Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.830002,-0.232727,-905.142883,-0.008795,-0.012746,-0.323744,-1.035222,-0.052737,-3.237440,-905.142883,-0.322296,0.000000
49.840004,-0.222672,-905.098389,-0.008774,-0.012740,-0.323588,-0.990492,-0.050458,-3.235879,-905.098389,-0.322122,0.000000
49.850002,-0.204803,-905.098389,-0.008817,-0.012734,-0.323449,-0.911011,-0.046409,-3.234492,-905.098389,-0.321966,0.000000
49.860001,-0.203674,-905.187378,-0.008821,-0.012728,-0.323302,-0.905989,-0.046153,-3.233017,-905.187378,-0.321793,0.000000
49.870003,-0.201813,-905.142883,-0.008813,-0.012722,-0.323137,-0.897708,-0.045731,-3.231370,-905.142883,-0.321619,0.000000
49.880001,-0.201447,-905.187378,-0.008839,-0.012714,-0.322929,-0.896079,-0.045648,-3.229288,-905.187378,-0.321463,0.000000
49.890003,-0.200699,-905.142883,-0.008821,-0.012705,-0.322703,-0.892753,-0.045479,-3.227034,-905.142883,-0.321290,0.000000
49.900002,-0.189163,-905.098389,-0.008813,-0.012697,-0.322495,-0.841440,-0.042865,-3.224952,-905.098389,-0.321116,0.000000
49.910004,-0.183578,-905.276306,-0.008817,-0.012690,-0.322322,-0.816598,-0.041599,-3.223218,-905.276306,-0.320960,0.000000
49.920002,-0.184311,-905.098389,-0.008817,-0.012684,-0.322183,-0.819856,-0.041765,-3.221830,-905.098389,-0.320787,0.000000
49.930004,-0.197723,-905.187378,-0.008817,-0.012679,-0.322053,-0.879518,-0.044805,-3.220529,-905.187378,-0.320631,0.000000
49.940002,-0.193253,-905.142883,-0.008808,-0.012673,-0.321905,-0.859630,-0.043792,-3.219055,-905.142883,-0.320457,0.000000
49.950001,-0.195496,-905.142883,-0.008804,-0.012666,-0.321723,-0.869608,-0.044300,-3.217234,-905.142883,-0.320284,0.000000
49.960003,-0.201447,-905.187378,-0.008795,-0.012659,-0.321533,-0.896079,-0.045648,-3.215326,-905.187378,-0.320128,0.000000
49.970001,-0.198090,-905.009460,-0.008787,-0.012652,-0.321368,-0.881147,-0.044888,-3.213678,-905.009460,-0.319954,0.000000
49.980003,-0.204803,-905.187378,-0.008765,-0.012646,-0.321212,-0.911011,-0.046409,-3.212117,-905.187378,-0.319798,0.000000
49.990002,-0.230865,-905.142883,-0.008800,-0.012640,-0.321047,-1.026941,-0.052315,-3.210469,-905.142883,-0.319625,0.000000
50.000004,-0.238312,-905.098389,-0.008800,-0.012633,-0.320882,-1.060064,-0.054002,-3.208822,-905.098389,-0.319451,0.000000
50.010002,-0.233475,-905.231812,-0.008795,-0.012628,-0.320743,-1.038548,-0.052906,-3.207434,-905.231812,-0.319295,0.000000
50.020004,-0.235703,-905.098389,-0.008813,-0.012623,-0.320613,-1.048457,-0.053411,-3.206133,-905.098389,-0.319122,0.000000
50.030003,-0.229004,-905.142883,-0.008804,-0.012618,-0.320501,-1.018660,-0.051893,-3.205006,-905.142883,-0.318966,0.000000
50.040001,-0.237198,-905.187378,-0.008821,-0.012612,-0.320353,-1.055109,-0.053750,-3.203532,-905.187378,-0.318792,0.000000
50.050003,-0.226028,-905.098389,-0.008817,-0.012604,-0.320145,-1.005425,-0.051219,-3.201450,-905.098389,-0.318619,0.000000
50.060001,-0.210388,-905.187378,-0.008808,-0.012596,-0.319946,-0.935853,-0.047675,-3.199456,-905.187378,-0.318463,0.000000
50.070004,-0.201447,-905.098389,-0.008808,-0.012589,-0.319763,-0.896079,-0.045648,-3.197635,-905.098389,-0.318289,0.000000
50.080002,-0.207031,-905.187378,-0.008804,-0.012581,-0.319555,-0.920921,-0.046914,-3.195553,-905.187378,-0.318133,0.000000
50.090004,-0.192505,-905.187378,-0.008791,-0.012572,-0.319339,-0.856304,-0.043622,-3.193385,-905.187378,-0.317960,0.000000
50.100002,-0.189529,-905.098389,-0.008791,-0.012565,-0.319148,-0.843069,-0.042948,-3.191477,-905.098389,-0.317786,0.000000
50.110001,-0.199219,-905.187378,-0.008787,-0.012559,-0.318992,-0.886169,-0.045144,-3.189916,-905.187378,-0.317630,0.000000
50.120003,-0.204422,-905.098389,-0.008787,-0.012552,-0.318827,-0.909314,-0.046323,-3.188268,-905.098389,-0.317457,0.000000
50.130001,-0.203308,-905.187378,-0.008778,-0.012545,-0.318653,-0.904360,-0.046070,-3.186534,-905.187378,-0.317301,0.000000
50.140003,-0.208893,-905.142883,-0.008770,-0.012538,-0.318463,-0.929202,-0.047336,-3.184626,-905.142883,-0.317127,0.000000
50.150002,-0.216721,-905.053894,-0.008791,-0.012531,-0.318289,-0.964021,-0.049110,-3.182892,-905.053894,-0.316954,0.000000
50.160004,-0.204056,-905.187378,-0.008795,-0.012527,-0.318185,-0.907685,-0.046240,-3.181851,-905.187378,-0.316798,0.000000
50.170002,-0.206284,-905.098389,-0.008791,-0.012523,-0.318072,-0.917595,-0.046745,-3.180724,-905.098389,-0.316624,0.000000
50.180004,-0.222672,-905.187378,-0.008821,-0.012517,-0.317925,-0.990492,-0.050458,-3.179249,-905.187378,-0.316468,0.000000
50.190002,-0.233841,-905.098389,-0.008800,-0.012509,-0.317734,-1.040177,-0.052989,-3.177341,-905.098389,-0.316295,0.000000
50.200001,-0.229004,-905.098389,-0.008774,-0.012501,-0.317535,-1.018660,-0.051893,-3.175347,-905.098389,-0.316121,0.000000
50.210003,-0.234955,-905.187378,-0.008804,-0.012494,-0.317344,-1.045131,-0.053242,-3.173439,-905.187378,-0.315965,0.000000
50.220001,-0.224167,-905.098389,-0.008808,-0.012489,-0.317214,-0.997144,-0.050797,-3.172138,-905.098389,-0.315792,0.000000
50.230003,-0.226761,-905.187378,-0.008813,-0.012484,-0.317092,-1.008683,-0.051385,-3.170924,-905.187378,-0.315635,0.000000
50.240002,-0.214478,-905.142883,-0.008804,-0.012478,-0.316936,-0.954044,-0.048601,-3.169363,-905.142883,-0.315462,0.000000
50.250004,-0.211121,-905.098389,-0.008826,-0.012473,-0.316824,-0.939111,-0.047841,-3.168236,-905.098389,-0.315289,0.000000
50.260002,-0.213730,-905.187378,-0.008808,-0.012471,-0.316763,-0.950718,-0.048432,-3.167629,-905.187378,-0.315132,0.000000
50.270004,-0.202942,-905.098389,-0.008826,-0.012469,-0.316702,-0.902731,-0.045987,-3.167022,-905.098389,-0.314959,0.000000
50.280003,-0.218582,-905.142883,-0.008800,-0.012462,-0.316537,-0.972302,-0.049531,-3.165374,-905.142883,-0.314786,0.000000
50.290001,-0.218948,-905.142883,-0.008817,-0.012452,-0.316286,-0.973931,-0.049614,-3.162859,-905.142883,-0.314629,0.000000
50.300003,-0.189896,-905.142883,-0.008808,-0.012441,-0.315991,-0.844698,-0.043031,-3.159910,-905.142883,-0.314456,0.000000
50.310001,-0.193619,-905.187378,-0.008821,-0.012429,-0.315696,-0.861259,-0.043875,-3.156962,-905.187378,-0.314300,0.000000
50.320004,-0.204803,-905.009460,-0.008804,-0.012418,-0.315427,-0.911011,-0.046409,-3.154273,-905.009460,-0.314126,0.000000
50.330002,-0.208145,-905.187378,-0.008821,-0.012409,-0.315193,-0.925876,-0.047166,-3.151932,-905.187378,-0.313953,0.000000
50.340004,-0.208527,-905.142883,-0.008813,-0.012401,-0.314994,-0.927573,-0.047253,-3.149937,-905.142883,-0.313797,0.000000
50.350002,-0.198471,-905.098389,-0.008813,-0.012395,-0.314838,-0.882843,-0.044974,-3.148376,-905.098389,-0.313623,0.000000
50.360001,-0.212616,-905.142883,-0.008791,-0.012390,-0.314708,-0.945763,-0.048179,-3.147075,-905.142883,-0.313467,0.000000
50.370003,-0.238678,-905.142883,-0.008821,-0.012384,-0.314560,-1.061693,-0.054085,-3.145601,-905.142883,-0.313294,0.000000
50.380001,-0.236450,-905.187378,-0.008830,-0.012378,-0.314413,-1.051783,-0.053580,-3.144127,-905.187378,-0.313120,0.000000
50.390003,-0.239807,-905.142883,-0.008839,-0.012374,-0.314291,-1.066715,-0.054341,-3.142913,-905.142883,-0.312964,0.000000
50.400002,-0.234955,-905.098389,-0.008826,-0.012369,-0.314179,-1.045131,-0.053242,-3.141785,-905.098389,-0.312791,0.000000
50.410004,-0.234222,-905.187378,-0.008826,-0.012363,-0.314031,-1.041873,-0.053076,-3.140311,-905.187378,-0.312635,0.000000
50.420002,-0.223785,-905.053894,-0.008804,-0.012357,-0.313858,-0.995447,-0.050710,-3.138577,-905.053894,-0.312461,0.000000
50.430004,-0.214859,-905.187378,-0.008834,-0.012349,-0.313658,-0.955741,-0.048688,-3.136582,-905.187378,-0.312288,0.000000
50.440002,-0.195862,-905.187378,-0.008804,-0.012342,-0.313476,-0.871237,-0.044383,-3.134761,-905.187378,-0.312132,0.000000
50.450001,-0.184692,-905.053894,-0.008830,-0.012336,-0.313329,-0.821553,-0.041852,-3.133286,-905.053894,-0.311958,0.000000
50.460003,-0.195496,-905.276306,-0.008834,-0.012330,-0.313190,-0.869608,-0.044300,-3.131899,-905.276306,-0.311802,0.000000
50.470001,-0.179108,-905.098389,-0.008830,-0.012326,-0.313068,-0.796711,-0.040586,-3.130685,-905.098389,-0.311629,0.000000
50.480003,-0.173141,-905.142883,-0.008804,-0.012320,-0.312930,-0.770172,-0.039234,-3.129297,-905.142883,-0.311455,0.000000
50.490002,-0.174637,-905.142883,-0.008830,-0.012313,-0.312739,-0.776823,-0.039573,-3.127389,-905.142883,-0.311299,0.000000
50.500004,-0.182083,-905.142883,-0.008821,-0.012304,-0.312513,-0.809946,-0.041261,-3.125134,-905.142883,-0.311126,0.000000
50.510002,-0.183578,-905.231812,-0.008795,-0.012296,-0.312314,-0.816598,-0.041599,-3.123140,-905.231812,-0.310970,0.000000
50.520004,-0.178726,-905.142883,-0.008795,-0.012289,-0.312149,-0.795014,-0.040500,-3.121492,-905.142883,-0.310796,0.000000
50.530003,-0.193619,-905.187378,-0.008787,-0.012283,-0.311993,-0.861259,-0.043875,-3.119931,-905.187378,-0.310623,0.000000
50.540001,-0.194366,-905.142883,-0.008808,-0.012278,-0.311872,-0.864585,-0.044044,-3.118717,-905.142883,-0.310467,0.000000
50.550003,-0.186920,-905.098389,-0.008804,-0.012273,-0.311724,-0.831462,-0.042357,-3.117243,-905.098389,-0.310293,0.000000
50.560001,-0.183197,-905.276306,-0.008770,-0.012265,-0.311525,-0.814901,-0.041513,-3.115248,-905.276306,-0.310137,0.000000
50.570004,-0.206284,-905.142883,-0.008783,-0.012257,-0.311325,-0.917595,-0.046745,-3.113254,-905.142883,-0.309964,0.000000
50.580002,-0.197357,-905.231812,-0.008800,-0.012250,-0.311143,-0.877889,-0.044722,-3.111432,-905.231812,-0.309790,0.000000
50.590004,-0.201813,-905.098389,-0.008808,-0.012244,-0.311004,-0.897708,-0.045731,-3.110045,-905.098389,-0.309634,0.000000
50.600002,-0.202194,-905.142883,-0.008808,-0.012238,-0.310857,-0.899405,-0.045818,-3.108570,-905.142883,-0.309461,0.000000
50.610001,-0.202942,-905.231812,-0.008783,-0.012231,-0.310666,-0.902731,-0.045987,-3.106663,-905.231812,-0.309305,0.000000
50.620003,-0.200333,-905.098389,-0.008778,-0.012223,-0.310467,-0.891124,-0.045396,-3.104668,-905.098389,-0.309131,0.000000
50.630001,-0.198090,-905.187378,-0.008808,-0.012215,-0.310250,-0.881147,-0.044888,-3.102500,-905.187378,-0.308958,0.000000
50.640003,-0.185059,-905.142883,-0.008791,-0.012209,-0.310120,-0.823182,-0.041935,-3.101199,-905.142883,-0.308802,0.000000
50.650002,-0.192139,-905.053894,-0.008795,-0.012205,-0.309999,-0.854675,-0.043539,-3.099985,-905.053894,-0.308628,0.000000
50.660004,-0.185440,-905.231812,-0.008804,-0.012201,-0.309894,-0.824879,-0.042021,-3.098944,-905.231812,-0.308455,0.000000
50.670002,-0.176498,-905.098389,-0.008783,-0.012196,-0.309790,-0.785104,-0.039995,-3.097904,-905.098389,-0.308299,0.000000
50.680004,-0.176498,-905.142883,-0.008808,-0.012192,-0.309678,-0.785104,-0.039995,-3.096776,-905.142883,-0.308125,0.000000
50.690002,-0.184311,-905.142883,-0.008808,-0.012186,-0.309513,-0.819856,-0.041765,-3.095129,-905.142883,-0.307969,0.000000
50.700001,-0.182449,-905.098389,-0.008834,-0.012176,-0.309279,-0.811575,-0.041344,-3.092787,-905.098389,-0.307796,0.000000
50.710003,-0.190643,-905.231812,-0.008826,-0.012166,-0.309027,-0.848024,-0.043200,-3.090272,-905.231812,-0.307622,0.000000
50.720001,-0.180222,-905.098389,-0.008830,-0.012157,-0.308793,-0.801666,-0.040839,-3.087930,-905.098389,-0.307466,0.000000
50.730003,-0.195114,-905.187378,-0.008817,-0.012149,-0.308576,-0.867911,-0.044213,-3.085763,-905.187378,-0.307293,0.000000
50.740002,-0.193253,-905.142883,-0.008834,-0.012141,-0.308385,-0.859630,-0.043792,-3.083855,-905.142883,-0.307137,0.000000
50.750004,-0.189896,-905.053894,-0.008817,-0.012135,-0.308221,-0.844698,-0.043031,-3.082207,-905.053894,-0.306963,0.000000
50.760002,-0.217087,-905.231812,-0.008791,-0.012129,-0.308082,-0.965650,-0.049193,-3.080819,-905.231812,-0.306790,0.000000
50.770004,-0.214478,-905.053894,-0.008834,-0.012125,-0.307969,-0.954044,-0.048601,-3.079692,-905.053894,-0.306634,0.000000
50.780003,-0.204422,-905.231812,-0.008821,-0.012121,-0.307874,-0.909314,-0.046323,-3.078738,-905.231812,-0.306460,0.000000
50.790001,-0.195114,-905.187378,-0.008774,-0.012116,-0.307752,-0.867911,-0.044213,-3.077524,-905.187378,-0.306304,0.000000
50.800003,-0.205917,-905.053894,-0.008778,-0.012110,-0.307588,-0.915966,-0.046662,-3.075876,-905.053894,-0.306131,0.000000
50.810001,-0.200333,-905.231812,-0.008787,-0.012103,-0.307406,-0.891124,-0.045396,-3.074055,-905.231812,-0.305957,0.000000
50.820004,-0.188034,-905.142883,-0.008770,-0.012096,-0.307249,-0.836417,-0.042609,-3.072494,-905.142883,-0.305801,0.000000
50.830002,-0.177994,-905.231812,-0.008791,-0.012090,-0.307076,-0.791756,-0.040334,-3.070760,-905.231812,-0.305628,0.000000
50.840004,-0.183945,-905.187378,-0.008774,-0.012082,-0.306885,-0.818227,-0.041682,-3.068851,-905.187378,-0.305472,0.000000
50.850002,-0.186554,-905.142883,-0.008787,-0.012075,-0.306694,-0.829833,-0.042274,-3.066944,-905.142883,-0.305298,0.000000
50.860001,-0.165329,-905.231812,-0.008800,-0.012068,-0.306530,-0.735420,-0.037464,-3.065296,-905.231812,-0.305125,0.000000
50.870003,-0.154526,-905.142883,-0.008826,-0.012061,-0.306347,-0.687365,-0.035016,-3.063475,-905.142883,-0.304969,0.000000
50.880001,-0.154160,-905.142883,-0.008808,-0.012052,-0.306122,-0.685736,-0.034933,-3.061220,-905.142883,-0.304795,0.000000
50.890003,-0.172775,-905.187378,-0.008817,-0.012042,-0.305862,-0.768543,-0.039151,-3.058618,-905.187378,-0.304639,0.000000
50.900002,-0.164215,-905.142883,-0.008817,-0.012034,-0.305654,-0.730465,-0.037212,-3.056537,-905.142883,-0.304466,0.000000
50.910004,-0.163086,-905.187378,-0.008791,-0.012027,-0.305480,-0.725442,-0.036956,-3.054802,-905.187378,-0.304292,0.000000
50.920002,-0.165695,-905.098389,-0.008791,-0.012021,-0.305324,-0.737049,-0.037547,-3.053241,-905.098389,-0.304136,0.000000
50.930004,-0.171661,-905.187378,-0.008813,-0.012015,-0.305185,-0.763588,-0.038899,-3.051854,-905.187378,-0.303963,0.000000
50.940002,-0.175751,-905.142883,-0.008826,-0.012010,-0.305047,-0.781778,-0.039826,-3.050466,-905.142883,-0.303807,0.000000
50.950001,-0.201813,-905.142883,-0.008826,-0.012004,-0.304891,-0.897708,-0.045731,-3.048905,-905.142883,-0.303633,0.000000
50.960003,-0.205536,-905.187378,-0.008808,-0.011996,-0.304708,-0.914269,-0.046575,-3.047084,-905.187378,-0.303460,0.000000
50.970001,-0.196609,-905.053894,-0.008800,-0.011990,-0.304535,-0.874563,-0.044552,-3.045350,-905.053894,-0.303304,0.000000
50.980003,-0.201080,-905.142883,-0.008800,-0.011983,-0.304379,-0.894450,-0.045565,-3.043789,-905.142883,-0.303130,0.000000
50.990002,-0.194748,-905.098389,-0.008817,-0.011977,-0.304223,-0.866282,-0.044131,-3.042228,-905.098389,-0.302974,0.000000
51.000004,-0.191757,-905.142883,-0.008791,-0.011971,-0.304075,-0.852979,-0.043453,-3.040753,-905.142883,-0.302801,0.000000
51.010002,-0.180222,-905.231812,-0.008813,-0.011965,-0.303919,-0.801666,-0.040839,-3.039192,-905.231812,-0.302627,0.000000
51.020004,-0.174637,-905.098389,-0.008804,-0.011960,-0.303780,-0.776823,-0.039573,-3.037805,-905.098389,-0.302471,0.000000
51.030003,-0.176865,-905.231812,-0.008800,-0.011956,-0.303685,-0.786733,-0.040078,-3.036851,-905.231812,-0.302298,0.000000
51.040001,-0.172394,-905.187378,-0.008787,-0.011953,-0.303607,-0.766846,-0.039065,-3.036071,-905.187378,-0.302124,0.000000
51.050003,-0.177612,-905.098389,-0.008791,-0.011949,-0.303494,-0.790059,-0.040248,-3.034943,-905.098389,-0.301968,0.000000
51.060001,-0.173523,-905.231812,-0.008791,-0.011944,-0.303382,-0.771869,-0.039321,-3.033816,-905.231812,-0.301795,0.000000
51.070004,-0.152298,-905.098389,-0.008830,-0.011938,-0.303225,-0.677455,-0.034511,-3.032255,-905.098389,-0.301638,0.000000
51.080002,-0.151169,-905.187378,-0.008804,-0.011931,-0.303043,-0.672432,-0.034255,-3.030433,-905.187378,-0.301465,0.000000
51.090004,-0.151550,-905.098389,-0.008804,-0.011924,-0.302861,-0.674129,-0.034342,-3.028612,-905.098389,-0.301292,0.000000
51.100002,-0.157883,-905.142883,-0.008783,-0.011914,-0.302610,-0.702297,-0.035777,-3.026097,-905.142883,-0.301135,0.000000
51.110001,-0.159744,-905.231812,-0.008800,-0.011904,-0.302367,-0.710578,-0.036199,-3.023669,-905.231812,-0.300962,0.000000
51.120003,-0.149307,-905.098389,-0.008795,-0.011896,-0.302159,-0.664152,-0.033834,-3.021588,-905.098389,-0.300806,0.000000
51.130001,-0.151169,-905.187378,-0.008830,-0.011889,-0.301968,-0.672432,-0.034255,-3.019680,-905.187378,-0.300632,0.000000
51.140003,-0.182831,-905.231812,-0.008804,-0.011882,-0.301812,-0.813272,-0.041430,-3.018119,-905.231812,-0.300459,0.000000
51.150002,-0.196228,-905.098389,-0.008821,-0.011876,-0.301638,-0.872866,-0.044466,-3.016384,-905.098389,-0.300303,0.000000
51.160004,-0.194748,-905.231812,-0.008830,-0.011869,-0.301474,-0.866282,-0.044131,-3.014737,-905.231812,-0.300129,0.000000
51.170002,-0.191391,-905.098389,-0.008791,-0.011864,-0.301335,-0.851350,-0.043370,-3.013349,-905.098389,-0.299973,0.000000
51.180004,-0.189896,-905.187378,-0.008783,-0.011857,-0.301179,-0.844698,-0.043031,-3.011788,-905.187378,-0.299800,0.000000
51.190002,-0.177612,-905.187378,-0.008791,-0.011851,-0.301014,-0.790059,-0.040248,-3.010140,-905.187378,-0.299626,0.000000
51.200001,-0.181717,-905.098389,-0.008852,-0.011843,-0.300815,-0.808317,-0.041178,-3.008146,-905.098389,-0.299470,0.000000
51.210003,-0.189529,-905.187378,-0.008804,-0.011835,-0.300598,-0.843069,-0.042948,-3.005978,-905.187378,-0.299297,0.000000
51.220001,-0.178360,-905.142883,-0.008804,-0.011828,-0.300442,-0.793385,-0.040417,-3.004417,-905.142883,-0.299141,0.000000
51.230003,-0.184311,-905.187378,-0.008817,-0.011824,-0.300329,-0.819856,-0.041765,-3.003289,-905.187378,-0.298967,0.000000
51.240002,-0.176498,-905.142883,-0.008813,-0.011821,-0.300251,-0.785104,-0.039995,-3.002509,-905.142883,-0.298794,0.000000
51.250004,-0.171661,-905.142883,-0.008800,-0.011817,-0.300155,-0.763588,-0.038899,-3.001555,-905.142883,-0.298638,0.000000
51.260002,-0.169052,-905.276306,-0.008847,-0.011811,-0.299991,-0.751981,-0.038308,-2.999907,-905.276306,-0.298464,0.000000
51.270004,-0.165695,-905.142883,-0.008839,-0.011803,-0.299800,-0.737049,-0.037547,-2.997999,-905.142883,-0.298308,0.000000
51.280003,-0.163086,-905.187378,-0.008791,-0.011796,-0.299609,-0.725442,-0.036956,-2.996091,-905.187378,-0.298135,0.000000
51.290001,-0.168671,-905.187378,-0.008813,-0.011787,-0.299392,-0.750285,-0.038221,-2.993923,-905.187378,-0.297961,0.000000
51.300003,-0.153030,-905.142883,-0.008804,-0.011777,-0.299132,-0.680713,-0.034677,-2.991322,-905.142883,-0.297805,0.000000
51.310001,-0.167191,-905.276306,-0.008808,-0.011768,-0.298907,-0.743701,-0.037886,-2.989067,-905.276306,-0.297632,0.000000
51.320004,-0.170166,-905.098389,-0.008800,-0.011763,-0.298768,-0.756936,-0.038560,-2.987679,-905.098389,-0.297476,0.000000
51.330002,-0.171280,-905.187378,-0.008787,-0.011759,-0.298690,-0.761891,-0.038813,-2.986899,-905.187378,-0.297302,0.000000
51.340004,-0.192886,-905.142883,-0.008770,-0.011756,-0.298612,-0.858001,-0.043709,-2.986118,-905.142883,-0.297129,0.000000
51.350002,-0.199219,-905.142883,-0.008795,-0.011752,-0.298490,-0.886169,-0.045144,-2.984904,-905.142883,-0.296973,0.000000
51.360001,-0.204803,-905.276306,-0.008787,-0.011743,-0.298282,-0.911011,-0.046409,-2.982823,-905.276306,-0.296799,0.000000
51.370003,-0.206665,-905.142883,-0.008791,-0.011733,-0.298022,-0.919292,-0.046831,-2.980221,-905.142883,-0.296643,0.000000
51.380001,-0.195496,-905.187378,-0.008774,-0.011724,-0.297788,-0.869608,-0.044300,-2.977880,-905.187378,-0.296470,0.000000
51.390003,-0.193619,-905.187378,-0.008800,-0.011715,-0.297571,-0.861259,-0.043875,-2.975712,-905.187378,-0.296296,0.000000
51.400002,-0.197357,-905.142883,-0.008795,-0.011708,-0.297380,-0.877889,-0.044722,-2.973804,-905.142883,-0.296140,0.000000
51.410004,-0.187668,-905.276306,-0.008795,-0.011701,-0.297216,-0.834788,-0.042526,-2.972156,-905.276306,-0.295967,0.000000
51.420002,-0.174255,-905.098389,-0.008804,-0.011698,-0.297129,-0.775127,-0.039487,-2.971289,-905.098389,-0.295811,0.000000
51.430004,-0.190277,-905.187378,-0.008843,-0.011696,-0.297068,-0.846395,-0.043117,-2.970682,-905.187378,-0.295637,0.000000
51.440002,-0.187668,-905.187378,-0.008821,-0.011692,-0.296981,-0.834788,-0.042526,-2.969815,-905.187378,-0.295464,0.000000
51.450001,-0.186920,-905.187378,-0.008804,-0.011686,-0.296825,-0.831462,-0.042357,-2.968253,-905.187378,-0.295308,0.000000
51.460003,-0.183945,-905.276306,-0.008834,-0.011678,-0.296626,-0.818227,-0.041682,-2.966259,-905.276306,-0.295134,0.000000
51.470001,-0.186920,-905.142883,-0.008817,-0.011669,-0.296383,-0.831462,-0.042357,-2.963831,-905.142883,-0.294961,0.000000
51.480003,-0.186920,-905.142883,-0.008817,-0.011658,-0.296106,-0.831462,-0.042357,-2.961055,-905.142883,-0.294805,0.000000
51.490002,-0.183578,-905.187378,-0.008821,-0.011647,-0.295837,-0.816598,-0.041599,-2.958367,-905.187378,-0.294631,0.000000
51.500004,-0.182449,-905.098389,-0.008826,-0.011639,-0.295629,-0.811575,-0.041344,-2.956286,-905.098389,-0.294475,0.000000
51.510002,-0.184692,-905.142883,-0.008800,-0.011632,-0.295455,-0.821553,-0.041852,-2.954551,-905.142883,-0.294302,0.000000
51.520004,-0.196228,-905.098389,-0.008770,-0.011627,-0.295316,-0.872866,-0.044466,-2.953164,-905.098389,-0.294128,0.000000
51.530003,-0.215973,-905.231812,-0.008800,-0.011622,-0.295195,-0.960695,-0.048940,-2.951950,-905.231812,-0.293972,0.000000
51.540001,-0.220062,-905.231812,-0.008800,-0.011617,-0.295074,-0.978886,-0.049867,-2.950735,-905.231812,-0.293799,0.000000
51.550003,-0.225281,-905.142883,-0.008800,-0.011612,-0.294943,-1.002099,-0.051049,-2.949435,-905.142883,-0.293643,0.000000
51.560001,-0.229004,-905.187378,-0.008778,-0.011606,-0.294796,-1.018660,-0.051893,-2.947960,-905.187378,-0.293469,0.000000
51.570004,-0.216339,-905.053894,-0.008804,-0.011600,-0.294640,-0.962324,-0.049023,-2.946399,-905.053894,-0.293296,0.000000
51.580002,-0.221558,-905.142883,-0.008800,-0.011594,-0.294484,-0.985538,-0.050206,-2.944838,-905.142883,-0.293140,0.000000
51.590004,-0.210754,-905.187378,-0.008813,-0.011587,-0.294310,-0.937482,-0.047758,-2.943104,-905.187378,-0.292966,0.000000
51.600002,-0.207031,-905.098389,-0.008787,-0.011581,-0.294146,-0.920921,-0.046914,-2.941456,-905.098389,-0.292810,0.000000
51.610001,-0.196228,-905.231812,-0.008787,-0.011574,-0.293990,-0.872866,-0.044466,-2.939895,-905.231812,-0.292637,0.000000
51.620003,-0.194000,-905.098389,-0.008817,-0.011569,-0.293859,-0.862956,-0.043961,-2.938594,-905.098389,-0.292463,0.000000
51.630001,-0.206284,-905.187378,-0.008787,-0.011565,-0.293747,-0.917595,-0.046745,-2.937467,-905.187378,-0.292307,0.000000
51.640003,-0.204803,-905.142883,-0.008804,-0.011560,-0.293634,-0.911011,-0.046409,-2.936339,-905.142883,-0.292134,0.000000
51.650002,-0.204056,-905.142883,-0.008834,-0.011555,-0.293487,-0.907685,-0.046240,-2.934865,-905.142883,-0.291978,0.000000
51.660004,-0.198837,-905.231812,-0.008843,-0.011548,-0.293330,-0.884472,-0.045057,-2.933304,-905.231812,-0.291804,0.000000
51.670002,-0.198837,-905.142883,-0.008817,-0.011541,-0.293140,-0.884472,-0.045057,-2.931396,-905.142883,-0.291631,0.000000
51.680004,-0.204422,-905.187378,-0.008783,-0.011531,-0.292879,-0.909314,-0.046323,-2.928795,-905.187378,-0.291475,0.000000
51.690002,-0.198471,-905.187378,-0.008821,-0.011520,-0.292619,-0.882843,-0.044974,-2.926193,-905.187378,-0.291301,0.000000
51.700001,-0.194000,-905.098389,-0.008808,-0.011512,-0.292402,-0.862956,-0.043961,-2.924025,-905.098389,-0.291145,0.000000
51.710003,-0.188034,-905.231812,-0.008761,-0.011505,-0.292220,-0.836417,-0.042609,-2.922204,-905.231812,-0.290972,0.000000
51.720001,-0.204056,-905.142883,-0.008774,-0.011499,-0.292073,-0.907685,-0.046240,-2.920729,-905.142883,-0.290798,0.000000
51.730003,-0.211121,-905.187378,-0.008783,-0.011495,-0.291978,-0.939111,-0.047841,-2.919775,-905.187378,-0.290642,0.000000
51.740002,-0.214478,-905.142883,-0.008774,-0.011492,-0.291891,-0.954044,-0.048601,-2.918908,-905.142883,-0.290469,0.000000
51.750004,-0.214859,-905.142883,-0.008774,-0.011489,-0.291821,-0.955741,-0.048688,-2.918215,-905.142883,-0.290312,0.000000
51.760002,-0.214859,-905.187378,-0.008778,-0.011484,-0.291700,-0.955741,-0.048688,-2.917000,-905.187378,-0.290139,0.000000
51.770004,-0.220810,-905.142883,-0.008778,-0.011477,-0.291527,-0.982212,-0.050036,-2.915266,-905.142883,-0.289966,0.000000
51.780003,-0.211502,-905.187378,-0.008800,-0.011471,-0.291353,-0.940808,-0.047927,-2.913532,-905.187378,-0.289809,0.000000
51.790001,-0.206284,-905.142883,-0.008804,-0.011463,-0.291162,-0.917595,-0.046745,-2.911624,-905.142883,-0.289636,0.000000
51.800003,-0.204422,-905.098389,-0.008800,-0.011455,-0.290963,-0.909314,-0.046323,-2.909629,-905.098389,-0.289480,0.000000
