Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.660001,-0.331406,-940.861084,-0.008778,-0.038983,-0.990164,-1.474166,-0.075098,-9.901636,-940.861084,-0.988889,0.000000
9.670000,-0.341080,-940.816589,-0.008821,-0.038976,-0.989999,-1.517198,-0.077290,-9.899989,-940.816589,-0.988733,0.000000
9.680000,-0.341461,-940.950012,-0.008860,-0.038971,-0.989851,-1.518895,-0.077376,-9.898514,-940.950012,-0.988559,0.000000
9.690001,-0.344437,-940.816589,-0.008791,-0.038964,-0.989678,-1.532131,-0.078050,-9.896779,-940.816589,-0.988386,0.000000
9.700001,-0.361572,-940.950012,-0.008826,-0.038956,-0.989478,-1.608354,-0.081933,-9.894785,-940.950012,-0.988230,0.000000
9.710000,-0.371994,-940.816589,-0.008821,-0.038949,-0.989296,-1.654712,-0.084295,-9.892964,-940.816589,-0.988056,0.000000
9.720000,-0.358963,-940.861084,-0.008787,-0.038943,-0.989140,-1.596747,-0.081342,-9.891403,-940.861084,-0.987900,0.000000
9.730000,-0.358963,-940.905579,-0.008830,-0.038937,-0.988993,-1.596747,-0.081342,-9.889929,-940.905579,-0.987727,0.000000
9.740001,-0.361191,-940.816589,-0.008869,-0.038929,-0.988802,-1.606657,-0.081847,-9.888021,-940.816589,-0.987553,0.000000
9.750000,-0.347046,-940.950012,-0.008817,-0.038924,-0.988663,-1.543737,-0.078642,-9.886633,-940.950012,-0.987397,0.000000
9.760000,-0.338104,-940.816589,-0.008826,-0.038918,-0.988525,-1.503963,-0.076616,-9.885245,-940.816589,-0.987224,0.000000
9.770000,-0.325073,-940.816589,-0.008839,-0.038913,-0.988394,-1.445998,-0.073663,-9.883945,-940.816589,-0.987068,0.000000
9.780001,-0.310928,-940.950012,-0.008804,-0.038909,-0.988282,-1.383078,-0.070457,-9.882818,-940.950012,-0.986894,0.000000
9.790001,-0.307205,-940.772095,-0.008791,-0.038904,-0.988169,-1.366517,-0.069614,-9.881690,-940.772095,-0.986721,0.000000
