Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.542175,-1003.890564,-0.007411,-0.277574,-7.050389,-2.411716,-0.122859,-70.503891,-1003.890564,-7.039011,0.000000
1.600000,-0.586105,-1003.890564,-0.007381,-0.274238,-6.965643,-2.607127,-0.132813,-69.656433,-1003.890564,-6.954326,0.000000
1.700000,-0.544785,-1003.890564,-0.007420,-0.270905,-6.880976,-2.423323,-0.123450,-68.809761,-1003.890564,-6.869642,0.000000
1.800000,-0.526901,-1003.979553,-0.007390,-0.267568,-6.796231,-2.343774,-0.119398,-67.962311,-1003.979553,-6.784957,0.000000
1.900000,-0.562653,-1003.935059,-0.007390,-0.264232,-6.711503,-2.502804,-0.127499,-67.115028,-1003.935059,-6.700272,0.000000
2.000000,-0.506058,-1003.890564,-0.007399,-0.260895,-6.626723,-2.251057,-0.114674,-66.267227,-1003.890564,-6.615406,0.000000
2.100000,-0.549622,-1003.979553,-0.007390,-0.257557,-6.541960,-2.444839,-0.124546,-65.419601,-1003.979553,-6.530721,0.000000
2.200000,-0.514984,-1003.935059,-0.007386,-0.254224,-6.457302,-2.290764,-0.116697,-64.573021,-1003.935059,-6.446036,0.000000
2.300000,-0.497482,-1003.890564,-0.007373,-0.250887,-6.372530,-2.212912,-0.112731,-63.725307,-1003.890564,-6.361351,0.000000
2.400000,-0.512009,-1003.979553,-0.007399,-0.247553,-6.287837,-2.277528,-0.116023,-62.878368,-1003.979553,-6.276667,0.000000
2.500000,-0.465469,-1003.890564,-0.007403,-0.244219,-6.203161,-2.070511,-0.105477,-62.031612,-1003.890564,-6.191983,0.000000
2.600000,-0.496002,-1003.935059,-0.007390,-0.240881,-6.118381,-2.206328,-0.112396,-61.183811,-1003.935059,-6.107298,0.000000
2.700000,-0.479980,-1003.890564,-0.007399,-0.237549,-6.033749,-2.135060,-0.108765,-60.337486,-1003.890564,-6.022614,0.000000
2.800000,-0.444611,-1003.846130,-0.007403,-0.234213,-5.949012,-1.977727,-0.100750,-59.490124,-1003.846130,-5.937747,0.000000
2.900000,-0.481842,-1003.890564,-0.007416,-0.230877,-5.864267,-2.143340,-0.109187,-58.642670,-1003.890564,-5.853062,0.000000
3.000000,-0.435303,-1003.935059,-0.007390,-0.227545,-5.779634,-1.936323,-0.098641,-57.796345,-1003.935059,-5.768377,0.000000
3.100000,-0.439774,-1003.979553,-0.007394,-0.224207,-5.694845,-1.956210,-0.099654,-56.948452,-1003.979553,-5.683693,0.000000
3.200000,-0.458023,-1003.935059,-0.007386,-0.220873,-5.610178,-2.037388,-0.103790,-56.101784,-1003.935059,-5.599009,0.000000
3.300000,-0.409607,-1003.935059,-0.007386,-0.217539,-5.525485,-1.822023,-0.092818,-55.254848,-1003.935059,-5.514324,0.000000
3.400000,-0.441254,-1003.935059,-0.007399,-0.214201,-5.440705,-1.962794,-0.099990,-54.407051,-1003.935059,-5.429639,0.000000
3.500000,-0.420410,-1003.890564,-0.007403,-0.210870,-5.356090,-1.870078,-0.095266,-53.560898,-1003.890564,-5.344954,0.000000
3.600000,-0.409607,-1003.979553,-0.007394,-0.207533,-5.271336,-1.822023,-0.092818,-52.713360,-1003.979553,-5.260270,0.000000
3.700000,-0.458389,-1003.979553,-0.007390,-0.204198,-5.186634,-2.039017,-0.103872,-51.866337,-1003.979553,-5.175403,0.000000
3.800000,-0.400299,-1003.890564,-0.007394,-0.200864,-5.101958,-1.780619,-0.090709,-51.019581,-1003.890564,-5.090719,0.000000
3.900000,-0.427109,-1003.935059,-0.007399,-0.197527,-5.017187,-1.899875,-0.096784,-50.171867,-1003.935059,-5.006034,0.000000
4.000000,-0.419662,-1003.890564,-0.007424,-0.194194,-4.932537,-1.866752,-0.095097,-49.325367,-1003.890564,-4.921350,0.000000
4.100000,-0.395462,-1003.935059,-0.007416,-0.190859,-4.847817,-1.759103,-0.089613,-48.478176,-1003.935059,-4.836665,0.000000
4.200000,-0.440140,-1003.935059,-0.007386,-0.187524,-4.763098,-1.957839,-0.099737,-47.630985,-1003.935059,-4.751980,0.000000
4.300000,-0.394714,-1003.890564,-0.007403,-0.184191,-4.678448,-1.755777,-0.089444,-46.784485,-1003.890564,-4.667296,0.000000
4.400000,-0.404388,-1003.935059,-0.007403,-0.180854,-4.593686,-1.798810,-0.091636,-45.936859,-1003.935059,-4.582611,0.000000
4.500000,-0.423019,-1003.935059,-0.007373,-0.177521,-4.509045,-1.881684,-0.095858,-45.090446,-1003.935059,-4.497927,0.000000
4.600000,-0.383163,-1003.890564,-0.007390,-0.174193,-4.424490,-1.704396,-0.086826,-44.244900,-1003.890564,-4.413060,0.000000
4.700000,-0.406998,-1003.935059,-0.007394,-0.170856,-4.339745,-1.810416,-0.092227,-43.397446,-1003.935059,-4.328375,0.000000
4.800000,-0.397690,-1003.890564,-0.007381,-0.167521,-4.255034,-1.769013,-0.090118,-42.550343,-1003.890564,-4.243691,0.000000
4.900000,-0.387268,-1003.890564,-0.007394,-0.164187,-4.170341,-1.722654,-0.087756,-41.703407,-1003.890564,-4.159006,0.000000
5.000000,-0.434189,-1003.890564,-0.007386,-0.160850,-4.085595,-1.931368,-0.098389,-40.855953,-1003.890564,-4.074322,0.000000
5.100000,-0.379440,-1003.890564,-0.007394,-0.157517,-4.000937,-1.687835,-0.085982,-40.009373,-1003.890564,-3.989637,0.000000
5.200000,-0.404388,-1003.890564,-0.007403,-0.154181,-3.916200,-1.798810,-0.091636,-39.162006,-1003.890564,-3.904953,0.000000
5.300000,-0.395081,-1003.846130,-0.007394,-0.150847,-3.831516,-1.757406,-0.089527,-38.315159,-1003.846130,-3.820268,0.000000
5.400000,-0.356354,-1003.890564,-0.007407,-0.147513,-3.746840,-1.585141,-0.080751,-37.468399,-1003.890564,-3.735401,0.000000
5.500000,-0.415573,-1003.890564,-0.007399,-0.144177,-3.662103,-1.848562,-0.094170,-36.621033,-1003.890564,-3.650717,0.000000
5.600000,-0.370514,-1003.890564,-0.007399,-0.140843,-3.577419,-1.648128,-0.083960,-35.774189,-1003.890564,-3.566032,0.000000
5.700000,-0.389877,-1003.890564,-0.007394,-0.137509,-3.492717,-1.734261,-0.088347,-34.927166,-1003.890564,-3.481348,0.000000
5.800000,-0.409241,-1003.935059,-0.007381,-0.134172,-3.407980,-1.820394,-0.092735,-34.079800,-1003.935059,-3.396663,0.000000
5.900000,-0.356354,-1003.935059,-0.007399,-0.130839,-3.323304,-1.585141,-0.080751,-33.233044,-1003.935059,-3.311978,0.000000
6.000000,-0.430466,-1003.890564,-0.007386,-0.127503,-3.238576,-1.914807,-0.097545,-32.385761,-1003.890564,-3.227293,0.000000
6.100000,-0.411469,-1003.935059,-0.007368,-0.124168,-3.153874,-1.830303,-0.093240,-31.538742,-1003.935059,-3.142609,0.000000
6.200000,-0.385406,-1003.890564,-0.007403,-0.120833,-3.069164,-1.714374,-0.087334,-30.691637,-1003.890564,-3.057925,0.000000
6.300000,-0.424881,-1003.935059,-0.007364,-0.117497,-2.984427,-1.889965,-0.096279,-29.844271,-1003.935059,-2.973058,0.000000
6.400000,-0.382431,-1003.979553,-0.007386,-0.114163,-2.899751,-1.701138,-0.086660,-28.997511,-1003.979553,-2.888373,0.000000
6.500000,-0.392853,-1003.935059,-0.007386,-0.110828,-2.815032,-1.747496,-0.089022,-28.150318,-1003.935059,-2.803689,0.000000
6.600000,-0.393219,-1003.890564,-0.007381,-0.107494,-2.730338,-1.749125,-0.089105,-27.303385,-1003.890564,-2.719004,0.000000
6.700000,-0.369766,-1003.890564,-0.007373,-0.104158,-2.645619,-1.644802,-0.083790,-26.456192,-1003.890564,-2.634319,0.000000
6.800000,-0.413330,-1003.935059,-0.007360,-0.100822,-2.560891,-1.838584,-0.093662,-25.608913,-1003.935059,-2.549635,0.000000
6.900000,-0.374603,-1003.935059,-0.007403,-0.097489,-2.476215,-1.666319,-0.084886,-24.762154,-1003.935059,-2.464950,0.000000
7.000000,-0.384293,-1003.979553,-0.007394,-0.094153,-2.391479,-1.709419,-0.087082,-23.914787,-1003.979553,-2.380265,0.000000
7.100000,-0.415939,-1003.935059,-0.007377,-0.090819,-2.306794,-1.850191,-0.094253,-23.067944,-1003.935059,-2.295399,0.000000
7.200000,-0.351883,-1003.890564,-0.007390,-0.087484,-2.222092,-1.565253,-0.079738,-22.220921,-1003.890564,-2.210714,0.000000
7.300000,-0.408112,-1003.935059,-0.007390,-0.084149,-2.137373,-1.815371,-0.092479,-21.373730,-1003.935059,-2.126029,0.000000
7.400001,-0.377579,-1003.935059,-0.007386,-0.080814,-2.052671,-1.679554,-0.085561,-20.526712,-1003.935059,-2.041345,0.000000
7.500000,-0.363800,-1003.935059,-0.007407,-0.077479,-1.967960,-1.618263,-0.082438,-19.679604,-1003.935059,-1.956661,0.000000
7.600000,-0.389496,-1003.979553,-0.007386,-0.074143,-1.883224,-1.732564,-0.088261,-18.832237,-1003.979553,-1.871976,0.000000
7.700000,-0.347794,-1003.935059,-0.007386,-0.070809,-1.798556,-1.547063,-0.078811,-17.985563,-1003.935059,-1.787291,0.000000
7.800000,-0.363068,-1003.979553,-0.007390,-0.067473,-1.713803,-1.615005,-0.082272,-17.138027,-1003.979553,-1.702607,0.000000
7.900001,-0.379440,-1003.890564,-0.007416,-0.064140,-1.629144,-1.687835,-0.085982,-16.291445,-1003.890564,-1.617922,0.000000
8.000000,-0.341843,-1003.979553,-0.007407,-0.060806,-1.544468,-1.520592,-0.077463,-15.444680,-1003.979553,-1.533056,0.000000
8.100000,-0.380936,-1003.935059,-0.007420,-0.057468,-1.459697,-1.694486,-0.086321,-14.596970,-1003.935059,-1.448371,0.000000
8.200001,-0.345184,-1003.935059,-0.007377,-0.054135,-1.375021,-1.535457,-0.078220,-13.750213,-1003.935059,-1.363686,0.000000
8.300000,-0.351151,-1003.935059,-0.007381,-0.050798,-1.290276,-1.561996,-0.079572,-12.902760,-1003.935059,-1.279001,0.000000
8.400001,-0.375717,-1003.935059,-0.007368,-0.047464,-1.205574,-1.671273,-0.085139,-12.055738,-1003.935059,-1.194317,0.000000
8.500000,-0.328064,-1003.979553,-0.007407,-0.044130,-1.120897,-1.459301,-0.074340,-11.208974,-1003.979553,-1.109633,0.000000
8.600000,-0.360825,-1003.935059,-0.007377,-0.040794,-1.036170,-1.605028,-0.081764,-10.361695,-1003.935059,-1.024948,0.000000
8.700001,-0.285980,-1003.890564,-0.007381,-0.039427,-1.001454,-1.272104,-0.064804,-10.014544,-1003.890564,-0.999868,0.000000
8.710000,-0.364929,-1004.112976,-0.007373,-0.039432,-1.001576,-1.623286,-0.082694,-10.015763,-1004.112976,-0.999868,0.000000
8.720000,-0.361206,-1003.935059,-0.007343,-0.039414,-1.001117,-1.606725,-0.081850,-10.011168,-1003.935059,-0.999868,0.000000
8.730000,-0.323959,-1004.024048,-0.007347,-0.039391,-1.000535,-1.441043,-0.073410,-10.005355,-1004.024048,-0.999868,0.000000
8.740001,-0.286346,-1003.979553,-0.007351,-0.039373,-1.000076,-1.273733,-0.064887,-10.000760,-1003.979553,-0.999868,0.000000
8.750000,-0.298264,-1003.979553,-0.007355,-0.039363,-0.999816,-1.326743,-0.067587,-9.998156,-1003.979553,-0.999868,0.000000
8.760000,-0.301254,-1004.068481,-0.007347,-0.039360,-0.999755,-1.340046,-0.068265,-9.997550,-1004.068481,-0.999868,0.000000
8.770000,-0.301254,-1003.935059,-0.007347,-0.039362,-0.999790,-1.340046,-0.068265,-9.997898,-1003.935059,-0.999868,0.000000
8.780001,-0.305344,-1004.024048,-0.007347,-0.039362,-0.999790,-1.358236,-0.069192,-9.997898,-1004.024048,-0.999868,0.000000
8.790000,-0.313538,-1003.979553,-0.007368,-0.039362,-0.999790,-1.394685,-0.071049,-9.997898,-1003.979553,-0.999868,0.000000
8.800000,-0.304230,-1003.935059,-0.007343,-0.039362,-0.999790,-1.353281,-0.068939,-9.997898,-1003.935059,-0.999868,0.000000
8.810000,-0.313904,-1004.068481,-0.007343,-0.039362,-0.999790,-1.396314,-0.071132,-9.997898,-1004.068481,-0.999868,0.000000
8.820001,-0.304596,-1003.935059,-0.007355,-0.039362,-0.999790,-1.354910,-0.069022,-9.997898,-1003.935059,-0.999868,0.000000
8.830001,-0.302368,-1004.068481,-0.007386,-0.039362,-0.999790,-1.345001,-0.068518,-9.997898,-1004.068481,-0.999868,0.000000
8.840000,-0.307205,-1004.024048,-0.007360,-0.039362,-0.999790,-1.366517,-0.069614,-9.997898,-1004.024048,-0.999868,0.000000
8.850000,-0.316513,-1003.979553,-0.007377,-0.039362,-0.999790,-1.407920,-0.071723,-9.997898,-1003.979553,-0.999868,0.000000
8.860001,-0.311295,-1004.112976,-0.007368,-0.039362,-0.999790,-1.384707,-0.070540,-9.997898,-1004.112976,-0.999868,0.000000
8.870001,-0.301254,-1003.979553,-0.007368,-0.039362,-0.999790,-1.340046,-0.068265,-9.997898,-1003.979553,-0.999868,0.000000
8.880000,-0.301987,-1004.112976,-0.007355,-0.039362,-0.999790,-1.343304,-0.068431,-9.997898,-1004.112976,-0.999868,0.000000
8.890000,-0.306839,-1003.979553,-0.007355,-0.039362,-0.999790,-1.364888,-0.069531,-9.997898,-1003.979553,-0.999868,0.000000
8.900001,-0.312042,-1003.979553,-0.007351,-0.039362,-0.999790,-1.388033,-0.070710,-9.997898,-1003.979553,-0.999868,0.000000
8.910001,-0.313156,-1004.112976,-0.007347,-0.039362,-0.999790,-1.392988,-0.070962,-9.997898,-1004.112976,-0.999868,0.000000
8.920000,-0.306458,-1003.935059,-0.007360,-0.039362,-0.999790,-1.363191,-0.069444,-9.997898,-1003.935059,-0.999868,0.000000
8.930000,-0.313904,-1004.068481,-0.007373,-0.039362,-0.999790,-1.396314,-0.071132,-9.997898,-1004.068481,-0.999868,0.000000
8.940001,-0.320236,-1004.024048,-0.007377,-0.039362,-0.999790,-1.424482,-0.072567,-9.997898,-1004.024048,-0.999868,0.000000
8.950001,-0.319870,-1003.935059,-0.007368,-0.039362,-0.999790,-1.422853,-0.072484,-9.997898,-1003.935059,-0.999868,0.000000
8.960000,-0.316147,-1004.068481,-0.007368,-0.039362,-0.999790,-1.406291,-0.071640,-9.997898,-1004.068481,-0.999868,0.000000
8.970000,-0.310562,-1003.935059,-0.007364,-0.039362,-0.999790,-1.381449,-0.070374,-9.997898,-1003.935059,-0.999868,0.000000
8.980000,-0.300125,-1003.979553,-0.007347,-0.039362,-0.999790,-1.335023,-0.068009,-9.997898,-1003.979553,-0.999868,0.000000
8.990001,-0.316513,-1004.024048,-0.007355,-0.039362,-0.999790,-1.407920,-0.071723,-9.997898,-1004.024048,-0.999868,0.000000
9.000000,-0.317627,-1003.935059,-0.007343,-0.039362,-0.999790,-1.412875,-0.071975,-9.997898,-1003.935059,-0.999868,0.000000
9.010000,-0.309067,-1004.024048,-0.007360,-0.039362,-0.999790,-1.374798,-0.070036,-9.997898,-1004.024048,-0.999868,0.000000
9.020000,-0.304230,-1004.024048,-0.007347,-0.039362,-0.999790,-1.353281,-0.068939,-9.997898,-1004.024048,-0.999868,0.000000
9.030001,-0.301254,-1004.024048,-0.007368,-0.039362,-0.999790,-1.340046,-0.068265,-9.997898,-1004.024048,-0.999868,0.000000
9.040000,-0.312042,-1003.935059,-0.007360,-0.039362,-0.999790,-1.388033,-0.070710,-9.997898,-1003.935059,-0.999729,0.000000
9.050000,-0.307571,-1003.935059,-0.007355,-0.039362,-0.999790,-1.368146,-0.069697,-9.997898,-1003.935059,-0.999555,0.000000
9.060000,-0.342957,-1004.112976,-0.007351,-0.039361,-0.999772,-1.525547,-0.077715,-9.997725,-1004.112976,-0.999399,0.000000
9.070001,-0.332520,-1003.935059,-0.007368,-0.039361,-0.999772,-1.479121,-0.075350,-9.997725,-1003.935059,-0.999226,0.000000
9.080001,-0.328796,-1004.024048,-0.007377,-0.039361,-0.999763,-1.462559,-0.074506,-9.997634,-1004.024048,-0.999070,0.000000
9.090000,-0.336243,-1004.024048,-0.007351,-0.039360,-0.999738,-1.495682,-0.076194,-9.997376,-1004.024048,-0.998897,0.000000
9.100000,-0.369385,-1003.935059,-0.007368,-0.039355,-0.999625,-1.643106,-0.083704,-9.996248,-1003.935059,-0.998723,0.000000
9.110001,-0.345184,-1004.068481,-0.007351,-0.039348,-0.999443,-1.535457,-0.078220,-9.994431,-1004.068481,-0.998567,0.000000
9.120001,-0.329178,-1003.979553,-0.007364,-0.039341,-0.999261,-1.464256,-0.074593,-9.992607,-1003.979553,-0.998393,0.000000
9.130000,-0.315765,-1004.024048,-0.007377,-0.039334,-0.999078,-1.404595,-0.071553,-9.990783,-1004.024048,-0.998237,0.000000
9.140000,-0.320618,-1003.979553,-0.007347,-0.039327,-0.998905,-1.426179,-0.072653,-9.989049,-1003.979553,-0.998064,0.000000
9.150001,-0.323959,-1003.890564,-0.007355,-0.039320,-0.998741,-1.441043,-0.073410,-9.987407,-1003.890564,-0.997891,0.000000
9.160001,-0.315018,-1004.068481,-0.007373,-0.039314,-0.998576,-1.401269,-0.071384,-9.985757,-1004.068481,-0.997735,0.000000
9.170000,-0.309814,-1003.935059,-0.007355,-0.039308,-0.998428,-1.378124,-0.070205,-9.984281,-1003.935059,-0.997561,0.000000
9.180000,-0.325073,-1004.024048,-0.007355,-0.039302,-0.998263,-1.445998,-0.073663,-9.982630,-1004.024048,-0.997405,0.000000
9.190001,-0.316147,-1004.024048,-0.007360,-0.039294,-0.998064,-1.406291,-0.071640,-9.980639,-1004.024048,-0.997231,0.000000
9.200001,-0.326202,-1004.024048,-0.007330,-0.039285,-0.997830,-1.451021,-0.073919,-9.978300,-1004.024048,-0.997058,0.000000
9.210000,-0.325073,-1004.068481,-0.007364,-0.039275,-0.997595,-1.445998,-0.073663,-9.975954,-1004.068481,-0.996902,0.000000
9.220000,-0.315018,-1003.935059,-0.007360,-0.039268,-0.997405,-1.401269,-0.071384,-9.974046,-1003.935059,-0.996729,0.000000
9.230000,-0.315018,-1004.024048,-0.007364,-0.039262,-0.997258,-1.401269,-0.071384,-9.972577,-1004.024048,-0.996572,0.000000
9.240001,-0.322098,-1003.979553,-0.007386,-0.039257,-0.997128,-1.432763,-0.072988,-9.971275,-1003.979553,-0.996399,0.000000
9.250000,-0.326202,-1004.024048,-0.007373,-0.039252,-0.996997,-1.451021,-0.073919,-9.969974,-1004.024048,-0.996225,0.000000
9.260000,-0.336243,-1004.068481,-0.007377,-0.039247,-0.996875,-1.495682,-0.076194,-9.968755,-1004.068481,-0.996069,0.000000
9.270000,-0.344818,-1003.935059,-0.007377,-0.039242,-0.996754,-1.533828,-0.078137,-9.967544,-1003.935059,-0.995896,0.000000
9.280001,-0.328064,-1004.068481,-0.007368,-0.039237,-0.996624,-1.459301,-0.074340,-9.966242,-1004.068481,-0.995723,0.000000
9.290001,-0.325821,-1004.024048,-0.007364,-0.039232,-0.996494,-1.449324,-0.073832,-9.964939,-1004.024048,-0.995567,0.000000
9.300000,-0.338486,-1003.979553,-0.007343,-0.039226,-0.996347,-1.505660,-0.076702,-9.963471,-1003.979553,-0.995393,0.000000
9.310000,-0.345184,-1004.024048,-0.007364,-0.039221,-0.996225,-1.535457,-0.078220,-9.962253,-1004.024048,-0.995237,0.000000
9.320001,-0.351151,-1003.935059,-0.007373,-0.039218,-0.996130,-1.561996,-0.079572,-9.961299,-1003.935059,-0.995063,0.000000
9.330001,-0.348541,-1004.024048,-0.007343,-0.039213,-0.996000,-1.550389,-0.078981,-9.959996,-1004.024048,-0.994890,0.000000
9.340000,-0.341843,-1003.979553,-0.007360,-0.039206,-0.995826,-1.520592,-0.077463,-9.958263,-1003.979553,-0.994734,0.000000
9.350000,-0.339600,-1003.935059,-0.007364,-0.039199,-0.995653,-1.510615,-0.076954,-9.956530,-1003.935059,-0.994561,0.000000
9.360001,-0.350403,-1004.068481,-0.007347,-0.039191,-0.995462,-1.558670,-0.079402,-9.954622,-1004.068481,-0.994404,0.000000
9.370001,-0.336990,-1003.935059,-0.007368,-0.039185,-0.995306,-1.499008,-0.076363,-9.953063,-1003.935059,-0.994231,0.000000
9.380000,-0.346298,-1004.024048,-0.007368,-0.039179,-0.995159,-1.540411,-0.078472,-9.951587,-1004.024048,-0.994057,0.000000
9.390000,-0.348160,-1003.979553,-0.007364,-0.039174,-0.995011,-1.548692,-0.078894,-9.950110,-1003.979553,-0.993901,0.000000
9.400001,-0.339600,-1003.979553,-0.007351,-0.039168,-0.994855,-1.510615,-0.076954,-9.948551,-1003.979553,-0.993728,0.000000
9.410001,-0.338852,-1004.112976,-0.007343,-0.039163,-0.994734,-1.507289,-0.076785,-9.947340,-1004.112976,-0.993572,0.000000
9.420000,-0.345932,-1003.935059,-0.007355,-0.039158,-0.994604,-1.538782,-0.078389,-9.946038,-1003.935059,-0.993398,0.000000
9.430000,-0.344070,-1004.068481,-0.007394,-0.039151,-0.994439,-1.530502,-0.077967,-9.944387,-1004.068481,-0.993225,0.000000
9.440001,-0.349289,-1003.979553,-0.007368,-0.039145,-0.994283,-1.553715,-0.079150,-9.942828,-1003.979553,-0.993069,0.000000
9.450001,-0.351517,-1003.979553,-0.007364,-0.039139,-0.994135,-1.563625,-0.079655,-9.941352,-1003.979553,-0.992895,0.000000
9.460000,-0.348907,-1004.112976,-0.007360,-0.039134,-0.994014,-1.552018,-0.079064,-9.940141,-1004.112976,-0.992739,0.000000
9.470000,-0.347427,-1003.979553,-0.007355,-0.039130,-0.993910,-1.545434,-0.078728,-9.939096,-1003.979553,-0.992566,0.000000
9.480000,-0.360825,-1004.024048,-0.007360,-0.039126,-0.993788,-1.605028,-0.081764,-9.937885,-1004.024048,-0.992393,0.000000
9.490001,-0.336990,-1004.024048,-0.007381,-0.039120,-0.993650,-1.499008,-0.076363,-9.936500,-1004.024048,-0.992236,0.000000
9.500000,-0.363434,-1003.979553,-0.007368,-0.039114,-0.993485,-1.616634,-0.082355,-9.934850,-1003.979553,-0.992063,0.000000
9.510000,-0.369385,-1004.024048,-0.007355,-0.039107,-0.993320,-1.643106,-0.083704,-9.933200,-1004.024048,-0.991907,0.000000
9.520000,-0.363434,-1003.935059,-0.007390,-0.039101,-0.993156,-1.616634,-0.082355,-9.931557,-1003.935059,-0.991733,0.000000
9.530001,-0.361206,-1004.024048,-0.007373,-0.039094,-0.992991,-1.606725,-0.081850,-9.929907,-1004.024048,-0.991560,0.000000
9.540001,-0.368652,-1004.024048,-0.007386,-0.039089,-0.992860,-1.639848,-0.083538,-9.928604,-1004.024048,-0.991403,0.000000
9.550000,-0.360825,-1003.979553,-0.007368,-0.039085,-0.992748,-1.605028,-0.081764,-9.927477,-1003.979553,-0.991230,0.000000
9.560000,-0.365295,-1004.068481,-0.007368,-0.039079,-0.992600,-1.624915,-0.082777,-9.926001,-1004.068481,-0.991074,0.000000
9.570001,-0.353378,-1003.935059,-0.007381,-0.039072,-0.992418,-1.571905,-0.080077,-9.924184,-1003.935059,-0.990901,0.000000
9.580001,-0.351883,-1004.024048,-0.007351,-0.039064,-0.992236,-1.565253,-0.079738,-9.922359,-1004.024048,-0.990727,0.000000
9.590000,-0.352264,-1004.024048,-0.007351,-0.039058,-0.992080,-1.566950,-0.079824,-9.920800,-1004.024048,-0.990571,0.000000
9.600000,-0.347427,-1003.935059,-0.007364,-0.039055,-0.991985,-1.545434,-0.078728,-9.919847,-1003.935059,-0.990398,0.000000
9.610001,-0.343323,-1004.068481,-0.007355,-0.039051,-0.991889,-1.527176,-0.077798,-9.918893,-1004.068481,-0.990241,0.000000
9.620001,-0.332520,-1003.935059,-0.007399,-0.039044,-0.991724,-1.479121,-0.075350,-9.917242,-1003.935059,-0.990068,0.000000
9.630000,-0.339600,-1004.068481,-0.007368,-0.039035,-0.991499,-1.510615,-0.076954,-9.914987,-1004.068481,-0.989895,0.000000
9.640000,-0.336624,-1003.935059,-0.007355,-0.039024,-0.991204,-1.497379,-0.076280,-9.912042,-1003.935059,-0.989739,0.000000
9.650001,-0.342575,-1003.935059,-0.007373,-0.039012,-0.990909,-1.523850,-0.077629,-9.909090,-1003.935059,-0.989565,0.000000
9.660001,-0.320618,-1004.024048,-0.007360,-0.039004,-0.990710,-1.426179,-0.072653,-9.907099,-1004.024048,-0.989392,0.000000
9.670000,-0.335510,-1003.979553,-0.007360,-0.038999,-0.990580,-1.492424,-0.076028,-9.905797,-1003.979553,-0.989235,0.000000
9.680000,-0.331406,-1004.024048,-0.007355,-0.038995,-0.990476,-1.474166,-0.075098,-9.904759,-1004.024048,-0.989062,0.000000
9.690001,-0.344437,-1004.024048,-0.007351,-0.038990,-0.990354,-1.532131,-0.078050,-9.903541,-1004.024048,-0.988906,0.000000
9.700001,-0.381302,-1003.935059,-0.007343,-0.038983,-0.990172,-1.696115,-0.086404,-9.901724,-1003.935059,-0.988733,0.000000
9.710000,-0.367523,-1004.024048,-0.007364,-0.038976,-0.989990,-1.634825,-0.083282,-9.899899,-1004.024048,-0.988559,0.000000
9.720000,-0.351883,-1003.935059,-0.007368,-0.038971,-0.989869,-1.565253,-0.079738,-9.898688,-1003.935059,-0.988403,0.000000
9.730000,-0.364182,-1004.024048,-0.007347,-0.038966,-0.989747,-1.619960,-0.082525,-9.897470,-1004.024048,-0.988229,0.000000
9.740001,-0.363434,-1003.935059,-0.007347,-0.038962,-0.989626,-1.616634,-0.082355,-9.896259,-1003.935059,-0.988073,0.000000
9.750000,-0.358597,-1003.979553,-0.007338,-0.038955,-0.989461,-1.595118,-0.081259,-9.894608,-1003.979553,-0.987900,0.000000
