Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.563766,-999.131104,-0.007381,-0.277972,-7.060492,-2.507759,-0.127751,-70.604919,-999.131104,-7.049166,0.000000
1.600000,-0.553345,-999.131104,-0.007386,-0.274634,-6.975695,-2.461400,-0.125390,-69.756943,-999.131104,-6.964481,0.000000
1.700000,-0.576065,-999.131104,-0.007390,-0.271298,-6.890975,-2.562465,-0.130538,-68.909752,-999.131104,-6.879797,0.000000
1.800000,-0.525787,-999.175598,-0.007386,-0.267964,-6.806290,-2.338819,-0.119145,-68.062904,-999.175598,-6.795112,0.000000
1.900000,-0.545151,-999.175598,-0.007407,-0.264628,-6.721554,-2.424952,-0.123533,-67.215538,-999.175598,-6.710428,0.000000
2.000000,-0.541794,-999.131104,-0.007429,-0.261295,-6.636887,-2.410019,-0.122772,-66.368866,-999.131104,-6.625743,0.000000
2.100000,-0.507172,-999.175598,-0.007403,-0.257960,-6.552176,-2.256012,-0.114927,-65.521759,-999.175598,-6.540876,0.000000
2.200000,-0.536209,-999.175598,-0.007394,-0.254624,-6.467439,-2.385177,-0.121507,-64.674393,-999.175598,-6.456192,0.000000
2.300000,-0.492279,-999.175598,-0.007394,-0.251290,-6.382772,-2.189767,-0.111552,-63.827728,-999.175598,-6.371507,0.000000
2.400000,-0.487427,-999.175598,-0.007411,-0.247954,-6.298027,-2.168183,-0.110452,-62.980270,-999.175598,-6.286822,0.000000
2.500000,-0.507538,-999.131104,-0.007394,-0.244621,-6.213368,-2.257641,-0.115010,-62.133682,-999.131104,-6.202137,0.000000
2.600000,-0.457275,-999.175598,-0.007403,-0.241285,-6.128649,-2.034063,-0.103620,-61.286491,-999.175598,-6.117453,0.000000
2.700000,-0.503067,-999.220093,-0.007399,-0.237948,-6.043887,-2.237754,-0.113997,-60.438869,-999.220093,-6.032769,0.000000
2.800000,-0.458755,-999.220093,-0.007407,-0.234615,-5.959219,-2.040646,-0.103955,-59.592194,-999.220093,-5.948084,0.000000
2.900000,-0.454666,-999.175598,-0.007390,-0.231279,-5.874474,-2.022456,-0.103029,-58.744743,-999.175598,-5.863400,0.000000
3.000000,-0.486694,-999.175598,-0.007386,-0.227944,-5.789781,-2.164925,-0.110287,-57.897808,-999.175598,-5.778533,0.000000
3.100000,-0.428604,-999.175598,-0.007407,-0.224610,-5.705096,-1.906526,-0.097123,-57.050964,-999.175598,-5.693848,0.000000
3.200000,-0.455780,-999.175598,-0.007394,-0.221273,-5.620342,-2.027411,-0.103281,-56.203423,-999.175598,-5.609163,0.000000
3.300000,-0.439392,-999.175598,-0.007386,-0.217940,-5.535666,-1.954514,-0.099568,-55.356663,-999.175598,-5.524479,0.000000
3.400000,-0.425247,-999.220093,-0.007381,-0.214604,-5.450947,-1.891594,-0.096362,-54.509472,-999.220093,-5.439795,0.000000
3.500000,-0.465836,-999.175598,-0.007399,-0.211269,-5.366236,-2.072140,-0.105560,-53.662361,-999.175598,-5.355110,0.000000
3.600000,-0.427475,-999.220093,-0.007394,-0.207936,-5.281578,-1.901504,-0.096867,-52.815781,-999.220093,-5.270425,0.000000
3.700000,-0.433807,-999.175598,-0.007386,-0.204599,-5.196806,-1.929672,-0.098302,-51.968063,-999.175598,-5.185740,0.000000
3.800000,-0.449829,-999.175598,-0.007403,-0.201266,-5.112148,-2.000940,-0.101933,-51.121479,-999.175598,-5.101056,0.000000
3.900000,-0.409241,-999.175598,-0.007386,-0.197931,-5.027455,-1.820394,-0.092735,-50.274548,-999.175598,-5.016189,0.000000
4.000000,-0.445724,-999.175598,-0.007390,-0.194594,-4.942692,-1.982682,-0.101003,-49.426922,-999.175598,-4.931505,0.000000
4.100000,-0.420410,-999.175598,-0.007394,-0.191262,-4.858042,-1.870078,-0.095266,-48.580421,-999.175598,-4.846820,0.000000
4.200000,-0.422272,-999.220093,-0.007373,-0.187925,-4.773297,-1.878358,-0.095688,-47.732967,-999.220093,-4.762136,0.000000
4.300000,-0.453171,-999.220093,-0.007394,-0.184590,-4.688578,-2.015804,-0.102690,-46.885777,-999.220093,-4.677451,0.000000
4.400000,-0.396576,-999.220093,-0.007381,-0.181257,-4.603928,-1.764058,-0.089865,-46.039276,-999.220093,-4.592766,0.000000
4.500000,-0.424881,-999.220093,-0.007394,-0.177920,-4.519174,-1.889965,-0.096279,-45.191738,-999.220093,-4.508082,0.000000
4.600000,-0.423386,-999.131104,-0.007407,-0.174586,-4.434489,-1.883313,-0.095941,-44.344894,-999.131104,-4.423397,0.000000
4.700000,-0.389130,-999.220093,-0.007368,-0.171251,-4.349778,-1.730935,-0.088178,-43.497784,-999.220093,-4.338531,0.000000
4.800000,-0.444611,-999.220093,-0.007399,-0.167915,-4.265033,-1.977727,-0.100750,-42.650330,-999.220093,-4.253846,0.000000
4.900000,-0.394714,-999.220093,-0.007394,-0.164582,-4.180383,-1.755777,-0.089444,-41.803833,-999.220093,-4.169161,0.000000
5.000000,-0.415192,-999.175598,-0.007390,-0.161245,-4.095630,-1.846865,-0.094084,-40.956295,-999.175598,-4.084477,0.000000
5.100000,-0.421524,-999.220093,-0.007377,-0.157912,-4.010953,-1.875033,-0.095519,-40.109535,-999.220093,-3.999792,0.000000
5.200000,-0.373856,-999.131104,-0.007394,-0.154577,-3.926251,-1.662993,-0.084717,-39.262512,-999.131104,-3.915108,0.000000
5.300000,-0.411835,-999.175598,-0.007386,-0.151240,-3.841506,-1.831932,-0.093323,-38.415066,-999.175598,-3.830423,0.000000
5.400000,-0.391357,-999.131104,-0.007390,-0.147907,-3.756848,-1.740845,-0.088683,-37.568478,-999.131104,-3.745738,0.000000
5.500000,-0.401413,-999.220093,-0.007386,-0.144571,-3.672111,-1.785574,-0.090961,-36.721111,-999.220093,-3.661054,0.000000
5.600000,-0.428223,-999.220093,-0.007399,-0.141237,-3.587418,-1.904830,-0.097037,-35.874176,-999.220093,-3.576187,0.000000
5.700000,-0.375351,-999.264587,-0.007394,-0.137905,-3.502794,-1.669644,-0.085056,-35.027939,-999.264587,-3.491503,0.000000
5.800000,-0.413330,-999.220093,-0.007399,-0.134567,-3.417997,-1.838584,-0.093662,-34.179966,-999.220093,-3.406818,0.000000
5.900000,-0.414444,-999.131104,-0.007394,-0.131234,-3.333355,-1.843539,-0.093914,-33.333553,-999.131104,-3.322133,0.000000
6.000000,-0.405518,-999.175598,-0.007399,-0.127899,-3.248627,-1.803832,-0.091892,-32.486271,-999.175598,-3.237449,0.000000
6.100000,-0.455780,-999.175598,-0.007403,-0.124563,-3.163899,-2.027411,-0.103281,-31.638992,-999.175598,-3.152764,0.000000
6.200000,-0.402908,-999.220093,-0.007386,-0.121230,-3.079232,-1.792226,-0.091300,-30.792324,-999.220093,-3.068080,0.000000
6.300000,-0.403275,-999.175598,-0.007394,-0.117892,-2.994461,-1.793855,-0.091383,-29.944609,-999.175598,-2.983395,0.000000
6.400000,-0.425613,-999.220093,-0.007394,-0.114559,-2.909802,-1.893223,-0.096445,-29.098022,-999.220093,-2.898528,0.000000
6.500000,-0.388382,-999.220093,-0.007394,-0.111224,-2.825100,-1.727609,-0.088009,-28.251005,-999.220093,-2.813844,0.000000
6.600000,-0.431580,-999.220093,-0.007386,-0.107888,-2.740355,-1.919762,-0.097797,-27.403551,-999.220093,-2.729159,0.000000
6.700000,-0.384659,-999.220093,-0.007390,-0.104555,-2.655688,-1.711048,-0.087165,-26.556879,-999.220093,-2.644475,0.000000
6.800000,-0.377579,-999.175598,-0.007373,-0.101218,-2.570934,-1.679554,-0.085561,-25.709337,-999.175598,-2.559790,0.000000
6.900000,-0.416687,-999.220093,-0.007377,-0.097883,-2.486232,-1.853516,-0.094423,-24.862320,-999.220093,-2.475106,0.000000
7.000000,-0.365662,-999.220093,-0.007407,-0.094550,-2.401565,-1.626544,-0.082860,-24.015646,-999.220093,-2.390421,0.000000
7.100000,-0.394333,-999.175598,-0.007394,-0.091213,-2.316811,-1.754080,-0.089357,-23.168106,-999.175598,-2.305736,0.000000
7.200000,-0.391739,-999.220093,-0.007386,-0.087880,-2.232152,-1.742542,-0.088769,-22.321520,-999.220093,-2.221052,0.000000
7.300000,-0.356354,-999.220093,-0.007416,-0.084544,-2.147424,-1.585141,-0.080751,-21.474241,-999.220093,-2.136185,0.000000
7.400001,-0.405884,-999.220093,-0.007394,-0.081209,-2.062696,-1.805461,-0.091975,-20.626963,-999.220093,-2.051501,0.000000
7.500000,-0.361206,-999.220093,-0.007407,-0.077875,-1.978038,-1.606725,-0.081850,-19.780376,-999.220093,-1.966816,0.000000
7.600000,-0.381683,-999.220093,-0.007368,-0.074538,-1.893266,-1.697812,-0.086491,-18.932665,-999.220093,-1.882131,0.000000
7.700000,-0.395462,-999.220093,-0.007377,-0.071205,-1.808599,-1.759103,-0.089613,-18.085993,-999.220093,-1.797447,0.000000
7.800000,-0.348160,-999.264587,-0.007407,-0.067870,-1.723906,-1.548692,-0.078894,-17.239061,-999.264587,-1.712762,0.000000
7.900001,-0.378708,-999.264587,-0.007394,-0.064533,-1.639143,-1.684577,-0.085816,-16.391434,-999.264587,-1.628077,0.000000
8.000000,-0.361206,-999.220093,-0.007403,-0.061201,-1.554502,-1.606725,-0.081850,-15.545018,-999.220093,-1.543393,0.000000
8.100000,-0.363800,-999.175598,-0.007403,-0.057864,-1.469756,-1.618263,-0.082438,-14.697565,-999.175598,-1.458708,0.000000
8.200001,-0.393219,-999.220093,-0.007373,-0.054529,-1.385038,-1.749125,-0.089105,-13.850376,-999.220093,-1.373841,0.000000
8.300000,-0.329544,-999.220093,-0.007399,-0.051196,-1.300379,-1.465885,-0.074676,-13.003786,-999.220093,-1.289157,0.000000
8.400001,-0.364929,-999.264587,-0.007390,-0.047859,-1.215608,-1.623286,-0.082694,-12.156075,-999.264587,-1.204472,0.000000
8.500000,-0.364929,-999.220093,-0.007399,-0.044526,-1.130949,-1.623286,-0.082694,-11.309485,-999.220093,-1.119788,0.000000
8.600000,-0.335876,-999.220093,-0.007407,-0.041190,-1.046230,-1.494053,-0.076111,-10.462297,-999.220093,-1.035103,0.000000
8.700001,-0.303116,-999.264587,-0.007368,-0.039364,-0.999842,-1.348327,-0.068687,-9.998421,-999.264587,-0.999859,0.000000
8.800000,-0.307571,-999.220093,-0.007360,-0.039363,-0.999816,-1.368146,-0.069697,-9.998156,-999.220093,-0.999859,0.000000
8.810000,-0.300507,-999.086670,-0.007381,-0.039363,-0.999816,-1.336720,-0.068096,-9.998156,-999.086670,-0.999859,0.000000
8.820001,-0.312790,-999.175598,-0.007364,-0.039363,-0.999816,-1.391359,-0.070879,-9.998156,-999.175598,-0.999859,0.000000
8.830001,-0.304230,-999.131104,-0.007355,-0.039363,-0.999816,-1.353281,-0.068939,-9.998156,-999.131104,-0.999859,0.000000
8.840000,-0.311676,-999.175598,-0.007360,-0.039363,-0.999816,-1.386404,-0.070627,-9.998156,-999.175598,-0.999859,0.000000
8.850000,-0.312790,-999.220093,-0.007355,-0.039363,-0.999816,-1.391359,-0.070879,-9.998156,-999.220093,-0.999859,0.000000
8.860001,-0.309067,-999.086670,-0.007343,-0.039363,-0.999816,-1.374798,-0.070036,-9.998156,-999.086670,-0.999859,0.000000
8.870001,-0.296402,-999.220093,-0.007355,-0.039363,-0.999816,-1.318462,-0.067166,-9.998156,-999.220093,-0.999859,0.000000
8.880000,-0.309433,-999.131104,-0.007355,-0.039363,-0.999816,-1.376427,-0.070119,-9.998156,-999.131104,-0.999859,0.000000
8.890000,-0.318756,-999.131104,-0.007343,-0.039363,-0.999816,-1.417898,-0.072231,-9.998156,-999.131104,-0.999859,0.000000
8.900001,-0.312042,-999.220093,-0.007355,-0.039363,-0.999816,-1.388033,-0.070710,-9.998156,-999.220093,-0.999859,0.000000
8.910001,-0.309067,-999.175598,-0.007368,-0.039363,-0.999816,-1.374798,-0.070036,-9.998156,-999.175598,-0.999859,0.000000
8.920000,-0.316513,-999.264587,-0.007377,-0.039363,-0.999816,-1.407920,-0.071723,-9.998156,-999.264587,-0.999859,0.000000
8.930000,-0.306458,-999.131104,-0.007360,-0.039363,-0.999816,-1.363191,-0.069444,-9.998156,-999.131104,-0.999859,0.000000
8.940001,-0.319489,-999.175598,-0.007351,-0.039363,-0.999816,-1.421156,-0.072397,-9.998156,-999.175598,-0.999859,0.000000
8.950001,-0.318008,-999.220093,-0.007368,-0.039363,-0.999816,-1.414572,-0.072062,-9.998156,-999.220093,-0.999859,0.000000
8.960000,-0.316879,-999.131104,-0.007364,-0.039363,-0.999816,-1.409549,-0.071806,-9.998156,-999.131104,-0.999859,0.000000
8.970000,-0.318756,-999.264587,-0.007347,-0.039363,-0.999816,-1.417898,-0.072231,-9.998156,-999.264587,-0.999859,0.000000
8.980000,-0.310562,-999.131104,-0.007360,-0.039363,-0.999816,-1.381449,-0.070374,-9.998156,-999.131104,-0.999859,0.000000
8.990001,-0.311676,-999.131104,-0.007338,-0.039363,-0.999816,-1.386404,-0.070627,-9.998156,-999.131104,-0.999859,0.000000
9.000000,-0.314285,-999.264587,-0.007373,-0.039363,-0.999816,-1.398011,-0.071218,-9.998156,-999.264587,-0.999859,0.000000
9.010000,-0.303116,-999.131104,-0.007381,-0.039363,-0.999816,-1.348327,-0.068687,-9.998156,-999.131104,-0.999859,0.000000
9.020000,-0.316513,-999.175598,-0.007368,-0.039363,-0.999816,-1.407920,-0.071723,-9.998156,-999.175598,-0.999859,0.000000
9.030001,-0.315018,-999.175598,-0.007377,-0.039363,-0.999816,-1.401269,-0.071384,-9.998156,-999.175598,-0.999859,0.000000
9.040000,-0.307953,-999.175598,-0.007368,-0.039363,-0.999816,-1.369843,-0.069783,-9.998156,-999.175598,-0.999859,0.000000
9.050000,-0.310562,-999.264587,-0.007364,-0.039363,-0.999816,-1.381449,-0.070374,-9.998156,-999.264587,-0.999859,0.000000
9.060000,-0.309814,-999.131104,-0.007355,-0.039363,-0.999816,-1.378124,-0.070205,-9.998156,-999.131104,-0.999859,0.000000
9.070001,-0.316147,-999.220093,-0.007330,-0.039363,-0.999816,-1.406291,-0.071640,-9.998156,-999.220093,-0.999685,0.000000
9.080001,-0.321350,-999.131104,-0.007338,-0.039362,-0.999807,-1.429437,-0.072819,-9.998073,-999.131104,-0.999529,0.000000
9.090000,-0.347427,-999.175598,-0.007360,-0.039362,-0.999798,-1.545434,-0.078728,-9.997982,-999.175598,-0.999356,0.000000
9.100000,-0.322479,-999.264587,-0.007364,-0.039362,-0.999798,-1.434459,-0.073075,-9.997982,-999.264587,-0.999200,0.000000
9.110001,-0.327316,-999.086670,-0.007368,-0.039362,-0.999790,-1.455976,-0.074171,-9.997898,-999.086670,-0.999027,0.000000
9.120001,-0.346680,-999.220093,-0.007381,-0.039359,-0.999729,-1.542108,-0.078559,-9.997293,-999.220093,-0.998853,0.000000
9.130000,-0.356354,-999.175598,-0.007373,-0.039354,-0.999599,-1.585141,-0.080751,-9.995991,-999.175598,-0.998697,0.000000
9.140000,-0.348160,-999.086670,-0.007368,-0.039347,-0.999417,-1.548692,-0.078894,-9.994166,-999.086670,-0.998523,0.000000
9.150001,-0.328064,-999.131104,-0.007360,-0.039339,-0.999218,-1.459301,-0.074340,-9.992176,-999.131104,-0.998367,0.000000
9.160001,-0.319870,-999.086670,-0.007347,-0.039331,-0.999018,-1.422853,-0.072484,-9.990177,-999.086670,-0.998194,0.000000
9.170000,-0.329178,-999.220093,-0.007355,-0.039324,-0.998827,-1.464256,-0.074593,-9.988270,-999.220093,-0.998021,0.000000
9.180000,-0.323959,-999.175598,-0.007338,-0.039317,-0.998662,-1.441043,-0.073410,-9.986619,-999.175598,-0.997864,0.000000
9.190001,-0.323212,-999.131104,-0.007351,-0.039312,-0.998523,-1.437717,-0.073241,-9.985234,-999.131104,-0.997691,0.000000
9.200001,-0.318008,-999.220093,-0.007368,-0.039308,-0.998411,-1.414572,-0.072062,-9.984106,-999.220093,-0.997535,0.000000
9.210000,-0.305344,-999.131104,-0.007373,-0.039302,-0.998280,-1.358236,-0.069192,-9.982804,-999.131104,-0.997361,0.000000
9.220000,-0.319122,-999.220093,-0.007355,-0.039297,-0.998134,-1.419527,-0.072314,-9.981336,-999.220093,-0.997188,0.000000
9.230000,-0.322845,-999.131104,-0.007377,-0.039289,-0.997943,-1.436088,-0.073158,-9.979428,-999.131104,-0.997032,0.000000
9.240001,-0.318756,-999.131104,-0.007355,-0.039280,-0.997708,-1.417898,-0.072231,-9.977081,-999.131104,-0.996859,0.000000
9.250000,-0.316513,-999.220093,-0.007360,-0.039270,-0.997457,-1.407920,-0.071723,-9.974568,-999.220093,-0.996702,0.000000
9.260000,-0.332520,-999.131104,-0.007338,-0.039260,-0.997214,-1.479121,-0.075350,-9.972138,-999.131104,-0.996529,0.000000
9.270000,-0.313156,-999.175598,-0.007343,-0.039253,-0.997032,-1.392988,-0.070962,-9.970322,-999.175598,-0.996355,0.000000
9.280001,-0.307953,-999.131104,-0.007373,-0.039247,-0.996885,-1.369843,-0.069783,-9.968845,-999.131104,-0.996199,0.000000
9.290001,-0.311295,-999.131104,-0.007368,-0.039242,-0.996754,-1.384707,-0.070540,-9.967544,-999.131104,-0.996026,0.000000
9.300000,-0.337372,-999.220093,-0.007377,-0.039238,-0.996642,-1.500705,-0.076450,-9.966415,-999.220093,-0.995870,0.000000
9.310000,-0.354126,-999.131104,-0.007368,-0.039233,-0.996520,-1.575231,-0.080246,-9.965204,-999.131104,-0.995696,0.000000
9.320001,-0.338120,-999.220093,-0.007368,-0.039228,-0.996399,-1.504031,-0.076619,-9.963985,-999.220093,-0.995523,0.000000
9.330001,-0.331039,-999.175598,-0.007351,-0.039224,-0.996277,-1.472537,-0.075015,-9.962774,-999.175598,-0.995367,0.000000
9.340000,-0.325455,-999.175598,-0.007347,-0.039219,-0.996165,-1.447695,-0.073749,-9.961647,-999.175598,-0.995193,0.000000
9.350000,-0.343323,-999.220093,-0.007338,-0.039214,-0.996044,-1.527176,-0.077798,-9.960436,-999.220093,-0.995037,0.000000
9.360001,-0.356354,-999.131104,-0.007343,-0.039209,-0.995896,-1.585141,-0.080751,-9.958960,-999.131104,-0.994864,0.000000
9.370001,-0.363800,-999.220093,-0.007368,-0.039202,-0.995723,-1.618263,-0.082438,-9.957226,-999.220093,-0.994690,0.000000
9.380000,-0.354126,-999.086670,-0.007343,-0.039194,-0.995540,-1.575231,-0.080246,-9.955401,-999.086670,-0.994534,0.000000
9.390000,-0.346680,-999.131104,-0.007364,-0.039189,-0.995402,-1.542108,-0.078559,-9.954017,-999.131104,-0.994361,0.000000
9.400001,-0.335510,-999.220093,-0.007368,-0.039185,-0.995306,-1.492424,-0.076028,-9.953063,-999.220093,-0.994205,0.000000
9.410001,-0.333267,-999.131104,-0.007360,-0.039182,-0.995219,-1.482447,-0.075519,-9.952192,-999.131104,-0.994031,0.000000
9.420000,-0.335876,-999.175598,-0.007373,-0.039178,-0.995115,-1.494053,-0.076111,-9.951155,-999.175598,-0.993858,0.000000
9.430000,-0.351151,-999.175598,-0.007355,-0.039172,-0.994977,-1.561996,-0.079572,-9.949770,-999.175598,-0.993701,0.000000
9.440001,-0.346298,-999.220093,-0.007347,-0.039167,-0.994829,-1.540411,-0.078472,-9.948294,-999.220093,-0.993528,0.000000
9.450001,-0.364182,-999.175598,-0.007355,-0.039157,-0.994595,-1.619960,-0.082525,-9.945947,-999.175598,-0.993355,0.000000
9.460000,-0.351517,-999.131104,-0.007347,-0.039147,-0.994326,-1.563625,-0.079655,-9.943259,-999.131104,-0.993199,0.000000
9.470000,-0.331787,-999.220093,-0.007360,-0.039137,-0.994092,-1.475863,-0.075184,-9.940921,-999.220093,-0.993025,0.000000
9.480000,-0.346298,-999.131104,-0.007360,-0.039131,-0.993927,-1.540411,-0.078472,-9.939270,-999.131104,-0.992869,0.000000
9.490001,-0.348907,-999.220093,-0.007338,-0.039127,-0.993814,-1.552018,-0.079064,-9.938143,-999.220093,-0.992695,0.000000
9.500000,-0.342575,-999.220093,-0.007368,-0.039123,-0.993728,-1.523850,-0.077629,-9.937280,-999.220093,-0.992522,0.000000
9.510000,-0.342575,-999.131104,-0.007386,-0.039119,-0.993633,-1.523850,-0.077629,-9.936326,-999.131104,-0.992366,0.000000
9.520000,-0.376846,-999.309021,-0.007355,-0.039114,-0.993493,-1.676296,-0.085395,-9.934933,-999.309021,-0.992193,0.000000
9.530001,-0.383545,-999.175598,-0.007355,-0.039107,-0.993329,-1.706093,-0.086913,-9.933290,-999.175598,-0.992037,0.000000
9.540001,-0.385773,-999.131104,-0.007355,-0.039101,-0.993156,-1.716003,-0.087417,-9.931557,-999.131104,-0.991863,0.000000
9.550000,-0.378326,-999.264587,-0.007377,-0.039094,-0.992982,-1.682880,-0.085730,-9.929823,-999.264587,-0.991690,0.000000
9.560000,-0.373108,-999.131104,-0.007368,-0.039087,-0.992808,-1.659667,-0.084547,-9.928082,-999.131104,-0.991533,0.000000
9.570001,-0.379074,-999.220093,-0.007360,-0.039080,-0.992635,-1.686206,-0.085899,-9.926349,-999.220093,-0.991360,0.000000
9.580001,-0.373489,-999.131104,-0.007334,-0.039073,-0.992453,-1.661364,-0.084634,-9.924532,-999.131104,-0.991204,0.000000
9.590000,-0.348907,-999.175598,-0.007338,-0.039067,-0.992314,-1.552018,-0.079064,-9.923140,-999.175598,-0.991031,0.000000
9.600000,-0.345566,-999.220093,-0.007355,-0.039065,-0.992245,-1.537153,-0.078306,-9.922450,-999.220093,-0.990857,0.000000
9.610001,-0.342957,-999.131104,-0.007373,-0.039062,-0.992175,-1.525547,-0.077715,-9.921754,-999.131104,-0.990702,0.000000
9.620001,-0.345184,-999.220093,-0.007351,-0.039059,-0.992089,-1.535457,-0.078220,-9.920891,-999.220093,-0.990527,0.000000
9.630000,-0.361572,-999.131104,-0.007364,-0.039055,-0.992002,-1.608354,-0.081933,-9.920020,-999.131104,-0.990371,0.000000
9.640000,-0.342209,-999.175598,-0.007355,-0.039050,-0.991881,-1.522221,-0.077546,-9.918809,-999.175598,-0.990198,0.000000
9.650001,-0.334763,-999.220093,-0.007377,-0.039043,-0.991681,-1.489098,-0.075858,-9.916811,-999.220093,-0.990025,0.000000
9.660001,-0.335129,-999.131104,-0.007381,-0.039031,-0.991395,-1.490727,-0.075941,-9.913949,-999.131104,-0.989869,0.000000
9.670000,-0.345566,-999.175598,-0.007360,-0.039017,-0.991022,-1.537153,-0.078306,-9.910217,-999.175598,-0.989695,0.000000
9.680000,-0.333267,-999.131104,-0.007351,-0.039004,-0.990702,-1.482447,-0.075519,-9.907016,-999.131104,-0.989539,0.000000
9.690001,-0.318756,-999.131104,-0.007377,-0.038995,-0.990484,-1.417898,-0.072231,-9.904843,-999.131104,-0.989365,0.000000
9.700001,-0.323593,-999.175598,-0.007364,-0.038991,-0.990363,-1.439414,-0.073327,-9.903632,-999.175598,-0.989192,0.000000
9.710000,-0.348160,-999.131104,-0.007351,-0.038987,-0.990268,-1.548692,-0.078894,-9.902678,-999.131104,-0.989036,0.000000
9.720000,-0.364548,-999.175598,-0.007364,-0.038982,-0.990155,-1.621589,-0.082608,-9.901550,-999.175598,-0.988863,0.000000
9.730000,-0.377960,-999.175598,-0.007347,-0.038978,-0.990033,-1.681251,-0.085647,-9.900331,-999.175598,-0.988707,0.000000
9.740001,-0.361938,-999.131104,-0.007360,-0.038972,-0.989895,-1.609983,-0.082016,-9.898946,-999.131104,-0.988533,0.000000
9.750000,-0.359711,-999.220093,-0.007390,-0.038967,-0.989764,-1.600073,-0.081512,-9.897644,-999.220093,-0.988359,0.000000
9.760000,-0.356354,-999.086670,-0.007351,-0.038963,-0.989652,-1.585141,-0.080751,-9.896516,-999.086670,-0.988204,0.000000
9.770000,-0.355988,-999.220093,-0.007368,-0.038956,-0.989478,-1.583512,-0.080668,-9.894783,-999.220093,-0.988030,0.000000
9.780001,-0.344437,-999.175598,-0.007386,-0.038947,-0.989244,-1.532131,-0.078050,-9.892444,-999.175598,-0.987874,0.000000
9.790001,-0.331406,-999.175598,-0.007360,-0.038937,-0.989001,-1.474166,-0.075098,-9.890014,-999.175598,-0.987701,0.000000
9.800000,-0.335876,-999.220093,-0.007377,-0.038931,-0.988836,-1.494053,-0.076111,-9.888364,-999.220093,-0.987527,0.000000
9.810000,-0.332901,-999.131104,-0.007347,-0.038929,-0.988793,-1.480818,-0.075436,-9.887932,-999.131104,-0.987371,0.000000
9.820001,-0.335510,-999.220093,-0.007355,-0.038929,-0.988793,-1.492424,-0.076028,-9.887932,-999.220093,-0.987197,0.000000
9.830001,-0.343704,-999.220093,-0.007373,-0.038929,-0.988793,-1.528873,-0.077884,-9.887932,-999.220093,-0.987024,0.000000
9.840000,-0.338852,-999.220093,-0.007355,-0.038928,-0.988776,-1.507289,-0.076785,-9.887758,-999.220093,-0.986868,0.000000
9.850000,-0.343323,-999.264587,-0.007347,-0.038925,-0.988689,-1.527176,-0.077798,-9.886895,-999.264587,-0.986695,0.000000
9.860001,-0.318375,-999.175598,-0.007355,-0.038917,-0.988499,-1.416201,-0.072145,-9.884988,-999.175598,-0.986538,0.000000
9.870001,-0.319489,-999.175598,-0.007355,-0.038907,-0.988229,-1.421156,-0.072397,-9.882293,-999.175598,-0.986365,0.000000
9.880000,-0.319122,-999.131104,-0.007373,-0.038894,-0.987917,-1.419527,-0.072314,-9.879174,-999.131104,-0.986191,0.000000
9.890000,-0.319489,-999.131104,-0.007373,-0.038881,-0.987579,-1.421156,-0.072397,-9.875791,-999.131104,-0.986036,0.000000
