Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.690002,-0.314285,-1072.569214,-0.007360,-0.012101,-0.307362,-1.398011,-0.071218,-3.073622,-1072.569214,-0.305983,0.000000
50.700001,-0.307953,-1072.435791,-0.007381,-0.012097,-0.307275,-1.369843,-0.069783,-3.072752,-1072.435791,-0.305810,0.000000
50.710003,-0.309814,-1072.569214,-0.007343,-0.012094,-0.307180,-1.378124,-0.070205,-3.071798,-1072.569214,-0.305654,0.000000
50.720001,-0.326569,-1072.613647,-0.007355,-0.012087,-0.307015,-1.452650,-0.074001,-3.070148,-1072.613647,-0.305480,0.000000
50.730003,-0.319870,-1072.480225,-0.007343,-0.012077,-0.306755,-1.422853,-0.072484,-3.067551,-1072.480225,-0.305307,0.000000
50.740002,-0.311295,-1072.613647,-0.007338,-0.012067,-0.306495,-1.384707,-0.070540,-3.064947,-1072.613647,-0.305150,0.000000
50.750004,-0.296402,-1072.524658,-0.007351,-0.012058,-0.306269,-1.318462,-0.067166,-3.062692,-1072.524658,-0.304977,0.000000
50.760002,-0.310181,-1072.480225,-0.007355,-0.012050,-0.306070,-1.379753,-0.070288,-3.060701,-1072.480225,-0.304821,0.000000
50.770004,-0.320618,-1072.524658,-0.007360,-0.012042,-0.305870,-1.426179,-0.072653,-3.058702,-1072.524658,-0.304648,0.000000
50.780003,-0.319122,-1072.524658,-0.007381,-0.012036,-0.305714,-1.419527,-0.072314,-3.057143,-1072.524658,-0.304474,0.000000
50.790001,-0.349289,-1072.569214,-0.007364,-0.012031,-0.305584,-1.553715,-0.079150,-3.055841,-1072.569214,-0.304318,0.000000
50.800003,-0.353012,-1072.480225,-0.007351,-0.012026,-0.305454,-1.570276,-0.079994,-3.054539,-1072.480225,-0.304144,0.000000
50.810001,-0.356735,-1072.480225,-0.007343,-0.012020,-0.305315,-1.586838,-0.080837,-3.053154,-1072.480225,-0.303988,0.000000
50.820004,-0.360825,-1072.524658,-0.007360,-0.012014,-0.305168,-1.605028,-0.081764,-3.051677,-1072.524658,-0.303815,0.000000
50.830002,-0.346298,-1072.435791,-0.007343,-0.012009,-0.305020,-1.540411,-0.078472,-3.050201,-1072.435791,-0.303642,0.000000
50.840004,-0.346680,-1072.569214,-0.007368,-0.012004,-0.304891,-1.542108,-0.078559,-3.048907,-1072.569214,-0.303486,0.000000
50.850002,-0.343704,-1072.435791,-0.007381,-0.011996,-0.304700,-1.528873,-0.077884,-3.046999,-1072.435791,-0.303312,0.000000
50.860001,-0.342957,-1072.480225,-0.007347,-0.011986,-0.304457,-1.525547,-0.077715,-3.044569,-1072.480225,-0.303156,0.000000
50.870003,-0.342209,-1072.569214,-0.007355,-0.011978,-0.304231,-1.522221,-0.077546,-3.042314,-1072.569214,-0.302982,0.000000
50.880001,-0.328796,-1072.480225,-0.007360,-0.011973,-0.304110,-1.462559,-0.074506,-3.041103,-1072.480225,-0.302809,0.000000
50.890003,-0.322845,-1072.569214,-0.007360,-0.011971,-0.304066,-1.436088,-0.073158,-3.040663,-1072.569214,-0.302653,0.000000
50.900002,-0.325455,-1072.435791,-0.007360,-0.011969,-0.304006,-1.447695,-0.073749,-3.040058,-1072.435791,-0.302480,0.000000
50.910004,-0.337372,-1072.480225,-0.007368,-0.011964,-0.303876,-1.500705,-0.076450,-3.038756,-1072.480225,-0.302324,0.000000
50.920002,-0.341843,-1072.569214,-0.007373,-0.011953,-0.303607,-1.520592,-0.077463,-3.036069,-1072.569214,-0.302150,0.000000
50.930004,-0.322479,-1072.435791,-0.007347,-0.011941,-0.303295,-1.434459,-0.073075,-3.032950,-1072.435791,-0.301976,0.000000
50.940002,-0.317261,-1072.524658,-0.007368,-0.011930,-0.303026,-1.411246,-0.071892,-3.030263,-1072.524658,-0.301820,0.000000
50.950001,-0.319122,-1072.524658,-0.007360,-0.011922,-0.302809,-1.419527,-0.072314,-3.028090,-1072.524658,-0.301647,0.000000
50.960003,-0.319870,-1072.524658,-0.007338,-0.011914,-0.302610,-1.422853,-0.072484,-3.026099,-1072.524658,-0.301474,0.000000
50.970001,-0.327316,-1072.569214,-0.007351,-0.011907,-0.302445,-1.455976,-0.074171,-3.024449,-1072.569214,-0.301318,0.000000
50.980003,-0.337372,-1072.435791,-0.007338,-0.011902,-0.302306,-1.500705,-0.076450,-3.023064,-1072.435791,-0.301144,0.000000
50.990002,-0.337738,-1072.613647,-0.007343,-0.011898,-0.302202,-1.502334,-0.076533,-3.022019,-1072.613647,-0.300988,0.000000
51.000004,-0.347046,-1072.524658,-0.007355,-0.011894,-0.302116,-1.543737,-0.078642,-3.021156,-1072.524658,-0.300814,0.000000
51.010002,-0.359711,-1072.480225,-0.007368,-0.011890,-0.302011,-1.600073,-0.081512,-3.020112,-1072.480225,-0.300641,0.000000
51.020004,-0.345932,-1072.524658,-0.007381,-0.011885,-0.301873,-1.538782,-0.078389,-3.018726,-1072.524658,-0.300485,0.000000
51.030003,-0.340714,-1072.480225,-0.007360,-0.011878,-0.301690,-1.515569,-0.077207,-3.016902,-1072.480225,-0.300312,0.000000
51.040001,-0.326935,-1072.613647,-0.007368,-0.011869,-0.301465,-1.454279,-0.074084,-3.014646,-1072.613647,-0.300155,0.000000
51.050003,-0.329926,-1072.480225,-0.007355,-0.011860,-0.301256,-1.467582,-0.074762,-3.012564,-1072.480225,-0.299982,0.000000
51.060001,-0.325073,-1072.480225,-0.007343,-0.011853,-0.301075,-1.445998,-0.073663,-3.010748,-1072.480225,-0.299808,0.000000
51.070004,-0.335510,-1072.569214,-0.007373,-0.011847,-0.300919,-1.492424,-0.076028,-3.009188,-1072.569214,-0.299652,0.000000
51.080002,-0.315018,-1072.480225,-0.007355,-0.011844,-0.300832,-1.401269,-0.071384,-3.008318,-1072.480225,-0.299479,0.000000
51.090004,-0.323593,-1072.613647,-0.007364,-0.011841,-0.300771,-1.439414,-0.073327,-3.007712,-1072.613647,-0.299323,0.000000
51.100002,-0.329544,-1072.435791,-0.007364,-0.011836,-0.300633,-1.465885,-0.074676,-3.006327,-1072.435791,-0.299149,0.000000
51.110001,-0.322479,-1072.524658,-0.007351,-0.011828,-0.300442,-1.434459,-0.073075,-3.004419,-1072.524658,-0.298976,0.000000
51.120003,-0.321732,-1072.569214,-0.007364,-0.011821,-0.300250,-1.431134,-0.072905,-3.002504,-1072.569214,-0.298820,0.000000
51.130001,-0.334381,-1072.391235,-0.007347,-0.011814,-0.300077,-1.487401,-0.075772,-3.000771,-1072.391235,-0.298646,0.000000
51.140003,-0.318756,-1072.658081,-0.007355,-0.011809,-0.299947,-1.417898,-0.072231,-2.999469,-1072.658081,-0.298490,0.000000
51.150002,-0.327316,-1072.480225,-0.007381,-0.011801,-0.299748,-1.455976,-0.074171,-2.997478,-1072.480225,-0.298317,0.000000
51.160004,-0.331787,-1072.569214,-0.007330,-0.011792,-0.299514,-1.475863,-0.075184,-2.995139,-1072.569214,-0.298144,0.000000
51.170002,-0.325821,-1072.524658,-0.007364,-0.011784,-0.299314,-1.449324,-0.073832,-2.993140,-1072.524658,-0.297987,0.000000
51.180004,-0.347794,-1072.435791,-0.007381,-0.011777,-0.299141,-1.547063,-0.078811,-2.991407,-1072.435791,-0.297814,0.000000
51.190002,-0.360825,-1072.569214,-0.007386,-0.011771,-0.298976,-1.605028,-0.081764,-2.989757,-1072.569214,-0.297658,0.000000
51.200001,-0.357483,-1072.524658,-0.007347,-0.011764,-0.298811,-1.590163,-0.081007,-2.988114,-1072.524658,-0.297484,0.000000
51.210003,-0.359711,-1072.569214,-0.007355,-0.011757,-0.298621,-1.600073,-0.081512,-2.986207,-1072.569214,-0.297311,0.000000
51.220001,-0.355606,-1072.480225,-0.007330,-0.011751,-0.298473,-1.581815,-0.080581,-2.984730,-1072.480225,-0.297155,0.000000
51.230003,-0.344070,-1072.480225,-0.007355,-0.011747,-0.298378,-1.530502,-0.077967,-2.983777,-1072.480225,-0.296981,0.000000
51.240002,-0.331406,-1072.569214,-0.007347,-0.011742,-0.298247,-1.474166,-0.075098,-2.982475,-1072.569214,-0.296825,0.000000
51.250004,-0.330292,-1072.435791,-0.007360,-0.011736,-0.298100,-1.469211,-0.074845,-2.980999,-1072.435791,-0.296652,0.000000
51.260002,-0.328796,-1072.524658,-0.007343,-0.011730,-0.297944,-1.462559,-0.074506,-2.979439,-1072.524658,-0.296478,0.000000
51.270004,-0.323959,-1072.480225,-0.007390,-0.011726,-0.297840,-1.441043,-0.073410,-2.978402,-1072.480225,-0.296322,0.000000
51.280003,-0.323212,-1072.480225,-0.007360,-0.011723,-0.297771,-1.437717,-0.073241,-2.977705,-1072.480225,-0.296149,0.000000
51.290001,-0.331787,-1072.658081,-0.007377,-0.011721,-0.297701,-1.475863,-0.075184,-2.977009,-1072.658081,-0.295992,0.000000
51.300003,-0.323959,-1072.480225,-0.007377,-0.011714,-0.297545,-1.441043,-0.073410,-2.975450,-1072.480225,-0.295819,0.000000
51.310001,-0.318375,-1072.524658,-0.007351,-0.011703,-0.297251,-1.416201,-0.072145,-2.972505,-1072.524658,-0.295646,0.000000
51.320004,-0.318375,-1072.524658,-0.007355,-0.011693,-0.296990,-1.416201,-0.072145,-2.969901,-1072.524658,-0.295490,0.000000
51.330002,-0.334763,-1072.480225,-0.007351,-0.011686,-0.296825,-1.489098,-0.075858,-2.968251,-1072.480225,-0.295316,0.000000
51.340004,-0.338486,-1072.613647,-0.007334,-0.011679,-0.296634,-1.505660,-0.076702,-2.966343,-1072.613647,-0.295143,0.000000
51.350002,-0.342575,-1072.480225,-0.007351,-0.011669,-0.296400,-1.523850,-0.077629,-2.964004,-1072.480225,-0.294986,0.000000
51.360001,-0.328796,-1072.613647,-0.007351,-0.011662,-0.296218,-1.462559,-0.074506,-2.962180,-1072.613647,-0.294813,0.000000
51.370003,-0.327682,-1072.480225,-0.007377,-0.011657,-0.296079,-1.457605,-0.074254,-2.960795,-1072.480225,-0.294657,0.000000
51.380001,-0.375717,-1072.435791,-0.007351,-0.011651,-0.295924,-1.671273,-0.085139,-2.959235,-1072.435791,-0.294484,0.000000
51.390003,-0.375351,-1072.569214,-0.007351,-0.011645,-0.295784,-1.669644,-0.085056,-2.957842,-1072.569214,-0.294310,0.000000
51.400002,-0.381302,-1072.524658,-0.007355,-0.011641,-0.295671,-1.696115,-0.086404,-2.956715,-1072.524658,-0.294154,0.000000
51.410004,-0.387634,-1072.569214,-0.007377,-0.011635,-0.295533,-1.724283,-0.087839,-2.955329,-1072.569214,-0.293980,0.000000
51.420002,-0.380569,-1072.613647,-0.007347,-0.011630,-0.295403,-1.692858,-0.086238,-2.954027,-1072.613647,-0.293824,0.000000
51.430004,-0.382050,-1072.480225,-0.007343,-0.011623,-0.295221,-1.699441,-0.086574,-2.952210,-1072.480225,-0.293651,0.000000
51.440002,-0.366409,-1072.613647,-0.007360,-0.011616,-0.295048,-1.629870,-0.083030,-2.950477,-1072.613647,-0.293478,0.000000
51.450001,-0.355606,-1072.524658,-0.007355,-0.011606,-0.294805,-1.581815,-0.080581,-2.948047,-1072.524658,-0.293322,0.000000
51.460003,-0.350021,-1072.613647,-0.007360,-0.011597,-0.294553,-1.556973,-0.079316,-2.945534,-1072.613647,-0.293148,0.000000
51.470001,-0.324707,-1072.613647,-0.007351,-0.011589,-0.294371,-1.444369,-0.073580,-2.943710,-1072.613647,-0.292992,0.000000
51.480003,-0.313904,-1072.435791,-0.007351,-0.011584,-0.294241,-1.396314,-0.071132,-2.942408,-1072.435791,-0.292818,0.000000
51.490002,-0.328064,-1072.569214,-0.007386,-0.011579,-0.294102,-1.459301,-0.074340,-2.941022,-1072.569214,-0.292645,0.000000
51.500004,-0.331039,-1072.480225,-0.007351,-0.011572,-0.293929,-1.472537,-0.075015,-2.939289,-1072.480225,-0.292489,0.000000
51.510002,-0.331039,-1072.569214,-0.007347,-0.011565,-0.293756,-1.472537,-0.075015,-2.937555,-1072.569214,-0.292316,0.000000
51.520004,-0.342957,-1072.480225,-0.007364,-0.011560,-0.293625,-1.525547,-0.077715,-2.936253,-1072.480225,-0.292160,0.000000
51.530003,-0.356354,-1072.480225,-0.007364,-0.011553,-0.293443,-1.585141,-0.080751,-2.934429,-1072.480225,-0.291986,0.000000
51.540001,-0.360825,-1072.569214,-0.007360,-0.011545,-0.293235,-1.605028,-0.081764,-2.932347,-1072.569214,-0.291812,0.000000
51.550003,-0.345184,-1072.435791,-0.007364,-0.011539,-0.293096,-1.535457,-0.078220,-2.930962,-1072.435791,-0.291656,0.000000
51.560001,-0.338852,-1072.524658,-0.007351,-0.011536,-0.293009,-1.507289,-0.076785,-2.930092,-1072.524658,-0.291483,0.000000
51.570004,-0.360458,-1072.524658,-0.007355,-0.011533,-0.292931,-1.603399,-0.081681,-2.929312,-1072.524658,-0.291327,0.000000
51.580002,-0.373489,-1072.480225,-0.007368,-0.011528,-0.292810,-1.661364,-0.084634,-2.928101,-1072.480225,-0.291154,0.000000
51.590004,-0.386520,-1072.569214,-0.007373,-0.011522,-0.292654,-1.719329,-0.087587,-2.926541,-1072.569214,-0.290980,0.000000
51.600002,-0.382431,-1072.480225,-0.007377,-0.011515,-0.292472,-1.701138,-0.086660,-2.924717,-1072.480225,-0.290824,0.000000
51.610001,-0.379440,-1072.569214,-0.007355,-0.011509,-0.292324,-1.687835,-0.085982,-2.923241,-1072.569214,-0.290650,0.000000
51.620003,-0.376465,-1072.569214,-0.007351,-0.011503,-0.292177,-1.674599,-0.085308,-2.921772,-1072.569214,-0.290494,0.000000
51.630001,-0.374969,-1072.524658,-0.007373,-0.011494,-0.291960,-1.667948,-0.084969,-2.919600,-1072.524658,-0.290321,0.000000
51.640003,-0.357849,-1072.569214,-0.007347,-0.011484,-0.291700,-1.591792,-0.081090,-2.916996,-1072.569214,-0.290148,0.000000
51.650002,-0.347794,-1072.480225,-0.007343,-0.011475,-0.291466,-1.547063,-0.078811,-2.914657,-1072.480225,-0.289992,0.000000
51.660004,-0.333267,-1072.569214,-0.007347,-0.011470,-0.291327,-1.482447,-0.075519,-2.913271,-1072.569214,-0.289818,0.000000
51.670002,-0.336990,-1072.569214,-0.007368,-0.011467,-0.291267,-1.499008,-0.076363,-2.912666,-1072.569214,-0.289662,0.000000
51.680004,-0.340714,-1072.480225,-0.007368,-0.011464,-0.291180,-1.515569,-0.077207,-2.911795,-1072.480225,-0.289488,0.000000
51.690002,-0.312790,-1072.613647,-0.007377,-0.011457,-0.291015,-1.391359,-0.070879,-2.910145,-1072.613647,-0.289315,0.000000
51.700001,-0.318375,-1072.480225,-0.007360,-0.011449,-0.290806,-1.416201,-0.072145,-2.908063,-1072.480225,-0.289159,0.000000
51.710003,-0.317261,-1072.524658,-0.007364,-0.011441,-0.290607,-1.411246,-0.071892,-2.906073,-1072.524658,-0.288986,0.000000
51.720001,-0.332901,-1072.524658,-0.007377,-0.011433,-0.290399,-1.480818,-0.075436,-2.903991,-1072.524658,-0.288812,0.000000
51.730003,-0.347794,-1072.524658,-0.007364,-0.011425,-0.290199,-1.547063,-0.078811,-2.901993,-1072.524658,-0.288656,0.000000
51.740002,-0.342575,-1072.613647,-0.007338,-0.011419,-0.290035,-1.523850,-0.077629,-2.900350,-1072.613647,-0.288482,0.000000
51.750004,-0.339233,-1072.435791,-0.007360,-0.011413,-0.289887,-1.508986,-0.076871,-2.898874,-1072.435791,-0.288326,0.000000
51.760002,-0.338486,-1072.569214,-0.007368,-0.011406,-0.289722,-1.505660,-0.076702,-2.897223,-1072.569214,-0.288153,0.000000
51.770004,-0.346680,-1072.569214,-0.007355,-0.011400,-0.289566,-1.542108,-0.078559,-2.895664,-1072.569214,-0.287980,0.000000
51.780003,-0.359344,-1072.480225,-0.007338,-0.011395,-0.289436,-1.598444,-0.081429,-2.894362,-1072.480225,-0.287823,0.000000
51.790001,-0.379074,-1072.613647,-0.007373,-0.011390,-0.289306,-1.686206,-0.085899,-2.893060,-1072.613647,-0.287650,0.000000
51.800003,-0.367905,-1072.524658,-0.007377,-0.011385,-0.289185,-1.636522,-0.083368,-2.891849,-1072.524658,-0.287494,0.000000
51.810001,-0.358963,-1072.435791,-0.007360,-0.011380,-0.289064,-1.596747,-0.081342,-2.890638,-1072.435791,-0.287320,0.000000
51.820004,-0.357483,-1072.569214,-0.007343,-0.011375,-0.288934,-1.590163,-0.081007,-2.889336,-1072.569214,-0.287147,0.000000
51.830002,-0.364182,-1072.524658,-0.007351,-0.011370,-0.288795,-1.619960,-0.082525,-2.887951,-1072.524658,-0.286991,0.000000
51.840004,-0.359711,-1072.613647,-0.007368,-0.011366,-0.288700,-1.600073,-0.081512,-2.886997,-1072.613647,-0.286817,0.000000
51.850002,-0.338120,-1072.524658,-0.007373,-0.011362,-0.288587,-1.504031,-0.076619,-2.885869,-1072.524658,-0.286661,0.000000
51.860001,-0.323212,-1072.569214,-0.007373,-0.011356,-0.288448,-1.437717,-0.073241,-2.884476,-1072.569214,-0.286488,0.000000
51.870003,-0.312790,-1072.613647,-0.007360,-0.011351,-0.288309,-1.391359,-0.070879,-2.883091,-1072.613647,-0.286314,0.000000
51.880001,-0.322845,-1072.480225,-0.007343,-0.011345,-0.288161,-1.436088,-0.073158,-2.881615,-1072.480225,-0.286159,0.000000
51.890003,-0.323212,-1072.569214,-0.007351,-0.011337,-0.287953,-1.437717,-0.073241,-2.879533,-1072.569214,-0.285985,0.000000
51.900002,-0.322845,-1072.480225,-0.007360,-0.011327,-0.287702,-1.436088,-0.073158,-2.877020,-1072.480225,-0.285828,0.000000
51.910004,-0.306458,-1072.569214,-0.007351,-0.011316,-0.287416,-1.363191,-0.069444,-2.874158,-1072.569214,-0.285655,0.000000
51.920002,-0.320984,-1072.524658,-0.007364,-0.011303,-0.287087,-1.427808,-0.072736,-2.870866,-1072.524658,-0.285482,0.000000
51.930004,-0.313538,-1072.524658,-0.007355,-0.011290,-0.286766,-1.394685,-0.071049,-2.867656,-1072.524658,-0.285326,0.000000
51.940002,-0.300507,-1072.613647,-0.007373,-0.011280,-0.286523,-1.336720,-0.068096,-2.865226,-1072.613647,-0.285152,0.000000
51.950001,-0.303848,-1072.480225,-0.007373,-0.011274,-0.286349,-1.351585,-0.068853,-2.863492,-1072.480225,-0.284997,0.000000
51.960003,-0.327316,-1072.524658,-0.007347,-0.011268,-0.286219,-1.455976,-0.074171,-2.862190,-1072.524658,-0.284823,0.000000
51.970001,-0.328430,-1072.569214,-0.007355,-0.011264,-0.286115,-1.460930,-0.074423,-2.861154,-1072.569214,-0.284649,0.000000
51.980003,-0.330658,-1072.480225,-0.007351,-0.011261,-0.286028,-1.470840,-0.074928,-2.860283,-1072.480225,-0.284493,0.000000
51.990002,-0.327316,-1072.569214,-0.007368,-0.011258,-0.285950,-1.455976,-0.074171,-2.859503,-1072.569214,-0.284320,0.000000
52.000004,-0.334381,-1072.524658,-0.007355,-0.011254,-0.285846,-1.487401,-0.075772,-2.858459,-1072.524658,-0.284164,0.000000
52.010002,-0.328796,-1072.569214,-0.007347,-0.011248,-0.285707,-1.462559,-0.074506,-2.857073,-1072.569214,-0.283991,0.000000
52.020004,-0.336243,-1072.569214,-0.007368,-0.011241,-0.285534,-1.495682,-0.076194,-2.855340,-1072.569214,-0.283817,0.000000
52.030003,-0.326935,-1072.480225,-0.007347,-0.011233,-0.285317,-1.454279,-0.074084,-2.853175,-1072.480225,-0.283660,0.000000
52.040001,-0.325073,-1072.658081,-0.007347,-0.011224,-0.285092,-1.445998,-0.073663,-2.850919,-1072.658081,-0.283487,0.000000
52.050003,-0.318756,-1072.435791,-0.007343,-0.011217,-0.284901,-1.417898,-0.072231,-2.849012,-1072.435791,-0.283331,0.000000
52.060001,-0.314651,-1072.524658,-0.007343,-0.011209,-0.284719,-1.399640,-0.071301,-2.847187,-1072.524658,-0.283158,0.000000
52.070004,-0.314651,-1072.569214,-0.007355,-0.011202,-0.284520,-1.399640,-0.071301,-2.845196,-1072.569214,-0.282984,0.000000
52.080002,-0.312042,-1072.480225,-0.007351,-0.011194,-0.284320,-1.388033,-0.070710,-2.843198,-1072.480225,-0.282829,0.000000
52.090004,-0.326569,-1072.613647,-0.007351,-0.011185,-0.284094,-1.452650,-0.074001,-2.840942,-1072.613647,-0.282654,0.000000
52.100002,-0.308319,-1072.480225,-0.007355,-0.011176,-0.283869,-1.371472,-0.069866,-2.838686,-1072.480225,-0.282481,0.000000
52.110001,-0.296402,-1072.613647,-0.007364,-0.011168,-0.283670,-1.318462,-0.067166,-2.836695,-1072.613647,-0.282325,0.000000
52.120003,-0.300873,-1072.480225,-0.007373,-0.011162,-0.283514,-1.338349,-0.068179,-2.835136,-1072.480225,-0.282152,0.000000
52.130001,-0.318756,-1072.480225,-0.007360,-0.011155,-0.283349,-1.417898,-0.072231,-2.833486,-1072.480225,-0.281996,0.000000
52.140003,-0.312042,-1072.613647,-0.007360,-0.011149,-0.283184,-1.388033,-0.070710,-2.831836,-1072.613647,-0.281823,0.000000
52.150002,-0.323212,-1072.435791,-0.007351,-0.011142,-0.283019,-1.437717,-0.073241,-2.830193,-1072.435791,-0.281648,0.000000
52.160004,-0.320618,-1072.480225,-0.007347,-0.011136,-0.282863,-1.426179,-0.072653,-2.828626,-1072.480225,-0.281492,0.000000
52.170002,-0.331039,-1072.569214,-0.007360,-0.011130,-0.282707,-1.472537,-0.075015,-2.827067,-1072.569214,-0.281319,0.000000
52.180004,-0.330292,-1072.480225,-0.007377,-0.011124,-0.282551,-1.469211,-0.074845,-2.825507,-1072.480225,-0.281163,0.000000
52.190002,-0.317627,-1072.613647,-0.007368,-0.011118,-0.282403,-1.412875,-0.071975,-2.824031,-1072.613647,-0.280990,0.000000
52.200001,-0.322845,-1072.435791,-0.007381,-0.011113,-0.282273,-1.436088,-0.073158,-2.822729,-1072.435791,-0.280816,0.000000
52.210003,-0.318008,-1072.480225,-0.007343,-0.011108,-0.282143,-1.414572,-0.072062,-2.821427,-1072.480225,-0.280660,0.000000
52.220001,-0.316513,-1072.569214,-0.007351,-0.011102,-0.281996,-1.407920,-0.071723,-2.819959,-1072.569214,-0.280486,0.000000
52.230003,-0.310181,-1072.435791,-0.007347,-0.011096,-0.281831,-1.379753,-0.070288,-2.818309,-1072.435791,-0.280331,0.000000
52.240002,-0.297516,-1072.613647,-0.007347,-0.011089,-0.281657,-1.323417,-0.067418,-2.816575,-1072.613647,-0.280157,0.000000
52.250004,-0.296783,-1072.480225,-0.007368,-0.011085,-0.281553,-1.320159,-0.067252,-2.815530,-1072.480225,-0.279984,0.000000
52.260002,-0.294174,-1072.569214,-0.007364,-0.011083,-0.281502,-1.308552,-0.066661,-2.815016,-1072.569214,-0.279828,0.000000
52.270004,-0.291199,-1072.613647,-0.007351,-0.011078,-0.281389,-1.295317,-0.065987,-2.813888,-1072.613647,-0.279655,0.000000
52.280003,-0.291565,-1072.480225,-0.007381,-0.011069,-0.281146,-1.296946,-0.066070,-2.811458,-1072.480225,-0.279498,0.000000
52.290001,-0.288208,-1072.569214,-0.007347,-0.011056,-0.280816,-1.282013,-0.065309,-2.808165,-1072.569214,-0.279324,0.000000
52.300003,-0.286728,-1072.435791,-0.007351,-0.011042,-0.280478,-1.275429,-0.064973,-2.804781,-1072.435791,-0.279151,0.000000
52.310001,-0.287842,-1072.569214,-0.007334,-0.011032,-0.280200,-1.280384,-0.065226,-2.802003,-1072.569214,-0.278995,0.000000
52.320004,-0.284485,-1072.569214,-0.007347,-0.011025,-0.280027,-1.265452,-0.064465,-2.800270,-1072.569214,-0.278822,0.000000
52.330002,-0.304977,-1072.480225,-0.007373,-0.011020,-0.279906,-1.356607,-0.069109,-2.799058,-1072.480225,-0.278665,0.000000
52.340004,-0.334381,-1072.658081,-0.007355,-0.011015,-0.279784,-1.487401,-0.075772,-2.797840,-1072.658081,-0.278492,0.000000
52.350002,-0.329544,-1072.524658,-0.007351,-0.011010,-0.279645,-1.465885,-0.074676,-2.796454,-1072.524658,-0.278318,0.000000
52.360001,-0.332520,-1072.569214,-0.007351,-0.011005,-0.279515,-1.479121,-0.075350,-2.795152,-1072.569214,-0.278163,0.000000
52.370003,-0.331039,-1072.613647,-0.007355,-0.010999,-0.279368,-1.472537,-0.075015,-2.793676,-1072.613647,-0.277989,0.000000
52.380001,-0.318008,-1072.480225,-0.007355,-0.010994,-0.279247,-1.414572,-0.072062,-2.792465,-1072.480225,-0.277833,0.000000
52.390003,-0.309433,-1072.613647,-0.007364,-0.010989,-0.279116,-1.376427,-0.070119,-2.791163,-1072.613647,-0.277660,0.000000
52.400002,-0.313904,-1072.524658,-0.007351,-0.010983,-0.278960,-1.396314,-0.071132,-2.789604,-1072.524658,-0.277486,0.000000
52.410004,-0.306458,-1072.569214,-0.007355,-0.010976,-0.278787,-1.363191,-0.069444,-2.787870,-1072.569214,-0.277330,0.000000
52.420002,-0.305710,-1072.569214,-0.007373,-0.010968,-0.278587,-1.359865,-0.069275,-2.785872,-1072.569214,-0.277157,0.000000
52.430004,-0.293427,-1072.435791,-0.007355,-0.010960,-0.278379,-1.305226,-0.066491,-2.783790,-1072.435791,-0.277001,0.000000
52.440002,-0.279648,-1072.569214,-0.007351,-0.010955,-0.278258,-1.243936,-0.063369,-2.782579,-1072.569214,-0.276827,0.000000
52.450001,-0.263260,-1072.524658,-0.007360,-0.010954,-0.278232,-1.171039,-0.059656,-2.782322,-1072.524658,-0.276654,0.000000
52.460003,-0.269974,-1072.569214,-0.007338,-0.010953,-0.278197,-1.200903,-0.061177,-2.781974,-1072.569214,-0.276497,0.000000
52.470001,-0.283005,-1072.613647,-0.007347,-0.010947,-0.278059,-1.258868,-0.064130,-2.780588,-1072.613647,-0.276324,0.000000
52.480003,-0.270340,-1072.435791,-0.007347,-0.010937,-0.277807,-1.202532,-0.061260,-2.778068,-1072.435791,-0.276150,0.000000
52.490002,-0.273315,-1072.613647,-0.007343,-0.010925,-0.277503,-1.215768,-0.061934,-2.775032,-1072.613647,-0.275995,0.000000
52.500004,-0.275925,-1072.435791,-0.007368,-0.010915,-0.277252,-1.227374,-0.062525,-2.772519,-1072.435791,-0.275821,0.000000
52.510002,-0.271835,-1072.480225,-0.007360,-0.010906,-0.277018,-1.209184,-0.061599,-2.770180,-1072.480225,-0.275665,0.000000
52.520004,-0.264755,-1072.569214,-0.007364,-0.010899,-0.276827,-1.177690,-0.059994,-2.768272,-1072.569214,-0.275491,0.000000
52.530003,-0.292679,-1072.480225,-0.007360,-0.010893,-0.276688,-1.301901,-0.066322,-2.766879,-1072.480225,-0.275318,0.000000
52.540001,-0.319122,-1072.613647,-0.007355,-0.010887,-0.276532,-1.419527,-0.072314,-2.765320,-1072.613647,-0.275162,0.000000
52.550003,-0.316513,-1072.569214,-0.007364,-0.010881,-0.276376,-1.407920,-0.071723,-2.763761,-1072.569214,-0.274989,0.000000
52.560001,-0.331406,-1072.524658,-0.007368,-0.010873,-0.276185,-1.474166,-0.075098,-2.761853,-1072.524658,-0.274833,0.000000
52.570004,-0.324341,-1072.524658,-0.007373,-0.010866,-0.276003,-1.442740,-0.073497,-2.760029,-1072.524658,-0.274659,0.000000
52.580002,-0.312042,-1072.480225,-0.007364,-0.010861,-0.275864,-1.388033,-0.070710,-2.758643,-1072.480225,-0.274485,0.000000
52.590004,-0.322479,-1072.569214,-0.007347,-0.010855,-0.275726,-1.434459,-0.073075,-2.757258,-1072.569214,-0.274329,0.000000
52.600002,-0.305710,-1072.480225,-0.007347,-0.010850,-0.275587,-1.359865,-0.069275,-2.755865,-1072.480225,-0.274156,0.000000
