Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.468063,-1069.722412,-0.007373,-0.229565,-5.830939,-2.082050,-0.106065,-58.309395,-1069.722412,-5.819735,0.000000
3.100000,-0.448700,-1069.722412,-0.007394,-0.226235,-5.746359,-1.995917,-0.101677,-57.463589,-1069.722412,-5.735050,0.000000
3.200000,-0.427109,-1069.766846,-0.007386,-0.222898,-5.661605,-1.899875,-0.096784,-56.616047,-1069.766846,-5.650365,0.000000
3.300000,-0.460999,-1069.722412,-0.007381,-0.219563,-5.576911,-2.050624,-0.104464,-55.769119,-1069.722412,-5.565681,0.000000
3.400000,-0.406631,-1069.677856,-0.007403,-0.216231,-5.492262,-1.808787,-0.092144,-54.922619,-1069.677856,-5.480996,0.000000
3.500000,-0.445358,-1069.677856,-0.007364,-0.212891,-5.407429,-1.981053,-0.100920,-54.074295,-1069.677856,-5.396312,0.000000
3.600000,-0.434189,-1069.766846,-0.007403,-0.209560,-5.322814,-1.931368,-0.098389,-53.228142,-1069.766846,-5.311627,0.000000
3.700000,-0.398804,-1069.811401,-0.007390,-0.206223,-5.238069,-1.773968,-0.090370,-52.380692,-1069.811401,-5.226943,0.000000
3.800000,-0.444977,-1069.722412,-0.007381,-0.202887,-5.153332,-1.979356,-0.100833,-51.533325,-1069.722412,-5.142076,0.000000
3.900000,-0.413330,-1069.766846,-0.007399,-0.199555,-5.068708,-1.838584,-0.093662,-50.687088,-1069.766846,-5.057391,0.000000
4.000000,-0.419296,-1069.722412,-0.007377,-0.196217,-4.983912,-1.865123,-0.095014,-49.839115,-1069.722412,-4.972706,0.000000
4.100000,-0.427475,-1069.766846,-0.007368,-0.192885,-4.899270,-1.901504,-0.096867,-48.992702,-1069.766846,-4.888022,0.000000
4.200000,-0.395828,-1069.766846,-0.007394,-0.189550,-4.814559,-1.760732,-0.089696,-48.145592,-1069.766846,-4.803338,0.000000
4.300000,-0.431580,-1069.766846,-0.007386,-0.186211,-4.729753,-1.919762,-0.097797,-47.297535,-1069.766846,-4.718653,0.000000
4.400000,-0.406631,-1069.722412,-0.007390,-0.182880,-4.645147,-1.808787,-0.092144,-46.451469,-1069.722412,-4.633968,0.000000
4.500000,-0.395081,-1069.722412,-0.007390,-0.179543,-4.560384,-1.757406,-0.089527,-45.603844,-1069.722412,-4.549284,0.000000
4.600000,-0.423019,-1069.766846,-0.007373,-0.176209,-4.475699,-1.881684,-0.095858,-44.756996,-1069.766846,-4.464599,0.000000
4.700000,-0.378708,-1069.722412,-0.007399,-0.172876,-4.391041,-1.684577,-0.085816,-43.910408,-1069.722412,-4.379733,0.000000
4.800000,-0.398071,-1069.766846,-0.007386,-0.169537,-4.306244,-1.770710,-0.090204,-43.062439,-1069.766846,-4.295048,0.000000
4.900000,-0.409973,-1069.766846,-0.007399,-0.166205,-4.221611,-1.823652,-0.092901,-42.216114,-1069.766846,-4.210363,0.000000
5.000000,-0.386154,-1069.766846,-0.007403,-0.162869,-4.136883,-1.717700,-0.087504,-41.368835,-1069.766846,-4.125679,0.000000
5.100000,-0.420410,-1069.722412,-0.007364,-0.159533,-4.052147,-1.870078,-0.095266,-40.521469,-1069.722412,-4.040994,0.000000
5.200000,-0.372742,-1069.766846,-0.007403,-0.156202,-3.967523,-1.658038,-0.084464,-39.675228,-1069.766846,-3.956309,0.000000
5.300000,-0.401794,-1069.855835,-0.007377,-0.152863,-3.882717,-1.787271,-0.091048,-38.827168,-1069.855835,-3.871625,0.000000
5.400000,-0.408859,-1069.722412,-0.007381,-0.149531,-3.798075,-1.818697,-0.092649,-37.980755,-1069.722412,-3.786940,0.000000
5.500000,-0.361206,-1069.766846,-0.007424,-0.146199,-3.713452,-1.606725,-0.081850,-37.134518,-1069.766846,-3.702256,0.000000
5.600000,-0.416306,-1069.766846,-0.007381,-0.142860,-3.628637,-1.851820,-0.094336,-36.286369,-1069.766846,-3.617389,0.000000
5.700000,-0.394333,-1069.811401,-0.007381,-0.139528,-3.544004,-1.754080,-0.089357,-35.440044,-1069.811401,-3.532704,0.000000
5.800000,-0.378326,-1069.811401,-0.007386,-0.136191,-3.459250,-1.682880,-0.085730,-34.592506,-1069.811401,-3.448020,0.000000
5.900000,-0.409973,-1069.722412,-0.007386,-0.132856,-3.374548,-1.823652,-0.092901,-33.745483,-1069.722412,-3.363335,0.000000
6.000000,-0.394333,-1069.722412,-0.007364,-0.129525,-3.289933,-1.754080,-0.089357,-32.899334,-1069.722412,-3.278651,0.000000
6.100000,-0.411469,-1069.722412,-0.007386,-0.126187,-3.205153,-1.830303,-0.093240,-32.051537,-1069.722412,-3.193966,0.000000
6.200000,-0.414444,-1069.766846,-0.007390,-0.122853,-3.120477,-1.843539,-0.093914,-31.204775,-1069.766846,-3.109281,0.000000
6.300000,-0.374237,-1069.766846,-0.007399,-0.119518,-3.035758,-1.664690,-0.084803,-30.357582,-1069.766846,-3.024597,0.000000
6.400000,-0.428970,-1069.766846,-0.007381,-0.116181,-2.951004,-1.908155,-0.097206,-29.510042,-1069.766846,-2.939730,0.000000
6.500000,-0.374237,-1069.766846,-0.007364,-0.112849,-2.866372,-1.664690,-0.084803,-28.663717,-1069.766846,-2.855046,0.000000
6.600000,-0.387268,-1069.766846,-0.007381,-0.109512,-2.781609,-1.722654,-0.087756,-27.816090,-1069.766846,-2.770361,0.000000
6.700000,-0.410721,-1069.766846,-0.007377,-0.106178,-2.696915,-1.826977,-0.093071,-26.969156,-1069.766846,-2.685676,0.000000
6.800000,-0.366043,-1069.811401,-0.007399,-0.102844,-2.612240,-1.628241,-0.082947,-26.122398,-1069.811401,-2.600992,0.000000
6.900000,-0.402161,-1069.722412,-0.007377,-0.099506,-2.527451,-1.788900,-0.091131,-25.274511,-1069.722412,-2.516307,0.000000
7.000000,-0.381302,-1069.811401,-0.007390,-0.096174,-2.442818,-1.696115,-0.086404,-24.428185,-1069.811401,-2.431623,0.000000
7.100000,-0.363068,-1069.722412,-0.007377,-0.092838,-2.358073,-1.615005,-0.082272,-23.580732,-1069.722412,-2.346938,0.000000
7.200000,-0.407379,-1069.766846,-0.007386,-0.089502,-2.273354,-1.812113,-0.092313,-22.733540,-1069.766846,-2.262254,0.000000
7.300000,-0.354492,-1069.766846,-0.007407,-0.086169,-2.188704,-1.576860,-0.080329,-21.887041,-1069.766846,-2.177387,0.000000
7.400001,-0.391739,-1069.766846,-0.007394,-0.082832,-2.103924,-1.742542,-0.088769,-21.039240,-1069.766846,-2.092702,0.000000
7.500000,-0.385406,-1069.722412,-0.007381,-0.079498,-2.019248,-1.714374,-0.087334,-20.192482,-1069.722412,-2.008018,0.000000
7.600000,-0.352631,-1069.766846,-0.007394,-0.076164,-1.934564,-1.568579,-0.079907,-19.345634,-1069.766846,-1.923333,0.000000
7.700000,-0.395828,-1069.722412,-0.007373,-0.072827,-1.849810,-1.760732,-0.089696,-18.498098,-1069.722412,-1.838648,0.000000
7.800000,-0.360825,-1069.811401,-0.007381,-0.069495,-1.765177,-1.605028,-0.081764,-17.651773,-1069.811401,-1.753964,0.000000
7.900001,-0.357849,-1069.722412,-0.007390,-0.066157,-1.680388,-1.591792,-0.081090,-16.803881,-1069.722412,-1.669279,0.000000
8.000000,-0.373108,-1069.722412,-0.007390,-0.062824,-1.595721,-1.659667,-0.084547,-15.957215,-1069.722412,-1.584595,0.000000
8.100000,-0.334015,-1069.811401,-0.007373,-0.059490,-1.511037,-1.485772,-0.075689,-15.110368,-1069.811401,-1.499728,0.000000
8.200001,-0.376846,-1069.766846,-0.007394,-0.056153,-1.426282,-1.676296,-0.085395,-14.262824,-1069.766846,-1.415043,0.000000
8.300000,-0.347794,-1069.811401,-0.007373,-0.052819,-1.341615,-1.547063,-0.078811,-13.416151,-1069.811401,-1.330359,0.000000
8.400001,-0.337372,-1069.766846,-0.007373,-0.049483,-1.256879,-1.500705,-0.076450,-12.568789,-1069.766846,-1.245674,0.000000
8.500000,-0.366791,-1069.811401,-0.007381,-0.046148,-1.172168,-1.631567,-0.083116,-11.721684,-1069.811401,-1.160989,0.000000
8.600000,-0.326569,-1069.811401,-0.007368,-0.042815,-1.087492,-1.452650,-0.074001,-10.874919,-1069.811401,-1.076305,0.000000
8.700001,-0.353378,-1069.722412,-0.007381,-0.039478,-1.002730,-1.571905,-0.080077,-10.027300,-1069.722412,-0.991620,0.000000
8.800000,-0.285233,-1069.766846,-0.007373,-0.039380,-1.000241,-1.268778,-0.064635,-10.002410,-1069.766846,-0.999937,0.000000
8.810000,-0.283371,-1069.900269,-0.007338,-0.039372,-1.000059,-1.260497,-0.064213,-10.000586,-1069.900269,-0.999937,0.000000
8.820001,-0.304596,-1069.811401,-0.007343,-0.039371,-1.000033,-1.354910,-0.069022,-10.000328,-1069.811401,-0.999937,0.000000
8.830001,-0.306091,-1069.766846,-0.007351,-0.039372,-1.000059,-1.361562,-0.069361,-10.000586,-1069.766846,-0.999937,0.000000
8.840000,-0.310928,-1069.855835,-0.007334,-0.039372,-1.000050,-1.383078,-0.070457,-10.000503,-1069.855835,-0.999937,0.000000
8.850000,-0.299011,-1069.855835,-0.007360,-0.039372,-1.000050,-1.330068,-0.067757,-10.000503,-1069.855835,-0.999937,0.000000
8.860001,-0.292679,-1069.855835,-0.007373,-0.039372,-1.000050,-1.301901,-0.066322,-10.000503,-1069.855835,-0.999937,0.000000
8.870001,-0.309433,-1069.811401,-0.007343,-0.039372,-1.000050,-1.376427,-0.070119,-10.000503,-1069.811401,-0.999937,0.000000
8.880000,-0.315399,-1069.855835,-0.007330,-0.039372,-1.000050,-1.402966,-0.071470,-10.000503,-1069.855835,-0.999937,0.000000
8.890000,-0.301987,-1069.900269,-0.007360,-0.039372,-1.000050,-1.343304,-0.068431,-10.000503,-1069.900269,-0.999937,0.000000
8.900001,-0.305344,-1069.766846,-0.007351,-0.039372,-1.000050,-1.358236,-0.069192,-10.000503,-1069.766846,-0.999937,0.000000
8.910001,-0.305344,-1069.900269,-0.007360,-0.039372,-1.000050,-1.358236,-0.069192,-10.000503,-1069.900269,-0.999937,0.000000
8.920000,-0.299011,-1069.722412,-0.007347,-0.039372,-1.000050,-1.330068,-0.067757,-10.000503,-1069.722412,-0.999937,0.000000
8.930000,-0.311676,-1069.811401,-0.007351,-0.039372,-1.000050,-1.386404,-0.070627,-10.000503,-1069.811401,-0.999937,0.000000
8.940001,-0.309067,-1069.855835,-0.007364,-0.039372,-1.000050,-1.374798,-0.070036,-10.000503,-1069.855835,-0.999937,0.000000
8.950001,-0.299759,-1069.766846,-0.007351,-0.039372,-1.000050,-1.333394,-0.067926,-10.000503,-1069.766846,-0.999937,0.000000
8.960000,-0.305710,-1069.900269,-0.007347,-0.039372,-1.000050,-1.359865,-0.069275,-10.000503,-1069.900269,-0.999937,0.000000
8.970000,-0.307571,-1069.766846,-0.007355,-0.039372,-1.000050,-1.368146,-0.069697,-10.000503,-1069.766846,-0.999937,0.000000
8.980000,-0.301254,-1069.855835,-0.007364,-0.039372,-1.000050,-1.340046,-0.068265,-10.000503,-1069.855835,-0.999937,0.000000
8.990001,-0.304596,-1069.900269,-0.007351,-0.039372,-1.000050,-1.354910,-0.069022,-10.000503,-1069.900269,-0.999937,0.000000
9.000000,-0.295288,-1069.722412,-0.007360,-0.039372,-1.000050,-1.313507,-0.066913,-10.000503,-1069.722412,-0.999937,0.000000
9.010000,-0.309067,-1069.900269,-0.007343,-0.039372,-1.000050,-1.374798,-0.070036,-10.000503,-1069.900269,-0.999937,0.000000
9.020000,-0.308701,-1069.811401,-0.007355,-0.039372,-1.000050,-1.373169,-0.069953,-10.000503,-1069.811401,-0.999937,0.000000
9.030001,-0.308701,-1069.766846,-0.007355,-0.039372,-1.000050,-1.373169,-0.069953,-10.000503,-1069.766846,-0.999937,0.000000
9.040000,-0.318756,-1069.855835,-0.007360,-0.039372,-1.000050,-1.417898,-0.072231,-10.000503,-1069.855835,-0.999937,0.000000
9.050000,-0.315765,-1069.766846,-0.007347,-0.039372,-1.000050,-1.404595,-0.071553,-10.000503,-1069.766846,-0.999937,0.000000
9.060000,-0.307571,-1069.855835,-0.007347,-0.039372,-1.000050,-1.368146,-0.069697,-10.000503,-1069.855835,-0.999937,0.000000
9.070001,-0.320236,-1069.722412,-0.007351,-0.039372,-1.000050,-1.424482,-0.072567,-10.000503,-1069.722412,-0.999937,0.000000
9.080001,-0.310562,-1069.811401,-0.007334,-0.039372,-1.000050,-1.381449,-0.070374,-10.000503,-1069.811401,-0.999903,0.000000
9.090000,-0.313156,-1069.855835,-0.007368,-0.039372,-1.000041,-1.392988,-0.070962,-10.000412,-1069.855835,-0.999747,0.000000
9.100000,-0.328430,-1069.766846,-0.007368,-0.039371,-1.000033,-1.460930,-0.074423,-10.000328,-1069.766846,-0.999573,0.000000
9.110001,-0.313538,-1069.900269,-0.007364,-0.039371,-1.000033,-1.394685,-0.071049,-10.000328,-1069.900269,-0.999417,0.000000
9.120001,-0.333649,-1069.766846,-0.007364,-0.039371,-1.000015,-1.484143,-0.075606,-10.000154,-1069.766846,-0.999243,0.000000
9.130000,-0.348160,-1069.900269,-0.007360,-0.039369,-0.999972,-1.548692,-0.078894,-9.999715,-1069.900269,-0.999070,0.000000
9.140000,-0.342575,-1069.766846,-0.007377,-0.039366,-0.999885,-1.523850,-0.077629,-9.998852,-1069.766846,-0.998914,0.000000
9.150001,-0.356354,-1069.811401,-0.007368,-0.039361,-0.999763,-1.585141,-0.080751,-9.997634,-1069.811401,-0.998741,0.000000
9.160001,-0.362686,-1069.944824,-0.007347,-0.039355,-0.999617,-1.613309,-0.082186,-9.996165,-1069.944824,-0.998584,0.000000
9.170000,-0.354874,-1069.811401,-0.007351,-0.039349,-0.999469,-1.578557,-0.080416,-9.994689,-1069.811401,-0.998411,0.000000
9.180000,-0.348907,-1069.855835,-0.007338,-0.039344,-0.999330,-1.552018,-0.079064,-9.993303,-1069.855835,-0.998237,0.000000
9.190001,-0.348160,-1069.855835,-0.007355,-0.039338,-0.999183,-1.548692,-0.078894,-9.991827,-1069.855835,-0.998081,0.000000
9.200001,-0.335129,-1069.766846,-0.007360,-0.039331,-0.999018,-1.490727,-0.075941,-9.990177,-1069.766846,-0.997908,0.000000
9.210000,-0.324707,-1069.944824,-0.007355,-0.039323,-0.998810,-1.444369,-0.073580,-9.988095,-1069.944824,-0.997752,0.000000
9.220000,-0.320984,-1069.766846,-0.007351,-0.039315,-0.998593,-1.427808,-0.072736,-9.985930,-1069.766846,-0.997578,0.000000
9.230000,-0.328430,-1069.811401,-0.007347,-0.039306,-0.998376,-1.460930,-0.074423,-9.983758,-1069.811401,-0.997405,0.000000
9.240001,-0.325073,-1069.900269,-0.007351,-0.039297,-0.998134,-1.445998,-0.073663,-9.981336,-1069.900269,-0.997249,0.000000
9.250000,-0.307205,-1069.811401,-0.007360,-0.039287,-0.997899,-1.366517,-0.069614,-9.978989,-1069.811401,-0.997075,0.000000
9.260000,-0.315765,-1069.900269,-0.007377,-0.039278,-0.997657,-1.404595,-0.071553,-9.976566,-1069.900269,-0.996902,0.000000
9.270000,-0.319489,-1069.811401,-0.007338,-0.039268,-0.997414,-1.421156,-0.072397,-9.974137,-1069.811401,-0.996746,0.000000
9.280001,-0.306091,-1069.811401,-0.007347,-0.039260,-0.997196,-1.361562,-0.069361,-9.971964,-1069.811401,-0.996572,0.000000
9.290001,-0.297516,-1069.855835,-0.007364,-0.039253,-0.997023,-1.323417,-0.067418,-9.970231,-1069.855835,-0.996416,0.000000
9.300000,-0.294922,-1069.766846,-0.007373,-0.039248,-0.996910,-1.311878,-0.066830,-9.969103,-1069.766846,-0.996243,0.000000
9.310000,-0.298264,-1069.900269,-0.007377,-0.039245,-0.996815,-1.326743,-0.067587,-9.968149,-1069.900269,-0.996069,0.000000
9.320001,-0.333649,-1069.811401,-0.007368,-0.039241,-0.996729,-1.484143,-0.075606,-9.967286,-1069.811401,-0.995913,0.000000
9.330001,-0.334763,-1069.855835,-0.007351,-0.039238,-0.996651,-1.489098,-0.075858,-9.966507,-1069.855835,-0.995740,0.000000
9.340000,-0.320984,-1069.855835,-0.007364,-0.039234,-0.996555,-1.427808,-0.072736,-9.965552,-1069.855835,-0.995583,0.000000
9.350000,-0.335510,-1069.766846,-0.007368,-0.039231,-0.996460,-1.492424,-0.076028,-9.964599,-1069.766846,-0.995410,0.000000
9.360001,-0.336990,-1069.900269,-0.007351,-0.039227,-0.996373,-1.499008,-0.076363,-9.963728,-1069.900269,-0.995237,0.000000
9.370001,-0.335510,-1069.811401,-0.007360,-0.039223,-0.996260,-1.492424,-0.076028,-9.962601,-1069.811401,-0.995081,0.000000
9.380000,-0.339233,-1069.811401,-0.007343,-0.039217,-0.996112,-1.508986,-0.076871,-9.961124,-1069.811401,-0.994907,0.000000
9.390000,-0.336990,-1069.811401,-0.007364,-0.039211,-0.995956,-1.499008,-0.076363,-9.959565,-1069.811401,-0.994751,0.000000
9.400001,-0.348541,-1069.811401,-0.007360,-0.039203,-0.995766,-1.550389,-0.078981,-9.957658,-1069.811401,-0.994578,0.000000
9.410001,-0.342957,-1069.855835,-0.007347,-0.039195,-0.995549,-1.525547,-0.077715,-9.955492,-1069.855835,-0.994404,0.000000
9.420000,-0.329926,-1069.811401,-0.007373,-0.039187,-0.995349,-1.467582,-0.074762,-9.953494,-1069.811401,-0.994248,0.000000
9.430000,-0.331406,-1069.900269,-0.007355,-0.039181,-0.995202,-1.474166,-0.075098,-9.952018,-1069.900269,-0.994075,0.000000
9.440001,-0.335510,-1069.855835,-0.007364,-0.039176,-0.995063,-1.492424,-0.076028,-9.950633,-1069.855835,-0.993919,0.000000
9.450001,-0.335876,-1069.811401,-0.007347,-0.039169,-0.994898,-1.494053,-0.076111,-9.948982,-1069.811401,-0.993745,0.000000
9.460000,-0.329178,-1069.900269,-0.007351,-0.039164,-0.994760,-1.464256,-0.074593,-9.947598,-1069.900269,-0.993572,0.000000
9.470000,-0.333267,-1069.766846,-0.007368,-0.039160,-0.994656,-1.482447,-0.075519,-9.946560,-1069.766846,-0.993415,0.000000
9.480000,-0.347046,-1069.766846,-0.007368,-0.039154,-0.994517,-1.543737,-0.078642,-9.945168,-1069.766846,-0.993242,0.000000
9.490001,-0.354492,-1069.855835,-0.007351,-0.039146,-0.994318,-1.576860,-0.080329,-9.943176,-1069.855835,-0.993086,0.000000
9.500000,-0.345184,-1069.722412,-0.007368,-0.039138,-0.994100,-1.535457,-0.078220,-9.941004,-1069.722412,-0.992913,0.000000
9.510000,-0.335510,-1069.944824,-0.007373,-0.039130,-0.993901,-1.492424,-0.076028,-9.939013,-1069.944824,-0.992739,0.000000
9.520000,-0.332901,-1069.766846,-0.007355,-0.039123,-0.993736,-1.480818,-0.075436,-9.937363,-1069.766846,-0.992583,0.000000
9.530001,-0.334015,-1069.855835,-0.007347,-0.039119,-0.993633,-1.485772,-0.075689,-9.936326,-1069.855835,-0.992409,0.000000
9.540001,-0.368271,-1069.855835,-0.007347,-0.039114,-0.993493,-1.638151,-0.083451,-9.934933,-1069.855835,-0.992253,0.000000
9.550000,-0.374237,-1069.766846,-0.007347,-0.039108,-0.993346,-1.664690,-0.084803,-9.933464,-1069.766846,-0.992080,0.000000
9.560000,-0.381683,-1069.989258,-0.007343,-0.039101,-0.993173,-1.697812,-0.086491,-9.931731,-1069.989258,-0.991907,0.000000
9.570001,-0.384293,-1069.811401,-0.007338,-0.039095,-0.993008,-1.709419,-0.087082,-9.930080,-1069.811401,-0.991751,0.000000
9.580001,-0.370514,-1069.855835,-0.007343,-0.039088,-0.992843,-1.648128,-0.083960,-9.928431,-1069.855835,-0.991577,0.000000
9.590000,-0.370880,-1069.900269,-0.007373,-0.039083,-0.992705,-1.649757,-0.084043,-9.927045,-1069.900269,-0.991421,0.000000
9.600000,-0.359344,-1069.811401,-0.007351,-0.039078,-0.992592,-1.598444,-0.081429,-9.925918,-1069.811401,-0.991247,0.000000
9.610001,-0.355240,-1069.900269,-0.007368,-0.039074,-0.992471,-1.580186,-0.080499,-9.924706,-1069.900269,-0.991074,0.000000
9.620001,-0.334015,-1069.811401,-0.007355,-0.039069,-0.992340,-1.485772,-0.075689,-9.923404,-1069.811401,-0.990918,0.000000
9.630000,-0.323959,-1069.855835,-0.007338,-0.039064,-0.992218,-1.441043,-0.073410,-9.922185,-1069.855835,-0.990745,0.000000
9.640000,-0.332520,-1069.855835,-0.007347,-0.039058,-0.992080,-1.479121,-0.075350,-9.920800,-1069.855835,-0.990571,0.000000
9.650001,-0.333649,-1069.766846,-0.007351,-0.039053,-0.991950,-1.484143,-0.075606,-9.919498,-1069.766846,-0.990415,0.000000
9.660001,-0.332153,-1069.855835,-0.007334,-0.039048,-0.991811,-1.477492,-0.075267,-9.918113,-1069.855835,-0.990241,0.000000
9.670000,-0.332153,-1069.766846,-0.007351,-0.039040,-0.991611,-1.477492,-0.075267,-9.916115,-1069.766846,-0.990085,0.000000
9.680000,-0.332153,-1069.855835,-0.007373,-0.039030,-0.991352,-1.477492,-0.075267,-9.913518,-1069.855835,-0.989912,0.000000
9.690001,-0.331039,-1069.855835,-0.007373,-0.039017,-0.991039,-1.472537,-0.075015,-9.910392,-1069.855835,-0.989739,0.000000
9.700001,-0.327682,-1069.722412,-0.007373,-0.039006,-0.990762,-1.457605,-0.074254,-9.907621,-1069.722412,-0.989583,0.000000
9.710000,-0.334381,-1069.944824,-0.007347,-0.038998,-0.990545,-1.487401,-0.075772,-9.905449,-1069.944824,-0.989409,0.000000
9.720000,-0.319489,-1069.811401,-0.007347,-0.038993,-0.990415,-1.421156,-0.072397,-9.904146,-1069.811401,-0.989253,0.000000
9.730000,-0.348907,-1069.855835,-0.007360,-0.038988,-0.990303,-1.552018,-0.079064,-9.903027,-1069.855835,-0.989079,0.000000
9.740001,-0.365295,-1069.900269,-0.007355,-0.038984,-0.990198,-1.624915,-0.082777,-9.901981,-1069.900269,-0.988906,0.000000
9.750000,-0.374237,-1069.811401,-0.007360,-0.038980,-0.990085,-1.664690,-0.084803,-9.900854,-1069.811401,-0.988750,0.000000
9.760000,-0.367523,-1069.855835,-0.007355,-0.038975,-0.989964,-1.634825,-0.083282,-9.899643,-1069.855835,-0.988577,0.000000
9.770000,-0.358963,-1069.811401,-0.007351,-0.038970,-0.989834,-1.596747,-0.081342,-9.898340,-1069.811401,-0.988420,0.000000
9.780001,-0.356354,-1069.900269,-0.007338,-0.038964,-0.989695,-1.585141,-0.080751,-9.896955,-1069.900269,-0.988247,0.000000
9.790001,-0.361572,-1069.855835,-0.007368,-0.038959,-0.989556,-1.608354,-0.081933,-9.895562,-1069.855835,-0.988073,0.000000
9.800000,-0.354492,-1069.722412,-0.007360,-0.038951,-0.989365,-1.576860,-0.080329,-9.893655,-1069.722412,-0.987917,0.000000
9.810000,-0.340714,-1069.900269,-0.007368,-0.038943,-0.989149,-1.515569,-0.077207,-9.891490,-1069.900269,-0.987744,0.000000
9.820001,-0.329544,-1069.766846,-0.007360,-0.038934,-0.988914,-1.465885,-0.074676,-9.889143,-1069.766846,-0.987588,0.000000
9.830001,-0.337738,-1069.855835,-0.007338,-0.038926,-0.988724,-1.502334,-0.076533,-9.887236,-1069.855835,-0.987415,0.000000
9.840000,-0.320618,-1069.855835,-0.007343,-0.038923,-0.988646,-1.426179,-0.072653,-9.886456,-1069.855835,-0.987241,0.000000
