Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.453552,-1006.292542,-0.007386,-0.214183,-5.440254,-2.017501,-0.102776,-54.402542,-1006.292542,-5.428989,0.000000
3.500000,-0.420029,-1006.292542,-0.007381,-0.210849,-5.355569,-1.868381,-0.095180,-53.555695,-1006.292542,-5.344304,0.000000
3.600000,-0.420029,-1006.292542,-0.007373,-0.207515,-5.270876,-1.868381,-0.095180,-52.708767,-1006.292542,-5.259619,0.000000
3.700000,-0.441254,-1006.292542,-0.007394,-0.204178,-5.186122,-1.962794,-0.099990,-51.861221,-1006.292542,-5.174935,0.000000
3.800000,-0.397690,-1006.337036,-0.007381,-0.200845,-5.101455,-1.769013,-0.090118,-51.014553,-1006.337036,-5.090250,0.000000
3.900000,-0.418549,-1006.248047,-0.007399,-0.197509,-5.016736,-1.861797,-0.094844,-50.167358,-1006.248047,-5.005384,0.000000
4.000000,-0.415939,-1006.292542,-0.007381,-0.194173,-4.931999,-1.850191,-0.094253,-49.319992,-1006.292542,-4.920699,0.000000
4.100000,-0.399933,-1006.292542,-0.007394,-0.190839,-4.847323,-1.778990,-0.090626,-48.473232,-1006.292542,-4.836015,0.000000
4.200000,-0.435303,-1006.248047,-0.007381,-0.187502,-4.762560,-1.936323,-0.098641,-47.625607,-1006.248047,-4.751330,0.000000
4.300000,-0.390244,-1006.292542,-0.007394,-0.184168,-4.677876,-1.735890,-0.088430,-46.778763,-1006.292542,-4.666645,0.000000
4.400000,-0.401047,-1006.337036,-0.007381,-0.180834,-4.593183,-1.783945,-0.090878,-45.931828,-1006.337036,-4.581961,0.000000
4.500000,-0.433441,-1006.337036,-0.007386,-0.177498,-4.508437,-1.928043,-0.098219,-45.084373,-1006.337036,-4.497276,0.000000
4.600000,-0.375717,-1006.248047,-0.007373,-0.174165,-4.423779,-1.671273,-0.085139,-44.237789,-1006.248047,-4.412591,0.000000
4.700000,-0.408112,-1006.337036,-0.007386,-0.170827,-4.339016,-1.815371,-0.092479,-43.390160,-1006.337036,-4.327907,0.000000
4.800000,-0.383911,-1006.337036,-0.007390,-0.167494,-4.254340,-1.707722,-0.086996,-42.543404,-1006.337036,-4.243040,0.000000
4.900000,-0.385773,-1006.292542,-0.007390,-0.164159,-4.169647,-1.716003,-0.087417,-41.696468,-1006.292542,-4.158356,0.000000
5.000000,-0.431198,-1006.337036,-0.007386,-0.160825,-4.084962,-1.918065,-0.097711,-40.849625,-1006.337036,-4.073671,0.000000
5.100000,-0.376465,-1006.292542,-0.007407,-0.157492,-4.000304,-1.674599,-0.085308,-40.003040,-1006.292542,-3.988987,0.000000
5.200000,-0.399551,-1006.337036,-0.007399,-0.154157,-3.915576,-1.777293,-0.090540,-39.155762,-1006.337036,-3.904302,0.000000
5.300000,-0.402527,-1006.337036,-0.007377,-0.150821,-3.830848,-1.790529,-0.091214,-38.308483,-1006.337036,-3.819618,0.000000
5.400000,-0.366409,-1006.292542,-0.007420,-0.147486,-3.746137,-1.629870,-0.083030,-37.461372,-1006.292542,-3.734933,0.000000
5.500000,-0.416306,-1006.337036,-0.007381,-0.144151,-3.661435,-1.851820,-0.094336,-36.614353,-1006.337036,-3.650248,0.000000
5.600000,-0.362320,-1006.337036,-0.007390,-0.140816,-3.576734,-1.611680,-0.082103,-35.767338,-1006.337036,-3.565382,0.000000
5.700000,-0.392471,-1006.337036,-0.007394,-0.137482,-3.492040,-1.745800,-0.088935,-34.920403,-1006.337036,-3.480697,0.000000
5.800000,-0.399933,-1006.381531,-0.007394,-0.134146,-3.407304,-1.778990,-0.090626,-34.073036,-1006.381531,-3.396013,0.000000
5.900000,-0.377960,-1006.337036,-0.007411,-0.130813,-3.322645,-1.681251,-0.085647,-33.226448,-1006.337036,-3.311328,0.000000
6.000000,-0.412964,-1006.337036,-0.007390,-0.127477,-3.237926,-1.836955,-0.093579,-32.379257,-1006.337036,-3.226643,0.000000
6.100000,-0.390991,-1006.337036,-0.007390,-0.124143,-3.153224,-1.739216,-0.088600,-31.532240,-1006.337036,-3.141958,0.000000
6.200000,-0.386154,-1006.381531,-0.007403,-0.120808,-3.068531,-1.717700,-0.087504,-30.685305,-1006.381531,-3.057274,0.000000
6.300000,-0.422638,-1006.337036,-0.007373,-0.117471,-2.983768,-1.879987,-0.095771,-29.837679,-1006.337036,-2.972589,0.000000
6.400000,-0.373108,-1006.337036,-0.007416,-0.114137,-2.899092,-1.659667,-0.084547,-28.990921,-1006.337036,-2.887905,0.000000
6.500000,-0.409607,-1006.337036,-0.007373,-0.110803,-2.814390,-1.822023,-0.092818,-28.143900,-1006.337036,-2.803038,0.000000
6.600000,-0.399551,-1006.292542,-0.007394,-0.107467,-2.729671,-1.777293,-0.090540,-27.296707,-1006.292542,-2.718354,0.000000
6.700000,-0.367523,-1006.337036,-0.007373,-0.104134,-2.644995,-1.634825,-0.083282,-26.449947,-1006.337036,-2.633669,0.000000
6.800000,-0.417435,-1006.337036,-0.007390,-0.100797,-2.560241,-1.856842,-0.094592,-25.602411,-1006.337036,-2.548984,0.000000
6.900000,-0.366791,-1006.337036,-0.007411,-0.097463,-2.475556,-1.631567,-0.083116,-24.755564,-1006.337036,-2.464300,0.000000
7.000000,-0.375351,-1006.337036,-0.007381,-0.094128,-2.390855,-1.669644,-0.085056,-23.908546,-1006.337036,-2.379615,0.000000
7.100000,-0.402527,-1006.337036,-0.007403,-0.090792,-2.306118,-1.790529,-0.091214,-23.061180,-1006.337036,-2.294930,0.000000
7.200000,-0.356354,-1006.292542,-0.007411,-0.087459,-2.221468,-1.585141,-0.080751,-22.214680,-1006.292542,-2.210246,0.000000
7.300000,-0.388748,-1006.337036,-0.007394,-0.084123,-2.136723,-1.729238,-0.088092,-21.367228,-1006.337036,-2.125379,0.000000
7.400001,-0.373108,-1006.337036,-0.007407,-0.080788,-2.052003,-1.659667,-0.084547,-20.520035,-1006.337036,-2.040694,0.000000
7.500000,-0.356354,-1006.381531,-0.007386,-0.077454,-1.967336,-1.585141,-0.080751,-19.673361,-1006.381531,-1.956010,0.000000
7.600000,-0.395828,-1006.337036,-0.007386,-0.074117,-1.882573,-1.760732,-0.089696,-18.825735,-1006.337036,-1.871325,0.000000
7.700000,-0.334763,-1006.381531,-0.007386,-0.070785,-1.797932,-1.489098,-0.075858,-17.979319,-1006.381531,-1.786641,0.000000
7.800000,-0.377960,-1006.337036,-0.007390,-0.067449,-1.713196,-1.681251,-0.085647,-17.131956,-1006.337036,-1.701956,0.000000
7.900001,-0.369019,-1006.381531,-0.007394,-0.064113,-1.628476,-1.641477,-0.083621,-16.284760,-1006.381531,-1.617272,0.000000
8.000000,-0.340714,-1006.426025,-0.007368,-0.060781,-1.543844,-1.515569,-0.077207,-15.438436,-1006.426025,-1.532587,0.000000
8.100000,-0.366791,-1006.337036,-0.007411,-0.057444,-1.459081,-1.631567,-0.083116,-14.590808,-1006.337036,-1.447902,0.000000
8.200001,-0.332153,-1006.292542,-0.007373,-0.054110,-1.374405,-1.477492,-0.075267,-13.744051,-1006.292542,-1.363036,0.000000
8.300000,-0.350403,-1006.381531,-0.007399,-0.050776,-1.289703,-1.558670,-0.079402,-12.897030,-1006.381531,-1.278351,0.000000
8.400001,-0.371628,-1006.337036,-0.007386,-0.047439,-1.204958,-1.653083,-0.084212,-12.049577,-1006.337036,-1.193667,0.000000
8.500000,-0.318756,-1006.426025,-0.007390,-0.044107,-1.120308,-1.417898,-0.072231,-11.203077,-1006.426025,-1.108982,0.000000
8.600000,-0.352631,-1006.426025,-0.007399,-0.040769,-1.035537,-1.568579,-0.079907,-10.355367,-1006.426025,-1.024298,0.000000
8.700001,-0.291565,-1006.381531,-0.007394,-0.039431,-1.001541,-1.296946,-0.066070,-10.015415,-1006.381531,-0.999937,0.000000
8.800000,-0.296402,-1006.381531,-0.007364,-0.039366,-0.999903,-1.318462,-0.067166,-9.999026,-1006.381531,-0.999937,0.000000
8.810000,-0.304977,-1006.470459,-0.007360,-0.039366,-0.999903,-1.356607,-0.069109,-9.999026,-1006.470459,-0.999937,0.000000
8.820001,-0.299011,-1006.292542,-0.007364,-0.039366,-0.999903,-1.330068,-0.067757,-9.999026,-1006.292542,-0.999937,0.000000
8.830001,-0.311295,-1006.426025,-0.007347,-0.039366,-0.999903,-1.384707,-0.070540,-9.999026,-1006.426025,-0.999937,0.000000
8.840000,-0.302734,-1006.426025,-0.007377,-0.039366,-0.999903,-1.346630,-0.068601,-9.999026,-1006.426025,-0.999937,0.000000
8.850000,-0.301987,-1006.381531,-0.007373,-0.039366,-0.999903,-1.343304,-0.068431,-9.999026,-1006.381531,-0.999937,0.000000
8.860001,-0.298645,-1006.470459,-0.007347,-0.039366,-0.999903,-1.328439,-0.067674,-9.999026,-1006.470459,-0.999937,0.000000
8.870001,-0.307953,-1006.381531,-0.007338,-0.039366,-0.999903,-1.369843,-0.069783,-9.999026,-1006.381531,-0.999937,0.000000
8.880000,-0.305710,-1006.470459,-0.007343,-0.039366,-0.999903,-1.359865,-0.069275,-9.999026,-1006.470459,-0.999937,0.000000
8.890000,-0.316513,-1006.470459,-0.007381,-0.039366,-0.999903,-1.407920,-0.071723,-9.999026,-1006.470459,-0.999937,0.000000
8.900001,-0.306458,-1006.381531,-0.007360,-0.039366,-0.999903,-1.363191,-0.069444,-9.999026,-1006.381531,-0.999937,0.000000
8.910001,-0.309814,-1006.559448,-0.007360,-0.039366,-0.999903,-1.378124,-0.070205,-9.999026,-1006.559448,-0.999937,0.000000
8.920000,-0.309433,-1006.337036,-0.007338,-0.039366,-0.999903,-1.376427,-0.070119,-9.999026,-1006.337036,-0.999937,0.000000
8.930000,-0.309433,-1006.426025,-0.007347,-0.039366,-0.999903,-1.376427,-0.070119,-9.999026,-1006.426025,-0.999937,0.000000
8.940001,-0.301620,-1006.381531,-0.007368,-0.039366,-0.999903,-1.341675,-0.068348,-9.999026,-1006.381531,-0.999937,0.000000
8.950001,-0.304596,-1006.337036,-0.007351,-0.039366,-0.999903,-1.354910,-0.069022,-9.999026,-1006.337036,-0.999937,0.000000
8.960000,-0.312042,-1006.514954,-0.007373,-0.039366,-0.999903,-1.388033,-0.070710,-9.999026,-1006.514954,-0.999937,0.000000
8.970000,-0.297516,-1006.381531,-0.007351,-0.039366,-0.999903,-1.323417,-0.067418,-9.999026,-1006.381531,-0.999937,0.000000
8.980000,-0.304230,-1006.470459,-0.007351,-0.039366,-0.999903,-1.353281,-0.068939,-9.999026,-1006.470459,-0.999937,0.000000
8.990001,-0.309814,-1006.470459,-0.007351,-0.039366,-0.999903,-1.378124,-0.070205,-9.999026,-1006.470459,-0.999937,0.000000
9.000000,-0.308701,-1006.337036,-0.007377,-0.039366,-0.999903,-1.373169,-0.069953,-9.999026,-1006.337036,-0.999937,0.000000
9.010000,-0.307953,-1006.470459,-0.007364,-0.039366,-0.999903,-1.369843,-0.069783,-9.999026,-1006.470459,-0.999937,0.000000
9.020000,-0.309433,-1006.470459,-0.007373,-0.039366,-0.999903,-1.376427,-0.070119,-9.999026,-1006.470459,-0.999937,0.000000
9.030001,-0.300125,-1006.426025,-0.007351,-0.039366,-0.999903,-1.335023,-0.068009,-9.999026,-1006.426025,-0.999937,0.000000
9.040000,-0.302368,-1006.381531,-0.007364,-0.039366,-0.999903,-1.345001,-0.068518,-9.999026,-1006.381531,-0.999937,0.000000
9.050000,-0.300873,-1006.381531,-0.007364,-0.039366,-0.999903,-1.338349,-0.068179,-9.999026,-1006.381531,-0.999937,0.000000
9.060000,-0.306458,-1006.514954,-0.007373,-0.039366,-0.999903,-1.363191,-0.069444,-9.999026,-1006.514954,-0.999937,0.000000
9.070001,-0.314285,-1006.381531,-0.007360,-0.039366,-0.999903,-1.398011,-0.071218,-9.999026,-1006.381531,-0.999937,0.000000
9.080001,-0.301987,-1006.426025,-0.007373,-0.039366,-0.999903,-1.343304,-0.068431,-9.999026,-1006.426025,-0.999885,0.000000
9.090000,-0.312790,-1006.470459,-0.007360,-0.039366,-0.999903,-1.391359,-0.070879,-9.999026,-1006.470459,-0.999729,0.000000
9.100000,-0.322479,-1006.426025,-0.007351,-0.039366,-0.999894,-1.434459,-0.073075,-9.998936,-1006.426025,-0.999555,0.000000
9.110001,-0.338486,-1006.470459,-0.007347,-0.039366,-0.999885,-1.505660,-0.076702,-9.998852,-1006.470459,-0.999382,0.000000
9.120001,-0.332520,-1006.381531,-0.007347,-0.039365,-0.999876,-1.479121,-0.075350,-9.998761,-1006.381531,-0.999226,0.000000
9.130000,-0.326569,-1006.470459,-0.007347,-0.039365,-0.999859,-1.452650,-0.074001,-9.998588,-1006.470459,-0.999053,0.000000
9.140000,-0.349289,-1006.426025,-0.007381,-0.039362,-0.999790,-1.553715,-0.079150,-9.997898,-1006.426025,-0.998897,0.000000
9.150001,-0.333267,-1006.426025,-0.007360,-0.039358,-0.999694,-1.482447,-0.075519,-9.996944,-1006.426025,-0.998723,0.000000
9.160001,-0.360077,-1006.470459,-0.007368,-0.039353,-0.999555,-1.601702,-0.081595,-9.995552,-1006.470459,-0.998550,0.000000
9.170000,-0.375351,-1006.426025,-0.007377,-0.039346,-0.999382,-1.669644,-0.085056,-9.993818,-1006.426025,-0.998393,0.000000
9.180000,-0.345932,-1006.426025,-0.007351,-0.039338,-0.999191,-1.538782,-0.078389,-9.991911,-1006.426025,-0.998220,0.000000
9.190001,-0.334763,-1006.426025,-0.007364,-0.039331,-0.999000,-1.489098,-0.075858,-9.990004,-1006.426025,-0.998064,0.000000
9.200001,-0.310562,-1006.337036,-0.007351,-0.039323,-0.998810,-1.381449,-0.070374,-9.988095,-1006.337036,-0.997891,0.000000
9.210000,-0.308701,-1006.514954,-0.007373,-0.039315,-0.998601,-1.373169,-0.069953,-9.986013,-1006.514954,-0.997717,0.000000
9.220000,-0.301987,-1006.426025,-0.007386,-0.039306,-0.998385,-1.343304,-0.068431,-9.983849,-1006.426025,-0.997561,0.000000
9.230000,-0.323959,-1006.514954,-0.007373,-0.039298,-0.998159,-1.441043,-0.073410,-9.981593,-1006.514954,-0.997387,0.000000
9.240001,-0.332901,-1006.470459,-0.007351,-0.039290,-0.997960,-1.480818,-0.075436,-9.979602,-1006.470459,-0.997214,0.000000
9.250000,-0.332520,-1006.337036,-0.007343,-0.039282,-0.997769,-1.479121,-0.075350,-9.977687,-1006.337036,-0.997058,0.000000
9.260000,-0.319489,-1006.470459,-0.007347,-0.039276,-0.997604,-1.421156,-0.072397,-9.976045,-1006.470459,-0.996885,0.000000
9.270000,-0.314285,-1006.381531,-0.007360,-0.039270,-0.997457,-1.398011,-0.071218,-9.974568,-1006.381531,-0.996729,0.000000
9.280001,-0.321350,-1006.426025,-0.007364,-0.039265,-0.997318,-1.429437,-0.072819,-9.973183,-1006.426025,-0.996555,0.000000
9.290001,-0.326202,-1006.470459,-0.007377,-0.039260,-0.997196,-1.451021,-0.073919,-9.971964,-1006.470459,-0.996381,0.000000
9.300000,-0.324707,-1006.381531,-0.007360,-0.039255,-0.997067,-1.444369,-0.073580,-9.970670,-1006.381531,-0.996225,0.000000
9.310000,-0.316879,-1006.470459,-0.007351,-0.039249,-0.996937,-1.409549,-0.071806,-9.969368,-1006.470459,-0.996052,0.000000
9.320001,-0.305710,-1006.381531,-0.007351,-0.039244,-0.996798,-1.359865,-0.069275,-9.967975,-1006.381531,-0.995896,0.000000
9.330001,-0.318008,-1006.470459,-0.007351,-0.039239,-0.996676,-1.414572,-0.072062,-9.966763,-1006.470459,-0.995723,0.000000
9.340000,-0.329544,-1006.426025,-0.007377,-0.039234,-0.996546,-1.465885,-0.074676,-9.965462,-1006.426025,-0.995549,0.000000
9.350000,-0.347427,-1006.470459,-0.007377,-0.039229,-0.996416,-1.545434,-0.078728,-9.964160,-1006.470459,-0.995393,0.000000
9.360001,-0.358963,-1006.470459,-0.007373,-0.039223,-0.996269,-1.596747,-0.081342,-9.962691,-1006.470459,-0.995219,0.000000
9.370001,-0.355240,-1006.337036,-0.007364,-0.039217,-0.996104,-1.580186,-0.080499,-9.961041,-1006.337036,-0.995063,0.000000
9.380000,-0.348541,-1006.514954,-0.007343,-0.039209,-0.995913,-1.550389,-0.078981,-9.959133,-1006.514954,-0.994890,0.000000
9.390000,-0.359344,-1006.470459,-0.007364,-0.039202,-0.995740,-1.598444,-0.081429,-9.957400,-1006.470459,-0.994717,0.000000
9.400001,-0.352631,-1006.381531,-0.007377,-0.039196,-0.995567,-1.568579,-0.079907,-9.955667,-1006.381531,-0.994561,0.000000
9.410001,-0.343704,-1006.470459,-0.007347,-0.039190,-0.995419,-1.528873,-0.077884,-9.954190,-1006.470459,-0.994386,0.000000
9.420000,-0.343323,-1006.426025,-0.007364,-0.039185,-0.995289,-1.527176,-0.077798,-9.952888,-1006.426025,-0.994231,0.000000
9.430000,-0.344818,-1006.514954,-0.007364,-0.039180,-0.995176,-1.533828,-0.078137,-9.951760,-1006.514954,-0.994057,0.000000
9.440001,-0.338120,-1006.426025,-0.007364,-0.039176,-0.995063,-1.504031,-0.076619,-9.950633,-1006.426025,-0.993884,0.000000
9.450001,-0.348160,-1006.337036,-0.007381,-0.039170,-0.994907,-1.548692,-0.078894,-9.949073,-1006.337036,-0.993728,0.000000
9.460000,-0.350021,-1006.514954,-0.007355,-0.039164,-0.994760,-1.556973,-0.079316,-9.947598,-1006.514954,-0.993555,0.000000
9.470000,-0.339233,-1006.337036,-0.007334,-0.039159,-0.994639,-1.508986,-0.076871,-9.946386,-1006.337036,-0.993398,0.000000
9.480000,-0.344070,-1006.514954,-0.007351,-0.039153,-0.994491,-1.530502,-0.077967,-9.944910,-1006.514954,-0.993225,0.000000
9.490001,-0.344070,-1006.426025,-0.007351,-0.039146,-0.994318,-1.530502,-0.077967,-9.943176,-1006.426025,-0.993051,0.000000
9.500000,-0.346680,-1006.337036,-0.007355,-0.039140,-0.994162,-1.542108,-0.078559,-9.941617,-1006.337036,-0.992895,0.000000
9.510000,-0.351151,-1006.559448,-0.007364,-0.039136,-0.994049,-1.561996,-0.079572,-9.940489,-1006.559448,-0.992722,0.000000
9.520000,-0.354126,-1006.426025,-0.007368,-0.039131,-0.993927,-1.575231,-0.080246,-9.939270,-1006.426025,-0.992566,0.000000
9.530001,-0.341461,-1006.470459,-0.007364,-0.039126,-0.993806,-1.518895,-0.077376,-9.938059,-1006.470459,-0.992393,0.000000
9.540001,-0.342575,-1006.337036,-0.007364,-0.039121,-0.993685,-1.523850,-0.077629,-9.936848,-1006.337036,-0.992218,0.000000
9.550000,-0.357483,-1006.381531,-0.007343,-0.039116,-0.993546,-1.590163,-0.081007,-9.935455,-1006.381531,-0.992063,0.000000
9.560000,-0.382431,-1006.514954,-0.007364,-0.039111,-0.993407,-1.701138,-0.086660,-9.934070,-1006.514954,-0.991889,0.000000
9.570001,-0.383163,-1006.337036,-0.007355,-0.039105,-0.993259,-1.704396,-0.086826,-9.932594,-1006.337036,-0.991733,0.000000
9.580001,-0.379440,-1006.470459,-0.007364,-0.039099,-0.993103,-1.687835,-0.085982,-9.931034,-1006.470459,-0.991560,0.000000
9.590000,-0.377579,-1006.470459,-0.007368,-0.039092,-0.992948,-1.679554,-0.085561,-9.929475,-1006.470459,-0.991387,0.000000
9.600000,-0.371628,-1006.337036,-0.007360,-0.039087,-0.992800,-1.653083,-0.084212,-9.927999,-1006.337036,-0.991230,0.000000
9.610001,-0.366409,-1006.426025,-0.007347,-0.039081,-0.992661,-1.629870,-0.083030,-9.926614,-1006.426025,-0.991057,0.000000
9.620001,-0.358963,-1006.381531,-0.007381,-0.039074,-0.992488,-1.596747,-0.081342,-9.924880,-1006.381531,-0.990883,0.000000
9.630000,-0.342209,-1006.514954,-0.007364,-0.039069,-0.992340,-1.522221,-0.077546,-9.923404,-1006.514954,-0.990727,0.000000
9.640000,-0.336990,-1006.426025,-0.007351,-0.039063,-0.992210,-1.499008,-0.076363,-9.922102,-1006.426025,-0.990554,0.000000
9.650001,-0.326935,-1006.381531,-0.007343,-0.039058,-0.992080,-1.454279,-0.074084,-9.920800,-1006.381531,-0.990398,0.000000
9.660001,-0.337372,-1006.514954,-0.007360,-0.039054,-0.991967,-1.500705,-0.076450,-9.919672,-1006.514954,-0.990224,0.000000
9.670000,-0.331406,-1006.426025,-0.007347,-0.039048,-0.991829,-1.474166,-0.075098,-9.918287,-1006.426025,-0.990051,0.000000
9.680000,-0.335876,-1006.426025,-0.007347,-0.039039,-0.991595,-1.494053,-0.076111,-9.915948,-1006.426025,-0.989895,0.000000
9.690001,-0.330658,-1006.426025,-0.007338,-0.039028,-0.991317,-1.470840,-0.074928,-9.913170,-1006.426025,-0.989721,0.000000
9.700001,-0.330658,-1006.381531,-0.007360,-0.039017,-0.991031,-1.470840,-0.074928,-9.910309,-1006.381531,-0.989565,0.000000
9.710000,-0.333649,-1006.514954,-0.007386,-0.039007,-0.990770,-1.484143,-0.075606,-9.907704,-1006.514954,-0.989392,0.000000
9.720000,-0.331039,-1006.337036,-0.007360,-0.038998,-0.990537,-1.472537,-0.075015,-9.905365,-1006.337036,-0.989218,0.000000
9.730000,-0.322098,-1006.514954,-0.007368,-0.038991,-0.990371,-1.432763,-0.072988,-9.903715,-1006.514954,-0.989062,0.000000
9.740001,-0.355240,-1006.470459,-0.007351,-0.038986,-0.990241,-1.580186,-0.080499,-9.902413,-1006.470459,-0.988889,0.000000
9.750000,-0.355240,-1006.381531,-0.007347,-0.038982,-0.990138,-1.580186,-0.080499,-9.901376,-1006.381531,-0.988733,0.000000
9.760000,-0.356735,-1006.514954,-0.007368,-0.038979,-0.990077,-1.586838,-0.080837,-9.900770,-1006.514954,-0.988559,0.000000
9.770000,-0.362320,-1006.337036,-0.007351,-0.038978,-0.990033,-1.611680,-0.082103,-9.900331,-1006.337036,-0.988386,0.000000
9.780001,-0.372375,-1006.470459,-0.007373,-0.038975,-0.989964,-1.656409,-0.084381,-9.899643,-1006.470459,-0.988229,0.000000
9.790001,-0.370514,-1006.337036,-0.007381,-0.038971,-0.989860,-1.648128,-0.083960,-9.898598,-1006.337036,-0.988056,0.000000
9.800000,-0.374969,-1006.426025,-0.007360,-0.038965,-0.989721,-1.667948,-0.084969,-9.897213,-1006.426025,-0.987900,0.000000
9.810000,-0.367523,-1006.470459,-0.007355,-0.038959,-0.989548,-1.634825,-0.083282,-9.895479,-1006.470459,-0.987727,0.000000
9.820001,-0.347794,-1006.381531,-0.007343,-0.038949,-0.989297,-1.547063,-0.078811,-9.892966,-1006.381531,-0.987553,0.000000
9.830001,-0.339233,-1006.514954,-0.007364,-0.038939,-0.989054,-1.508986,-0.076871,-9.890536,-1006.514954,-0.987397,0.000000
