Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.350000,-0.357849,-1001.622070,-0.007343,-0.039210,-0.995931,-1.591792,-0.081090,-9.959308,-1001.622070,-0.994803,0.000000
9.360001,-0.364548,-1001.666565,-0.007377,-0.039204,-0.995791,-1.621589,-0.082608,-9.957914,-1001.666565,-0.994647,0.000000
9.370001,-0.351151,-1001.533081,-0.007373,-0.039198,-0.995618,-1.561996,-0.079572,-9.956182,-1001.533081,-0.994474,0.000000
9.380000,-0.344818,-1001.666565,-0.007381,-0.039191,-0.995454,-1.533828,-0.078137,-9.954538,-1001.666565,-0.994318,0.000000
9.390000,-0.331039,-1001.533081,-0.007364,-0.039184,-0.995280,-1.472537,-0.075015,-9.952798,-1001.533081,-0.994144,0.000000
9.400001,-0.336990,-1001.533081,-0.007368,-0.039178,-0.995133,-1.499008,-0.076363,-9.951329,-1001.533081,-0.993971,0.000000
9.410001,-0.351883,-1001.622070,-0.007360,-0.039173,-0.994994,-1.565253,-0.079738,-9.949936,-1001.622070,-0.993814,0.000000
9.420000,-0.348160,-1001.577576,-0.007355,-0.039168,-0.994873,-1.548692,-0.078894,-9.948725,-1001.577576,-0.993641,0.000000
9.430000,-0.355606,-1001.666565,-0.007343,-0.039164,-0.994760,-1.581815,-0.080581,-9.947598,-1001.666565,-0.993485,0.000000
9.440001,-0.366791,-1001.622070,-0.007360,-0.039159,-0.994639,-1.631567,-0.083116,-9.946386,-1001.622070,-0.993312,0.000000
9.450001,-0.351883,-1001.622070,-0.007351,-0.039153,-0.994491,-1.565253,-0.079738,-9.944910,-1001.622070,-0.993138,0.000000
9.460000,-0.351151,-1001.666565,-0.007355,-0.039147,-0.994326,-1.561996,-0.079572,-9.943259,-1001.666565,-0.992982,0.000000
9.470000,-0.343323,-1001.577576,-0.007355,-0.039141,-0.994179,-1.527176,-0.077798,-9.941792,-1001.577576,-0.992808,0.000000
9.480000,-0.351883,-1001.666565,-0.007364,-0.039135,-0.994031,-1.565253,-0.079738,-9.940315,-1001.666565,-0.992652,0.000000
9.490001,-0.336990,-1001.577576,-0.007364,-0.039129,-0.993884,-1.499008,-0.076363,-9.938839,-1001.577576,-0.992479,0.000000
9.500000,-0.350403,-1001.577576,-0.007373,-0.039124,-0.993745,-1.558670,-0.079402,-9.937453,-1001.577576,-0.992306,0.000000
9.510000,-0.344070,-1001.622070,-0.007386,-0.039119,-0.993633,-1.530502,-0.077967,-9.936326,-1001.622070,-0.992150,0.000000
9.520000,-0.373108,-1001.533081,-0.007377,-0.039115,-0.993511,-1.659667,-0.084547,-9.935107,-1001.533081,-0.991976,0.000000
9.530001,-0.385773,-1001.666565,-0.007347,-0.039109,-0.993381,-1.716003,-0.087417,-9.933812,-1001.666565,-0.991820,0.000000
9.540001,-0.385025,-1001.577576,-0.007373,-0.039105,-0.993268,-1.712677,-0.087248,-9.932685,-1001.577576,-0.991646,0.000000
9.550000,-0.379822,-1001.622070,-0.007360,-0.039100,-0.993129,-1.689532,-0.086069,-9.931292,-1001.622070,-0.991473,0.000000
9.560000,-0.383163,-1001.622070,-0.007368,-0.039094,-0.992982,-1.704396,-0.086826,-9.929823,-1001.622070,-0.991317,0.000000
9.570001,-0.376099,-1001.622070,-0.007364,-0.039089,-0.992869,-1.672970,-0.085225,-9.928696,-1001.622070,-0.991144,0.000000
9.580001,-0.380936,-1001.710999,-0.007373,-0.039084,-0.992739,-1.694486,-0.086321,-9.927393,-1001.710999,-0.990970,0.000000
9.590000,-0.373856,-1001.622070,-0.007373,-0.039076,-0.992522,-1.662993,-0.084717,-9.925220,-1001.622070,-0.990814,0.000000
9.600000,-0.370880,-1001.622070,-0.007355,-0.039063,-0.992210,-1.649757,-0.084043,-9.922102,-1001.622070,-0.990640,0.000000
9.610001,-0.345184,-1001.622070,-0.007373,-0.039054,-0.991976,-1.535457,-0.078220,-9.919763,-1001.622070,-0.990484,0.000000
9.620001,-0.352631,-1001.577576,-0.007381,-0.039047,-0.991786,-1.568579,-0.079907,-9.917855,-1001.577576,-0.990311,0.000000
9.630000,-0.339600,-1001.622070,-0.007347,-0.039040,-0.991620,-1.510615,-0.076954,-9.916205,-1001.622070,-0.990138,0.000000
9.640000,-0.338120,-1001.622070,-0.007355,-0.039035,-0.991482,-1.504031,-0.076619,-9.914820,-1001.622070,-0.989982,0.000000
9.650001,-0.343323,-1001.622070,-0.007360,-0.039029,-0.991325,-1.527176,-0.077798,-9.913253,-1001.622070,-0.989808,0.000000
9.660001,-0.339233,-1001.666565,-0.007399,-0.039021,-0.991144,-1.508986,-0.076871,-9.911436,-1001.666565,-0.989652,0.000000
9.670000,-0.343323,-1001.533081,-0.007364,-0.039014,-0.990961,-1.527176,-0.077798,-9.909612,-1001.533081,-0.989478,0.000000
9.680000,-0.332520,-1001.622070,-0.007373,-0.039008,-0.990805,-1.479121,-0.075350,-9.908052,-1001.622070,-0.989305,0.000000
9.690001,-0.344070,-1001.577576,-0.007368,-0.039002,-0.990640,-1.530502,-0.077967,-9.906403,-1001.577576,-0.989149,0.000000
9.700001,-0.335876,-1001.577576,-0.007351,-0.038995,-0.990476,-1.494053,-0.076111,-9.904759,-1001.577576,-0.988976,0.000000
9.710000,-0.359344,-1001.666565,-0.007364,-0.038989,-0.990328,-1.598444,-0.081429,-9.903284,-1001.666565,-0.988819,0.000000
9.720000,-0.374969,-1001.488586,-0.007368,-0.038983,-0.990172,-1.667948,-0.084969,-9.901724,-1001.488586,-0.988646,0.000000
9.730000,-0.385773,-1001.622070,-0.007360,-0.038977,-0.990025,-1.716003,-0.087417,-9.900249,-1001.622070,-0.988472,0.000000
9.740001,-0.386520,-1001.577576,-0.007364,-0.038970,-0.989842,-1.719329,-0.087587,-9.898424,-1001.577576,-0.988316,0.000000
9.750000,-0.375717,-1001.577576,-0.007377,-0.038963,-0.989661,-1.671273,-0.085139,-9.896607,-1001.577576,-0.988143,0.000000
