Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.584244,-1064.918457,-0.007386,-0.272790,-6.928856,-2.598846,-0.132392,-69.288559,-1064.918457,-6.917573,0.000000
1.700000,-0.520950,-1064.962891,-0.007377,-0.269458,-6.844223,-2.317303,-0.118049,-68.442230,-1064.962891,-6.832706,0.000000
1.800000,-0.536957,-1064.918457,-0.007390,-0.266120,-6.759443,-2.388503,-0.121676,-67.594429,-1064.918457,-6.748022,0.000000
1.900000,-0.548126,-1064.918457,-0.007373,-0.262785,-6.674741,-2.438187,-0.124207,-66.747414,-1064.918457,-6.663337,0.000000
2.000000,-0.479980,-1064.962891,-0.007399,-0.259452,-6.590091,-2.135060,-0.108765,-65.900909,-1064.962891,-6.578653,0.000000
2.100000,-0.516113,-1064.962891,-0.007355,-0.256115,-6.505311,-2.295787,-0.116953,-65.053108,-1064.962891,-6.493968,0.000000
2.200000,-0.491531,-1064.962891,-0.007403,-0.252782,-6.420661,-2.186441,-0.111383,-64.206619,-1064.962891,-6.409284,0.000000
2.300000,-0.488174,-1064.962891,-0.007399,-0.249446,-6.335933,-2.171508,-0.110622,-63.359333,-1064.962891,-6.324599,0.000000
2.400000,-0.520569,-1064.962891,-0.007403,-0.246109,-6.251171,-2.315606,-0.117963,-62.511711,-1064.962891,-6.239914,0.000000
2.500000,-0.464722,-1064.962891,-0.007390,-0.242777,-6.166547,-2.067185,-0.105307,-61.665470,-1064.962891,-6.155047,0.000000
2.600000,-0.489288,-1065.007446,-0.007403,-0.239439,-6.081758,-2.176463,-0.110874,-60.817585,-1065.007446,-6.070363,0.000000
2.700000,-0.477005,-1064.962891,-0.007368,-0.236104,-5.997048,-2.121824,-0.108091,-59.970478,-1064.962891,-5.985678,0.000000
2.800000,-0.442383,-1065.007446,-0.007407,-0.232772,-5.912398,-1.967817,-0.100245,-59.123981,-1065.007446,-5.900994,0.000000
2.900000,-0.500473,-1064.962891,-0.007394,-0.229433,-5.827609,-2.226215,-0.113409,-58.276093,-1064.962891,-5.816309,0.000000
3.000000,-0.439774,-1064.962891,-0.007407,-0.226101,-5.742977,-1.956210,-0.099654,-57.429768,-1064.962891,-5.731625,0.000000
3.100000,-0.463226,-1065.007446,-0.007394,-0.222765,-5.658231,-2.060534,-0.104969,-56.582314,-1065.007446,-5.646940,0.000000
3.200000,-0.465088,-1065.007446,-0.007390,-0.219430,-5.573512,-2.068814,-0.105390,-55.735123,-1065.007446,-5.562255,0.000000
3.300000,-0.431946,-1064.918457,-0.007381,-0.216098,-5.488880,-1.921391,-0.097880,-54.888798,-1064.918457,-5.477571,0.000000
3.400000,-0.463608,-1064.962891,-0.007399,-0.212761,-5.404117,-2.062230,-0.105055,-54.041168,-1064.962891,-5.392704,0.000000
3.500000,-0.449448,-1064.962891,-0.007390,-0.209426,-5.319424,-1.999243,-0.101846,-53.194237,-1064.962891,-5.308020,0.000000
3.600000,-0.444611,-1064.962891,-0.007381,-0.206092,-5.234739,-1.977727,-0.100750,-52.347389,-1064.962891,-5.223335,0.000000
3.700000,-0.458755,-1064.962891,-0.007390,-0.202755,-5.149976,-2.040646,-0.103955,-51.499763,-1064.962891,-5.138650,0.000000
3.800000,-0.428223,-1064.962891,-0.007394,-0.199423,-5.065344,-1.904830,-0.097037,-50.653439,-1064.962891,-5.053966,0.000000
3.900000,-0.444977,-1064.962891,-0.007399,-0.196086,-4.980581,-1.979356,-0.100833,-49.805813,-1064.962891,-4.969281,0.000000
4.000000,-0.452057,-1064.962891,-0.007390,-0.192751,-4.895871,-2.010849,-0.102438,-48.958706,-1064.962891,-4.884596,0.000000
4.100000,-0.430832,-1064.962891,-0.007390,-0.189418,-4.811229,-1.916436,-0.097628,-48.112293,-1064.962891,-4.799912,0.000000
4.200000,-0.462112,-1064.962891,-0.007411,-0.186080,-4.726440,-2.055579,-0.104716,-47.264404,-1064.962891,-4.715045,0.000000
4.300000,-0.419296,-1065.007446,-0.007403,-0.182748,-4.641790,-1.865123,-0.095014,-46.417908,-1065.007446,-4.630361,0.000000
4.400000,-0.428970,-1065.007446,-0.007420,-0.179413,-4.557089,-1.908155,-0.097206,-45.570889,-1065.007446,-4.545676,0.000000
4.500000,-0.450943,-1065.007446,-0.007381,-0.176078,-4.472370,-2.005895,-0.102185,-44.723698,-1065.007446,-4.460991,0.000000
4.600000,-0.410721,-1064.918457,-0.007403,-0.172745,-4.387711,-1.826977,-0.093071,-43.877110,-1064.918457,-4.376307,0.000000
4.700000,-0.439392,-1064.962891,-0.007386,-0.169407,-4.302939,-1.954514,-0.099568,-43.029396,-1064.962891,-4.291622,0.000000
4.800000,-0.413696,-1065.007446,-0.007381,-0.166073,-4.218246,-1.840213,-0.093745,-42.182465,-1065.007446,-4.206937,0.000000
4.900000,-0.418915,-1064.918457,-0.007368,-0.162738,-4.133535,-1.863426,-0.094927,-41.335358,-1064.918457,-4.122253,0.000000
5.000000,-0.440521,-1065.051880,-0.007390,-0.159402,-4.048808,-1.959536,-0.099824,-40.488079,-1065.051880,-4.037569,0.000000
5.100000,-0.390610,-1065.007446,-0.007390,-0.156069,-3.964141,-1.737519,-0.088513,-39.641407,-1065.007446,-3.952702,0.000000
5.200000,-0.422638,-1065.007446,-0.007381,-0.152732,-3.879387,-1.879987,-0.095771,-38.793869,-1065.007446,-3.868017,0.000000
5.300000,-0.424500,-1065.007446,-0.007416,-0.149398,-3.794719,-1.888268,-0.096193,-37.947193,-1065.007446,-3.783333,0.000000
5.400000,-0.396576,-1065.051880,-0.007386,-0.146064,-3.710035,-1.764058,-0.089865,-37.100346,-1065.051880,-3.698648,0.000000
5.500000,-0.438660,-1065.007446,-0.007381,-0.142728,-3.625289,-1.951256,-0.099402,-36.252892,-1065.007446,-3.613963,0.000000
5.600000,-0.409607,-1065.051880,-0.007394,-0.139395,-3.540622,-1.822023,-0.092818,-35.406223,-1065.051880,-3.529279,0.000000
5.700000,-0.413330,-1065.007446,-0.007373,-0.136057,-3.455860,-1.838584,-0.093662,-34.558598,-1065.007446,-3.444594,0.000000
5.800000,-0.447968,-1065.096313,-0.007407,-0.132722,-3.371149,-1.992659,-0.101511,-33.711491,-1065.096313,-3.359910,0.000000
5.900000,-0.396576,-1064.962891,-0.007390,-0.129390,-3.286499,-1.764058,-0.089865,-32.864994,-1064.962891,-3.275225,0.000000
6.000000,-0.436798,-1065.007446,-0.007399,-0.126053,-3.201745,-1.942975,-0.098980,-32.017452,-1065.007446,-3.190358,0.000000
6.100000,-0.418167,-1065.007446,-0.007416,-0.122720,-3.117095,-1.860100,-0.094758,-31.170954,-1065.007446,-3.105674,0.000000
6.200000,-0.420029,-1065.051880,-0.007368,-0.119384,-3.032341,-1.868381,-0.095180,-30.323412,-1065.051880,-3.020989,0.000000
6.300000,-0.440140,-1065.007446,-0.007420,-0.116048,-2.947622,-1.957839,-0.099737,-29.476221,-1065.007446,-2.936305,0.000000
6.400000,-0.387634,-1065.007446,-0.007373,-0.112715,-2.862955,-1.724283,-0.087839,-28.629547,-1065.007446,-2.851620,0.000000
6.500000,-0.417801,-1064.962891,-0.007403,-0.109378,-2.778201,-1.858471,-0.094675,-27.782007,-1064.962891,-2.766935,0.000000
6.600000,-0.415192,-1064.962891,-0.007399,-0.106045,-2.693542,-1.846865,-0.094084,-26.935421,-1064.962891,-2.682251,0.000000
6.700000,-0.380569,-1065.007446,-0.007381,-0.102711,-2.608849,-1.692858,-0.086238,-26.088490,-1065.007446,-2.597566,0.000000
6.800000,-0.418167,-1065.007446,-0.007386,-0.099375,-2.524112,-1.860100,-0.094758,-25.241123,-1065.007446,-2.512700,0.000000
6.900000,-0.372375,-1065.051880,-0.007407,-0.096041,-2.439445,-1.656409,-0.084381,-24.394451,-1065.051880,-2.428015,0.000000
7.000000,-0.392105,-1065.007446,-0.007390,-0.092705,-2.354700,-1.744171,-0.088852,-23.546997,-1065.007446,-2.343330,0.000000
7.100000,-0.395081,-1065.007446,-0.007403,-0.089372,-2.270041,-1.757406,-0.089527,-22.700411,-1065.007446,-2.258646,0.000000
7.200000,-0.348541,-1064.918457,-0.007399,-0.086037,-2.185348,-1.550389,-0.078981,-21.853479,-1064.918457,-2.173961,0.000000
7.300000,-0.398071,-1065.007446,-0.007386,-0.082700,-2.100585,-1.770710,-0.090204,-21.005854,-1065.007446,-2.089277,0.000000
7.400001,-0.366791,-1065.007446,-0.007377,-0.079368,-2.015935,-1.631567,-0.083116,-20.159353,-1065.007446,-2.004592,0.000000
7.500000,-0.358215,-1065.051880,-0.007399,-0.076032,-1.931224,-1.593421,-0.081173,-19.312244,-1065.051880,-1.919908,0.000000
7.600000,-0.387268,-1065.051880,-0.007411,-0.072697,-1.846506,-1.722654,-0.087756,-18.465057,-1065.051880,-1.835223,0.000000
7.700000,-0.360077,-1064.962891,-0.007399,-0.069364,-1.761847,-1.601702,-0.081595,-17.618467,-1064.962891,-1.750356,0.000000
7.800000,-0.387268,-1064.962891,-0.007416,-0.066027,-1.677085,-1.722654,-0.087756,-16.770847,-1064.962891,-1.665672,0.000000
7.900001,-0.372742,-1065.051880,-0.007364,-0.062693,-1.592408,-1.658038,-0.084464,-15.924083,-1065.051880,-1.580987,0.000000
8.000000,-0.365295,-1065.007446,-0.007403,-0.059359,-1.507706,-1.624915,-0.082777,-15.077061,-1065.007446,-1.496302,0.000000
8.100000,-0.393600,-1065.007446,-0.007407,-0.056023,-1.422978,-1.750822,-0.089191,-14.229782,-1065.007446,-1.411618,0.000000
8.200001,-0.356354,-1065.007446,-0.007377,-0.052690,-1.338320,-1.585141,-0.080751,-13.383200,-1065.007446,-1.326933,0.000000
8.300000,-0.364548,-1064.962891,-0.007377,-0.049353,-1.253566,-1.621589,-0.082608,-12.535663,-1064.962891,-1.242249,0.000000
8.400001,-0.382431,-1065.007446,-0.007381,-0.046018,-1.168855,-1.701138,-0.086660,-11.688550,-1065.007446,-1.157564,0.000000
8.500000,-0.333267,-1065.051880,-0.007403,-0.042684,-1.084179,-1.482447,-0.075519,-10.841794,-1065.051880,-1.072698,0.000000
8.600000,-0.377579,-1065.007446,-0.007373,-0.039347,-0.999417,-1.679554,-0.085561,-9.994166,-1065.007446,-0.988559,0.000000
8.700001,-0.283371,-1065.051880,-0.007364,-0.039376,-1.000162,-1.260497,-0.064213,-10.001623,-1065.051880,-0.999981,0.000000
8.710000,-0.297516,-1064.918457,-0.007360,-0.039370,-0.999989,-1.323417,-0.067418,-9.999889,-1064.918457,-0.999981,0.000000
8.720000,-0.305344,-1064.918457,-0.007368,-0.039369,-0.999972,-1.358236,-0.069192,-9.999715,-1064.918457,-0.999981,0.000000
8.730000,-0.304977,-1065.051880,-0.007351,-0.039370,-0.999998,-1.356607,-0.069109,-9.999980,-1065.051880,-0.999981,0.000000
8.740001,-0.304977,-1064.918457,-0.007355,-0.039370,-0.999989,-1.356607,-0.069109,-9.999889,-1064.918457,-0.999981,0.000000
8.750000,-0.311295,-1065.007446,-0.007351,-0.039370,-0.999989,-1.384707,-0.070540,-9.999889,-1065.007446,-0.999981,0.000000
8.760000,-0.307571,-1065.007446,-0.007360,-0.039370,-0.999989,-1.368146,-0.069697,-9.999889,-1065.007446,-0.999981,0.000000
8.770000,-0.302368,-1064.918457,-0.007334,-0.039370,-0.999989,-1.345001,-0.068518,-9.999889,-1064.918457,-0.999981,0.000000
8.780001,-0.319122,-1065.007446,-0.007364,-0.039370,-0.999989,-1.419527,-0.072314,-9.999889,-1065.007446,-0.999981,0.000000
8.790000,-0.317261,-1064.918457,-0.007386,-0.039370,-0.999989,-1.411246,-0.071892,-9.999889,-1064.918457,-0.999981,0.000000
8.800000,-0.307205,-1065.007446,-0.007368,-0.039370,-0.999989,-1.366517,-0.069614,-9.999889,-1065.007446,-0.999981,0.000000
8.810000,-0.318375,-1064.962891,-0.007325,-0.039370,-0.999989,-1.416201,-0.072145,-9.999889,-1064.962891,-0.999981,0.000000
8.820001,-0.310562,-1065.007446,-0.007338,-0.039370,-0.999989,-1.381449,-0.070374,-9.999889,-1065.007446,-0.999981,0.000000
8.830001,-0.306458,-1065.051880,-0.007347,-0.039370,-0.999989,-1.363191,-0.069444,-9.999889,-1065.051880,-0.999981,0.000000
8.840000,-0.319122,-1064.962891,-0.007351,-0.039370,-0.999989,-1.419527,-0.072314,-9.999889,-1064.962891,-0.999981,0.000000
8.850000,-0.305344,-1065.007446,-0.007355,-0.039370,-0.999989,-1.358236,-0.069192,-9.999889,-1065.007446,-0.999981,0.000000
8.860001,-0.309814,-1064.962891,-0.007381,-0.039370,-0.999989,-1.378124,-0.070205,-9.999889,-1064.962891,-0.999981,0.000000
8.870001,-0.313904,-1064.962891,-0.007360,-0.039370,-0.999989,-1.396314,-0.071132,-9.999889,-1064.962891,-0.999981,0.000000
8.880000,-0.311676,-1064.962891,-0.007373,-0.039370,-0.999989,-1.386404,-0.070627,-9.999889,-1064.962891,-0.999981,0.000000
8.890000,-0.309067,-1064.918457,-0.007364,-0.039370,-0.999989,-1.374798,-0.070036,-9.999889,-1064.918457,-0.999981,0.000000
8.900001,-0.309067,-1064.962891,-0.007351,-0.039370,-0.999989,-1.374798,-0.070036,-9.999889,-1064.962891,-0.999981,0.000000
8.910001,-0.312424,-1064.962891,-0.007351,-0.039370,-0.999989,-1.389730,-0.070796,-9.999889,-1064.962891,-0.999981,0.000000
8.920000,-0.315765,-1064.962891,-0.007351,-0.039370,-0.999989,-1.404595,-0.071553,-9.999889,-1064.962891,-0.999981,0.000000
8.930000,-0.313156,-1065.007446,-0.007368,-0.039370,-0.999989,-1.392988,-0.070962,-9.999889,-1065.007446,-0.999981,0.000000
8.940001,-0.315018,-1064.918457,-0.007377,-0.039370,-0.999989,-1.401269,-0.071384,-9.999889,-1064.918457,-0.999981,0.000000
8.950001,-0.310928,-1064.962891,-0.007364,-0.039370,-0.999989,-1.383078,-0.070457,-9.999889,-1064.962891,-0.999981,0.000000
8.960000,-0.309814,-1064.962891,-0.007373,-0.039370,-0.999989,-1.378124,-0.070205,-9.999889,-1064.962891,-0.999981,0.000000
8.970000,-0.315018,-1065.007446,-0.007351,-0.039370,-0.999989,-1.401269,-0.071384,-9.999889,-1065.007446,-0.999981,0.000000
8.980000,-0.306839,-1065.051880,-0.007343,-0.039370,-0.999989,-1.364888,-0.069531,-9.999889,-1065.051880,-0.999981,0.000000
8.990001,-0.309067,-1064.918457,-0.007360,-0.039370,-0.999989,-1.374798,-0.070036,-9.999889,-1064.918457,-0.999981,0.000000
9.000000,-0.316879,-1065.051880,-0.007347,-0.039370,-0.999989,-1.409549,-0.071806,-9.999889,-1065.051880,-0.999981,0.000000
9.010000,-0.319870,-1064.918457,-0.007381,-0.039370,-0.999989,-1.422853,-0.072484,-9.999889,-1064.918457,-0.999981,0.000000
9.020000,-0.323959,-1064.918457,-0.007364,-0.039370,-0.999989,-1.441043,-0.073410,-9.999889,-1064.918457,-0.999807,0.000000
9.030001,-0.331787,-1065.096313,-0.007368,-0.039369,-0.999981,-1.475863,-0.075184,-9.999806,-1065.096313,-0.999651,0.000000
9.040000,-0.336243,-1064.962891,-0.007351,-0.039369,-0.999972,-1.495682,-0.076194,-9.999715,-1064.962891,-0.999477,0.000000
9.050000,-0.340347,-1065.007446,-0.007368,-0.039369,-0.999972,-1.513940,-0.077124,-9.999715,-1065.007446,-0.999321,0.000000
9.060000,-0.341843,-1064.918457,-0.007351,-0.039368,-0.999954,-1.520592,-0.077463,-9.999541,-1064.918457,-0.999148,0.000000
9.070001,-0.361572,-1064.962891,-0.007347,-0.039366,-0.999903,-1.608354,-0.081933,-9.999026,-1064.962891,-0.998975,0.000000
9.080001,-0.347046,-1065.051880,-0.007355,-0.039362,-0.999807,-1.543737,-0.078642,-9.998073,-1065.051880,-0.998819,0.000000
9.090000,-0.362686,-1064.918457,-0.007364,-0.039357,-0.999677,-1.613309,-0.082186,-9.996771,-1064.918457,-0.998645,0.000000
9.100000,-0.364929,-1064.962891,-0.007360,-0.039351,-0.999512,-1.623286,-0.082694,-9.995120,-1064.962891,-0.998489,0.000000
9.110001,-0.363068,-1064.962891,-0.007355,-0.039344,-0.999348,-1.615005,-0.082272,-9.993478,-1064.962891,-0.998315,0.000000
9.120001,-0.357101,-1064.962891,-0.007355,-0.039338,-0.999191,-1.588467,-0.080920,-9.991911,-1064.962891,-0.998142,0.000000
9.130000,-0.357849,-1065.051880,-0.007373,-0.039332,-0.999027,-1.591792,-0.081090,-9.990268,-1065.051880,-0.997986,0.000000
9.140000,-0.341843,-1064.918457,-0.007368,-0.039324,-0.998836,-1.520592,-0.077463,-9.988360,-1064.918457,-0.997813,0.000000
9.150001,-0.345932,-1065.007446,-0.007351,-0.039316,-0.998628,-1.538782,-0.078389,-9.986279,-1065.007446,-0.997657,0.000000
9.160001,-0.333267,-1065.007446,-0.007360,-0.039309,-0.998437,-1.482447,-0.075519,-9.984371,-1065.007446,-0.997483,0.000000
9.170000,-0.328430,-1065.007446,-0.007347,-0.039301,-0.998246,-1.460930,-0.074423,-9.982464,-1065.007446,-0.997309,0.000000
9.180000,-0.331787,-1065.007446,-0.007368,-0.039292,-0.998029,-1.475863,-0.075184,-9.980291,-1065.007446,-0.997153,0.000000
9.190001,-0.313156,-1064.918457,-0.007355,-0.039284,-0.997813,-1.392988,-0.070962,-9.978127,-1064.918457,-0.996980,0.000000
9.200001,-0.307953,-1065.096313,-0.007355,-0.039275,-0.997587,-1.369843,-0.069783,-9.975870,-1065.096313,-0.996824,0.000000
9.210000,-0.325455,-1064.962891,-0.007364,-0.039267,-0.997387,-1.447695,-0.073749,-9.973872,-1064.962891,-0.996651,0.000000
9.220000,-0.329178,-1064.918457,-0.007360,-0.039260,-0.997214,-1.464256,-0.074593,-9.972138,-1064.918457,-0.996477,0.000000
9.230000,-0.340714,-1065.007446,-0.007351,-0.039255,-0.997067,-1.515569,-0.077207,-9.970670,-1065.007446,-0.996321,0.000000
9.240001,-0.335129,-1064.874023,-0.007373,-0.039249,-0.996937,-1.490727,-0.075941,-9.969368,-1064.874023,-0.996147,0.000000
9.250000,-0.330292,-1064.962891,-0.007355,-0.039245,-0.996832,-1.469211,-0.074845,-9.968324,-1064.962891,-0.995974,0.000000
9.260000,-0.331039,-1065.051880,-0.007351,-0.039241,-0.996729,-1.472537,-0.075015,-9.967286,-1065.051880,-0.995818,0.000000
9.270000,-0.341461,-1064.962891,-0.007360,-0.039236,-0.996607,-1.518895,-0.077376,-9.966067,-1064.962891,-0.995645,0.000000
9.280001,-0.353012,-1065.007446,-0.007355,-0.039231,-0.996477,-1.570276,-0.079994,-9.964766,-1065.007446,-0.995488,0.000000
9.290001,-0.357483,-1064.918457,-0.007355,-0.039226,-0.996347,-1.590163,-0.081007,-9.963471,-1064.918457,-0.995315,0.000000
9.300000,-0.354126,-1064.962891,-0.007373,-0.039221,-0.996217,-1.575231,-0.080246,-9.962169,-1064.962891,-0.995141,0.000000
9.310000,-0.354126,-1064.962891,-0.007373,-0.039217,-0.996104,-1.575231,-0.080246,-9.961041,-1064.962891,-0.994985,0.000000
9.320001,-0.344818,-1064.962891,-0.007351,-0.039212,-0.995974,-1.533828,-0.078137,-9.959739,-1064.962891,-0.994812,0.000000
9.330001,-0.347794,-1065.007446,-0.007360,-0.039206,-0.995835,-1.547063,-0.078811,-9.958354,-1065.007446,-0.994656,0.000000
9.340000,-0.343323,-1064.918457,-0.007351,-0.039199,-0.995662,-1.527176,-0.077798,-9.956620,-1064.918457,-0.994483,0.000000
9.350000,-0.340714,-1064.962891,-0.007334,-0.039192,-0.995488,-1.515569,-0.077207,-9.954880,-1064.962891,-0.994309,0.000000
9.360001,-0.336243,-1065.007446,-0.007347,-0.039187,-0.995341,-1.495682,-0.076194,-9.953411,-1065.007446,-0.994153,0.000000
9.370001,-0.335510,-1064.962891,-0.007351,-0.039181,-0.995193,-1.492424,-0.076028,-9.951935,-1064.962891,-0.993979,0.000000
9.380000,-0.340714,-1065.096313,-0.007347,-0.039175,-0.995046,-1.515569,-0.077207,-9.950459,-1065.096313,-0.993823,0.000000
9.390000,-0.337372,-1064.918457,-0.007368,-0.039168,-0.994864,-1.500705,-0.076450,-9.948642,-1064.918457,-0.993650,0.000000
9.400001,-0.338852,-1064.918457,-0.007355,-0.039162,-0.994717,-1.507289,-0.076785,-9.947165,-1064.918457,-0.993477,0.000000
9.410001,-0.348160,-1064.962891,-0.007368,-0.039156,-0.994569,-1.548692,-0.078894,-9.945689,-1064.962891,-0.993320,0.000000
9.420000,-0.344070,-1064.962891,-0.007351,-0.039150,-0.994421,-1.530502,-0.077967,-9.944214,-1064.962891,-0.993147,0.000000
9.430000,-0.363434,-1065.007446,-0.007355,-0.039143,-0.994222,-1.616634,-0.082355,-9.942223,-1065.007446,-0.992991,0.000000
9.440001,-0.341843,-1064.918457,-0.007364,-0.039137,-0.994075,-1.520592,-0.077463,-9.940746,-1064.918457,-0.992817,0.000000
9.450001,-0.352264,-1065.051880,-0.007343,-0.039132,-0.993962,-1.566950,-0.079824,-9.939619,-1065.051880,-0.992644,0.000000
9.460000,-0.364548,-1064.962891,-0.007355,-0.039128,-0.993849,-1.621589,-0.082608,-9.938491,-1064.962891,-0.992488,0.000000
9.470000,-0.351151,-1064.918457,-0.007347,-0.039125,-0.993763,-1.561996,-0.079572,-9.937628,-1064.918457,-0.992314,0.000000
9.480000,-0.344070,-1065.051880,-0.007334,-0.039121,-0.993685,-1.530502,-0.077967,-9.936848,-1065.051880,-0.992158,0.000000
9.490001,-0.374603,-1064.874023,-0.007364,-0.039117,-0.993563,-1.666319,-0.084886,-9.935629,-1064.874023,-0.991985,0.000000
9.500000,-0.377579,-1065.007446,-0.007364,-0.039110,-0.993398,-1.679554,-0.085561,-9.933979,-1065.007446,-0.991811,0.000000
9.510000,-0.371994,-1064.918457,-0.007364,-0.039102,-0.993199,-1.654712,-0.084295,-9.931989,-1064.918457,-0.991655,0.000000
9.520000,-0.380188,-1064.918457,-0.007368,-0.039093,-0.992973,-1.691161,-0.086152,-9.929732,-1064.918457,-0.991482,0.000000
9.530001,-0.371246,-1065.051880,-0.007355,-0.039085,-0.992757,-1.651386,-0.084126,-9.927567,-1065.051880,-0.991325,0.000000
9.540001,-0.356354,-1064.962891,-0.007355,-0.039079,-0.992609,-1.585141,-0.080751,-9.926091,-1064.962891,-0.991152,0.000000
9.550000,-0.357849,-1065.007446,-0.007351,-0.039072,-0.992427,-1.591792,-0.081090,-9.924267,-1065.007446,-0.990979,0.000000
9.560000,-0.354874,-1064.962891,-0.007347,-0.039065,-0.992262,-1.578557,-0.080416,-9.922625,-1064.962891,-0.990823,0.000000
9.570001,-0.337372,-1064.962891,-0.007364,-0.039061,-0.992150,-1.500705,-0.076450,-9.921496,-1064.962891,-0.990649,0.000000
9.580001,-0.340714,-1065.051880,-0.007355,-0.039057,-0.992054,-1.515569,-0.077207,-9.920543,-1065.051880,-0.990493,0.000000
9.590000,-0.345566,-1064.918457,-0.007351,-0.039055,-0.991985,-1.537153,-0.078306,-9.919847,-1064.918457,-0.990319,0.000000
9.600000,-0.341095,-1065.007446,-0.007360,-0.039050,-0.991881,-1.517266,-0.077293,-9.918809,-1065.007446,-0.990146,0.000000
9.610001,-0.343704,-1064.962891,-0.007360,-0.039042,-0.991664,-1.528873,-0.077884,-9.916636,-1064.962891,-0.989990,0.000000
9.620001,-0.340347,-1064.962891,-0.007368,-0.039029,-0.991343,-1.513940,-0.077124,-9.913427,-1064.962891,-0.989817,0.000000
9.630000,-0.337372,-1065.007446,-0.007351,-0.039016,-0.990996,-1.500705,-0.076450,-9.909960,-1065.007446,-0.989643,0.000000
9.640000,-0.332153,-1064.918457,-0.007360,-0.039005,-0.990718,-1.477492,-0.075267,-9.907182,-1064.918457,-0.989487,0.000000
9.650001,-0.334763,-1065.007446,-0.007360,-0.038996,-0.990510,-1.489098,-0.075858,-9.905101,-1065.007446,-0.989313,0.000000
9.660001,-0.336990,-1064.962891,-0.007377,-0.038991,-0.990371,-1.499008,-0.076363,-9.903715,-1064.962891,-0.989157,0.000000
9.670000,-0.369766,-1064.962891,-0.007360,-0.038986,-0.990241,-1.644802,-0.083790,-9.902413,-1064.962891,-0.988984,0.000000
9.680000,-0.370880,-1065.051880,-0.007351,-0.038980,-0.990103,-1.649757,-0.084043,-9.901028,-1065.051880,-0.988811,0.000000
9.690001,-0.371628,-1064.874023,-0.007381,-0.038976,-0.989982,-1.653083,-0.084212,-9.899817,-1064.874023,-0.988655,0.000000
9.700001,-0.373489,-1064.962891,-0.007364,-0.038970,-0.989842,-1.661364,-0.084634,-9.898424,-1064.962891,-0.988481,0.000000
9.710000,-0.362686,-1065.007446,-0.007355,-0.038965,-0.989721,-1.613309,-0.082186,-9.897213,-1065.007446,-0.988325,0.000000
9.720000,-0.365662,-1064.962891,-0.007360,-0.038961,-0.989617,-1.626544,-0.082860,-9.896168,-1064.962891,-0.988151,0.000000
9.730000,-0.366043,-1065.051880,-0.007386,-0.038956,-0.989487,-1.628241,-0.082947,-9.894874,-1065.051880,-0.987978,0.000000
9.740001,-0.351883,-1064.829468,-0.007351,-0.038949,-0.989313,-1.565253,-0.079738,-9.893132,-1064.829468,-0.987822,0.000000
