Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.900000,-0.454285,-1067.676270,-0.007394,-0.133021,-3.378746,-2.020759,-0.102942,-33.787457,-1067.676270,-3.367541,0.000000
6.000000,-0.405136,-1067.631836,-0.007394,-0.129687,-3.294061,-1.802135,-0.091805,-32.940613,-1067.631836,-3.282675,0.000000
6.100000,-0.398437,-1067.720703,-0.007416,-0.126350,-3.209299,-1.772339,-0.090287,-32.092987,-1067.720703,-3.197990,0.000000
6.200000,-0.427475,-1067.676270,-0.007364,-0.123015,-3.124588,-1.901504,-0.096867,-31.245882,-1067.676270,-3.113305,0.000000
6.300000,-0.375351,-1067.676270,-0.007403,-0.119681,-3.039903,-1.669644,-0.085056,-30.399035,-1067.676270,-3.028621,0.000000
6.400000,-0.412964,-1067.676270,-0.007394,-0.116343,-2.955115,-1.836955,-0.093579,-29.551146,-1067.676270,-2.943936,0.000000
6.500000,-0.408493,-1067.765259,-0.007416,-0.113011,-2.870482,-1.817068,-0.092566,-28.704821,-1067.765259,-2.859251,0.000000
6.600000,-0.380569,-1067.720703,-0.007403,-0.109676,-2.785763,-1.692858,-0.086238,-27.857630,-1067.720703,-2.774567,0.000000
6.700000,-0.432327,-1067.676270,-0.007373,-0.106340,-2.701026,-1.923088,-0.097967,-27.010263,-1067.676270,-2.689883,0.000000
6.800000,-0.384659,-1067.676270,-0.007399,-0.103007,-2.616368,-1.711048,-0.087165,-26.163677,-1067.676270,-2.605198,0.000000
6.900000,-0.409607,-1067.676270,-0.007373,-0.099668,-2.531579,-1.822023,-0.092818,-25.315792,-1067.676270,-2.520331,0.000000
7.000000,-0.399185,-1067.720703,-0.007407,-0.096335,-2.446921,-1.775664,-0.090457,-24.469206,-1067.720703,-2.435647,0.000000
7.100000,-0.361938,-1067.720703,-0.007394,-0.093001,-2.362219,-1.609983,-0.082016,-23.622189,-1067.720703,-2.350962,0.000000
7.200000,-0.401047,-1067.720703,-0.007390,-0.089665,-2.277499,-1.783945,-0.090878,-22.774992,-1067.720703,-2.266277,0.000000
7.300000,-0.385773,-1067.720703,-0.007407,-0.086333,-2.192858,-1.716003,-0.087417,-21.928579,-1067.720703,-2.181593,0.000000
7.400001,-0.382050,-1067.676270,-0.007394,-0.082996,-2.108104,-1.699441,-0.086574,-21.081039,-1067.676270,-2.096908,0.000000
7.500000,-0.403656,-1067.720703,-0.007399,-0.079662,-2.023402,-1.795552,-0.091470,-20.234022,-1067.720703,-2.012223,0.000000
7.600000,-0.360458,-1067.676270,-0.007399,-0.076329,-1.938753,-1.603399,-0.081681,-19.387526,-1067.676270,-1.927539,0.000000
7.700000,-0.388382,-1067.676270,-0.007386,-0.072991,-1.853963,-1.727609,-0.088009,-18.539635,-1067.676270,-1.842672,0.000000
7.800000,-0.386887,-1067.631836,-0.007373,-0.069659,-1.769340,-1.720958,-0.087670,-17.693399,-1067.631836,-1.757987,0.000000
7.900001,-0.358597,-1067.676270,-0.007390,-0.066322,-1.684586,-1.595118,-0.081259,-16.845856,-1067.676270,-1.673303,0.000000
8.000000,-0.408493,-1067.676270,-0.007377,-0.062987,-1.599875,-1.817068,-0.092566,-15.998751,-1067.676270,-1.588619,0.000000
8.100000,-0.350769,-1067.720703,-0.007381,-0.059654,-1.515217,-1.560299,-0.079485,-15.152168,-1067.720703,-1.503934,0.000000
8.200001,-0.373108,-1067.720703,-0.007399,-0.056316,-1.430437,-1.659667,-0.084547,-14.304367,-1067.720703,-1.419249,0.000000
8.300000,-0.376846,-1067.631836,-0.007399,-0.052984,-1.345787,-1.676296,-0.085395,-13.457868,-1067.631836,-1.334565,0.000000
8.400001,-0.330292,-1067.676270,-0.007394,-0.049649,-1.261076,-1.469211,-0.074845,-12.610763,-1067.676270,-1.249881,0.000000
8.500000,-0.382797,-1067.720703,-0.007399,-0.046312,-1.176314,-1.702767,-0.086743,-11.763136,-1067.720703,-1.165196,0.000000
8.600000,-0.360825,-1067.720703,-0.007386,-0.042980,-1.091689,-1.605028,-0.081764,-10.916894,-1067.720703,-1.080329,0.000000
8.700001,-0.351883,-1067.720703,-0.007386,-0.039642,-1.006901,-1.565253,-0.079738,-10.069009,-1067.720703,-0.995645,0.000000
8.800000,-0.319122,-1067.676270,-0.007351,-0.039388,-1.000458,-1.419527,-0.072314,-10.004575,-1067.676270,-0.999998,0.000000
8.810000,-0.291199,-1067.631836,-0.007355,-0.039375,-1.000136,-1.295317,-0.065987,-10.001366,-1067.631836,-0.999998,0.000000
8.820001,-0.307953,-1067.720703,-0.007364,-0.039370,-0.999998,-1.369843,-0.069783,-9.999980,-1067.720703,-0.999998,0.000000
8.830001,-0.312042,-1067.631836,-0.007377,-0.039370,-0.999998,-1.388033,-0.070710,-9.999980,-1067.631836,-0.999998,0.000000
8.840000,-0.309814,-1067.587280,-0.007360,-0.039371,-1.000015,-1.378124,-0.070205,-10.000154,-1067.587280,-0.999998,0.000000
8.850000,-0.316879,-1067.720703,-0.007381,-0.039371,-1.000015,-1.409549,-0.071806,-10.000154,-1067.720703,-0.999998,0.000000
8.860001,-0.316879,-1067.542847,-0.007377,-0.039371,-1.000015,-1.409549,-0.071806,-10.000154,-1067.542847,-0.999998,0.000000
8.870001,-0.321350,-1067.676270,-0.007355,-0.039371,-1.000015,-1.429437,-0.072819,-10.000154,-1067.676270,-0.999998,0.000000
8.880000,-0.322845,-1067.631836,-0.007360,-0.039371,-1.000015,-1.436088,-0.073158,-10.000154,-1067.631836,-0.999998,0.000000
8.890000,-0.314651,-1067.631836,-0.007338,-0.039371,-1.000015,-1.399640,-0.071301,-10.000154,-1067.631836,-0.999998,0.000000
8.900001,-0.319870,-1067.631836,-0.007360,-0.039371,-1.000015,-1.422853,-0.072484,-10.000154,-1067.631836,-0.999998,0.000000
8.910001,-0.319870,-1067.587280,-0.007373,-0.039371,-1.000015,-1.422853,-0.072484,-10.000154,-1067.587280,-0.999998,0.000000
8.920000,-0.327682,-1067.720703,-0.007334,-0.039371,-1.000015,-1.457605,-0.074254,-10.000154,-1067.720703,-0.999998,0.000000
8.930000,-0.321350,-1067.631836,-0.007351,-0.039371,-1.000015,-1.429437,-0.072819,-10.000154,-1067.631836,-0.999998,0.000000
8.940001,-0.306091,-1067.631836,-0.007360,-0.039371,-1.000015,-1.361562,-0.069361,-10.000154,-1067.631836,-0.999998,0.000000
8.950001,-0.312042,-1067.676270,-0.007377,-0.039371,-1.000015,-1.388033,-0.070710,-10.000154,-1067.676270,-0.999998,0.000000
8.960000,-0.318756,-1067.587280,-0.007351,-0.039371,-1.000015,-1.417898,-0.072231,-10.000154,-1067.587280,-0.999998,0.000000
8.970000,-0.314285,-1067.631836,-0.007343,-0.039371,-1.000015,-1.398011,-0.071218,-10.000154,-1067.631836,-0.999998,0.000000
8.980000,-0.319870,-1067.631836,-0.007355,-0.039371,-1.000015,-1.422853,-0.072484,-10.000154,-1067.631836,-0.999998,0.000000
8.990001,-0.320236,-1067.542847,-0.007355,-0.039371,-1.000015,-1.424482,-0.072567,-10.000154,-1067.542847,-0.999998,0.000000
9.000000,-0.317627,-1067.631836,-0.007377,-0.039371,-1.000015,-1.412875,-0.071975,-10.000154,-1067.631836,-0.999998,0.000000
9.010000,-0.322845,-1067.631836,-0.007347,-0.039371,-1.000015,-1.436088,-0.073158,-10.000154,-1067.631836,-0.999998,0.000000
9.020000,-0.331787,-1067.631836,-0.007343,-0.039371,-1.000015,-1.475863,-0.075184,-10.000154,-1067.631836,-0.999998,0.000000
9.030001,-0.323959,-1067.587280,-0.007368,-0.039371,-1.000015,-1.441043,-0.073410,-10.000154,-1067.587280,-0.999998,0.000000
9.040000,-0.315018,-1067.587280,-0.007338,-0.039371,-1.000015,-1.401269,-0.071384,-10.000154,-1067.587280,-0.999998,0.000000
9.050000,-0.325455,-1067.676270,-0.007351,-0.039371,-1.000015,-1.447695,-0.073749,-10.000154,-1067.676270,-0.999998,0.000000
9.060000,-0.320236,-1067.542847,-0.007368,-0.039371,-1.000015,-1.424482,-0.072567,-10.000154,-1067.542847,-0.999998,0.000000
9.070001,-0.323212,-1067.765259,-0.007373,-0.039371,-1.000015,-1.437717,-0.073241,-10.000154,-1067.765259,-0.999998,0.000000
9.080001,-0.323959,-1067.676270,-0.007351,-0.039371,-1.000015,-1.441043,-0.073410,-10.000154,-1067.676270,-0.999998,0.000000
9.090000,-0.330658,-1067.587280,-0.007368,-0.039371,-1.000015,-1.470840,-0.074928,-10.000154,-1067.587280,-0.999998,0.000000
9.100000,-0.320618,-1067.676270,-0.007360,-0.039371,-1.000015,-1.426179,-0.072653,-10.000154,-1067.676270,-0.999825,0.000000
9.110001,-0.316879,-1067.587280,-0.007368,-0.039370,-1.000006,-1.409549,-0.071806,-10.000063,-1067.587280,-0.999668,0.000000
9.120001,-0.331406,-1067.720703,-0.007355,-0.039370,-0.999998,-1.474166,-0.075098,-9.999980,-1067.720703,-0.999495,0.000000
9.130000,-0.337738,-1067.587280,-0.007360,-0.039370,-0.999989,-1.502334,-0.076533,-9.999889,-1067.587280,-0.999339,0.000000
9.140000,-0.344437,-1067.542847,-0.007343,-0.039369,-0.999972,-1.532131,-0.078050,-9.999715,-1067.542847,-0.999165,0.000000
9.150001,-0.371994,-1067.676270,-0.007360,-0.039367,-0.999928,-1.654712,-0.084295,-9.999284,-1067.676270,-0.998992,0.000000
9.160001,-0.344437,-1067.542847,-0.007355,-0.039364,-0.999842,-1.532131,-0.078050,-9.998421,-1067.542847,-0.998836,0.000000
9.170000,-0.371628,-1067.676270,-0.007343,-0.039359,-0.999720,-1.653083,-0.084212,-9.997202,-1067.676270,-0.998662,0.000000
9.180000,-0.373489,-1067.587280,-0.007347,-0.039353,-0.999564,-1.661364,-0.084634,-9.995643,-1067.587280,-0.998506,0.000000
9.190001,-0.374237,-1067.542847,-0.007338,-0.039346,-0.999391,-1.664690,-0.084803,-9.993909,-1067.542847,-0.998333,0.000000
9.200001,-0.352631,-1067.720703,-0.007373,-0.039340,-0.999226,-1.568579,-0.079907,-9.992259,-1067.720703,-0.998159,0.000000
9.210000,-0.356354,-1067.542847,-0.007368,-0.039332,-0.999044,-1.585141,-0.080751,-9.990442,-1067.542847,-0.998003,0.000000
9.220000,-0.351517,-1067.765259,-0.007368,-0.039325,-0.998862,-1.563625,-0.079655,-9.988618,-1067.765259,-0.997830,0.000000
9.230000,-0.347794,-1067.587280,-0.007360,-0.039318,-0.998671,-1.547063,-0.078811,-9.986711,-1067.587280,-0.997673,0.000000
9.240001,-0.341095,-1067.542847,-0.007343,-0.039310,-0.998480,-1.517266,-0.077293,-9.984802,-1067.542847,-0.997500,0.000000
9.250000,-0.333649,-1067.720703,-0.007351,-0.039303,-0.998298,-1.484143,-0.075606,-9.982979,-1067.720703,-0.997327,0.000000
9.260000,-0.329926,-1067.542847,-0.007360,-0.039295,-0.998099,-1.467582,-0.074762,-9.980988,-1067.542847,-0.997171,0.000000
9.270000,-0.336624,-1067.720703,-0.007347,-0.039287,-0.997891,-1.497379,-0.076280,-9.978906,-1067.720703,-0.996997,0.000000
9.280001,-0.318375,-1067.631836,-0.007343,-0.039276,-0.997622,-1.416201,-0.072145,-9.976218,-1067.631836,-0.996841,0.000000
9.290001,-0.329544,-1067.631836,-0.007351,-0.039266,-0.997344,-1.465885,-0.074676,-9.973440,-1067.631836,-0.996668,0.000000
9.300000,-0.322845,-1067.720703,-0.007338,-0.039256,-0.997110,-1.436088,-0.073158,-9.971102,-1067.720703,-0.996494,0.000000
9.310000,-0.309433,-1067.542847,-0.007360,-0.039249,-0.996937,-1.376427,-0.070119,-9.969368,-1067.542847,-0.996338,0.000000
9.320001,-0.313904,-1067.676270,-0.007377,-0.039245,-0.996815,-1.396314,-0.071132,-9.968149,-1067.676270,-0.996165,0.000000
9.330001,-0.335129,-1067.587280,-0.007351,-0.039242,-0.996737,-1.490727,-0.075941,-9.967369,-1067.587280,-0.995991,0.000000
9.340000,-0.342575,-1067.587280,-0.007360,-0.039239,-0.996659,-1.523850,-0.077629,-9.966590,-1067.587280,-0.995835,0.000000
9.350000,-0.346680,-1067.676270,-0.007355,-0.039235,-0.996564,-1.542108,-0.078559,-9.965636,-1067.676270,-0.995662,0.000000
9.360001,-0.343323,-1067.587280,-0.007351,-0.039231,-0.996477,-1.527176,-0.077798,-9.964766,-1067.587280,-0.995505,0.000000
9.370001,-0.355240,-1067.720703,-0.007351,-0.039228,-0.996399,-1.580186,-0.080499,-9.963985,-1067.720703,-0.995332,0.000000
9.380000,-0.342575,-1067.676270,-0.007386,-0.039226,-0.996330,-1.523850,-0.077629,-9.963297,-1067.676270,-0.995159,0.000000
9.390000,-0.365295,-1067.587280,-0.007351,-0.039221,-0.996217,-1.624915,-0.082777,-9.962169,-1067.587280,-0.995003,0.000000
9.400001,-0.364929,-1067.676270,-0.007381,-0.039215,-0.996069,-1.623286,-0.082694,-9.960693,-1067.676270,-0.994829,0.000000
9.410001,-0.363800,-1067.587280,-0.007373,-0.039209,-0.995896,-1.618263,-0.082438,-9.958960,-1067.587280,-0.994673,0.000000
9.420000,-0.372375,-1067.720703,-0.007351,-0.039201,-0.995696,-1.656409,-0.084381,-9.956961,-1067.720703,-0.994499,0.000000
9.430000,-0.347046,-1067.676270,-0.007334,-0.039193,-0.995505,-1.543737,-0.078642,-9.955053,-1067.676270,-0.994326,0.000000
9.440001,-0.337738,-1067.542847,-0.007338,-0.039187,-0.995341,-1.502334,-0.076533,-9.953411,-1067.542847,-0.994170,0.000000
9.450001,-0.344070,-1067.720703,-0.007360,-0.039182,-0.995211,-1.530502,-0.077967,-9.952108,-1067.720703,-0.993997,0.000000
9.460000,-0.341095,-1067.587280,-0.007368,-0.039177,-0.995098,-1.517266,-0.077293,-9.950981,-1067.587280,-0.993841,0.000000
9.470000,-0.357849,-1067.631836,-0.007347,-0.039171,-0.994950,-1.591792,-0.081090,-9.949505,-1067.631836,-0.993667,0.000000
9.480000,-0.360458,-1067.587280,-0.007360,-0.039164,-0.994760,-1.603399,-0.081681,-9.947598,-1067.587280,-0.993493,0.000000
9.490001,-0.357101,-1067.587280,-0.007373,-0.039155,-0.994534,-1.588467,-0.080920,-9.945341,-1067.587280,-0.993337,0.000000
9.500000,-0.353378,-1067.720703,-0.007368,-0.039146,-0.994300,-1.571905,-0.080077,-9.943003,-1067.720703,-0.993164,0.000000
9.510000,-0.345184,-1067.542847,-0.007351,-0.039138,-0.994100,-1.535457,-0.078220,-9.941004,-1067.542847,-0.993008,0.000000
9.520000,-0.351151,-1067.720703,-0.007360,-0.039132,-0.993954,-1.561996,-0.079572,-9.939535,-1067.720703,-0.992835,0.000000
9.530001,-0.353378,-1067.676270,-0.007355,-0.039127,-0.993823,-1.571905,-0.080077,-9.938233,-1067.676270,-0.992661,0.000000
9.540001,-0.352631,-1067.587280,-0.007360,-0.039121,-0.993676,-1.568579,-0.079907,-9.936757,-1067.587280,-0.992505,0.000000
9.550000,-0.362320,-1067.720703,-0.007377,-0.039115,-0.993528,-1.611680,-0.082103,-9.935281,-1067.720703,-0.992331,0.000000
9.560000,-0.370880,-1067.587280,-0.007351,-0.039109,-0.993372,-1.649757,-0.084043,-9.933722,-1067.587280,-0.992175,0.000000
9.570001,-0.379440,-1067.676270,-0.007355,-0.039102,-0.993199,-1.687835,-0.085982,-9.931989,-1067.676270,-0.992002,0.000000
9.580001,-0.369019,-1067.676270,-0.007368,-0.039095,-0.993025,-1.641477,-0.083621,-9.930255,-1067.676270,-0.991829,0.000000
9.590000,-0.368271,-1067.676270,-0.007330,-0.039089,-0.992860,-1.638151,-0.083451,-9.928604,-1067.676270,-0.991673,0.000000
9.600000,-0.374969,-1067.631836,-0.007355,-0.039083,-0.992713,-1.667948,-0.084969,-9.927129,-1067.631836,-0.991499,0.000000
9.610001,-0.354492,-1067.542847,-0.007373,-0.039079,-0.992609,-1.576860,-0.080329,-9.926091,-1067.542847,-0.991343,0.000000
9.620001,-0.369766,-1067.720703,-0.007377,-0.039075,-0.992505,-1.644802,-0.083790,-9.925047,-1067.720703,-0.991169,0.000000
9.630000,-0.363068,-1067.587280,-0.007368,-0.039070,-0.992384,-1.615005,-0.082272,-9.923836,-1067.587280,-0.990996,0.000000
9.640000,-0.339600,-1067.587280,-0.007351,-0.039065,-0.992253,-1.510615,-0.076954,-9.922534,-1067.587280,-0.990840,0.000000
9.650001,-0.355606,-1067.720703,-0.007355,-0.039059,-0.992089,-1.581815,-0.080581,-9.920891,-1067.720703,-0.990667,0.000000
9.660001,-0.348160,-1067.587280,-0.007360,-0.039053,-0.991941,-1.548692,-0.078894,-9.919415,-1067.587280,-0.990510,0.000000
9.670000,-0.338486,-1067.631836,-0.007368,-0.039048,-0.991811,-1.505660,-0.076702,-9.918113,-1067.631836,-0.990337,0.000000
9.680000,-0.337738,-1067.631836,-0.007351,-0.039041,-0.991629,-1.502334,-0.076533,-9.916288,-1067.631836,-0.990163,0.000000
9.690001,-0.344070,-1067.631836,-0.007343,-0.039030,-0.991369,-1.530502,-0.077967,-9.913692,-1067.631836,-0.990007,0.000000
9.700001,-0.334763,-1067.676270,-0.007355,-0.039018,-0.991066,-1.489098,-0.075858,-9.910657,-1067.676270,-0.989834,0.000000
9.710000,-0.335876,-1067.587280,-0.007351,-0.039008,-0.990814,-1.494053,-0.076111,-9.908135,-1067.587280,-0.989661,0.000000
9.720000,-0.329178,-1067.720703,-0.007360,-0.039001,-0.990614,-1.464256,-0.074593,-9.906145,-1067.720703,-0.989505,0.000000
9.730000,-0.327682,-1067.587280,-0.007351,-0.038995,-0.990476,-1.457605,-0.074254,-9.904759,-1067.587280,-0.989331,0.000000
9.740001,-0.342575,-1067.587280,-0.007368,-0.038991,-0.990371,-1.523850,-0.077629,-9.903715,-1067.587280,-0.989175,0.000000
9.750000,-0.376099,-1067.720703,-0.007373,-0.038986,-0.990241,-1.672970,-0.085225,-9.902413,-1067.720703,-0.989001,0.000000
9.760000,-0.382797,-1067.587280,-0.007377,-0.038980,-0.990103,-1.702767,-0.086743,-9.901028,-1067.587280,-0.988828,0.000000
9.770000,-0.376465,-1067.676270,-0.007364,-0.038976,-0.989982,-1.674599,-0.085308,-9.899817,-1067.676270,-0.988672,0.000000
9.780001,-0.376099,-1067.676270,-0.007373,-0.038970,-0.989842,-1.672970,-0.085225,-9.898424,-1067.676270,-0.988499,0.000000
9.790001,-0.377960,-1067.676270,-0.007347,-0.038965,-0.989712,-1.681251,-0.085647,-9.897121,-1067.676270,-0.988342,0.000000
9.800000,-0.366043,-1067.720703,-0.007355,-0.038960,-0.989574,-1.628241,-0.082947,-9.895737,-1067.720703,-0.988169,0.000000
9.810000,-0.358215,-1067.587280,-0.007368,-0.038953,-0.989418,-1.593421,-0.081173,-9.894177,-1067.587280,-0.987995,0.000000
9.820001,-0.361938,-1067.631836,-0.007351,-0.038946,-0.989227,-1.609983,-0.082016,-9.892269,-1067.631836,-0.987839,0.000000
9.830001,-0.334381,-1067.631836,-0.007377,-0.038938,-0.989027,-1.487401,-0.075772,-9.890271,-1067.631836,-0.987666,0.000000
9.840000,-0.343704,-1067.631836,-0.007373,-0.038931,-0.988836,-1.528873,-0.077884,-9.888364,-1067.631836,-0.987510,0.000000
