Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.376465,-185.352127,-0.010425,-0.236994,-6.019639,-1.674599,-0.085308,-60.196384,-185.352127,-6.008538,0.000000
2.800000,-0.326935,-185.396606,-0.010391,-0.233659,-5.934945,-1.454279,-0.074084,-59.349453,-185.396606,-5.923672,0.000000
2.900000,-0.334381,-185.396606,-0.010352,-0.230322,-5.850174,-1.487401,-0.075772,-58.501743,-185.396606,-5.838987,0.000000
3.000000,-0.354874,-185.396606,-0.010369,-0.226991,-5.765559,-1.578557,-0.080416,-57.655594,-185.396606,-5.754302,0.000000
3.100000,-0.313156,-185.396606,-0.010378,-0.223652,-5.680762,-1.392988,-0.070962,-56.807617,-185.396606,-5.669618,0.000000
3.200000,-0.346680,-185.396606,-0.010369,-0.220318,-5.596077,-1.542108,-0.078559,-55.960770,-185.396606,-5.584933,0.000000
3.300000,-0.316513,-185.352127,-0.010369,-0.216985,-5.511409,-1.407920,-0.071723,-55.114098,-185.352127,-5.500248,0.000000
3.400000,-0.308701,-185.441086,-0.010365,-0.213648,-5.426647,-1.373169,-0.069953,-54.266472,-185.441086,-5.415564,0.000000
3.500000,-0.335510,-185.485565,-0.010399,-0.210316,-5.342014,-1.492424,-0.076028,-53.420143,-185.485565,-5.330879,0.000000
3.600000,-0.293793,-185.485565,-0.010382,-0.206978,-5.257252,-1.306855,-0.066574,-52.572521,-185.485565,-5.246013,0.000000
3.700000,-0.307205,-185.441086,-0.010382,-0.203643,-5.172541,-1.366517,-0.069614,-51.725410,-185.441086,-5.161328,0.000000
3.800000,-0.322845,-185.441086,-0.010386,-0.200311,-5.087900,-1.436088,-0.073158,-50.879002,-185.441086,-5.076643,0.000000
3.900000,-0.297897,-185.485565,-0.010369,-0.196973,-5.003111,-1.325114,-0.067505,-50.031116,-185.485565,-4.991959,0.000000
4.000000,-0.330292,-185.396606,-0.010352,-0.193641,-4.918470,-1.469211,-0.074845,-49.184704,-185.396606,-4.907274,0.000000
4.100000,-0.301239,-185.485565,-0.010404,-0.190304,-4.833734,-1.339978,-0.068262,-48.337337,-185.485565,-4.822590,0.000000
4.200000,-0.297150,-185.530045,-0.010369,-0.186967,-4.748971,-1.321788,-0.067335,-47.489708,-185.530045,-4.737906,0.000000
4.300000,-0.310928,-185.485565,-0.010417,-0.183636,-4.664356,-1.383078,-0.070457,-46.643559,-185.485565,-4.653221,0.000000
4.400000,-0.274429,-185.485565,-0.010365,-0.180299,-4.579584,-1.220723,-0.062187,-45.795845,-185.485565,-4.568536,0.000000
4.500000,-0.353745,-185.485565,-0.010386,-0.176965,-4.494909,-1.573534,-0.080160,-44.949085,-185.485565,-4.483669,0.000000
4.600000,-0.324707,-185.485565,-0.010417,-0.173632,-4.410241,-1.444369,-0.073580,-44.102413,-185.485565,-4.398984,0.000000
4.700000,-0.312042,-185.485565,-0.010378,-0.170294,-4.325461,-1.388033,-0.070710,-43.254612,-185.485565,-4.314300,0.000000
4.800000,-0.342957,-185.574524,-0.010404,-0.166962,-4.240846,-1.525547,-0.077715,-42.408463,-185.574524,-4.229616,0.000000
4.900000,-0.315765,-185.574524,-0.010382,-0.163626,-4.156109,-1.404595,-0.071553,-41.561096,-185.574524,-4.144931,0.000000
5.000000,-0.328430,-185.574524,-0.010399,-0.160290,-4.071355,-1.460930,-0.074423,-40.713554,-185.574524,-4.060246,0.000000
5.100000,-0.316879,-185.619003,-0.010391,-0.156957,-3.986714,-1.409549,-0.071806,-39.867142,-185.619003,-3.975562,0.000000
5.200000,-0.307571,-185.530045,-0.010374,-0.153620,-3.901943,-1.368146,-0.069697,-39.019428,-185.530045,-3.890877,0.000000
5.300000,-0.336243,-185.574524,-0.010391,-0.150287,-3.817285,-1.495682,-0.076194,-38.172844,-185.574524,-3.806010,0.000000
5.400000,-0.302734,-185.619003,-0.010378,-0.146953,-3.732609,-1.346630,-0.068601,-37.326084,-185.619003,-3.721326,0.000000
5.500000,-0.311676,-185.574524,-0.010369,-0.143614,-3.647803,-1.386404,-0.070627,-36.478027,-185.574524,-3.636641,0.000000
5.600000,-0.323959,-185.619003,-0.010399,-0.140283,-3.563196,-1.441043,-0.073410,-35.631958,-185.619003,-3.551957,0.000000
5.700000,-0.284866,-185.619003,-0.010361,-0.136946,-3.478416,-1.267149,-0.064552,-34.784161,-185.619003,-3.467272,0.000000
5.800000,-0.317627,-185.663483,-0.010399,-0.133611,-3.393714,-1.412875,-0.071975,-33.937141,-185.663483,-3.382587,0.000000
5.900000,-0.308319,-185.663483,-0.010399,-0.130278,-3.309064,-1.371472,-0.069866,-33.090641,-185.663483,-3.297903,0.000000
6.000000,-0.296036,-185.619003,-0.010365,-0.126940,-3.224284,-1.316833,-0.067083,-32.242844,-185.619003,-3.213218,0.000000
6.100000,-0.343689,-185.752457,-0.010395,-0.123608,-3.139634,-1.528805,-0.077881,-31.396343,-185.752457,-3.128534,0.000000
6.200000,-0.281509,-185.707977,-0.010361,-0.120273,-3.054923,-1.252216,-0.063791,-30.549234,-185.707977,-3.043667,0.000000
6.300000,-0.307953,-185.663483,-0.010408,-0.116936,-2.970170,-1.369843,-0.069783,-29.701698,-185.663483,-2.958982,0.000000
6.400000,-0.312424,-185.707977,-0.010378,-0.113604,-2.885545,-1.389730,-0.070796,-28.855455,-185.707977,-2.874298,0.000000
6.500000,-0.269974,-185.663483,-0.010378,-0.110267,-2.800775,-1.200903,-0.061177,-28.007746,-185.663483,-2.789613,0.000000
6.600000,-0.306091,-185.707977,-0.010382,-0.106933,-2.716099,-1.361562,-0.069361,-27.160986,-185.707977,-2.704928,0.000000
6.700000,-0.291199,-185.752457,-0.010386,-0.103599,-2.631405,-1.295317,-0.065987,-26.314054,-185.752457,-2.620244,0.000000
6.800000,-0.283371,-185.752457,-0.010404,-0.100261,-2.546625,-1.260497,-0.064213,-25.466253,-185.752457,-2.535559,0.000000
6.900000,-0.303101,-185.796936,-0.010382,-0.096930,-2.462010,-1.348259,-0.068684,-24.620102,-185.796936,-2.450875,0.000000
7.000000,-0.263641,-185.752457,-0.010412,-0.093593,-2.377256,-1.172735,-0.059742,-23.772562,-185.752457,-2.366190,0.000000
7.100000,-0.304596,-185.707977,-0.010395,-0.090258,-2.292546,-1.354910,-0.069022,-22.925457,-185.707977,-2.281323,0.000000
7.200000,-0.272568,-185.796936,-0.010356,-0.086925,-2.207896,-1.212442,-0.061765,-22.078959,-185.796936,-2.196639,0.000000
7.300000,-0.268478,-185.752457,-0.010391,-0.083587,-2.123107,-1.194252,-0.060838,-21.231070,-185.752457,-2.111954,0.000000
7.400001,-0.295654,-185.752457,-0.010378,-0.080255,-2.038466,-1.315136,-0.066996,-20.384657,-185.752457,-2.027270,0.000000
7.500000,-0.270340,-185.841415,-0.010369,-0.076918,-1.953729,-1.202532,-0.061260,-19.537291,-185.841415,-1.942585,0.000000
7.600000,-0.329178,-185.707977,-0.010369,-0.073583,-1.869010,-1.464256,-0.074593,-18.690100,-185.707977,-1.857901,0.000000
7.700000,-0.327316,-185.841415,-0.010425,-0.070251,-1.784369,-1.455976,-0.074171,-17.843687,-185.841415,-1.773216,0.000000
7.800000,-0.290070,-185.841415,-0.010382,-0.066914,-1.699623,-1.290294,-0.065731,-16.996233,-185.841415,-1.688531,0.000000
7.900001,-0.326569,-185.796936,-0.010378,-0.063582,-1.614982,-1.452650,-0.074001,-16.149822,-185.796936,-1.603665,0.000000
8.000000,-0.291199,-185.841415,-0.010369,-0.060248,-1.530289,-1.295317,-0.065987,-15.302891,-185.841415,-1.518981,0.000000
8.100000,-0.299759,-185.841415,-0.010417,-0.056910,-1.445526,-1.333394,-0.067926,-14.455263,-185.841415,-1.434296,0.000000
8.200001,-0.330292,-185.885895,-0.010356,-0.053578,-1.360894,-1.469211,-0.074845,-13.608938,-185.885895,-1.349611,0.000000
8.300000,-0.280762,-185.930374,-0.010412,-0.050242,-1.276148,-1.248891,-0.063622,-12.761485,-185.930374,-1.264926,0.000000
8.400001,-0.315765,-185.930374,-0.010369,-0.046907,-1.191429,-1.404595,-0.071553,-11.914289,-185.930374,-1.180241,0.000000
8.500000,-0.301987,-185.930374,-0.010343,-0.043573,-1.106762,-1.343304,-0.068431,-11.067616,-185.930374,-1.095557,0.000000
8.600000,-0.285980,-185.885895,-0.010352,-0.040236,-1.021999,-1.272104,-0.064804,-10.219989,-185.885895,-1.010873,0.000000
8.700001,-0.261780,-185.930374,-0.010326,-0.039404,-1.000856,-1.164455,-0.059320,-10.008564,-185.930374,-0.999824,0.000000
8.800000,-0.248001,-185.930374,-0.010335,-0.039369,-0.999972,-1.103164,-0.056198,-9.999715,-185.930374,-0.999824,0.000000
8.810000,-0.253952,-185.885895,-0.010330,-0.039369,-0.999972,-1.129635,-0.057546,-9.999715,-185.885895,-0.999824,0.000000
8.820001,-0.255447,-186.019333,-0.010378,-0.039369,-0.999972,-1.136287,-0.057885,-9.999715,-186.019333,-0.999824,0.000000
8.830001,-0.254700,-185.885895,-0.010386,-0.039369,-0.999972,-1.132961,-0.057716,-9.999715,-185.885895,-0.999824,0.000000
8.840000,-0.257309,-185.930374,-0.010348,-0.039369,-0.999972,-1.144567,-0.058307,-9.999715,-185.930374,-0.999824,0.000000
8.850000,-0.267365,-185.930374,-0.010335,-0.039369,-0.999972,-1.189297,-0.060586,-9.999715,-185.930374,-0.999824,0.000000
8.860001,-0.257675,-185.885895,-0.010399,-0.039369,-0.999972,-1.146196,-0.058390,-9.999715,-185.885895,-0.999824,0.000000
8.870001,-0.256195,-185.974854,-0.010378,-0.039369,-0.999972,-1.139613,-0.058055,-9.999715,-185.974854,-0.999824,0.000000
8.880000,-0.264008,-185.841415,-0.010348,-0.039369,-0.999972,-1.174364,-0.059825,-9.999715,-185.841415,-0.999824,0.000000
8.890000,-0.262894,-186.019333,-0.010378,-0.039369,-0.999972,-1.169410,-0.059573,-9.999715,-186.019333,-0.999824,0.000000
8.900001,-0.263260,-185.930374,-0.010365,-0.039369,-0.999972,-1.171039,-0.059656,-9.999715,-185.930374,-0.999824,0.000000
8.910001,-0.258057,-185.930374,-0.010352,-0.039369,-0.999972,-1.147893,-0.058476,-9.999715,-185.930374,-0.999824,0.000000
8.920000,-0.249115,-185.974854,-0.010356,-0.039369,-0.999972,-1.108119,-0.056450,-9.999715,-185.974854,-0.999824,0.000000
8.930000,-0.249863,-185.930374,-0.010378,-0.039369,-0.999972,-1.111445,-0.056620,-9.999715,-185.930374,-0.999824,0.000000
8.940001,-0.248367,-186.019333,-0.010339,-0.039369,-0.999972,-1.104793,-0.056281,-9.999715,-186.019333,-0.999824,0.000000
8.950001,-0.256927,-185.885895,-0.010326,-0.039369,-0.999972,-1.142871,-0.058221,-9.999715,-185.885895,-0.999824,0.000000
8.960000,-0.259171,-185.930374,-0.010361,-0.039369,-0.999972,-1.152848,-0.058729,-9.999715,-185.930374,-0.999824,0.000000
8.970000,-0.265121,-186.019333,-0.010386,-0.039369,-0.999972,-1.179319,-0.060077,-9.999715,-186.019333,-0.999824,0.000000
8.980000,-0.261780,-185.841415,-0.010361,-0.039369,-0.999972,-1.164455,-0.059320,-9.999715,-185.841415,-0.999824,0.000000
8.990001,-0.256927,-186.063812,-0.010326,-0.039369,-0.999972,-1.142871,-0.058221,-9.999715,-186.063812,-0.999824,0.000000
9.000000,-0.253586,-185.974854,-0.010330,-0.039369,-0.999972,-1.128006,-0.057463,-9.999715,-185.974854,-0.999824,0.000000
9.010000,-0.257309,-185.930374,-0.010365,-0.039369,-0.999972,-1.144567,-0.058307,-9.999715,-185.930374,-0.999824,0.000000
9.020000,-0.255066,-186.019333,-0.010369,-0.039369,-0.999972,-1.134590,-0.057799,-9.999715,-186.019333,-0.999703,0.000000
9.030001,-0.283371,-185.841415,-0.010352,-0.039368,-0.999954,-1.260497,-0.064213,-9.999541,-185.841415,-0.999547,0.000000
9.040000,-0.264374,-185.930374,-0.010348,-0.039368,-0.999946,-1.175993,-0.059908,-9.999457,-185.930374,-0.999373,0.000000
9.050000,-0.278152,-185.885895,-0.010365,-0.039368,-0.999937,-1.237284,-0.063030,-9.999367,-185.885895,-0.999217,0.000000
9.060000,-0.280014,-185.930374,-0.010374,-0.039366,-0.999894,-1.245565,-0.063452,-9.998936,-185.930374,-0.999043,0.000000
9.070001,-0.281509,-185.930374,-0.010369,-0.039362,-0.999790,-1.252216,-0.063791,-9.997898,-185.930374,-0.998870,0.000000
9.080001,-0.269974,-185.974854,-0.010326,-0.039355,-0.999616,-1.200903,-0.061177,-9.996158,-185.974854,-0.998714,0.000000
9.090000,-0.263260,-185.930374,-0.010361,-0.039346,-0.999399,-1.171039,-0.059656,-9.993993,-185.930374,-0.998541,0.000000
9.100000,-0.255814,-185.930374,-0.010326,-0.039337,-0.999156,-1.137916,-0.057968,-9.991563,-185.930374,-0.998385,0.000000
9.110001,-0.270340,-185.974854,-0.010382,-0.039328,-0.998922,-1.202532,-0.061260,-9.989223,-185.974854,-0.998212,0.000000
9.120001,-0.271454,-186.019333,-0.010391,-0.039319,-0.998706,-1.207487,-0.061512,-9.987059,-186.019333,-0.998037,0.000000
9.130000,-0.261398,-185.885895,-0.010356,-0.039312,-0.998532,-1.162758,-0.059234,-9.985317,-185.885895,-0.997881,0.000000
9.140000,-0.251343,-186.019333,-0.010326,-0.039306,-0.998376,-1.118029,-0.056955,-9.983758,-186.019333,-0.997708,0.000000
9.150001,-0.246872,-185.930374,-0.010356,-0.039300,-0.998220,-1.098141,-0.055942,-9.982199,-185.930374,-0.997552,0.000000
9.160001,-0.253586,-185.885895,-0.010365,-0.039294,-0.998072,-1.128006,-0.057463,-9.980722,-185.885895,-0.997379,0.000000
9.170000,-0.259537,-186.019333,-0.010352,-0.039289,-0.997934,-1.154477,-0.058812,-9.979338,-186.019333,-0.997205,0.000000
9.180000,-0.269226,-185.930374,-0.010382,-0.039283,-0.997778,-1.197577,-0.061007,-9.977777,-185.930374,-0.997049,0.000000
9.190001,-0.277039,-186.019333,-0.010365,-0.039276,-0.997621,-1.232329,-0.062778,-9.976211,-186.019333,-0.996875,0.000000
9.200001,-0.290451,-185.930374,-0.010348,-0.039270,-0.997448,-1.291991,-0.065817,-9.974478,-185.930374,-0.996720,0.000000
9.210000,-0.287842,-185.974854,-0.010326,-0.039264,-0.997301,-1.280384,-0.065226,-9.973009,-185.974854,-0.996546,0.000000
9.220000,-0.297150,-186.019333,-0.010339,-0.039257,-0.997136,-1.321788,-0.067335,-9.971358,-186.019333,-0.996373,0.000000
9.230000,-0.289337,-185.930374,-0.010369,-0.039251,-0.996971,-1.287036,-0.065565,-9.969708,-185.930374,-0.996217,0.000000
9.240001,-0.304596,-185.974854,-0.010365,-0.039245,-0.996832,-1.354910,-0.069022,-9.968324,-185.974854,-0.996043,0.000000
9.250000,-0.295654,-185.930374,-0.010330,-0.039240,-0.996694,-1.315136,-0.066996,-9.966938,-185.930374,-0.995887,0.000000
9.260000,-0.286728,-185.974854,-0.010343,-0.039234,-0.996537,-1.275429,-0.064973,-9.965371,-185.974854,-0.995713,0.000000
9.270000,-0.272949,-186.019333,-0.010352,-0.039227,-0.996373,-1.214139,-0.061851,-9.963728,-186.019333,-0.995540,0.000000
9.280001,-0.271835,-185.930374,-0.010391,-0.039222,-0.996234,-1.209184,-0.061599,-9.962336,-185.930374,-0.995384,0.000000
9.290001,-0.273315,-186.063812,-0.010343,-0.039217,-0.996112,-1.215768,-0.061934,-9.961124,-186.063812,-0.995211,0.000000
9.300000,-0.271835,-186.019333,-0.010356,-0.039212,-0.995982,-1.209184,-0.061599,-9.959823,-186.019333,-0.995037,0.000000
9.310000,-0.270706,-185.930374,-0.010365,-0.039207,-0.995861,-1.204161,-0.061343,-9.958611,-185.930374,-0.994881,0.000000
9.320001,-0.284119,-185.930374,-0.010369,-0.039203,-0.995748,-1.263823,-0.064382,-9.957483,-185.930374,-0.994707,0.000000
9.330001,-0.292679,-185.885895,-0.010309,-0.039197,-0.995610,-1.301901,-0.066322,-9.956098,-185.885895,-0.994552,0.000000
9.340000,-0.290451,-186.019333,-0.010326,-0.039191,-0.995445,-1.291991,-0.065817,-9.954448,-186.019333,-0.994378,0.000000
9.350000,-0.283005,-185.974854,-0.010378,-0.039185,-0.995297,-1.258868,-0.064130,-9.952971,-185.974854,-0.994205,0.000000
9.360001,-0.287842,-185.974854,-0.010365,-0.039178,-0.995132,-1.280384,-0.065226,-9.951322,-185.974854,-0.994048,0.000000
9.370001,-0.285233,-186.063812,-0.010330,-0.039172,-0.994959,-1.268778,-0.064635,-9.949588,-186.063812,-0.993875,0.000000
9.380000,-0.285599,-185.930374,-0.010361,-0.039164,-0.994777,-1.270407,-0.064718,-9.947771,-185.930374,-0.993719,0.000000
9.390000,-0.281876,-185.974854,-0.010378,-0.039158,-0.994612,-1.253845,-0.063874,-9.946121,-185.974854,-0.993546,0.000000
9.400001,-0.287460,-186.019333,-0.010348,-0.039151,-0.994430,-1.278687,-0.065139,-9.944304,-186.019333,-0.993372,0.000000
9.410001,-0.300507,-185.885895,-0.010322,-0.039144,-0.994265,-1.336720,-0.068096,-9.942654,-185.885895,-0.993216,0.000000
9.420000,-0.325821,-185.974854,-0.010378,-0.039138,-0.994109,-1.449324,-0.073832,-9.941094,-185.974854,-0.993043,0.000000
9.430000,-0.324707,-185.974854,-0.010391,-0.039133,-0.993970,-1.444369,-0.073580,-9.939702,-185.974854,-0.992886,0.000000
9.440001,-0.316147,-186.019333,-0.010339,-0.039129,-0.993866,-1.406291,-0.071640,-9.938664,-186.019333,-0.992713,0.000000
9.450001,-0.318008,-185.974854,-0.010361,-0.039124,-0.993754,-1.414572,-0.072062,-9.937537,-185.974854,-0.992539,0.000000
9.460000,-0.321732,-185.930374,-0.010356,-0.039120,-0.993641,-1.431134,-0.072905,-9.936409,-185.930374,-0.992384,0.000000
9.470000,-0.337372,-186.019333,-0.010369,-0.039114,-0.993485,-1.500705,-0.076450,-9.934850,-186.019333,-0.992210,0.000000
9.480000,-0.320602,-185.930374,-0.010330,-0.039108,-0.993346,-1.426111,-0.072650,-9.933456,-185.930374,-0.992054,0.000000
9.490001,-0.319489,-186.063812,-0.010317,-0.039103,-0.993216,-1.421156,-0.072397,-9.932162,-186.063812,-0.991880,0.000000
9.500000,-0.313904,-185.930374,-0.010352,-0.039099,-0.993103,-1.396314,-0.071132,-9.931034,-185.930374,-0.991707,0.000000
9.510000,-0.298645,-185.930374,-0.010382,-0.039095,-0.993008,-1.328439,-0.067674,-9.930080,-185.930374,-0.991551,0.000000
9.520000,-0.316147,-186.019333,-0.010378,-0.039090,-0.992878,-1.406291,-0.071640,-9.928779,-186.019333,-0.991378,0.000000
9.530001,-0.320236,-185.930374,-0.010335,-0.039081,-0.992670,-1.424482,-0.072567,-9.926697,-185.930374,-0.991222,0.000000
9.540001,-0.308319,-186.063812,-0.010339,-0.039072,-0.992418,-1.371472,-0.069866,-9.924184,-186.063812,-0.991048,0.000000
9.550000,-0.297516,-185.974854,-0.010339,-0.039062,-0.992166,-1.323417,-0.067418,-9.921663,-185.974854,-0.990874,0.000000
9.560000,-0.302734,-186.019333,-0.010365,-0.039055,-0.991993,-1.346630,-0.068601,-9.919930,-186.019333,-0.990718,0.000000
9.570001,-0.302368,-186.063812,-0.010352,-0.039051,-0.991889,-1.345001,-0.068518,-9.918893,-186.063812,-0.990545,0.000000
9.580001,-0.303101,-185.974854,-0.010335,-0.039047,-0.991785,-1.348259,-0.068684,-9.917848,-185.974854,-0.990389,0.000000
9.590000,-0.293793,-186.019333,-0.010339,-0.039044,-0.991716,-1.306855,-0.066574,-9.917159,-186.019333,-0.990216,0.000000
9.600000,-0.307571,-185.974854,-0.010339,-0.039041,-0.991638,-1.368146,-0.069697,-9.916379,-185.974854,-0.990042,0.000000
9.610001,-0.315765,-185.974854,-0.010356,-0.039036,-0.991508,-1.404595,-0.071553,-9.915077,-185.974854,-0.989886,0.000000
9.620001,-0.316879,-186.019333,-0.010378,-0.039026,-0.991273,-1.409549,-0.071806,-9.912731,-186.019333,-0.989712,0.000000
9.630000,-0.323593,-185.974854,-0.010335,-0.039015,-0.990987,-1.439414,-0.073327,-9.909869,-185.974854,-0.989556,0.000000
9.640000,-0.320984,-186.019333,-0.010352,-0.039004,-0.990710,-1.427808,-0.072736,-9.907099,-186.019333,-0.989383,0.000000
9.650001,-0.315765,-186.019333,-0.010369,-0.038996,-0.990510,-1.404595,-0.071553,-9.905101,-186.019333,-0.989210,0.000000
9.660001,-0.311676,-185.974854,-0.010335,-0.038993,-0.990415,-1.386404,-0.070627,-9.904146,-185.974854,-0.989054,0.000000
9.670000,-0.310928,-186.108292,-0.010348,-0.038990,-0.990354,-1.383078,-0.070457,-9.903541,-186.108292,-0.988880,0.000000
9.680000,-0.314651,-185.930374,-0.010378,-0.038987,-0.990267,-1.399640,-0.071301,-9.902671,-185.930374,-0.988724,0.000000
9.690001,-0.312042,-186.019333,-0.010352,-0.038981,-0.990129,-1.388033,-0.070710,-9.901285,-186.019333,-0.988550,0.000000
9.700001,-0.314285,-185.974854,-0.010356,-0.038975,-0.989963,-1.398011,-0.071218,-9.899635,-185.974854,-0.988377,0.000000
9.710000,-0.312790,-186.019333,-0.010356,-0.038969,-0.989817,-1.391359,-0.070879,-9.898167,-186.019333,-0.988221,0.000000
9.720000,-0.307953,-186.063812,-0.010378,-0.038963,-0.989669,-1.369843,-0.069783,-9.896690,-186.063812,-0.988048,0.000000
9.730000,-0.312790,-185.974854,-0.010352,-0.038954,-0.989443,-1.391359,-0.070879,-9.894435,-185.974854,-0.987873,0.000000
9.740001,-0.316513,-186.063812,-0.010343,-0.038943,-0.989157,-1.407920,-0.071723,-9.891573,-186.063812,-0.987718,0.000000
9.750000,-0.297150,-185.974854,-0.010386,-0.038932,-0.988880,-1.321788,-0.067335,-9.888795,-185.974854,-0.987544,0.000000
9.760000,-0.291931,-185.974854,-0.010369,-0.038925,-0.988689,-1.298575,-0.066153,-9.886888,-185.974854,-0.987388,0.000000
9.770000,-0.292313,-186.108292,-0.010343,-0.038920,-0.988568,-1.300272,-0.066239,-9.885676,-186.108292,-0.987215,0.000000
9.780001,-0.299377,-185.930374,-0.010348,-0.038917,-0.988481,-1.331697,-0.067840,-9.884806,-185.930374,-0.987042,0.000000
9.790001,-0.305344,-186.019333,-0.010348,-0.038912,-0.988359,-1.358236,-0.069192,-9.883595,-186.019333,-0.986885,0.000000
9.800000,-0.308701,-185.974854,-0.010365,-0.038906,-0.988221,-1.373169,-0.069953,-9.882210,-185.974854,-0.986712,0.000000
9.810000,-0.310562,-185.930374,-0.010335,-0.038899,-0.988038,-1.381449,-0.070374,-9.880385,-185.930374,-0.986556,0.000000
9.820001,-0.314285,-186.108292,-0.010348,-0.038892,-0.987848,-1.398011,-0.071218,-9.878477,-186.108292,-0.986382,0.000000
9.830001,-0.331406,-185.974854,-0.010356,-0.038883,-0.987640,-1.474166,-0.075098,-9.876396,-185.974854,-0.986209,0.000000
9.840000,-0.342209,-186.019333,-0.010374,-0.038876,-0.987458,-1.522221,-0.077546,-9.874579,-186.019333,-0.986053,0.000000
9.850000,-0.331039,-186.063812,-0.010352,-0.038870,-0.987301,-1.472537,-0.075015,-9.873012,-186.063812,-0.985880,0.000000
9.860001,-0.330292,-185.974854,-0.010365,-0.038865,-0.987172,-1.469211,-0.074845,-9.871717,-185.974854,-0.985723,0.000000
9.870001,-0.327316,-186.063812,-0.010339,-0.038861,-0.987067,-1.455976,-0.074171,-9.870673,-186.063812,-0.985550,0.000000
9.880000,-0.328430,-185.974854,-0.010348,-0.038858,-0.986989,-1.460930,-0.074423,-9.869893,-185.974854,-0.985376,0.000000
9.890000,-0.334763,-186.063812,-0.010374,-0.038856,-0.986937,-1.489098,-0.075858,-9.869371,-186.063812,-0.985220,0.000000
