Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.400001,-0.215225,-201.943512,-0.010378,-0.081384,-2.067154,-0.957370,-0.048771,-20.671537,-201.943512,-2.055975,0.000000
7.500000,-0.201080,-201.943512,-0.010343,-0.078048,-1.982408,-0.894450,-0.045565,-19.824083,-201.943512,-1.971291,0.000000
7.600000,-0.215973,-201.943512,-0.010404,-0.074716,-1.897784,-0.960695,-0.048940,-18.977846,-201.943512,-1.886606,0.000000
7.700000,-0.220444,-201.943512,-0.010378,-0.071380,-1.813048,-0.980583,-0.049953,-18.130480,-201.943512,-1.801739,0.000000
7.800000,-0.229752,-201.943512,-0.010356,-0.068044,-1.728311,-1.021986,-0.052062,-17.283110,-201.943512,-1.717055,0.000000
7.900001,-0.242035,-201.943512,-0.010399,-0.064712,-1.643678,-1.076625,-0.054846,-16.436785,-201.943512,-1.632370,0.000000
8.000000,-0.195862,-201.943512,-0.010404,-0.061374,-1.558890,-0.871237,-0.044383,-15.588900,-201.943512,-1.547685,0.000000
8.100000,-0.243896,-201.987991,-0.010361,-0.058042,-1.474257,-1.084906,-0.055268,-14.742575,-201.987991,-1.463000,0.000000
8.200001,-0.211884,-201.987991,-0.010399,-0.054706,-1.389538,-0.942505,-0.048013,-13.895379,-201.987991,-1.378316,0.000000
8.300000,-0.217468,-201.987991,-0.010378,-0.051369,-1.304775,-0.967347,-0.049279,-13.047751,-201.987991,-1.293632,0.000000
8.400001,-0.239807,-202.032486,-0.010361,-0.048038,-1.220160,-1.066715,-0.054341,-12.201600,-202.032486,-1.208947,0.000000
8.500000,-0.204803,-202.076965,-0.010382,-0.044700,-1.135389,-0.911011,-0.046409,-11.353890,-202.076965,-1.124262,0.000000
8.600000,-0.239807,-202.032486,-0.010361,-0.041367,-1.050713,-1.066715,-0.054341,-10.507133,-202.032486,-1.039396,0.000000
8.700001,-0.226395,-201.987991,-0.010369,-0.039332,-0.999043,-1.007054,-0.051302,-9.990435,-201.987991,-0.988585,0.000000
8.800000,-0.168686,-202.032486,-0.010335,-0.039374,-1.000110,-0.750352,-0.038225,-10.001101,-202.032486,-0.999937,0.000000
8.810000,-0.163101,-202.165924,-0.010348,-0.039374,-1.000110,-0.725510,-0.036959,-10.001101,-202.165924,-0.999937,0.000000
8.820001,-0.174271,-202.165924,-0.010339,-0.039374,-1.000110,-0.775194,-0.039490,-10.001101,-202.165924,-0.999937,0.000000
8.830001,-0.173157,-202.032486,-0.010348,-0.039374,-1.000110,-0.770240,-0.039238,-10.001101,-202.032486,-0.999937,0.000000
8.840000,-0.184326,-202.121445,-0.010348,-0.039374,-1.000110,-0.819924,-0.041769,-10.001101,-202.121445,-0.999937,0.000000
8.850000,-0.172409,-202.076965,-0.010378,-0.039374,-1.000110,-0.766914,-0.039068,-10.001101,-202.076965,-0.999937,0.000000
8.860001,-0.178360,-202.165924,-0.010343,-0.039374,-1.000110,-0.793385,-0.040417,-10.001101,-202.165924,-0.999937,0.000000
8.870001,-0.172409,-202.076965,-0.010309,-0.039374,-1.000110,-0.766914,-0.039068,-10.001101,-202.076965,-0.999937,0.000000
8.880000,-0.179108,-202.032486,-0.010322,-0.039374,-1.000110,-0.796711,-0.040586,-10.001101,-202.032486,-0.999937,0.000000
8.890000,-0.177246,-202.165924,-0.010326,-0.039374,-1.000110,-0.788430,-0.040165,-10.001101,-202.165924,-0.999937,0.000000
8.900001,-0.176498,-202.076965,-0.010369,-0.039374,-1.000110,-0.785104,-0.039995,-10.001101,-202.076965,-0.999937,0.000000
8.910001,-0.179855,-202.121445,-0.010365,-0.039374,-1.000110,-0.800037,-0.040756,-10.001101,-202.121445,-0.999937,0.000000
8.920000,-0.174637,-202.121445,-0.010365,-0.039374,-1.000110,-0.776823,-0.039573,-10.001101,-202.121445,-0.999937,0.000000
8.930000,-0.172028,-202.032486,-0.010335,-0.039374,-1.000110,-0.765217,-0.038982,-10.001101,-202.032486,-0.999937,0.000000
8.940001,-0.168686,-202.165924,-0.010317,-0.039374,-1.000110,-0.750352,-0.038225,-10.001101,-202.165924,-0.999937,0.000000
8.950001,-0.166443,-202.076965,-0.010335,-0.039374,-1.000110,-0.740375,-0.037716,-10.001101,-202.076965,-0.999937,0.000000
8.960000,-0.175018,-202.210403,-0.010356,-0.039374,-1.000110,-0.778520,-0.039660,-10.001101,-202.210403,-0.999937,0.000000
8.970000,-0.173889,-202.076965,-0.010361,-0.039374,-1.000110,-0.773498,-0.039404,-10.001101,-202.076965,-0.999937,0.000000
8.980000,-0.180222,-202.032486,-0.010365,-0.039374,-1.000110,-0.801666,-0.040839,-10.001101,-202.032486,-0.999937,0.000000
8.990001,-0.176132,-202.165924,-0.010343,-0.039374,-1.000110,-0.783475,-0.039912,-10.001101,-202.165924,-0.999937,0.000000
9.000000,-0.172775,-202.076965,-0.010330,-0.039374,-1.000110,-0.768543,-0.039151,-10.001101,-202.076965,-0.999937,0.000000
9.010000,-0.181335,-202.165924,-0.010348,-0.039374,-1.000110,-0.806620,-0.041091,-10.001101,-202.165924,-0.999937,0.000000
9.020000,-0.171661,-202.121445,-0.010361,-0.039374,-1.000110,-0.763588,-0.038899,-10.001101,-202.121445,-0.999937,0.000000
9.030001,-0.176880,-202.121445,-0.010348,-0.039374,-1.000110,-0.786801,-0.040082,-10.001101,-202.121445,-0.999937,0.000000
9.040000,-0.184692,-202.210403,-0.010339,-0.039374,-1.000110,-0.821553,-0.041852,-10.001101,-202.210403,-0.999937,0.000000
9.050000,-0.183197,-201.987991,-0.010330,-0.039374,-1.000110,-0.814901,-0.041513,-10.001101,-201.987991,-0.999937,0.000000
9.060000,-0.184326,-202.165924,-0.010305,-0.039374,-1.000110,-0.819924,-0.041769,-10.001101,-202.165924,-0.999937,0.000000
9.070001,-0.180603,-202.165924,-0.010378,-0.039374,-1.000110,-0.803362,-0.040925,-10.001101,-202.165924,-0.999937,0.000000
9.080001,-0.176498,-202.032486,-0.010356,-0.039374,-1.000110,-0.785104,-0.039995,-10.001101,-202.032486,-0.999937,0.000000
9.090000,-0.185440,-202.165924,-0.010352,-0.039374,-1.000093,-0.824879,-0.042021,-10.000934,-202.165924,-0.999763,0.000000
9.100000,-0.188416,-202.032486,-0.010356,-0.039373,-1.000084,-0.838114,-0.042696,-10.000843,-202.032486,-0.999607,0.000000
9.110001,-0.191772,-202.165924,-0.010352,-0.039373,-1.000076,-0.853047,-0.043456,-10.000760,-202.165924,-0.999434,0.000000
9.120001,-0.192139,-202.165924,-0.010343,-0.039372,-1.000049,-0.854675,-0.043539,-10.000495,-202.165924,-0.999261,0.000000
9.130000,-0.196976,-202.076965,-0.010343,-0.039370,-0.999989,-0.876192,-0.044635,-9.999889,-202.076965,-0.999105,0.000000
9.140000,-0.185059,-202.121445,-0.010343,-0.039365,-0.999868,-0.823182,-0.041935,-9.998678,-202.121445,-0.998931,0.000000
9.150001,-0.185440,-202.076965,-0.010356,-0.039359,-0.999711,-0.824879,-0.042021,-9.997111,-202.076965,-0.998775,0.000000
9.160001,-0.186554,-202.032486,-0.010352,-0.039351,-0.999512,-0.829833,-0.042274,-9.995120,-202.032486,-0.998601,0.000000
9.170000,-0.187668,-202.121445,-0.010356,-0.039342,-0.999278,-0.834788,-0.042526,-9.992782,-202.121445,-0.998428,0.000000
9.180000,-0.186554,-202.121445,-0.010326,-0.039332,-0.999035,-0.829833,-0.042274,-9.990352,-202.121445,-0.998272,0.000000
9.190001,-0.193634,-202.165924,-0.010322,-0.039323,-0.998810,-0.861327,-0.043878,-9.988095,-202.165924,-0.998099,0.000000
9.200001,-0.188416,-202.076965,-0.010322,-0.039316,-0.998619,-0.838114,-0.042696,-9.986188,-202.076965,-0.997942,0.000000
9.210000,-0.183578,-202.121445,-0.010313,-0.039309,-0.998454,-0.816598,-0.041599,-9.984538,-202.121445,-0.997769,0.000000
9.220000,-0.184692,-202.121445,-0.010339,-0.039304,-0.998315,-0.821553,-0.041852,-9.983152,-202.121445,-0.997595,0.000000
9.230000,-0.186188,-202.076965,-0.010326,-0.039298,-0.998177,-0.828204,-0.042191,-9.981768,-202.076965,-0.997439,0.000000
9.240001,-0.201080,-202.121445,-0.010369,-0.039293,-0.998055,-0.894450,-0.045565,-9.980549,-202.121445,-0.997266,0.000000
9.250000,-0.193253,-202.121445,-0.010382,-0.039288,-0.997908,-0.859630,-0.043792,-9.979080,-202.121445,-0.997093,0.000000
9.260000,-0.186920,-202.121445,-0.010322,-0.039281,-0.997743,-0.831462,-0.042357,-9.977429,-202.121445,-0.996936,0.000000
9.270000,-0.185440,-202.165924,-0.010348,-0.039273,-0.997543,-0.824879,-0.042021,-9.975431,-202.165924,-0.996763,0.000000
9.280001,-0.202942,-202.076965,-0.010322,-0.039266,-0.997352,-0.902731,-0.045987,-9.973524,-202.076965,-0.996607,0.000000
9.290001,-0.214111,-202.165924,-0.010361,-0.039259,-0.997171,-0.952415,-0.048518,-9.971707,-202.165924,-0.996433,0.000000
9.300000,-0.211884,-202.076965,-0.010352,-0.039253,-0.997015,-0.942505,-0.048013,-9.970147,-202.076965,-0.996260,0.000000
9.310000,-0.212250,-202.165924,-0.010374,-0.039248,-0.996893,-0.944134,-0.048096,-9.968929,-202.165924,-0.996104,0.000000
9.320001,-0.212997,-202.165924,-0.010348,-0.039243,-0.996780,-0.947460,-0.048266,-9.967801,-202.165924,-0.995930,0.000000
9.330001,-0.213364,-202.121445,-0.010356,-0.039238,-0.996650,-0.949089,-0.048349,-9.966499,-202.121445,-0.995774,0.000000
9.340000,-0.194748,-202.165924,-0.010300,-0.039232,-0.996503,-0.866282,-0.044131,-9.965031,-202.165924,-0.995601,0.000000
9.350000,-0.189163,-202.121445,-0.010300,-0.039226,-0.996346,-0.841440,-0.042865,-9.963464,-202.121445,-0.995427,0.000000
9.360001,-0.175018,-202.210403,-0.010348,-0.039221,-0.996208,-0.778520,-0.039660,-9.962078,-202.210403,-0.995271,0.000000
9.370001,-0.201828,-202.165924,-0.010348,-0.039216,-0.996078,-0.897776,-0.045735,-9.960776,-202.165924,-0.995098,0.000000
9.380000,-0.211502,-202.121445,-0.010356,-0.039211,-0.995947,-0.940808,-0.047927,-9.959475,-202.121445,-0.994941,0.000000
9.390000,-0.207413,-202.210403,-0.010369,-0.039206,-0.995826,-0.922618,-0.047000,-9.958263,-202.210403,-0.994768,0.000000
9.400001,-0.215607,-202.121445,-0.010356,-0.039200,-0.995679,-0.959066,-0.048857,-9.956787,-202.121445,-0.994595,0.000000
9.410001,-0.207779,-202.165924,-0.010361,-0.039194,-0.995523,-0.924247,-0.047083,-9.955228,-202.165924,-0.994439,0.000000
9.420000,-0.199219,-202.210403,-0.010339,-0.039188,-0.995375,-0.886169,-0.045144,-9.953752,-202.210403,-0.994265,0.000000
9.430000,-0.200699,-202.121445,-0.010326,-0.039183,-0.995237,-0.892753,-0.045479,-9.952366,-202.121445,-0.994109,0.000000
9.440001,-0.205917,-202.210403,-0.010348,-0.039176,-0.995072,-0.915966,-0.046662,-9.950716,-202.210403,-0.993936,0.000000
9.450001,-0.206284,-202.076965,-0.010378,-0.039170,-0.994907,-0.917595,-0.046745,-9.949073,-202.076965,-0.993762,0.000000
9.460000,-0.208527,-202.165924,-0.010374,-0.039163,-0.994733,-0.927573,-0.047253,-9.947332,-202.165924,-0.993606,0.000000
9.470000,-0.201447,-202.121445,-0.010374,-0.039156,-0.994560,-0.896079,-0.045648,-9.945599,-202.121445,-0.993433,0.000000
9.480000,-0.204056,-202.076965,-0.010326,-0.039149,-0.994386,-0.907685,-0.046240,-9.943865,-202.076965,-0.993277,0.000000
9.490001,-0.221924,-202.165924,-0.010330,-0.039143,-0.994222,-0.987166,-0.050289,-9.942223,-202.165924,-0.993103,0.000000
9.500000,-0.240921,-202.076965,-0.010322,-0.039136,-0.994057,-1.071670,-0.054593,-9.940573,-202.076965,-0.992930,0.000000
9.510000,-0.240555,-202.165924,-0.010365,-0.039131,-0.993927,-1.070041,-0.054511,-9.939270,-202.165924,-0.992773,0.000000
9.520000,-0.237564,-202.121445,-0.010365,-0.039126,-0.993797,-1.056738,-0.053833,-9.937968,-202.121445,-0.992600,0.000000
9.530001,-0.253586,-202.076965,-0.010343,-0.039121,-0.993676,-1.128006,-0.057463,-9.936757,-202.076965,-0.992444,0.000000
9.540001,-0.255814,-202.210403,-0.010374,-0.039117,-0.993571,-1.137916,-0.057968,-9.935713,-202.210403,-0.992271,0.000000
9.550000,-0.245758,-202.165924,-0.010365,-0.039113,-0.993458,-1.093186,-0.055690,-9.934585,-202.165924,-0.992097,0.000000
9.560000,-0.244644,-202.210403,-0.010356,-0.039107,-0.993312,-1.088232,-0.055437,-9.933116,-202.210403,-0.991941,0.000000
9.570001,-0.234970,-202.165924,-0.010352,-0.039100,-0.993147,-1.045199,-0.053245,-9.931466,-202.165924,-0.991767,0.000000
9.580001,-0.227142,-202.121445,-0.010326,-0.039094,-0.992999,-1.010380,-0.051471,-9.929990,-202.121445,-0.991611,0.000000
9.590000,-0.224167,-202.210403,-0.010330,-0.039089,-0.992851,-0.997144,-0.050797,-9.928514,-202.210403,-0.991438,0.000000
9.600000,-0.222305,-202.076965,-0.010361,-0.039082,-0.992678,-0.988863,-0.050375,-9.926781,-202.076965,-0.991265,0.000000
9.610001,-0.238312,-202.165924,-0.010352,-0.039073,-0.992462,-1.060064,-0.054002,-9.924615,-202.165924,-0.991109,0.000000
9.620001,-0.233475,-202.165924,-0.010326,-0.039064,-0.992218,-1.038548,-0.052906,-9.922185,-202.165924,-0.990935,0.000000
9.630000,-0.224915,-202.121445,-0.010330,-0.039057,-0.992054,-1.000470,-0.050966,-9.920535,-202.121445,-0.990761,0.000000
9.640000,-0.224167,-202.210403,-0.010335,-0.039053,-0.991941,-0.997144,-0.050797,-9.919415,-202.210403,-0.990605,0.000000
9.650001,-0.219330,-202.165924,-0.010369,-0.039049,-0.991846,-0.975628,-0.049701,-9.918461,-202.165924,-0.990432,0.000000
9.660001,-0.220810,-202.210403,-0.010374,-0.039044,-0.991707,-0.982212,-0.050036,-9.917068,-202.210403,-0.990276,0.000000
9.670000,-0.223419,-202.210403,-0.010374,-0.039039,-0.991594,-0.993818,-0.050628,-9.915940,-202.210403,-0.990103,0.000000
9.680000,-0.234589,-202.121445,-0.010356,-0.039033,-0.991438,-1.043502,-0.053159,-9.914381,-202.121445,-0.989929,0.000000
9.690001,-0.239807,-202.210403,-0.010356,-0.039024,-0.991212,-1.066715,-0.054341,-9.912126,-202.210403,-0.989773,0.000000
9.700001,-0.232361,-202.121445,-0.010365,-0.039015,-0.990969,-1.033593,-0.052654,-9.909696,-202.121445,-0.989599,0.000000
9.710000,-0.242416,-202.210403,-0.010326,-0.039005,-0.990727,-1.078322,-0.054932,-9.907273,-202.210403,-0.989443,0.000000
9.720000,-0.247620,-202.210403,-0.010317,-0.038998,-0.990554,-1.101467,-0.056111,-9.905540,-202.210403,-0.989270,0.000000
9.730000,-0.249863,-202.210403,-0.010317,-0.038994,-0.990441,-1.111445,-0.056620,-9.904411,-202.210403,-0.989097,0.000000
9.740001,-0.239426,-202.210403,-0.010330,-0.038991,-0.990362,-1.065019,-0.054255,-9.903625,-202.210403,-0.988941,0.000000
9.750000,-0.226776,-202.076965,-0.010348,-0.038987,-0.990267,-1.008751,-0.051388,-9.902671,-202.076965,-0.988767,0.000000
9.760000,-0.240173,-202.210403,-0.010356,-0.038981,-0.990120,-1.068344,-0.054424,-9.901202,-202.210403,-0.988611,0.000000
9.770000,-0.248001,-202.165924,-0.010335,-0.038974,-0.989947,-1.103164,-0.056198,-9.899468,-202.165924,-0.988437,0.000000
9.780001,-0.233475,-202.121445,-0.010335,-0.038968,-0.989799,-1.038548,-0.052906,-9.897992,-202.121445,-0.988264,0.000000
9.790001,-0.242035,-202.210403,-0.010343,-0.038963,-0.989652,-1.076625,-0.054846,-9.896516,-202.210403,-0.988108,0.000000
9.800000,-0.231979,-202.076965,-0.010330,-0.038955,-0.989453,-1.031896,-0.052567,-9.894526,-202.076965,-0.987935,0.000000
9.810000,-0.233109,-202.165924,-0.010313,-0.038945,-0.989192,-1.036919,-0.052823,-9.891921,-202.165924,-0.987778,0.000000
9.820001,-0.222305,-202.210403,-0.010356,-0.038935,-0.988941,-0.988863,-0.050375,-9.889408,-202.210403,-0.987605,0.000000
9.830001,-0.220444,-202.165924,-0.010343,-0.038928,-0.988767,-0.980583,-0.049953,-9.887667,-202.165924,-0.987431,0.000000
9.840000,-0.234222,-202.210403,-0.010374,-0.038922,-0.988628,-1.041873,-0.053076,-9.886282,-202.210403,-0.987275,0.000000
9.850000,-0.227509,-202.076965,-0.010335,-0.038917,-0.988498,-1.012009,-0.051554,-9.884980,-202.076965,-0.987102,0.000000
9.860001,-0.229004,-202.165924,-0.010317,-0.038912,-0.988377,-1.018660,-0.051893,-9.883769,-202.165924,-0.986946,0.000000
9.870001,-0.231613,-202.210403,-0.010365,-0.038907,-0.988238,-1.030267,-0.052484,-9.882383,-202.210403,-0.986773,0.000000
9.880000,-0.241287,-202.121445,-0.010361,-0.038900,-0.988065,-1.073299,-0.054676,-9.880650,-202.121445,-0.986599,0.000000
9.890000,-0.233109,-202.254883,-0.010374,-0.038892,-0.987865,-1.036919,-0.052823,-9.878652,-202.254883,-0.986443,0.000000
