Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.910001,-0.029785,-301.625336,-0.010309,-0.039370,-1.000006,-0.132491,-0.006749,-10.000063,-301.625336,-0.999850,0.000000
8.920000,-0.041336,-301.758759,-0.010330,-0.039370,-1.000006,-0.183872,-0.009367,-10.000063,-301.758759,-0.999850,0.000000
8.930000,-0.040207,-301.580841,-0.010330,-0.039370,-1.000006,-0.178849,-0.009111,-10.000063,-301.580841,-0.999850,0.000000
8.940001,-0.040207,-301.669800,-0.010326,-0.039370,-1.000006,-0.178849,-0.009111,-10.000063,-301.669800,-0.999850,0.000000
8.950001,-0.036484,-301.714294,-0.010330,-0.039370,-1.000006,-0.162288,-0.008267,-10.000063,-301.714294,-0.999850,0.000000
8.960000,-0.035751,-301.669800,-0.010339,-0.039370,-1.000006,-0.159030,-0.008101,-10.000063,-301.669800,-0.999850,0.000000
8.970000,-0.042450,-301.714294,-0.010305,-0.039370,-1.000006,-0.188827,-0.009619,-10.000063,-301.714294,-0.999850,0.000000
8.980000,-0.044312,-301.625336,-0.010309,-0.039370,-1.000006,-0.197107,-0.010041,-10.000063,-301.625336,-0.999850,0.000000
8.990001,-0.036118,-301.669800,-0.010339,-0.039370,-1.000006,-0.160659,-0.008184,-10.000063,-301.669800,-0.999850,0.000000
9.000000,-0.037613,-301.669800,-0.010313,-0.039370,-1.000006,-0.167311,-0.008523,-10.000063,-301.669800,-0.999850,0.000000
9.010000,-0.044678,-301.625336,-0.010348,-0.039370,-1.000006,-0.198736,-0.010124,-10.000063,-301.625336,-0.999850,0.000000
9.020000,-0.043930,-301.803253,-0.010322,-0.039370,-1.000006,-0.195411,-0.009955,-10.000063,-301.803253,-0.999850,0.000000
9.030001,-0.038345,-301.625336,-0.010326,-0.039370,-1.000006,-0.170569,-0.008689,-10.000063,-301.625336,-0.999850,0.000000
9.040000,-0.037613,-301.714294,-0.010313,-0.039370,-1.000006,-0.167311,-0.008523,-10.000063,-301.714294,-0.999850,0.000000
9.050000,-0.037979,-301.714294,-0.010317,-0.039370,-1.000006,-0.168940,-0.008606,-10.000063,-301.714294,-0.999850,0.000000
9.060000,-0.030899,-301.669800,-0.010322,-0.039370,-1.000006,-0.137446,-0.007002,-10.000063,-301.669800,-0.999850,0.000000
9.070001,-0.043198,-301.758759,-0.010330,-0.039370,-1.000006,-0.192153,-0.009789,-10.000063,-301.758759,-0.999816,0.000000
9.080001,-0.056976,-301.625336,-0.010330,-0.039370,-0.999998,-0.253443,-0.012911,-9.999980,-301.625336,-0.999642,0.000000
9.090000,-0.054367,-301.625336,-0.010317,-0.039369,-0.999981,-0.241837,-0.012320,-9.999806,-301.625336,-0.999469,0.000000
9.100000,-0.048035,-301.714294,-0.010313,-0.039369,-0.999981,-0.213669,-0.010885,-9.999806,-301.714294,-0.999312,0.000000
9.110001,-0.042816,-301.669800,-0.010330,-0.039369,-0.999963,-0.190456,-0.009702,-9.999632,-301.669800,-0.999139,0.000000
9.120001,-0.062180,-301.714294,-0.010335,-0.039366,-0.999903,-0.276589,-0.014090,-9.999026,-301.714294,-0.998983,0.000000
9.130000,-0.060699,-301.580841,-0.010317,-0.039362,-0.999798,-0.270005,-0.013755,-9.997982,-301.580841,-0.998810,0.000000
9.140000,-0.067398,-301.714294,-0.010352,-0.039355,-0.999625,-0.299802,-0.015273,-9.996248,-301.714294,-0.998636,0.000000
9.150001,-0.061813,-301.669800,-0.010343,-0.039347,-0.999408,-0.274960,-0.014007,-9.994083,-301.669800,-0.998480,0.000000
9.160001,-0.042816,-301.625336,-0.010313,-0.039337,-0.999156,-0.190456,-0.009702,-9.991563,-301.625336,-0.998307,0.000000
9.170000,-0.049149,-301.758759,-0.010339,-0.039327,-0.998897,-0.218624,-0.011137,-9.988966,-301.758759,-0.998133,0.000000
9.180000,-0.056229,-301.625336,-0.010348,-0.039318,-0.998671,-0.250117,-0.012742,-9.986711,-301.625336,-0.997977,0.000000
9.190001,-0.042068,-301.714294,-0.010305,-0.039311,-0.998489,-0.187130,-0.009533,-9.984886,-301.714294,-0.997804,0.000000
9.200001,-0.032761,-301.758759,-0.010348,-0.039305,-0.998350,-0.145727,-0.007424,-9.983500,-301.758759,-0.997648,0.000000
9.210000,-0.042450,-301.669800,-0.010335,-0.039300,-0.998228,-0.188827,-0.009619,-9.982282,-301.669800,-0.997474,0.000000
9.220000,-0.056595,-301.758759,-0.010313,-0.039295,-0.998099,-0.251746,-0.012825,-9.980988,-301.758759,-0.997301,0.000000
9.230000,-0.053986,-301.669800,-0.010365,-0.039290,-0.997959,-0.240140,-0.012233,-9.979594,-301.669800,-0.997144,0.000000
9.240001,-0.048035,-301.714294,-0.010313,-0.039283,-0.997795,-0.213669,-0.010885,-9.977952,-301.714294,-0.996971,0.000000
9.250000,-0.048401,-301.758759,-0.010313,-0.039276,-0.997613,-0.215298,-0.010968,-9.976128,-301.758759,-0.996815,0.000000
9.260000,-0.060699,-301.669800,-0.010326,-0.039269,-0.997430,-0.270005,-0.013755,-9.974303,-301.669800,-0.996642,0.000000
9.270000,-0.072601,-301.758759,-0.010339,-0.039262,-0.997249,-0.322947,-0.016452,-9.972486,-301.758759,-0.996468,0.000000
9.280001,-0.078568,-301.669800,-0.010326,-0.039255,-0.997075,-0.349486,-0.017804,-9.970753,-301.669800,-0.996312,0.000000
9.290001,-0.073349,-301.714294,-0.010296,-0.039249,-0.996928,-0.326273,-0.016621,-9.969277,-301.714294,-0.996138,0.000000
9.300000,-0.075592,-301.714294,-0.010322,-0.039244,-0.996798,-0.336250,-0.017129,-9.967975,-301.714294,-0.995982,0.000000
9.310000,-0.071487,-301.669800,-0.010348,-0.039239,-0.996667,-0.317992,-0.016199,-9.966673,-301.669800,-0.995809,0.000000
9.320001,-0.058090,-301.758759,-0.010309,-0.039233,-0.996520,-0.258398,-0.013163,-9.965204,-301.758759,-0.995636,0.000000
9.330001,-0.041702,-301.669800,-0.010343,-0.039227,-0.996373,-0.185501,-0.009450,-9.963728,-301.669800,-0.995480,0.000000
9.340000,-0.048782,-301.714294,-0.010317,-0.039221,-0.996225,-0.216995,-0.011054,-9.962253,-301.714294,-0.995306,0.000000
9.350000,-0.050262,-301.669800,-0.010305,-0.039216,-0.996078,-0.223579,-0.011390,-9.960776,-301.669800,-0.995150,0.000000
9.360001,-0.049515,-301.625336,-0.010317,-0.039210,-0.995930,-0.220253,-0.011220,-9.959300,-301.625336,-0.994976,0.000000
9.370001,-0.059952,-301.803253,-0.010330,-0.039205,-0.995801,-0.266679,-0.013585,-9.958006,-301.803253,-0.994803,0.000000
9.380000,-0.063293,-301.669800,-0.010313,-0.039199,-0.995661,-0.281543,-0.014343,-9.956613,-301.669800,-0.994647,0.000000
9.390000,-0.064789,-301.714294,-0.010343,-0.039193,-0.995505,-0.288195,-0.014681,-9.955053,-301.714294,-0.994474,0.000000
9.400001,-0.064041,-301.714294,-0.010322,-0.039188,-0.995367,-0.284869,-0.014512,-9.953669,-301.714294,-0.994318,0.000000
9.410001,-0.060318,-301.669800,-0.010330,-0.039183,-0.995245,-0.268308,-0.013668,-9.952450,-301.669800,-0.994144,0.000000
9.420000,-0.066284,-301.803253,-0.010330,-0.039178,-0.995115,-0.294847,-0.015020,-9.951155,-301.803253,-0.993970,0.000000
9.430000,-0.061066,-301.625336,-0.010330,-0.039172,-0.994968,-0.271634,-0.013838,-9.949678,-301.625336,-0.993814,0.000000
9.440001,-0.062180,-301.758759,-0.010326,-0.039165,-0.994803,-0.276589,-0.014090,-9.948029,-301.758759,-0.993641,0.000000
9.450001,-0.067017,-301.669800,-0.010309,-0.039158,-0.994621,-0.298105,-0.015186,-9.946212,-301.669800,-0.993485,0.000000
9.460000,-0.053986,-301.669800,-0.010313,-0.039151,-0.994430,-0.240140,-0.012233,-9.944304,-301.669800,-0.993312,0.000000
9.470000,-0.076340,-301.803253,-0.010335,-0.039144,-0.994248,-0.339576,-0.017299,-9.942480,-301.803253,-0.993138,0.000000
9.480000,-0.095703,-301.669800,-0.010317,-0.039137,-0.994092,-0.425709,-0.021687,-9.940921,-301.669800,-0.992982,0.000000
9.490001,-0.094574,-301.714294,-0.010339,-0.039132,-0.993953,-0.420686,-0.021431,-9.939528,-301.714294,-0.992808,0.000000
9.500000,-0.096436,-301.669800,-0.010335,-0.039127,-0.993823,-0.428967,-0.021853,-9.938233,-301.669800,-0.992652,0.000000
9.510000,-0.108734,-301.625336,-0.010339,-0.039122,-0.993701,-0.483674,-0.024640,-9.937015,-301.625336,-0.992479,0.000000
9.520000,-0.115067,-301.758759,-0.010365,-0.039118,-0.993598,-0.511841,-0.026074,-9.935978,-301.758759,-0.992306,0.000000
9.530001,-0.119156,-301.669800,-0.010309,-0.039113,-0.993476,-0.530032,-0.027001,-9.934759,-301.669800,-0.992149,0.000000
9.540001,-0.108353,-301.758759,-0.010330,-0.039107,-0.993329,-0.481977,-0.024553,-9.933290,-301.758759,-0.991976,0.000000
9.550000,-0.095703,-301.714294,-0.010330,-0.039101,-0.993155,-0.425709,-0.021687,-9.931549,-301.714294,-0.991802,0.000000
9.560000,-0.090485,-301.625336,-0.010326,-0.039094,-0.992982,-0.402496,-0.020504,-9.929815,-301.625336,-0.991646,0.000000
9.570001,-0.094955,-301.803253,-0.010322,-0.039088,-0.992843,-0.422383,-0.021517,-9.928431,-301.803253,-0.991473,0.000000
9.580001,-0.092346,-301.669800,-0.010356,-0.039082,-0.992695,-0.410776,-0.020926,-9.926954,-301.669800,-0.991317,0.000000
9.590000,-0.099792,-301.758759,-0.010317,-0.039075,-0.992514,-0.443899,-0.022613,-9.925138,-301.758759,-0.991144,0.000000
9.600000,-0.097565,-301.714294,-0.010348,-0.039068,-0.992323,-0.433989,-0.022108,-9.923230,-301.714294,-0.990969,0.000000
9.610001,-0.075592,-301.625336,-0.010326,-0.039062,-0.992166,-0.336250,-0.017129,-9.921663,-301.625336,-0.990814,0.000000
9.620001,-0.075592,-301.758759,-0.010348,-0.039057,-0.992037,-0.336250,-0.017129,-9.920368,-301.758759,-0.990640,0.000000
9.630000,-0.085648,-301.625336,-0.010309,-0.039051,-0.991898,-0.380979,-0.019408,-9.918976,-301.625336,-0.990484,0.000000
9.640000,-0.083405,-301.714294,-0.010343,-0.039045,-0.991733,-0.371002,-0.018900,-9.917334,-301.714294,-0.990311,0.000000
9.650001,-0.090103,-301.714294,-0.010330,-0.039039,-0.991586,-0.400799,-0.020418,-9.915857,-301.714294,-0.990138,0.000000
9.660001,-0.084518,-301.669800,-0.010313,-0.039032,-0.991412,-0.375957,-0.019152,-9.914124,-301.669800,-0.989981,0.000000
9.670000,-0.088242,-301.803253,-0.010348,-0.039025,-0.991230,-0.392518,-0.019996,-9.912299,-301.803253,-0.989808,0.000000
9.680000,-0.098679,-301.625336,-0.010335,-0.039017,-0.991039,-0.438944,-0.022361,-9.910392,-301.625336,-0.989652,0.000000
9.690001,-0.105377,-301.758759,-0.010305,-0.039010,-0.990848,-0.468741,-0.023879,-9.908484,-301.758759,-0.989478,0.000000
9.700001,-0.109100,-301.714294,-0.010335,-0.039004,-0.990692,-0.485303,-0.024722,-9.906924,-301.714294,-0.989305,0.000000
9.710000,-0.091599,-301.669800,-0.010317,-0.038999,-0.990580,-0.407451,-0.020757,-9.905797,-301.669800,-0.989149,0.000000
9.720000,-0.099792,-301.803253,-0.010322,-0.038995,-0.990484,-0.443899,-0.022613,-9.904843,-301.803253,-0.988975,0.000000
9.730000,-0.099792,-301.625336,-0.010339,-0.038990,-0.990337,-0.443899,-0.022613,-9.903367,-301.625336,-0.988819,0.000000
9.740001,-0.107986,-301.669800,-0.010305,-0.038982,-0.990155,-0.480348,-0.024470,-9.901550,-301.669800,-0.988646,0.000000
9.750000,-0.106491,-301.803253,-0.010326,-0.038974,-0.989947,-0.473696,-0.024131,-9.899468,-301.803253,-0.988472,0.000000
9.760000,-0.089737,-301.669800,-0.010348,-0.038966,-0.989747,-0.399170,-0.020335,-9.897470,-301.669800,-0.988316,0.000000
9.770000,-0.080429,-301.758759,-0.010330,-0.038960,-0.989591,-0.357766,-0.018225,-9.895910,-301.758759,-0.988143,0.000000
9.780001,-0.078934,-301.669800,-0.010335,-0.038953,-0.989418,-0.351115,-0.017887,-9.894177,-301.669800,-0.987986,0.000000
9.790001,-0.081177,-301.758759,-0.010339,-0.038945,-0.989192,-0.361092,-0.018395,-9.891921,-301.758759,-0.987813,0.000000
9.800000,-0.080063,-301.758759,-0.010322,-0.038936,-0.988967,-0.356137,-0.018143,-9.889666,-301.758759,-0.987640,0.000000
9.810000,-0.081543,-301.625336,-0.010322,-0.038929,-0.988802,-0.362721,-0.018478,-9.888016,-301.625336,-0.987484,0.000000
9.820001,-0.088989,-301.803253,-0.010343,-0.038924,-0.988663,-0.395844,-0.020165,-9.886630,-301.803253,-0.987310,0.000000
9.830001,-0.077820,-301.669800,-0.010305,-0.038920,-0.988559,-0.346160,-0.017634,-9.885593,-301.669800,-0.987154,0.000000
9.840000,-0.082291,-301.714294,-0.010317,-0.038913,-0.988403,-0.366047,-0.018647,-9.884027,-301.714294,-0.986980,0.000000
9.850000,-0.082657,-301.714294,-0.010313,-0.038907,-0.988238,-0.367676,-0.018730,-9.882383,-301.714294,-0.986807,0.000000
9.860001,-0.072601,-301.669800,-0.010348,-0.038901,-0.988073,-0.322947,-0.016452,-9.880733,-301.669800,-0.986651,0.000000
9.870001,-0.086380,-301.803253,-0.010343,-0.038893,-0.987891,-0.384237,-0.019574,-9.878909,-301.803253,-0.986478,0.000000
9.880000,-0.099045,-301.714294,-0.010343,-0.038886,-0.987709,-0.440573,-0.022444,-9.877092,-301.714294,-0.986322,0.000000
9.890000,-0.114685,-301.714294,-0.010348,-0.038880,-0.987553,-0.510145,-0.025988,-9.875533,-301.714294,-0.986148,0.000000
