Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.200000,-0.064041,-336.142548,-0.010365,-0.154644,-3.927960,-0.284869,-0.014512,-39.279598,-336.142548,-3.916703,0.000000
5.300000,-0.043564,-336.187042,-0.010335,-0.151312,-3.843318,-0.193782,-0.009872,-38.433186,-336.187042,-3.832018,0.000000
5.400000,-0.033508,-336.187042,-0.010365,-0.147973,-3.758521,-0.149052,-0.007593,-37.585209,-336.187042,-3.747334,0.000000
5.500000,-0.063293,-336.187042,-0.010339,-0.144641,-3.673888,-0.281543,-0.014343,-36.738884,-336.187042,-3.662649,0.000000
5.600000,-0.035751,-336.142548,-0.010339,-0.141306,-3.589160,-0.159030,-0.008101,-35.891605,-336.142548,-3.577965,0.000000
5.700000,-0.042450,-336.231506,-0.010343,-0.137969,-3.504406,-0.188827,-0.009619,-35.044067,-336.231506,-3.493280,0.000000
5.800000,-0.047287,-336.142548,-0.010348,-0.134637,-3.419783,-0.210343,-0.010715,-34.197826,-336.142548,-3.408596,0.000000
5.900000,-0.021225,-336.187042,-0.010348,-0.131299,-3.334994,-0.094413,-0.004810,-33.349945,-336.187042,-3.323911,0.000000
6.000000,-0.057343,-336.142548,-0.010356,-0.127966,-3.250344,-0.255072,-0.012994,-32.503445,-336.142548,-3.239044,0.000000
6.100000,-0.049896,-336.142548,-0.010356,-0.124632,-3.165660,-0.221950,-0.011307,-31.656597,-336.142548,-3.154360,0.000000
6.200000,-0.052872,-336.142548,-0.010330,-0.121294,-3.080863,-0.235185,-0.011981,-30.808624,-336.142548,-3.069675,0.000000
6.300000,-0.081543,-336.231506,-0.010369,-0.117962,-2.996247,-0.362721,-0.018478,-29.962469,-336.231506,-2.984991,0.000000
6.400000,-0.034622,-336.231506,-0.010386,-0.114626,-2.911502,-0.154007,-0.007846,-29.115017,-336.231506,-2.900306,0.000000
6.500000,-0.052505,-336.231506,-0.010322,-0.111291,-2.826800,-0.233556,-0.011898,-28.268000,-336.231506,-2.815621,0.000000
6.600000,-0.038727,-336.276001,-0.010322,-0.107958,-2.742141,-0.172265,-0.008776,-27.421413,-336.276001,-2.730937,0.000000
6.700000,-0.035751,-336.187042,-0.010339,-0.104620,-2.657335,-0.159030,-0.008101,-26.573355,-336.187042,-2.646252,0.000000
6.800000,-0.053238,-336.276001,-0.010356,-0.101287,-2.572694,-0.236814,-0.012064,-25.726942,-336.276001,-2.561568,0.000000
6.900000,-0.029785,-336.187042,-0.010361,-0.097952,-2.487975,-0.132491,-0.006749,-24.879749,-336.187042,-2.476701,0.000000
7.000000,-0.048782,-336.231506,-0.010343,-0.094615,-2.403221,-0.216995,-0.011054,-24.032209,-336.231506,-2.392016,0.000000
7.100000,-0.049896,-336.276001,-0.010365,-0.091284,-2.318606,-0.221950,-0.011307,-23.186058,-336.276001,-2.307332,0.000000
7.200000,-0.021591,-336.231506,-0.010378,-0.087946,-2.233834,-0.096042,-0.004893,-22.338345,-336.231506,-2.222647,0.000000
7.300000,-0.050644,-336.276001,-0.010326,-0.084611,-2.149124,-0.225275,-0.011476,-21.491240,-336.276001,-2.137963,0.000000
7.400001,-0.037613,-336.276001,-0.010348,-0.081277,-2.064439,-0.167311,-0.008523,-20.644392,-336.276001,-2.053278,0.000000
7.500000,-0.037613,-336.231506,-0.010335,-0.077940,-1.979668,-0.167311,-0.008523,-19.796677,-336.231506,-1.968593,0.000000
7.600000,-0.055481,-336.276001,-0.010313,-0.074608,-1.895035,-0.246792,-0.012572,-18.950352,-336.276001,-1.883909,0.000000
7.700000,-0.021225,-336.276001,-0.010322,-0.071271,-1.810290,-0.094413,-0.004810,-18.102900,-336.276001,-1.799224,0.000000
7.800000,-0.037613,-336.231506,-0.010365,-0.067935,-1.725545,-0.167311,-0.008523,-17.255445,-336.231506,-1.714357,0.000000
7.900001,-0.032761,-336.276001,-0.010352,-0.064604,-1.640929,-0.145727,-0.007424,-16.409294,-336.276001,-1.629673,0.000000
8.000000,-0.018982,-336.276001,-0.010343,-0.061265,-1.556141,-0.084436,-0.004301,-15.561406,-336.276001,-1.544988,0.000000
8.100000,-0.047287,-336.276001,-0.010378,-0.057933,-1.471491,-0.210343,-0.010715,-14.714907,-336.276001,-1.460304,0.000000
8.200001,-0.021973,-336.320465,-0.010335,-0.054598,-1.386780,-0.097739,-0.004979,-13.867802,-336.320465,-1.375619,0.000000
8.300000,-0.032013,-336.320465,-0.010356,-0.051261,-1.302017,-0.142401,-0.007254,-13.020175,-336.320465,-1.290935,0.000000
8.400001,-0.053986,-336.276001,-0.010374,-0.047929,-1.217402,-0.240140,-0.012233,-12.174024,-336.276001,-1.206250,0.000000
8.500000,-0.010422,-336.276001,-0.010356,-0.044591,-1.132622,-0.046358,-0.002362,-11.326222,-336.276001,-1.121565,0.000000
8.600000,-0.046539,-336.320465,-0.010339,-0.041257,-1.047929,-0.207017,-0.010546,-10.479292,-336.320465,-1.036699,0.000000
8.700001,-0.018616,-336.320465,-0.010270,-0.039355,-0.999607,-0.082807,-0.004218,-9.996074,-336.320465,-0.999911,0.000000
8.800000,0.010803,-336.320465,-0.010279,-0.039370,-1.000006,0.048055,0.002448,-10.000063,-336.320465,-0.999911,0.000000
8.810000,0.005966,-336.498383,-0.010326,-0.039370,-1.000006,0.026539,0.001352,-10.000063,-336.498383,-0.999911,0.000000
8.820001,0.001495,-336.364960,-0.010322,-0.039370,-1.000006,0.006652,0.000339,-10.000063,-336.364960,-0.999911,0.000000
8.830001,0.007080,-336.409424,-0.010326,-0.039370,-1.000006,0.031494,0.001604,-10.000063,-336.409424,-0.999911,0.000000
8.840000,-0.001480,-336.409424,-0.010322,-0.039370,-1.000006,-0.006584,-0.000335,-10.000063,-336.409424,-0.999911,0.000000
8.850000,0.002243,-336.320465,-0.010313,-0.039370,-1.000006,0.009978,0.000508,-10.000063,-336.320465,-0.999911,0.000000
8.860001,-0.004471,-336.409424,-0.010317,-0.039370,-1.000006,-0.019887,-0.001013,-10.000063,-336.409424,-0.999911,0.000000
8.870001,-0.004089,-336.409424,-0.010300,-0.039370,-1.000006,-0.018190,-0.000927,-10.000063,-336.409424,-0.999911,0.000000
8.880000,0.012299,-336.409424,-0.010313,-0.039370,-1.000006,0.054707,0.002787,-10.000063,-336.409424,-0.999911,0.000000
8.890000,0.000748,-336.453918,-0.010326,-0.039370,-1.000006,0.003326,0.000169,-10.000063,-336.453918,-0.999911,0.000000
8.900001,0.011169,-336.364960,-0.010361,-0.039370,-1.000006,0.049684,0.002531,-10.000063,-336.364960,-0.999911,0.000000
8.910001,0.005966,-336.409424,-0.010309,-0.039370,-1.000006,0.026539,0.001352,-10.000063,-336.409424,-0.999911,0.000000
8.920000,0.003357,-336.320465,-0.010279,-0.039370,-1.000006,0.014932,0.000761,-10.000063,-336.320465,-0.999911,0.000000
8.930000,-0.001114,-336.409424,-0.010343,-0.039370,-1.000006,-0.004955,-0.000252,-10.000063,-336.409424,-0.999911,0.000000
8.940001,-0.004837,-336.453918,-0.010313,-0.039370,-1.000006,-0.021516,-0.001096,-10.000063,-336.453918,-0.999911,0.000000
8.950001,0.002609,-336.320465,-0.010339,-0.039370,-1.000006,0.011607,0.000591,-10.000063,-336.320465,-0.999911,0.000000
8.960000,0.004837,-336.498383,-0.010309,-0.039370,-1.000006,0.021516,0.001096,-10.000063,-336.498383,-0.999911,0.000000
8.970000,0.009689,-336.409424,-0.010322,-0.039370,-1.000006,0.043100,0.002196,-10.000063,-336.409424,-0.999911,0.000000
8.980000,0.007828,-336.453918,-0.010339,-0.039370,-1.000006,0.034820,0.001774,-10.000063,-336.453918,-0.999911,0.000000
8.990001,0.011169,-336.453918,-0.010309,-0.039370,-1.000006,0.049684,0.002531,-10.000063,-336.453918,-0.999911,0.000000
9.000000,-0.003723,-336.320465,-0.010356,-0.039370,-1.000006,-0.016561,-0.000844,-10.000063,-336.320465,-0.999911,0.000000
9.010000,-0.002609,-336.453918,-0.010326,-0.039370,-1.000006,-0.011607,-0.000591,-10.000063,-336.453918,-0.999911,0.000000
9.020000,0.001495,-336.320465,-0.010365,-0.039370,-1.000006,0.006652,0.000339,-10.000063,-336.320465,-0.999911,0.000000
9.030001,-0.000000,-336.409424,-0.010305,-0.039370,-1.000006,-0.000000,-0.000000,-10.000063,-336.409424,-0.999911,0.000000
9.040000,0.007080,-336.409424,-0.010330,-0.039370,-1.000006,0.031494,0.001604,-10.000063,-336.409424,-0.999911,0.000000
9.050000,0.002609,-336.320465,-0.010322,-0.039370,-1.000006,0.011607,0.000591,-10.000063,-336.320465,-0.999911,0.000000
9.060000,0.003357,-336.453918,-0.010322,-0.039370,-1.000006,0.014932,0.000761,-10.000063,-336.453918,-0.999876,0.000000
9.070001,-0.002228,-336.409424,-0.010330,-0.039370,-1.000006,-0.009910,-0.000505,-10.000063,-336.409424,-0.999703,0.000000
9.080001,-0.022339,-336.453918,-0.010348,-0.039370,-0.999989,-0.099368,-0.005062,-9.999889,-336.453918,-0.999547,0.000000
9.090000,0.001495,-336.453918,-0.010305,-0.039369,-0.999981,0.006652,0.000339,-9.999806,-336.453918,-0.999373,0.000000
9.100000,-0.010788,-336.320465,-0.010343,-0.039369,-0.999963,-0.047987,-0.002445,-9.999632,-336.320465,-0.999200,0.000000
9.110001,-0.007065,-336.498383,-0.010343,-0.039367,-0.999919,-0.031426,-0.001601,-9.999193,-336.498383,-0.999043,0.000000
9.120001,-0.017120,-336.320465,-0.010317,-0.039364,-0.999833,-0.076155,-0.003880,-9.998330,-336.320465,-0.998870,0.000000
9.130000,-0.008926,-336.364960,-0.010313,-0.039357,-0.999677,-0.039707,-0.002023,-9.996771,-336.364960,-0.998714,0.000000
9.140000,-0.011917,-336.453918,-0.010326,-0.039349,-0.999469,-0.053010,-0.002700,-9.994689,-336.453918,-0.998541,0.000000
9.150001,-0.005203,-336.364960,-0.010274,-0.039340,-0.999234,-0.023145,-0.001179,-9.992342,-336.364960,-0.998367,0.000000
9.160001,-0.005585,-336.498383,-0.010313,-0.039331,-0.999000,-0.024842,-0.001266,-9.990004,-336.498383,-0.998212,0.000000
9.170000,-0.003723,-336.364960,-0.010296,-0.039322,-0.998775,-0.016561,-0.000844,-9.987747,-336.364960,-0.998037,0.000000
9.180000,-0.013031,-336.409424,-0.010313,-0.039315,-0.998601,-0.057965,-0.002953,-9.986013,-336.409424,-0.997881,0.000000
9.190001,-0.011169,-336.498383,-0.010322,-0.039310,-0.998463,-0.049684,-0.002531,-9.984629,-336.498383,-0.997708,0.000000
9.200001,-0.004089,-336.364960,-0.010313,-0.039305,-0.998350,-0.018190,-0.000927,-9.983500,-336.364960,-0.997535,0.000000
9.210000,-0.000366,-336.453918,-0.010330,-0.039301,-0.998255,-0.001629,-0.000083,-9.982547,-336.453918,-0.997379,0.000000
9.220000,0.006332,-336.409424,-0.010317,-0.039297,-0.998133,0.028168,0.001435,-9.981328,-336.409424,-0.997205,0.000000
9.230000,-0.010422,-336.409424,-0.010292,-0.039290,-0.997969,-0.046358,-0.002362,-9.979686,-336.409424,-0.997049,0.000000
9.240001,-0.005951,-336.409424,-0.010296,-0.039282,-0.997751,-0.026471,-0.001348,-9.977513,-336.409424,-0.996875,0.000000
9.250000,-0.003723,-336.364960,-0.010317,-0.039273,-0.997526,-0.016561,-0.000844,-9.975257,-336.364960,-0.996702,0.000000
9.260000,-0.011917,-336.453918,-0.010330,-0.039265,-0.997318,-0.053010,-0.002700,-9.973183,-336.453918,-0.996546,0.000000
9.270000,-0.017868,-336.409424,-0.010335,-0.039257,-0.997136,-0.079481,-0.004049,-9.971358,-336.409424,-0.996373,0.000000
9.280001,-0.029419,-336.409424,-0.010317,-0.039251,-0.996980,-0.130862,-0.006666,-9.969799,-336.409424,-0.996199,0.000000
9.290001,-0.039474,-336.453918,-0.010326,-0.039246,-0.996850,-0.175591,-0.008945,-9.968497,-336.453918,-0.996043,0.000000
9.300000,-0.031281,-336.364960,-0.010335,-0.039241,-0.996728,-0.139143,-0.007088,-9.967278,-336.364960,-0.995869,0.000000
9.310000,-0.016388,-336.453918,-0.010330,-0.039236,-0.996607,-0.072897,-0.003714,-9.966067,-336.453918,-0.995713,0.000000
9.320001,-0.006332,-336.364960,-0.010305,-0.039231,-0.996477,-0.028168,-0.001435,-9.964766,-336.364960,-0.995540,0.000000
9.330001,-0.014511,-336.409424,-0.010305,-0.039227,-0.996364,-0.064549,-0.003288,-9.963637,-336.409424,-0.995367,0.000000
9.340000,-0.017502,-336.498383,-0.010356,-0.039222,-0.996251,-0.077852,-0.003966,-9.962510,-336.498383,-0.995211,0.000000
9.350000,-0.022705,-336.364960,-0.010309,-0.039217,-0.996122,-0.100997,-0.005145,-9.961215,-336.364960,-0.995037,0.000000
9.360001,-0.017868,-336.453918,-0.010356,-0.039211,-0.995956,-0.079481,-0.004049,-9.959565,-336.453918,-0.994881,0.000000
9.370001,-0.017868,-336.364960,-0.010296,-0.039204,-0.995791,-0.079481,-0.004049,-9.957914,-336.364960,-0.994707,0.000000
9.380000,-0.019363,-336.453918,-0.010330,-0.039198,-0.995627,-0.086133,-0.004388,-9.956272,-336.453918,-0.994534,0.000000
9.390000,-0.025314,-336.453918,-0.010330,-0.039191,-0.995453,-0.112604,-0.005736,-9.954531,-336.453918,-0.994378,0.000000
9.400001,-0.026428,-336.364960,-0.010326,-0.039186,-0.995315,-0.117559,-0.005989,-9.953146,-336.364960,-0.994205,0.000000
9.410001,-0.019730,-336.453918,-0.010326,-0.039180,-0.995167,-0.087762,-0.004471,-9.951670,-336.453918,-0.994048,0.000000
9.420000,-0.011536,-336.364960,-0.010330,-0.039174,-0.995011,-0.051313,-0.002614,-9.950110,-336.364960,-0.993875,0.000000
9.430000,-0.022339,-336.364960,-0.010330,-0.039167,-0.994838,-0.099368,-0.005062,-9.948377,-336.364960,-0.993701,0.000000
9.440001,-0.024200,-336.498383,-0.010305,-0.039161,-0.994690,-0.107649,-0.005484,-9.946900,-336.498383,-0.993546,0.000000
9.450001,-0.021225,-336.320465,-0.010335,-0.039154,-0.994517,-0.094413,-0.004810,-9.945168,-336.320465,-0.993372,0.000000
9.460000,-0.026062,-336.453918,-0.010330,-0.039147,-0.994335,-0.115930,-0.005906,-9.943351,-336.453918,-0.993216,0.000000
9.470000,-0.050644,-336.364960,-0.010279,-0.039141,-0.994178,-0.225275,-0.011476,-9.941784,-336.364960,-0.993043,0.000000
9.480000,-0.060318,-336.409424,-0.010335,-0.039135,-0.994031,-0.268308,-0.013668,-9.940315,-336.409424,-0.992869,0.000000
9.490001,-0.062561,-336.498383,-0.010300,-0.039130,-0.993901,-0.278285,-0.014177,-9.939013,-336.498383,-0.992713,0.000000
9.500000,-0.057709,-336.364960,-0.010343,-0.039125,-0.993779,-0.256701,-0.013077,-9.937795,-336.364960,-0.992539,0.000000
9.510000,-0.069260,-336.453918,-0.010313,-0.039121,-0.993676,-0.308082,-0.015694,-9.936757,-336.453918,-0.992384,0.000000
9.520000,-0.072235,-336.364960,-0.010348,-0.039117,-0.993580,-0.321318,-0.016369,-9.935803,-336.364960,-0.992210,0.000000
9.530001,-0.071121,-336.409424,-0.010317,-0.039112,-0.993450,-0.316363,-0.016116,-9.934502,-336.409424,-0.992037,0.000000
9.540001,-0.060699,-336.542877,-0.010330,-0.039106,-0.993285,-0.270005,-0.013755,-9.932851,-336.542877,-0.991880,0.000000
9.550000,-0.059204,-336.364960,-0.010348,-0.039099,-0.993103,-0.263353,-0.013416,-9.931034,-336.364960,-0.991707,0.000000
9.560000,-0.048401,-336.498383,-0.010330,-0.039092,-0.992947,-0.215298,-0.010968,-9.929467,-336.498383,-0.991551,0.000000
9.570001,-0.040588,-336.453918,-0.010339,-0.039087,-0.992817,-0.180546,-0.009197,-9.928173,-336.453918,-0.991378,0.000000
9.580001,-0.048782,-336.364960,-0.010313,-0.039081,-0.992652,-0.216995,-0.011054,-9.926523,-336.364960,-0.991204,0.000000
9.590000,-0.045425,-336.453918,-0.010292,-0.039074,-0.992470,-0.202062,-0.010294,-9.924699,-336.453918,-0.991048,0.000000
9.600000,-0.040207,-336.364960,-0.010322,-0.039066,-0.992279,-0.178849,-0.009111,-9.922791,-336.364960,-0.990874,0.000000
9.610001,-0.043198,-336.498383,-0.010300,-0.039060,-0.992123,-0.192153,-0.009789,-9.921231,-336.498383,-0.990718,0.000000
9.620001,-0.034622,-336.364960,-0.010330,-0.039055,-0.992002,-0.154007,-0.007846,-9.920020,-336.364960,-0.990545,0.000000
9.630000,-0.032761,-336.409424,-0.010292,-0.039051,-0.991898,-0.145727,-0.007424,-9.918976,-336.409424,-0.990371,0.000000
9.640000,-0.041336,-336.498383,-0.010330,-0.039044,-0.991724,-0.183872,-0.009367,-9.917242,-336.498383,-0.990216,0.000000
9.650001,-0.056976,-336.320465,-0.010339,-0.039035,-0.991481,-0.253443,-0.012911,-9.914812,-336.320465,-0.990042,0.000000
9.660001,-0.046173,-336.498383,-0.010326,-0.039025,-0.991230,-0.205388,-0.010463,-9.912299,-336.498383,-0.989868,0.000000
9.670000,-0.037231,-336.453918,-0.010326,-0.039017,-0.991022,-0.165614,-0.008437,-9.910217,-336.453918,-0.989712,0.000000
9.680000,-0.071121,-336.364960,-0.010330,-0.039010,-0.990857,-0.316363,-0.016116,-9.908567,-336.364960,-0.989539,0.000000
9.690001,-0.061432,-336.453918,-0.010326,-0.039005,-0.990736,-0.273263,-0.013921,-9.907356,-336.453918,-0.989383,0.000000
9.700001,-0.061066,-336.364960,-0.010343,-0.039001,-0.990632,-0.271634,-0.013838,-9.906319,-336.364960,-0.989210,0.000000
9.710000,-0.061066,-336.498383,-0.010352,-0.038996,-0.990502,-0.271634,-0.013838,-9.905017,-336.498383,-0.989036,0.000000
9.720000,-0.061432,-336.453918,-0.010317,-0.038990,-0.990337,-0.273263,-0.013921,-9.903367,-336.453918,-0.988880,0.000000
9.730000,-0.068146,-336.409424,-0.010339,-0.038982,-0.990155,-0.303127,-0.015442,-9.901550,-336.409424,-0.988706,0.000000
9.740001,-0.057709,-336.498383,-0.010326,-0.038974,-0.989938,-0.256701,-0.013077,-9.899378,-336.498383,-0.988550,0.000000
9.750000,-0.041702,-336.364960,-0.010309,-0.038965,-0.989704,-0.185501,-0.009450,-9.897038,-336.364960,-0.988377,0.000000
9.760000,-0.050644,-336.453918,-0.010326,-0.038957,-0.989496,-0.225275,-0.011476,-9.894957,-336.453918,-0.988204,0.000000
9.770000,-0.049896,-336.364960,-0.010317,-0.038950,-0.989331,-0.221950,-0.011307,-9.893307,-336.364960,-0.988048,0.000000
9.780001,-0.049896,-336.364960,-0.010330,-0.038943,-0.989149,-0.221950,-0.011307,-9.891490,-336.364960,-0.987873,0.000000
9.790001,-0.043198,-336.453918,-0.010317,-0.038936,-0.988975,-0.192153,-0.009789,-9.889749,-336.453918,-0.987718,0.000000
9.800000,-0.043198,-336.364960,-0.010343,-0.038931,-0.988845,-0.192153,-0.009789,-9.888454,-336.364960,-0.987544,0.000000
9.810000,-0.051010,-336.498383,-0.010309,-0.038925,-0.988698,-0.226904,-0.011559,-9.886978,-336.498383,-0.987371,0.000000
9.820001,-0.048401,-336.409424,-0.010317,-0.038919,-0.988542,-0.215298,-0.010968,-9.885419,-336.409424,-0.987215,0.000000
9.830001,-0.051010,-336.409424,-0.010326,-0.038912,-0.988368,-0.226904,-0.011559,-9.883677,-336.409424,-0.987042,0.000000
9.840000,-0.055115,-336.498383,-0.010348,-0.038906,-0.988204,-0.245163,-0.012489,-9.882035,-336.498383,-0.986885,0.000000
9.850000,-0.046539,-336.364960,-0.010313,-0.038900,-0.988065,-0.207017,-0.010546,-9.880650,-336.364960,-0.986712,0.000000
9.860001,-0.052505,-336.542877,-0.010330,-0.038894,-0.987917,-0.233556,-0.011898,-9.879174,-336.542877,-0.986538,0.000000
9.870001,-0.060699,-336.453918,-0.010330,-0.038888,-0.987744,-0.270005,-0.013755,-9.877440,-336.453918,-0.986382,0.000000
9.880000,-0.078934,-336.498383,-0.010300,-0.038882,-0.987596,-0.351115,-0.017887,-9.875964,-336.498383,-0.986209,0.000000
9.890000,-0.069260,-336.498383,-0.010322,-0.038878,-0.987492,-0.308082,-0.015694,-9.874920,-336.498383,-0.986053,0.000000
9.900001,-0.075592,-336.364960,-0.010330,-0.038872,-0.987353,-0.336250,-0.017129,-9.873534,-336.364960,-0.985880,0.000000
