Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.231979,-216.533264,-0.010408,-0.227323,-5.774014,-1.031896,-0.052567,-57.740147,-216.533264,-5.762827,0.000000
3.100000,-0.205551,-216.533264,-0.010382,-0.223990,-5.689355,-0.914337,-0.046579,-56.893559,-216.533264,-5.678143,0.000000
3.200000,-0.207779,-216.622238,-0.010382,-0.220653,-5.604585,-0.924247,-0.047083,-56.045845,-216.622238,-5.593458,0.000000
3.300000,-0.230865,-216.577744,-0.010404,-0.217320,-5.519926,-1.026941,-0.052315,-55.199261,-216.577744,-5.508773,0.000000
3.400000,-0.193253,-216.577744,-0.010417,-0.213985,-5.435215,-0.859630,-0.043792,-54.352150,-216.577744,-5.424089,0.000000
3.500000,-0.211884,-216.622238,-0.010404,-0.210647,-5.350444,-0.942505,-0.048013,-53.504440,-216.622238,-5.339222,0.000000
3.600000,-0.208527,-216.577744,-0.010374,-0.207315,-5.265811,-0.927573,-0.047253,-52.658115,-216.577744,-5.254538,0.000000
3.700000,-0.182831,-216.577744,-0.010382,-0.203979,-5.181066,-0.813272,-0.041430,-51.810661,-216.577744,-5.169853,0.000000
3.800000,-0.214478,-216.577744,-0.010374,-0.200646,-5.096399,-0.954044,-0.048601,-50.963989,-216.577744,-5.085168,0.000000
3.900000,-0.208527,-216.622238,-0.010408,-0.197311,-5.011697,-0.927573,-0.047253,-50.116970,-216.622238,-5.000484,0.000000
4.000000,-0.201447,-216.666718,-0.010391,-0.193973,-4.926926,-0.896079,-0.045648,-49.269257,-216.666718,-4.915799,0.000000
4.100000,-0.218201,-216.666718,-0.010399,-0.190641,-4.842284,-0.970605,-0.049445,-48.422844,-216.666718,-4.831115,0.000000
4.200000,-0.190277,-216.622238,-0.010399,-0.187304,-4.757522,-0.846395,-0.043117,-47.575218,-216.622238,-4.746430,0.000000
4.300000,-0.207031,-216.622238,-0.010399,-0.183969,-4.672820,-0.920921,-0.046914,-46.728199,-216.622238,-4.661745,0.000000
4.400000,-0.193634,-216.666718,-0.010417,-0.180637,-4.588170,-0.861327,-0.043878,-45.881699,-216.666718,-4.576879,0.000000
4.500000,-0.177246,-216.711197,-0.010395,-0.177298,-4.503381,-0.788430,-0.040165,-45.033813,-216.711197,-4.492194,0.000000
4.600000,-0.210754,-216.711197,-0.010356,-0.173966,-4.418740,-0.937482,-0.047758,-44.187401,-216.711197,-4.407509,0.000000
4.700000,-0.196243,-216.666718,-0.010382,-0.170631,-4.334021,-0.872934,-0.044469,-43.340206,-216.666718,-4.322825,0.000000
4.800000,-0.205170,-216.711197,-0.010369,-0.167294,-4.249275,-0.912640,-0.046492,-42.492756,-216.711197,-4.238140,0.000000
4.900000,-0.202942,-216.711197,-0.010386,-0.163963,-4.164651,-0.902731,-0.045987,-41.646515,-216.711197,-4.153456,0.000000
5.000000,-0.185440,-216.666718,-0.010374,-0.160625,-4.079872,-0.824879,-0.042021,-40.798714,-216.666718,-4.068771,0.000000
5.100000,-0.220444,-216.755676,-0.010430,-0.157291,-3.995196,-0.980583,-0.049953,-39.951958,-216.755676,-3.984087,0.000000
5.200000,-0.180603,-216.711197,-0.010386,-0.153956,-3.910494,-0.803362,-0.040925,-39.104939,-216.711197,-3.899220,0.000000
5.300000,-0.199966,-216.755676,-0.010378,-0.150619,-3.825731,-0.889495,-0.045313,-38.257313,-216.755676,-3.814535,0.000000
5.400000,-0.204803,-216.711197,-0.010391,-0.147289,-3.741142,-0.911011,-0.046409,-37.411419,-216.711197,-3.729851,0.000000
5.500000,-0.180969,-216.755676,-0.010421,-0.143951,-3.656353,-0.804991,-0.041008,-36.563534,-216.755676,-3.645166,0.000000
5.600000,-0.200699,-216.755676,-0.010404,-0.140616,-3.571651,-0.892753,-0.045479,-35.716515,-216.755676,-3.560482,0.000000
5.700000,-0.195114,-216.755676,-0.010374,-0.137283,-3.486976,-0.867911,-0.044213,-34.869755,-216.755676,-3.475797,0.000000
5.800000,-0.182083,-216.755676,-0.010374,-0.133945,-3.402204,-0.809946,-0.041261,-34.022041,-216.755676,-3.391112,0.000000
5.900000,-0.222305,-216.755676,-0.010395,-0.130613,-3.317580,-0.988863,-0.050375,-33.175804,-216.755676,-3.306428,0.000000
6.000000,-0.163101,-216.711197,-0.010374,-0.127277,-3.232844,-0.725510,-0.036959,-32.328438,-216.711197,-3.221743,0.000000
6.100000,-0.192886,-216.800156,-0.010404,-0.123941,-3.148107,-0.858001,-0.043709,-31.481071,-216.800156,-3.136877,0.000000
6.200000,-0.185440,-216.800156,-0.010408,-0.120609,-3.063475,-0.824879,-0.042021,-30.634747,-216.800156,-3.052192,0.000000
6.300000,-0.176132,-216.755676,-0.010386,-0.117271,-2.978694,-0.783475,-0.039912,-29.786945,-216.755676,-2.967507,0.000000
6.400000,-0.189911,-216.800156,-0.010386,-0.113938,-2.894036,-0.844766,-0.043034,-28.940359,-216.800156,-2.882823,0.000000
6.500000,-0.175385,-216.800156,-0.010417,-0.110604,-2.809351,-0.780149,-0.039743,-28.093515,-216.800156,-2.798138,0.000000
6.600000,-0.162354,-216.755676,-0.010361,-0.107267,-2.724571,-0.722184,-0.036790,-27.245714,-216.755676,-2.713454,0.000000
6.700000,-0.198105,-216.800156,-0.010430,-0.103935,-2.639947,-0.881214,-0.044891,-26.399475,-216.800156,-2.628769,0.000000
6.800000,-0.150436,-216.844635,-0.010356,-0.100597,-2.555159,-0.669175,-0.034089,-25.551588,-216.844635,-2.544085,0.000000
6.900000,-0.197723,-216.844635,-0.010382,-0.097263,-2.470483,-0.879518,-0.044805,-24.704830,-216.844635,-2.459218,0.000000
7.000000,-0.165329,-216.844635,-0.010421,-0.093930,-2.385816,-0.735420,-0.037464,-23.858158,-216.844635,-2.374533,0.000000
7.100000,-0.150436,-216.755676,-0.010374,-0.090592,-2.301044,-0.669175,-0.034089,-23.010443,-216.755676,-2.289849,0.000000
7.200000,-0.189163,-216.844635,-0.010369,-0.087261,-2.216420,-0.841440,-0.042865,-22.164206,-216.844635,-2.205164,0.000000
7.300000,-0.154160,-216.844635,-0.010386,-0.083924,-2.131675,-0.685736,-0.034933,-21.316751,-216.844635,-2.120479,0.000000
7.400001,-0.177612,-216.844635,-0.010391,-0.080588,-2.046938,-0.790059,-0.040248,-20.469385,-216.844635,-2.035795,0.000000
7.500000,-0.193634,-216.889114,-0.010382,-0.077256,-1.962297,-0.861327,-0.043878,-19.622972,-216.889114,-1.951110,0.000000
7.600000,-0.161240,-216.889114,-0.010369,-0.073919,-1.877535,-0.717230,-0.036537,-18.775347,-216.889114,-1.866426,0.000000
7.700000,-0.199219,-216.889114,-0.010404,-0.070585,-1.792867,-0.886169,-0.045144,-17.928673,-216.889114,-1.781741,0.000000
7.800000,-0.172775,-216.889114,-0.010395,-0.067250,-1.708148,-0.768543,-0.039151,-17.081480,-216.889114,-1.696874,0.000000
7.900001,-0.167191,-216.800156,-0.010374,-0.063915,-1.623429,-0.743701,-0.037886,-16.234289,-216.800156,-1.612190,0.000000
8.000000,-0.192886,-216.933594,-0.010395,-0.060582,-1.538788,-0.858001,-0.043709,-15.387877,-216.933594,-1.527505,0.000000
8.100000,-0.168686,-216.933594,-0.010386,-0.057245,-1.454025,-0.750352,-0.038225,-14.540249,-216.933594,-1.442820,0.000000
8.200001,-0.184692,-216.889114,-0.010404,-0.053910,-1.369323,-0.821553,-0.041852,-13.693228,-216.889114,-1.358136,0.000000
8.300000,-0.171280,-216.933594,-0.010391,-0.050577,-1.284665,-0.761891,-0.038813,-12.846645,-216.933594,-1.273451,0.000000
8.400001,-0.170914,-216.889114,-0.010421,-0.047240,-1.199884,-0.760262,-0.038730,-11.998844,-216.889114,-1.188767,0.000000
8.500000,-0.204803,-216.933594,-0.010425,-0.043907,-1.115244,-0.911011,-0.046409,-11.152435,-216.933594,-1.104082,0.000000
8.600000,-0.158630,-217.022568,-0.010404,-0.040571,-1.030506,-0.705623,-0.035946,-10.305065,-217.022568,-1.019398,0.000000
8.700001,-0.141876,-216.978073,-0.010369,-0.039428,-1.001472,-0.631097,-0.032150,-10.014718,-216.978073,-0.999963,0.000000
8.800000,-0.126968,-217.022568,-0.010356,-0.039374,-1.000093,-0.564784,-0.028771,-10.000934,-217.022568,-0.999963,0.000000
8.810000,-0.128830,-216.800156,-0.010348,-0.039374,-1.000093,-0.573064,-0.029193,-10.000934,-216.800156,-0.999963,0.000000
8.820001,-0.127350,-217.022568,-0.010378,-0.039374,-1.000093,-0.566480,-0.028858,-10.000934,-217.022568,-0.999963,0.000000
8.830001,-0.133301,-216.889114,-0.010352,-0.039374,-1.000093,-0.592951,-0.030206,-10.000934,-216.889114,-0.999963,0.000000
8.840000,-0.131439,-216.889114,-0.010335,-0.039374,-1.000093,-0.584671,-0.029785,-10.000934,-216.889114,-0.999963,0.000000
8.850000,-0.133682,-216.933594,-0.010343,-0.039374,-1.000093,-0.594648,-0.030293,-10.000934,-216.933594,-0.999963,0.000000
8.860001,-0.132935,-216.933594,-0.010343,-0.039374,-1.000093,-0.591322,-0.030123,-10.000934,-216.933594,-0.999963,0.000000
8.870001,-0.135162,-216.978073,-0.010343,-0.039374,-1.000093,-0.601232,-0.030628,-10.000934,-216.978073,-0.999963,0.000000
8.880000,-0.133682,-216.889114,-0.010356,-0.039374,-1.000093,-0.594648,-0.030293,-10.000934,-216.889114,-0.999963,0.000000
8.890000,-0.136292,-216.889114,-0.010343,-0.039374,-1.000093,-0.606255,-0.030884,-10.000934,-216.889114,-0.999963,0.000000
8.900001,-0.130325,-216.978073,-0.010378,-0.039374,-1.000093,-0.579716,-0.029532,-10.000934,-216.978073,-0.999963,0.000000
8.910001,-0.127716,-216.889114,-0.010365,-0.039374,-1.000093,-0.568109,-0.028941,-10.000934,-216.889114,-0.999963,0.000000
8.920000,-0.137405,-217.022568,-0.010352,-0.039374,-1.000093,-0.611210,-0.031137,-10.000934,-217.022568,-0.999963,0.000000
8.930000,-0.134430,-216.889114,-0.010391,-0.039374,-1.000093,-0.597974,-0.030462,-10.000934,-216.889114,-0.999963,0.000000
8.940001,-0.131073,-216.889114,-0.010374,-0.039374,-1.000093,-0.583042,-0.029702,-10.000934,-216.889114,-0.999963,0.000000
8.950001,-0.133301,-216.978073,-0.010352,-0.039374,-1.000093,-0.592951,-0.030206,-10.000934,-216.978073,-0.999963,0.000000
8.960000,-0.126236,-216.889114,-0.010330,-0.039374,-1.000093,-0.561526,-0.028605,-10.000934,-216.889114,-0.999963,0.000000
8.970000,-0.125107,-216.978073,-0.010335,-0.039374,-1.000093,-0.556503,-0.028350,-10.000934,-216.978073,-0.999963,0.000000
8.980000,-0.130692,-216.933594,-0.010352,-0.039374,-1.000093,-0.581345,-0.029615,-10.000934,-216.933594,-0.999963,0.000000
8.990001,-0.140381,-216.933594,-0.010399,-0.039374,-1.000093,-0.624445,-0.031811,-10.000934,-216.933594,-0.999963,0.000000
9.000000,-0.129959,-217.022568,-0.010395,-0.039374,-1.000093,-0.578087,-0.029449,-10.000934,-217.022568,-0.999963,0.000000
9.010000,-0.135162,-216.844635,-0.010386,-0.039374,-1.000093,-0.601232,-0.030628,-10.000934,-216.844635,-0.999963,0.000000
9.020000,-0.132568,-217.022568,-0.010343,-0.039374,-1.000093,-0.589693,-0.030040,-10.000934,-217.022568,-0.999963,0.000000
9.030001,-0.135910,-216.978073,-0.010361,-0.039374,-1.000093,-0.604558,-0.030798,-10.000934,-216.978073,-0.999963,0.000000
9.040000,-0.129211,-216.889114,-0.010361,-0.039374,-1.000093,-0.574761,-0.029280,-10.000934,-216.889114,-0.999946,0.000000
9.050000,-0.142990,-216.933594,-0.010348,-0.039373,-1.000084,-0.636052,-0.032402,-10.000843,-216.933594,-0.999790,0.000000
9.060000,-0.159744,-216.889114,-0.010335,-0.039373,-1.000067,-0.710578,-0.036199,-10.000669,-216.889114,-0.999616,0.000000
9.070001,-0.134048,-217.022568,-0.010339,-0.039373,-1.000067,-0.596277,-0.030376,-10.000669,-217.022568,-0.999442,0.000000
9.080001,-0.136292,-216.933594,-0.010343,-0.039372,-1.000049,-0.606255,-0.030884,-10.000495,-216.933594,-0.999286,0.000000
9.090000,-0.154526,-216.933594,-0.010339,-0.039371,-1.000015,-0.687365,-0.035016,-10.000147,-216.933594,-0.999113,0.000000
9.100000,-0.152298,-216.978073,-0.010378,-0.039368,-0.999946,-0.677455,-0.034511,-9.999457,-216.978073,-0.998940,0.000000
9.110001,-0.159378,-216.933594,-0.010378,-0.039362,-0.999806,-0.708949,-0.036116,-9.998065,-216.933594,-0.998784,0.000000
9.120001,-0.162720,-217.022568,-0.010365,-0.039355,-0.999607,-0.723813,-0.036873,-9.996074,-217.022568,-0.998610,0.000000
9.130000,-0.165329,-216.933594,-0.010369,-0.039344,-0.999339,-0.735420,-0.037464,-9.993387,-216.933594,-0.998454,0.000000
9.140000,-0.144852,-216.889114,-0.010378,-0.039333,-0.999061,-0.644332,-0.032824,-9.990609,-216.889114,-0.998280,0.000000
9.150001,-0.141495,-217.022568,-0.010369,-0.039324,-0.998818,-0.629400,-0.032063,-9.988179,-217.022568,-0.998107,0.000000
9.160001,-0.139633,-216.933594,-0.010374,-0.039316,-0.998627,-0.621119,-0.031641,-9.986271,-216.933594,-0.997951,0.000000
9.170000,-0.131073,-216.978073,-0.010365,-0.039310,-0.998480,-0.583042,-0.029702,-9.984802,-216.978073,-0.997778,0.000000
9.180000,-0.122513,-216.889114,-0.010348,-0.039305,-0.998350,-0.544964,-0.027762,-9.983500,-216.889114,-0.997621,0.000000
9.190001,-0.144852,-216.933594,-0.010352,-0.039300,-0.998228,-0.644332,-0.032824,-9.982282,-216.933594,-0.997448,0.000000
9.200001,-0.154160,-217.022568,-0.010361,-0.039295,-0.998099,-0.685736,-0.034933,-9.980988,-217.022568,-0.997274,0.000000
9.210000,-0.138885,-216.889114,-0.010330,-0.039289,-0.997951,-0.617794,-0.031472,-9.979511,-216.889114,-0.997118,0.000000
9.220000,-0.128464,-216.978073,-0.010365,-0.039283,-0.997778,-0.571435,-0.029110,-9.977777,-216.978073,-0.996945,0.000000
9.230000,-0.135162,-216.978073,-0.010374,-0.039275,-0.997595,-0.601232,-0.030628,-9.975954,-216.978073,-0.996789,0.000000
9.240001,-0.151550,-216.933594,-0.010374,-0.039268,-0.997396,-0.674129,-0.034342,-9.973963,-216.933594,-0.996616,0.000000
9.250000,-0.158997,-216.978073,-0.010343,-0.039260,-0.997205,-0.707252,-0.036029,-9.972055,-216.978073,-0.996442,0.000000
9.260000,-0.160110,-216.844635,-0.010365,-0.039253,-0.997031,-0.712207,-0.036282,-9.970314,-216.844635,-0.996286,0.000000
9.270000,-0.168686,-217.022568,-0.010365,-0.039248,-0.996902,-0.750352,-0.038225,-9.969020,-217.022568,-0.996112,0.000000
9.280001,-0.158630,-216.978073,-0.010382,-0.039244,-0.996798,-0.705623,-0.035946,-9.967975,-216.978073,-0.995956,0.000000
9.290001,-0.153793,-216.889114,-0.010391,-0.039240,-0.996694,-0.684107,-0.034850,-9.966938,-216.889114,-0.995783,0.000000
9.300000,-0.140015,-216.978073,-0.010352,-0.039234,-0.996554,-0.622816,-0.031728,-9.965545,-216.978073,-0.995610,0.000000
9.310000,-0.144470,-216.933594,-0.010356,-0.039228,-0.996390,-0.642636,-0.032737,-9.963902,-216.933594,-0.995453,0.000000
9.320001,-0.142242,-216.978073,-0.010352,-0.039222,-0.996234,-0.632726,-0.032233,-9.962336,-216.978073,-0.995280,0.000000
9.330001,-0.148193,-216.978073,-0.010356,-0.039216,-0.996095,-0.659197,-0.033581,-9.960950,-216.978073,-0.995124,0.000000
9.340000,-0.150803,-216.978073,-0.010386,-0.039211,-0.995965,-0.670804,-0.034172,-9.959648,-216.978073,-0.994950,0.000000
9.350000,-0.155655,-217.022568,-0.010352,-0.039206,-0.995835,-0.692388,-0.035272,-9.958346,-217.022568,-0.994777,0.000000
9.360001,-0.164215,-216.933594,-0.010378,-0.039201,-0.995705,-0.730465,-0.037212,-9.957052,-216.933594,-0.994621,0.000000
9.370001,-0.165329,-217.022568,-0.010386,-0.039195,-0.995558,-0.735420,-0.037464,-9.955576,-217.022568,-0.994447,0.000000
9.380000,-0.158630,-216.933594,-0.010374,-0.039190,-0.995427,-0.705623,-0.035946,-9.954274,-216.933594,-0.994291,0.000000
9.390000,-0.148941,-216.933594,-0.010374,-0.039185,-0.995289,-0.662523,-0.033751,-9.952888,-216.933594,-0.994118,0.000000
9.400001,-0.153412,-216.933594,-0.010399,-0.039179,-0.995141,-0.682410,-0.034764,-9.951412,-216.933594,-0.993944,0.000000
9.410001,-0.162720,-216.889114,-0.010386,-0.039172,-0.994959,-0.723813,-0.036873,-9.949588,-216.889114,-0.993788,0.000000
9.420000,-0.160492,-216.978073,-0.010352,-0.039164,-0.994777,-0.713904,-0.036368,-9.947771,-216.978073,-0.993615,0.000000
9.430000,-0.152664,-216.933594,-0.010352,-0.039157,-0.994595,-0.679084,-0.034594,-9.945947,-216.933594,-0.993458,0.000000
9.440001,-0.150803,-216.933594,-0.010339,-0.039150,-0.994413,-0.670804,-0.034172,-9.944130,-216.933594,-0.993285,0.000000
9.450001,-0.168304,-216.978073,-0.010326,-0.039144,-0.994248,-0.748656,-0.038138,-9.942480,-216.978073,-0.993112,0.000000
9.460000,-0.183945,-216.889114,-0.010365,-0.039137,-0.994092,-0.818227,-0.041682,-9.940921,-216.889114,-0.992956,0.000000
9.470000,-0.198105,-216.978073,-0.010343,-0.039132,-0.993944,-0.881214,-0.044891,-9.939445,-216.978073,-0.992782,0.000000
9.480000,-0.198471,-216.978073,-0.010348,-0.039126,-0.993806,-0.882843,-0.044974,-9.938059,-216.978073,-0.992609,0.000000
9.490001,-0.202194,-216.933594,-0.010369,-0.039121,-0.993667,-0.899405,-0.045818,-9.936666,-216.933594,-0.992452,0.000000
9.500000,-0.204056,-216.978073,-0.010395,-0.039116,-0.993554,-0.907685,-0.046240,-9.935538,-216.978073,-0.992279,0.000000
9.510000,-0.203690,-216.889114,-0.010348,-0.039112,-0.993433,-0.906056,-0.046157,-9.934327,-216.889114,-0.992123,0.000000
9.520000,-0.212616,-217.022568,-0.010343,-0.039105,-0.993277,-0.945763,-0.048179,-9.932768,-217.022568,-0.991950,0.000000
9.530001,-0.199219,-216.978073,-0.010339,-0.039099,-0.993121,-0.886169,-0.045144,-9.931209,-216.978073,-0.991776,0.000000
9.540001,-0.188782,-216.933594,-0.010339,-0.039095,-0.993008,-0.839743,-0.042779,-9.930080,-216.933594,-0.991620,0.000000
9.550000,-0.176498,-217.022568,-0.010322,-0.039090,-0.992895,-0.785104,-0.039995,-9.928953,-217.022568,-0.991447,0.000000
9.560000,-0.183945,-216.933594,-0.010343,-0.039084,-0.992730,-0.818227,-0.041682,-9.927302,-216.933594,-0.991290,0.000000
9.570001,-0.188049,-217.067047,-0.010352,-0.039076,-0.992531,-0.836485,-0.042613,-9.925312,-217.067047,-0.991117,0.000000
9.580001,-0.188416,-216.978073,-0.010361,-0.039066,-0.992288,-0.838114,-0.042696,-9.922882,-216.978073,-0.990944,0.000000
9.590000,-0.181335,-216.933594,-0.010335,-0.039059,-0.992097,-0.806620,-0.041091,-9.920974,-216.933594,-0.990788,0.000000
9.600000,-0.179108,-216.978073,-0.010348,-0.039054,-0.991976,-0.796711,-0.040586,-9.919756,-216.978073,-0.990614,0.000000
9.610001,-0.175018,-216.933594,-0.010374,-0.039051,-0.991898,-0.778520,-0.039660,-9.918976,-216.933594,-0.990458,0.000000
9.620001,-0.180969,-217.067047,-0.010369,-0.039046,-0.991776,-0.804991,-0.041008,-9.917765,-217.067047,-0.990284,0.000000
9.630000,-0.183578,-216.978073,-0.010378,-0.039041,-0.991638,-0.816598,-0.041599,-9.916379,-216.978073,-0.990111,0.000000
9.640000,-0.188416,-216.933594,-0.010352,-0.039034,-0.991473,-0.838114,-0.042696,-9.914729,-216.933594,-0.989955,0.000000
9.650001,-0.188049,-217.022568,-0.010412,-0.039025,-0.991247,-0.836485,-0.042613,-9.912474,-217.022568,-0.989782,0.000000
9.660001,-0.186554,-216.933594,-0.010361,-0.039016,-0.991004,-0.829833,-0.042274,-9.910044,-216.933594,-0.989626,0.000000
9.670000,-0.193634,-216.978073,-0.010365,-0.039007,-0.990770,-0.861327,-0.043878,-9.907704,-216.978073,-0.989453,0.000000
9.680000,-0.202194,-216.978073,-0.010356,-0.039000,-0.990605,-0.899405,-0.045818,-9.906054,-216.978073,-0.989278,0.000000
9.690001,-0.203690,-216.933594,-0.010348,-0.038996,-0.990493,-0.906056,-0.046157,-9.904926,-216.933594,-0.989122,0.000000
9.700001,-0.191025,-217.067047,-0.010378,-0.038992,-0.990397,-0.849721,-0.043287,-9.903973,-217.067047,-0.988949,0.000000
9.710000,-0.183197,-216.933594,-0.010369,-0.038988,-0.990302,-0.814901,-0.041513,-9.903019,-216.933594,-0.988793,0.000000
9.720000,-0.196609,-217.111526,-0.010348,-0.038982,-0.990155,-0.874563,-0.044552,-9.901550,-217.111526,-0.988620,0.000000
9.730000,-0.190643,-216.978073,-0.010386,-0.038976,-0.989998,-0.848024,-0.043200,-9.899983,-216.978073,-0.988446,0.000000
9.740001,-0.195496,-216.978073,-0.010374,-0.038971,-0.989860,-0.869608,-0.044300,-9.898598,-216.978073,-0.988290,0.000000
9.750000,-0.192520,-217.022568,-0.010378,-0.038967,-0.989773,-0.856372,-0.043626,-9.897727,-217.022568,-0.988116,0.000000
9.760000,-0.186920,-216.978073,-0.010343,-0.038962,-0.989634,-0.831462,-0.042357,-9.896342,-216.978073,-0.987961,0.000000
9.770000,-0.194382,-217.067047,-0.010335,-0.038952,-0.989391,-0.864653,-0.044048,-9.893912,-217.067047,-0.987787,0.000000
9.780001,-0.184326,-216.978073,-0.010343,-0.038940,-0.989079,-0.819924,-0.041769,-9.890794,-216.978073,-0.987614,0.000000
9.790001,-0.180222,-216.978073,-0.010348,-0.038929,-0.988802,-0.801666,-0.040839,-9.888016,-216.978073,-0.987458,0.000000
9.800000,-0.180603,-217.067047,-0.010352,-0.038922,-0.988611,-0.803362,-0.040925,-9.886107,-217.067047,-0.987284,0.000000
9.810000,-0.186554,-216.889114,-0.010356,-0.038918,-0.988515,-0.829833,-0.042274,-9.885154,-216.889114,-0.987128,0.000000
9.820001,-0.181335,-216.978073,-0.010374,-0.038913,-0.988403,-0.806620,-0.041091,-9.884027,-216.978073,-0.986955,0.000000
9.830001,-0.179474,-216.978073,-0.010352,-0.038908,-0.988256,-0.798340,-0.040669,-9.882558,-216.978073,-0.986781,0.000000
9.840000,-0.187668,-216.933594,-0.010361,-0.038901,-0.988082,-0.834788,-0.042526,-9.880816,-216.933594,-0.986625,0.000000
9.850000,-0.186920,-217.067047,-0.010408,-0.038894,-0.987900,-0.831462,-0.042357,-9.879000,-217.067047,-0.986452,0.000000
9.860001,-0.194382,-216.933594,-0.010378,-0.038886,-0.987700,-0.864653,-0.044048,-9.877002,-216.933594,-0.986279,0.000000
9.870001,-0.211884,-217.067047,-0.010361,-0.038879,-0.987527,-0.942505,-0.048013,-9.875268,-217.067047,-0.986122,0.000000
9.880000,-0.215973,-216.933594,-0.010356,-0.038873,-0.987379,-0.960695,-0.048940,-9.873792,-216.933594,-0.985948,0.000000
9.890000,-0.205917,-216.978073,-0.010374,-0.038868,-0.987258,-0.915966,-0.046662,-9.872581,-216.978073,-0.985793,0.000000
