Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.100000,-0.160858,-230.544769,-0.010421,-0.189769,-4.820144,-0.715533,-0.036451,-48.201439,-230.544769,-4.809070,0.000000
4.200000,-0.186188,-230.544769,-0.010374,-0.186437,-4.735494,-0.828204,-0.042191,-47.354942,-230.544769,-4.724385,0.000000
4.300000,-0.144470,-230.500290,-0.010386,-0.183100,-4.650749,-0.642636,-0.032737,-46.507492,-230.500290,-4.639518,0.000000
4.400000,-0.183945,-230.544769,-0.010374,-0.179766,-4.566056,-0.818227,-0.041682,-45.660557,-230.544769,-4.554834,0.000000
4.500000,-0.167938,-230.589249,-0.010352,-0.176432,-4.481362,-0.747027,-0.038055,-44.813625,-230.589249,-4.470150,0.000000
4.600000,-0.160492,-230.544769,-0.010391,-0.173095,-4.396608,-0.713904,-0.036368,-43.966087,-230.544769,-4.385465,0.000000
4.700000,-0.183197,-230.589249,-0.010382,-0.169762,-4.311967,-0.814901,-0.041513,-43.119675,-230.589249,-4.300780,0.000000
4.800000,-0.145966,-230.589249,-0.010374,-0.166427,-4.227239,-0.649287,-0.033076,-42.272392,-230.589249,-4.216095,0.000000
4.900000,-0.165695,-230.544769,-0.010378,-0.163091,-4.142520,-0.737049,-0.037547,-41.425201,-230.544769,-4.131411,0.000000
5.000000,-0.171661,-230.544769,-0.010378,-0.159758,-4.057861,-0.763588,-0.038899,-40.578617,-230.544769,-4.046726,0.000000
5.100000,-0.151550,-230.633728,-0.010399,-0.156422,-3.973108,-0.674129,-0.034342,-39.731075,-230.633728,-3.961859,0.000000
5.200000,-0.179855,-230.633728,-0.010425,-0.153089,-3.888449,-0.800037,-0.040756,-38.884491,-230.633728,-3.877175,0.000000
5.300000,-0.161606,-230.633728,-0.010421,-0.149753,-3.803730,-0.718859,-0.036620,-38.037296,-230.633728,-3.792490,0.000000
5.400000,-0.187302,-230.678207,-0.010386,-0.146418,-3.719010,-0.833159,-0.042443,-37.190105,-230.678207,-3.707806,0.000000
5.500000,-0.175385,-230.633728,-0.010386,-0.143085,-3.634369,-0.780149,-0.039743,-36.343693,-230.633728,-3.623121,0.000000
5.600000,-0.147827,-230.722687,-0.010365,-0.139748,-3.549598,-0.657568,-0.033498,-35.495979,-230.722687,-3.538437,0.000000
5.700000,-0.168686,-230.589249,-0.010391,-0.136413,-3.464887,-0.750352,-0.038225,-34.648872,-230.589249,-3.453752,0.000000
5.800000,-0.157516,-230.633728,-0.010408,-0.133080,-3.380237,-0.700668,-0.035694,-33.802376,-230.633728,-3.369067,0.000000
5.900000,-0.144852,-230.633728,-0.010395,-0.129743,-3.295475,-0.644332,-0.032824,-32.954746,-230.633728,-3.284383,0.000000
6.000000,-0.175018,-230.722687,-0.010365,-0.126411,-3.210834,-0.778520,-0.039660,-32.108334,-230.722687,-3.199516,0.000000
6.100000,-0.139633,-230.722687,-0.010343,-0.123074,-3.126079,-0.621119,-0.031641,-31.260796,-230.722687,-3.114831,0.000000
6.200000,-0.153793,-230.678207,-0.010382,-0.119739,-3.041360,-0.684107,-0.034850,-30.413603,-230.678207,-3.030147,0.000000
6.300000,-0.164215,-230.633728,-0.010365,-0.116405,-2.956693,-0.730465,-0.037212,-29.566929,-230.633728,-2.945462,0.000000
6.400000,-0.120270,-230.678207,-0.010395,-0.113069,-2.871948,-0.534987,-0.027254,-28.719477,-230.678207,-2.860778,0.000000
6.500000,-0.168304,-230.722687,-0.010395,-0.109735,-2.787272,-0.748656,-0.038138,-27.872719,-230.722687,-2.776093,0.000000
6.600000,-0.137405,-230.767181,-0.010408,-0.106400,-2.702561,-0.611210,-0.031137,-27.025612,-230.767181,-2.691408,0.000000
6.700000,-0.148575,-230.767181,-0.010374,-0.103064,-2.617816,-0.660894,-0.033668,-26.178158,-230.767181,-2.606724,0.000000
6.800000,-0.155655,-230.678207,-0.010365,-0.099731,-2.533166,-0.692388,-0.035272,-25.331659,-230.678207,-2.522039,0.000000
6.900000,-0.111710,-230.767181,-0.010404,-0.096395,-2.448421,-0.496909,-0.025314,-24.484205,-230.767181,-2.437173,0.000000
7.000000,-0.153793,-230.811661,-0.010391,-0.093060,-2.363719,-0.684107,-0.034850,-23.637188,-230.811661,-2.352488,0.000000
7.100000,-0.141876,-230.722687,-0.010356,-0.089726,-2.279043,-0.631097,-0.032150,-22.790426,-230.722687,-2.267803,0.000000
7.200000,-0.131439,-230.722687,-0.010408,-0.086389,-2.194280,-0.584671,-0.029785,-21.942804,-230.722687,-2.183119,0.000000
7.300000,-0.180969,-230.767181,-0.010374,-0.083056,-2.109630,-0.804991,-0.041008,-21.096304,-230.767181,-2.098434,0.000000
7.400001,-0.133301,-230.767181,-0.010374,-0.079721,-2.024903,-0.592951,-0.030206,-20.249025,-230.767181,-2.013750,0.000000
7.500000,-0.154907,-230.767181,-0.010369,-0.076384,-1.940157,-0.689062,-0.035102,-19.401571,-230.767181,-1.929065,0.000000
7.600000,-0.153793,-230.767181,-0.010408,-0.073051,-1.855507,-0.684107,-0.034850,-18.555073,-230.767181,-1.844380,0.000000
7.700000,-0.124741,-230.811661,-0.010391,-0.069714,-1.770745,-0.554874,-0.028267,-17.707445,-230.811661,-1.759514,0.000000
7.800000,-0.151932,-230.767181,-0.010386,-0.066381,-1.686069,-0.675826,-0.034428,-16.860685,-230.767181,-1.674829,0.000000
7.900001,-0.133682,-230.767181,-0.010382,-0.063047,-1.601384,-0.594648,-0.030293,-16.013842,-230.767181,-1.590145,0.000000
8.000000,-0.142609,-230.767181,-0.010386,-0.059709,-1.516613,-0.634355,-0.032316,-15.166127,-230.767181,-1.505460,0.000000
8.100000,-0.158997,-230.811661,-0.010382,-0.056376,-1.431963,-0.707252,-0.036029,-14.319628,-230.811661,-1.420775,0.000000
8.200001,-0.112823,-230.811661,-0.010369,-0.053041,-1.347243,-0.501864,-0.025566,-13.472432,-230.811661,-1.336091,0.000000
8.300000,-0.146713,-230.811661,-0.010378,-0.049705,-1.262507,-0.652613,-0.033246,-12.625070,-230.811661,-1.251407,0.000000
8.400001,-0.147461,-230.856140,-0.010412,-0.046371,-1.177831,-0.655939,-0.033415,-11.778313,-230.856140,-1.166722,0.000000
8.500000,-0.127716,-230.811661,-0.010378,-0.043035,-1.093094,-0.568109,-0.028941,-10.930943,-230.811661,-1.082037,0.000000
8.600000,-0.167191,-230.900620,-0.010399,-0.039704,-1.008487,-0.743701,-0.037886,-10.084875,-230.900620,-0.997171,0.000000
8.700001,-0.101654,-230.856140,-0.010365,-0.039385,-1.000370,-0.452180,-0.023035,-10.003704,-230.856140,-0.999937,0.000000
8.800000,-0.110596,-230.856140,-0.010382,-0.039374,-1.000110,-0.491954,-0.025061,-10.001101,-230.856140,-0.999937,0.000000
8.810000,-0.107986,-230.811661,-0.010339,-0.039374,-1.000110,-0.480348,-0.024470,-10.001101,-230.811661,-0.999937,0.000000
8.820001,-0.103149,-230.945099,-0.010348,-0.039374,-1.000110,-0.458832,-0.023374,-10.001101,-230.945099,-0.999937,0.000000
8.830001,-0.094955,-230.811661,-0.010361,-0.039374,-1.000110,-0.422383,-0.021517,-10.001101,-230.811661,-0.999937,0.000000
8.840000,-0.101288,-230.856140,-0.010382,-0.039374,-1.000110,-0.450551,-0.022952,-10.001101,-230.856140,-0.999937,0.000000
8.850000,-0.100159,-230.900620,-0.010374,-0.039374,-1.000110,-0.445528,-0.022696,-10.001101,-230.900620,-0.999937,0.000000
8.860001,-0.102768,-230.856140,-0.010361,-0.039374,-1.000110,-0.457135,-0.023288,-10.001101,-230.856140,-0.999937,0.000000
8.870001,-0.094955,-230.900620,-0.010369,-0.039374,-1.000110,-0.422383,-0.021517,-10.001101,-230.900620,-0.999937,0.000000
8.880000,-0.097931,-230.767181,-0.010348,-0.039374,-1.000110,-0.435618,-0.022191,-10.001101,-230.767181,-0.999937,0.000000
8.890000,-0.105743,-230.900620,-0.010348,-0.039374,-1.000110,-0.470370,-0.023962,-10.001101,-230.900620,-0.999937,0.000000
8.900001,-0.100159,-230.811661,-0.010361,-0.039374,-1.000110,-0.445528,-0.022696,-10.001101,-230.811661,-0.999937,0.000000
8.910001,-0.094955,-230.811661,-0.010330,-0.039374,-1.000110,-0.422383,-0.021517,-10.001101,-230.811661,-0.999937,0.000000
8.920000,-0.095703,-230.945099,-0.010374,-0.039374,-1.000110,-0.425709,-0.021687,-10.001101,-230.945099,-0.999937,0.000000
8.930000,-0.107239,-230.856140,-0.010348,-0.039374,-1.000110,-0.477022,-0.024301,-10.001101,-230.856140,-0.999937,0.000000
8.940001,-0.104263,-230.900620,-0.010343,-0.039374,-1.000110,-0.463786,-0.023626,-10.001101,-230.900620,-0.999937,0.000000
8.950001,-0.098297,-230.900620,-0.010335,-0.039374,-1.000110,-0.437247,-0.022274,-10.001101,-230.900620,-0.999937,0.000000
8.960000,-0.105377,-230.811661,-0.010309,-0.039374,-1.000110,-0.468741,-0.023879,-10.001101,-230.811661,-0.999937,0.000000
8.970000,-0.096817,-230.900620,-0.010343,-0.039374,-1.000110,-0.430664,-0.021939,-10.001101,-230.900620,-0.999937,0.000000
8.980000,-0.105011,-230.811661,-0.010330,-0.039374,-1.000110,-0.467112,-0.023796,-10.001101,-230.811661,-0.999937,0.000000
8.990001,-0.105377,-230.856140,-0.010330,-0.039374,-1.000110,-0.468741,-0.023879,-10.001101,-230.856140,-0.999937,0.000000
9.000000,-0.121384,-230.856140,-0.010335,-0.039374,-1.000102,-0.539941,-0.027506,-10.001018,-230.856140,-0.999781,0.000000
9.010000,-0.123627,-230.811661,-0.010326,-0.039373,-1.000084,-0.549919,-0.028014,-10.000843,-230.811661,-0.999607,0.000000
9.020000,-0.123245,-230.989578,-0.010335,-0.039373,-1.000084,-0.548222,-0.027928,-10.000843,-230.989578,-0.999451,0.000000
9.030001,-0.114685,-230.856140,-0.010339,-0.039373,-1.000067,-0.510145,-0.025988,-10.000669,-230.856140,-0.999278,0.000000
9.040000,-0.128098,-230.900620,-0.010348,-0.039371,-1.000032,-0.569806,-0.029027,-10.000320,-230.900620,-0.999105,0.000000
9.050000,-0.110214,-230.856140,-0.010335,-0.039369,-0.999963,-0.490257,-0.024975,-9.999632,-230.856140,-0.998948,0.000000
9.060000,-0.124374,-230.856140,-0.010326,-0.039363,-0.999824,-0.553245,-0.028184,-9.998240,-230.856140,-0.998775,0.000000
9.070001,-0.123627,-230.989578,-0.010348,-0.039355,-0.999616,-0.549919,-0.028014,-9.996158,-230.989578,-0.998601,0.000000
9.080001,-0.122513,-230.900620,-0.010348,-0.039345,-0.999356,-0.544964,-0.027762,-9.993561,-230.900620,-0.998445,0.000000
9.090000,-0.104630,-230.945099,-0.010348,-0.039334,-0.999078,-0.465415,-0.023709,-9.990783,-230.945099,-0.998272,0.000000
9.100000,-0.109848,-230.900620,-0.010369,-0.039324,-0.998818,-0.488628,-0.024892,-9.988179,-230.900620,-0.998115,0.000000
9.110001,-0.108734,-230.856140,-0.010404,-0.039315,-0.998610,-0.483674,-0.024640,-9.986105,-230.856140,-0.997942,0.000000
9.120001,-0.086380,-230.945099,-0.010378,-0.039309,-0.998454,-0.384237,-0.019574,-9.984538,-230.945099,-0.997769,0.000000
9.130000,-0.092712,-230.856140,-0.010369,-0.039305,-0.998341,-0.412405,-0.021009,-9.983410,-230.856140,-0.997613,0.000000
9.140000,-0.110596,-230.856140,-0.010365,-0.039301,-0.998237,-0.491954,-0.025061,-9.982373,-230.856140,-0.997439,0.000000
9.150001,-0.112076,-230.900620,-0.010386,-0.039296,-0.998124,-0.498538,-0.025397,-9.981245,-230.900620,-0.997283,0.000000
9.160001,-0.108734,-230.811661,-0.010352,-0.039290,-0.997977,-0.483674,-0.024640,-9.979769,-230.811661,-0.997110,0.000000
9.170000,-0.103882,-230.989578,-0.010348,-0.039284,-0.997804,-0.462089,-0.023540,-9.978035,-230.989578,-0.996936,0.000000
9.180000,-0.103516,-230.811661,-0.010361,-0.039276,-0.997604,-0.460460,-0.023457,-9.976045,-230.811661,-0.996780,0.000000
9.190001,-0.119904,-230.945099,-0.010369,-0.039267,-0.997387,-0.533358,-0.027171,-9.973872,-230.945099,-0.996607,0.000000
9.200001,-0.124741,-230.900620,-0.010361,-0.039260,-0.997196,-0.554874,-0.028267,-9.971964,-230.900620,-0.996451,0.000000
9.210000,-0.136658,-230.811661,-0.010348,-0.039253,-0.997031,-0.607884,-0.030967,-9.970314,-230.811661,-0.996277,0.000000
9.220000,-0.138885,-230.989578,-0.010352,-0.039248,-0.996902,-0.617794,-0.031472,-9.969020,-230.989578,-0.996104,0.000000
9.230000,-0.122131,-230.900620,-0.010382,-0.039243,-0.996780,-0.543267,-0.027675,-9.967801,-230.900620,-0.995947,0.000000
9.240001,-0.125854,-230.945099,-0.010391,-0.039239,-0.996659,-0.559829,-0.028519,-9.966590,-230.945099,-0.995774,0.000000
9.250000,-0.113937,-230.900620,-0.010369,-0.039233,-0.996520,-0.506819,-0.025819,-9.965204,-230.900620,-0.995618,0.000000
9.260000,-0.113205,-230.856140,-0.010352,-0.039227,-0.996373,-0.503561,-0.025653,-9.963728,-230.856140,-0.995445,0.000000
9.270000,-0.109848,-230.989578,-0.010335,-0.039221,-0.996225,-0.488628,-0.024892,-9.962253,-230.989578,-0.995271,0.000000
9.280001,-0.113571,-230.811661,-0.010343,-0.039216,-0.996087,-0.505190,-0.025736,-9.960867,-230.811661,-0.995115,0.000000
9.290001,-0.124741,-230.945099,-0.010335,-0.039210,-0.995930,-0.554874,-0.028267,-9.959300,-230.945099,-0.994941,0.000000
9.300000,-0.131821,-230.945099,-0.010374,-0.039205,-0.995801,-0.586368,-0.029871,-9.958006,-230.945099,-0.994785,0.000000
9.310000,-0.137024,-230.856140,-0.010348,-0.039199,-0.995644,-0.609513,-0.031050,-9.956439,-230.856140,-0.994612,0.000000
9.320001,-0.147461,-230.945099,-0.010348,-0.039192,-0.995488,-0.655939,-0.033415,-9.954880,-230.945099,-0.994439,0.000000
9.330001,-0.136292,-230.856140,-0.010348,-0.039187,-0.995349,-0.606255,-0.030884,-9.953494,-230.856140,-0.994283,0.000000
9.340000,-0.126602,-230.900620,-0.010339,-0.039182,-0.995228,-0.563155,-0.028688,-9.952283,-230.900620,-0.994109,0.000000
9.350000,-0.126602,-230.945099,-0.010348,-0.039177,-0.995089,-0.563155,-0.028688,-9.950890,-230.945099,-0.993953,0.000000
9.360001,-0.122879,-230.856140,-0.010348,-0.039170,-0.994925,-0.546593,-0.027845,-9.949247,-230.856140,-0.993779,0.000000
9.370001,-0.126236,-230.945099,-0.010361,-0.039163,-0.994751,-0.561526,-0.028605,-9.947506,-230.945099,-0.993606,0.000000
9.380000,-0.126236,-230.811661,-0.010378,-0.039157,-0.994586,-0.561526,-0.028605,-9.945864,-230.811661,-0.993450,0.000000
9.390000,-0.123993,-230.945099,-0.010378,-0.039150,-0.994404,-0.551548,-0.028097,-9.944039,-230.945099,-0.993277,0.000000
9.400001,-0.133682,-230.900620,-0.010378,-0.039143,-0.994239,-0.594648,-0.030293,-9.942389,-230.900620,-0.993121,0.000000
9.410001,-0.157883,-230.811661,-0.010343,-0.039137,-0.994083,-0.702297,-0.035777,-9.940830,-230.811661,-0.992947,0.000000
9.420000,-0.151550,-230.945099,-0.010374,-0.039131,-0.993936,-0.674129,-0.034342,-9.939362,-230.945099,-0.992773,0.000000
9.430000,-0.162354,-230.900620,-0.010348,-0.039126,-0.993806,-0.722184,-0.036790,-9.938059,-230.900620,-0.992617,0.000000
9.440001,-0.175751,-230.945099,-0.010356,-0.039121,-0.993676,-0.781778,-0.039826,-9.936757,-230.945099,-0.992444,0.000000
9.450001,-0.170166,-230.900620,-0.010343,-0.039117,-0.993563,-0.756936,-0.038560,-9.935629,-230.900620,-0.992271,0.000000
9.460000,-0.172775,-230.856140,-0.010348,-0.039113,-0.993458,-0.768543,-0.039151,-9.934585,-230.856140,-0.992115,0.000000
9.470000,-0.167191,-230.989578,-0.010365,-0.039107,-0.993312,-0.743701,-0.037886,-9.933116,-230.989578,-0.991941,0.000000
9.480000,-0.160110,-230.900620,-0.010356,-0.039101,-0.993155,-0.712207,-0.036282,-9.931549,-230.900620,-0.991785,0.000000
9.490001,-0.149689,-230.900620,-0.010335,-0.039095,-0.993008,-0.665849,-0.033920,-9.930080,-230.900620,-0.991611,0.000000
9.500000,-0.149689,-230.945099,-0.010348,-0.039089,-0.992860,-0.665849,-0.033920,-9.928604,-230.945099,-0.991438,0.000000
9.510000,-0.154526,-230.856140,-0.010356,-0.039082,-0.992687,-0.687365,-0.035016,-9.926871,-230.856140,-0.991282,0.000000
9.520000,-0.150436,-230.989578,-0.010343,-0.039074,-0.992479,-0.669175,-0.034089,-9.924789,-230.989578,-0.991109,0.000000
9.530001,-0.145599,-230.856140,-0.010326,-0.039066,-0.992271,-0.647658,-0.032993,-9.922708,-230.856140,-0.990953,0.000000
9.540001,-0.140747,-230.900620,-0.010348,-0.039060,-0.992132,-0.626074,-0.031894,-9.921323,-230.900620,-0.990779,0.000000
9.550000,-0.150055,-230.900620,-0.010365,-0.039056,-0.992028,-0.667478,-0.034003,-9.920278,-230.900620,-0.990605,0.000000
9.560000,-0.143738,-230.900620,-0.010348,-0.039052,-0.991932,-0.639378,-0.032571,-9.919324,-230.900620,-0.990449,0.000000
9.570001,-0.149689,-230.945099,-0.010348,-0.039048,-0.991811,-0.665849,-0.033920,-9.918113,-230.945099,-0.990276,0.000000
9.580001,-0.154160,-230.856140,-0.010352,-0.039041,-0.991646,-0.685736,-0.034933,-9.916463,-230.856140,-0.990120,0.000000
9.590000,-0.152664,-230.989578,-0.010356,-0.039034,-0.991473,-0.679084,-0.034594,-9.914729,-230.989578,-0.989947,0.000000
9.600000,-0.157516,-230.945099,-0.010404,-0.039026,-0.991256,-0.700668,-0.035694,-9.912557,-230.945099,-0.989773,0.000000
9.610001,-0.147461,-230.900620,-0.010382,-0.039016,-0.991013,-0.655939,-0.033415,-9.910134,-230.900620,-0.989617,0.000000
9.620001,-0.150055,-230.989578,-0.010369,-0.039007,-0.990788,-0.667478,-0.034003,-9.907879,-230.989578,-0.989443,0.000000
9.630000,-0.151932,-230.811661,-0.010395,-0.039001,-0.990614,-0.675826,-0.034428,-9.906145,-230.811661,-0.989287,0.000000
9.640000,-0.151184,-230.945099,-0.010369,-0.038997,-0.990519,-0.672500,-0.034259,-9.905191,-230.945099,-0.989114,0.000000
9.650001,-0.170914,-230.945099,-0.010374,-0.038994,-0.990441,-0.760262,-0.038730,-9.904411,-230.945099,-0.988941,0.000000
9.660001,-0.165695,-230.900620,-0.010374,-0.038991,-0.990362,-0.737049,-0.037547,-9.903625,-230.900620,-0.988784,0.000000
9.670000,-0.169800,-230.989578,-0.010369,-0.038986,-0.990241,-0.755307,-0.038477,-9.902413,-230.989578,-0.988611,0.000000
9.680000,-0.166824,-230.856140,-0.010356,-0.038978,-0.990051,-0.742072,-0.037803,-9.900505,-230.856140,-0.988455,0.000000
9.690001,-0.160110,-230.945099,-0.010374,-0.038971,-0.989860,-0.712207,-0.036282,-9.898598,-230.945099,-0.988281,0.000000
9.700001,-0.150803,-230.945099,-0.010352,-0.038964,-0.989686,-0.670804,-0.034172,-9.896865,-230.945099,-0.988108,0.000000
9.710000,-0.154160,-230.900620,-0.010339,-0.038955,-0.989469,-0.685736,-0.034933,-9.894691,-230.900620,-0.987952,0.000000
9.720000,-0.157883,-230.989578,-0.010369,-0.038945,-0.989200,-0.702297,-0.035777,-9.892005,-230.989578,-0.987778,0.000000
9.730000,-0.137024,-230.945099,-0.010369,-0.038935,-0.988941,-0.609513,-0.031050,-9.889408,-230.945099,-0.987622,0.000000
9.740001,-0.133682,-230.945099,-0.010374,-0.038927,-0.988741,-0.594648,-0.030293,-9.887410,-230.945099,-0.987449,0.000000
9.750000,-0.138153,-230.945099,-0.010386,-0.038921,-0.988602,-0.614536,-0.031306,-9.886024,-230.945099,-0.987275,0.000000
9.760000,-0.147079,-230.900620,-0.010361,-0.038917,-0.988481,-0.654242,-0.033329,-9.884806,-230.900620,-0.987119,0.000000
9.770000,-0.154526,-230.989578,-0.010356,-0.038911,-0.988334,-0.687365,-0.035016,-9.883337,-230.989578,-0.986946,0.000000
9.780001,-0.148941,-230.856140,-0.010382,-0.038905,-0.988177,-0.662523,-0.033751,-9.881770,-230.856140,-0.986789,0.000000
9.790001,-0.145599,-230.945099,-0.010361,-0.038898,-0.988021,-0.647658,-0.032993,-9.880211,-230.945099,-0.986616,0.000000
9.800000,-0.152664,-230.945099,-0.010378,-0.038892,-0.987857,-0.679084,-0.034594,-9.878569,-230.945099,-0.986443,0.000000
9.810000,-0.171280,-230.900620,-0.010378,-0.038885,-0.987674,-0.761891,-0.038813,-9.876744,-230.900620,-0.986287,0.000000
9.820001,-0.177246,-230.989578,-0.010365,-0.038877,-0.987484,-0.788430,-0.040165,-9.874836,-230.989578,-0.986113,0.000000
9.830001,-0.172775,-230.900620,-0.010361,-0.038870,-0.987310,-0.768543,-0.039151,-9.873103,-230.900620,-0.985940,0.000000
9.840000,-0.172028,-230.945099,-0.010365,-0.038866,-0.987188,-0.765217,-0.038982,-9.871884,-230.945099,-0.985783,0.000000
9.850000,-0.164581,-230.989578,-0.010386,-0.038862,-0.987093,-0.732094,-0.037295,-9.870931,-230.989578,-0.985610,0.000000
9.860001,-0.172409,-230.900620,-0.010365,-0.038859,-0.987015,-0.766914,-0.039068,-9.870151,-230.900620,-0.985454,0.000000
9.870001,-0.172775,-231.034058,-0.010356,-0.038856,-0.986937,-0.768543,-0.039151,-9.869371,-231.034058,-0.985281,0.000000
9.880000,-0.163834,-230.900620,-0.010352,-0.038853,-0.986859,-0.728768,-0.037125,-9.868591,-230.900620,-0.985107,0.000000
9.890000,-0.173523,-230.989578,-0.010352,-0.038848,-0.986746,-0.771869,-0.039321,-9.867463,-230.989578,-0.984951,0.000000
