Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.087509,-318.972900,-0.010386,-0.228209,-5.796519,-0.389260,-0.019830,-57.965191,-318.972900,-5.785323,0.000000
3.100000,-0.065903,-318.972900,-0.010339,-0.224871,-5.711730,-0.293150,-0.014934,-57.117306,-318.972900,-5.700456,0.000000
3.200000,-0.093460,-319.017395,-0.010352,-0.221539,-5.627089,-0.415731,-0.021178,-56.270889,-319.017395,-5.615772,0.000000
3.300000,-0.061432,-318.972900,-0.010361,-0.218203,-5.542344,-0.273263,-0.013921,-55.423435,-318.972900,-5.531087,0.000000
3.400000,-0.087509,-319.061859,-0.010356,-0.214867,-5.457633,-0.389260,-0.019830,-54.576332,-319.061859,-5.446403,0.000000
3.500000,-0.100540,-318.972900,-0.010348,-0.211534,-5.372957,-0.447225,-0.022783,-53.729572,-318.972900,-5.361718,0.000000
3.600000,-0.045792,-318.972900,-0.010348,-0.208196,-5.288186,-0.203691,-0.010377,-52.881859,-318.972900,-5.277033,0.000000
3.700000,-0.067017,-319.017395,-0.010330,-0.204864,-5.203536,-0.298105,-0.015186,-52.035362,-319.017395,-5.192349,0.000000
3.800000,-0.066284,-319.017395,-0.010317,-0.201529,-5.118825,-0.294847,-0.015020,-51.188251,-319.017395,-5.107664,0.000000
3.900000,-0.088623,-319.017395,-0.010335,-0.198192,-5.034071,-0.394215,-0.020082,-50.340714,-319.017395,-5.022798,0.000000
4.000000,-0.100540,-319.017395,-0.010356,-0.194859,-4.949421,-0.447225,-0.022783,-49.494217,-319.017395,-4.938113,0.000000
4.100000,-0.061813,-319.017395,-0.010330,-0.191522,-4.864659,-0.274960,-0.014007,-48.646587,-319.017395,-4.853428,0.000000
4.200000,-0.093094,-319.061859,-0.010369,-0.188188,-4.779974,-0.414102,-0.021095,-47.799740,-319.061859,-4.768744,0.000000
4.300000,-0.078934,-319.061859,-0.010343,-0.184854,-4.695290,-0.351115,-0.017887,-46.952896,-319.061859,-4.684059,0.000000
4.400000,-0.055481,-319.061859,-0.010343,-0.181517,-4.610544,-0.246792,-0.012572,-46.105446,-319.061859,-4.599374,0.000000
4.500000,-0.096436,-319.061859,-0.010356,-0.178186,-4.525912,-0.428967,-0.021853,-45.259121,-319.061859,-4.514690,0.000000
4.600000,-0.053619,-319.061859,-0.010369,-0.174849,-4.441166,-0.238511,-0.012150,-44.411667,-319.061859,-4.430005,0.000000
4.700000,-0.075958,-319.061859,-0.010322,-0.171513,-4.356439,-0.337879,-0.017212,-43.564388,-319.061859,-4.345321,0.000000
4.800000,-0.084152,-319.061859,-0.010365,-0.168180,-4.271780,-0.374328,-0.019069,-42.717800,-319.061859,-4.260454,0.000000
4.900000,-0.060318,-319.017395,-0.010330,-0.164843,-4.187008,-0.268308,-0.013668,-41.870087,-319.017395,-4.175769,0.000000
5.000000,-0.080429,-319.061859,-0.010322,-0.161510,-4.102350,-0.357766,-0.018225,-41.023499,-319.061859,-4.091085,0.000000
5.100000,-0.067017,-319.017395,-0.010339,-0.158175,-4.017657,-0.298105,-0.015186,-40.176571,-319.017395,-4.006400,0.000000
5.200000,-0.065155,-319.106354,-0.010356,-0.154839,-3.932903,-0.289824,-0.014764,-39.329029,-319.106354,-3.921716,0.000000
5.300000,-0.085266,-319.061859,-0.010382,-0.151507,-3.848288,-0.379283,-0.019322,-38.482880,-319.061859,-3.837031,0.000000
5.400000,-0.044678,-319.017395,-0.010378,-0.148170,-3.763525,-0.198736,-0.010124,-37.635250,-319.017395,-3.752346,0.000000
5.500000,-0.081543,-319.061859,-0.010348,-0.144835,-3.678806,-0.362721,-0.018478,-36.788059,-319.061859,-3.667662,0.000000
5.600000,-0.065536,-319.106354,-0.010382,-0.141502,-3.594138,-0.291521,-0.014851,-35.941383,-319.106354,-3.582795,0.000000
5.700000,-0.054367,-319.106354,-0.010343,-0.138163,-3.509350,-0.241837,-0.012320,-35.093502,-319.106354,-3.498111,0.000000
5.800000,-0.077820,-319.150818,-0.010330,-0.134831,-3.424717,-0.346160,-0.017634,-34.247177,-319.150818,-3.413426,0.000000
5.900000,-0.063293,-319.106354,-0.010352,-0.131496,-3.340007,-0.281543,-0.014343,-33.400066,-319.106354,-3.328741,0.000000
6.000000,-0.075958,-319.106354,-0.010378,-0.128161,-3.255279,-0.337879,-0.017212,-32.552788,-319.106354,-3.244057,0.000000
6.100000,-0.106491,-319.150818,-0.010326,-0.124828,-3.170620,-0.473696,-0.024131,-31.706202,-319.150818,-3.159372,0.000000
6.200000,-0.054367,-319.150818,-0.010348,-0.121490,-3.085849,-0.241837,-0.012320,-30.858490,-319.150818,-3.074688,0.000000
6.300000,-0.083038,-319.150818,-0.010343,-0.118156,-3.001164,-0.369373,-0.018817,-30.011642,-319.150818,-2.990003,0.000000
6.400000,-0.061066,-319.106354,-0.010361,-0.114822,-2.916480,-0.271634,-0.013838,-29.164795,-319.106354,-2.905319,0.000000
6.500000,-0.045792,-319.195312,-0.010356,-0.111485,-2.831717,-0.203691,-0.010377,-28.317173,-319.195312,-2.820452,0.000000
6.600000,-0.077072,-319.150818,-0.010339,-0.108153,-2.747076,-0.342834,-0.017465,-27.470760,-319.150818,-2.735767,0.000000
6.700000,-0.051758,-319.195312,-0.010348,-0.104816,-2.662322,-0.230230,-0.011728,-26.623220,-319.195312,-2.651083,0.000000
6.800000,-0.074844,-319.150818,-0.010365,-0.101481,-2.577620,-0.332924,-0.016960,-25.776197,-319.150818,-2.566398,0.000000
6.900000,-0.066650,-319.195312,-0.010348,-0.098147,-2.492944,-0.296476,-0.015103,-24.929441,-319.195312,-2.481714,0.000000
7.000000,-0.059204,-319.195312,-0.010348,-0.094811,-2.408190,-0.263353,-0.013416,-24.081902,-319.195312,-2.397029,0.000000
7.100000,-0.074478,-319.150818,-0.010365,-0.091478,-2.323549,-0.331295,-0.016877,-23.235489,-319.150818,-2.312345,0.000000
7.200000,-0.045425,-319.195312,-0.010348,-0.088142,-2.238812,-0.202062,-0.010294,-22.388123,-319.195312,-2.227660,0.000000
7.300000,-0.061432,-319.239777,-0.010322,-0.084806,-2.154067,-0.273263,-0.013921,-21.540670,-319.239777,-2.142975,0.000000
7.400001,-0.064423,-319.195312,-0.010352,-0.081473,-2.069408,-0.286566,-0.014598,-20.694084,-319.195312,-2.058109,0.000000
7.500000,-0.034622,-319.150818,-0.010348,-0.078136,-1.984646,-0.154007,-0.007846,-19.846457,-319.150818,-1.973424,0.000000
7.600000,-0.074478,-319.239777,-0.010339,-0.074802,-1.899970,-0.331295,-0.016877,-18.999699,-319.239777,-1.888739,0.000000
7.700000,-0.055847,-319.239777,-0.010352,-0.071468,-1.815277,-0.248421,-0.012655,-18.152765,-319.239777,-1.804055,0.000000
7.800000,-0.055847,-319.195312,-0.010317,-0.068130,-1.730497,-0.248421,-0.012655,-17.304968,-319.195312,-1.719370,0.000000
7.900001,-0.077454,-319.195312,-0.010369,-0.064799,-1.645890,-0.344531,-0.017551,-16.458900,-319.195312,-1.634686,0.000000
8.000000,-0.026428,-319.239777,-0.010352,-0.061461,-1.561110,-0.117559,-0.005989,-15.611102,-319.239777,-1.550001,0.000000
8.100000,-0.065155,-319.284271,-0.010365,-0.058127,-1.476434,-0.289824,-0.014764,-14.764338,-319.284271,-1.465316,0.000000
8.200001,-0.049896,-319.239777,-0.010365,-0.054793,-1.391732,-0.221950,-0.011307,-13.917324,-319.239777,-1.380450,0.000000
8.300000,-0.050644,-319.284271,-0.010326,-0.051456,-1.306978,-0.225275,-0.011476,-13.069779,-319.284271,-1.295765,0.000000
8.400001,-0.071121,-319.284271,-0.010356,-0.048124,-1.222345,-0.316363,-0.016116,-12.223454,-319.284271,-1.211080,0.000000
8.500000,-0.041702,-319.239777,-0.010343,-0.044787,-1.137583,-0.185501,-0.009450,-11.375827,-319.239777,-1.126396,0.000000
8.600000,-0.070007,-319.284271,-0.010322,-0.041452,-1.052881,-0.311408,-0.015864,-10.528813,-319.284271,-1.041711,0.000000
8.700001,-0.095322,-319.328735,-0.010309,-0.039299,-0.998194,-0.424012,-0.021600,-9.981941,-319.328735,-0.988533,0.000000
8.800000,-0.013397,-319.284271,-0.010296,-0.039368,-0.999954,-0.059594,-0.003036,-9.999541,-319.284271,-0.999885,0.000000
8.810000,-0.017502,-319.417725,-0.010330,-0.039368,-0.999954,-0.077852,-0.003966,-9.999541,-319.417725,-0.999885,0.000000
8.820001,-0.015640,-319.239777,-0.010317,-0.039368,-0.999954,-0.069571,-0.003544,-9.999541,-319.239777,-0.999885,0.000000
8.830001,-0.019363,-319.328735,-0.010296,-0.039368,-0.999954,-0.086133,-0.004388,-9.999541,-319.328735,-0.999885,0.000000
8.840000,-0.018616,-319.328735,-0.010339,-0.039368,-0.999954,-0.082807,-0.004218,-9.999541,-319.328735,-0.999885,0.000000
8.850000,-0.022705,-319.284271,-0.010322,-0.039368,-0.999954,-0.100997,-0.005145,-9.999541,-319.284271,-0.999885,0.000000
8.860001,-0.018616,-319.417725,-0.010326,-0.039368,-0.999954,-0.082807,-0.004218,-9.999541,-319.417725,-0.999885,0.000000
8.870001,-0.018616,-319.284271,-0.010322,-0.039368,-0.999954,-0.082807,-0.004218,-9.999541,-319.284271,-0.999885,0.000000
8.880000,-0.020111,-319.328735,-0.010296,-0.039368,-0.999954,-0.089459,-0.004557,-9.999541,-319.328735,-0.999885,0.000000
8.890000,-0.017502,-319.284271,-0.010313,-0.039368,-0.999954,-0.077852,-0.003966,-9.999541,-319.284271,-0.999885,0.000000
8.900001,-0.020111,-319.284271,-0.010326,-0.039368,-0.999954,-0.089459,-0.004557,-9.999541,-319.284271,-0.999885,0.000000
8.910001,-0.026810,-319.417725,-0.010300,-0.039368,-0.999954,-0.119255,-0.006075,-9.999541,-319.417725,-0.999885,0.000000
8.920000,-0.021225,-319.239777,-0.010313,-0.039368,-0.999954,-0.094413,-0.004810,-9.999541,-319.239777,-0.999885,0.000000
8.930000,-0.017502,-319.328735,-0.010317,-0.039368,-0.999954,-0.077852,-0.003966,-9.999541,-319.328735,-0.999885,0.000000
8.940001,-0.018616,-319.373230,-0.010330,-0.039368,-0.999954,-0.082807,-0.004218,-9.999541,-319.373230,-0.999885,0.000000
8.950001,-0.018616,-319.328735,-0.010330,-0.039368,-0.999954,-0.082807,-0.004218,-9.999541,-319.328735,-0.999885,0.000000
8.960000,-0.019363,-319.373230,-0.010326,-0.039368,-0.999954,-0.086133,-0.004388,-9.999541,-319.373230,-0.999885,0.000000
8.970000,-0.021973,-319.284271,-0.010309,-0.039368,-0.999954,-0.097739,-0.004979,-9.999541,-319.284271,-0.999885,0.000000
8.980000,-0.011169,-319.328735,-0.010343,-0.039368,-0.999954,-0.049684,-0.002531,-9.999541,-319.328735,-0.999885,0.000000
8.990001,-0.012650,-319.284271,-0.010292,-0.039368,-0.999954,-0.056268,-0.002866,-9.999541,-319.284271,-0.999885,0.000000
9.000000,-0.021591,-319.328735,-0.010348,-0.039368,-0.999954,-0.096042,-0.004893,-9.999541,-319.328735,-0.999885,0.000000
9.010000,-0.019363,-319.417725,-0.010330,-0.039368,-0.999954,-0.086133,-0.004388,-9.999541,-319.417725,-0.999885,0.000000
9.020000,-0.014511,-319.284271,-0.010330,-0.039368,-0.999954,-0.064549,-0.003288,-9.999541,-319.284271,-0.999885,0.000000
9.030001,-0.016006,-319.373230,-0.010322,-0.039368,-0.999954,-0.071200,-0.003627,-9.999541,-319.373230,-0.999885,0.000000
9.040000,-0.014145,-319.328735,-0.010317,-0.039368,-0.999954,-0.062920,-0.003205,-9.999541,-319.328735,-0.999885,0.000000
9.050000,-0.019363,-319.239777,-0.010313,-0.039368,-0.999954,-0.086133,-0.004388,-9.999541,-319.239777,-0.999885,0.000000
9.060000,-0.013397,-319.373230,-0.010322,-0.039368,-0.999954,-0.059594,-0.003036,-9.999541,-319.373230,-0.999885,0.000000
9.070001,-0.017120,-319.239777,-0.010309,-0.039368,-0.999954,-0.076155,-0.003880,-9.999541,-319.239777,-0.999885,0.000000
9.080001,-0.025314,-319.373230,-0.010313,-0.039368,-0.999954,-0.112604,-0.005736,-9.999541,-319.373230,-0.999885,0.000000
9.090000,-0.019730,-319.328735,-0.010313,-0.039368,-0.999954,-0.087762,-0.004471,-9.999541,-319.328735,-0.999729,0.000000
9.100000,-0.040588,-319.239777,-0.010292,-0.039368,-0.999946,-0.180546,-0.009197,-9.999457,-319.239777,-0.999555,0.000000
9.110001,-0.027557,-319.373230,-0.010326,-0.039368,-0.999937,-0.122581,-0.006245,-9.999367,-319.373230,-0.999382,0.000000
9.120001,-0.019363,-319.239777,-0.010335,-0.039367,-0.999928,-0.086133,-0.004388,-9.999284,-319.239777,-0.999226,0.000000
9.130000,-0.019730,-319.373230,-0.010313,-0.039366,-0.999894,-0.087762,-0.004471,-9.998936,-319.373230,-0.999053,0.000000
9.140000,-0.039093,-319.328735,-0.010348,-0.039362,-0.999806,-0.173894,-0.008859,-9.998065,-319.328735,-0.998897,0.000000
9.150001,-0.024567,-319.284271,-0.010317,-0.039358,-0.999685,-0.109278,-0.005567,-9.996854,-319.284271,-0.998722,0.000000
9.160001,-0.042816,-319.373230,-0.010305,-0.039351,-0.999504,-0.190456,-0.009702,-9.995037,-319.373230,-0.998549,0.000000
9.170000,-0.044678,-319.328735,-0.010322,-0.039343,-0.999304,-0.198736,-0.010124,-9.993038,-319.328735,-0.998393,0.000000
9.180000,-0.032013,-319.373230,-0.010296,-0.039333,-0.999070,-0.142401,-0.007254,-9.990700,-319.373230,-0.998220,0.000000
9.190001,-0.021225,-319.284271,-0.010343,-0.039325,-0.998844,-0.094413,-0.004810,-9.988443,-319.284271,-0.998047,0.000000
9.200001,-0.033508,-319.328735,-0.010335,-0.039317,-0.998645,-0.149052,-0.007593,-9.986445,-319.328735,-0.997891,0.000000
9.210000,-0.046539,-319.373230,-0.010322,-0.039310,-0.998471,-0.207017,-0.010546,-9.984712,-319.373230,-0.997717,0.000000
9.220000,-0.043564,-319.239777,-0.010322,-0.039304,-0.998333,-0.193782,-0.009872,-9.983327,-319.239777,-0.997561,0.000000
9.230000,-0.033875,-319.328735,-0.010305,-0.039300,-0.998212,-0.150681,-0.007676,-9.982116,-319.328735,-0.997387,0.000000
9.240001,-0.029785,-319.328735,-0.010309,-0.039293,-0.998055,-0.132491,-0.006749,-9.980549,-319.328735,-0.997214,0.000000
9.250000,-0.021225,-319.373230,-0.010330,-0.039287,-0.997891,-0.094413,-0.004810,-9.978906,-319.373230,-0.997058,0.000000
9.260000,-0.037231,-319.417725,-0.010309,-0.039280,-0.997708,-0.165614,-0.008437,-9.977081,-319.417725,-0.996885,0.000000
9.270000,-0.027176,-319.239777,-0.010322,-0.039272,-0.997517,-0.120884,-0.006158,-9.975174,-319.239777,-0.996728,0.000000
9.280001,-0.042816,-319.328735,-0.010330,-0.039265,-0.997327,-0.190456,-0.009702,-9.973267,-319.328735,-0.996554,0.000000
9.290001,-0.052505,-319.328735,-0.010305,-0.039258,-0.997162,-0.233556,-0.011898,-9.971616,-319.328735,-0.996381,0.000000
9.300000,-0.061813,-319.284271,-0.010317,-0.039252,-0.997006,-0.274960,-0.014007,-9.970057,-319.284271,-0.996225,0.000000
9.310000,-0.052872,-319.417725,-0.010292,-0.039247,-0.996867,-0.235185,-0.011981,-9.968672,-319.417725,-0.996052,0.000000
9.320001,-0.046173,-319.284271,-0.010305,-0.039242,-0.996737,-0.205388,-0.010463,-9.967369,-319.284271,-0.995896,0.000000
9.330001,-0.043198,-319.373230,-0.010330,-0.039236,-0.996589,-0.192153,-0.009789,-9.965894,-319.373230,-0.995723,0.000000
9.340000,-0.029037,-319.373230,-0.010300,-0.039230,-0.996433,-0.129165,-0.006580,-9.964334,-319.373230,-0.995548,0.000000
9.350000,-0.021591,-319.284271,-0.010287,-0.039225,-0.996303,-0.096042,-0.004893,-9.963032,-319.284271,-0.995393,0.000000
9.360001,-0.025314,-319.373230,-0.010296,-0.039220,-0.996182,-0.112604,-0.005736,-9.961821,-319.373230,-0.995219,0.000000
9.370001,-0.027924,-319.284271,-0.010296,-0.039215,-0.996052,-0.124210,-0.006328,-9.960519,-319.284271,-0.995063,0.000000
9.380000,-0.038727,-319.373230,-0.010326,-0.039209,-0.995913,-0.172265,-0.008776,-9.959133,-319.373230,-0.994890,0.000000
9.390000,-0.042816,-319.373230,-0.010292,-0.039204,-0.995783,-0.190456,-0.009702,-9.957831,-319.373230,-0.994717,0.000000
9.400001,-0.047287,-319.284271,-0.010296,-0.039199,-0.995644,-0.210343,-0.010715,-9.956439,-319.284271,-0.994560,0.000000
9.410001,-0.045425,-319.373230,-0.010335,-0.039192,-0.995488,-0.202062,-0.010294,-9.954880,-319.373230,-0.994386,0.000000
9.420000,-0.036484,-319.239777,-0.010313,-0.039186,-0.995332,-0.162288,-0.008267,-9.953320,-319.239777,-0.994231,0.000000
9.430000,-0.038345,-319.373230,-0.010343,-0.039180,-0.995167,-0.170569,-0.008689,-9.951670,-319.373230,-0.994057,0.000000
9.440001,-0.033875,-319.328735,-0.010313,-0.039173,-0.995003,-0.150681,-0.007676,-9.950027,-319.328735,-0.993884,0.000000
9.450001,-0.049515,-319.373230,-0.010296,-0.039167,-0.994829,-0.220253,-0.011220,-9.948294,-319.373230,-0.993728,0.000000
9.460000,-0.042068,-319.417725,-0.010335,-0.039160,-0.994673,-0.187130,-0.009533,-9.946727,-319.417725,-0.993554,0.000000
9.470000,-0.040207,-319.328735,-0.010356,-0.039154,-0.994499,-0.178849,-0.009111,-9.944993,-319.328735,-0.993398,0.000000
9.480000,-0.045059,-319.417725,-0.010292,-0.039147,-0.994335,-0.200433,-0.010211,-9.943351,-319.417725,-0.993225,0.000000
9.490001,-0.073349,-319.328735,-0.010305,-0.039141,-0.994187,-0.326273,-0.016621,-9.941875,-319.328735,-0.993051,0.000000
9.500000,-0.084518,-319.284271,-0.010313,-0.039136,-0.994048,-0.375957,-0.019152,-9.940481,-319.284271,-0.992895,0.000000
9.510000,-0.074097,-319.417725,-0.010322,-0.039130,-0.993901,-0.329598,-0.016791,-9.939013,-319.417725,-0.992722,0.000000
9.520000,-0.078201,-319.284271,-0.010313,-0.039124,-0.993762,-0.347857,-0.017721,-9.937620,-319.284271,-0.992565,0.000000
9.530001,-0.081543,-319.417725,-0.010326,-0.039120,-0.993649,-0.362721,-0.018478,-9.936492,-319.417725,-0.992392,0.000000
9.540001,-0.099045,-319.328735,-0.010348,-0.039116,-0.993546,-0.440573,-0.022444,-9.935455,-319.328735,-0.992218,0.000000
9.550000,-0.092712,-319.284271,-0.010313,-0.039109,-0.993380,-0.412405,-0.021009,-9.933805,-319.284271,-0.992063,0.000000
9.560000,-0.076706,-319.373230,-0.010326,-0.039102,-0.993190,-0.341205,-0.017382,-9.931897,-319.373230,-0.991889,0.000000
9.570001,-0.067764,-319.284271,-0.010322,-0.039095,-0.993025,-0.301431,-0.015356,-9.930255,-319.284271,-0.991716,0.000000
9.580001,-0.073730,-319.373230,-0.010335,-0.039091,-0.992904,-0.327969,-0.016708,-9.929036,-319.373230,-0.991559,0.000000
9.590000,-0.071487,-319.373230,-0.010339,-0.039086,-0.992782,-0.317992,-0.016199,-9.927825,-319.373230,-0.991386,0.000000
9.600000,-0.068878,-319.284271,-0.010348,-0.039080,-0.992627,-0.306385,-0.015608,-9.926266,-319.284271,-0.991230,0.000000
9.610001,-0.059570,-319.417725,-0.010313,-0.039073,-0.992444,-0.264982,-0.013499,-9.924441,-319.417725,-0.991057,0.000000
9.620001,-0.050644,-319.239777,-0.010330,-0.039065,-0.992262,-0.225275,-0.011476,-9.922617,-319.239777,-0.990883,0.000000
9.630000,-0.059204,-319.417725,-0.010330,-0.039060,-0.992132,-0.263353,-0.013416,-9.921323,-319.417725,-0.990727,0.000000
9.640000,-0.064789,-319.373230,-0.010317,-0.039056,-0.992028,-0.288195,-0.014681,-9.920278,-319.373230,-0.990554,0.000000
9.650001,-0.050644,-319.284271,-0.010361,-0.039053,-0.991941,-0.225275,-0.011476,-9.919415,-319.284271,-0.990397,0.000000
9.660001,-0.070374,-319.417725,-0.010326,-0.039049,-0.991854,-0.313037,-0.015947,-9.918545,-319.417725,-0.990224,0.000000
9.670000,-0.075592,-319.328735,-0.010317,-0.039042,-0.991664,-0.336250,-0.017129,-9.916636,-319.328735,-0.990051,0.000000
9.680000,-0.064041,-319.373230,-0.010326,-0.039034,-0.991455,-0.284869,-0.014512,-9.914555,-319.373230,-0.989895,0.000000
9.690001,-0.071121,-319.373230,-0.010322,-0.039024,-0.991222,-0.316363,-0.016116,-9.912216,-319.373230,-0.989721,0.000000
9.700001,-0.069260,-319.328735,-0.010309,-0.039016,-0.991004,-0.308082,-0.015694,-9.910044,-319.328735,-0.989565,0.000000
9.710000,-0.085266,-319.462189,-0.010317,-0.039008,-0.990796,-0.379283,-0.019322,-9.907962,-319.462189,-0.989391,0.000000
9.720000,-0.086014,-319.239777,-0.010305,-0.039001,-0.990632,-0.382608,-0.019491,-9.906319,-319.239777,-0.989218,0.000000
9.730000,-0.074844,-319.373230,-0.010335,-0.038998,-0.990537,-0.332924,-0.016960,-9.905365,-319.373230,-0.989062,0.000000
9.740001,-0.088989,-319.373230,-0.010326,-0.038995,-0.990467,-0.395844,-0.020165,-9.904669,-319.373230,-0.988889,0.000000
9.750000,-0.090485,-319.373230,-0.010343,-0.038991,-0.990371,-0.402496,-0.020504,-9.903715,-319.373230,-0.988733,0.000000
9.760000,-0.085648,-319.417725,-0.010322,-0.038985,-0.990224,-0.380979,-0.019408,-9.902239,-319.417725,-0.988559,0.000000
9.770000,-0.080795,-319.239777,-0.010317,-0.038978,-0.990042,-0.359395,-0.018308,-9.900422,-319.239777,-0.988385,0.000000
9.780001,-0.068512,-319.373230,-0.010300,-0.038972,-0.989877,-0.304756,-0.015525,-9.898772,-319.373230,-0.988229,0.000000
9.790001,-0.059952,-319.373230,-0.010309,-0.038966,-0.989730,-0.266679,-0.013585,-9.897296,-319.373230,-0.988056,0.000000
9.800000,-0.065903,-319.328735,-0.010330,-0.038958,-0.989531,-0.293150,-0.014934,-9.895305,-319.328735,-0.987900,0.000000
9.810000,-0.072235,-319.417725,-0.010343,-0.038946,-0.989235,-0.321318,-0.016369,-9.892353,-319.417725,-0.987727,0.000000
9.820001,-0.053619,-319.284271,-0.010339,-0.038934,-0.988923,-0.238511,-0.012150,-9.889235,-319.284271,-0.987553,0.000000
9.830001,-0.054367,-319.417725,-0.010322,-0.038925,-0.988689,-0.241837,-0.012320,-9.886888,-319.417725,-0.987397,0.000000
9.840000,-0.059570,-319.328735,-0.010322,-0.038920,-0.988568,-0.264982,-0.013499,-9.885676,-319.328735,-0.987223,0.000000
9.850000,-0.064041,-319.328735,-0.010305,-0.038919,-0.988533,-0.284869,-0.014512,-9.885328,-319.328735,-0.987067,0.000000
9.860001,-0.059570,-319.417725,-0.010326,-0.038916,-0.988464,-0.264982,-0.013499,-9.884639,-319.417725,-0.986894,0.000000
9.870001,-0.071487,-319.373230,-0.010292,-0.038911,-0.988351,-0.317992,-0.016199,-9.883512,-319.373230,-0.986721,0.000000
9.880000,-0.082657,-319.417725,-0.010305,-0.038905,-0.988177,-0.367676,-0.018730,-9.881770,-319.417725,-0.986565,0.000000
9.890000,-0.070007,-319.373230,-0.010317,-0.038896,-0.987952,-0.311408,-0.015864,-9.879522,-319.373230,-0.986391,0.000000
9.900001,-0.082291,-319.284271,-0.010305,-0.038887,-0.987727,-0.366047,-0.018647,-9.877266,-319.284271,-0.986235,0.000000
