Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.066284,-352.289124,-0.010339,-0.246031,-6.249176,-0.294847,-0.015020,-62.491760,-352.289124,-6.237928,0.000000
2.500000,-0.099792,-352.333618,-0.010365,-0.242697,-6.164500,-0.443899,-0.022613,-61.645000,-352.333618,-6.153244,0.000000
2.600000,-0.070740,-352.333618,-0.010352,-0.239363,-6.079815,-0.314666,-0.016030,-60.798153,-352.333618,-6.068559,0.000000
2.700000,-0.058456,-352.289124,-0.010369,-0.236026,-5.995053,-0.260027,-0.013246,-59.950531,-352.289124,-5.983874,0.000000
2.800000,-0.084900,-352.333618,-0.010374,-0.232696,-5.910472,-0.377654,-0.019239,-59.104721,-352.333618,-5.899189,0.000000
2.900000,-0.040207,-352.333618,-0.010343,-0.229358,-5.825701,-0.178849,-0.009111,-58.257011,-352.333618,-5.814505,0.000000
3.000000,-0.065155,-352.333618,-0.010356,-0.226023,-5.740982,-0.289824,-0.014764,-57.409817,-352.333618,-5.729821,0.000000
3.100000,-0.067398,-352.333618,-0.010335,-0.222690,-5.656323,-0.299802,-0.015273,-56.563232,-352.333618,-5.645136,0.000000
3.200000,-0.041702,-352.378082,-0.010326,-0.219351,-5.571517,-0.185501,-0.009450,-55.715172,-352.378082,-5.560451,0.000000
3.300000,-0.068878,-352.378082,-0.010322,-0.216019,-5.486885,-0.306385,-0.015608,-54.868847,-352.378082,-5.475585,0.000000
3.400000,-0.055481,-352.378082,-0.010348,-0.212683,-5.402139,-0.246792,-0.012572,-54.021393,-352.378082,-5.390900,0.000000
3.500000,-0.036865,-352.378082,-0.010386,-0.209347,-5.317411,-0.163985,-0.008354,-53.174114,-352.378082,-5.306215,0.000000
3.600000,-0.064041,-352.422577,-0.010356,-0.206015,-5.232770,-0.284869,-0.014512,-52.327702,-352.422577,-5.221531,0.000000
3.700000,-0.010056,-352.378082,-0.010365,-0.202676,-5.147973,-0.044729,-0.002279,-51.479725,-352.378082,-5.136847,0.000000
3.800000,-0.046173,-352.378082,-0.010348,-0.199344,-5.063332,-0.205388,-0.010463,-50.633320,-352.378082,-5.052162,0.000000
3.900000,-0.049149,-352.378082,-0.010343,-0.196009,-4.978630,-0.218624,-0.011137,-49.786297,-352.378082,-4.967477,0.000000
4.000000,-0.034622,-352.333618,-0.010361,-0.192671,-4.893849,-0.154007,-0.007846,-48.938496,-352.333618,-4.882792,0.000000
4.100000,-0.064789,-352.378082,-0.010386,-0.189341,-4.809252,-0.288195,-0.014681,-48.092518,-352.378082,-4.797926,0.000000
4.200000,-0.032394,-352.422577,-0.010343,-0.186002,-4.724463,-0.144098,-0.007341,-47.244633,-352.422577,-4.713241,0.000000
4.300000,-0.046173,-352.378082,-0.010339,-0.182669,-4.639805,-0.205388,-0.010463,-46.398048,-352.378082,-4.628557,0.000000
4.400000,-0.048035,-352.333618,-0.010356,-0.179336,-4.555129,-0.213669,-0.010885,-45.551285,-352.333618,-4.543872,0.000000
4.500000,-0.026062,-352.467041,-0.010378,-0.175998,-4.470340,-0.115930,-0.005906,-44.703403,-352.467041,-4.459188,0.000000
4.600000,-0.061432,-352.422577,-0.010369,-0.172666,-4.385716,-0.273263,-0.013921,-43.857159,-352.422577,-4.374503,0.000000
4.700000,-0.036118,-352.467041,-0.010339,-0.169330,-4.300971,-0.160659,-0.008184,-43.009712,-352.467041,-4.289818,0.000000
4.800000,-0.045059,-352.422577,-0.010326,-0.165993,-4.216234,-0.200433,-0.010211,-42.162342,-352.422577,-4.205133,0.000000
4.900000,-0.062180,-352.422577,-0.010369,-0.162662,-4.131619,-0.276589,-0.014090,-41.316189,-352.422577,-4.120449,0.000000
5.000000,-0.021973,-352.422577,-0.010374,-0.159324,-4.046831,-0.097739,-0.004979,-40.468304,-352.422577,-4.035583,0.000000
5.100000,-0.041336,-352.467041,-0.010365,-0.155991,-3.962181,-0.183872,-0.009367,-39.621807,-352.467041,-3.950898,0.000000
5.200000,-0.029785,-352.467041,-0.010356,-0.152657,-3.877478,-0.132491,-0.006749,-38.774784,-352.467041,-3.866213,0.000000
5.300000,-0.020844,-352.511536,-0.010352,-0.149319,-3.792690,-0.092717,-0.004723,-37.926899,-352.511536,-3.781529,0.000000
5.400000,-0.072601,-352.467041,-0.010369,-0.145988,-3.708092,-0.322947,-0.016452,-37.080917,-352.467041,-3.696844,0.000000
5.500000,-0.028290,-352.422577,-0.010352,-0.142650,-3.623312,-0.125839,-0.006411,-36.233120,-352.422577,-3.612159,0.000000
5.600000,-0.031281,-352.511536,-0.010335,-0.139315,-3.538610,-0.139143,-0.007088,-35.386101,-352.511536,-3.527475,0.000000
5.700000,-0.039841,-352.467041,-0.010352,-0.135982,-3.453943,-0.177220,-0.009028,-34.539429,-352.467041,-3.442790,0.000000
5.800000,-0.027924,-352.556030,-0.010339,-0.132644,-3.369154,-0.124210,-0.006328,-33.691540,-352.556030,-3.358106,0.000000
5.900000,-0.062927,-352.511536,-0.010326,-0.129314,-3.284565,-0.279914,-0.014260,-32.845650,-352.511536,-3.273239,0.000000
6.000000,-0.035751,-352.511536,-0.010335,-0.125978,-3.199828,-0.159030,-0.008101,-31.998285,-352.511536,-3.188555,0.000000
6.100000,-0.063675,-352.467041,-0.010322,-0.122640,-3.115066,-0.283240,-0.014429,-31.150658,-352.467041,-3.103870,0.000000
6.200000,-0.060318,-352.556030,-0.010343,-0.119308,-3.030433,-0.268308,-0.013668,-30.304333,-352.556030,-3.019185,0.000000
6.300000,-0.018250,-352.556030,-0.010305,-0.115970,-2.945627,-0.081178,-0.004135,-29.456270,-352.556030,-2.934500,0.000000
6.400000,-0.048782,-352.511536,-0.010365,-0.112637,-2.860977,-0.216995,-0.011054,-28.609772,-352.511536,-2.849816,0.000000
6.500000,-0.035370,-352.511536,-0.010343,-0.109303,-2.776284,-0.157333,-0.008015,-27.762840,-352.511536,-2.765131,0.000000
6.600000,-0.024200,-352.600494,-0.010352,-0.105965,-2.691504,-0.107649,-0.005484,-26.915039,-352.600494,-2.680447,0.000000
6.700000,-0.047287,-352.511536,-0.010365,-0.102632,-2.606854,-0.210343,-0.010715,-26.068541,-352.511536,-2.595580,0.000000
6.800000,-0.029419,-352.467041,-0.010352,-0.099296,-2.522109,-0.130862,-0.006666,-25.221090,-352.467041,-2.510895,0.000000
6.900000,-0.040207,-352.600494,-0.010330,-0.095960,-2.437381,-0.178849,-0.009111,-24.373808,-352.600494,-2.426211,0.000000
7.000000,-0.037231,-352.556030,-0.010361,-0.092628,-2.352748,-0.165614,-0.008437,-23.527483,-352.556030,-2.341526,0.000000
7.100000,-0.019363,-352.511536,-0.010361,-0.089289,-2.267951,-0.086133,-0.004388,-22.679510,-352.511536,-2.256842,0.000000
7.200000,-0.049896,-352.556030,-0.010343,-0.085957,-2.183319,-0.221950,-0.011307,-21.833185,-352.556030,-2.172157,0.000000
7.300000,-0.014893,-352.556030,-0.010305,-0.082622,-2.098591,-0.066245,-0.003375,-20.985907,-352.556030,-2.087472,0.000000
7.400001,-0.021973,-352.556030,-0.010326,-0.079285,-2.013845,-0.097739,-0.004979,-20.138453,-352.556030,-2.002788,0.000000
7.500000,-0.037231,-352.511536,-0.010352,-0.075953,-1.929213,-0.165614,-0.008437,-19.292128,-352.511536,-1.918103,0.000000
7.600000,-0.004471,-352.556030,-0.010326,-0.072615,-1.844433,-0.019887,-0.001013,-18.444326,-352.556030,-1.833237,0.000000
7.700000,-0.035751,-352.556030,-0.010356,-0.069282,-1.759765,-0.159030,-0.008101,-17.597652,-352.556030,-1.748552,0.000000
7.800000,-0.026062,-352.600494,-0.010348,-0.065948,-1.675090,-0.115930,-0.005906,-16.750896,-352.600494,-1.663867,0.000000
7.900001,-0.010422,-352.600494,-0.010305,-0.062610,-1.590301,-0.046358,-0.002362,-15.903008,-352.600494,-1.579183,0.000000
8.000000,-0.039093,-352.600494,-0.010326,-0.059280,-1.505703,-0.173894,-0.008859,-15.057032,-352.600494,-1.494498,0.000000
8.100000,0.001862,-352.644989,-0.010326,-0.055942,-1.420931,0.008281,0.000422,-14.209313,-352.644989,-1.409814,0.000000
8.200001,-0.032013,-352.600494,-0.010343,-0.052608,-1.336238,-0.142401,-0.007254,-13.362382,-352.600494,-1.325130,0.000000
8.300000,-0.029037,-352.644989,-0.010339,-0.049274,-1.251571,-0.129165,-0.006580,-12.515709,-352.644989,-1.240445,0.000000
8.400001,-0.007446,-352.644989,-0.010326,-0.045936,-1.166782,-0.033123,-0.001687,-11.667825,-352.644989,-1.155578,0.000000
8.500000,-0.033508,-352.644989,-0.010317,-0.042604,-1.082142,-0.149052,-0.007593,-10.821416,-352.644989,-1.070894,0.000000
8.600000,-0.009674,-352.600494,-0.010348,-0.039273,-0.997535,-0.043032,-0.002192,-9.975348,-352.600494,-0.988576,0.000000
8.700001,0.015640,-352.689453,-0.010305,-0.039367,-0.999919,0.069571,0.003544,-9.999193,-352.689453,-0.999859,0.000000
8.800000,0.021606,-352.600494,-0.010309,-0.039367,-0.999911,0.096110,0.004896,-9.999109,-352.600494,-0.999859,0.000000
8.810000,0.024582,-352.733948,-0.010326,-0.039367,-0.999911,0.109346,0.005570,-9.999109,-352.733948,-0.999859,0.000000
8.820001,0.018250,-352.689453,-0.010309,-0.039367,-0.999911,0.081178,0.004135,-9.999109,-352.689453,-0.999859,0.000000
8.830001,0.017883,-352.644989,-0.010326,-0.039367,-0.999911,0.079549,0.004052,-9.999109,-352.644989,-0.999859,0.000000
8.840000,0.011169,-352.778412,-0.010300,-0.039367,-0.999911,0.049684,0.002531,-9.999109,-352.778412,-0.999859,0.000000
8.850000,0.017136,-352.644989,-0.010343,-0.039367,-0.999911,0.076223,0.003883,-9.999109,-352.644989,-0.999859,0.000000
8.860001,0.023834,-352.733948,-0.010309,-0.039367,-0.999911,0.106020,0.005401,-9.999109,-352.733948,-0.999859,0.000000
8.870001,0.023468,-352.733948,-0.010300,-0.039367,-0.999911,0.104391,0.005318,-9.999109,-352.733948,-0.999859,0.000000
8.880000,0.022339,-352.689453,-0.010309,-0.039367,-0.999911,0.099368,0.005062,-9.999109,-352.689453,-0.999859,0.000000
8.890000,0.014526,-352.733948,-0.010283,-0.039367,-0.999911,0.064617,0.003292,-9.999109,-352.733948,-0.999859,0.000000
8.900001,0.017883,-352.689453,-0.010305,-0.039367,-0.999911,0.079549,0.004052,-9.999109,-352.689453,-0.999859,0.000000
8.910001,0.014160,-352.689453,-0.010317,-0.039367,-0.999911,0.062988,0.003209,-9.999109,-352.689453,-0.999859,0.000000
8.920000,0.012665,-352.733948,-0.010287,-0.039367,-0.999911,0.056336,0.002870,-9.999109,-352.733948,-0.999859,0.000000
8.930000,0.015640,-352.689453,-0.010330,-0.039367,-0.999911,0.069571,0.003544,-9.999109,-352.689453,-0.999859,0.000000
8.940001,0.011169,-352.778412,-0.010296,-0.039367,-0.999911,0.049684,0.002531,-9.999109,-352.778412,-0.999859,0.000000
8.950001,0.006714,-352.644989,-0.010322,-0.039367,-0.999911,0.029865,0.001521,-9.999109,-352.644989,-0.999859,0.000000
8.960000,0.011551,-352.778412,-0.010296,-0.039367,-0.999911,0.051381,0.002617,-9.999109,-352.778412,-0.999859,0.000000
8.970000,0.017136,-352.733948,-0.010335,-0.039367,-0.999911,0.076223,0.003883,-9.999109,-352.733948,-0.999859,0.000000
8.980000,0.015640,-352.733948,-0.010322,-0.039367,-0.999911,0.069571,0.003544,-9.999109,-352.733948,-0.999859,0.000000
8.990001,0.014160,-352.778412,-0.010313,-0.039367,-0.999911,0.062988,0.003209,-9.999109,-352.778412,-0.999859,0.000000
9.000000,0.011169,-352.689453,-0.010283,-0.039367,-0.999911,0.049684,0.002531,-9.999109,-352.689453,-0.999859,0.000000
9.010000,0.013031,-352.778412,-0.010322,-0.039367,-0.999911,0.057965,0.002953,-9.999109,-352.778412,-0.999859,0.000000
9.020000,0.011917,-352.644989,-0.010300,-0.039367,-0.999911,0.053010,0.002700,-9.999109,-352.644989,-0.999806,0.000000
9.030001,0.020477,-352.644989,-0.010330,-0.039367,-0.999911,0.091088,0.004640,-9.999109,-352.644989,-0.999633,0.000000
9.040000,-0.007065,-352.733948,-0.010305,-0.039366,-0.999894,-0.031426,-0.001601,-9.998936,-352.733948,-0.999477,0.000000
9.050000,0.020111,-352.600494,-0.010305,-0.039366,-0.999894,0.089459,0.004557,-9.998936,-352.600494,-0.999304,0.000000
9.060000,0.009308,-352.778412,-0.010305,-0.039365,-0.999876,0.041403,0.002109,-9.998761,-352.778412,-0.999130,0.000000
9.070001,-0.002609,-352.644989,-0.010305,-0.039364,-0.999841,-0.011607,-0.000591,-9.998413,-352.644989,-0.998975,0.000000
9.080001,0.003723,-352.733948,-0.010352,-0.039361,-0.999763,0.016561,0.000844,-9.997634,-352.733948,-0.998801,0.000000
9.090000,0.003723,-352.733948,-0.010317,-0.039354,-0.999599,0.016561,0.000844,-9.995991,-352.733948,-0.998645,0.000000
9.100000,0.002243,-352.644989,-0.010317,-0.039345,-0.999373,0.009978,0.000508,-9.993735,-352.644989,-0.998471,0.000000
9.110001,0.015640,-352.778412,-0.010313,-0.039336,-0.999130,0.069571,0.003544,-9.991305,-352.778412,-0.998298,0.000000
9.120001,0.006714,-352.689453,-0.010309,-0.039327,-0.998905,0.029865,0.001521,-9.989049,-352.689453,-0.998142,0.000000
9.130000,0.002975,-352.644989,-0.010322,-0.039319,-0.998706,0.013236,0.000674,-9.987059,-352.644989,-0.997969,0.000000
9.140000,0.005219,-352.822906,-0.010317,-0.039312,-0.998532,0.023213,0.001183,-9.985317,-352.822906,-0.997813,0.000000
9.150001,0.002243,-352.644989,-0.010296,-0.039306,-0.998385,0.009978,0.000508,-9.983849,-352.644989,-0.997638,0.000000
9.160001,0.001495,-352.733948,-0.010317,-0.039301,-0.998246,0.006652,0.000339,-9.982456,-352.733948,-0.997465,0.000000
9.170000,-0.002609,-352.733948,-0.010322,-0.039295,-0.998099,-0.011607,-0.000591,-9.980988,-352.733948,-0.997309,0.000000
9.180000,-0.000000,-352.733948,-0.010279,-0.039289,-0.997951,-0.000000,-0.000000,-9.979511,-352.733948,-0.997136,0.000000
9.190001,-0.000000,-352.778412,-0.010313,-0.039283,-0.997786,-0.000000,-0.000000,-9.977861,-352.778412,-0.996980,0.000000
9.200001,-0.002228,-352.644989,-0.010330,-0.039276,-0.997604,-0.009910,-0.000505,-9.976045,-352.644989,-0.996807,0.000000
9.210000,-0.002609,-352.778412,-0.010330,-0.039269,-0.997422,-0.011607,-0.000591,-9.974220,-352.778412,-0.996632,0.000000
9.220000,-0.016006,-352.733948,-0.010330,-0.039261,-0.997240,-0.071200,-0.003627,-9.972396,-352.733948,-0.996477,0.000000
9.230000,-0.022339,-352.733948,-0.010322,-0.039255,-0.997084,-0.099368,-0.005062,-9.970837,-352.733948,-0.996303,0.000000
9.240001,-0.028671,-352.778412,-0.010330,-0.039250,-0.996945,-0.127536,-0.006497,-9.969451,-352.778412,-0.996130,0.000000
9.250000,-0.017120,-352.644989,-0.010313,-0.039245,-0.996823,-0.076155,-0.003880,-9.968232,-352.644989,-0.995974,0.000000
9.260000,-0.004837,-352.778412,-0.010326,-0.039240,-0.996702,-0.021516,-0.001096,-9.967021,-352.778412,-0.995801,0.000000
9.270000,0.003723,-352.644989,-0.010326,-0.039235,-0.996581,0.016561,0.000844,-9.965810,-352.644989,-0.995644,0.000000
9.280001,0.009689,-352.733948,-0.010305,-0.039229,-0.996424,0.043100,0.002196,-9.964243,-352.733948,-0.995471,0.000000
9.290001,-0.006332,-352.778412,-0.010305,-0.039224,-0.996286,-0.028168,-0.001435,-9.962858,-352.778412,-0.995297,0.000000
9.300000,-0.009308,-352.600494,-0.010335,-0.039218,-0.996147,-0.041403,-0.002109,-9.961473,-352.600494,-0.995141,0.000000
9.310000,-0.015640,-352.778412,-0.010313,-0.039213,-0.996000,-0.069571,-0.003544,-9.959996,-352.778412,-0.994968,0.000000
9.320001,-0.011536,-352.689453,-0.010322,-0.039207,-0.995861,-0.051313,-0.002614,-9.958611,-352.689453,-0.994812,0.000000
9.330001,-0.017868,-352.689453,-0.010305,-0.039201,-0.995713,-0.079481,-0.004049,-9.957135,-352.689453,-0.994638,0.000000
9.340000,-0.008926,-352.733948,-0.010317,-0.039195,-0.995558,-0.039707,-0.002023,-9.955576,-352.733948,-0.994464,0.000000
9.350000,-0.012650,-352.689453,-0.010322,-0.039189,-0.995410,-0.056268,-0.002866,-9.954100,-352.689453,-0.994309,0.000000
9.360001,-0.017502,-352.733948,-0.010343,-0.039184,-0.995262,-0.077852,-0.003966,-9.952623,-352.733948,-0.994135,0.000000
9.370001,-0.003723,-352.733948,-0.010309,-0.039177,-0.995098,-0.016561,-0.000844,-9.950981,-352.733948,-0.993979,0.000000
9.380000,-0.004837,-352.644989,-0.010322,-0.039171,-0.994933,-0.021516,-0.001096,-9.949330,-352.644989,-0.993806,0.000000
9.390000,-0.010788,-352.733948,-0.010339,-0.039164,-0.994768,-0.047987,-0.002445,-9.947680,-352.733948,-0.993633,0.000000
9.400001,-0.011169,-352.689453,-0.010300,-0.039158,-0.994612,-0.049684,-0.002531,-9.946121,-352.689453,-0.993476,0.000000
9.410001,-0.009308,-352.778412,-0.010322,-0.039151,-0.994447,-0.041403,-0.002109,-9.944470,-352.778412,-0.993303,0.000000
9.420000,-0.010056,-352.733948,-0.010326,-0.039146,-0.994318,-0.044729,-0.002279,-9.943176,-352.733948,-0.993147,0.000000
9.430000,-0.038345,-352.689453,-0.010322,-0.039142,-0.994205,-0.170569,-0.008689,-9.942048,-352.689453,-0.992973,0.000000
9.440001,-0.055847,-352.822906,-0.010296,-0.039136,-0.994066,-0.248421,-0.012655,-9.940656,-352.822906,-0.992800,0.000000
9.450001,-0.059952,-352.644989,-0.010300,-0.039130,-0.993901,-0.266679,-0.013585,-9.939013,-352.644989,-0.992644,0.000000
9.460000,-0.063293,-352.733948,-0.010322,-0.039123,-0.993728,-0.281543,-0.014343,-9.937280,-352.733948,-0.992470,0.000000
9.470000,-0.060318,-352.644989,-0.010292,-0.039118,-0.993606,-0.268308,-0.013668,-9.936061,-352.644989,-0.992314,0.000000
9.480000,-0.064789,-352.733948,-0.010317,-0.039114,-0.993502,-0.288195,-0.014681,-9.935023,-352.733948,-0.992141,0.000000
9.490001,-0.067017,-352.689453,-0.010343,-0.039109,-0.993372,-0.298105,-0.015186,-9.933722,-352.689453,-0.991967,0.000000
9.500000,-0.040955,-352.644989,-0.010326,-0.039103,-0.993207,-0.182175,-0.009280,-9.932072,-352.644989,-0.991811,0.000000
9.510000,-0.037613,-352.733948,-0.010339,-0.039097,-0.993051,-0.167311,-0.008523,-9.930512,-352.733948,-0.991638,0.000000
9.520000,-0.038727,-352.733948,-0.010313,-0.039091,-0.992913,-0.172265,-0.008776,-9.929127,-352.733948,-0.991481,0.000000
9.530001,-0.032761,-352.733948,-0.010322,-0.039085,-0.992765,-0.145727,-0.007424,-9.927650,-352.733948,-0.991308,0.000000
9.540001,-0.040955,-352.733948,-0.010296,-0.039079,-0.992609,-0.182175,-0.009280,-9.926091,-352.733948,-0.991135,0.000000
9.550000,-0.033142,-352.689453,-0.010339,-0.039072,-0.992427,-0.147423,-0.007510,-9.924267,-352.689453,-0.990979,0.000000
9.560000,-0.023834,-352.822906,-0.010339,-0.039065,-0.992253,-0.106020,-0.005401,-9.922534,-352.822906,-0.990805,0.000000
9.570001,-0.009674,-352.689453,-0.010335,-0.039060,-0.992123,-0.043032,-0.002192,-9.921231,-352.689453,-0.990649,0.000000
9.580001,-0.027924,-352.689453,-0.010322,-0.039055,-0.992002,-0.124210,-0.006328,-9.920020,-352.689453,-0.990475,0.000000
9.590000,-0.034622,-352.778412,-0.010322,-0.039050,-0.991880,-0.154007,-0.007846,-9.918801,-352.778412,-0.990302,0.000000
9.600000,-0.041336,-352.644989,-0.010322,-0.039043,-0.991699,-0.183872,-0.009367,-9.916985,-352.644989,-0.990146,0.000000
9.610001,-0.040955,-352.822906,-0.010326,-0.039036,-0.991508,-0.182175,-0.009280,-9.915077,-352.822906,-0.989973,0.000000
9.620001,-0.036865,-352.644989,-0.010322,-0.039028,-0.991317,-0.163985,-0.008354,-9.913170,-352.644989,-0.989799,0.000000
9.630000,-0.042068,-352.733948,-0.010313,-0.039021,-0.991144,-0.187130,-0.009533,-9.911436,-352.733948,-0.989643,0.000000
9.640000,-0.062927,-352.822906,-0.010309,-0.039015,-0.990969,-0.279914,-0.014260,-9.909696,-352.822906,-0.989469,0.000000
9.650001,-0.059570,-352.689453,-0.010339,-0.039007,-0.990779,-0.264982,-0.013499,-9.907787,-352.689453,-0.989313,0.000000
9.660001,-0.062180,-352.778412,-0.010317,-0.039000,-0.990597,-0.276589,-0.014090,-9.905971,-352.778412,-0.989140,0.000000
9.670000,-0.055847,-352.733948,-0.010348,-0.038994,-0.990458,-0.248421,-0.012655,-9.904578,-352.733948,-0.988967,0.000000
9.680000,-0.063293,-352.689453,-0.010317,-0.038990,-0.990346,-0.281543,-0.014343,-9.903458,-352.689453,-0.988811,0.000000
9.690001,-0.064041,-352.778412,-0.010309,-0.038985,-0.990224,-0.284869,-0.014512,-9.902239,-352.778412,-0.988637,0.000000
9.700001,-0.056595,-352.733948,-0.010326,-0.038980,-0.990085,-0.251746,-0.012825,-9.900854,-352.733948,-0.988481,0.000000
9.710000,-0.053986,-352.822906,-0.010330,-0.038972,-0.989895,-0.240140,-0.012233,-9.898946,-352.822906,-0.988307,0.000000
9.720000,-0.051376,-352.689453,-0.010343,-0.038962,-0.989634,-0.228533,-0.011642,-9.896342,-352.689453,-0.988134,0.000000
9.730000,-0.043564,-352.689453,-0.010322,-0.038951,-0.989365,-0.193782,-0.009872,-9.893655,-352.689453,-0.987978,0.000000
9.740001,-0.031647,-352.778412,-0.010300,-0.038941,-0.989097,-0.140772,-0.007171,-9.890967,-352.778412,-0.987805,0.000000
9.750000,-0.024948,-352.689453,-0.010343,-0.038933,-0.988906,-0.110975,-0.005653,-9.889060,-352.689453,-0.987649,0.000000
9.760000,-0.027924,-352.733948,-0.010326,-0.038929,-0.988784,-0.124210,-0.006328,-9.887841,-352.733948,-0.987475,0.000000
9.770000,-0.038727,-352.778412,-0.010309,-0.038926,-0.988715,-0.172265,-0.008776,-9.887153,-352.778412,-0.987301,0.000000
9.780001,-0.039093,-352.733948,-0.010348,-0.038922,-0.988620,-0.173894,-0.008859,-9.886199,-352.733948,-0.987145,0.000000
9.790001,-0.040207,-352.822906,-0.010313,-0.038919,-0.988542,-0.178849,-0.009111,-9.885419,-352.822906,-0.986972,0.000000
9.800000,-0.040207,-352.733948,-0.010335,-0.038913,-0.988394,-0.178849,-0.009111,-9.883943,-352.733948,-0.986816,0.000000
9.810000,-0.046539,-352.867371,-0.010279,-0.038905,-0.988186,-0.207017,-0.010546,-9.881861,-352.867371,-0.986643,0.000000
9.820001,-0.052124,-352.689453,-0.010313,-0.038896,-0.987961,-0.231859,-0.011811,-9.879605,-352.689453,-0.986469,0.000000
9.830001,-0.052872,-352.733948,-0.010326,-0.038888,-0.987744,-0.235185,-0.011981,-9.877440,-352.733948,-0.986313,0.000000
9.840000,-0.065536,-352.778412,-0.010339,-0.038881,-0.987579,-0.291521,-0.014851,-9.875791,-352.778412,-0.986139,0.000000
9.850000,-0.049149,-352.689453,-0.010313,-0.038876,-0.987458,-0.218624,-0.011137,-9.874579,-352.689453,-0.985983,0.000000
9.860001,-0.072235,-352.822906,-0.010322,-0.038872,-0.987345,-0.321318,-0.016369,-9.873451,-352.822906,-0.985810,0.000000
9.870001,-0.075211,-352.733948,-0.010339,-0.038867,-0.987215,-0.334553,-0.017043,-9.872149,-352.733948,-0.985637,0.000000
9.880000,-0.073349,-352.733948,-0.010313,-0.038862,-0.987093,-0.326273,-0.016621,-9.870931,-352.733948,-0.985481,0.000000
9.890000,-0.064423,-352.778412,-0.010343,-0.038856,-0.986946,-0.286566,-0.014598,-9.869462,-352.778412,-0.985307,0.000000
9.900001,-0.058090,-352.689453,-0.010300,-0.038850,-0.986781,-0.258398,-0.013163,-9.867811,-352.689453,-0.985151,0.000000
9.910001,-0.039474,-352.822906,-0.010330,-0.038842,-0.986590,-0.175591,-0.008945,-9.865904,-352.822906,-0.984977,0.000000
