Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.627457,-1285.099121,-0.023127,-0.227513,-5.778828,-2.791067,-0.142184,-57.788280,-1285.099121,-5.767615,0.000000
3.100000,-0.563782,-1285.054687,-0.023140,-0.224177,-5.694091,-2.507826,-0.127755,-56.940914,-1285.054687,-5.682930,0.000000
3.200000,-0.608459,-1284.965698,-0.023170,-0.220840,-5.609329,-2.706563,-0.137879,-56.093285,-1284.965698,-5.598246,0.000000
3.300000,-0.598404,-1284.965698,-0.023144,-0.217508,-5.524705,-2.661834,-0.135600,-55.247047,-1284.965698,-5.513561,0.000000
3.400000,-0.557816,-1285.054687,-0.023136,-0.214171,-5.439933,-2.481287,-0.126403,-54.399334,-1285.054687,-5.428694,0.000000
3.500000,-0.605103,-1285.054687,-0.023161,-0.210837,-5.355266,-2.691631,-0.137118,-53.552666,-1285.054687,-5.344010,0.000000
3.600000,-0.575317,-1285.010254,-0.023161,-0.207504,-5.270599,-2.559139,-0.130369,-52.705990,-1285.010254,-5.259325,0.000000
3.700000,-0.579788,-1285.099121,-0.023174,-0.204165,-5.185802,-2.579027,-0.131382,-51.858017,-1285.099121,-5.174641,0.000000
3.800000,-0.608459,-1285.054687,-0.023166,-0.200833,-5.101169,-2.706563,-0.137879,-51.011688,-1285.054687,-5.089956,0.000000
3.900000,-0.558197,-1285.010254,-0.023157,-0.197497,-5.016432,-2.482984,-0.126489,-50.164326,-1285.010254,-5.005271,0.000000
4.000000,-0.602875,-1285.010254,-0.023131,-0.194162,-4.931713,-2.681721,-0.136613,-49.317131,-1285.010254,-4.920587,0.000000
4.100000,-0.573090,-1285.054687,-0.023161,-0.190830,-4.847089,-2.549230,-0.129864,-48.470894,-1285.054687,-4.835902,0.000000
4.200000,-0.560791,-1285.054687,-0.023131,-0.187491,-4.762275,-2.494523,-0.127077,-47.622749,-1285.054687,-4.751217,0.000000
4.300000,-0.592072,-1285.054687,-0.023161,-0.184158,-4.677625,-2.633666,-0.134165,-46.776249,-1285.054687,-4.666351,0.000000
4.400000,-0.548508,-1285.054687,-0.023161,-0.180824,-4.592923,-2.439884,-0.124294,-45.929226,-1285.054687,-4.581666,0.000000
4.500000,-0.577560,-1285.054687,-0.023127,-0.177486,-4.508143,-2.569117,-0.130877,-45.081429,-1285.054687,-4.496982,0.000000
4.600000,-0.574951,-1285.054687,-0.023153,-0.174156,-4.423553,-2.557511,-0.130286,-44.235535,-1285.054687,-4.412297,0.000000
4.700000,-0.543289,-1285.010254,-0.023144,-0.170818,-4.338765,-2.416671,-0.123111,-43.387650,-1285.010254,-4.327612,0.000000
4.800000,-0.595428,-1285.054687,-0.023127,-0.167484,-4.254098,-2.648598,-0.134926,-42.540977,-1285.054687,-4.242928,0.000000
4.900000,-0.552979,-1285.054687,-0.023161,-0.164151,-4.169448,-2.459771,-0.125307,-41.694477,-1285.054687,-4.158243,0.000000
5.000000,-0.555954,-1285.054687,-0.023140,-0.160812,-4.084633,-2.473007,-0.125981,-40.846333,-1285.054687,-4.073559,0.000000
5.100000,-0.565643,-1285.099121,-0.023136,-0.157481,-4.000018,-2.516107,-0.128177,-40.000179,-1285.099121,-3.988874,0.000000
5.200000,-0.531372,-1285.054687,-0.023170,-0.154145,-3.915281,-2.363661,-0.120411,-39.152813,-1285.054687,-3.904007,0.000000
5.300000,-0.566757,-1285.010254,-0.023166,-0.150809,-3.830553,-2.521062,-0.128429,-38.305534,-1285.010254,-3.819323,0.000000
5.400000,-0.542923,-1285.054687,-0.023123,-0.147478,-3.745938,-2.415042,-0.123028,-37.459381,-1285.054687,-3.734638,0.000000
5.500000,-0.536591,-1285.010254,-0.023110,-0.144139,-3.661124,-2.386874,-0.121593,-36.611237,-1285.010254,-3.649954,0.000000
5.600000,-0.572708,-1285.010254,-0.023114,-0.140807,-3.576500,-2.547533,-0.129778,-35.764999,-1285.010254,-3.565269,0.000000
5.700000,-0.527283,-1285.054687,-0.023183,-0.137472,-3.491789,-2.345471,-0.119484,-34.917889,-1285.054687,-3.480584,0.000000
5.800000,-0.561172,-1285.054687,-0.023114,-0.134134,-3.407000,-2.496220,-0.127163,-34.070004,-1285.054687,-3.395900,0.000000
5.900000,-0.560791,-1285.054687,-0.023166,-0.130803,-3.322402,-2.494523,-0.127077,-33.224022,-1285.054687,-3.311215,0.000000
6.000000,-0.521332,-1285.099121,-0.023183,-0.127464,-3.237597,-2.319000,-0.118135,-32.375965,-1285.099121,-3.226348,0.000000
6.100000,-0.556702,-1285.099121,-0.023105,-0.124131,-3.152938,-2.476333,-0.126150,-31.529377,-1285.099121,-3.141664,0.000000
6.200000,-0.525055,-1285.099121,-0.023153,-0.120798,-3.068279,-2.335561,-0.118979,-30.682793,-1285.099121,-3.056979,0.000000
6.300000,-0.536591,-1285.099121,-0.023127,-0.117459,-2.983447,-2.386874,-0.121593,-29.834471,-1285.099121,-2.972295,0.000000
6.400000,-0.561172,-1285.010254,-0.023136,-0.114128,-2.898849,-2.496220,-0.127163,-28.988493,-1285.010254,-2.887610,0.000000
6.500000,-0.531006,-1285.054687,-0.023205,-0.110791,-2.814087,-2.362032,-0.120328,-28.140865,-1285.054687,-2.802925,0.000000
6.600000,-0.568985,-1285.099121,-0.023144,-0.107455,-2.729367,-2.530972,-0.128934,-27.293674,-1285.099121,-2.718241,0.000000
6.700000,-0.561539,-1284.965698,-0.023170,-0.104124,-2.644752,-2.497849,-0.127246,-26.447521,-1284.965698,-2.633556,0.000000
6.800000,-0.536224,-1285.054687,-0.023174,-0.100785,-2.559946,-2.385245,-0.121510,-25.599461,-1285.054687,-2.548872,0.000000
6.900000,-0.577179,-1285.010254,-0.023179,-0.097453,-2.475296,-2.567420,-0.130791,-24.752964,-1285.010254,-2.464005,0.000000
7.000000,-0.531372,-1285.054687,-0.023153,-0.094118,-2.390594,-2.363661,-0.120411,-23.905943,-1285.054687,-2.379320,0.000000
7.100000,-0.551483,-1285.010254,-0.023161,-0.090780,-2.305823,-2.453120,-0.124968,-23.058229,-1285.010254,-2.294636,0.000000
7.200000,-0.542557,-1285.054687,-0.023136,-0.087450,-2.221225,-2.413413,-0.122945,-22.212252,-1285.054687,-2.209951,0.000000
7.300000,-0.522064,-1285.054687,-0.023166,-0.084112,-2.136445,-2.322258,-0.118301,-21.364450,-1285.054687,-2.125267,0.000000
7.400001,-0.559311,-1285.054687,-0.023161,-0.080778,-2.051760,-2.487939,-0.126742,-20.517605,-1285.054687,-2.040582,0.000000
7.500000,-0.530640,-1285.054687,-0.023179,-0.077445,-1.967102,-2.360403,-0.120245,-19.671021,-1285.054687,-1.955897,0.000000
7.600000,-0.544418,-1285.010254,-0.023183,-0.074106,-1.882296,-2.421694,-0.123367,-18.822960,-1285.010254,-1.871213,0.000000
7.700000,-0.565643,-1285.054687,-0.023140,-0.070776,-1.797707,-2.516107,-0.128177,-17.977068,-1285.054687,-1.786346,0.000000
7.800000,-0.520203,-1285.054687,-0.023149,-0.067438,-1.712936,-2.313977,-0.117880,-17.129356,-1285.054687,-1.701661,0.000000
7.900001,-0.554840,-1285.099121,-0.023170,-0.064103,-1.628207,-2.468052,-0.125729,-16.282076,-1285.099121,-1.616977,0.000000
8.000000,-0.535843,-1285.099121,-0.023123,-0.060772,-1.543601,-2.383548,-0.121424,-15.436011,-1285.099121,-1.532292,0.000000
8.100000,-0.517609,-1285.054687,-0.023114,-0.057432,-1.458778,-2.302438,-0.117292,-14.587777,-1285.054687,-1.447608,0.000000
8.200001,-0.568237,-1285.099121,-0.023183,-0.054100,-1.374136,-2.527646,-0.128764,-13.741364,-1285.099121,-1.362923,0.000000
8.300000,-0.520203,-1285.099121,-0.023170,-0.050765,-1.289443,-2.313977,-0.117880,-12.894432,-1285.099121,-1.278239,0.000000
8.400001,-0.552612,-1285.143677,-0.023131,-0.047427,-1.204646,-2.458142,-0.125224,-12.046458,-1285.143677,-1.193554,0.000000
8.500000,-0.558563,-1285.054687,-0.023153,-0.044096,-1.120039,-2.484613,-0.126572,-11.200394,-1285.054687,-1.108869,0.000000
8.600000,-0.519836,-1285.143677,-0.023196,-0.040759,-1.035268,-2.312348,-0.117797,-10.352680,-1285.143677,-1.024003,0.000000
8.700001,-0.475891,-1285.054687,-0.023149,-0.039422,-1.001316,-2.116869,-0.107838,-10.013161,-1285.054687,-0.999937,0.000000
8.710000,-0.555588,-1285.054687,-0.023110,-0.039420,-1.001273,-2.471378,-0.125898,-10.012728,-1285.054687,-0.999937,0.000000
8.720000,-0.527283,-1284.965698,-0.023080,-0.039404,-1.000865,-2.345471,-0.119484,-10.008653,-1284.965698,-0.999937,0.000000
8.730000,-0.508286,-1285.099121,-0.023131,-0.039387,-1.000432,-2.260967,-0.115179,-10.004315,-1285.099121,-0.999937,0.000000
8.740001,-0.475159,-1285.010254,-0.023110,-0.039375,-1.000137,-2.113611,-0.107672,-10.001368,-1285.010254,-0.999937,0.000000
8.750000,-0.488190,-1285.054687,-0.023131,-0.039371,-1.000015,-2.171576,-0.110625,-10.000154,-1285.054687,-0.999937,0.000000
8.760000,-0.504562,-1285.054687,-0.023136,-0.039371,-1.000033,-2.244406,-0.114335,-10.000326,-1285.054687,-0.999937,0.000000
8.770000,-0.491531,-1285.010254,-0.023088,-0.039372,-1.000041,-2.186441,-0.111383,-10.000414,-1285.010254,-0.999937,0.000000
8.780001,-0.493393,-1285.143677,-0.023123,-0.039372,-1.000041,-2.194721,-0.111804,-10.000414,-1285.143677,-0.999937,0.000000
8.790000,-0.497864,-1285.010254,-0.023101,-0.039372,-1.000041,-2.214609,-0.112818,-10.000414,-1285.010254,-0.999937,0.000000
8.800000,-0.495636,-1285.099121,-0.023105,-0.039372,-1.000041,-2.204699,-0.112313,-10.000414,-1285.099121,-0.999937,0.000000
8.810000,-0.501587,-1285.054687,-0.023123,-0.039372,-1.000041,-2.231170,-0.113661,-10.000414,-1285.054687,-0.999937,0.000000
8.820001,-0.497498,-1284.965698,-0.023097,-0.039372,-1.000041,-2.212980,-0.112735,-10.000414,-1284.965698,-0.999937,0.000000
8.830001,-0.509033,-1285.054687,-0.023101,-0.039372,-1.000041,-2.264293,-0.115349,-10.000414,-1285.054687,-0.999937,0.000000
8.840000,-0.500473,-1284.921265,-0.023127,-0.039372,-1.000041,-2.226215,-0.113409,-10.000414,-1284.921265,-0.999937,0.000000
8.850000,-0.497116,-1285.010254,-0.023097,-0.039372,-1.000041,-2.211283,-0.112648,-10.000414,-1285.010254,-0.999937,0.000000
8.860001,-0.501587,-1285.010254,-0.023110,-0.039372,-1.000041,-2.231170,-0.113661,-10.000414,-1285.010254,-0.999937,0.000000
8.870001,-0.501587,-1285.010254,-0.023127,-0.039372,-1.000041,-2.231170,-0.113661,-10.000414,-1285.010254,-0.999937,0.000000
8.880000,-0.503448,-1285.099121,-0.023084,-0.039372,-1.000041,-2.239451,-0.114083,-10.000414,-1285.099121,-0.999937,0.000000
8.890000,-0.499725,-1284.921265,-0.023118,-0.039372,-1.000041,-2.222889,-0.113239,-10.000414,-1284.921265,-0.999937,0.000000
8.900001,-0.491531,-1285.054687,-0.023114,-0.039372,-1.000041,-2.186441,-0.111383,-10.000414,-1285.054687,-0.999937,0.000000
8.910001,-0.494141,-1285.010254,-0.023097,-0.039372,-1.000041,-2.198047,-0.111974,-10.000414,-1285.010254,-0.999937,0.000000
8.920000,-0.498978,-1285.054687,-0.023140,-0.039372,-1.000041,-2.219563,-0.113070,-10.000414,-1285.054687,-0.999937,0.000000
8.930000,-0.509033,-1285.099121,-0.023097,-0.039372,-1.000041,-2.264293,-0.115349,-10.000414,-1285.099121,-0.999937,0.000000
8.940001,-0.499359,-1285.054687,-0.023127,-0.039372,-1.000041,-2.221260,-0.113156,-10.000414,-1285.054687,-0.999937,0.000000
8.950001,-0.497498,-1285.099121,-0.023123,-0.039372,-1.000041,-2.212980,-0.112735,-10.000414,-1285.099121,-0.999937,0.000000
8.960000,-0.501968,-1285.099121,-0.023105,-0.039372,-1.000041,-2.232867,-0.113748,-10.000414,-1285.099121,-0.999937,0.000000
8.970000,-0.500839,-1284.965698,-0.023114,-0.039372,-1.000041,-2.227844,-0.113492,-10.000414,-1284.965698,-0.999937,0.000000
8.980000,-0.509781,-1285.188110,-0.023088,-0.039372,-1.000041,-2.267619,-0.115518,-10.000414,-1285.188110,-0.999937,0.000000
8.990001,-0.505310,-1284.921265,-0.023127,-0.039372,-1.000041,-2.247731,-0.114505,-10.000414,-1284.921265,-0.999937,0.000000
9.000000,-0.511276,-1285.099121,-0.023101,-0.039372,-1.000041,-2.274270,-0.115857,-10.000414,-1285.099121,-0.999937,0.000000
9.010000,-0.499359,-1285.010254,-0.023118,-0.039372,-1.000041,-2.221260,-0.113156,-10.000414,-1285.010254,-0.999903,0.000000
9.020000,-0.506058,-1285.010254,-0.023131,-0.039371,-1.000033,-2.251057,-0.114674,-10.000326,-1285.010254,-0.999747,0.000000
9.030001,-0.512756,-1285.143677,-0.023105,-0.039371,-1.000024,-2.280854,-0.116192,-10.000239,-1285.143677,-0.999573,0.000000
9.040000,-0.490417,-1284.965698,-0.023136,-0.039371,-1.000015,-2.181486,-0.111130,-10.000154,-1284.965698,-0.999417,0.000000
9.050000,-0.520584,-1285.099121,-0.023080,-0.039369,-0.999963,-2.315674,-0.117966,-9.999633,-1285.099121,-0.999243,0.000000
9.060000,-0.532501,-1285.099121,-0.023144,-0.039364,-0.999842,-2.368684,-0.120667,-9.998419,-1285.099121,-0.999070,0.000000
9.070001,-0.548508,-1284.965698,-0.023144,-0.039357,-0.999660,-2.439884,-0.124294,-9.996597,-1284.965698,-0.998914,0.000000
9.080001,-0.538452,-1285.099121,-0.023110,-0.039349,-0.999469,-2.395155,-0.122015,-9.994690,-1285.099121,-0.998740,0.000000
9.090000,-0.526917,-1284.965698,-0.023097,-0.039342,-0.999278,-2.343842,-0.119401,-9.992782,-1284.965698,-0.998567,0.000000
9.100000,-0.529144,-1285.054687,-0.023123,-0.039335,-0.999113,-2.353751,-0.119906,-9.991134,-1285.054687,-0.998411,0.000000
9.110001,-0.513504,-1285.010254,-0.023118,-0.039329,-0.998949,-2.284180,-0.116362,-9.989487,-1285.010254,-0.998237,0.000000
9.120001,-0.510895,-1285.054687,-0.023127,-0.039322,-0.998766,-2.272573,-0.115770,-9.987665,-1285.054687,-0.998081,0.000000
9.130000,-0.510529,-1285.054687,-0.023127,-0.039314,-0.998584,-2.270944,-0.115687,-9.985844,-1285.054687,-0.997908,0.000000
9.140000,-0.516479,-1284.921265,-0.023114,-0.039308,-0.998420,-2.297415,-0.117036,-9.984196,-1284.921265,-0.997735,0.000000
9.150001,-0.501221,-1285.099121,-0.023110,-0.039302,-0.998281,-2.229541,-0.113578,-9.982809,-1285.099121,-0.997578,0.000000
9.160001,-0.519089,-1285.010254,-0.023140,-0.039298,-0.998159,-2.309022,-0.117627,-9.981594,-1285.010254,-0.997405,0.000000
9.170000,-0.526169,-1285.010254,-0.023084,-0.039294,-0.998064,-2.340516,-0.119232,-9.980640,-1285.010254,-0.997249,0.000000
9.180000,-0.545151,-1285.054687,-0.023161,-0.039289,-0.997934,-2.424952,-0.123533,-9.979340,-1285.054687,-0.997075,0.000000
9.190001,-0.533249,-1285.010254,-0.023118,-0.039283,-0.997795,-2.372010,-0.120836,-9.977952,-1285.010254,-0.996902,0.000000
9.200001,-0.529892,-1285.143677,-0.023071,-0.039277,-0.997639,-2.357077,-0.120075,-9.976391,-1285.143677,-0.996746,0.000000
9.210000,-0.525055,-1285.054687,-0.023118,-0.039272,-0.997500,-2.335561,-0.118979,-9.975003,-1285.054687,-0.996572,0.000000
9.220000,-0.535110,-1285.010254,-0.023149,-0.039266,-0.997362,-2.380290,-0.121258,-9.973617,-1285.010254,-0.996416,0.000000
9.230000,-0.550003,-1285.143677,-0.023075,-0.039260,-0.997214,-2.446536,-0.124632,-9.972141,-1285.143677,-0.996243,0.000000
9.240001,-0.531006,-1285.010254,-0.023140,-0.039254,-0.997058,-2.362032,-0.120328,-9.970581,-1285.010254,-0.996069,0.000000
9.250000,-0.536591,-1285.099121,-0.023136,-0.039247,-0.996876,-2.386874,-0.121593,-9.968760,-1285.099121,-0.995913,0.000000
9.260000,-0.529892,-1285.054687,-0.023105,-0.039239,-0.996659,-2.357077,-0.120075,-9.966592,-1285.054687,-0.995740,0.000000
9.270000,-0.517975,-1285.054687,-0.023118,-0.039230,-0.996442,-2.304067,-0.117375,-9.964423,-1285.054687,-0.995584,0.000000
9.280001,-0.520203,-1285.143677,-0.023140,-0.039223,-0.996260,-2.313977,-0.117880,-9.962603,-1285.143677,-0.995410,0.000000
9.290001,-0.515747,-1284.965698,-0.023105,-0.039217,-0.996121,-2.294158,-0.116870,-9.961214,-1284.965698,-0.995237,0.000000
9.300000,-0.512009,-1285.143677,-0.023088,-0.039213,-0.996017,-2.277528,-0.116023,-9.960175,-1285.143677,-0.995081,0.000000
9.310000,-0.526917,-1285.010254,-0.023131,-0.039211,-0.995948,-2.343842,-0.119401,-9.959480,-1285.010254,-0.994907,0.000000
9.320001,-0.530258,-1285.054687,-0.023071,-0.039208,-0.995879,-2.358706,-0.120158,-9.958786,-1285.054687,-0.994751,0.000000
9.330001,-0.525787,-1285.099121,-0.023136,-0.039203,-0.995766,-2.338819,-0.119145,-9.957660,-1285.099121,-0.994578,0.000000
9.340000,-0.555954,-1284.965698,-0.023118,-0.039195,-0.995549,-2.473007,-0.125981,-9.955490,-1284.965698,-0.994404,0.000000
9.350000,-0.539948,-1285.054687,-0.023101,-0.039184,-0.995280,-2.401807,-0.122354,-9.952803,-1285.054687,-0.994248,0.000000
9.360001,-0.546646,-1285.054687,-0.023140,-0.039175,-0.995055,-2.431603,-0.123872,-9.950547,-1285.054687,-0.994075,0.000000
9.370001,-0.544418,-1285.010254,-0.023118,-0.039170,-0.994907,-2.421694,-0.123367,-9.949073,-1285.010254,-0.993919,0.000000
9.380000,-0.565262,-1285.099121,-0.023101,-0.039165,-0.994795,-2.514410,-0.128090,-9.947947,-1285.099121,-0.993745,0.000000
9.390000,-0.573456,-1284.921265,-0.023153,-0.039162,-0.994725,-2.550859,-0.129947,-9.947253,-1284.921265,-0.993572,0.000000
9.400001,-0.567123,-1285.188110,-0.023118,-0.039160,-0.994673,-2.522691,-0.128512,-9.946733,-1285.188110,-0.993416,0.000000
9.410001,-0.579788,-1285.054687,-0.023114,-0.039157,-0.994586,-2.579027,-0.131382,-9.945865,-1285.054687,-0.993242,0.000000
9.420000,-0.601379,-1285.099121,-0.023166,-0.039151,-0.994448,-2.675069,-0.136275,-9.944477,-1285.099121,-0.993086,0.000000
9.430000,-0.586868,-1285.099121,-0.023084,-0.039145,-0.994274,-2.610521,-0.132986,-9.942743,-1285.099121,-0.992913,0.000000
9.440001,-0.570480,-1284.921265,-0.023101,-0.039141,-0.994170,-2.537623,-0.129273,-9.941702,-1284.921265,-0.992739,0.000000
9.450001,-0.578293,-1285.099121,-0.023144,-0.039135,-0.994023,-2.572375,-0.131043,-9.940228,-1285.099121,-0.992583,0.000000
9.460000,-0.596924,-1285.010254,-0.023097,-0.039128,-0.993849,-2.655250,-0.135265,-9.938494,-1285.010254,-0.992410,0.000000
9.470000,-0.574570,-1285.054687,-0.023157,-0.039121,-0.993667,-2.555814,-0.130199,-9.936672,-1285.054687,-0.992236,0.000000
9.480000,-0.567505,-1285.099121,-0.023127,-0.039114,-0.993502,-2.524388,-0.128598,-9.935024,-1285.099121,-0.992080,0.000000
9.490001,-0.563782,-1284.965698,-0.023101,-0.039108,-0.993338,-2.507826,-0.127755,-9.933376,-1284.965698,-0.991907,0.000000
9.500000,-0.565643,-1285.099121,-0.023153,-0.039100,-0.993147,-2.516107,-0.128177,-9.931469,-1285.099121,-0.991751,0.000000
9.510000,-0.549622,-1285.010254,-0.023075,-0.039093,-0.992965,-2.444839,-0.124546,-9.929647,-1285.010254,-0.991577,0.000000
9.520000,-0.543289,-1285.010254,-0.023118,-0.039087,-0.992800,-2.416671,-0.123111,-9.927999,-1285.010254,-0.991404,0.000000
9.530001,-0.536972,-1285.099121,-0.023144,-0.039081,-0.992670,-2.388571,-0.121680,-9.926699,-1285.099121,-0.991248,0.000000
9.540001,-0.548508,-1284.965698,-0.023088,-0.039077,-0.992557,-2.439884,-0.124294,-9.925572,-1284.965698,-0.991074,0.000000
9.550000,-0.580902,-1285.143677,-0.023101,-0.039071,-0.992392,-2.583982,-0.131634,-9.923923,-1285.143677,-0.990918,0.000000
9.560000,-0.572708,-1285.054687,-0.023144,-0.039062,-0.992176,-2.547533,-0.129778,-9.921756,-1285.054687,-0.990745,0.000000
9.570001,-0.570847,-1285.054687,-0.023080,-0.039053,-0.991950,-2.539252,-0.129356,-9.919501,-1285.054687,-0.990571,0.000000
9.580001,-0.568619,-1285.143677,-0.023127,-0.039046,-0.991759,-2.529343,-0.128851,-9.917593,-1285.143677,-0.990415,0.000000
9.590000,-0.573090,-1285.010254,-0.023127,-0.039040,-0.991620,-2.549230,-0.129864,-9.916205,-1285.010254,-0.990242,0.000000
9.600000,-0.577179,-1285.143677,-0.023101,-0.039037,-0.991543,-2.567420,-0.130791,-9.915425,-1285.143677,-0.990086,0.000000
9.610001,-0.590958,-1285.054687,-0.023157,-0.039034,-0.991456,-2.628711,-0.133913,-9.914557,-1285.054687,-0.989912,0.000000
9.620001,-0.612930,-1285.010254,-0.023118,-0.039029,-0.991343,-2.726450,-0.138892,-9.913431,-1285.010254,-0.989739,0.000000
9.630000,-0.608826,-1285.054687,-0.023101,-0.039024,-0.991213,-2.708192,-0.137962,-9.912129,-1285.054687,-0.989583,0.000000
9.640000,-0.599518,-1284.965698,-0.023092,-0.039019,-0.991083,-2.666789,-0.135853,-9.910829,-1284.965698,-0.989409,0.000000
9.650001,-0.592819,-1285.143677,-0.023118,-0.039014,-0.990953,-2.636992,-0.134335,-9.909528,-1285.143677,-0.989253,0.000000
9.660001,-0.590591,-1285.010254,-0.023084,-0.039009,-0.990840,-2.627082,-0.133830,-9.908401,-1285.010254,-0.989080,0.000000
9.670000,-0.592819,-1285.010254,-0.023149,-0.039005,-0.990719,-2.636992,-0.134335,-9.907187,-1285.010254,-0.988906,0.000000
9.680000,-0.580902,-1285.143677,-0.023136,-0.038999,-0.990580,-2.583982,-0.131634,-9.905799,-1285.143677,-0.988750,0.000000
9.690001,-0.577560,-1284.965698,-0.023084,-0.038994,-0.990450,-2.569117,-0.130877,-9.904498,-1284.965698,-0.988577,0.000000
9.700001,-0.579041,-1285.099121,-0.023131,-0.038987,-0.990276,-2.575701,-0.131212,-9.902763,-1285.099121,-0.988420,0.000000
9.710000,-0.578293,-1285.010254,-0.023123,-0.038979,-0.990068,-2.572375,-0.131043,-9.900682,-1285.010254,-0.988247,0.000000
9.720000,-0.579422,-1285.054687,-0.023097,-0.038970,-0.989825,-2.577398,-0.131299,-9.898254,-1285.054687,-0.988074,0.000000
9.730000,-0.560791,-1285.054687,-0.023166,-0.038958,-0.989522,-2.494523,-0.127077,-9.895219,-1285.054687,-0.987917,0.000000
9.740001,-0.551117,-1284.965698,-0.023097,-0.038946,-0.989218,-2.451491,-0.124885,-9.892183,-1284.965698,-0.987744,0.000000
9.750000,-0.561920,-1285.143677,-0.023105,-0.038936,-0.988976,-2.499546,-0.127333,-9.889755,-1285.143677,-0.987588,0.000000
