Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.675491,-1285.632935,-0.023127,-0.254171,-6.455949,-3.004735,-0.153069,-64.559494,-1285.632935,-6.444762,0.000000
2.300000,-0.623352,-1285.677368,-0.023149,-0.250837,-6.371256,-2.772808,-0.141254,-63.712559,-1285.677368,-6.360077,0.000000
2.400000,-0.640854,-1285.632935,-0.023174,-0.247498,-6.286449,-2.850660,-0.145220,-62.864498,-1285.632935,-6.275393,0.000000
2.500000,-0.656876,-1285.677368,-0.023127,-0.244167,-6.201835,-2.921929,-0.148850,-62.018345,-1285.677368,-6.190526,0.000000
2.600000,-0.598404,-1285.677368,-0.023144,-0.240830,-6.117081,-2.661834,-0.135600,-61.170807,-1285.677368,-6.105841,0.000000
2.700000,-0.642715,-1285.721924,-0.023166,-0.237495,-6.032370,-2.858941,-0.145641,-60.323700,-1285.721924,-6.021157,0.000000
2.800000,-0.602509,-1285.721924,-0.023187,-0.234162,-5.947720,-2.680092,-0.136530,-59.477203,-1285.721924,-5.936472,0.000000
2.900000,-0.594681,-1285.721924,-0.023170,-0.230823,-5.862914,-2.645272,-0.134757,-58.629143,-1285.721924,-5.851788,0.000000
3.000000,-0.630051,-1285.721924,-0.023149,-0.227492,-5.778299,-2.802605,-0.142772,-57.782990,-1285.721924,-5.767103,0.000000
3.100000,-0.566757,-1285.677368,-0.023136,-0.224155,-5.693536,-2.521062,-0.128429,-56.935364,-1285.677368,-5.682418,0.000000
3.200000,-0.593201,-1285.677368,-0.023105,-0.220819,-5.608799,-2.638688,-0.134421,-56.087994,-1285.677368,-5.597734,0.000000
3.300000,-0.598038,-1285.677368,-0.023114,-0.217487,-5.524176,-2.660205,-0.135517,-55.241756,-1285.677368,-5.512867,0.000000
3.400000,-0.564896,-1285.677368,-0.023161,-0.214149,-5.439396,-2.512781,-0.128007,-54.393959,-1285.677368,-5.428182,0.000000
3.500000,-0.610703,-1285.677368,-0.023131,-0.210818,-5.354772,-2.716541,-0.138387,-53.547722,-1285.677368,-5.343498,0.000000
3.600000,-0.554092,-1285.677368,-0.023123,-0.207484,-5.270087,-2.464726,-0.125559,-52.700874,-1285.677368,-5.258813,0.000000
3.700000,-0.584625,-1285.632935,-0.023105,-0.204144,-5.185264,-2.600543,-0.132478,-51.852642,-1285.632935,-5.174129,0.000000
3.800000,-0.590591,-1285.588501,-0.023187,-0.200814,-5.100675,-2.627082,-0.133830,-51.006748,-1285.588501,-5.089444,0.000000
3.900000,-0.553345,-1285.721924,-0.023179,-0.197477,-5.015903,-2.461400,-0.125390,-50.159035,-1285.721924,-5.004760,0.000000
4.000000,-0.586487,-1285.721924,-0.023166,-0.194142,-4.931201,-2.608824,-0.132900,-49.312016,-1285.721924,-4.920075,0.000000
4.100000,-0.585007,-1285.721924,-0.023170,-0.190810,-4.846569,-2.602240,-0.132564,-48.465691,-1285.721924,-4.835390,0.000000
4.200000,-0.548141,-1285.677368,-0.023153,-0.187471,-4.761763,-2.438255,-0.124211,-47.617630,-1285.677368,-4.750524,0.000000
4.300000,-0.586121,-1285.677368,-0.023127,-0.184139,-4.677131,-2.607195,-0.132817,-46.771305,-1285.677368,-4.665839,0.000000
4.400000,-0.538834,-1285.588501,-0.023118,-0.180804,-4.592411,-2.396852,-0.122101,-45.924110,-1285.588501,-4.581155,0.000000
4.500000,-0.575317,-1285.632935,-0.023118,-0.177466,-4.507648,-2.559139,-0.130369,-45.076485,-1285.632935,-4.496470,0.000000
4.600000,-0.569733,-1285.677368,-0.023179,-0.174136,-4.423042,-2.534297,-0.129103,-44.230419,-1285.677368,-4.411785,0.000000
4.700000,-0.534729,-1285.721924,-0.023153,-0.170797,-4.338244,-2.378593,-0.121171,-43.382446,-1285.721924,-4.327101,0.000000
4.800000,-0.581284,-1285.677368,-0.023183,-0.167464,-4.253577,-2.585678,-0.131721,-42.535774,-1285.677368,-4.242416,0.000000
4.900000,-0.550003,-1285.677368,-0.023153,-0.164130,-4.168893,-2.446536,-0.124632,-41.688931,-1285.677368,-4.157732,0.000000
5.000000,-0.548874,-1285.677368,-0.023136,-0.160791,-4.084095,-2.441513,-0.124377,-40.840954,-1285.677368,-4.072865,0.000000
5.100000,-0.560425,-1285.632935,-0.023149,-0.157460,-3.999472,-2.492894,-0.126994,-39.994717,-1285.632935,-3.988180,0.000000
5.200000,-0.512756,-1285.721924,-0.023123,-0.154124,-3.914744,-2.280854,-0.116192,-39.147438,-1285.721924,-3.903496,0.000000
5.300000,-0.578293,-1285.632935,-0.023174,-0.150788,-3.830007,-2.572375,-0.131043,-38.300072,-1285.632935,-3.818811,0.000000
5.400000,-0.541061,-1285.677368,-0.023131,-0.147456,-3.745383,-2.406761,-0.122606,-37.453835,-1285.677368,-3.734127,0.000000
5.500000,-0.531754,-1285.677368,-0.023114,-0.144117,-3.660577,-2.365358,-0.120497,-36.605770,-1285.677368,-3.649442,0.000000
5.600000,-0.571594,-1285.632935,-0.023123,-0.140786,-3.575962,-2.542578,-0.129525,-35.759621,-1285.632935,-3.564757,0.000000
5.700000,-0.527649,-1285.632935,-0.023131,-0.137451,-3.491243,-2.347100,-0.119567,-34.912426,-1285.632935,-3.480073,0.000000
5.800000,-0.538834,-1285.677368,-0.023166,-0.134113,-3.406471,-2.396852,-0.122101,-34.064713,-1285.677368,-3.395388,0.000000
5.900000,-0.533981,-1285.677368,-0.023196,-0.130782,-3.321856,-2.375268,-0.121002,-33.218563,-1285.677368,-3.310522,0.000000
6.000000,-0.527649,-1285.677368,-0.023153,-0.127443,-3.237050,-2.347100,-0.119567,-32.370499,-1285.677368,-3.225837,0.000000
6.100000,-0.560791,-1285.632935,-0.023114,-0.124111,-3.152409,-2.494523,-0.127077,-31.524088,-1285.632935,-3.141152,0.000000
6.200000,-0.526169,-1285.632935,-0.023174,-0.120777,-3.067733,-2.340516,-0.119232,-30.677328,-1285.632935,-3.056468,0.000000
6.300000,-0.542557,-1285.588501,-0.023161,-0.117438,-2.982935,-2.413413,-0.122945,-29.829355,-1285.588501,-2.971783,0.000000
6.400000,-0.557816,-1285.677368,-0.023144,-0.114107,-2.898320,-2.481287,-0.126403,-28.983202,-1285.677368,-2.887098,0.000000
6.500000,-0.511276,-1285.632935,-0.023166,-0.110770,-2.813558,-2.274270,-0.115857,-28.135576,-1285.632935,-2.802414,0.000000
6.600000,-0.566376,-1285.677368,-0.023114,-0.107435,-2.728847,-2.519365,-0.128343,-27.288469,-1285.677368,-2.717729,0.000000
6.700000,-0.535110,-1285.677368,-0.023144,-0.104104,-2.644232,-2.380290,-0.121258,-26.442318,-1285.677368,-2.633044,0.000000
6.800000,-0.522064,-1285.721924,-0.023136,-0.100764,-2.559417,-2.322258,-0.118301,-25.594172,-1285.721924,-2.548178,0.000000
6.900000,-0.565643,-1285.632935,-0.023166,-0.097432,-2.474785,-2.516107,-0.128177,-24.747847,-1285.632935,-2.463493,0.000000
7.000000,-0.527283,-1285.677368,-0.023183,-0.094097,-2.390065,-2.345471,-0.119484,-23.900652,-1285.677368,-2.378809,0.000000
7.100000,-0.549255,-1285.677368,-0.023101,-0.090760,-2.305303,-2.443210,-0.124463,-23.053026,-1285.677368,-2.294124,0.000000
7.200000,-0.544037,-1285.588501,-0.023192,-0.087429,-2.220687,-2.419997,-0.123281,-22.206873,-1285.588501,-2.209439,0.000000
7.300000,-0.516861,-1285.677368,-0.023127,-0.084091,-2.135907,-2.299112,-0.117122,-21.359074,-1285.677368,-2.124755,0.000000
7.400001,-0.554840,-1285.632935,-0.023136,-0.080757,-2.051232,-2.468052,-0.125729,-20.512316,-1285.632935,-2.040070,0.000000
7.500000,-0.512390,-1285.632935,-0.023161,-0.077424,-1.966582,-2.279225,-0.116109,-19.665817,-1285.632935,-1.955386,0.000000
7.600000,-0.524673,-1285.632935,-0.023183,-0.074085,-1.881767,-2.333864,-0.118893,-18.817671,-1285.632935,-1.870519,0.000000
7.700000,-0.544785,-1285.588501,-0.023161,-0.070754,-1.797160,-2.423323,-0.123450,-17.971605,-1285.588501,-1.785835,0.000000
7.800000,-0.508667,-1285.677368,-0.023196,-0.067418,-1.712415,-2.262664,-0.115266,-17.124151,-1285.677368,-1.701150,0.000000
7.900001,-0.546280,-1285.632935,-0.023153,-0.064083,-1.627705,-2.429974,-0.123789,-16.277044,-1285.632935,-1.616465,0.000000
8.000000,-0.529892,-1285.677368,-0.023140,-0.060751,-1.543081,-2.357077,-0.120075,-15.430808,-1285.677368,-1.531781,0.000000
8.100000,-0.517227,-1285.632935,-0.023136,-0.057411,-1.458231,-2.300741,-0.117205,-14.582314,-1285.632935,-1.447096,0.000000
8.200001,-0.541428,-1285.632935,-0.023110,-0.054079,-1.373607,-2.408390,-0.122689,-13.736074,-1285.632935,-1.362412,0.000000
8.300000,-0.507172,-1285.677368,-0.023144,-0.050745,-1.288932,-2.256012,-0.114927,-12.889316,-1285.677368,-1.277727,0.000000
8.400001,-0.549255,-1285.632935,-0.023153,-0.047407,-1.204126,-2.443210,-0.124463,-12.041255,-1285.632935,-1.193042,0.000000
8.500000,-0.550369,-1285.677368,-0.023179,-0.044076,-1.119519,-2.448165,-0.124715,-11.195190,-1285.677368,-1.108176,0.000000
8.600000,-0.517975,-1285.588501,-0.023131,-0.040737,-1.034722,-2.304067,-0.117375,-10.347217,-1285.588501,-1.023491,0.000000
8.700001,-0.477386,-1285.677368,-0.023114,-0.039427,-1.001446,-2.123521,-0.108177,-10.014462,-1285.677368,-0.999981,0.000000
8.800000,-0.490051,-1285.632935,-0.023101,-0.039374,-1.000111,-2.179857,-0.111047,-10.001107,-1285.632935,-0.999981,0.000000
8.810000,-0.488190,-1285.677368,-0.023131,-0.039374,-1.000111,-2.171576,-0.110625,-10.001107,-1285.677368,-0.999981,0.000000
8.820001,-0.481110,-1285.632935,-0.023127,-0.039374,-1.000111,-2.140082,-0.109021,-10.001107,-1285.632935,-0.999981,0.000000
8.830001,-0.475525,-1285.677368,-0.023084,-0.039374,-1.000111,-2.115240,-0.107755,-10.001107,-1285.677368,-0.999981,0.000000
8.840000,-0.489304,-1285.632935,-0.023131,-0.039374,-1.000111,-2.176531,-0.110878,-10.001107,-1285.632935,-0.999981,0.000000
8.850000,-0.483337,-1285.632935,-0.023088,-0.039374,-1.000111,-2.149992,-0.109526,-10.001107,-1285.632935,-0.999981,0.000000
8.860001,-0.485199,-1285.766357,-0.023136,-0.039374,-1.000111,-2.158273,-0.109948,-10.001107,-1285.766357,-0.999981,0.000000
8.870001,-0.488556,-1285.632935,-0.023114,-0.039374,-1.000111,-2.173205,-0.110708,-10.001107,-1285.632935,-0.999981,0.000000
8.880000,-0.487442,-1285.677368,-0.023105,-0.039374,-1.000111,-2.168250,-0.110456,-10.001107,-1285.677368,-0.999981,0.000000
8.890000,-0.493393,-1285.677368,-0.023136,-0.039374,-1.000111,-2.194721,-0.111804,-10.001107,-1285.677368,-0.999981,0.000000
8.900001,-0.484833,-1285.632935,-0.023101,-0.039374,-1.000111,-2.156644,-0.109865,-10.001107,-1285.632935,-0.999981,0.000000
8.910001,-0.490051,-1285.721924,-0.023157,-0.039374,-1.000111,-2.179857,-0.111047,-10.001107,-1285.721924,-0.999981,0.000000
8.920000,-0.477020,-1285.677368,-0.023092,-0.039374,-1.000111,-2.121892,-0.108094,-10.001107,-1285.677368,-0.999981,0.000000
8.930000,-0.499725,-1285.632935,-0.023153,-0.039374,-1.000111,-2.222889,-0.113239,-10.001107,-1285.632935,-0.999981,0.000000
8.940001,-0.490784,-1285.721924,-0.023114,-0.039374,-1.000111,-2.183115,-0.111213,-10.001107,-1285.721924,-0.999981,0.000000
8.950001,-0.477020,-1285.677368,-0.023101,-0.039374,-1.000111,-2.121892,-0.108094,-10.001107,-1285.677368,-0.999981,0.000000
8.960000,-0.480743,-1285.766357,-0.023140,-0.039374,-1.000111,-2.138453,-0.108938,-10.001107,-1285.766357,-0.999981,0.000000
8.970000,-0.491913,-1285.632935,-0.023105,-0.039374,-1.000111,-2.188138,-0.111469,-10.001107,-1285.632935,-0.999981,0.000000
8.980000,-0.486328,-1285.721924,-0.023157,-0.039374,-1.000111,-2.163296,-0.110204,-10.001107,-1285.721924,-0.999981,0.000000
8.990001,-0.492279,-1285.588501,-0.023101,-0.039374,-1.000111,-2.189767,-0.111552,-10.001107,-1285.588501,-0.999981,0.000000
9.000000,-0.486694,-1285.677368,-0.023127,-0.039374,-1.000111,-2.164925,-0.110287,-10.001107,-1285.677368,-0.999981,0.000000
9.010000,-0.484085,-1285.810913,-0.023097,-0.039374,-1.000111,-2.153318,-0.109695,-10.001107,-1285.810913,-0.999981,0.000000
9.020000,-0.483719,-1285.632935,-0.023123,-0.039374,-1.000111,-2.151689,-0.109612,-10.001107,-1285.632935,-0.999981,0.000000
9.030001,-0.487442,-1285.677368,-0.023110,-0.039374,-1.000111,-2.168250,-0.110456,-10.001107,-1285.677368,-0.999981,0.000000
9.040000,-0.485580,-1285.721924,-0.023101,-0.039374,-1.000111,-2.159970,-0.110034,-10.001107,-1285.721924,-0.999981,0.000000
9.050000,-0.478500,-1285.677368,-0.023123,-0.039374,-1.000111,-2.128476,-0.108430,-10.001107,-1285.677368,-0.999981,0.000000
9.060000,-0.485947,-1285.721924,-0.023123,-0.039374,-1.000111,-2.161599,-0.110117,-10.001107,-1285.721924,-0.999981,0.000000
9.070001,-0.484467,-1285.677368,-0.023114,-0.039374,-1.000111,-2.155015,-0.109782,-10.001107,-1285.677368,-0.999876,0.000000
9.080001,-0.504562,-1285.632935,-0.023136,-0.039374,-1.000093,-2.244406,-0.114335,-10.000934,-1285.632935,-0.999703,0.000000
9.090000,-0.468826,-1285.677368,-0.023084,-0.039374,-1.000093,-2.085443,-0.106238,-10.000934,-1285.677368,-0.999547,0.000000
9.100000,-0.481476,-1285.677368,-0.023157,-0.039373,-1.000085,-2.141711,-0.109104,-10.000847,-1285.677368,-0.999374,0.000000
9.110001,-0.493774,-1285.766357,-0.023127,-0.039370,-1.000007,-2.196418,-0.111891,-10.000066,-1285.766357,-0.999217,0.000000
9.120001,-0.519470,-1285.632935,-0.023118,-0.039365,-0.999876,-2.310719,-0.117714,-9.998765,-1285.632935,-0.999044,0.000000
9.130000,-0.503448,-1285.766357,-0.023170,-0.039359,-0.999712,-2.239451,-0.114083,-9.997118,-1285.766357,-0.998871,0.000000
9.140000,-0.502701,-1285.677368,-0.023114,-0.039352,-0.999538,-2.236125,-0.113914,-9.995383,-1285.677368,-0.998714,0.000000
9.150001,-0.512009,-1285.632935,-0.023075,-0.039344,-0.999348,-2.277528,-0.116023,-9.993476,-1285.632935,-0.998541,0.000000
9.160001,-0.517975,-1285.810913,-0.023153,-0.039337,-0.999165,-2.304067,-0.117375,-9.991654,-1285.810913,-0.998385,0.000000
9.170000,-0.515747,-1285.677368,-0.023114,-0.039330,-0.998983,-2.294158,-0.116870,-9.989833,-1285.677368,-0.998211,0.000000
9.180000,-0.509781,-1285.721924,-0.023140,-0.039323,-0.998793,-2.267619,-0.115518,-9.987926,-1285.721924,-0.998038,0.000000
9.190001,-0.508667,-1285.588501,-0.023110,-0.039315,-0.998602,-2.262664,-0.115266,-9.986017,-1285.588501,-0.997882,0.000000
9.200001,-0.501587,-1285.632935,-0.023114,-0.039308,-0.998420,-2.231170,-0.113661,-9.984196,-1285.632935,-0.997708,0.000000
9.210000,-0.502701,-1285.721924,-0.023131,-0.039302,-0.998281,-2.236125,-0.113914,-9.982809,-1285.721924,-0.997552,0.000000
9.220000,-0.506805,-1285.632935,-0.023092,-0.039298,-0.998159,-2.254383,-0.114844,-9.981594,-1285.632935,-0.997379,0.000000
9.230000,-0.517227,-1285.721924,-0.023149,-0.039294,-0.998055,-2.300741,-0.117205,-9.980555,-1285.721924,-0.997205,0.000000
9.240001,-0.514999,-1285.677368,-0.023114,-0.039288,-0.997925,-2.290832,-0.116701,-9.979253,-1285.677368,-0.997049,0.000000
9.250000,-0.512009,-1285.677368,-0.023123,-0.039282,-0.997769,-2.277528,-0.116023,-9.977692,-1285.677368,-0.996876,0.000000
9.260000,-0.506058,-1285.766357,-0.023153,-0.039276,-0.997622,-2.251057,-0.114674,-9.976217,-1285.766357,-0.996720,0.000000
9.270000,-0.511276,-1285.677368,-0.023084,-0.039271,-0.997474,-2.274270,-0.115857,-9.974744,-1285.677368,-0.996546,0.000000
9.280001,-0.513885,-1285.721924,-0.023114,-0.039266,-0.997344,-2.285877,-0.116448,-9.973442,-1285.721924,-0.996373,0.000000
9.290001,-0.514618,-1285.677368,-0.023136,-0.039261,-0.997240,-2.289135,-0.116614,-9.972402,-1285.677368,-0.996217,0.000000
9.300000,-0.519089,-1285.632935,-0.023105,-0.039256,-0.997101,-2.309022,-0.117627,-9.971014,-1285.632935,-0.996043,0.000000
9.310000,-0.524307,-1285.810913,-0.023149,-0.039249,-0.996928,-2.332235,-0.118810,-9.969280,-1285.810913,-0.995887,0.000000
9.320001,-0.522446,-1285.588501,-0.023123,-0.039241,-0.996720,-2.323954,-0.118388,-9.967198,-1285.588501,-0.995714,0.000000
9.330001,-0.520584,-1285.677368,-0.023118,-0.039232,-0.996486,-2.315674,-0.117966,-9.964857,-1285.677368,-0.995540,0.000000
9.340000,-0.511276,-1285.632935,-0.023153,-0.039223,-0.996269,-2.274270,-0.115857,-9.962688,-1285.632935,-0.995384,0.000000
9.350000,-0.504562,-1285.588501,-0.023105,-0.039216,-0.996095,-2.244406,-0.114335,-9.960954,-1285.588501,-0.995211,0.000000
9.360001,-0.497498,-1285.766357,-0.023127,-0.039212,-0.995974,-2.212980,-0.112735,-9.959740,-1285.766357,-0.995055,0.000000
9.370001,-0.501968,-1285.632935,-0.023105,-0.039209,-0.995896,-2.232867,-0.113748,-9.958960,-1285.632935,-0.994881,0.000000
9.380000,-0.519836,-1285.632935,-0.023114,-0.039206,-0.995827,-2.312348,-0.117797,-9.958266,-1285.632935,-0.994708,0.000000
9.390000,-0.526169,-1285.677368,-0.023123,-0.039201,-0.995714,-2.340516,-0.119232,-9.957139,-1285.677368,-0.994552,0.000000
9.400001,-0.535477,-1285.632935,-0.023092,-0.039192,-0.995471,-2.381919,-0.121341,-9.954711,-1285.632935,-0.994378,0.000000
9.410001,-0.539566,-1285.766357,-0.023179,-0.039181,-0.995194,-2.400110,-0.122267,-9.951936,-1285.766357,-0.994222,0.000000
9.420000,-0.529144,-1285.632935,-0.023114,-0.039174,-0.995029,-2.353751,-0.119906,-9.950287,-1285.632935,-0.994049,0.000000
9.430000,-0.520203,-1285.721924,-0.023105,-0.039171,-0.994951,-2.313977,-0.117880,-9.949507,-1285.721924,-0.993875,0.000000
9.440001,-0.530258,-1285.677368,-0.023105,-0.039169,-0.994890,-2.358706,-0.120158,-9.948900,-1285.677368,-0.993719,0.000000
9.450001,-0.554474,-1285.588501,-0.023127,-0.039166,-0.994812,-2.466423,-0.125646,-9.948119,-1285.588501,-0.993546,0.000000
9.460000,-0.582016,-1285.766357,-0.023140,-0.039162,-0.994725,-2.588936,-0.131887,-9.947253,-1285.766357,-0.993372,0.000000
9.470000,-0.571976,-1285.632935,-0.023110,-0.039158,-0.994621,-2.544275,-0.129612,-9.946212,-1285.632935,-0.993216,0.000000
9.480000,-0.576065,-1285.632935,-0.023144,-0.039152,-0.994465,-2.562465,-0.130538,-9.944651,-1285.632935,-0.993043,0.000000
9.490001,-0.581284,-1285.677368,-0.023101,-0.039144,-0.994266,-2.585678,-0.131721,-9.942656,-1285.677368,-0.992887,0.000000
9.500000,-0.558197,-1285.632935,-0.023136,-0.039139,-0.994118,-2.482984,-0.126489,-9.941182,-1285.632935,-0.992713,0.000000
9.510000,-0.571594,-1285.721924,-0.023123,-0.039132,-0.993962,-2.542578,-0.129525,-9.939621,-1285.721924,-0.992540,0.000000
9.520000,-0.569733,-1285.632935,-0.023097,-0.039126,-0.993789,-2.534297,-0.129103,-9.937886,-1285.632935,-0.992384,0.000000
9.530001,-0.543289,-1285.721924,-0.023140,-0.039119,-0.993632,-2.416671,-0.123111,-9.936325,-1285.721924,-0.992210,0.000000
9.540001,-0.538834,-1285.721924,-0.023084,-0.039114,-0.993494,-2.396852,-0.122101,-9.934937,-1285.721924,-0.992054,0.000000
9.550000,-0.548508,-1285.677368,-0.023101,-0.039107,-0.993320,-2.439884,-0.124294,-9.933204,-1285.677368,-0.991881,0.000000
9.560000,-0.558929,-1285.721924,-0.023153,-0.039099,-0.993112,-2.486242,-0.126655,-9.931122,-1285.721924,-0.991707,0.000000
9.570001,-0.545151,-1285.632935,-0.023084,-0.039091,-0.992913,-2.424952,-0.123533,-9.929127,-1285.632935,-0.991551,0.000000
9.580001,-0.530258,-1285.721924,-0.023118,-0.039085,-0.992748,-2.358706,-0.120158,-9.927480,-1285.721924,-0.991378,0.000000
9.590000,-0.530258,-1285.677368,-0.023131,-0.039080,-0.992627,-2.358706,-0.120158,-9.926266,-1285.677368,-0.991222,0.000000
9.600000,-0.545898,-1285.721924,-0.023118,-0.039076,-0.992522,-2.428277,-0.123702,-9.925224,-1285.721924,-0.991048,0.000000
9.610001,-0.559677,-1285.766357,-0.023123,-0.039070,-0.992384,-2.489568,-0.126825,-9.923838,-1285.766357,-0.990875,0.000000
9.620001,-0.566376,-1285.588501,-0.023097,-0.039064,-0.992219,-2.519365,-0.128343,-9.922189,-1285.588501,-0.990719,0.000000
9.630000,-0.564896,-1285.721924,-0.023149,-0.039057,-0.992054,-2.512781,-0.128007,-9.920542,-1285.721924,-0.990545,0.000000
9.640000,-0.563782,-1285.677368,-0.023101,-0.039050,-0.991872,-2.507826,-0.127755,-9.918720,-1285.677368,-0.990389,0.000000
9.650001,-0.568237,-1285.588501,-0.023105,-0.039043,-0.991699,-2.527646,-0.128764,-9.916986,-1285.588501,-0.990216,0.000000
9.660001,-0.566010,-1285.766357,-0.023161,-0.039038,-0.991577,-2.517736,-0.128260,-9.915771,-1285.766357,-0.990042,0.000000
9.670000,-0.587234,-1285.588501,-0.023097,-0.039034,-0.991456,-2.612149,-0.133069,-9.914557,-1285.588501,-0.989886,0.000000
9.680000,-0.590210,-1285.677368,-0.023166,-0.039027,-0.991291,-2.625385,-0.133743,-9.912910,-1285.677368,-0.989713,0.000000
9.690001,-0.601761,-1285.721924,-0.023149,-0.039021,-0.991135,-2.676766,-0.136361,-9.911349,-1285.721924,-0.989556,0.000000
9.700001,-0.579422,-1285.588501,-0.023088,-0.039017,-0.991022,-2.577398,-0.131299,-9.910221,-1285.588501,-0.989383,0.000000
9.710000,-0.592819,-1285.721924,-0.023149,-0.039012,-0.990901,-2.636992,-0.134335,-9.909007,-1285.721924,-0.989210,0.000000
9.720000,-0.568237,-1285.677368,-0.023127,-0.039009,-0.990823,-2.527646,-0.128764,-9.908227,-1285.677368,-0.989054,0.000000
9.730000,-0.582016,-1285.677368,-0.023110,-0.039006,-0.990753,-2.588936,-0.131887,-9.907533,-1285.677368,-0.988880,0.000000
9.740001,-0.570099,-1285.766357,-0.023140,-0.039002,-0.990649,-2.535926,-0.129186,-9.906492,-1285.766357,-0.988724,0.000000
9.750000,-0.568619,-1285.588501,-0.023161,-0.038998,-0.990545,-2.529343,-0.128851,-9.905453,-1285.588501,-0.988551,0.000000
9.760000,-0.557816,-1285.721924,-0.023131,-0.038992,-0.990406,-2.481287,-0.126403,-9.904064,-1285.721924,-0.988377,0.000000
9.770000,-0.570099,-1285.632935,-0.023101,-0.038985,-0.990216,-2.535926,-0.129186,-9.902157,-1285.632935,-0.988221,0.000000
9.780001,-0.566757,-1285.721924,-0.023153,-0.038975,-0.989964,-2.521062,-0.128429,-9.899642,-1285.721924,-0.988048,0.000000
9.790001,-0.563034,-1285.677368,-0.023105,-0.038962,-0.989643,-2.504501,-0.127585,-9.896433,-1285.677368,-0.987891,0.000000
9.800000,-0.535477,-1285.632935,-0.023149,-0.038949,-0.989296,-2.381919,-0.121341,-9.892964,-1285.632935,-0.987718,0.000000
9.810000,-0.547394,-1285.766357,-0.023136,-0.038936,-0.988984,-2.434929,-0.124041,-9.889842,-1285.766357,-0.987545,0.000000
9.820001,-0.539566,-1285.543945,-0.023123,-0.038925,-0.988698,-2.400110,-0.122267,-9.886980,-1285.543945,-0.987389,0.000000
9.830001,-0.533981,-1285.677368,-0.023153,-0.038915,-0.988446,-2.375268,-0.121002,-9.884465,-1285.677368,-0.987215,0.000000
9.840000,-0.546280,-1285.632935,-0.023105,-0.038908,-0.988264,-2.429974,-0.123789,-9.882644,-1285.632935,-0.987042,0.000000
