Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.647186,-1286.567017,-0.023166,-0.273056,-6.935612,-2.878828,-0.146655,-69.356117,-1286.567017,-6.924511,0.000000
1.800000,-0.661713,-1286.522583,-0.023101,-0.269718,-6.850832,-2.943445,-0.149946,-68.508316,-1286.522583,-6.839644,0.000000
1.900000,-0.656876,-1286.567017,-0.023101,-0.266385,-6.766181,-2.921929,-0.148850,-67.661819,-1286.567017,-6.754960,0.000000
2.000000,-0.621872,-1286.567017,-0.023153,-0.263048,-6.681411,-2.766225,-0.140918,-66.814110,-1286.567017,-6.670275,0.000000
2.100000,-0.659103,-1286.567017,-0.023157,-0.259714,-6.596734,-2.931838,-0.149355,-65.967346,-1286.567017,-6.585591,0.000000
2.200000,-0.604370,-1286.611450,-0.023127,-0.256381,-6.512067,-2.688373,-0.136952,-65.120667,-1286.611450,-6.500906,0.000000
2.300000,-0.612564,-1286.611450,-0.023183,-0.253042,-6.427269,-2.724821,-0.138809,-64.272697,-1286.611450,-6.416221,0.000000
2.400000,-0.632660,-1286.567017,-0.023174,-0.249709,-6.342611,-2.814212,-0.143363,-63.426117,-1286.567017,-6.331537,0.000000
2.500000,-0.589096,-1286.522583,-0.023092,-0.246374,-6.257909,-2.620430,-0.133491,-62.579094,-1286.522583,-6.246852,0.000000
2.600000,-0.625961,-1286.567017,-0.023105,-0.243038,-6.173164,-2.784415,-0.141845,-61.731640,-1286.567017,-6.162168,0.000000
2.700000,-0.601379,-1286.567017,-0.023166,-0.239705,-6.088505,-2.675069,-0.136275,-60.885056,-1286.567017,-6.077301,0.000000
2.800000,-0.585739,-1286.522583,-0.023127,-0.236366,-6.003708,-2.605498,-0.132730,-60.037083,-1286.522583,-5.992617,0.000000
2.900000,-0.608093,-1286.522583,-0.023174,-0.233033,-5.919032,-2.704934,-0.137796,-59.190323,-1286.522583,-5.907932,0.000000
3.000000,-0.558929,-1286.567017,-0.023140,-0.229698,-5.834339,-2.486242,-0.126655,-58.343391,-1286.567017,-5.823247,0.000000
3.100000,-0.592819,-1286.567017,-0.023136,-0.226362,-5.749594,-2.636992,-0.134335,-57.495937,-1286.567017,-5.738563,0.000000
3.200000,-0.578674,-1286.522583,-0.023114,-0.223030,-5.664952,-2.574072,-0.131129,-56.649525,-1286.522583,-5.653878,0.000000
3.300000,-0.550369,-1286.522583,-0.023088,-0.219693,-5.580198,-2.448165,-0.124715,-55.801987,-1286.522583,-5.569193,0.000000
3.400000,-0.593201,-1286.567017,-0.023131,-0.216358,-5.495505,-2.638688,-0.134421,-54.955055,-1286.567017,-5.484509,0.000000
3.500000,-0.541428,-1286.567017,-0.023123,-0.213025,-5.410830,-2.408390,-0.122689,-54.108295,-1286.567017,-5.399824,0.000000
3.600000,-0.564896,-1286.478027,-0.023149,-0.209687,-5.326058,-2.512781,-0.128007,-53.260582,-1286.478027,-5.314958,0.000000
3.700000,-0.576065,-1286.522583,-0.023114,-0.206355,-5.241408,-2.562465,-0.130538,-52.414082,-1286.522583,-5.230273,0.000000
3.800000,-0.538452,-1286.522583,-0.023140,-0.203019,-5.156680,-2.395155,-0.122015,-51.566803,-1286.522583,-5.145588,0.000000
3.900000,-0.576431,-1286.567017,-0.023161,-0.199684,-5.071961,-2.564094,-0.130621,-50.719608,-1286.567017,-5.060904,0.000000
4.000000,-0.542175,-1286.611450,-0.023157,-0.196352,-4.987329,-2.411716,-0.122859,-49.873283,-1286.611450,-4.976219,0.000000
4.100000,-0.552979,-1286.611450,-0.023149,-0.193014,-4.902548,-2.459771,-0.125307,-49.025482,-1286.611450,-4.891534,0.000000
4.200000,-0.568237,-1286.567017,-0.023183,-0.189680,-4.817873,-2.527646,-0.128764,-48.178726,-1286.567017,-4.806850,0.000000
4.300000,-0.513138,-1286.522583,-0.023170,-0.186346,-4.733179,-2.282551,-0.116279,-47.331791,-1286.522583,-4.722166,0.000000
4.400000,-0.557068,-1286.522583,-0.023144,-0.183009,-4.648417,-2.477962,-0.126233,-46.484165,-1286.522583,-4.637299,0.000000
4.500000,-0.539566,-1286.567017,-0.023157,-0.179677,-4.563784,-2.400110,-0.122267,-45.637840,-1286.567017,-4.552614,0.000000
4.600000,-0.522446,-1286.478027,-0.023174,-0.176339,-4.479021,-2.323954,-0.118388,-44.790211,-1286.478027,-4.467929,0.000000
4.700000,-0.566376,-1286.522583,-0.023179,-0.173005,-4.394328,-2.519365,-0.128343,-43.943283,-1286.522583,-4.383245,0.000000
4.800000,-0.544785,-1286.611450,-0.023179,-0.169671,-4.309652,-2.423323,-0.123450,-43.096519,-1286.611450,-4.298561,0.000000
4.900000,-0.545151,-1286.522583,-0.023183,-0.166335,-4.224898,-2.424952,-0.123533,-42.248981,-1286.522583,-4.213876,0.000000
5.000000,-0.557816,-1286.478027,-0.023118,-0.163002,-4.140248,-2.481287,-0.126403,-41.402485,-1286.478027,-4.129191,0.000000
5.100000,-0.521698,-1286.522583,-0.023187,-0.159667,-4.055538,-2.320629,-0.118218,-40.555378,-1286.522583,-4.044507,0.000000
5.200000,-0.564896,-1286.478027,-0.023144,-0.156331,-3.970801,-2.512781,-0.128007,-39.708012,-1286.478027,-3.959822,0.000000
5.300000,-0.532867,-1286.522583,-0.023136,-0.152998,-3.886151,-2.370313,-0.120749,-38.861511,-1286.522583,-3.874955,0.000000
5.400000,-0.530258,-1286.567017,-0.023114,-0.149660,-3.801363,-2.358706,-0.120158,-38.013626,-1286.567017,-3.790271,0.000000
5.500000,-0.551483,-1286.567017,-0.023140,-0.146327,-3.716713,-2.453120,-0.124968,-37.167126,-1286.567017,-3.705586,0.000000
5.600000,-0.513504,-1286.522583,-0.023127,-0.142994,-3.632037,-2.284180,-0.116362,-36.320366,-1286.522583,-3.620901,0.000000
5.700000,-0.556702,-1286.522583,-0.023144,-0.139657,-3.547283,-2.476333,-0.126150,-35.472828,-1286.522583,-3.536217,0.000000
5.800000,-0.550003,-1286.522583,-0.023114,-0.136324,-3.462624,-2.446536,-0.124632,-34.626240,-1286.522583,-3.451532,0.000000
5.900000,-0.516113,-1286.567017,-0.023183,-0.132986,-3.377853,-2.295787,-0.116953,-33.778530,-1286.567017,-3.366848,0.000000
6.000000,-0.555954,-1286.522583,-0.023153,-0.129652,-3.293151,-2.473007,-0.125981,-32.931507,-1286.522583,-3.282163,0.000000
6.100000,-0.516861,-1286.567017,-0.023149,-0.126318,-3.208483,-2.299112,-0.117122,-32.084835,-1286.567017,-3.197296,0.000000
6.200000,-0.532120,-1286.611450,-0.023149,-0.122981,-3.123721,-2.366987,-0.120580,-31.237209,-1286.611450,-3.112612,0.000000
6.300000,-0.542923,-1286.567017,-0.023127,-0.119648,-3.039071,-2.415042,-0.123028,-30.390711,-1286.567017,-3.027927,0.000000
6.400000,-0.511276,-1286.567017,-0.023136,-0.116312,-2.954326,-2.274270,-0.115857,-29.543257,-1286.567017,-2.943243,0.000000
6.500000,-0.545898,-1286.567017,-0.023187,-0.112976,-2.869589,-2.428277,-0.123702,-28.695890,-1286.567017,-2.858558,0.000000
6.600000,-0.520203,-1286.567017,-0.023114,-0.109643,-2.784939,-2.313977,-0.117880,-27.849392,-1286.567017,-2.773873,0.000000
6.700000,-0.521332,-1286.567017,-0.023092,-0.106306,-2.700168,-2.319000,-0.118135,-27.001678,-1286.567017,-2.689189,0.000000
6.800000,-0.545532,-1286.611450,-0.023131,-0.102973,-2.615518,-2.426649,-0.123619,-26.155180,-1286.611450,-2.604504,0.000000
6.900000,-0.500473,-1286.567017,-0.023123,-0.099638,-2.530807,-2.226215,-0.113409,-25.308073,-1286.567017,-2.519819,0.000000
7.000000,-0.539948,-1286.567017,-0.023136,-0.096301,-2.446054,-2.401807,-0.122354,-24.460535,-1286.567017,-2.434953,0.000000
7.100000,-0.528778,-1286.567017,-0.023170,-0.092969,-2.361403,-2.352122,-0.119823,-23.614035,-1286.567017,-2.350268,0.000000
7.200000,-0.506424,-1286.611450,-0.023161,-0.089632,-2.276649,-2.252686,-0.114757,-22.766495,-1286.611450,-2.265584,0.000000
7.300000,-0.544037,-1286.522583,-0.023127,-0.086298,-2.191974,-2.419997,-0.123281,-21.919737,-1286.522583,-2.180899,0.000000
7.400001,-0.498245,-1286.522583,-0.023131,-0.082964,-2.107298,-2.216305,-0.112904,-21.072975,-1286.522583,-2.096215,0.000000
7.500000,-0.522064,-1286.567017,-0.023170,-0.079627,-2.022518,-2.322258,-0.118301,-20.225176,-1286.567017,-2.011530,0.000000
7.600000,-0.524673,-1286.522583,-0.023123,-0.076294,-1.937868,-2.333864,-0.118893,-19.378677,-1286.522583,-1.926845,0.000000
7.700000,-0.501221,-1286.567017,-0.023179,-0.072958,-1.853140,-2.229541,-0.113578,-18.531399,-1286.567017,-1.842161,0.000000
7.800000,-0.536972,-1286.567017,-0.023149,-0.069623,-1.768412,-2.388571,-0.121680,-17.684120,-1286.567017,-1.757476,0.000000
7.900001,-0.510529,-1286.522583,-0.023153,-0.066290,-1.683771,-2.270944,-0.115687,-16.837708,-1286.522583,-1.672610,0.000000
8.000000,-0.504944,-1286.567017,-0.023179,-0.062952,-1.598982,-2.246102,-0.114422,-15.989820,-1286.567017,-1.587925,0.000000
8.100000,-0.529510,-1286.567017,-0.023101,-0.059619,-1.514315,-2.355380,-0.119989,-15.143149,-1286.567017,-1.503240,0.000000
8.200001,-0.496750,-1286.567017,-0.023123,-0.056285,-1.429630,-2.209654,-0.112565,-14.296303,-1286.567017,-1.418556,0.000000
8.300000,-0.528397,-1286.567017,-0.023105,-0.052948,-1.344868,-2.350425,-0.119736,-13.448676,-1286.567017,-1.333871,0.000000
8.400001,-0.519089,-1286.567017,-0.023179,-0.049616,-1.260244,-2.309022,-0.117627,-12.602438,-1286.567017,-1.249187,0.000000
8.500000,-0.507172,-1286.522583,-0.023105,-0.046278,-1.175472,-2.256012,-0.114927,-11.754725,-1286.522583,-1.164502,0.000000
8.600000,-0.549255,-1286.567017,-0.023114,-0.042944,-1.090788,-2.443210,-0.124463,-10.907878,-1286.567017,-1.079817,0.000000
8.700001,-0.502335,-1286.522583,-0.023170,-0.039611,-1.006121,-2.234496,-0.113831,-10.061206,-1286.522583,-0.994951,0.000000
8.800000,-0.491531,-1286.522583,-0.023149,-0.039384,-1.000362,-2.186441,-0.111383,-10.003622,-1286.522583,-0.999894,0.000000
8.810000,-0.452057,-1286.656006,-0.023084,-0.039372,-1.000050,-2.010849,-0.102438,-10.000500,-1286.656006,-0.999894,0.000000
8.820001,-0.473282,-1286.567017,-0.023105,-0.039368,-0.999937,-2.105263,-0.107247,-9.999372,-1286.567017,-0.999894,0.000000
8.830001,-0.469559,-1286.656006,-0.023123,-0.039369,-0.999963,-2.088701,-0.106404,-9.999633,-1286.656006,-0.999894,0.000000
8.840000,-0.469559,-1286.656006,-0.023092,-0.039369,-0.999972,-2.088701,-0.106404,-9.999720,-1286.656006,-0.999894,0.000000
8.850000,-0.466583,-1286.567017,-0.023153,-0.039369,-0.999963,-2.075466,-0.105729,-9.999633,-1286.567017,-0.999894,0.000000
8.860001,-0.469559,-1286.656006,-0.023062,-0.039369,-0.999972,-2.088701,-0.106404,-9.999720,-1286.656006,-0.999894,0.000000
8.870001,-0.463974,-1286.611450,-0.023136,-0.039369,-0.999972,-2.063859,-0.105138,-9.999720,-1286.611450,-0.999894,0.000000
8.880000,-0.461380,-1286.611450,-0.023097,-0.039369,-0.999972,-2.052321,-0.104550,-9.999720,-1286.611450,-0.999894,0.000000
8.890000,-0.466217,-1286.700439,-0.023097,-0.039369,-0.999972,-2.073837,-0.105646,-9.999720,-1286.700439,-0.999894,0.000000
8.900001,-0.465469,-1286.567017,-0.023118,-0.039369,-0.999972,-2.070511,-0.105477,-9.999720,-1286.567017,-0.999894,0.000000
8.910001,-0.460251,-1286.700439,-0.023097,-0.039369,-0.999972,-2.047298,-0.104294,-9.999720,-1286.700439,-0.999894,0.000000
8.920000,-0.461746,-1286.567017,-0.023144,-0.039369,-0.999972,-2.053950,-0.104633,-9.999720,-1286.567017,-0.999894,0.000000
8.930000,-0.467331,-1286.611450,-0.023101,-0.039369,-0.999972,-2.078792,-0.105899,-9.999720,-1286.611450,-0.999894,0.000000
8.940001,-0.475525,-1286.656006,-0.023170,-0.039369,-0.999972,-2.115240,-0.107755,-9.999720,-1286.656006,-0.999894,0.000000
8.950001,-0.466217,-1286.522583,-0.023084,-0.039369,-0.999972,-2.073837,-0.105646,-9.999720,-1286.522583,-0.999894,0.000000
8.960000,-0.469940,-1286.700439,-0.023149,-0.039369,-0.999972,-2.090398,-0.106490,-9.999720,-1286.700439,-0.999894,0.000000
8.970000,-0.472168,-1286.611450,-0.023118,-0.039369,-0.999972,-2.100308,-0.106995,-9.999720,-1286.611450,-0.999894,0.000000
8.980000,-0.472168,-1286.656006,-0.023067,-0.039369,-0.999972,-2.100308,-0.106995,-9.999720,-1286.656006,-0.999894,0.000000
8.990001,-0.478882,-1286.656006,-0.023114,-0.039369,-0.999972,-2.130173,-0.108516,-9.999720,-1286.656006,-0.999894,0.000000
9.000000,-0.479614,-1286.611450,-0.023080,-0.039369,-0.999972,-2.133431,-0.108682,-9.999720,-1286.611450,-0.999894,0.000000
9.010000,-0.480362,-1286.700439,-0.023144,-0.039369,-0.999972,-2.136757,-0.108852,-9.999720,-1286.700439,-0.999894,0.000000
9.020000,-0.477020,-1286.611450,-0.023101,-0.039369,-0.999972,-2.121892,-0.108094,-9.999720,-1286.611450,-0.999894,0.000000
9.030001,-0.477020,-1286.611450,-0.023110,-0.039369,-0.999972,-2.121892,-0.108094,-9.999720,-1286.611450,-0.999894,0.000000
9.040000,-0.468079,-1286.611450,-0.023144,-0.039369,-0.999972,-2.082118,-0.106068,-9.999720,-1286.611450,-0.999894,0.000000
9.050000,-0.476639,-1286.567017,-0.023067,-0.039369,-0.999972,-2.120195,-0.108008,-9.999720,-1286.567017,-0.999894,0.000000
9.060000,-0.475891,-1286.656006,-0.023131,-0.039369,-0.999972,-2.116869,-0.107838,-9.999720,-1286.656006,-0.999894,0.000000
9.070001,-0.466965,-1286.656006,-0.023088,-0.039369,-0.999972,-2.077163,-0.105816,-9.999720,-1286.656006,-0.999894,0.000000
9.080001,-0.480743,-1286.611450,-0.023127,-0.039369,-0.999972,-2.138453,-0.108938,-9.999720,-1286.611450,-0.999894,0.000000
9.090000,-0.480362,-1286.656006,-0.023088,-0.039369,-0.999972,-2.136757,-0.108852,-9.999720,-1286.656006,-0.999894,0.000000
9.100000,-0.479996,-1286.567017,-0.023127,-0.039369,-0.999972,-2.135128,-0.108769,-9.999720,-1286.567017,-0.999894,0.000000
9.110001,-0.472916,-1286.700439,-0.023075,-0.039369,-0.999972,-2.103634,-0.107164,-9.999720,-1286.700439,-0.999894,0.000000
9.120001,-0.475891,-1286.611450,-0.023153,-0.039369,-0.999972,-2.116869,-0.107838,-9.999720,-1286.611450,-0.999894,0.000000
9.130000,-0.481857,-1286.611450,-0.023101,-0.039369,-0.999972,-2.143408,-0.109190,-9.999720,-1286.611450,-0.999755,0.000000
9.140000,-0.491913,-1286.611450,-0.023114,-0.039368,-0.999955,-2.188138,-0.111469,-9.999546,-1286.611450,-0.999582,0.000000
9.150001,-0.459518,-1286.567017,-0.023101,-0.039368,-0.999955,-2.044040,-0.104128,-9.999546,-1286.567017,-0.999426,0.000000
9.160001,-0.472168,-1286.700439,-0.023136,-0.039368,-0.999946,-2.100308,-0.106995,-9.999459,-1286.700439,-0.999252,0.000000
9.170000,-0.475525,-1286.567017,-0.023123,-0.039368,-0.999937,-2.115240,-0.107755,-9.999372,-1286.567017,-0.999096,0.000000
9.180000,-0.496002,-1286.611450,-0.023114,-0.039365,-0.999868,-2.206328,-0.112396,-9.998679,-1286.611450,-0.998923,0.000000
9.190001,-0.505310,-1286.700439,-0.023131,-0.039357,-0.999668,-2.247731,-0.114505,-9.996684,-1286.700439,-0.998749,0.000000
9.200001,-0.492645,-1286.567017,-0.023092,-0.039348,-0.999434,-2.191396,-0.111635,-9.994343,-1286.567017,-0.998593,0.000000
9.210000,-0.492279,-1286.744995,-0.023118,-0.039339,-0.999217,-2.189767,-0.111552,-9.992175,-1286.744995,-0.998420,0.000000
9.220000,-0.504196,-1286.611450,-0.023101,-0.039331,-0.999018,-2.242777,-0.114252,-9.990180,-1286.611450,-0.998263,0.000000
9.230000,-0.502335,-1286.567017,-0.023140,-0.039325,-0.998845,-2.234496,-0.113831,-9.988445,-1286.567017,-0.998090,0.000000
9.240001,-0.503448,-1286.700439,-0.023075,-0.039318,-0.998688,-2.239451,-0.114083,-9.986884,-1286.700439,-0.997917,0.000000
9.250000,-0.501968,-1286.567017,-0.023140,-0.039313,-0.998541,-2.232867,-0.113748,-9.985410,-1286.567017,-0.997760,0.000000
9.260000,-0.499359,-1286.656006,-0.023071,-0.039308,-0.998411,-2.221260,-0.113156,-9.984109,-1286.656006,-0.997587,0.000000
9.270000,-0.499359,-1286.611450,-0.023161,-0.039302,-0.998281,-2.221260,-0.113156,-9.982809,-1286.611450,-0.997431,0.000000
9.280001,-0.496002,-1286.611450,-0.023088,-0.039297,-0.998151,-2.206328,-0.112396,-9.981508,-1286.611450,-0.997258,0.000000
9.290001,-0.500107,-1286.656006,-0.023101,-0.039291,-0.998003,-2.224586,-0.113326,-9.980034,-1286.656006,-0.997084,0.000000
9.300000,-0.516861,-1286.611450,-0.023131,-0.039284,-0.997813,-2.299112,-0.117122,-9.978126,-1286.611450,-0.996928,0.000000
9.310000,-0.513504,-1286.700439,-0.023084,-0.039276,-0.997613,-2.284180,-0.116362,-9.976130,-1286.700439,-0.996755,0.000000
9.320001,-0.499725,-1286.611450,-0.023140,-0.039269,-0.997440,-2.222889,-0.113239,-9.974396,-1286.611450,-0.996598,0.000000
9.330001,-0.508286,-1286.656006,-0.023080,-0.039264,-0.997301,-2.260967,-0.115179,-9.973009,-1286.656006,-0.996425,0.000000
9.340000,-0.507553,-1286.656006,-0.023136,-0.039258,-0.997145,-2.257709,-0.115013,-9.971448,-1286.656006,-0.996252,0.000000
9.350000,-0.501587,-1286.567017,-0.023080,-0.039251,-0.996971,-2.231170,-0.113661,-9.969713,-1286.567017,-0.996095,0.000000
9.360001,-0.495636,-1286.656006,-0.023157,-0.039243,-0.996781,-2.204699,-0.112313,-9.967806,-1286.656006,-0.995922,0.000000
9.370001,-0.503082,-1286.700439,-0.023084,-0.039235,-0.996581,-2.237822,-0.114000,-9.965811,-1286.700439,-0.995766,0.000000
9.380000,-0.507919,-1286.656006,-0.023131,-0.039228,-0.996382,-2.259338,-0.115096,-9.963817,-1286.656006,-0.995592,0.000000
9.390000,-0.510147,-1286.656006,-0.023101,-0.039221,-0.996225,-2.269248,-0.115601,-9.962255,-1286.656006,-0.995419,0.000000
9.400001,-0.508286,-1286.567017,-0.023127,-0.039217,-0.996113,-2.260967,-0.115179,-9.961128,-1286.567017,-0.995263,0.000000
9.410001,-0.494522,-1286.656006,-0.023092,-0.039214,-0.996043,-2.199744,-0.112060,-9.960435,-1286.656006,-0.995089,0.000000
9.420000,-0.499359,-1286.611450,-0.023149,-0.039211,-0.995957,-2.221260,-0.113156,-9.959567,-1286.611450,-0.994916,0.000000
9.430000,-0.520584,-1286.656006,-0.023097,-0.039206,-0.995844,-2.315674,-0.117966,-9.958440,-1286.656006,-0.994760,0.000000
9.440001,-0.525421,-1286.744995,-0.023166,-0.039200,-0.995679,-2.337190,-0.119062,-9.956792,-1286.744995,-0.994586,0.000000
9.450001,-0.524307,-1286.567017,-0.023071,-0.039191,-0.995462,-2.332235,-0.118810,-9.954624,-1286.567017,-0.994430,0.000000
9.460000,-0.530258,-1286.656006,-0.023131,-0.039183,-0.995254,-2.358706,-0.120158,-9.952542,-1286.656006,-0.994257,0.000000
9.470000,-0.528397,-1286.567017,-0.023092,-0.039176,-0.995072,-2.350425,-0.119736,-9.950722,-1286.567017,-0.994083,0.000000
9.480000,-0.517609,-1286.611450,-0.023140,-0.039172,-0.994977,-2.302438,-0.117292,-9.949767,-1286.611450,-0.993927,0.000000
9.490001,-0.520950,-1286.700439,-0.023131,-0.039171,-0.994942,-2.317303,-0.118049,-9.949421,-1286.700439,-0.993754,0.000000
9.500000,-0.512390,-1286.611450,-0.023110,-0.039169,-0.994890,-2.279225,-0.116109,-9.948900,-1286.611450,-0.993598,0.000000
9.510000,-0.556335,-1286.656006,-0.023149,-0.039164,-0.994760,-2.474704,-0.126067,-9.947599,-1286.656006,-0.993424,0.000000
9.520000,-0.585739,-1286.522583,-0.023071,-0.039156,-0.994552,-2.605498,-0.132730,-9.945518,-1286.522583,-0.993251,0.000000
9.530001,-0.583878,-1286.656006,-0.023127,-0.039148,-0.994370,-2.597217,-0.132309,-9.943697,-1286.656006,-0.993095,0.000000
9.540001,-0.569366,-1286.700439,-0.023127,-0.039145,-0.994274,-2.532669,-0.129020,-9.942743,-1286.700439,-0.992921,0.000000
9.550000,-0.559677,-1286.567017,-0.023101,-0.039141,-0.994188,-2.489568,-0.126825,-9.941875,-1286.567017,-0.992765,0.000000
9.560000,-0.570847,-1286.656006,-0.023127,-0.039134,-0.994005,-2.539252,-0.129356,-9.940054,-1286.656006,-0.992592,0.000000
9.570001,-0.567871,-1286.611450,-0.023101,-0.039125,-0.993771,-2.526017,-0.128681,-9.937713,-1286.611450,-0.992418,0.000000
9.580001,-0.551865,-1286.611450,-0.023144,-0.039115,-0.993528,-2.454816,-0.125054,-9.935285,-1286.611450,-0.992262,0.000000
9.590000,-0.535843,-1286.700439,-0.023105,-0.039108,-0.993338,-2.383548,-0.121424,-9.933376,-1286.700439,-0.992089,0.000000
9.600000,-0.534729,-1286.567017,-0.023140,-0.039102,-0.993199,-2.378593,-0.121171,-9.931990,-1286.567017,-0.991933,0.000000
9.610001,-0.536972,-1286.656006,-0.023101,-0.039097,-0.993069,-2.388571,-0.121680,-9.930688,-1286.656006,-0.991759,0.000000
9.620001,-0.531372,-1286.611450,-0.023114,-0.039093,-0.992956,-2.363661,-0.120411,-9.929562,-1286.611450,-0.991586,0.000000
9.630000,-0.525787,-1286.611450,-0.023114,-0.039088,-0.992843,-2.338819,-0.119145,-9.928433,-1286.611450,-0.991430,0.000000
9.640000,-0.514999,-1286.700439,-0.023118,-0.039085,-0.992748,-2.290832,-0.116701,-9.927480,-1286.700439,-0.991256,0.000000
9.650001,-0.527649,-1286.522583,-0.023144,-0.039080,-0.992644,-2.347100,-0.119567,-9.926438,-1286.522583,-0.991100,0.000000
9.660001,-0.552231,-1286.744995,-0.023097,-0.039075,-0.992514,-2.456445,-0.125137,-9.925138,-1286.744995,-0.990927,0.000000
9.670000,-0.548874,-1286.611450,-0.023157,-0.039069,-0.992358,-2.441513,-0.124377,-9.923577,-1286.611450,-0.990753,0.000000
9.680000,-0.561920,-1286.567017,-0.023071,-0.039062,-0.992167,-2.499546,-0.127333,-9.921669,-1286.567017,-0.990597,0.000000
9.690001,-0.558197,-1286.656006,-0.023127,-0.039053,-0.991950,-2.482984,-0.126489,-9.919501,-1286.656006,-0.990424,0.000000
9.700001,-0.551483,-1286.478027,-0.023092,-0.039045,-0.991751,-2.453120,-0.124968,-9.917506,-1286.478027,-0.990268,0.000000
9.710000,-0.539200,-1286.656006,-0.023118,-0.039040,-0.991612,-2.398481,-0.122184,-9.916120,-1286.656006,-0.990094,0.000000
9.720000,-0.584625,-1286.567017,-0.023131,-0.039032,-0.991404,-2.600543,-0.132478,-9.914038,-1286.567017,-0.989921,0.000000
9.730000,-0.587601,-1286.611450,-0.023067,-0.039025,-0.991230,-2.613779,-0.133152,-9.912303,-1286.611450,-0.989765,0.000000
9.740001,-0.580536,-1286.744995,-0.023140,-0.039020,-0.991118,-2.582353,-0.131551,-9.911176,-1286.744995,-0.989591,0.000000
9.750000,-0.592072,-1286.611450,-0.023118,-0.039016,-0.991014,-2.633666,-0.134165,-9.910135,-1286.611450,-0.989435,0.000000
9.760000,-0.590210,-1286.700439,-0.023101,-0.039011,-0.990883,-2.625385,-0.133743,-9.908834,-1286.700439,-0.989262,0.000000
9.770000,-0.570480,-1286.611450,-0.023161,-0.039006,-0.990745,-2.537623,-0.129273,-9.907447,-1286.611450,-0.989088,0.000000
9.780001,-0.568985,-1286.656006,-0.023092,-0.039000,-0.990606,-2.530972,-0.128934,-9.906059,-1286.656006,-0.988932,0.000000
9.790001,-0.557068,-1286.700439,-0.023136,-0.038993,-0.990424,-2.477962,-0.126233,-9.904239,-1286.700439,-0.988759,0.000000
9.800000,-0.550003,-1286.567017,-0.023110,-0.038985,-0.990207,-2.446536,-0.124632,-9.902070,-1286.567017,-0.988585,0.000000
9.810000,-0.541809,-1286.700439,-0.023114,-0.038977,-0.990025,-2.410087,-0.122776,-9.900249,-1286.700439,-0.988429,0.000000
9.820001,-0.541428,-1286.611450,-0.023136,-0.038969,-0.989817,-2.408390,-0.122689,-9.898168,-1286.611450,-0.988256,0.000000
9.830001,-0.522812,-1286.700439,-0.023092,-0.038960,-0.989583,-2.325583,-0.118471,-9.895825,-1286.700439,-0.988100,0.000000
9.840000,-0.526917,-1286.700439,-0.023123,-0.038951,-0.989348,-2.343842,-0.119401,-9.893484,-1286.700439,-0.987926,0.000000
