Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.604736,-1285.899780,-0.023114,-0.230158,-5.846004,-2.690001,-0.137035,-58.460033,-1285.899780,-5.834747,0.000000
3.000000,-0.569733,-1285.855347,-0.023161,-0.226822,-5.761267,-2.534297,-0.129103,-57.612667,-1285.855347,-5.750062,0.000000
3.100000,-0.601761,-1285.899780,-0.023174,-0.223486,-5.676556,-2.676766,-0.136361,-56.765560,-1285.899780,-5.665378,0.000000
3.200000,-0.583511,-1285.899780,-0.023166,-0.220153,-5.591897,-2.595588,-0.132226,-55.918972,-1285.899780,-5.580693,0.000000
3.300000,-0.567123,-1285.944336,-0.023110,-0.216815,-5.507109,-2.522691,-0.128512,-55.071087,-1285.944336,-5.496008,0.000000
3.400000,-0.594681,-1285.899780,-0.023200,-0.213483,-5.422476,-2.645272,-0.134757,-54.224762,-1285.899780,-5.411141,0.000000
3.500000,-0.548874,-1285.855347,-0.023123,-0.210148,-5.337749,-2.441513,-0.124377,-53.377483,-1285.855347,-5.326457,0.000000
3.600000,-0.580902,-1285.944336,-0.023092,-0.206811,-5.253003,-2.583982,-0.131634,-52.530029,-1285.944336,-5.241773,0.000000
3.700000,-0.569366,-1285.899780,-0.023140,-0.203478,-5.168344,-2.532669,-0.129020,-51.683445,-1285.899780,-5.157088,0.000000
3.800000,-0.550369,-1285.899780,-0.023114,-0.200140,-5.083564,-2.448165,-0.124715,-50.835644,-1285.899780,-5.072403,0.000000
3.900000,-0.593201,-1285.855347,-0.023174,-0.196808,-4.998932,-2.638688,-0.134421,-49.989319,-1285.855347,-4.987719,0.000000
4.000000,-0.544037,-1285.855347,-0.023192,-0.193473,-4.914221,-2.419997,-0.123281,-49.142212,-1285.855347,-4.903034,0.000000
4.100000,-0.565262,-1285.899780,-0.023196,-0.190135,-4.829432,-2.514410,-0.128090,-48.294323,-1285.899780,-4.818349,0.000000
4.200000,-0.579041,-1285.899780,-0.023153,-0.186804,-4.744817,-2.575701,-0.131212,-47.448174,-1285.899780,-4.733483,0.000000
4.300000,-0.527283,-1285.855347,-0.023131,-0.183467,-4.660063,-2.345471,-0.119484,-46.600632,-1285.855347,-4.648798,0.000000
4.400000,-0.563400,-1285.899780,-0.023136,-0.180132,-4.575361,-2.506130,-0.127668,-45.753616,-1285.899780,-4.564114,0.000000
4.500000,-0.532501,-1285.855347,-0.023144,-0.176799,-4.490694,-2.368684,-0.120667,-44.906940,-1285.855347,-4.479429,0.000000
4.600000,-0.544037,-1285.944336,-0.023157,-0.173461,-4.405906,-2.419997,-0.123281,-44.059059,-1285.944336,-4.394744,0.000000
4.700000,-0.577179,-1285.855347,-0.023157,-0.170129,-4.321273,-2.567420,-0.130791,-43.212734,-1285.855347,-4.310060,0.000000
4.800000,-0.516113,-1285.855347,-0.023174,-0.166793,-4.236554,-2.295787,-0.116953,-42.365536,-1285.855347,-4.225375,0.000000
4.900000,-0.559677,-1285.855347,-0.023174,-0.163456,-4.151783,-2.489568,-0.126825,-41.517826,-1285.855347,-4.140690,0.000000
5.000000,-0.548141,-1285.899780,-0.023131,-0.160125,-4.067167,-2.438255,-0.124211,-40.671673,-1285.899780,-4.056006,0.000000
5.100000,-0.516479,-1285.944336,-0.023157,-0.156786,-3.982370,-2.297415,-0.117036,-39.823700,-1285.944336,-3.971139,0.000000
5.200000,-0.557449,-1285.899780,-0.023153,-0.153454,-3.897737,-2.479659,-0.126320,-38.977375,-1285.899780,-3.886455,0.000000
5.300000,-0.527283,-1285.899780,-0.023166,-0.150119,-3.813027,-2.345471,-0.119484,-38.130268,-1285.899780,-3.801770,0.000000
5.400000,-0.539948,-1285.899780,-0.023110,-0.146781,-3.728238,-2.401807,-0.122354,-37.282383,-1285.899780,-3.717085,0.000000
5.500000,-0.557449,-1285.899780,-0.023170,-0.143450,-3.643632,-2.479659,-0.126320,-36.436317,-1285.899780,-3.632401,0.000000
5.600000,-0.513504,-1285.899780,-0.023149,-0.140113,-3.558869,-2.284180,-0.116362,-35.588688,-1285.899780,-3.547716,0.000000
5.700000,-0.557449,-1285.899780,-0.023161,-0.136779,-3.474175,-2.479659,-0.126320,-34.741756,-1285.899780,-3.463032,0.000000
5.800000,-0.516861,-1285.899780,-0.023174,-0.133445,-3.389508,-2.299112,-0.117122,-33.895081,-1285.899780,-3.378347,0.000000
5.900000,-0.522064,-1285.944336,-0.023153,-0.130106,-3.304693,-2.322258,-0.118301,-33.046936,-1285.944336,-3.293663,0.000000
6.000000,-0.548508,-1285.855347,-0.023183,-0.126775,-3.220096,-2.439884,-0.124294,-32.200958,-1285.855347,-3.208796,0.000000
6.100000,-0.507172,-1285.944336,-0.023114,-0.123440,-3.135368,-2.256012,-0.114927,-31.353678,-1285.944336,-3.124111,0.000000
6.200000,-0.548874,-1285.899780,-0.023174,-0.120103,-3.050614,-2.441513,-0.124377,-30.506138,-1285.899780,-3.039427,0.000000
6.300000,-0.541061,-1285.899780,-0.023174,-0.116771,-2.965972,-2.406761,-0.122606,-29.659725,-1285.899780,-2.954742,0.000000
6.400000,-0.504196,-1285.899780,-0.023166,-0.113431,-2.881158,-2.242777,-0.114252,-28.811579,-1285.899780,-2.870057,0.000000
6.500000,-0.552231,-1285.855347,-0.023149,-0.110099,-2.796525,-2.456445,-0.125137,-27.965252,-1285.855347,-2.785373,0.000000
6.600000,-0.521332,-1285.855347,-0.023136,-0.106765,-2.711823,-2.319000,-0.118135,-27.118233,-1285.855347,-2.700688,0.000000
6.700000,-0.536224,-1285.899780,-0.023166,-0.103428,-2.627061,-2.385245,-0.121510,-26.270607,-1285.899780,-2.616004,0.000000
6.800000,-0.552979,-1285.855347,-0.023183,-0.100098,-2.542497,-2.459771,-0.125307,-25.424974,-1285.855347,-2.531137,0.000000
6.900000,-0.508286,-1285.899780,-0.023170,-0.096760,-2.457700,-2.260967,-0.115179,-24.577002,-1285.899780,-2.446452,0.000000
7.000000,-0.544785,-1285.944336,-0.023187,-0.093424,-2.372981,-2.423323,-0.123450,-23.729809,-1285.944336,-2.361768,0.000000
7.100000,-0.522446,-1285.899780,-0.023161,-0.090093,-2.288357,-2.323954,-0.118388,-22.883572,-1285.899780,-2.277083,0.000000
7.200000,-0.521698,-1285.855347,-0.023131,-0.086754,-2.203551,-2.320629,-0.118218,-22.035511,-1285.855347,-2.192399,0.000000
7.300000,-0.561172,-1285.944336,-0.023187,-0.083423,-2.118944,-2.496220,-0.127163,-21.189445,-1285.944336,-2.107714,0.000000
7.400001,-0.510147,-1285.899780,-0.023192,-0.080087,-2.034208,-2.269248,-0.115601,-20.342079,-1285.899780,-2.023029,0.000000
7.500000,-0.540695,-1285.899780,-0.023161,-0.076751,-1.949471,-2.405132,-0.122523,-19.494713,-1285.899780,-1.938345,0.000000
7.600000,-0.544037,-1285.899780,-0.023149,-0.073419,-1.864839,-2.419997,-0.123281,-18.648388,-1285.899780,-1.853660,0.000000
7.700000,-0.507553,-1285.899780,-0.023157,-0.070080,-1.780033,-2.257709,-0.115013,-17.800327,-1285.899780,-1.768793,0.000000
7.800000,-0.542557,-1285.855347,-0.023179,-0.066747,-1.695383,-2.413413,-0.122945,-16.953829,-1285.855347,-1.684109,0.000000
7.900001,-0.503830,-1285.944336,-0.023149,-0.063413,-1.610690,-2.241148,-0.114170,-16.106897,-1285.944336,-1.599424,0.000000
8.000000,-0.520584,-1285.855347,-0.023114,-0.060074,-1.525884,-2.315674,-0.117966,-15.258836,-1285.855347,-1.514740,0.000000
8.100000,-0.539200,-1285.899780,-0.023187,-0.056744,-1.441286,-2.398481,-0.122184,-14.412858,-1285.899780,-1.430055,0.000000
8.200001,-0.509415,-1285.899780,-0.023187,-0.053406,-1.356514,-2.265990,-0.115435,-13.565145,-1285.899780,-1.345371,0.000000
8.300000,-0.540314,-1285.855347,-0.023149,-0.050072,-1.271830,-2.403435,-0.122437,-12.718299,-1285.855347,-1.260686,0.000000
8.400001,-0.515747,-1285.855347,-0.023149,-0.046739,-1.187171,-2.294158,-0.116870,-11.871713,-1285.855347,-1.176001,0.000000
8.500000,-0.509781,-1285.944336,-0.023179,-0.043401,-1.102374,-2.267619,-0.115518,-11.023739,-1285.944336,-1.091135,0.000000
8.600000,-0.551483,-1285.899780,-0.023118,-0.040070,-1.017767,-2.453120,-0.124968,-10.177674,-1285.899780,-1.006450,0.000000
8.700001,-0.530258,-1285.855347,-0.023097,-0.039404,-1.000874,-2.358706,-0.120158,-10.008739,-1285.855347,-0.999885,0.000000
8.710000,-0.503448,-1285.855347,-0.023144,-0.039387,-1.000423,-2.239451,-0.114083,-10.004229,-1285.855347,-0.999885,0.000000
8.720000,-0.475525,-1285.944336,-0.023101,-0.039374,-1.000111,-2.115240,-0.107755,-10.001107,-1285.944336,-0.999885,0.000000
8.730000,-0.475525,-1285.899780,-0.023088,-0.039369,-0.999963,-2.115240,-0.107755,-9.999633,-1285.899780,-0.999885,0.000000
8.740001,-0.480362,-1285.899780,-0.023114,-0.039369,-0.999972,-2.136757,-0.108852,-9.999720,-1285.899780,-0.999885,0.000000
8.750000,-0.479996,-1285.855347,-0.023118,-0.039370,-0.999989,-2.135128,-0.108769,-9.999893,-1285.855347,-0.999885,0.000000
8.760000,-0.484833,-1285.810913,-0.023097,-0.039370,-0.999989,-2.156644,-0.109865,-9.999893,-1285.810913,-0.999885,0.000000
8.770000,-0.481857,-1285.988770,-0.023149,-0.039370,-0.999989,-2.143408,-0.109190,-9.999893,-1285.988770,-0.999885,0.000000
8.780001,-0.487061,-1285.810913,-0.023105,-0.039370,-0.999989,-2.166553,-0.110369,-9.999893,-1285.810913,-0.999885,0.000000
8.790000,-0.489670,-1285.944336,-0.023114,-0.039370,-0.999989,-2.178160,-0.110961,-9.999893,-1285.944336,-0.999885,0.000000
8.800000,-0.484833,-1285.855347,-0.023149,-0.039370,-0.999989,-2.156644,-0.109865,-9.999893,-1285.855347,-0.999885,0.000000
8.810000,-0.474030,-1285.855347,-0.023097,-0.039370,-0.999989,-2.108589,-0.107417,-9.999893,-1285.855347,-0.999885,0.000000
8.820001,-0.478882,-1285.944336,-0.023127,-0.039370,-0.999989,-2.130173,-0.108516,-9.999893,-1285.944336,-0.999885,0.000000
8.830001,-0.475525,-1285.855347,-0.023136,-0.039370,-0.999989,-2.115240,-0.107755,-9.999893,-1285.855347,-0.999885,0.000000
8.840000,-0.485580,-1285.988770,-0.023088,-0.039370,-0.999989,-2.159970,-0.110034,-9.999893,-1285.988770,-0.999885,0.000000
8.850000,-0.483337,-1285.899780,-0.023149,-0.039370,-0.999989,-2.149992,-0.109526,-9.999893,-1285.899780,-0.999885,0.000000
8.860001,-0.480362,-1285.855347,-0.023131,-0.039370,-0.999989,-2.136757,-0.108852,-9.999893,-1285.855347,-0.999885,0.000000
8.870001,-0.487061,-1285.988770,-0.023097,-0.039370,-0.999989,-2.166553,-0.110369,-9.999893,-1285.988770,-0.999885,0.000000
8.880000,-0.483719,-1285.855347,-0.023157,-0.039370,-0.999989,-2.151689,-0.109612,-9.999893,-1285.855347,-0.999885,0.000000
8.890000,-0.489304,-1285.988770,-0.023131,-0.039370,-0.999989,-2.176531,-0.110878,-9.999893,-1285.988770,-0.999885,0.000000
8.900001,-0.486328,-1285.944336,-0.023101,-0.039370,-0.999989,-2.163296,-0.110204,-9.999893,-1285.944336,-0.999885,0.000000
8.910001,-0.470688,-1285.810913,-0.023127,-0.039370,-0.999989,-2.093724,-0.106659,-9.999893,-1285.810913,-0.999885,0.000000
8.920000,-0.485199,-1285.988770,-0.023161,-0.039370,-0.999989,-2.158273,-0.109948,-9.999893,-1285.988770,-0.999885,0.000000
8.930000,-0.488190,-1285.855347,-0.023097,-0.039370,-0.999989,-2.171576,-0.110625,-9.999893,-1285.855347,-0.999885,0.000000
8.940001,-0.481476,-1285.899780,-0.023123,-0.039370,-0.999989,-2.141711,-0.109104,-9.999893,-1285.899780,-0.999885,0.000000
8.950001,-0.484467,-1285.855347,-0.023161,-0.039370,-0.999989,-2.155015,-0.109782,-9.999893,-1285.855347,-0.999885,0.000000
8.960000,-0.476639,-1285.855347,-0.023097,-0.039370,-0.999989,-2.120195,-0.108008,-9.999893,-1285.855347,-0.999885,0.000000
8.970000,-0.486328,-1285.944336,-0.023149,-0.039370,-0.999989,-2.163296,-0.110204,-9.999893,-1285.944336,-0.999885,0.000000
8.980000,-0.477020,-1285.810913,-0.023144,-0.039370,-0.999989,-2.121892,-0.108094,-9.999893,-1285.810913,-0.999885,0.000000
8.990001,-0.484833,-1285.944336,-0.023097,-0.039370,-0.999989,-2.156644,-0.109865,-9.999893,-1285.944336,-0.999885,0.000000
9.000000,-0.484467,-1285.899780,-0.023153,-0.039370,-0.999989,-2.155015,-0.109782,-9.999893,-1285.899780,-0.999799,0.000000
9.010000,-0.485580,-1285.855347,-0.023071,-0.039369,-0.999981,-2.159970,-0.110034,-9.999806,-1285.855347,-0.999625,0.000000
9.020000,-0.492645,-1285.944336,-0.023153,-0.039369,-0.999972,-2.191396,-0.111635,-9.999720,-1285.944336,-0.999469,0.000000
9.030001,-0.487808,-1285.810913,-0.023149,-0.039369,-0.999972,-2.169879,-0.110539,-9.999720,-1285.810913,-0.999296,0.000000
9.040000,-0.484467,-1285.988770,-0.023080,-0.039369,-0.999963,-2.155015,-0.109782,-9.999633,-1285.988770,-0.999139,0.000000
9.050000,-0.490784,-1285.899780,-0.023127,-0.039368,-0.999946,-2.183115,-0.111213,-9.999459,-1285.899780,-0.998966,0.000000
9.060000,-0.507553,-1285.899780,-0.023149,-0.039362,-0.999790,-2.257709,-0.115013,-9.997898,-1285.899780,-0.998793,0.000000
9.070001,-0.519089,-1285.988770,-0.023131,-0.039353,-0.999564,-2.309022,-0.117627,-9.995644,-1285.988770,-0.998636,0.000000
9.080001,-0.502701,-1285.855347,-0.023127,-0.039343,-0.999322,-2.236125,-0.113914,-9.993216,-1285.855347,-0.998463,0.000000
9.090000,-0.494141,-1285.944336,-0.023105,-0.039334,-0.999087,-2.198047,-0.111974,-9.990873,-1285.944336,-0.998289,0.000000
9.100000,-0.506058,-1285.855347,-0.023097,-0.039326,-0.998871,-2.251057,-0.114674,-9.988706,-1285.855347,-0.998133,0.000000
9.110001,-0.511642,-1285.855347,-0.023153,-0.039318,-0.998671,-2.275899,-0.115940,-9.986712,-1285.855347,-0.997960,0.000000
9.120001,-0.489304,-1285.944336,-0.023088,-0.039311,-0.998498,-2.176531,-0.110878,-9.984977,-1285.944336,-0.997804,0.000000
9.130000,-0.484085,-1285.855347,-0.023149,-0.039305,-0.998359,-2.153318,-0.109695,-9.983588,-1285.855347,-0.997630,0.000000
9.140000,-0.502335,-1285.944336,-0.023127,-0.039301,-0.998246,-2.234496,-0.113831,-9.982462,-1285.944336,-0.997457,0.000000
9.150001,-0.510895,-1285.944336,-0.023114,-0.039297,-0.998133,-2.272573,-0.115770,-9.981334,-1285.944336,-0.997301,0.000000
9.160001,-0.505692,-1285.899780,-0.023131,-0.039292,-0.998021,-2.249428,-0.114591,-9.980206,-1285.899780,-0.997127,0.000000
9.170000,-0.505692,-1285.988770,-0.023092,-0.039286,-0.997865,-2.249428,-0.114591,-9.978645,-1285.988770,-0.996971,0.000000
9.180000,-0.498978,-1285.944336,-0.023136,-0.039280,-0.997708,-2.219563,-0.113070,-9.977085,-1285.944336,-0.996798,0.000000
9.190001,-0.492279,-1285.988770,-0.023101,-0.039274,-0.997570,-2.189767,-0.111552,-9.975698,-1285.988770,-0.996624,0.000000
9.200001,-0.519089,-1285.899780,-0.023131,-0.039269,-0.997440,-2.309022,-0.117627,-9.974396,-1285.899780,-0.996468,0.000000
9.210000,-0.522812,-1285.899780,-0.023161,-0.039264,-0.997310,-2.325583,-0.118471,-9.973096,-1285.899780,-0.996295,0.000000
9.220000,-0.528778,-1285.944336,-0.023092,-0.039260,-0.997197,-2.352122,-0.119823,-9.971968,-1285.944336,-0.996139,0.000000
9.230000,-0.521698,-1285.899780,-0.023153,-0.039255,-0.997067,-2.320629,-0.118218,-9.970667,-1285.899780,-0.995965,0.000000
9.240001,-0.525055,-1285.944336,-0.023110,-0.039248,-0.996893,-2.335561,-0.118979,-9.968933,-1285.944336,-0.995792,0.000000
9.250000,-0.517975,-1285.899780,-0.023114,-0.039240,-0.996685,-2.304067,-0.117375,-9.966852,-1285.899780,-0.995636,0.000000
9.260000,-0.519836,-1285.855347,-0.023140,-0.039231,-0.996460,-2.312348,-0.117797,-9.964597,-1285.855347,-0.995462,0.000000
9.270000,-0.512390,-1285.944336,-0.023114,-0.039222,-0.996243,-2.279225,-0.116109,-9.962428,-1285.944336,-0.995306,0.000000
9.280001,-0.507919,-1285.810913,-0.023179,-0.039215,-0.996069,-2.259338,-0.115096,-9.960694,-1285.810913,-0.995133,0.000000
9.290001,-0.506058,-1285.899780,-0.023080,-0.039211,-0.995948,-2.251057,-0.114674,-9.959480,-1285.899780,-0.994959,0.000000
9.300000,-0.507553,-1285.899780,-0.023131,-0.039207,-0.995861,-2.257709,-0.115013,-9.958613,-1285.899780,-0.994803,0.000000
9.310000,-0.529510,-1285.855347,-0.023101,-0.039204,-0.995783,-2.355380,-0.119989,-9.957832,-1285.855347,-0.994630,0.000000
9.320001,-0.528030,-1285.988770,-0.023105,-0.039198,-0.995636,-2.348797,-0.119653,-9.956358,-1285.988770,-0.994474,0.000000
9.330001,-0.533615,-1285.855347,-0.023114,-0.039188,-0.995384,-2.373639,-0.120919,-9.953843,-1285.855347,-0.994300,0.000000
9.340000,-0.532867,-1285.944336,-0.023101,-0.039178,-0.995133,-2.370313,-0.120749,-9.951328,-1285.944336,-0.994127,0.000000
9.350000,-0.522446,-1285.899780,-0.023144,-0.039173,-0.994985,-2.323954,-0.118388,-9.949854,-1285.899780,-0.993971,0.000000
9.360001,-0.525421,-1285.855347,-0.023114,-0.039170,-0.994925,-2.337190,-0.119062,-9.949247,-1285.855347,-0.993797,0.000000
9.370001,-0.541428,-1285.988770,-0.023110,-0.039167,-0.994847,-2.408390,-0.122689,-9.948466,-1285.988770,-0.993641,0.000000
9.380000,-0.562653,-1285.810913,-0.023149,-0.039165,-0.994795,-2.502804,-0.127499,-9.947947,-1285.810913,-0.993468,0.000000
9.390000,-0.567123,-1285.988770,-0.023080,-0.039163,-0.994743,-2.522691,-0.128512,-9.947426,-1285.988770,-0.993294,0.000000
9.400001,-0.567505,-1285.899780,-0.023153,-0.039159,-0.994647,-2.524388,-0.128598,-9.946472,-1285.899780,-0.993138,0.000000
9.410001,-0.585007,-1285.766357,-0.023127,-0.039154,-0.994500,-2.602240,-0.132564,-9.944998,-1285.766357,-0.992965,0.000000
9.420000,-0.574570,-1285.944336,-0.023123,-0.039147,-0.994344,-2.555814,-0.130199,-9.943437,-1285.944336,-0.992809,0.000000
9.430000,-0.569733,-1285.810913,-0.023123,-0.039143,-0.994240,-2.534297,-0.129103,-9.942396,-1285.810913,-0.992635,0.000000
9.440001,-0.577560,-1285.988770,-0.023149,-0.039140,-0.994144,-2.569117,-0.130877,-9.941442,-1285.988770,-0.992462,0.000000
9.450001,-0.574951,-1285.944336,-0.023088,-0.039132,-0.993953,-2.557511,-0.130286,-9.939534,-1285.944336,-0.992306,0.000000
9.460000,-0.568619,-1285.855347,-0.023127,-0.039123,-0.993719,-2.529343,-0.128851,-9.937193,-1285.855347,-0.992132,0.000000
9.470000,-0.559677,-1285.988770,-0.023144,-0.039114,-0.993502,-2.489568,-0.126825,-9.935024,-1285.988770,-0.991959,0.000000
9.480000,-0.549255,-1285.855347,-0.023114,-0.039105,-0.993277,-2.443210,-0.124463,-9.932770,-1285.855347,-0.991803,0.000000
9.490001,-0.548874,-1285.899780,-0.023127,-0.039096,-0.993043,-2.441513,-0.124377,-9.930428,-1285.899780,-0.991629,0.000000
9.500000,-0.527283,-1285.855347,-0.023101,-0.039088,-0.992835,-2.345471,-0.119484,-9.928348,-1285.855347,-0.991473,0.000000
9.510000,-0.523926,-1285.855347,-0.023092,-0.039083,-0.992705,-2.330538,-0.118723,-9.927046,-1285.855347,-0.991300,0.000000
9.520000,-0.533249,-1285.944336,-0.023144,-0.039078,-0.992592,-2.372010,-0.120836,-9.925919,-1285.944336,-0.991126,0.000000
9.530001,-0.551483,-1285.855347,-0.023097,-0.039071,-0.992401,-2.453120,-0.124968,-9.924010,-1285.855347,-0.990970,0.000000
9.540001,-0.555954,-1285.988770,-0.023131,-0.039064,-0.992219,-2.473007,-0.125981,-9.922189,-1285.988770,-0.990797,0.000000
9.550000,-0.536591,-1285.855347,-0.023110,-0.039057,-0.992054,-2.386874,-0.121593,-9.920542,-1285.855347,-0.990641,0.000000
9.560000,-0.549622,-1285.855347,-0.023105,-0.039050,-0.991881,-2.444839,-0.124546,-9.918807,-1285.855347,-0.990467,0.000000
9.570001,-0.540695,-1286.033203,-0.023161,-0.039045,-0.991751,-2.405132,-0.122523,-9.917506,-1286.033203,-0.990294,0.000000
9.580001,-0.547394,-1285.810913,-0.023097,-0.039041,-0.991638,-2.434929,-0.124041,-9.916379,-1285.810913,-0.990138,0.000000
9.590000,-0.576813,-1285.899780,-0.023153,-0.039037,-0.991534,-2.565791,-0.130708,-9.915339,-1285.899780,-0.989964,0.000000
9.600000,-0.592072,-1285.899780,-0.023127,-0.039032,-0.991404,-2.633666,-0.134165,-9.914038,-1285.899780,-0.989808,0.000000
9.610001,-0.573456,-1285.810913,-0.023097,-0.039026,-0.991265,-2.550859,-0.129947,-9.912650,-1285.810913,-0.989635,0.000000
9.620001,-0.575699,-1285.944336,-0.023144,-0.039022,-0.991161,-2.560836,-0.130455,-9.911610,-1285.944336,-0.989461,0.000000
9.630000,-0.573837,-1285.855347,-0.023123,-0.039018,-0.991066,-2.552556,-0.130033,-9.910656,-1285.855347,-0.989305,0.000000
9.640000,-0.592453,-1285.944336,-0.023123,-0.039013,-0.990918,-2.635363,-0.134252,-9.909182,-1285.944336,-0.989132,0.000000
9.650001,-0.569366,-1285.944336,-0.023161,-0.039008,-0.990814,-2.532669,-0.129020,-9.908140,-1285.944336,-0.988976,0.000000
9.660001,-0.571228,-1285.899780,-0.023071,-0.039006,-0.990753,-2.540949,-0.129442,-9.907533,-1285.899780,-0.988802,0.000000
9.670000,-0.568619,-1285.944336,-0.023140,-0.039002,-0.990658,-2.529343,-0.128851,-9.906579,-1285.944336,-0.988629,0.000000
9.680000,-0.571976,-1285.855347,-0.023140,-0.038995,-0.990476,-2.544275,-0.129612,-9.904757,-1285.855347,-0.988473,0.000000
9.690001,-0.567123,-1285.944336,-0.023105,-0.038987,-0.990268,-2.522691,-0.128512,-9.902678,-1285.944336,-0.988299,0.000000
9.700001,-0.555588,-1285.855347,-0.023161,-0.038978,-0.990034,-2.471378,-0.125898,-9.900335,-1285.855347,-0.988143,0.000000
9.710000,-0.545898,-1285.855347,-0.023123,-0.038966,-0.989747,-2.428277,-0.123702,-9.897474,-1285.855347,-0.987970,0.000000
9.720000,-0.526169,-1285.988770,-0.023127,-0.038953,-0.989418,-2.340516,-0.119232,-9.894178,-1285.988770,-0.987796,0.000000
9.730000,-0.539566,-1285.855347,-0.023127,-0.038940,-0.989088,-2.400110,-0.122267,-9.890882,-1285.855347,-0.987640,0.000000
9.740001,-0.548508,-1285.944336,-0.023092,-0.038929,-0.988802,-2.439884,-0.124294,-9.888021,-1285.944336,-0.987467,0.000000
9.750000,-0.545151,-1285.944336,-0.023153,-0.038919,-0.988551,-2.424952,-0.123533,-9.885506,-1285.944336,-0.987310,0.000000
