Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.540001,-0.214493,-1286.344604,-0.021187,-0.020074,-0.509877,-0.954112,-0.048605,-5.098767,-1286.344604,-0.508593,0.000000
38.550003,-0.206299,-1286.166748,-0.021234,-0.020067,-0.509703,-0.917663,-0.046748,-5.097033,-1286.166748,-0.508420,0.000000
38.560001,-0.210770,-1286.433594,-0.021161,-0.020060,-0.509530,-0.937550,-0.047761,-5.095298,-1286.433594,-0.508246,0.000000
38.570004,-0.204071,-1286.255615,-0.021221,-0.020052,-0.509322,-0.907753,-0.046243,-5.093217,-1286.255615,-0.508090,0.000000
38.580002,-0.200348,-1286.300171,-0.021139,-0.020045,-0.509140,-0.891192,-0.045399,-5.091395,-1286.300171,-0.507917,0.000000
38.590000,-0.197357,-1286.344604,-0.021204,-0.020038,-0.508957,-0.877889,-0.044722,-5.089574,-1286.344604,-0.507761,0.000000
38.600002,-0.188049,-1286.255615,-0.021148,-0.020032,-0.508801,-0.836485,-0.042613,-5.088014,-1286.255615,-0.507587,0.000000
38.610001,-0.198471,-1286.344604,-0.021135,-0.020027,-0.508680,-0.882843,-0.044974,-5.086799,-1286.344604,-0.507414,0.000000
38.620003,-0.206665,-1286.300171,-0.021161,-0.020023,-0.508576,-0.919292,-0.046831,-5.085759,-1286.300171,-0.507258,0.000000
38.630001,-0.212250,-1286.300171,-0.021131,-0.020016,-0.508402,-0.944134,-0.048096,-5.084024,-1286.300171,-0.507084,0.000000
38.640003,-0.213745,-1286.389160,-0.021118,-0.020007,-0.508177,-0.950786,-0.048435,-5.081769,-1286.389160,-0.506928,0.000000
38.650002,-0.208908,-1286.211182,-0.021109,-0.019998,-0.507951,-0.929270,-0.047339,-5.079515,-1286.211182,-0.506755,0.000000
38.660004,-0.189545,-1286.344604,-0.021109,-0.019990,-0.507752,-0.843137,-0.042951,-5.077520,-1286.344604,-0.506581,0.000000
38.670002,-0.191025,-1286.255615,-0.021079,-0.019984,-0.507587,-0.849721,-0.043287,-5.075872,-1286.255615,-0.506425,0.000000
38.680000,-0.189545,-1286.300171,-0.021105,-0.019978,-0.507431,-0.843137,-0.042951,-5.074311,-1286.300171,-0.506252,0.000000
38.690002,-0.189545,-1286.300171,-0.021092,-0.019973,-0.507318,-0.843137,-0.042951,-5.073184,-1286.300171,-0.506096,0.000000
38.700001,-0.204071,-1286.300171,-0.021092,-0.019969,-0.507206,-0.907753,-0.046243,-5.072056,-1286.300171,-0.505922,0.000000
38.710003,-0.240189,-1286.389160,-0.021070,-0.019963,-0.507067,-1.068412,-0.054428,-5.070669,-1286.389160,-0.505749,0.000000
38.720001,-0.248001,-1286.255615,-0.021057,-0.019957,-0.506911,-1.103164,-0.056198,-5.069108,-1286.255615,-0.505593,0.000000
38.730003,-0.236084,-1286.300171,-0.021101,-0.019951,-0.506755,-1.050154,-0.053497,-5.067547,-1286.300171,-0.505419,0.000000
38.740002,-0.237198,-1286.344604,-0.021040,-0.019945,-0.506607,-1.055109,-0.053750,-5.066072,-1286.344604,-0.505263,0.000000
38.750000,-0.229019,-1286.255615,-0.021096,-0.019938,-0.506425,-1.018728,-0.051896,-5.064251,-1286.255615,-0.505090,0.000000
38.760002,-0.231995,-1286.300171,-0.021049,-0.019930,-0.506234,-1.031964,-0.052571,-5.062344,-1286.300171,-0.504916,0.000000
38.770000,-0.231247,-1286.344604,-0.021027,-0.019923,-0.506044,-1.028638,-0.052401,-5.060436,-1286.344604,-0.504760,0.000000
38.780003,-0.225296,-1286.300171,-0.021045,-0.019916,-0.505870,-1.002167,-0.051053,-5.058701,-1286.300171,-0.504587,0.000000
38.790001,-0.231995,-1286.300171,-0.021023,-0.019909,-0.505697,-1.031964,-0.052571,-5.056966,-1286.300171,-0.504413,0.000000
38.800003,-0.218964,-1286.255615,-0.021027,-0.019905,-0.505584,-0.973999,-0.049618,-5.055839,-1286.255615,-0.504257,0.000000
38.810001,-0.211884,-1286.389160,-0.020980,-0.019903,-0.505541,-0.942505,-0.048013,-5.055406,-1286.389160,-0.504084,0.000000
38.820004,-0.218964,-1286.300171,-0.021014,-0.019900,-0.505471,-0.973999,-0.049618,-5.054712,-1286.300171,-0.503928,0.000000
38.830002,-0.233475,-1286.344604,-0.021023,-0.019896,-0.505367,-1.038548,-0.052906,-5.053671,-1286.344604,-0.503754,0.000000
38.840000,-0.231995,-1286.389160,-0.021001,-0.019886,-0.505098,-1.031964,-0.052571,-5.050983,-1286.389160,-0.503581,0.000000
38.850002,-0.229385,-1286.255615,-0.020984,-0.019872,-0.504760,-1.020357,-0.051979,-5.047600,-1286.255615,-0.503425,0.000000
38.860001,-0.217102,-1286.433594,-0.021001,-0.019860,-0.504448,-0.965718,-0.049196,-5.044479,-1286.433594,-0.503251,0.000000
38.870003,-0.203323,-1286.211182,-0.020941,-0.019852,-0.504240,-0.904427,-0.046074,-5.042397,-1286.211182,-0.503095,0.000000
38.880001,-0.203323,-1286.344604,-0.020980,-0.019845,-0.504075,-0.904427,-0.046074,-5.040750,-1286.344604,-0.502922,0.000000
38.890003,-0.207047,-1286.389160,-0.020902,-0.019841,-0.503962,-0.920989,-0.046917,-5.039622,-1286.389160,-0.502748,0.000000
38.900002,-0.217468,-1286.300171,-0.020980,-0.019839,-0.503901,-0.967347,-0.049279,-5.039015,-1286.300171,-0.502592,0.000000
38.910004,-0.232742,-1286.344604,-0.020898,-0.019835,-0.503815,-1.035290,-0.052740,-5.038148,-1286.344604,-0.502419,0.000000
38.920002,-0.225662,-1286.300171,-0.020941,-0.019831,-0.503719,-1.003796,-0.051136,-5.037194,-1286.300171,-0.502262,0.000000
38.930000,-0.226776,-1286.300171,-0.020988,-0.019828,-0.503641,-1.008751,-0.051388,-5.036413,-1286.300171,-0.502089,0.000000
38.940002,-0.223801,-1286.389160,-0.020919,-0.019827,-0.503598,-0.995515,-0.050714,-5.035980,-1286.389160,-0.501916,0.000000
38.950001,-0.231247,-1286.211182,-0.020950,-0.019822,-0.503468,-1.028638,-0.052401,-5.034678,-1286.211182,-0.501759,0.000000
38.960003,-0.241302,-1286.344604,-0.020928,-0.019816,-0.503329,-1.073367,-0.054680,-5.033291,-1286.344604,-0.501586,0.000000
38.970001,-0.230133,-1286.300171,-0.020915,-0.019806,-0.503078,-1.023683,-0.052149,-5.030777,-1286.300171,-0.501430,0.000000
38.980003,-0.229019,-1286.344604,-0.020950,-0.019792,-0.502722,-1.018728,-0.051896,-5.027221,-1286.344604,-0.501256,0.000000
38.990002,-0.217102,-1286.344604,-0.020868,-0.019780,-0.502419,-0.965718,-0.049196,-5.024186,-1286.344604,-0.501083,0.000000
39.000000,-0.199219,-1286.255615,-0.020911,-0.019773,-0.502228,-0.886169,-0.045144,-5.022277,-1286.255615,-0.500927,0.000000
39.010002,-0.207047,-1286.389160,-0.020863,-0.019769,-0.502124,-0.920989,-0.046917,-5.021237,-1286.389160,-0.500753,0.000000
39.020000,-0.204071,-1286.300171,-0.020894,-0.019765,-0.502020,-0.907753,-0.046243,-5.020196,-1286.300171,-0.500597,0.000000
39.030003,-0.209274,-1286.344604,-0.020881,-0.019761,-0.501924,-0.930899,-0.047422,-5.019242,-1286.344604,-0.500424,0.000000
39.040001,-0.205185,-1286.344604,-0.020898,-0.019757,-0.501837,-0.912708,-0.046496,-5.018375,-1286.344604,-0.500250,0.000000
39.050003,-0.208160,-1286.211182,-0.020825,-0.019753,-0.501733,-0.925944,-0.047170,-5.017334,-1286.211182,-0.500094,0.000000
39.060001,-0.208160,-1286.344604,-0.020850,-0.019748,-0.501595,-0.925944,-0.047170,-5.015947,-1286.344604,-0.499921,0.000000
39.070004,-0.205933,-1286.300171,-0.020855,-0.019743,-0.501473,-0.916034,-0.046665,-5.014733,-1286.300171,-0.499765,0.000000
39.080002,-0.217102,-1286.344604,-0.020850,-0.019738,-0.501334,-0.965718,-0.049196,-5.013345,-1286.344604,-0.499591,0.000000
39.090000,-0.215607,-1286.433594,-0.020868,-0.019732,-0.501196,-0.959066,-0.048857,-5.011958,-1286.433594,-0.499418,0.000000
39.100002,-0.222305,-1286.300171,-0.020829,-0.019727,-0.501066,-0.988863,-0.050375,-5.010657,-1286.300171,-0.499262,0.000000
39.110001,-0.220825,-1286.344604,-0.020863,-0.019721,-0.500918,-0.982280,-0.050040,-5.009182,-1286.344604,-0.499088,0.000000
39.120003,-0.217468,-1286.255615,-0.020833,-0.019716,-0.500780,-0.967347,-0.049279,-5.007795,-1286.255615,-0.498932,0.000000
39.130001,-0.242798,-1286.300171,-0.020838,-0.019709,-0.500606,-1.080019,-0.055019,-5.006061,-1286.300171,-0.498759,0.000000
39.140003,-0.250244,-1286.389160,-0.020816,-0.019701,-0.500398,-1.113142,-0.056706,-5.003979,-1286.389160,-0.498585,0.000000
39.150002,-0.244659,-1286.211182,-0.020773,-0.019695,-0.500242,-1.088300,-0.055441,-5.002418,-1286.211182,-0.498429,0.000000
39.160004,-0.250610,-1286.389160,-0.020807,-0.019689,-0.500112,-1.114771,-0.056789,-5.001117,-1286.389160,-0.498256,0.000000
39.170002,-0.237946,-1286.211182,-0.020773,-0.019684,-0.499964,-1.058435,-0.053919,-4.999643,-1286.211182,-0.498082,0.000000
39.180000,-0.230499,-1286.300171,-0.020829,-0.019676,-0.499765,-1.025312,-0.052232,-4.997648,-1286.300171,-0.497926,0.000000
39.190002,-0.224167,-1286.344604,-0.020790,-0.019668,-0.499557,-0.997144,-0.050797,-4.995567,-1286.344604,-0.497753,0.000000
39.200001,-0.224548,-1286.255615,-0.020764,-0.019659,-0.499340,-0.998841,-0.050883,-4.993399,-1286.255615,-0.497597,0.000000
39.210003,-0.221939,-1286.433594,-0.020773,-0.019648,-0.499071,-0.987234,-0.050292,-4.990710,-1286.433594,-0.497423,0.000000
39.220001,-0.215607,-1286.211182,-0.020751,-0.019637,-0.498785,-0.959066,-0.048857,-4.987849,-1286.211182,-0.497250,0.000000
39.230003,-0.208527,-1286.344604,-0.020769,-0.019629,-0.498585,-0.927573,-0.047253,-4.985854,-1286.344604,-0.497094,0.000000
39.240002,-0.198853,-1286.344604,-0.020700,-0.019625,-0.498473,-0.884540,-0.045061,-4.984726,-1286.344604,-0.496920,0.000000
39.250000,-0.218582,-1286.255615,-0.020751,-0.019621,-0.498369,-0.972302,-0.049531,-4.983686,-1286.255615,-0.496764,0.000000
39.260002,-0.228271,-1286.344604,-0.020734,-0.019616,-0.498239,-1.015402,-0.051727,-4.982385,-1286.344604,-0.496591,0.000000
39.270000,-0.234970,-1286.255615,-0.020725,-0.019608,-0.498039,-1.045199,-0.053245,-4.980391,-1286.255615,-0.496417,0.000000
39.280003,-0.233856,-1286.389160,-0.020717,-0.019601,-0.497857,-1.040244,-0.052993,-4.978570,-1286.389160,-0.496261,0.000000
39.290001,-0.221939,-1286.344604,-0.020665,-0.019596,-0.497744,-0.987234,-0.050292,-4.977442,-1286.344604,-0.496088,0.000000
39.300003,-0.224548,-1286.255615,-0.020730,-0.019593,-0.497657,-0.998841,-0.050883,-4.976575,-1286.255615,-0.495932,0.000000
39.310001,-0.222687,-1286.433594,-0.020682,-0.019590,-0.497588,-0.990560,-0.050462,-4.975881,-1286.433594,-0.495758,0.000000
39.320004,-0.245392,-1286.300171,-0.020678,-0.019587,-0.497501,-1.091558,-0.055607,-4.975014,-1286.300171,-0.495585,0.000000
39.330002,-0.265503,-1286.255615,-0.020738,-0.019581,-0.497363,-1.181016,-0.060164,-4.973627,-1286.255615,-0.495429,0.000000
39.340000,-0.265503,-1286.344604,-0.020717,-0.019573,-0.497163,-1.181016,-0.060164,-4.971632,-1286.344604,-0.495255,0.000000
39.350002,-0.266998,-1286.211182,-0.020631,-0.019566,-0.496981,-1.187668,-0.060503,-4.969810,-1286.211182,-0.495099,0.000000
39.360001,-0.253220,-1286.344604,-0.020691,-0.019561,-0.496860,-1.126377,-0.057380,-4.968596,-1286.344604,-0.494926,0.000000
39.370003,-0.263275,-1286.255615,-0.020669,-0.019555,-0.496686,-1.171106,-0.059659,-4.966862,-1286.255615,-0.494752,0.000000
39.380001,-0.274445,-1286.344604,-0.020695,-0.019544,-0.496426,-1.220791,-0.062190,-4.964260,-1286.344604,-0.494596,0.000000
39.390003,-0.241302,-1286.389160,-0.020631,-0.019534,-0.496175,-1.073367,-0.054680,-4.961745,-1286.389160,-0.494423,0.000000
39.400002,-0.234970,-1286.166748,-0.020661,-0.019525,-0.495940,-1.045199,-0.053245,-4.959404,-1286.166748,-0.494267,0.000000
39.410004,-0.243530,-1286.389160,-0.020618,-0.019515,-0.495680,-1.083277,-0.055185,-4.956802,-1286.389160,-0.494093,0.000000
39.420002,-0.204437,-1286.211182,-0.020605,-0.019506,-0.495446,-0.909382,-0.046326,-4.954461,-1286.211182,-0.493920,0.000000
39.430000,-0.221191,-1286.300171,-0.020605,-0.019499,-0.495281,-0.983909,-0.050123,-4.952813,-1286.300171,-0.493764,0.000000
39.440002,-0.241669,-1286.300171,-0.020570,-0.019494,-0.495160,-1.074996,-0.054763,-4.951599,-1286.300171,-0.493590,0.000000
39.450001,-0.239441,-1286.255615,-0.020600,-0.019490,-0.495056,-1.065086,-0.054258,-4.950558,-1286.255615,-0.493434,0.000000
39.460003,-0.252838,-1286.344604,-0.020600,-0.019484,-0.494900,-1.124680,-0.057294,-4.948997,-1286.344604,-0.493261,0.000000
39.470001,-0.253586,-1286.300171,-0.020618,-0.019475,-0.494666,-1.128006,-0.057463,-4.946655,-1286.300171,-0.493087,0.000000
39.480003,-0.234604,-1286.300171,-0.020575,-0.019466,-0.494440,-1.043570,-0.053162,-4.944401,-1286.300171,-0.492931,0.000000
39.490002,-0.239807,-1286.344604,-0.020544,-0.019459,-0.494267,-1.066715,-0.054341,-4.942667,-1286.344604,-0.492758,0.000000
39.500000,-0.263641,-1286.211182,-0.020587,-0.019452,-0.494076,-1.172735,-0.059742,-4.940758,-1286.211182,-0.492602,0.000000
39.510002,-0.261414,-1286.344604,-0.020514,-0.019445,-0.493911,-1.162826,-0.059237,-4.939110,-1286.344604,-0.492428,0.000000
39.520000,-0.259552,-1286.255615,-0.020570,-0.019439,-0.493746,-1.154545,-0.058815,-4.937463,-1286.255615,-0.492255,0.000000
39.530003,-0.275925,-1286.344604,-0.020531,-0.019433,-0.493599,-1.227374,-0.062525,-4.935988,-1286.344604,-0.492099,0.000000
39.540001,-0.253586,-1286.300171,-0.020540,-0.019430,-0.493521,-1.128006,-0.057463,-4.935208,-1286.300171,-0.491925,0.000000
39.550003,-0.242416,-1286.211182,-0.020549,-0.019428,-0.493469,-1.078322,-0.054932,-4.934688,-1286.211182,-0.491752,0.000000
39.560001,-0.248001,-1286.344604,-0.020501,-0.019427,-0.493443,-1.103164,-0.056198,-4.934428,-1286.344604,-0.491596,0.000000
39.570004,-0.254700,-1286.300171,-0.020562,-0.019425,-0.493391,-1.132961,-0.057716,-4.933907,-1286.300171,-0.491422,0.000000
39.580002,-0.254333,-1286.344604,-0.020523,-0.019420,-0.493278,-1.131332,-0.057633,-4.932780,-1286.344604,-0.491266,0.000000
39.590000,-0.247253,-1286.389160,-0.020544,-0.019413,-0.493096,-1.099838,-0.056028,-4.930959,-1286.389160,-0.491093,0.000000
39.600002,-0.238693,-1286.255615,-0.020527,-0.019404,-0.492853,-1.061761,-0.054089,-4.928530,-1286.255615,-0.490919,0.000000
39.610001,-0.232742,-1286.344604,-0.020480,-0.019394,-0.492602,-1.035290,-0.052740,-4.926015,-1286.344604,-0.490763,0.000000
39.620003,-0.223053,-1286.255615,-0.020497,-0.019381,-0.492281,-0.992189,-0.050545,-4.922807,-1286.255615,-0.490590,0.000000
39.630001,-0.208160,-1286.300171,-0.020493,-0.019366,-0.491899,-0.925944,-0.047170,-4.918991,-1286.300171,-0.490433,0.000000
39.640003,-0.228271,-1286.300171,-0.020445,-0.019351,-0.491518,-1.015402,-0.051727,-4.915175,-1286.300171,-0.490260,0.000000
39.650002,-0.215973,-1286.211182,-0.020445,-0.019341,-0.491249,-0.960695,-0.048940,-4.912487,-1286.211182,-0.490087,0.000000
39.660004,-0.203690,-1286.389160,-0.020415,-0.019334,-0.491075,-0.906056,-0.046157,-4.910752,-1286.389160,-0.489931,0.000000
39.670002,-0.207047,-1286.300171,-0.020432,-0.019329,-0.490962,-0.920989,-0.046917,-4.909625,-1286.300171,-0.489757,0.000000
39.680000,-0.239075,-1286.300171,-0.020406,-0.019325,-0.490850,-1.063457,-0.054175,-4.908498,-1286.300171,-0.489601,0.000000
39.690002,-0.243164,-1286.300171,-0.020454,-0.019319,-0.490702,-1.081648,-0.055102,-4.907023,-1286.300171,-0.489428,0.000000
39.700001,-0.246521,-1286.255615,-0.020385,-0.019314,-0.490564,-1.096580,-0.055862,-4.905635,-1286.255615,-0.489254,0.000000
39.710003,-0.245773,-1286.300171,-0.020454,-0.019308,-0.490425,-1.093254,-0.055693,-4.904248,-1286.300171,-0.489098,0.000000
39.720001,-0.232361,-1286.300171,-0.020393,-0.019301,-0.490243,-1.033593,-0.052654,-4.902427,-1286.300171,-0.488925,0.000000
39.730003,-0.231613,-1286.255615,-0.020398,-0.019293,-0.490043,-1.030267,-0.052484,-4.900432,-1286.255615,-0.488768,0.000000
39.740002,-0.222305,-1286.433594,-0.020385,-0.019285,-0.489844,-0.988863,-0.050375,-4.898437,-1286.433594,-0.488595,0.000000
39.750000,-0.205551,-1286.255615,-0.020350,-0.019278,-0.489670,-0.914337,-0.046579,-4.896703,-1286.255615,-0.488422,0.000000
39.760002,-0.199600,-1286.389160,-0.020411,-0.019273,-0.489523,-0.887866,-0.045230,-4.895229,-1286.389160,-0.488265,0.000000
39.770000,-0.211884,-1286.255615,-0.020359,-0.019266,-0.489358,-0.942505,-0.048013,-4.893581,-1286.255615,-0.488092,0.000000
39.780003,-0.190292,-1286.344604,-0.020372,-0.019262,-0.489263,-0.846463,-0.043121,-4.892627,-1286.344604,-0.487936,0.000000
39.790001,-0.189545,-1286.389160,-0.020402,-0.019260,-0.489202,-0.843137,-0.042951,-4.892020,-1286.389160,-0.487762,0.000000
39.800003,-0.188049,-1286.255615,-0.020324,-0.019255,-0.489089,-0.836485,-0.042613,-4.890893,-1286.255615,-0.487589,0.000000
39.810001,-0.194016,-1286.389160,-0.020381,-0.019247,-0.488881,-0.863024,-0.043965,-4.888812,-1286.389160,-0.487433,0.000000
39.820004,-0.192154,-1286.300171,-0.020333,-0.019235,-0.488578,-0.854743,-0.043543,-4.885776,-1286.300171,-0.487259,0.000000
39.830002,-0.205185,-1286.211182,-0.020303,-0.019224,-0.488300,-0.912708,-0.046496,-4.883001,-1286.211182,-0.487103,0.000000
39.840000,-0.190659,-1286.389160,-0.020342,-0.019217,-0.488109,-0.848092,-0.043204,-4.881094,-1286.389160,-0.486930,0.000000
39.850002,-0.189163,-1286.166748,-0.020307,-0.019211,-0.487971,-0.841440,-0.042865,-4.879705,-1286.166748,-0.486756,0.000000
39.860001,-0.192886,-1286.389160,-0.020333,-0.019207,-0.487858,-0.858001,-0.043709,-4.878578,-1286.389160,-0.486600,0.000000
39.870003,-0.208160,-1286.344604,-0.020281,-0.019202,-0.487736,-0.925944,-0.047170,-4.877364,-1286.344604,-0.486427,0.000000
39.880001,-0.207794,-1286.255615,-0.020316,-0.019197,-0.487615,-0.924315,-0.047087,-4.876150,-1286.255615,-0.486271,0.000000
39.890003,-0.211884,-1286.344604,-0.020290,-0.019192,-0.487476,-0.942505,-0.048013,-4.874763,-1286.344604,-0.486097,0.000000
39.900002,-0.204803,-1286.255615,-0.020307,-0.019187,-0.487337,-0.911011,-0.046409,-4.873375,-1286.255615,-0.485924,0.000000
39.910004,-0.200348,-1286.389160,-0.020264,-0.019181,-0.487190,-0.891192,-0.045399,-4.871901,-1286.389160,-0.485768,0.000000
39.920002,-0.201462,-1286.300171,-0.020268,-0.019173,-0.486999,-0.896147,-0.045652,-4.869993,-1286.300171,-0.485594,0.000000
39.930000,-0.197739,-1286.300171,-0.020294,-0.019164,-0.486765,-0.879585,-0.044808,-4.867651,-1286.300171,-0.485421,0.000000
39.940002,-0.188797,-1286.344604,-0.020243,-0.019154,-0.486514,-0.839811,-0.042782,-4.865136,-1286.344604,-0.485265,0.000000
39.950001,-0.196991,-1286.300171,-0.020234,-0.019146,-0.486297,-0.876260,-0.044639,-4.862968,-1286.300171,-0.485091,0.000000
39.960003,-0.197357,-1286.389160,-0.020234,-0.019140,-0.486167,-0.877889,-0.044722,-4.861667,-1286.389160,-0.484935,0.000000
39.970001,-0.191406,-1286.255615,-0.020204,-0.019137,-0.486089,-0.851418,-0.043373,-4.860887,-1286.255615,-0.484762,0.000000
39.980003,-0.208527,-1286.344604,-0.020273,-0.019136,-0.486054,-0.927573,-0.047253,-4.860540,-1286.344604,-0.484588,0.000000
39.990002,-0.198471,-1286.389160,-0.020247,-0.019135,-0.486028,-0.882843,-0.044974,-4.860280,-1286.389160,-0.484432,0.000000
40.000000,-0.196609,-1286.166748,-0.020217,-0.019133,-0.485985,-0.874563,-0.044552,-4.859846,-1286.166748,-0.484259,0.000000
40.010002,-0.205933,-1286.389160,-0.020251,-0.019127,-0.485837,-0.916034,-0.046665,-4.858372,-1286.389160,-0.484103,0.000000
40.020000,-0.207794,-1286.255615,-0.020174,-0.019116,-0.485542,-0.924315,-0.047087,-4.855423,-1286.255615,-0.483929,0.000000
40.030003,-0.201080,-1286.300171,-0.020212,-0.019103,-0.485204,-0.894450,-0.045565,-4.852041,-1286.300171,-0.483756,0.000000
40.040001,-0.200348,-1286.433594,-0.020165,-0.019091,-0.484901,-0.891192,-0.045399,-4.849006,-1286.433594,-0.483600,0.000000
40.050003,-0.195129,-1286.211182,-0.020152,-0.019082,-0.484692,-0.867979,-0.044217,-4.846925,-1286.211182,-0.483426,0.000000
40.060001,-0.206299,-1286.344604,-0.020199,-0.019077,-0.484562,-0.917663,-0.046748,-4.845623,-1286.344604,-0.483270,0.000000
40.070004,-0.215607,-1286.300171,-0.020130,-0.019074,-0.484476,-0.959066,-0.048857,-4.844757,-1286.300171,-0.483097,0.000000
40.080002,-0.211884,-1286.255615,-0.020182,-0.019071,-0.484398,-0.942505,-0.048013,-4.843976,-1286.255615,-0.482923,0.000000
40.090000,-0.216354,-1286.389160,-0.020139,-0.019067,-0.484311,-0.962392,-0.049027,-4.843109,-1286.389160,-0.482767,0.000000
40.100002,-0.214111,-1286.300171,-0.020182,-0.019062,-0.484172,-0.952415,-0.048518,-4.841721,-1286.300171,-0.482594,0.000000
40.110001,-0.211136,-1286.389160,-0.020122,-0.019055,-0.484007,-0.939179,-0.047844,-4.840074,-1286.389160,-0.482438,0.000000
40.120003,-0.219330,-1286.344604,-0.020191,-0.019047,-0.483782,-0.975628,-0.049701,-4.837819,-1286.344604,-0.482264,0.000000
40.130001,-0.214859,-1286.300171,-0.020143,-0.019037,-0.483539,-0.955741,-0.048688,-4.835391,-1286.300171,-0.482091,0.000000
40.140003,-0.194748,-1286.344604,-0.020105,-0.019027,-0.483296,-0.866282,-0.044131,-4.832962,-1286.344604,-0.481935,0.000000
40.150002,-0.184708,-1286.255615,-0.020118,-0.019019,-0.483088,-0.821621,-0.041855,-4.830881,-1286.255615,-0.481761,0.000000
40.160004,-0.174652,-1286.389160,-0.020074,-0.019016,-0.483001,-0.776891,-0.039577,-4.830014,-1286.389160,-0.481605,0.000000
40.170002,-0.183212,-1286.255615,-0.020139,-0.019015,-0.482975,-0.814969,-0.041516,-4.829753,-1286.255615,-0.481432,0.000000
40.180000,-0.183578,-1286.344604,-0.020053,-0.019011,-0.482880,-0.816598,-0.041599,-4.828799,-1286.344604,-0.481258,0.000000
40.190002,-0.178741,-1286.344604,-0.020100,-0.019004,-0.482689,-0.795082,-0.040503,-4.826892,-1286.344604,-0.481102,0.000000
40.200001,-0.174652,-1286.211182,-0.020122,-0.018994,-0.482438,-0.776891,-0.039577,-4.824377,-1286.211182,-0.480929,0.000000
40.210003,-0.183212,-1286.300171,-0.020040,-0.018981,-0.482108,-0.814969,-0.041516,-4.821081,-1286.300171,-0.480773,0.000000
40.220001,-0.178375,-1286.300171,-0.020079,-0.018969,-0.481813,-0.793453,-0.040420,-4.818132,-1286.300171,-0.480599,0.000000
40.230003,-0.178741,-1286.211182,-0.020044,-0.018960,-0.481588,-0.795082,-0.040503,-4.815877,-1286.211182,-0.480426,0.000000
40.240002,-0.165710,-1286.344604,-0.020040,-0.018954,-0.481432,-0.737117,-0.037551,-4.814317,-1286.344604,-0.480270,0.000000
40.250004,-0.188431,-1286.211182,-0.020053,-0.018949,-0.481310,-0.838182,-0.042699,-4.813103,-1286.211182,-0.480096,0.000000
40.260002,-0.206665,-1286.344604,-0.020027,-0.018944,-0.481172,-0.919292,-0.046831,-4.811715,-1286.344604,-0.479940,0.000000
40.270000,-0.209274,-1286.300171,-0.020061,-0.018939,-0.481041,-0.930899,-0.047422,-4.810414,-1286.300171,-0.479767,0.000000
40.280003,-0.207794,-1286.344604,-0.020010,-0.018933,-0.480903,-0.924315,-0.047087,-4.809027,-1286.344604,-0.479593,0.000000
40.290001,-0.211136,-1286.344604,-0.020074,-0.018927,-0.480738,-0.939179,-0.047844,-4.807379,-1286.344604,-0.479437,0.000000
40.300003,-0.207047,-1286.211182,-0.020023,-0.018920,-0.480556,-0.920989,-0.046917,-4.805558,-1286.211182,-0.479264,0.000000
40.310001,-0.210388,-1286.344604,-0.019971,-0.018912,-0.480374,-0.935853,-0.047675,-4.803737,-1286.344604,-0.479090,0.000000
40.320004,-0.200714,-1286.255615,-0.020014,-0.018905,-0.480183,-0.892821,-0.045482,-4.801829,-1286.255615,-0.478934,0.000000
40.330002,-0.186569,-1286.255615,-0.019928,-0.018898,-0.480009,-0.829901,-0.042277,-4.800095,-1286.255615,-0.478761,0.000000
40.340000,-0.187302,-1286.344604,-0.020001,-0.018892,-0.479853,-0.833159,-0.042443,-4.798533,-1286.344604,-0.478604,0.000000
40.350002,-0.173523,-1286.300171,-0.019971,-0.018887,-0.479741,-0.771869,-0.039321,-4.797406,-1286.300171,-0.478431,0.000000
40.360001,-0.171661,-1286.389160,-0.019993,-0.018883,-0.479628,-0.763588,-0.038899,-4.796278,-1286.389160,-0.478258,0.000000
40.370003,-0.157883,-1286.344604,-0.019993,-0.018878,-0.479506,-0.702297,-0.035777,-4.795064,-1286.344604,-0.478102,0.000000
40.380001,-0.156403,-1286.344604,-0.019949,-0.018871,-0.479324,-0.695713,-0.035441,-4.793243,-1286.344604,-0.477928,0.000000
40.390003,-0.158264,-1286.344604,-0.019980,-0.018861,-0.479081,-0.703994,-0.035863,-4.790815,-1286.344604,-0.477772,0.000000
40.400002,-0.166824,-1286.211182,-0.019919,-0.018851,-0.478821,-0.742072,-0.037803,-4.788213,-1286.211182,-0.477599,0.000000
40.410004,-0.157516,-1286.389160,-0.019945,-0.018842,-0.478596,-0.700668,-0.035694,-4.785958,-1286.389160,-0.477425,0.000000
40.420002,-0.151932,-1286.255615,-0.019928,-0.018836,-0.478440,-0.675826,-0.034428,-4.784398,-1286.255615,-0.477269,0.000000
40.430000,-0.155289,-1286.255615,-0.019885,-0.018831,-0.478310,-0.690759,-0.035189,-4.783097,-1286.255615,-0.477096,0.000000
40.440002,-0.155655,-1286.344604,-0.019932,-0.018826,-0.478188,-0.692388,-0.035272,-4.781883,-1286.344604,-0.476939,0.000000
40.450001,-0.196243,-1286.211182,-0.019893,-0.018821,-0.478049,-0.872934,-0.044469,-4.780495,-1286.211182,-0.476766,0.000000
