Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.800000,-0.530258,-1287.367676,-0.023187,-0.068408,-1.737556,-2.358706,-0.120158,-17.375561,-1287.367676,-1.726438,0.000000
7.900001,-0.520584,-1287.456665,-0.023097,-0.065076,-1.652932,-2.315674,-0.117966,-16.529322,-1287.456665,-1.641754,0.000000
8.000000,-0.482605,-1287.456665,-0.023097,-0.061739,-1.568161,-2.146734,-0.109360,-15.681609,-1287.456665,-1.557069,0.000000
8.100000,-0.530640,-1287.367676,-0.023153,-0.058405,-1.483476,-2.360403,-0.120245,-14.834764,-1287.367676,-1.472202,0.000000
8.200001,-0.501221,-1287.456665,-0.023136,-0.055072,-1.398818,-2.229541,-0.113578,-13.988178,-1287.456665,-1.387518,0.000000
8.300000,-0.500473,-1287.456665,-0.023110,-0.051733,-1.314029,-2.226215,-0.113409,-13.140290,-1287.456665,-1.302833,0.000000
8.400001,-0.534363,-1287.412109,-0.023149,-0.048400,-1.229370,-2.376964,-0.121088,-12.293705,-1287.412109,-1.218149,0.000000
8.500000,-0.500107,-1287.412109,-0.023161,-0.045065,-1.144643,-2.224586,-0.113326,-11.446426,-1287.412109,-1.133464,0.000000
8.600000,-0.536224,-1287.501099,-0.023166,-0.041729,-1.059906,-2.385245,-0.121510,-10.599059,-1287.501099,-1.048779,0.000000
8.700001,-0.495636,-1287.412109,-0.023118,-0.039183,-0.995246,-2.204699,-0.112313,-9.952456,-1287.412109,-0.988681,0.000000
8.800000,-0.467331,-1287.323242,-0.023071,-0.039369,-0.999981,-2.078792,-0.105899,-9.999806,-1287.323242,-0.999920,0.000000
8.810000,-0.458023,-1287.278687,-0.023144,-0.039369,-0.999981,-2.037388,-0.103790,-9.999806,-1287.278687,-0.999920,0.000000
8.820001,-0.452805,-1287.367676,-0.023092,-0.039369,-0.999981,-2.014175,-0.102607,-9.999806,-1287.367676,-0.999920,0.000000
8.830001,-0.461380,-1287.323242,-0.023123,-0.039369,-0.999981,-2.052321,-0.104550,-9.999806,-1287.323242,-0.999920,0.000000
8.840000,-0.466965,-1287.323242,-0.023110,-0.039369,-0.999981,-2.077163,-0.105816,-9.999806,-1287.323242,-0.999920,0.000000
8.850000,-0.467331,-1287.412109,-0.023114,-0.039369,-0.999981,-2.078792,-0.105899,-9.999806,-1287.412109,-0.999920,0.000000
8.860001,-0.474030,-1287.323242,-0.023144,-0.039369,-0.999981,-2.108589,-0.107417,-9.999806,-1287.323242,-0.999920,0.000000
8.870001,-0.462494,-1287.412109,-0.023075,-0.039369,-0.999981,-2.057276,-0.104803,-9.999806,-1287.412109,-0.999920,0.000000
8.880000,-0.468445,-1287.323242,-0.023144,-0.039369,-0.999981,-2.083747,-0.106151,-9.999806,-1287.323242,-0.999920,0.000000
8.890000,-0.474030,-1287.367676,-0.023088,-0.039369,-0.999981,-2.108589,-0.107417,-9.999806,-1287.367676,-0.999920,0.000000
8.900001,-0.465469,-1287.412109,-0.023136,-0.039369,-0.999981,-2.070511,-0.105477,-9.999806,-1287.412109,-0.999920,0.000000
8.910001,-0.468445,-1287.278687,-0.023097,-0.039369,-0.999981,-2.083747,-0.106151,-9.999806,-1287.278687,-0.999920,0.000000
8.920000,-0.474030,-1287.412109,-0.023140,-0.039369,-0.999981,-2.108589,-0.107417,-9.999806,-1287.412109,-0.999920,0.000000
8.930000,-0.468826,-1287.367676,-0.023075,-0.039369,-0.999981,-2.085443,-0.106238,-9.999806,-1287.367676,-0.999920,0.000000
8.940001,-0.457275,-1287.323242,-0.023127,-0.039369,-0.999981,-2.034063,-0.103620,-9.999806,-1287.323242,-0.999920,0.000000
8.950001,-0.467331,-1287.412109,-0.023075,-0.039369,-0.999981,-2.078792,-0.105899,-9.999806,-1287.412109,-0.999920,0.000000
8.960000,-0.460999,-1287.323242,-0.023149,-0.039369,-0.999981,-2.050624,-0.104464,-9.999806,-1287.323242,-0.999920,0.000000
8.970000,-0.464722,-1287.412109,-0.023075,-0.039369,-0.999981,-2.067185,-0.105307,-9.999806,-1287.412109,-0.999920,0.000000
8.980000,-0.465469,-1287.323242,-0.023153,-0.039369,-0.999981,-2.070511,-0.105477,-9.999806,-1287.323242,-0.999920,0.000000
8.990001,-0.464355,-1287.323242,-0.023067,-0.039369,-0.999981,-2.065556,-0.105224,-9.999806,-1287.323242,-0.999920,0.000000
9.000000,-0.469559,-1287.412109,-0.023144,-0.039369,-0.999981,-2.088701,-0.106404,-9.999806,-1287.412109,-0.999920,0.000000
9.010000,-0.475159,-1287.278687,-0.023080,-0.039369,-0.999981,-2.113611,-0.107672,-9.999806,-1287.278687,-0.999920,0.000000
9.020000,-0.468079,-1287.412109,-0.023127,-0.039369,-0.999981,-2.082118,-0.106068,-9.999806,-1287.412109,-0.999920,0.000000
9.030001,-0.462112,-1287.367676,-0.023088,-0.039369,-0.999981,-2.055579,-0.104716,-9.999806,-1287.367676,-0.999920,0.000000
9.040000,-0.456909,-1287.323242,-0.023140,-0.039369,-0.999981,-2.032434,-0.103537,-9.999806,-1287.323242,-0.999920,0.000000
9.050000,-0.468826,-1287.456665,-0.023080,-0.039369,-0.999981,-2.085443,-0.106238,-9.999806,-1287.456665,-0.999920,0.000000
9.060000,-0.463608,-1287.278687,-0.023123,-0.039369,-0.999981,-2.062230,-0.105055,-9.999806,-1287.278687,-0.999920,0.000000
9.070001,-0.465836,-1287.412109,-0.023101,-0.039369,-0.999981,-2.072140,-0.105560,-9.999806,-1287.412109,-0.999920,0.000000
9.080001,-0.466583,-1287.323242,-0.023149,-0.039369,-0.999981,-2.075466,-0.105729,-9.999806,-1287.323242,-0.999920,0.000000
9.090000,-0.465103,-1287.367676,-0.023080,-0.039369,-0.999981,-2.068882,-0.105394,-9.999806,-1287.367676,-0.999781,0.000000
9.100000,-0.476639,-1287.367676,-0.023149,-0.039369,-0.999972,-2.120195,-0.108008,-9.999720,-1287.367676,-0.999608,0.000000
9.110001,-0.466965,-1287.367676,-0.023097,-0.039369,-0.999963,-2.077163,-0.105816,-9.999633,-1287.367676,-0.999434,0.000000
9.120001,-0.467697,-1287.367676,-0.023131,-0.039368,-0.999955,-2.080421,-0.105982,-9.999546,-1287.367676,-0.999278,0.000000
9.130000,-0.477020,-1287.367676,-0.023131,-0.039368,-0.999946,-2.121892,-0.108094,-9.999459,-1287.367676,-0.999105,0.000000
9.140000,-0.489670,-1287.323242,-0.023110,-0.039366,-0.999885,-2.178160,-0.110961,-9.998852,-1287.323242,-0.998949,0.000000
9.150001,-0.482971,-1287.412109,-0.023136,-0.039360,-0.999747,-2.148363,-0.109443,-9.997465,-1287.412109,-0.998775,0.000000
9.160001,-0.488556,-1287.323242,-0.023092,-0.039353,-0.999556,-2.173205,-0.110708,-9.995557,-1287.323242,-0.998602,0.000000
9.170000,-0.495636,-1287.412109,-0.023110,-0.039343,-0.999322,-2.204699,-0.112313,-9.993216,-1287.412109,-0.998446,0.000000
9.180000,-0.493393,-1287.323242,-0.023084,-0.039334,-0.999087,-2.194721,-0.111804,-9.990873,-1287.323242,-0.998272,0.000000
9.190001,-0.484467,-1287.367676,-0.023136,-0.039325,-0.998853,-2.155015,-0.109782,-9.988533,-1287.367676,-0.998099,0.000000
9.200001,-0.491913,-1287.367676,-0.023084,-0.039316,-0.998628,-2.188138,-0.111469,-9.986278,-1287.367676,-0.997943,0.000000
9.210000,-0.475159,-1287.278687,-0.023110,-0.039309,-0.998437,-2.113611,-0.107672,-9.984369,-1287.278687,-0.997769,0.000000
9.220000,-0.466965,-1287.367676,-0.023084,-0.039302,-0.998272,-2.077163,-0.105816,-9.982722,-1287.367676,-0.997613,0.000000
9.230000,-0.464355,-1287.323242,-0.023123,-0.039297,-0.998142,-2.065556,-0.105224,-9.981421,-1287.323242,-0.997440,0.000000
9.240001,-0.473282,-1287.278687,-0.023123,-0.039293,-0.998038,-2.105263,-0.107247,-9.980380,-1287.278687,-0.997266,0.000000
9.250000,-0.521698,-1287.412109,-0.023084,-0.039288,-0.997917,-2.320629,-0.118218,-9.979166,-1287.412109,-0.997110,0.000000
9.260000,-0.520950,-1287.278687,-0.023127,-0.039283,-0.997795,-2.317303,-0.118049,-9.977952,-1287.278687,-0.996937,0.000000
9.270000,-0.507553,-1287.367676,-0.023088,-0.039278,-0.997665,-2.257709,-0.115013,-9.976651,-1287.367676,-0.996781,0.000000
9.280001,-0.488922,-1287.278687,-0.023123,-0.039274,-0.997570,-2.174834,-0.110791,-9.975698,-1287.278687,-0.996607,0.000000
9.290001,-0.514618,-1287.367676,-0.023097,-0.039271,-0.997492,-2.289135,-0.116614,-9.974916,-1287.367676,-0.996434,0.000000
9.300000,-0.531372,-1287.367676,-0.023144,-0.039268,-0.997405,-2.363661,-0.120411,-9.974050,-1287.367676,-0.996278,0.000000
9.310000,-0.522812,-1287.278687,-0.023097,-0.039263,-0.997275,-2.325583,-0.118471,-9.972749,-1287.278687,-0.996104,0.000000
9.320001,-0.496750,-1287.456665,-0.023131,-0.039255,-0.997084,-2.209654,-0.112565,-9.970841,-1287.456665,-0.995948,0.000000
9.330001,-0.492279,-1287.367676,-0.023110,-0.039246,-0.996841,-2.189767,-0.111552,-9.968412,-1287.367676,-0.995775,0.000000
9.340000,-0.500473,-1287.367676,-0.023092,-0.039236,-0.996590,-2.226215,-0.113409,-9.965899,-1287.367676,-0.995601,0.000000
9.350000,-0.501968,-1287.456665,-0.023127,-0.039226,-0.996347,-2.232867,-0.113748,-9.963470,-1287.456665,-0.995445,0.000000
9.360001,-0.485947,-1287.323242,-0.023075,-0.039219,-0.996156,-2.161599,-0.110117,-9.961561,-1287.323242,-0.995272,0.000000
9.370001,-0.488190,-1287.412109,-0.023105,-0.039214,-0.996026,-2.171576,-0.110625,-9.960260,-1287.412109,-0.995115,0.000000
9.380000,-0.484833,-1287.412109,-0.023114,-0.039211,-0.995948,-2.156644,-0.109865,-9.959480,-1287.412109,-0.994942,0.000000
9.390000,-0.489304,-1287.323242,-0.023140,-0.039208,-0.995887,-2.176531,-0.110878,-9.958874,-1287.323242,-0.994769,0.000000
9.400001,-0.498978,-1287.367676,-0.023084,-0.039204,-0.995792,-2.219563,-0.113070,-9.957919,-1287.367676,-0.994612,0.000000
9.410001,-0.511276,-1287.323242,-0.023140,-0.039199,-0.995645,-2.274270,-0.115857,-9.956446,-1287.323242,-0.994439,0.000000
9.420000,-0.508286,-1287.367676,-0.023088,-0.039191,-0.995445,-2.260967,-0.115179,-9.954451,-1287.367676,-0.994283,0.000000
9.430000,-0.512009,-1287.367676,-0.023153,-0.039183,-0.995246,-2.277528,-0.116023,-9.952456,-1287.367676,-0.994109,0.000000
9.440001,-0.513138,-1287.323242,-0.023067,-0.039176,-0.995063,-2.282551,-0.116279,-9.950635,-1287.323242,-0.993936,0.000000
9.450001,-0.510529,-1287.412109,-0.023144,-0.039170,-0.994916,-2.270944,-0.115687,-9.949161,-1287.412109,-0.993780,0.000000
9.460000,-0.511642,-1287.323242,-0.023067,-0.039165,-0.994803,-2.275899,-0.115940,-9.948032,-1287.323242,-0.993607,0.000000
9.470000,-0.551483,-1287.412109,-0.023149,-0.039161,-0.994682,-2.453120,-0.124968,-9.946818,-1287.412109,-0.993450,0.000000
9.480000,-0.558197,-1287.323242,-0.023088,-0.039156,-0.994560,-2.482984,-0.126489,-9.945604,-1287.323242,-0.993277,0.000000
9.490001,-0.561539,-1287.323242,-0.023123,-0.039151,-0.994448,-2.497849,-0.127246,-9.944477,-1287.323242,-0.993104,0.000000
9.500000,-0.565262,-1287.412109,-0.023097,-0.039147,-0.994326,-2.514410,-0.128090,-9.943263,-1287.412109,-0.992947,0.000000
9.510000,-0.551483,-1287.278687,-0.023123,-0.039143,-0.994240,-2.453120,-0.124968,-9.942396,-1287.278687,-0.992774,0.000000
9.520000,-0.551483,-1287.456665,-0.023118,-0.039140,-0.994153,-2.453120,-0.124968,-9.941529,-1287.456665,-0.992618,0.000000
9.530001,-0.575699,-1287.367676,-0.023131,-0.039135,-0.994023,-2.560836,-0.130455,-9.940228,-1287.367676,-0.992444,0.000000
9.540001,-0.570480,-1287.323242,-0.023127,-0.039127,-0.993823,-2.537623,-0.129273,-9.938233,-1287.323242,-0.992271,0.000000
9.550000,-0.557449,-1287.456665,-0.023071,-0.039118,-0.993598,-2.479659,-0.126320,-9.935979,-1287.456665,-0.992115,0.000000
9.560000,-0.533981,-1287.278687,-0.023153,-0.039110,-0.993390,-2.375268,-0.121002,-9.933897,-1287.278687,-0.991941,0.000000
9.570001,-0.533981,-1287.367676,-0.023101,-0.039102,-0.993190,-2.375268,-0.121002,-9.931902,-1287.367676,-0.991768,0.000000
9.580001,-0.517609,-1287.367676,-0.023131,-0.039093,-0.992973,-2.302438,-0.117292,-9.929734,-1287.367676,-0.991612,0.000000
9.590000,-0.510147,-1287.323242,-0.023075,-0.039086,-0.992791,-2.269248,-0.115601,-9.927913,-1287.323242,-0.991438,0.000000
9.600000,-0.514252,-1287.367676,-0.023110,-0.039081,-0.992670,-2.287506,-0.116531,-9.926699,-1287.367676,-0.991282,0.000000
9.610001,-0.527283,-1287.278687,-0.023080,-0.039077,-0.992548,-2.345471,-0.119484,-9.925485,-1287.278687,-0.991109,0.000000
9.620001,-0.526169,-1287.412109,-0.023140,-0.039071,-0.992410,-2.340516,-0.119232,-9.924098,-1287.412109,-0.990935,0.000000
9.630000,-0.542175,-1287.367676,-0.023092,-0.039065,-0.992245,-2.411716,-0.122859,-9.922449,-1287.367676,-0.990779,0.000000
9.640000,-0.548508,-1287.367676,-0.023131,-0.039057,-0.992054,-2.439884,-0.124294,-9.920542,-1287.367676,-0.990606,0.000000
9.650001,-0.536224,-1287.412109,-0.023084,-0.039050,-0.991872,-2.385245,-0.121510,-9.918720,-1287.412109,-0.990450,0.000000
9.660001,-0.530640,-1287.278687,-0.023140,-0.039045,-0.991733,-2.360403,-0.120245,-9.917334,-1287.278687,-0.990276,0.000000
9.670000,-0.531754,-1287.412109,-0.023075,-0.039040,-0.991620,-2.365358,-0.120497,-9.916205,-1287.412109,-0.990103,0.000000
9.680000,-0.566757,-1287.323242,-0.023136,-0.039036,-0.991517,-2.521062,-0.128429,-9.915165,-1287.323242,-0.989947,0.000000
9.690001,-0.583878,-1287.323242,-0.023088,-0.039031,-0.991395,-2.597217,-0.132309,-9.913950,-1287.323242,-0.989773,0.000000
9.700001,-0.560059,-1287.412109,-0.023097,-0.039027,-0.991274,-2.491265,-0.126911,-9.912736,-1287.412109,-0.989617,0.000000
9.710000,-0.564514,-1287.367676,-0.023127,-0.039021,-0.991144,-2.511084,-0.127921,-9.911436,-1287.367676,-0.989444,0.000000
9.720000,-0.564148,-1287.412109,-0.023084,-0.039017,-0.991031,-2.509455,-0.127838,-9.910309,-1287.412109,-0.989270,0.000000
9.730000,-0.574570,-1287.323242,-0.023131,-0.039012,-0.990892,-2.555814,-0.130199,-9.908921,-1287.323242,-0.989114,0.000000
9.740001,-0.571976,-1287.323242,-0.023080,-0.039005,-0.990727,-2.544275,-0.129612,-9.907273,-1287.323242,-0.988941,0.000000
9.750000,-0.563782,-1287.412109,-0.023127,-0.038998,-0.990537,-2.507826,-0.127755,-9.905365,-1287.412109,-0.988785,0.000000
9.760000,-0.540314,-1287.278687,-0.023088,-0.038990,-0.990346,-2.403435,-0.122437,-9.903458,-1287.278687,-0.988611,0.000000
9.770000,-0.536224,-1287.323242,-0.023114,-0.038983,-0.990172,-2.385245,-0.121510,-9.901723,-1287.323242,-0.988438,0.000000
9.780001,-0.546646,-1287.323242,-0.023144,-0.038976,-0.989981,-2.431603,-0.123872,-9.899815,-1287.323242,-0.988282,0.000000
9.790001,-0.537704,-1287.323242,-0.023088,-0.038967,-0.989756,-2.391829,-0.121846,-9.897560,-1287.323242,-0.988108,0.000000
9.800000,-0.519836,-1287.456665,-0.023157,-0.038956,-0.989487,-2.312348,-0.117797,-9.894872,-1287.456665,-0.987952,0.000000
9.810000,-0.517975,-1287.278687,-0.023092,-0.038946,-0.989236,-2.304067,-0.117375,-9.892357,-1287.278687,-0.987779,0.000000
9.820001,-0.532867,-1287.412109,-0.023149,-0.038935,-0.988958,-2.370313,-0.120749,-9.889582,-1287.412109,-0.987605,0.000000
9.830001,-0.518341,-1287.323242,-0.023071,-0.038926,-0.988733,-2.305696,-0.117458,-9.887327,-1287.323242,-0.987449,0.000000
9.840000,-0.531006,-1287.323242,-0.023157,-0.038920,-0.988559,-2.362032,-0.120328,-9.885593,-1287.323242,-0.987276,0.000000
