Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.540001,-0.564896,-1284.787842,-0.023101,-0.024011,-0.609868,-2.512781,-0.128007,-6.098678,-1284.787842,-0.608472,0.000000
32.550003,-0.554474,-1284.565430,-0.023140,-0.024004,-0.609694,-2.466423,-0.125646,-6.096943,-1284.565430,-0.608298,0.000000
32.560001,-0.550003,-1284.698853,-0.023114,-0.023997,-0.609512,-2.446536,-0.124632,-6.095122,-1284.698853,-0.608125,0.000000
32.570000,-0.543671,-1284.698853,-0.023136,-0.023990,-0.609339,-2.418368,-0.123198,-6.093388,-1284.698853,-0.607969,0.000000
32.580002,-0.540695,-1284.609863,-0.023088,-0.023982,-0.609148,-2.405132,-0.122523,-6.091480,-1284.609863,-0.607795,0.000000
32.590000,-0.553345,-1284.832275,-0.023136,-0.023975,-0.608957,-2.461400,-0.125390,-6.089572,-1284.832275,-0.607639,0.000000
32.600002,-0.537338,-1284.654297,-0.023157,-0.023969,-0.608818,-2.390200,-0.121763,-6.088185,-1284.654297,-0.607466,0.000000
32.610001,-0.538452,-1284.654297,-0.023105,-0.023966,-0.608732,-2.395155,-0.122015,-6.087317,-1284.654297,-0.607292,0.000000
32.620003,-0.537338,-1284.698853,-0.023118,-0.023962,-0.608628,-2.390200,-0.121763,-6.086277,-1284.698853,-0.607136,0.000000
32.630001,-0.550003,-1284.609863,-0.023092,-0.023958,-0.608524,-2.446536,-0.124632,-6.085236,-1284.609863,-0.606963,0.000000
32.640003,-0.547760,-1284.787842,-0.023140,-0.023951,-0.608368,-2.436558,-0.124124,-6.083675,-1284.787842,-0.606806,0.000000
32.650002,-0.554840,-1284.609863,-0.023101,-0.023944,-0.608185,-2.468052,-0.125729,-6.081854,-1284.609863,-0.606633,0.000000
32.660000,-0.554474,-1284.654297,-0.023101,-0.023936,-0.607977,-2.466423,-0.125646,-6.079772,-1284.654297,-0.606460,0.000000
32.670002,-0.555954,-1284.654297,-0.023149,-0.023927,-0.607734,-2.473007,-0.125981,-6.077344,-1284.654297,-0.606304,0.000000
32.680000,-0.550735,-1284.654297,-0.023101,-0.023918,-0.607509,-2.449794,-0.124798,-6.075089,-1284.654297,-0.606130,0.000000
32.690002,-0.545898,-1284.743286,-0.023123,-0.023909,-0.607292,-2.428277,-0.123702,-6.072922,-1284.743286,-0.605974,0.000000
32.700001,-0.564896,-1284.609863,-0.023118,-0.023903,-0.607136,-2.512781,-0.128007,-6.071361,-1284.609863,-0.605801,0.000000
32.710003,-0.564514,-1284.654297,-0.023080,-0.023901,-0.607084,-2.511084,-0.127921,-6.070840,-1284.654297,-0.605627,0.000000
32.720001,-0.551117,-1284.698853,-0.023105,-0.023901,-0.607084,-2.451491,-0.124885,-6.070840,-1284.698853,-0.605471,0.000000
32.730003,-0.570099,-1284.654297,-0.023123,-0.023900,-0.607058,-2.535926,-0.129186,-6.070580,-1284.654297,-0.605298,0.000000
32.740002,-0.583145,-1284.743286,-0.023105,-0.023894,-0.606902,-2.593959,-0.132143,-6.069019,-1284.743286,-0.605141,0.000000
32.750000,-0.583145,-1284.654297,-0.023166,-0.023886,-0.606711,-2.593959,-0.132143,-6.067111,-1284.654297,-0.604968,0.000000
32.760002,-0.580536,-1284.698853,-0.023088,-0.023882,-0.606607,-2.582353,-0.131551,-6.066070,-1284.698853,-0.604795,0.000000
32.770000,-0.582764,-1284.654297,-0.023131,-0.023877,-0.606477,-2.592262,-0.132056,-6.064769,-1284.654297,-0.604638,0.000000
32.780003,-0.575317,-1284.520874,-0.023114,-0.023869,-0.606277,-2.559139,-0.130369,-6.062775,-1284.520874,-0.604465,0.000000
32.790001,-0.565262,-1284.698853,-0.023157,-0.023859,-0.606009,-2.514410,-0.128090,-6.060087,-1284.698853,-0.604292,0.000000
32.800003,-0.548141,-1284.520874,-0.023127,-0.023848,-0.605748,-2.438255,-0.124211,-6.057485,-1284.520874,-0.604135,0.000000
32.810001,-0.551865,-1284.654297,-0.023101,-0.023838,-0.605488,-2.454816,-0.125054,-6.054883,-1284.654297,-0.603962,0.000000
32.820000,-0.530258,-1284.654297,-0.023170,-0.023829,-0.605263,-2.358706,-0.120158,-6.052629,-1284.654297,-0.603806,0.000000
32.830002,-0.527649,-1284.565430,-0.023097,-0.023824,-0.605141,-2.347100,-0.119567,-6.051414,-1284.565430,-0.603632,0.000000
32.840000,-0.532120,-1284.787842,-0.023092,-0.023821,-0.605055,-2.366987,-0.120580,-6.050547,-1284.787842,-0.603459,0.000000
32.850002,-0.555588,-1284.698853,-0.023157,-0.023816,-0.604925,-2.471378,-0.125898,-6.049246,-1284.698853,-0.603303,0.000000
32.860001,-0.550735,-1284.654297,-0.023067,-0.023811,-0.604795,-2.449794,-0.124798,-6.047945,-1284.654297,-0.603129,0.000000
32.870003,-0.564896,-1284.698853,-0.023153,-0.023804,-0.604630,-2.512781,-0.128007,-6.046298,-1284.698853,-0.602973,0.000000
32.880001,-0.555588,-1284.565430,-0.023153,-0.023799,-0.604482,-2.471378,-0.125898,-6.044824,-1284.565430,-0.602800,0.000000
32.890003,-0.555954,-1284.787842,-0.023131,-0.023793,-0.604335,-2.473007,-0.125981,-6.043349,-1284.787842,-0.602626,0.000000
32.900002,-0.554474,-1284.654297,-0.023140,-0.023787,-0.604196,-2.466423,-0.125646,-6.041961,-1284.654297,-0.602470,0.000000
32.910000,-0.559677,-1284.654297,-0.023080,-0.023782,-0.604075,-2.489568,-0.126825,-6.040747,-1284.654297,-0.602297,0.000000
32.920002,-0.598404,-1284.698853,-0.023127,-0.023777,-0.603945,-2.661834,-0.135600,-6.039447,-1284.698853,-0.602141,0.000000
32.930000,-0.604370,-1284.609863,-0.023144,-0.023771,-0.603789,-2.688373,-0.136952,-6.037886,-1284.609863,-0.601967,0.000000
32.940002,-0.603241,-1284.743286,-0.023114,-0.023765,-0.603624,-2.683350,-0.136696,-6.036238,-1284.743286,-0.601794,0.000000
32.950001,-0.595062,-1284.609863,-0.023157,-0.023761,-0.603520,-2.646969,-0.134843,-6.035197,-1284.609863,-0.601638,0.000000
32.960003,-0.584259,-1284.654297,-0.023101,-0.023758,-0.603459,-2.598914,-0.132395,-6.034590,-1284.654297,-0.601464,0.000000
32.970001,-0.595795,-1284.743286,-0.023149,-0.023753,-0.603329,-2.650227,-0.135009,-6.033289,-1284.743286,-0.601308,0.000000
32.980003,-0.603622,-1284.654297,-0.023127,-0.023743,-0.603060,-2.685047,-0.136783,-6.030601,-1284.654297,-0.601135,0.000000
32.990002,-0.587982,-1284.698853,-0.023136,-0.023731,-0.602765,-2.615475,-0.133239,-6.027652,-1284.698853,-0.600961,0.000000
33.000000,-0.561920,-1284.654297,-0.023179,-0.023720,-0.602488,-2.499546,-0.127333,-6.024877,-1284.654297,-0.600805,0.000000
33.010002,-0.553345,-1284.698853,-0.023084,-0.023708,-0.602193,-2.461400,-0.125390,-6.021929,-1284.698853,-0.600632,0.000000
33.020000,-0.544785,-1284.698853,-0.023170,-0.023700,-0.601967,-2.423323,-0.123450,-6.019674,-1284.698853,-0.600476,0.000000
33.030003,-0.548874,-1284.609863,-0.023136,-0.023693,-0.601803,-2.441513,-0.124377,-6.018026,-1284.609863,-0.600302,0.000000
33.040001,-0.566010,-1284.654297,-0.023118,-0.023689,-0.601699,-2.517736,-0.128260,-6.016986,-1284.654297,-0.600129,0.000000
33.050003,-0.570099,-1284.609863,-0.023157,-0.023686,-0.601612,-2.535926,-0.129186,-6.016118,-1284.609863,-0.599973,0.000000
33.060001,-0.564896,-1284.654297,-0.023097,-0.023680,-0.601482,-2.512781,-0.128007,-6.014817,-1284.654297,-0.599799,0.000000
33.070000,-0.566757,-1284.698853,-0.023136,-0.023673,-0.601291,-2.521062,-0.128429,-6.012909,-1284.698853,-0.599643,0.000000
33.080002,-0.568237,-1284.609863,-0.023131,-0.023665,-0.601091,-2.527646,-0.128764,-6.010915,-1284.609863,-0.599470,0.000000
33.090000,-0.571976,-1284.787842,-0.023101,-0.023659,-0.600927,-2.544275,-0.129612,-6.009267,-1284.787842,-0.599296,0.000000
33.100002,-0.568985,-1284.654297,-0.023153,-0.023654,-0.600823,-2.530972,-0.128934,-6.008226,-1284.654297,-0.599140,0.000000
33.110001,-0.605484,-1284.787842,-0.023101,-0.023649,-0.600693,-2.693327,-0.137205,-6.006926,-1284.787842,-0.598967,0.000000
33.120003,-0.609207,-1284.698853,-0.023153,-0.023644,-0.600545,-2.709889,-0.138048,-6.005451,-1284.698853,-0.598811,0.000000
33.130001,-0.608459,-1284.565430,-0.023118,-0.023639,-0.600424,-2.706563,-0.137879,-6.004237,-1284.565430,-0.598637,0.000000
33.140003,-0.599518,-1284.787842,-0.023114,-0.023635,-0.600328,-2.666789,-0.135853,-6.003284,-1284.787842,-0.598464,0.000000
33.150002,-0.600266,-1284.698853,-0.023144,-0.023629,-0.600181,-2.670114,-0.136022,-6.001809,-1284.698853,-0.598308,0.000000
33.160000,-0.585373,-1284.609863,-0.023088,-0.023623,-0.600025,-2.603869,-0.132647,-6.000248,-1284.609863,-0.598134,0.000000
33.170002,-0.582397,-1284.698853,-0.023149,-0.023617,-0.599877,-2.590633,-0.131973,-5.998774,-1284.698853,-0.597961,0.000000
33.180000,-0.566010,-1284.565430,-0.023127,-0.023611,-0.599721,-2.517736,-0.128260,-5.997212,-1284.565430,-0.597805,0.000000
33.190002,-0.560791,-1284.743286,-0.023080,-0.023604,-0.599539,-2.494523,-0.127077,-5.995391,-1284.743286,-0.597631,0.000000
33.200001,-0.559677,-1284.654297,-0.023149,-0.023596,-0.599348,-2.489568,-0.126825,-5.993484,-1284.654297,-0.597475,0.000000
33.210003,-0.570480,-1284.654297,-0.023110,-0.023588,-0.599132,-2.537623,-0.129273,-5.991315,-1284.654297,-0.597302,0.000000
33.220001,-0.541061,-1284.698853,-0.023149,-0.023576,-0.598837,-2.406761,-0.122606,-5.988367,-1284.698853,-0.597128,0.000000
33.230003,-0.535477,-1284.565430,-0.023084,-0.023564,-0.598516,-2.381919,-0.121341,-5.985158,-1284.565430,-0.596972,0.000000
33.240002,-0.550369,-1284.743286,-0.023161,-0.023551,-0.598204,-2.448165,-0.124715,-5.982036,-1284.743286,-0.596799,0.000000
33.250000,-0.549255,-1284.654297,-0.023097,-0.023540,-0.597909,-2.443210,-0.124463,-5.979087,-1284.654297,-0.596643,0.000000
33.260002,-0.551483,-1284.609863,-0.023118,-0.023530,-0.597657,-2.453120,-0.124968,-5.976573,-1284.609863,-0.596469,0.000000
33.270000,-0.550003,-1284.698853,-0.023118,-0.023523,-0.597484,-2.446536,-0.124632,-5.974838,-1284.698853,-0.596296,0.000000
33.280003,-0.552612,-1284.609863,-0.023166,-0.023517,-0.597336,-2.458142,-0.125224,-5.973364,-1284.609863,-0.596140,0.000000
33.290001,-0.561539,-1284.787842,-0.023101,-0.023512,-0.597215,-2.497849,-0.127246,-5.972150,-1284.787842,-0.595966,0.000000
33.300003,-0.585739,-1284.654297,-0.023123,-0.023508,-0.597111,-2.605498,-0.132730,-5.971109,-1284.654297,-0.595810,0.000000
33.310001,-0.585739,-1284.698853,-0.023149,-0.023504,-0.597007,-2.605498,-0.132730,-5.970068,-1284.698853,-0.595637,0.000000
33.320000,-0.577179,-1284.654297,-0.023101,-0.023499,-0.596885,-2.567420,-0.130791,-5.968854,-1284.654297,-0.595463,0.000000
33.330002,-0.554092,-1284.565430,-0.023161,-0.023495,-0.596781,-2.464726,-0.125559,-5.967813,-1284.565430,-0.595307,0.000000
33.340000,-0.568985,-1284.743286,-0.023127,-0.023488,-0.596599,-2.530972,-0.128934,-5.965993,-1284.743286,-0.595134,0.000000
33.350002,-0.556335,-1284.609863,-0.023136,-0.023478,-0.596330,-2.474704,-0.126067,-5.963305,-1284.609863,-0.594978,0.000000
33.360001,-0.525055,-1284.654297,-0.023118,-0.023468,-0.596088,-2.335561,-0.118979,-5.960876,-1284.654297,-0.594804,0.000000
33.370003,-0.538086,-1284.743286,-0.023110,-0.023463,-0.595949,-2.393526,-0.121932,-5.959488,-1284.743286,-0.594631,0.000000
33.380001,-0.519836,-1284.565430,-0.023149,-0.023459,-0.595871,-2.312348,-0.117797,-5.958708,-1284.565430,-0.594474,0.000000
33.390003,-0.516479,-1284.698853,-0.023092,-0.023457,-0.595801,-2.297415,-0.117036,-5.958014,-1284.698853,-0.594301,0.000000
33.400002,-0.526169,-1284.609863,-0.023144,-0.023452,-0.595671,-2.340516,-0.119232,-5.956713,-1284.609863,-0.594145,0.000000
33.410000,-0.533249,-1284.698853,-0.023110,-0.023442,-0.595429,-2.372010,-0.120836,-5.954285,-1284.698853,-0.593972,0.000000
33.420002,-0.528397,-1284.698853,-0.023153,-0.023430,-0.595134,-2.350425,-0.119736,-5.951337,-1284.698853,-0.593798,0.000000
33.430000,-0.522064,-1284.565430,-0.023144,-0.023420,-0.594873,-2.322258,-0.118301,-5.948735,-1284.565430,-0.593642,0.000000
33.440002,-0.525421,-1284.787842,-0.023105,-0.023412,-0.594674,-2.337190,-0.119062,-5.946740,-1284.787842,-0.593469,0.000000
33.450001,-0.525421,-1284.698853,-0.023144,-0.023407,-0.594544,-2.337190,-0.119062,-5.945439,-1284.698853,-0.593312,0.000000
33.460003,-0.532120,-1284.743286,-0.023075,-0.023402,-0.594414,-2.366987,-0.120580,-5.944139,-1284.743286,-0.593139,0.000000
33.470001,-0.550369,-1284.698853,-0.023140,-0.023397,-0.594292,-2.448165,-0.124715,-5.942924,-1284.698853,-0.592966,0.000000
33.480003,-0.543289,-1284.609863,-0.023105,-0.023393,-0.594171,-2.416671,-0.123111,-5.941710,-1284.609863,-0.592809,0.000000
33.490002,-0.531754,-1284.743286,-0.023149,-0.023387,-0.594041,-2.365358,-0.120497,-5.940410,-1284.743286,-0.592636,0.000000
33.500000,-0.535477,-1284.698853,-0.023123,-0.023382,-0.593894,-2.381919,-0.121341,-5.938935,-1284.698853,-0.592480,0.000000
33.510002,-0.539200,-1284.654297,-0.023114,-0.023375,-0.593737,-2.398481,-0.122184,-5.937374,-1284.654297,-0.592306,0.000000
33.520000,-0.532501,-1284.654297,-0.023170,-0.023369,-0.593564,-2.368684,-0.120667,-5.935640,-1284.654297,-0.592133,0.000000
33.530003,-0.536591,-1284.654297,-0.023097,-0.023360,-0.593347,-2.386874,-0.121593,-5.933472,-1284.654297,-0.591977,0.000000
33.540001,-0.538452,-1284.743286,-0.023149,-0.023352,-0.593139,-2.395155,-0.122015,-5.931390,-1284.743286,-0.591803,0.000000
33.550003,-0.523560,-1284.654297,-0.023136,-0.023346,-0.593000,-2.328909,-0.118640,-5.930003,-1284.654297,-0.591630,0.000000
33.560001,-0.523193,-1284.654297,-0.023105,-0.023341,-0.592853,-2.327280,-0.118557,-5.928528,-1284.654297,-0.591474,0.000000
33.570000,-0.509781,-1284.743286,-0.023153,-0.023337,-0.592757,-2.267619,-0.115518,-5.927574,-1284.743286,-0.591300,0.000000
33.580002,-0.513885,-1284.565430,-0.023114,-0.023334,-0.592688,-2.285877,-0.116448,-5.926880,-1284.565430,-0.591144,0.000000
33.590000,-0.526169,-1284.743286,-0.023118,-0.023329,-0.592558,-2.340516,-0.119232,-5.925580,-1284.743286,-0.590971,0.000000
33.600002,-0.529510,-1284.654297,-0.023144,-0.023320,-0.592332,-2.355380,-0.119989,-5.923325,-1284.654297,-0.590797,0.000000
33.610001,-0.534729,-1284.654297,-0.023097,-0.023309,-0.592055,-2.378593,-0.121171,-5.920550,-1284.654297,-0.590641,0.000000
33.620003,-0.519089,-1284.654297,-0.023131,-0.023299,-0.591803,-2.309022,-0.117627,-5.918035,-1284.654297,-0.590468,0.000000
33.630001,-0.526535,-1284.565430,-0.023131,-0.023290,-0.591569,-2.342145,-0.119315,-5.915693,-1284.565430,-0.590312,0.000000
33.640003,-0.532120,-1284.743286,-0.023118,-0.023282,-0.591370,-2.366987,-0.120580,-5.913699,-1284.743286,-0.590138,0.000000
33.650002,-0.529892,-1284.654297,-0.023114,-0.023277,-0.591240,-2.357077,-0.120075,-5.912398,-1284.654297,-0.589965,0.000000
33.660000,-0.544785,-1284.654297,-0.023114,-0.023273,-0.591136,-2.423323,-0.123450,-5.911357,-1284.654297,-0.589809,0.000000
33.670002,-0.552979,-1284.654297,-0.023170,-0.023269,-0.591032,-2.459771,-0.125307,-5.910317,-1284.654297,-0.589635,0.000000
33.680000,-0.543671,-1284.609863,-0.023067,-0.023264,-0.590910,-2.418368,-0.123198,-5.909103,-1284.609863,-0.589479,0.000000
33.690002,-0.546280,-1284.787842,-0.023166,-0.023259,-0.590789,-2.429974,-0.123789,-5.907888,-1284.787842,-0.589306,0.000000
33.700001,-0.550369,-1284.654297,-0.023097,-0.023254,-0.590659,-2.448165,-0.124715,-5.906588,-1284.654297,-0.589132,0.000000
33.710003,-0.548141,-1284.654297,-0.023136,-0.023249,-0.590520,-2.438255,-0.124211,-5.905200,-1284.654297,-0.588976,0.000000
33.720001,-0.560059,-1284.698853,-0.023092,-0.023241,-0.590329,-2.491265,-0.126911,-5.903292,-1284.698853,-0.588803,0.000000
33.730003,-0.538452,-1284.565430,-0.023166,-0.023233,-0.590112,-2.395155,-0.122015,-5.901124,-1284.565430,-0.588647,0.000000
33.740002,-0.523193,-1284.787842,-0.023110,-0.023223,-0.589861,-2.327280,-0.118557,-5.898609,-1284.787842,-0.588473,0.000000
33.750000,-0.517609,-1284.609863,-0.023114,-0.023214,-0.589635,-2.302438,-0.117292,-5.896354,-1284.609863,-0.588300,0.000000
33.760002,-0.505692,-1284.654297,-0.023131,-0.023211,-0.589549,-2.249428,-0.114591,-5.895487,-1284.654297,-0.588144,0.000000
33.770000,-0.504944,-1284.698853,-0.023110,-0.023209,-0.589497,-2.246102,-0.114422,-5.894967,-1284.698853,-0.587970,0.000000
33.780003,-0.513885,-1284.609863,-0.023123,-0.023204,-0.589393,-2.285877,-0.116448,-5.893927,-1284.609863,-0.587814,0.000000
33.790001,-0.509781,-1284.743286,-0.023118,-0.023196,-0.589176,-2.267619,-0.115518,-5.891758,-1284.743286,-0.587641,0.000000
33.800003,-0.508667,-1284.654297,-0.023170,-0.023184,-0.588881,-2.262664,-0.115266,-5.888809,-1284.654297,-0.587467,0.000000
33.810001,-0.513504,-1284.698853,-0.023114,-0.023172,-0.588560,-2.284180,-0.116362,-5.885601,-1284.698853,-0.587311,0.000000
33.820004,-0.497864,-1284.698853,-0.023114,-0.023162,-0.588309,-2.214609,-0.112818,-5.883086,-1284.698853,-0.587138,0.000000
33.830002,-0.498978,-1284.609863,-0.023136,-0.023155,-0.588126,-2.219563,-0.113070,-5.881265,-1284.609863,-0.586982,0.000000
33.840000,-0.497864,-1284.787842,-0.023110,-0.023149,-0.587988,-2.214609,-0.112818,-5.879877,-1284.787842,-0.586808,0.000000
33.850002,-0.528030,-1284.609863,-0.023110,-0.023144,-0.587866,-2.348797,-0.119653,-5.878663,-1284.609863,-0.586635,0.000000
33.860001,-0.534729,-1284.654297,-0.023080,-0.023139,-0.587719,-2.378593,-0.121171,-5.877189,-1284.654297,-0.586479,0.000000
33.870003,-0.531754,-1284.743286,-0.023153,-0.023132,-0.587563,-2.365358,-0.120497,-5.875628,-1284.743286,-0.586305,0.000000
33.880001,-0.535477,-1284.609863,-0.023105,-0.023126,-0.587389,-2.381919,-0.121341,-5.873893,-1284.609863,-0.586149,0.000000
33.890003,-0.547012,-1284.698853,-0.023153,-0.023118,-0.587190,-2.433232,-0.123955,-5.871898,-1284.698853,-0.585976,0.000000
33.900002,-0.539200,-1284.654297,-0.023101,-0.023110,-0.586982,-2.398481,-0.122184,-5.869818,-1284.654297,-0.585802,0.000000
33.910000,-0.521698,-1284.654297,-0.023140,-0.023102,-0.586791,-2.320629,-0.118218,-5.867909,-1284.654297,-0.585646,0.000000
33.920002,-0.513138,-1284.698853,-0.023092,-0.023095,-0.586617,-2.282551,-0.116279,-5.866175,-1284.698853,-0.585473,0.000000
33.930000,-0.488556,-1284.609863,-0.023127,-0.023090,-0.586496,-2.173205,-0.110708,-5.864961,-1284.609863,-0.585299,0.000000
33.940002,-0.497498,-1284.787842,-0.023101,-0.023086,-0.586392,-2.212980,-0.112735,-5.863920,-1284.787842,-0.585143,0.000000
33.950001,-0.502701,-1284.609863,-0.023123,-0.023084,-0.586331,-2.236125,-0.113914,-5.863313,-1284.609863,-0.584970,0.000000
33.960003,-0.502701,-1284.654297,-0.023166,-0.023082,-0.586279,-2.236125,-0.113914,-5.862793,-1284.654297,-0.584814,0.000000
33.970001,-0.488190,-1284.654297,-0.023101,-0.023077,-0.586167,-2.171576,-0.110625,-5.861665,-1284.654297,-0.584640,0.000000
33.980003,-0.473282,-1284.565430,-0.023127,-0.023070,-0.585967,-2.105263,-0.107247,-5.859671,-1284.565430,-0.584467,0.000000
33.990002,-0.477386,-1284.698853,-0.023097,-0.023059,-0.585698,-2.123521,-0.108177,-5.856982,-1284.698853,-0.584311,0.000000
34.000000,-0.471054,-1284.609863,-0.023097,-0.023047,-0.585395,-2.095353,-0.106742,-5.853947,-1284.609863,-0.584137,0.000000
34.010002,-0.473663,-1284.698853,-0.023153,-0.023036,-0.585117,-2.106960,-0.107334,-5.851172,-1284.698853,-0.583981,0.000000
34.020000,-0.463974,-1284.698853,-0.023105,-0.023029,-0.584926,-2.063859,-0.105138,-5.849264,-1284.698853,-0.583808,0.000000
34.030003,-0.449081,-1284.565430,-0.023140,-0.023023,-0.584796,-1.997614,-0.101763,-5.847963,-1284.565430,-0.583634,0.000000
34.040001,-0.480743,-1284.743286,-0.023140,-0.023019,-0.584692,-2.138453,-0.108938,-5.846923,-1284.743286,-0.583478,0.000000
34.050003,-0.516113,-1284.565430,-0.023105,-0.023016,-0.584597,-2.295787,-0.116953,-5.845969,-1284.565430,-0.583305,0.000000
34.060001,-0.512756,-1284.698853,-0.023131,-0.023011,-0.584484,-2.280854,-0.116192,-5.844841,-1284.698853,-0.583149,0.000000
34.070004,-0.523560,-1284.743286,-0.023114,-0.023006,-0.584345,-2.328909,-0.118640,-5.843454,-1284.743286,-0.582975,0.000000
34.080002,-0.514618,-1284.654297,-0.023170,-0.022999,-0.584181,-2.289135,-0.116614,-5.841805,-1284.654297,-0.582802,0.000000
34.090000,-0.500473,-1284.698853,-0.023088,-0.022992,-0.584007,-2.226215,-0.113409,-5.840071,-1284.698853,-0.582646,0.000000
34.100002,-0.497498,-1284.565430,-0.023149,-0.022986,-0.583834,-2.212980,-0.112735,-5.838337,-1284.565430,-0.582472,0.000000
34.110001,-0.482605,-1284.654297,-0.023131,-0.022978,-0.583652,-2.146734,-0.109360,-5.836516,-1284.654297,-0.582316,0.000000
34.120003,-0.484833,-1284.654297,-0.023101,-0.022971,-0.583452,-2.156644,-0.109865,-5.834521,-1284.654297,-0.582143,0.000000
34.130001,-0.485199,-1284.609863,-0.023161,-0.022962,-0.583244,-2.158273,-0.109948,-5.832440,-1284.609863,-0.581969,0.000000
34.140003,-0.478500,-1284.787842,-0.023084,-0.022959,-0.583149,-2.128476,-0.108430,-5.831486,-1284.787842,-0.581813,0.000000
34.150002,-0.470688,-1284.609863,-0.023097,-0.022957,-0.583105,-2.093724,-0.106659,-5.831052,-1284.609863,-0.581640,0.000000
34.160000,-0.469559,-1284.609863,-0.023110,-0.022953,-0.583018,-2.088701,-0.106404,-5.830185,-1284.609863,-0.581484,0.000000
34.170002,-0.459885,-1284.698853,-0.023071,-0.022947,-0.582854,-2.045669,-0.104211,-5.828537,-1284.698853,-0.581310,0.000000
34.180000,-0.458771,-1284.609863,-0.023153,-0.022937,-0.582611,-2.040714,-0.103959,-5.826109,-1284.609863,-0.581137,0.000000
34.190002,-0.459885,-1284.743286,-0.023105,-0.022927,-0.582342,-2.045669,-0.104211,-5.823421,-1284.743286,-0.580981,0.000000
34.200001,-0.455414,-1284.609863,-0.023092,-0.022917,-0.582082,-2.025782,-0.103198,-5.820819,-1284.609863,-0.580807,0.000000
34.210003,-0.452438,-1284.654297,-0.023136,-0.022907,-0.581848,-2.012546,-0.102524,-5.818477,-1284.654297,-0.580651,0.000000
34.220001,-0.446106,-1284.698853,-0.023075,-0.022901,-0.581674,-1.984378,-0.101089,-5.816743,-1284.698853,-0.580477,0.000000
34.230003,-0.439407,-1284.609863,-0.023153,-0.022896,-0.581562,-1.954581,-0.099571,-5.815616,-1284.609863,-0.580304,0.000000
34.240002,-0.460251,-1284.698853,-0.023080,-0.022892,-0.581457,-2.047298,-0.104294,-5.814575,-1284.698853,-0.580148,0.000000
34.250000,-0.481110,-1284.565430,-0.023136,-0.022886,-0.581310,-2.140082,-0.109021,-5.813101,-1284.565430,-0.579975,0.000000
34.260002,-0.486694,-1284.698853,-0.023092,-0.022879,-0.581137,-2.164925,-0.110287,-5.811367,-1284.698853,-0.579818,0.000000
34.270000,-0.486694,-1284.698853,-0.023084,-0.022872,-0.580954,-2.164925,-0.110287,-5.809545,-1284.698853,-0.579645,0.000000
34.280003,-0.481110,-1284.609863,-0.023140,-0.022865,-0.580764,-2.140082,-0.109021,-5.807637,-1284.609863,-0.579472,0.000000
34.290001,-0.476273,-1284.743286,-0.023114,-0.022857,-0.580564,-2.118566,-0.107925,-5.805643,-1284.743286,-0.579315,0.000000
34.300003,-0.469940,-1284.609863,-0.023144,-0.022849,-0.580365,-2.090398,-0.106490,-5.803648,-1284.609863,-0.579142,0.000000
34.310001,-0.470688,-1284.654297,-0.023075,-0.022842,-0.580191,-2.093724,-0.106659,-5.801914,-1284.654297,-0.578969,0.000000
34.320004,-0.451691,-1284.743286,-0.023088,-0.022836,-0.580027,-2.009220,-0.102355,-5.800265,-1284.743286,-0.578812,0.000000
34.330002,-0.453552,-1284.609863,-0.023136,-0.022831,-0.579896,-2.017501,-0.102776,-5.798965,-1284.609863,-0.578639,0.000000
34.340000,-0.466583,-1284.698853,-0.023080,-0.022826,-0.579784,-2.075466,-0.105729,-5.797837,-1284.698853,-0.578483,0.000000
34.350002,-0.460999,-1284.654297,-0.023144,-0.022821,-0.579662,-2.050624,-0.104464,-5.796623,-1284.654297,-0.578309,0.000000
34.360001,-0.464355,-1284.698853,-0.023075,-0.022815,-0.579489,-2.065556,-0.105224,-5.794889,-1284.698853,-0.578136,0.000000
34.370003,-0.459885,-1284.743286,-0.023114,-0.022806,-0.579281,-2.045669,-0.104211,-5.792807,-1284.743286,-0.577980,0.000000
34.380001,-0.458771,-1284.654297,-0.023071,-0.022798,-0.579064,-2.040714,-0.103959,-5.790639,-1284.654297,-0.577806,0.000000
34.390003,-0.452805,-1284.698853,-0.023084,-0.022789,-0.578847,-2.014175,-0.102607,-5.788472,-1284.698853,-0.577650,0.000000
34.400002,-0.435303,-1284.609863,-0.023136,-0.022782,-0.578656,-1.936323,-0.098641,-5.786563,-1284.609863,-0.577477,0.000000
34.410000,-0.431580,-1284.698853,-0.023075,-0.022776,-0.578509,-1.919762,-0.097797,-5.785089,-1284.698853,-0.577303,0.000000
34.420002,-0.431961,-1284.743286,-0.023127,-0.022771,-0.578387,-1.921459,-0.097884,-5.783875,-1284.743286,-0.577147,0.000000
34.430000,-0.442383,-1284.609863,-0.023075,-0.022768,-0.578301,-1.967817,-0.100245,-5.783008,-1284.609863,-0.576974,0.000000
34.440002,-0.476273,-1284.787842,-0.023127,-0.022764,-0.578197,-2.118566,-0.107925,-5.781967,-1284.787842,-0.576818,0.000000
34.450001,-0.478500,-1284.565430,-0.023084,-0.022758,-0.578049,-2.128476,-0.108430,-5.780493,-1284.565430,-0.576644,0.000000
