Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.500000,-0.533981,-1285.721924,-0.023114,-0.143165,-3.636390,-2.375268,-0.121002,-36.363899,-1285.721924,-3.625307,0.000000
5.600000,-0.536972,-1285.721924,-0.023153,-0.139827,-3.551610,-2.388571,-0.121680,-35.516102,-1285.721924,-3.540622,0.000000
5.700000,-0.555954,-1285.810913,-0.023144,-0.136494,-3.466952,-2.473007,-0.125981,-34.669518,-1285.810913,-3.455755,0.000000
5.800000,-0.509781,-1285.766357,-0.023157,-0.133159,-3.382249,-2.267619,-0.115518,-33.822495,-1285.766357,-3.371071,0.000000
5.900000,-0.558197,-1285.766357,-0.023153,-0.129823,-3.297513,-2.482984,-0.126489,-32.975128,-1285.766357,-3.286386,0.000000
6.000000,-0.534729,-1285.810913,-0.023157,-0.126493,-3.212933,-2.378593,-0.121171,-32.129326,-1285.810913,-3.201702,0.000000
6.100000,-0.523560,-1285.721924,-0.023114,-0.123155,-3.128135,-2.328909,-0.118640,-31.281351,-1285.721924,-3.117017,0.000000
6.200000,-0.577927,-1285.766357,-0.023149,-0.119822,-3.043468,-2.570746,-0.130960,-30.434679,-1285.766357,-3.032332,0.000000
6.300000,-0.519470,-1285.766357,-0.023127,-0.116487,-2.958766,-2.310719,-0.117714,-29.587660,-1285.766357,-2.947648,0.000000
6.400000,-0.560425,-1285.721924,-0.023174,-0.113149,-2.873986,-2.492894,-0.126994,-28.739861,-1285.721924,-2.862963,0.000000
6.500000,-0.563400,-1285.721924,-0.023161,-0.109817,-2.789353,-2.506130,-0.127668,-27.893534,-1285.721924,-2.778279,0.000000
6.600000,-0.513885,-1285.721924,-0.023131,-0.106480,-2.704591,-2.285877,-0.116448,-27.045908,-1285.721924,-2.693412,0.000000
6.700000,-0.558929,-1285.766357,-0.023179,-0.103146,-2.619897,-2.486242,-0.126655,-26.198975,-1285.766357,-2.608727,0.000000
6.800000,-0.535843,-1285.766357,-0.023123,-0.099812,-2.535222,-2.383548,-0.121424,-25.352217,-1285.766357,-2.524043,0.000000
6.900000,-0.536224,-1285.766357,-0.023105,-0.096474,-2.450441,-2.385245,-0.121510,-24.504416,-1285.766357,-2.439358,0.000000
7.000000,-0.558929,-1285.810913,-0.023187,-0.093141,-2.365783,-2.486242,-0.126655,-23.657831,-1285.810913,-2.354674,0.000000
7.100000,-0.500473,-1285.810913,-0.023110,-0.089805,-2.281046,-2.226215,-0.113409,-22.810465,-1285.810913,-2.269989,0.000000
7.200000,-0.543671,-1285.766357,-0.023161,-0.086470,-2.196344,-2.418368,-0.123198,-21.963444,-1285.766357,-2.185305,0.000000
7.300000,-0.528030,-1285.766357,-0.023170,-0.083137,-2.111669,-2.348797,-0.119653,-21.116686,-1285.766357,-2.100620,0.000000
7.400001,-0.515747,-1285.766357,-0.023161,-0.079800,-2.026915,-2.294158,-0.116870,-20.269146,-1285.766357,-2.015753,0.000000
7.500000,-0.553726,-1285.810913,-0.023123,-0.076466,-1.942230,-2.463097,-0.125476,-19.422300,-1285.810913,-1.931069,0.000000
7.600000,-0.519089,-1285.855347,-0.023179,-0.073131,-1.857537,-2.309022,-0.117627,-18.575367,-1285.855347,-1.846384,0.000000
7.700000,-0.543671,-1285.721924,-0.023118,-0.069795,-1.772791,-2.418368,-0.123198,-17.727915,-1285.721924,-1.761700,0.000000
7.800000,-0.539200,-1285.766357,-0.023166,-0.066462,-1.688141,-2.398481,-0.122184,-16.881414,-1285.766357,-1.677015,0.000000
7.900001,-0.506424,-1285.810913,-0.023118,-0.063125,-1.603379,-2.252686,-0.114757,-16.033791,-1285.810913,-1.592330,0.000000
8.000000,-0.558563,-1285.766357,-0.023183,-0.059790,-1.518677,-2.484613,-0.126572,-15.186769,-1285.766357,-1.507646,0.000000
8.100000,-0.528030,-1285.810913,-0.023179,-0.056458,-1.434027,-2.348797,-0.119653,-14.340272,-1285.810913,-1.422961,0.000000
8.200001,-0.528778,-1285.721924,-0.023097,-0.053119,-1.349230,-2.352122,-0.119823,-13.492298,-1285.721924,-1.338277,0.000000
8.300000,-0.549255,-1285.810913,-0.023187,-0.049787,-1.264589,-2.443210,-0.124463,-12.645885,-1285.810913,-1.253410,0.000000
8.400001,-0.501968,-1285.855347,-0.023101,-0.046452,-1.179887,-2.232867,-0.113748,-11.798866,-1285.855347,-1.168725,0.000000
8.500000,-0.542923,-1285.766357,-0.023174,-0.043115,-1.095133,-2.415042,-0.123028,-10.951325,-1285.766357,-1.084041,0.000000
8.600000,-0.528778,-1285.810913,-0.023187,-0.039782,-1.010474,-2.352122,-0.119823,-10.104740,-1285.810913,-0.999356,0.000000
8.700001,-0.511276,-1285.810913,-0.023097,-0.039394,-1.000605,-2.274270,-0.115857,-10.006050,-1285.810913,-0.999946,0.000000
8.710000,-0.478882,-1285.899780,-0.023123,-0.039380,-1.000241,-2.130173,-0.108516,-10.002408,-1285.899780,-0.999946,0.000000
8.720000,-0.471802,-1285.721924,-0.023088,-0.039372,-1.000050,-2.098679,-0.106912,-10.000500,-1285.721924,-0.999946,0.000000
8.730000,-0.480743,-1285.855347,-0.023144,-0.039372,-1.000041,-2.138453,-0.108938,-10.000414,-1285.855347,-0.999946,0.000000
8.740001,-0.475525,-1285.810913,-0.023062,-0.039372,-1.000059,-2.115240,-0.107755,-10.000587,-1285.810913,-0.999946,0.000000
8.750000,-0.479996,-1285.766357,-0.023144,-0.039372,-1.000050,-2.135128,-0.108769,-10.000500,-1285.766357,-0.999946,0.000000
8.760000,-0.486694,-1285.944336,-0.023101,-0.039372,-1.000059,-2.164925,-0.110287,-10.000587,-1285.944336,-0.999946,0.000000
8.770000,-0.483337,-1285.766357,-0.023088,-0.039372,-1.000059,-2.149992,-0.109526,-10.000587,-1285.766357,-0.999946,0.000000
8.780001,-0.479996,-1285.899780,-0.023131,-0.039372,-1.000059,-2.135128,-0.108769,-10.000587,-1285.899780,-0.999946,0.000000
8.790000,-0.487061,-1285.810913,-0.023097,-0.039372,-1.000059,-2.166553,-0.110369,-10.000587,-1285.810913,-0.999946,0.000000
8.800000,-0.485199,-1285.810913,-0.023157,-0.039372,-1.000059,-2.158273,-0.109948,-10.000587,-1285.810913,-0.999946,0.000000
8.810000,-0.485947,-1285.899780,-0.023110,-0.039372,-1.000059,-2.161599,-0.110117,-10.000587,-1285.899780,-0.999946,0.000000
8.820001,-0.477386,-1285.766357,-0.023123,-0.039372,-1.000059,-2.123521,-0.108177,-10.000587,-1285.766357,-0.999946,0.000000
8.830001,-0.472168,-1285.944336,-0.023127,-0.039372,-1.000059,-2.100308,-0.106995,-10.000587,-1285.944336,-0.999946,0.000000
8.840000,-0.476273,-1285.810913,-0.023075,-0.039372,-1.000059,-2.118566,-0.107925,-10.000587,-1285.810913,-0.999946,0.000000
8.850000,-0.478500,-1285.855347,-0.023110,-0.039372,-1.000059,-2.128476,-0.108430,-10.000587,-1285.855347,-0.999946,0.000000
8.860001,-0.488190,-1285.899780,-0.023127,-0.039372,-1.000059,-2.171576,-0.110625,-10.000587,-1285.899780,-0.999946,0.000000
8.870001,-0.475525,-1285.766357,-0.023127,-0.039372,-1.000059,-2.115240,-0.107755,-10.000587,-1285.766357,-0.999946,0.000000
8.880000,-0.478500,-1285.855347,-0.023071,-0.039372,-1.000059,-2.128476,-0.108430,-10.000587,-1285.855347,-0.999946,0.000000
8.890000,-0.480743,-1285.855347,-0.023149,-0.039372,-1.000059,-2.138453,-0.108938,-10.000587,-1285.855347,-0.999946,0.000000
8.900001,-0.480362,-1285.766357,-0.023101,-0.039372,-1.000059,-2.136757,-0.108852,-10.000587,-1285.766357,-0.999946,0.000000
8.910001,-0.488922,-1285.899780,-0.023131,-0.039372,-1.000059,-2.174834,-0.110791,-10.000587,-1285.899780,-0.999946,0.000000
8.920000,-0.481476,-1285.721924,-0.023097,-0.039372,-1.000059,-2.141711,-0.109104,-10.000587,-1285.721924,-0.999946,0.000000
8.930000,-0.474411,-1285.855347,-0.023123,-0.039372,-1.000059,-2.110286,-0.107503,-10.000587,-1285.855347,-0.999946,0.000000
8.940001,-0.482605,-1285.899780,-0.023075,-0.039372,-1.000059,-2.146734,-0.109360,-10.000587,-1285.899780,-0.999946,0.000000
8.950001,-0.481857,-1285.766357,-0.023097,-0.039372,-1.000059,-2.143408,-0.109190,-10.000587,-1285.766357,-0.999946,0.000000
8.960000,-0.485580,-1285.899780,-0.023088,-0.039372,-1.000059,-2.159970,-0.110034,-10.000587,-1285.899780,-0.999946,0.000000
8.970000,-0.482971,-1285.766357,-0.023097,-0.039372,-1.000059,-2.148363,-0.109443,-10.000587,-1285.766357,-0.999946,0.000000
8.980000,-0.479248,-1285.855347,-0.023153,-0.039372,-1.000059,-2.131802,-0.108599,-10.000587,-1285.855347,-0.999946,0.000000
8.990001,-0.487061,-1285.810913,-0.023127,-0.039372,-1.000059,-2.166553,-0.110369,-10.000587,-1285.810913,-0.999946,0.000000
9.000000,-0.484467,-1285.810913,-0.023105,-0.039372,-1.000059,-2.155015,-0.109782,-10.000587,-1285.810913,-0.999946,0.000000
9.010000,-0.484833,-1285.899780,-0.023127,-0.039372,-1.000059,-2.156644,-0.109865,-10.000587,-1285.899780,-0.999946,0.000000
9.020000,-0.481857,-1285.721924,-0.023101,-0.039372,-1.000059,-2.143408,-0.109190,-10.000587,-1285.721924,-0.999946,0.000000
9.030001,-0.476273,-1285.855347,-0.023136,-0.039372,-1.000059,-2.118566,-0.107925,-10.000587,-1285.855347,-0.999859,0.000000
9.040000,-0.495636,-1285.855347,-0.023071,-0.039372,-1.000050,-2.204699,-0.112313,-10.000500,-1285.855347,-0.999686,0.000000
9.050000,-0.486328,-1285.766357,-0.023174,-0.039371,-1.000033,-2.163296,-0.110204,-10.000326,-1285.766357,-0.999512,0.000000
9.060000,-0.483337,-1285.855347,-0.023118,-0.039370,-1.000007,-2.149992,-0.109526,-10.000066,-1285.855347,-0.999356,0.000000
9.070001,-0.480743,-1285.810913,-0.023131,-0.039366,-0.999885,-2.138453,-0.108938,-9.998852,-1285.810913,-0.999183,0.000000
9.080001,-0.493027,-1285.855347,-0.023084,-0.039358,-0.999694,-2.193092,-0.111721,-9.996944,-1285.855347,-0.999027,0.000000
9.090000,-0.490784,-1285.810913,-0.023136,-0.039352,-0.999530,-2.183115,-0.111213,-9.995296,-1285.810913,-0.998853,0.000000
9.100000,-0.496002,-1285.766357,-0.023067,-0.039346,-0.999382,-2.206328,-0.112396,-9.993822,-1285.766357,-0.998680,0.000000
9.110001,-0.507172,-1285.899780,-0.023149,-0.039340,-0.999243,-2.256012,-0.114927,-9.992435,-1285.899780,-0.998524,0.000000
9.120001,-0.515747,-1285.810913,-0.023075,-0.039336,-0.999122,-2.294158,-0.116870,-9.991220,-1285.810913,-0.998350,0.000000
9.130000,-0.511276,-1285.855347,-0.023118,-0.039330,-0.998983,-2.274270,-0.115857,-9.989833,-1285.855347,-0.998194,0.000000
9.140000,-0.500473,-1285.810913,-0.023067,-0.039324,-0.998819,-2.226215,-0.113409,-9.988186,-1285.810913,-0.998021,0.000000
9.150001,-0.507172,-1285.810913,-0.023153,-0.039317,-0.998662,-2.256012,-0.114927,-9.986624,-1285.810913,-0.997847,0.000000
9.160001,-0.505310,-1285.899780,-0.023110,-0.039311,-0.998489,-2.247731,-0.114505,-9.984890,-1285.899780,-0.997691,0.000000
9.170000,-0.503830,-1285.810913,-0.023140,-0.039304,-0.998333,-2.241148,-0.114170,-9.983329,-1285.810913,-0.997518,0.000000
9.180000,-0.507553,-1285.899780,-0.023092,-0.039299,-0.998194,-2.257709,-0.115013,-9.981941,-1285.899780,-0.997362,0.000000
9.190001,-0.509033,-1285.855347,-0.023149,-0.039294,-0.998064,-2.264293,-0.115349,-9.980640,-1285.855347,-0.997188,0.000000
9.200001,-0.500839,-1285.721924,-0.023080,-0.039288,-0.997917,-2.227844,-0.113492,-9.979166,-1285.721924,-0.997015,0.000000
9.210000,-0.506805,-1285.944336,-0.023149,-0.039283,-0.997786,-2.254383,-0.114844,-9.977865,-1285.944336,-0.996859,0.000000
9.220000,-0.513138,-1285.766357,-0.023067,-0.039279,-0.997683,-2.282551,-0.116279,-9.976825,-1285.766357,-0.996685,0.000000
9.230000,-0.528030,-1285.810913,-0.023149,-0.039276,-0.997604,-2.348797,-0.119653,-9.976045,-1285.810913,-0.996529,0.000000
9.240001,-0.531006,-1285.810913,-0.023088,-0.039273,-0.997544,-2.362032,-0.120328,-9.975437,-1285.810913,-0.996356,0.000000
9.250000,-0.538452,-1285.810913,-0.023179,-0.039270,-0.997448,-2.395155,-0.122015,-9.974483,-1285.810913,-0.996182,0.000000
9.260000,-0.557068,-1285.899780,-0.023127,-0.039265,-0.997336,-2.477962,-0.126233,-9.973356,-1285.899780,-0.996026,0.000000
9.270000,-0.538086,-1285.810913,-0.023092,-0.039259,-0.997171,-2.393526,-0.121932,-9.971708,-1285.810913,-0.995853,0.000000
9.280001,-0.529892,-1285.944336,-0.023131,-0.039249,-0.996928,-2.357077,-0.120075,-9.969280,-1285.944336,-0.995696,0.000000
9.290001,-0.526535,-1285.855347,-0.023080,-0.039237,-0.996607,-2.342145,-0.119315,-9.966071,-1285.855347,-0.995523,0.000000
9.300000,-0.511276,-1285.766357,-0.023127,-0.039225,-0.996312,-2.274270,-0.115857,-9.963122,-1285.766357,-0.995350,0.000000
9.310000,-0.508286,-1285.899780,-0.023084,-0.039216,-0.996078,-2.260967,-0.115179,-9.960781,-1285.899780,-0.995194,0.000000
9.320001,-0.500107,-1285.721924,-0.023144,-0.039210,-0.995922,-2.224586,-0.113326,-9.959220,-1285.721924,-0.995020,0.000000
9.330001,-0.504562,-1285.855347,-0.023110,-0.039207,-0.995853,-2.244406,-0.114335,-9.958526,-1285.855347,-0.994847,0.000000
9.340000,-0.522064,-1285.855347,-0.023136,-0.039204,-0.995775,-2.322258,-0.118301,-9.957746,-1285.855347,-0.994691,0.000000
9.350000,-0.532867,-1285.766357,-0.023127,-0.039198,-0.995627,-2.370313,-0.120749,-9.956271,-1285.766357,-0.994517,0.000000
9.360001,-0.550735,-1285.899780,-0.023088,-0.039187,-0.995350,-2.449794,-0.124798,-9.953496,-1285.899780,-0.994361,0.000000
9.370001,-0.544418,-1285.766357,-0.023131,-0.039176,-0.995072,-2.421694,-0.123367,-9.950722,-1285.766357,-0.994188,0.000000
9.380000,-0.517227,-1285.810913,-0.023080,-0.039170,-0.994907,-2.300741,-0.117205,-9.949073,-1285.810913,-0.994014,0.000000
9.390000,-0.517227,-1285.855347,-0.023157,-0.039167,-0.994838,-2.300741,-0.117205,-9.948380,-1285.855347,-0.993858,0.000000
9.400001,-0.559677,-1285.810913,-0.023092,-0.039165,-0.994795,-2.489568,-0.126825,-9.947947,-1285.810913,-0.993685,0.000000
9.410001,-0.568237,-1285.899780,-0.023140,-0.039163,-0.994734,-2.527646,-0.128764,-9.947339,-1285.899780,-0.993528,0.000000
9.420000,-0.569733,-1285.721924,-0.023110,-0.039159,-0.994647,-2.534297,-0.129103,-9.946472,-1285.721924,-0.993355,0.000000
9.430000,-0.590210,-1285.855347,-0.023101,-0.039155,-0.994543,-2.625385,-0.133743,-9.945432,-1285.855347,-0.993182,0.000000
9.440001,-0.589844,-1285.855347,-0.023118,-0.039150,-0.994422,-2.623756,-0.133661,-9.944218,-1285.855347,-0.993025,0.000000
9.450001,-0.583878,-1285.766357,-0.023097,-0.039145,-0.994283,-2.597217,-0.132309,-9.942829,-1285.766357,-0.992852,0.000000
9.460000,-0.581650,-1285.899780,-0.023123,-0.039139,-0.994118,-2.587307,-0.131804,-9.941182,-1285.899780,-0.992696,0.000000
9.470000,-0.582397,-1285.766357,-0.023097,-0.039130,-0.993901,-2.590633,-0.131973,-9.939014,-1285.766357,-0.992522,0.000000
9.480000,-0.569366,-1285.899780,-0.023140,-0.039121,-0.993676,-2.532669,-0.129020,-9.936759,-1285.899780,-0.992349,0.000000
9.490001,-0.549255,-1285.855347,-0.023097,-0.039114,-0.993485,-2.443210,-0.124463,-9.934851,-1285.855347,-0.992193,0.000000
9.500000,-0.551865,-1285.899780,-0.023170,-0.039107,-0.993320,-2.454816,-0.125054,-9.933204,-1285.899780,-0.992019,0.000000
9.510000,-0.554092,-1285.899780,-0.023131,-0.039101,-0.993164,-2.464726,-0.125559,-9.931642,-1285.899780,-0.991863,0.000000
9.520000,-0.542923,-1285.766357,-0.023136,-0.039095,-0.993025,-2.415042,-0.123028,-9.930255,-1285.766357,-0.991690,0.000000
9.530001,-0.535110,-1285.899780,-0.023101,-0.039090,-0.992887,-2.380290,-0.121258,-9.928866,-1285.899780,-0.991517,0.000000
9.540001,-0.538452,-1285.855347,-0.023110,-0.039085,-0.992757,-2.395155,-0.122015,-9.927567,-1285.855347,-0.991360,0.000000
9.550000,-0.526917,-1285.810913,-0.023110,-0.039081,-0.992653,-2.343842,-0.119401,-9.926526,-1285.810913,-0.991187,0.000000
9.560000,-0.556702,-1285.944336,-0.023092,-0.039075,-0.992514,-2.476333,-0.126150,-9.925138,-1285.944336,-0.991031,0.000000
9.570001,-0.573090,-1285.766357,-0.023153,-0.039065,-0.992254,-2.549230,-0.129864,-9.922537,-1285.766357,-0.990857,0.000000
9.580001,-0.576813,-1285.855347,-0.023101,-0.039052,-0.991933,-2.565791,-0.130708,-9.919328,-1285.855347,-0.990684,0.000000
9.590000,-0.558563,-1285.810913,-0.023140,-0.039044,-0.991725,-2.484613,-0.126572,-9.917246,-1285.810913,-0.990528,0.000000
9.600000,-0.544418,-1285.810913,-0.023080,-0.039040,-0.991612,-2.421694,-0.123367,-9.916120,-1285.810913,-0.990354,0.000000
9.610001,-0.580536,-1285.899780,-0.023131,-0.039036,-0.991525,-2.582353,-0.131551,-9.915252,-1285.899780,-0.990198,0.000000
9.620001,-0.598785,-1285.810913,-0.023084,-0.039033,-0.991430,-2.663531,-0.135687,-9.914298,-1285.810913,-0.990025,0.000000
9.630000,-0.589462,-1285.810913,-0.023157,-0.039028,-0.991317,-2.622059,-0.133574,-9.913171,-1285.810913,-0.989851,0.000000
9.640000,-0.595062,-1285.810913,-0.023105,-0.039023,-0.991196,-2.646969,-0.134843,-9.911956,-1285.810913,-0.989695,0.000000
9.650001,-0.587982,-1285.766357,-0.023144,-0.039018,-0.991066,-2.615475,-0.133239,-9.910656,-1285.766357,-0.989522,0.000000
9.660001,-0.595795,-1285.899780,-0.023092,-0.039013,-0.990918,-2.650227,-0.135009,-9.909182,-1285.899780,-0.989366,0.000000
9.670000,-0.589462,-1285.810913,-0.023149,-0.039004,-0.990701,-2.622059,-0.133574,-9.907013,-1285.810913,-0.989192,0.000000
9.680000,-0.579041,-1285.855347,-0.023114,-0.038994,-0.990458,-2.575701,-0.131212,-9.904585,-1285.855347,-0.989019,0.000000
9.690001,-0.558197,-1285.855347,-0.023114,-0.038985,-0.990224,-2.482984,-0.126489,-9.902244,-1285.855347,-0.988863,0.000000
9.700001,-0.541428,-1285.855347,-0.023144,-0.038979,-0.990077,-2.408390,-0.122689,-9.900768,-1285.855347,-0.988689,0.000000
9.710000,-0.536972,-1285.899780,-0.023088,-0.038976,-0.989990,-2.388571,-0.121680,-9.899901,-1285.899780,-0.988516,0.000000
9.720000,-0.546280,-1285.766357,-0.023153,-0.038974,-0.989938,-2.429974,-0.123789,-9.899382,-1285.766357,-0.988360,0.000000
9.730000,-0.540314,-1285.899780,-0.023088,-0.038968,-0.989782,-2.403435,-0.122437,-9.897820,-1285.899780,-0.988186,0.000000
9.740001,-0.541428,-1285.810913,-0.023127,-0.038958,-0.989539,-2.408390,-0.122689,-9.895392,-1285.810913,-0.988030,0.000000
