Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.820001,-0.274445,-802.302917,-0.009322,-0.036267,-0.921193,-1.220791,-0.062190,-9.211935,-802.302917,-0.919398,0.000000
13.830001,-0.285980,-802.391846,-0.009330,-0.036261,-0.921028,-1.272104,-0.064804,-9.210284,-802.391846,-0.919225,0.000000
13.840001,-0.287094,-802.302917,-0.009317,-0.036252,-0.920812,-1.277058,-0.065056,-9.208119,-802.302917,-0.919069,0.000000
13.850000,-0.303864,-802.347412,-0.009347,-0.036243,-0.920569,-1.351653,-0.068856,-9.205689,-802.347412,-0.918895,0.000000
13.860001,-0.299011,-802.391846,-0.009330,-0.036234,-0.920334,-1.330068,-0.067757,-9.203343,-802.391846,-0.918739,0.000000
13.870001,-0.281891,-802.347412,-0.009334,-0.036226,-0.920153,-1.253913,-0.063877,-9.201527,-802.347412,-0.918565,0.000000
13.880001,-0.300125,-802.436340,-0.009356,-0.036221,-0.920022,-1.335023,-0.068009,-9.200224,-802.436340,-0.918392,0.000000
13.890000,-0.293060,-802.302917,-0.009330,-0.036216,-0.919892,-1.303597,-0.066408,-9.198922,-802.302917,-0.918236,0.000000
13.900001,-0.306091,-802.436340,-0.009334,-0.036208,-0.919693,-1.361562,-0.069361,-9.196932,-802.436340,-0.918063,0.000000
13.910001,-0.282639,-802.391846,-0.009334,-0.036203,-0.919563,-1.257239,-0.064047,-9.195629,-802.391846,-0.917907,0.000000
13.920001,-0.281891,-802.302917,-0.009343,-0.036200,-0.919468,-1.253913,-0.063877,-9.194675,-802.302917,-0.917733,0.000000
13.930000,-0.275177,-802.436340,-0.009322,-0.036194,-0.919337,-1.224048,-0.062356,-9.193374,-802.436340,-0.917559,0.000000
13.940001,-0.302734,-802.302917,-0.009360,-0.036186,-0.919129,-1.346630,-0.068601,-9.191292,-802.302917,-0.917403,0.000000
13.950001,-0.283005,-802.391846,-0.009330,-0.036175,-0.918851,-1.258868,-0.064130,-9.188514,-802.391846,-0.917230,0.000000
13.960001,-0.279282,-802.391846,-0.009343,-0.036165,-0.918600,-1.242307,-0.063286,-9.186001,-802.391846,-0.917074,0.000000
13.970000,-0.274445,-802.347412,-0.009322,-0.036159,-0.918444,-1.220791,-0.062190,-9.184442,-802.347412,-0.916901,0.000000
13.980000,-0.278534,-802.391846,-0.009356,-0.036155,-0.918349,-1.238981,-0.063117,-9.183488,-802.391846,-0.916727,0.000000
13.990001,-0.275177,-802.302917,-0.009334,-0.036148,-0.918166,-1.224048,-0.062356,-9.181664,-802.302917,-0.916571,0.000000
14.000001,-0.281143,-802.436340,-0.009365,-0.036139,-0.917941,-1.250587,-0.063708,-9.179407,-802.436340,-0.916397,0.000000
14.010000,-0.280396,-802.436340,-0.009334,-0.036131,-0.917724,-1.247262,-0.063539,-9.177242,-802.436340,-0.916241,0.000000
14.020000,-0.288956,-802.213928,-0.009352,-0.036124,-0.917559,-1.285339,-0.065478,-9.175592,-802.213928,-0.916068,0.000000
14.030001,-0.320618,-802.436340,-0.009326,-0.036118,-0.917395,-1.426179,-0.072653,-9.173949,-802.436340,-0.915895,0.000000
14.040001,-0.323593,-802.302917,-0.009365,-0.036111,-0.917212,-1.439414,-0.073327,-9.172125,-802.302917,-0.915739,0.000000
14.050000,-0.312790,-802.391846,-0.009326,-0.036104,-0.917048,-1.391359,-0.070879,-9.170475,-802.391846,-0.915565,0.000000
14.060000,-0.315399,-802.347412,-0.009365,-0.036099,-0.916909,-1.402966,-0.071470,-9.169089,-802.347412,-0.915409,0.000000
14.070001,-0.313171,-802.347412,-0.009330,-0.036095,-0.916823,-1.393056,-0.070966,-9.168227,-802.347412,-0.915235,0.000000
14.080001,-0.307205,-802.436340,-0.009360,-0.036090,-0.916692,-1.366517,-0.069614,-9.166924,-802.436340,-0.915062,0.000000
14.090001,-0.296036,-802.302917,-0.009352,-0.036084,-0.916537,-1.316833,-0.067083,-9.165365,-802.302917,-0.914906,0.000000
14.100000,-0.292679,-802.436340,-0.009330,-0.036077,-0.916345,-1.301901,-0.066322,-9.163450,-802.436340,-0.914733,0.000000
14.110001,-0.281143,-802.391846,-0.009356,-0.036070,-0.916172,-1.250587,-0.063708,-9.161716,-802.391846,-0.914559,0.000000
14.120001,-0.280029,-802.391846,-0.009365,-0.036065,-0.916051,-1.245633,-0.063456,-9.160505,-802.391846,-0.914403,0.000000
14.130001,-0.275558,-802.480835,-0.009365,-0.036061,-0.915946,-1.225745,-0.062442,-9.159461,-802.480835,-0.914229,0.000000
14.140000,-0.274811,-802.302917,-0.009343,-0.036056,-0.915817,-1.222420,-0.062273,-9.158167,-802.302917,-0.914073,0.000000
14.150001,-0.278900,-802.436340,-0.009339,-0.036049,-0.915652,-1.240610,-0.063200,-9.156516,-802.436340,-0.913900,0.000000
14.160001,-0.266998,-802.391846,-0.009369,-0.036041,-0.915435,-1.187668,-0.060503,-9.154351,-802.391846,-0.913727,0.000000
14.170001,-0.283005,-802.391846,-0.009330,-0.036033,-0.915244,-1.258868,-0.064130,-9.152436,-802.391846,-0.913570,0.000000
14.180000,-0.283371,-802.480835,-0.009347,-0.036029,-0.915132,-1.260497,-0.064213,-9.151316,-802.480835,-0.913397,0.000000
14.190001,-0.288956,-802.302917,-0.009326,-0.036022,-0.914967,-1.285339,-0.065478,-9.149666,-802.302917,-0.913241,0.000000
14.200001,-0.312790,-802.436340,-0.009309,-0.036011,-0.914689,-1.391359,-0.070879,-9.146888,-802.436340,-0.913067,0.000000
14.210001,-0.294174,-802.391846,-0.009339,-0.036002,-0.914446,-1.308552,-0.066661,-9.144465,-802.391846,-0.912894,0.000000
14.220000,-0.305725,-802.347412,-0.009334,-0.035996,-0.914307,-1.359933,-0.069278,-9.143072,-802.347412,-0.912738,0.000000
14.230000,-0.328812,-802.436340,-0.009339,-0.035993,-0.914212,-1.462627,-0.074510,-9.142118,-802.436340,-0.912564,0.000000
14.240001,-0.331787,-802.347412,-0.009352,-0.035990,-0.914143,-1.475863,-0.075184,-9.141430,-802.347412,-0.912408,0.000000
14.250001,-0.341843,-802.347412,-0.009347,-0.035985,-0.914030,-1.520592,-0.077463,-9.140302,-802.347412,-0.912235,0.000000
14.260000,-0.339981,-802.391846,-0.009347,-0.035981,-0.913908,-1.512311,-0.077041,-9.139083,-802.391846,-0.912061,0.000000
14.270000,-0.329926,-802.302917,-0.009356,-0.035978,-0.913830,-1.467582,-0.074762,-9.138304,-802.302917,-0.911905,0.000000
14.280001,-0.329926,-802.480835,-0.009334,-0.035972,-0.913692,-1.467582,-0.074762,-9.136918,-802.480835,-0.911732,0.000000
14.290001,-0.335129,-802.347412,-0.009356,-0.035964,-0.913484,-1.490727,-0.075941,-9.134836,-802.347412,-0.911575,0.000000
14.300001,-0.331406,-802.347412,-0.009339,-0.035954,-0.913241,-1.474166,-0.075098,-9.132406,-802.347412,-0.911402,0.000000
14.310000,-0.302734,-802.391846,-0.009334,-0.035947,-0.913058,-1.346630,-0.068601,-9.130582,-802.391846,-0.911229,0.000000
14.320001,-0.294922,-802.347412,-0.009352,-0.035941,-0.912911,-1.311878,-0.066830,-9.129113,-802.347412,-0.911073,0.000000
14.330001,-0.301620,-802.391846,-0.009343,-0.035934,-0.912729,-1.341675,-0.068348,-9.127290,-802.391846,-0.910899,0.000000
14.340001,-0.294922,-802.302917,-0.009322,-0.035926,-0.912512,-1.311878,-0.066830,-9.125124,-802.302917,-0.910743,0.000000
14.350000,-0.283005,-802.436340,-0.009309,-0.035916,-0.912269,-1.258868,-0.064130,-9.122694,-802.436340,-0.910569,0.000000
14.360001,-0.280762,-802.436340,-0.009352,-0.035907,-0.912044,-1.248891,-0.063622,-9.120439,-802.436340,-0.910396,0.000000
14.370001,-0.293427,-802.258423,-0.009317,-0.035900,-0.911870,-1.305226,-0.066491,-9.118705,-802.258423,-0.910240,0.000000
14.380001,-0.286728,-802.436340,-0.009334,-0.035895,-0.911732,-1.275429,-0.064973,-9.117320,-802.436340,-0.910067,0.000000
14.390000,-0.296402,-802.347412,-0.009365,-0.035889,-0.911593,-1.318462,-0.067166,-9.115927,-802.347412,-0.909911,0.000000
14.400001,-0.298645,-802.436340,-0.009352,-0.035884,-0.911446,-1.328439,-0.067674,-9.114458,-802.436340,-0.909737,0.000000
14.410001,-0.307205,-802.436340,-0.009347,-0.035877,-0.911281,-1.366517,-0.069614,-9.112808,-802.436340,-0.909564,0.000000
14.420001,-0.306091,-802.347412,-0.009365,-0.035871,-0.911125,-1.361562,-0.069361,-9.111249,-802.347412,-0.909407,0.000000
14.430000,-0.336990,-802.436340,-0.009347,-0.035865,-0.910968,-1.499008,-0.076363,-9.109682,-802.436340,-0.909234,0.000000
14.440001,-0.345184,-802.347412,-0.009334,-0.035858,-0.910787,-1.535457,-0.078220,-9.107865,-802.347412,-0.909078,0.000000
14.450001,-0.338852,-802.391846,-0.009352,-0.035851,-0.910621,-1.507289,-0.076785,-9.106215,-802.391846,-0.908905,0.000000
14.460001,-0.335510,-802.391846,-0.009334,-0.035846,-0.910500,-1.492424,-0.076028,-9.105004,-802.391846,-0.908731,0.000000
14.470000,-0.346680,-802.302917,-0.009339,-0.035840,-0.910344,-1.542108,-0.078559,-9.103444,-802.302917,-0.908575,0.000000
14.480000,-0.337372,-802.480835,-0.009360,-0.035831,-0.910101,-1.500705,-0.076450,-9.101014,-802.480835,-0.908401,0.000000
14.490001,-0.312042,-802.347412,-0.009343,-0.035820,-0.909824,-1.388033,-0.070710,-9.098236,-802.347412,-0.908228,0.000000
14.500001,-0.297897,-802.302917,-0.009347,-0.035811,-0.909598,-1.325114,-0.067505,-9.095981,-802.302917,-0.908072,0.000000
14.510000,-0.298645,-802.436340,-0.009322,-0.035803,-0.909407,-1.328439,-0.067674,-9.094073,-802.436340,-0.907899,0.000000
14.520000,-0.275925,-802.347412,-0.009343,-0.035797,-0.909234,-1.227374,-0.062525,-9.092340,-802.347412,-0.907743,0.000000
14.530001,-0.272583,-802.480835,-0.009347,-0.035791,-0.909086,-1.212510,-0.061768,-9.090863,-802.480835,-0.907569,0.000000
14.540001,-0.273697,-802.391846,-0.009330,-0.035786,-0.908965,-1.217465,-0.062021,-9.089652,-802.391846,-0.907395,0.000000
14.550001,-0.280396,-802.436340,-0.009352,-0.035782,-0.908862,-1.247262,-0.063539,-9.088615,-802.436340,-0.907239,0.000000
14.560000,-0.294174,-802.347412,-0.009352,-0.035777,-0.908740,-1.308552,-0.066661,-9.087397,-802.347412,-0.907066,0.000000
14.570001,-0.280396,-802.391846,-0.009313,-0.035771,-0.908584,-1.247262,-0.063539,-9.085837,-802.391846,-0.906910,0.000000
14.580001,-0.292313,-802.480835,-0.009352,-0.035765,-0.908419,-1.300272,-0.066239,-9.084187,-802.480835,-0.906737,0.000000
14.590001,-0.281891,-802.347412,-0.009334,-0.035758,-0.908245,-1.253913,-0.063877,-9.082454,-802.347412,-0.906563,0.000000
14.600000,-0.298264,-802.436340,-0.009356,-0.035749,-0.908037,-1.326743,-0.067587,-9.080372,-802.436340,-0.906407,0.000000
14.610001,-0.298645,-802.347412,-0.009347,-0.035742,-0.907838,-1.328439,-0.067674,-9.078381,-802.347412,-0.906233,0.000000
14.620001,-0.309067,-802.302917,-0.009365,-0.035735,-0.907665,-1.374798,-0.070036,-9.076648,-802.302917,-0.906077,0.000000
14.630001,-0.314651,-802.480835,-0.009352,-0.035728,-0.907491,-1.399640,-0.071301,-9.074906,-802.480835,-0.905904,0.000000
14.640000,-0.322098,-802.347412,-0.009360,-0.035722,-0.907326,-1.432763,-0.072988,-9.073264,-802.347412,-0.905731,0.000000
14.650001,-0.321365,-802.391846,-0.009352,-0.035713,-0.907118,-1.429505,-0.072822,-9.071182,-802.391846,-0.905575,0.000000
14.660001,-0.315033,-802.391846,-0.009369,-0.035707,-0.906953,-1.401337,-0.071387,-9.069531,-802.391846,-0.905401,0.000000
14.670001,-0.289337,-802.347412,-0.009352,-0.035703,-0.906849,-1.287036,-0.065565,-9.068495,-802.347412,-0.905245,0.000000
14.680000,-0.276306,-802.525330,-0.009339,-0.035698,-0.906737,-1.229071,-0.062612,-9.067367,-802.525330,-0.905071,0.000000
14.690001,-0.274063,-802.347412,-0.009334,-0.035693,-0.906597,-1.219094,-0.062104,-9.065974,-802.347412,-0.904898,0.000000
14.700001,-0.268112,-802.391846,-0.009365,-0.035687,-0.906459,-1.192623,-0.060755,-9.064589,-802.391846,-0.904742,0.000000
14.710001,-0.265869,-802.436340,-0.009347,-0.035680,-0.906277,-1.182645,-0.060247,-9.062772,-802.436340,-0.904569,0.000000
14.720000,-0.257309,-802.347412,-0.009343,-0.035672,-0.906060,-1.144567,-0.058307,-9.060599,-802.347412,-0.904412,0.000000
14.730000,-0.254333,-802.436340,-0.009378,-0.035663,-0.905834,-1.131332,-0.057633,-9.058344,-802.436340,-0.904239,0.000000
14.740001,-0.262146,-802.391846,-0.009352,-0.035655,-0.905626,-1.166084,-0.059403,-9.056262,-802.391846,-0.904065,0.000000
14.750001,-0.261780,-802.347412,-0.009304,-0.035645,-0.905384,-1.164455,-0.059320,-9.053840,-802.347412,-0.903909,0.000000
14.760000,-0.262894,-802.391846,-0.009334,-0.035636,-0.905149,-1.169410,-0.059573,-9.051493,-802.391846,-0.903736,0.000000
14.770000,-0.260284,-802.258423,-0.009339,-0.035627,-0.904933,-1.157803,-0.058981,-9.049328,-802.258423,-0.903580,0.000000
14.780001,-0.261032,-802.436340,-0.009373,-0.035620,-0.904742,-1.161129,-0.059151,-9.047421,-802.436340,-0.903407,0.000000
14.790001,-0.271454,-802.391846,-0.009356,-0.035613,-0.904577,-1.207487,-0.061512,-9.045771,-802.391846,-0.903233,0.000000
14.800001,-0.283371,-802.347412,-0.009334,-0.035608,-0.904438,-1.260497,-0.064213,-9.044385,-802.347412,-0.903077,0.000000
14.810000,-0.268112,-802.391846,-0.009322,-0.035602,-0.904300,-1.192623,-0.060755,-9.042999,-802.391846,-0.902903,0.000000
14.820001,-0.279648,-802.347412,-0.009330,-0.035597,-0.904170,-1.243936,-0.063369,-9.041698,-802.347412,-0.902747,0.000000
14.830001,-0.274063,-802.436340,-0.009313,-0.035592,-0.904030,-1.219094,-0.062104,-9.040305,-802.436340,-0.902574,0.000000
14.840001,-0.274445,-802.347412,-0.009330,-0.035586,-0.903875,-1.220791,-0.062190,-9.038746,-802.347412,-0.902401,0.000000
14.850000,-0.267365,-802.391846,-0.009360,-0.035579,-0.903701,-1.189297,-0.060586,-9.037012,-802.391846,-0.902244,0.000000
14.860001,-0.266251,-802.391846,-0.009343,-0.035573,-0.903545,-1.184342,-0.060333,-9.035453,-802.391846,-0.902071,0.000000
14.870001,-0.262146,-802.302917,-0.009343,-0.035567,-0.903398,-1.166084,-0.059403,-9.033977,-802.302917,-0.901897,0.000000
14.880001,-0.270340,-802.480835,-0.009369,-0.035562,-0.903267,-1.202532,-0.061260,-9.032675,-802.480835,-0.901741,0.000000
14.890000,-0.269974,-802.347412,-0.009352,-0.035556,-0.903129,-1.200903,-0.061177,-9.031289,-802.347412,-0.901568,0.000000
14.900001,-0.270340,-802.436340,-0.009347,-0.035550,-0.902973,-1.202532,-0.061260,-9.029730,-802.436340,-0.901412,0.000000
14.910001,-0.270340,-802.391846,-0.009330,-0.035544,-0.902808,-1.202532,-0.061260,-9.028080,-802.391846,-0.901238,0.000000
14.920001,-0.262146,-802.347412,-0.009339,-0.035536,-0.902626,-1.166084,-0.059403,-9.026256,-802.347412,-0.901065,0.000000
14.930000,-0.271454,-802.480835,-0.009317,-0.035530,-0.902461,-1.207487,-0.061512,-9.024612,-802.480835,-0.900909,0.000000
14.940001,-0.262146,-802.347412,-0.009339,-0.035523,-0.902296,-1.166084,-0.059403,-9.022963,-802.347412,-0.900735,0.000000
14.950001,-0.259171,-802.347412,-0.009343,-0.035517,-0.902123,-1.152848,-0.058729,-9.021229,-802.347412,-0.900579,0.000000
14.960001,-0.261780,-802.391846,-0.009347,-0.035509,-0.901940,-1.164455,-0.059320,-9.019404,-802.391846,-0.900406,0.000000
14.970000,-0.261780,-802.347412,-0.009356,-0.035502,-0.901759,-1.164455,-0.059320,-9.017588,-802.347412,-0.900232,0.000000
14.980000,-0.258804,-802.480835,-0.009373,-0.035496,-0.901603,-1.151219,-0.058646,-9.016028,-802.480835,-0.900076,0.000000
14.990001,-0.267731,-802.347412,-0.009360,-0.035490,-0.901446,-1.190926,-0.060669,-9.014462,-802.347412,-0.899903,0.000000
15.000001,-0.296036,-802.391846,-0.009330,-0.035484,-0.901290,-1.316833,-0.067083,-9.012902,-802.391846,-0.899747,0.000000
15.010001,-0.299011,-802.436340,-0.009339,-0.035477,-0.901125,-1.330068,-0.067757,-9.011252,-802.436340,-0.899573,0.000000
15.020000,-0.287094,-802.302917,-0.009339,-0.035471,-0.900961,-1.277058,-0.065056,-9.009609,-802.302917,-0.899400,0.000000
15.030001,-0.290085,-802.436340,-0.009352,-0.035464,-0.900778,-1.290362,-0.065734,-9.007785,-802.436340,-0.899243,0.000000
15.040001,-0.293808,-802.347412,-0.009360,-0.035457,-0.900614,-1.306923,-0.066578,-9.006143,-802.347412,-0.899070,0.000000
15.050001,-0.278168,-802.391846,-0.009343,-0.035450,-0.900440,-1.237352,-0.063034,-9.004401,-802.391846,-0.898914,0.000000
15.060000,-0.269226,-802.436340,-0.009347,-0.035444,-0.900267,-1.197577,-0.061007,-9.002667,-802.436340,-0.898741,0.000000
15.070001,-0.250977,-802.302917,-0.009330,-0.035439,-0.900146,-1.116400,-0.056872,-9.001456,-802.302917,-0.898567,0.000000
15.080001,-0.248749,-802.480835,-0.009356,-0.035436,-0.900068,-1.106490,-0.056367,-9.000677,-802.480835,-0.898411,0.000000
15.090001,-0.252090,-802.347412,-0.009347,-0.035430,-0.899928,-1.121354,-0.057125,-8.999284,-802.347412,-0.898237,0.000000
15.100000,-0.262146,-802.391846,-0.009343,-0.035423,-0.899738,-1.166084,-0.059403,-8.997376,-802.391846,-0.898081,0.000000
15.110001,-0.248001,-802.436340,-0.009326,-0.035415,-0.899539,-1.103164,-0.056198,-8.995386,-802.436340,-0.897908,0.000000
15.120001,-0.246506,-802.347412,-0.009373,-0.035408,-0.899356,-1.096512,-0.055859,-8.993562,-802.347412,-0.897735,0.000000
15.130001,-0.242050,-802.436340,-0.009334,-0.035400,-0.899165,-1.076693,-0.054849,-8.991653,-802.436340,-0.897579,0.000000
15.140000,-0.234589,-802.347412,-0.009343,-0.035390,-0.898914,-1.043502,-0.053159,-8.989141,-802.347412,-0.897405,0.000000
15.150001,-0.236450,-802.347412,-0.009326,-0.035382,-0.898715,-1.051783,-0.053580,-8.987150,-802.347412,-0.897249,0.000000
15.160001,-0.242050,-802.436340,-0.009343,-0.035376,-0.898558,-1.076693,-0.054849,-8.985583,-802.436340,-0.897075,0.000000
15.170001,-0.236832,-802.347412,-0.009317,-0.035372,-0.898445,-1.053480,-0.053667,-8.984455,-802.347412,-0.896902,0.000000
15.180000,-0.239059,-802.436340,-0.009322,-0.035367,-0.898333,-1.063390,-0.054172,-8.983335,-802.436340,-0.896746,0.000000
15.190001,-0.260284,-802.347412,-0.009339,-0.035363,-0.898212,-1.157803,-0.058981,-8.982116,-802.347412,-0.896573,0.000000
15.200001,-0.280029,-802.436340,-0.009334,-0.035356,-0.898047,-1.245633,-0.063456,-8.980466,-802.436340,-0.896417,0.000000
15.210001,-0.266251,-802.391846,-0.009343,-0.035348,-0.897847,-1.184342,-0.060333,-8.978475,-802.391846,-0.896243,0.000000
15.220000,-0.272583,-802.302917,-0.009360,-0.035341,-0.897665,-1.212510,-0.061768,-8.976650,-802.302917,-0.896069,0.000000
15.230000,-0.280029,-802.480835,-0.009356,-0.035334,-0.897474,-1.245633,-0.063456,-8.974743,-802.480835,-0.895913,0.000000
15.240001,-0.275177,-802.391846,-0.009343,-0.035325,-0.897249,-1.224048,-0.062356,-8.972487,-802.391846,-0.895740,0.000000
15.250001,-0.262146,-802.391846,-0.009356,-0.035317,-0.897058,-1.166084,-0.059403,-8.970579,-802.391846,-0.895567,0.000000
15.260001,-0.239059,-802.436340,-0.009347,-0.035312,-0.896919,-1.063390,-0.054172,-8.969194,-802.436340,-0.895411,0.000000
15.270000,-0.245026,-802.347412,-0.009339,-0.035308,-0.896833,-1.089929,-0.055524,-8.968331,-802.347412,-0.895237,0.000000
15.280001,-0.238312,-802.480835,-0.009326,-0.035305,-0.896754,-1.060064,-0.054002,-8.967544,-802.480835,-0.895081,0.000000
15.290001,-0.245773,-802.347412,-0.009360,-0.035301,-0.896642,-1.093254,-0.055693,-8.966424,-802.347412,-0.894907,0.000000
15.300001,-0.250977,-802.436340,-0.009352,-0.035295,-0.896503,-1.116400,-0.056872,-8.965031,-802.436340,-0.894734,0.000000
15.310000,-0.233856,-802.391846,-0.009369,-0.035288,-0.896304,-1.040244,-0.052993,-8.963040,-802.391846,-0.894578,0.000000
15.320001,-0.226776,-802.347412,-0.009343,-0.035279,-0.896096,-1.008751,-0.051388,-8.960958,-802.347412,-0.894405,0.000000
15.330001,-0.231995,-802.480835,-0.009313,-0.035274,-0.895948,-1.031964,-0.052571,-8.959482,-802.480835,-0.894249,0.000000
15.340001,-0.224167,-802.347412,-0.009343,-0.035270,-0.895870,-0.997144,-0.050797,-8.958702,-802.347412,-0.894075,0.000000
15.350000,-0.214859,-802.347412,-0.009339,-0.035268,-0.895801,-0.955741,-0.048688,-8.958006,-802.347412,-0.893901,0.000000
15.360001,-0.228271,-802.391846,-0.009360,-0.035263,-0.895670,-1.015402,-0.051727,-8.956704,-802.391846,-0.893745,0.000000
15.370001,-0.231613,-802.391846,-0.009352,-0.035254,-0.895446,-1.030267,-0.052484,-8.954456,-802.391846,-0.893572,0.000000
15.380001,-0.233856,-802.480835,-0.009343,-0.035241,-0.895125,-1.040244,-0.052993,-8.951246,-802.480835,-0.893416,0.000000
15.390000,-0.243164,-802.347412,-0.009330,-0.035231,-0.894855,-1.081648,-0.055102,-8.948551,-802.347412,-0.893243,0.000000
15.400001,-0.269592,-802.391846,-0.009365,-0.035223,-0.894656,-1.199206,-0.061090,-8.946561,-802.391846,-0.893069,0.000000
15.410001,-0.268112,-802.436340,-0.009356,-0.035217,-0.894500,-1.192623,-0.060755,-8.945002,-802.436340,-0.892913,0.000000
15.420001,-0.268112,-802.347412,-0.009352,-0.035211,-0.894352,-1.192623,-0.060755,-8.943525,-802.347412,-0.892739,0.000000
15.430000,-0.269592,-802.480835,-0.009343,-0.035204,-0.894187,-1.199206,-0.061090,-8.941875,-802.480835,-0.892583,0.000000
15.440001,-0.258804,-802.347412,-0.009347,-0.035197,-0.894006,-1.151219,-0.058646,-8.940058,-802.347412,-0.892410,0.000000
15.450001,-0.256943,-802.391846,-0.009343,-0.035190,-0.893823,-1.142938,-0.058224,-8.938233,-802.391846,-0.892237,0.000000
15.460001,-0.257309,-802.391846,-0.009347,-0.035184,-0.893676,-1.144567,-0.058307,-8.936758,-802.391846,-0.892080,0.000000
15.470000,-0.246140,-802.347412,-0.009317,-0.035179,-0.893555,-1.094883,-0.055776,-8.935547,-802.347412,-0.891907,0.000000
15.480000,-0.249496,-802.480835,-0.009343,-0.035173,-0.893390,-1.109816,-0.056537,-8.933896,-802.480835,-0.891751,0.000000
15.490001,-0.246887,-802.391846,-0.009343,-0.035165,-0.893199,-1.098209,-0.055945,-8.931989,-802.391846,-0.891577,0.000000
15.500001,-0.232361,-802.436340,-0.009326,-0.035157,-0.892982,-1.033593,-0.052654,-8.929824,-802.436340,-0.891404,0.000000
15.510001,-0.230133,-802.436340,-0.009347,-0.035150,-0.892800,-1.023683,-0.052149,-8.927999,-802.436340,-0.891248,0.000000
15.520000,-0.236832,-802.302917,-0.009339,-0.035143,-0.892644,-1.053480,-0.053667,-8.926440,-802.302917,-0.891075,0.000000
15.530001,-0.243912,-802.480835,-0.009322,-0.035139,-0.892540,-1.084974,-0.055271,-8.925403,-802.480835,-0.890918,0.000000
15.540001,-0.234589,-802.347412,-0.009347,-0.035135,-0.892436,-1.043502,-0.053159,-8.924358,-802.347412,-0.890745,0.000000
15.550001,-0.230133,-802.391846,-0.009343,-0.035129,-0.892280,-1.023683,-0.052149,-8.922799,-802.391846,-0.890571,0.000000
15.560000,-0.235718,-802.480835,-0.009369,-0.035120,-0.892054,-1.048525,-0.053414,-8.920544,-802.480835,-0.890415,0.000000
15.570001,-0.232727,-802.347412,-0.009347,-0.035111,-0.891811,-1.035222,-0.052737,-8.918114,-802.347412,-0.890242,0.000000
15.580001,-0.249496,-802.480835,-0.009352,-0.035102,-0.891603,-1.109816,-0.056537,-8.916032,-802.480835,-0.890085,0.000000
15.590001,-0.267365,-802.391846,-0.009352,-0.035097,-0.891456,-1.189297,-0.060586,-8.914563,-802.391846,-0.889912,0.000000
15.600000,-0.264008,-802.391846,-0.009339,-0.035094,-0.891378,-1.174364,-0.059825,-8.913775,-802.391846,-0.889739,0.000000
15.610001,-0.262146,-802.391846,-0.009330,-0.035091,-0.891300,-1.166084,-0.059403,-8.912996,-802.391846,-0.889583,0.000000
15.620001,-0.266998,-802.302917,-0.009356,-0.035087,-0.891213,-1.187668,-0.060503,-8.912133,-802.302917,-0.889409,0.000000
15.630001,-0.271835,-802.436340,-0.009352,-0.035083,-0.891109,-1.209184,-0.061599,-8.911089,-802.436340,-0.889236,0.000000
15.640000,-0.272583,-802.391846,-0.009347,-0.035076,-0.890918,-1.212510,-0.061768,-8.909181,-802.391846,-0.889080,0.000000
15.650001,-0.271088,-802.391846,-0.009334,-0.035066,-0.890667,-1.205858,-0.061429,-8.906668,-802.391846,-0.888906,0.000000
15.660001,-0.271088,-802.436340,-0.009352,-0.035056,-0.890415,-1.205858,-0.061429,-8.904155,-802.436340,-0.888750,0.000000
15.670001,-0.266617,-802.302917,-0.009352,-0.035045,-0.890147,-1.185971,-0.060416,-8.901467,-802.302917,-0.888577,0.000000
15.680000,-0.264008,-802.480835,-0.009339,-0.035036,-0.889921,-1.174364,-0.059825,-8.899212,-802.480835,-0.888403,0.000000
15.690001,-0.266251,-802.391846,-0.009352,-0.035028,-0.889721,-1.184342,-0.060333,-8.897213,-802.391846,-0.888247,0.000000
15.700001,-0.261398,-802.391846,-0.009339,-0.035022,-0.889548,-1.162758,-0.059234,-8.895479,-802.391846,-0.888074,0.000000
15.710001,-0.264008,-802.436340,-0.009339,-0.035015,-0.889375,-1.174364,-0.059825,-8.893746,-802.436340,-0.887917,0.000000
15.720001,-0.263275,-802.347412,-0.009343,-0.035008,-0.889210,-1.171106,-0.059659,-8.892096,-802.347412,-0.887744,0.000000
15.730000,-0.253586,-802.480835,-0.009309,-0.035003,-0.889071,-1.128006,-0.057463,-8.890711,-802.480835,-0.887571,0.000000
15.740001,-0.256195,-802.391846,-0.009322,-0.034999,-0.888985,-1.139613,-0.058055,-8.889848,-802.391846,-0.887415,0.000000
15.750001,-0.260284,-802.436340,-0.009356,-0.034996,-0.888906,-1.157803,-0.058981,-8.889060,-802.436340,-0.887241,0.000000
15.760001,-0.254700,-802.480835,-0.009356,-0.034992,-0.888785,-1.132961,-0.057716,-8.887849,-802.480835,-0.887085,0.000000
15.770000,-0.260666,-802.347412,-0.009360,-0.034985,-0.888620,-1.159500,-0.059068,-8.886199,-802.347412,-0.886911,0.000000
15.780001,-0.287476,-802.436340,-0.009365,-0.034976,-0.888394,-1.278755,-0.065143,-8.883944,-802.436340,-0.886738,0.000000
15.790001,-0.299011,-802.391846,-0.009369,-0.034968,-0.888195,-1.330068,-0.067757,-8.881952,-802.391846,-0.886582,0.000000
