Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.270000,-0.229385,-810.665344,-0.009352,-0.036666,-0.931305,-1.020357,-0.051979,-9.313052,-810.665344,-0.929233,0.000000
13.280001,-0.229385,-810.754272,-0.009339,-0.036660,-0.931175,-1.020357,-0.051979,-9.311750,-810.754272,-0.929059,0.000000
13.290001,-0.239807,-810.754272,-0.009369,-0.036650,-0.930906,-1.066715,-0.054341,-9.309063,-810.754272,-0.928903,0.000000
13.300000,-0.236450,-810.665344,-0.009365,-0.036637,-0.930585,-1.051783,-0.053580,-9.305853,-810.665344,-0.928729,0.000000
13.310000,-0.250229,-810.709839,-0.009343,-0.036627,-0.930317,-1.113074,-0.056703,-9.303165,-810.709839,-0.928556,0.000000
13.320001,-0.272202,-810.576355,-0.009356,-0.036618,-0.930099,-1.210813,-0.061682,-9.300993,-810.576355,-0.928400,0.000000
13.330001,-0.273315,-810.709839,-0.009330,-0.036611,-0.929918,-1.215768,-0.061934,-9.299176,-810.709839,-0.928227,0.000000
13.340001,-0.262527,-810.709839,-0.009334,-0.036605,-0.929770,-1.167781,-0.059490,-9.297701,-810.709839,-0.928071,0.000000
13.350000,-0.268112,-810.665344,-0.009326,-0.036597,-0.929562,-1.192623,-0.060755,-9.295619,-810.665344,-0.927896,0.000000
13.360001,-0.264389,-810.754272,-0.009347,-0.036589,-0.929371,-1.176061,-0.059911,-9.293711,-810.754272,-0.927723,0.000000
13.370001,-0.248001,-810.620850,-0.009343,-0.036584,-0.929241,-1.103164,-0.056198,-9.292409,-810.620850,-0.927567,0.000000
13.380001,-0.254700,-810.665344,-0.009339,-0.036583,-0.929198,-1.132961,-0.057716,-9.291978,-810.665344,-0.927394,0.000000
13.390000,-0.259537,-810.665344,-0.009378,-0.036580,-0.929137,-1.154477,-0.058812,-9.291372,-810.665344,-0.927238,0.000000
13.400001,-0.260284,-810.620850,-0.009347,-0.036576,-0.929024,-1.157803,-0.058981,-9.290244,-810.620850,-0.927065,0.000000
13.410001,-0.268112,-810.754272,-0.009343,-0.036567,-0.928799,-1.192623,-0.060755,-9.287989,-810.754272,-0.926890,0.000000
13.420001,-0.245773,-810.665344,-0.009356,-0.036555,-0.928495,-1.093254,-0.055693,-9.284953,-810.665344,-0.926735,0.000000
13.430000,-0.231995,-810.665344,-0.009322,-0.036544,-0.928227,-1.031964,-0.052571,-9.282266,-810.665344,-0.926561,0.000000
13.440001,-0.230499,-810.754272,-0.009347,-0.036537,-0.928036,-1.025312,-0.052232,-9.280358,-810.754272,-0.926405,0.000000
13.450001,-0.236084,-810.620850,-0.009330,-0.036531,-0.927879,-1.050154,-0.053497,-9.278791,-810.620850,-0.926232,0.000000
13.460001,-0.233109,-810.843262,-0.009326,-0.036524,-0.927715,-1.036919,-0.052823,-9.277148,-810.843262,-0.926059,0.000000
13.470000,-0.240555,-810.620850,-0.009334,-0.036517,-0.927532,-1.070041,-0.054511,-9.275324,-810.620850,-0.925902,0.000000
13.480000,-0.240555,-810.665344,-0.009352,-0.036509,-0.927324,-1.070041,-0.054511,-9.273242,-810.665344,-0.925728,0.000000
13.490001,-0.265503,-810.754272,-0.009352,-0.036501,-0.927133,-1.181016,-0.060164,-9.271335,-810.754272,-0.925555,0.000000
13.500001,-0.277039,-810.665344,-0.009352,-0.036496,-0.926986,-1.232329,-0.062778,-9.269858,-810.665344,-0.925399,0.000000
13.510000,-0.271088,-810.754272,-0.009347,-0.036491,-0.926874,-1.205858,-0.061429,-9.268739,-810.754272,-0.925226,0.000000
13.520000,-0.271454,-810.665344,-0.009334,-0.036487,-0.926769,-1.207487,-0.061512,-9.267694,-810.665344,-0.925070,0.000000
13.530001,-0.275558,-810.709839,-0.009347,-0.036483,-0.926657,-1.225745,-0.062442,-9.266566,-810.709839,-0.924896,0.000000
13.540001,-0.276306,-810.754272,-0.009347,-0.036475,-0.926475,-1.229071,-0.062612,-9.264750,-810.754272,-0.924722,0.000000
13.550000,-0.279648,-810.620850,-0.009347,-0.036467,-0.926249,-1.243936,-0.063369,-9.262493,-810.620850,-0.924567,0.000000
13.560000,-0.263641,-810.754272,-0.009339,-0.036459,-0.926049,-1.172735,-0.059742,-9.260495,-810.754272,-0.924393,0.000000
13.570001,-0.253586,-810.665344,-0.009360,-0.036451,-0.925859,-1.128006,-0.057463,-9.258587,-810.665344,-0.924237,0.000000
13.580001,-0.268478,-810.709839,-0.009347,-0.036443,-0.925660,-1.194252,-0.060838,-9.256597,-810.709839,-0.924064,0.000000
13.590001,-0.265869,-810.665344,-0.009347,-0.036435,-0.925460,-1.182645,-0.060247,-9.254598,-810.665344,-0.923891,0.000000
13.600000,-0.268112,-810.665344,-0.009360,-0.036428,-0.925269,-1.192623,-0.060755,-9.252690,-810.665344,-0.923734,0.000000
13.610001,-0.277420,-810.754272,-0.009360,-0.036420,-0.925078,-1.234026,-0.062864,-9.250783,-810.754272,-0.923561,0.000000
13.620001,-0.275558,-810.665344,-0.009382,-0.036413,-0.924896,-1.225745,-0.062442,-9.248959,-810.665344,-0.923405,0.000000
13.630001,-0.260666,-810.754272,-0.009322,-0.036406,-0.924714,-1.159500,-0.059068,-9.247142,-810.754272,-0.923231,0.000000
13.640000,-0.269592,-810.709839,-0.009365,-0.036399,-0.924541,-1.199206,-0.061090,-9.245408,-810.709839,-0.923058,0.000000
13.650001,-0.265137,-810.665344,-0.009330,-0.036395,-0.924428,-1.179387,-0.060081,-9.244281,-810.665344,-0.922902,0.000000
13.660001,-0.270721,-810.754272,-0.009334,-0.036390,-0.924306,-1.204229,-0.061346,-9.243062,-810.754272,-0.922728,0.000000
13.670001,-0.262146,-810.665344,-0.009334,-0.036384,-0.924159,-1.166084,-0.059403,-9.241593,-810.665344,-0.922572,0.000000
13.680000,-0.288956,-810.754272,-0.009339,-0.036376,-0.923959,-1.285339,-0.065478,-9.239594,-810.754272,-0.922399,0.000000
13.690001,-0.310181,-810.754272,-0.009334,-0.036369,-0.923778,-1.379753,-0.070288,-9.237778,-810.754272,-0.922225,0.000000
13.700001,-0.300125,-810.620850,-0.009369,-0.036363,-0.923613,-1.335023,-0.068009,-9.236128,-810.620850,-0.922069,0.000000
13.710001,-0.315033,-810.798767,-0.009343,-0.036356,-0.923448,-1.401337,-0.071387,-9.234478,-810.798767,-0.921896,0.000000
13.720000,-0.305344,-810.620850,-0.009356,-0.036351,-0.923309,-1.358236,-0.069192,-9.233092,-810.620850,-0.921739,0.000000
13.730000,-0.314651,-810.665344,-0.009334,-0.036345,-0.923162,-1.399640,-0.071301,-9.231616,-810.665344,-0.921566,0.000000
13.740001,-0.317261,-810.754272,-0.009356,-0.036339,-0.923006,-1.411246,-0.071892,-9.230057,-810.754272,-0.921393,0.000000
13.750001,-0.300125,-810.576355,-0.009352,-0.036332,-0.922823,-1.335023,-0.068009,-9.228232,-810.576355,-0.921237,0.000000
13.760000,-0.279648,-810.754272,-0.009352,-0.036325,-0.922659,-1.243936,-0.063369,-9.226590,-810.754272,-0.921063,0.000000
13.770000,-0.287842,-810.665344,-0.009322,-0.036317,-0.922451,-1.280384,-0.065226,-9.224508,-810.665344,-0.920907,0.000000
13.780001,-0.274445,-810.709839,-0.009360,-0.036308,-0.922234,-1.220791,-0.062190,-9.222336,-810.709839,-0.920733,0.000000
13.790001,-0.284119,-810.754272,-0.009339,-0.036300,-0.922008,-1.263823,-0.064382,-9.220079,-810.754272,-0.920560,0.000000
13.800000,-0.284866,-810.665344,-0.009352,-0.036293,-0.921835,-1.267149,-0.064552,-9.218347,-810.665344,-0.920404,0.000000
13.810000,-0.268112,-810.754272,-0.009334,-0.036287,-0.921696,-1.192623,-0.060755,-9.216961,-810.754272,-0.920231,0.000000
13.820001,-0.269226,-810.665344,-0.009352,-0.036283,-0.921601,-1.197577,-0.061007,-9.216007,-810.665344,-0.920075,0.000000
13.830001,-0.285614,-810.665344,-0.009339,-0.036280,-0.921505,-1.270475,-0.064721,-9.215054,-810.665344,-0.919901,0.000000
13.840001,-0.264008,-810.709839,-0.009365,-0.036277,-0.921445,-1.174364,-0.059825,-9.214448,-810.709839,-0.919727,0.000000
13.850000,-0.276306,-810.620850,-0.009347,-0.036273,-0.921323,-1.229071,-0.062612,-9.213229,-810.620850,-0.919571,0.000000
13.860001,-0.286728,-810.709839,-0.009352,-0.036266,-0.921159,-1.275429,-0.064973,-9.211587,-810.709839,-0.919398,0.000000
13.870001,-0.286728,-810.665344,-0.009347,-0.036256,-0.920890,-1.275429,-0.064973,-9.208899,-810.665344,-0.919242,0.000000
13.880001,-0.281509,-810.754272,-0.009360,-0.036244,-0.920604,-1.252216,-0.063791,-9.206038,-810.754272,-0.919069,0.000000
13.890000,-0.309067,-810.709839,-0.009330,-0.036234,-0.920352,-1.374798,-0.070036,-9.203517,-810.709839,-0.918895,0.000000
13.900001,-0.284866,-810.620850,-0.009347,-0.036227,-0.920170,-1.267149,-0.064552,-9.201700,-810.620850,-0.918739,0.000000
13.910001,-0.288589,-810.754272,-0.009326,-0.036224,-0.920083,-1.283710,-0.065395,-9.200830,-810.754272,-0.918565,0.000000
13.920001,-0.298645,-810.620850,-0.009339,-0.036221,-0.920022,-1.328439,-0.067674,-9.200224,-810.620850,-0.918392,0.000000
13.930000,-0.287476,-810.709839,-0.009334,-0.036221,-0.920014,-1.278755,-0.065143,-9.200141,-810.709839,-0.918236,0.000000
13.940001,-0.302002,-810.709839,-0.009373,-0.036221,-0.920014,-1.343372,-0.068435,-9.200141,-810.709839,-0.918063,0.000000
13.950001,-0.299393,-810.665344,-0.009352,-0.036221,-0.920005,-1.331765,-0.067843,-9.200050,-810.665344,-0.917907,0.000000
13.960001,-0.293060,-810.798767,-0.009356,-0.036218,-0.919944,-1.303597,-0.066408,-9.199445,-810.798767,-0.917733,0.000000
13.970000,-0.294174,-810.665344,-0.009360,-0.036206,-0.919623,-1.308552,-0.066661,-9.196235,-810.665344,-0.917559,0.000000
13.980000,-0.293427,-810.709839,-0.009322,-0.036189,-0.919190,-1.305226,-0.066491,-9.191897,-810.709839,-0.917403,0.000000
13.990001,-0.284500,-810.798767,-0.009334,-0.036173,-0.918782,-1.265520,-0.064469,-9.187825,-810.798767,-0.917230,0.000000
14.000001,-0.278534,-810.620850,-0.009330,-0.036161,-0.918487,-1.238981,-0.063117,-9.184873,-810.620850,-0.917074,0.000000
14.010000,-0.253220,-810.754272,-0.009343,-0.036155,-0.918331,-1.126377,-0.057380,-9.183313,-810.754272,-0.916901,0.000000
14.020000,-0.259171,-810.709839,-0.009352,-0.036150,-0.918201,-1.152848,-0.058729,-9.182012,-810.709839,-0.916727,0.000000
14.030001,-0.290451,-810.754272,-0.009347,-0.036144,-0.918054,-1.291991,-0.065817,-9.180535,-810.754272,-0.916571,0.000000
14.040001,-0.281143,-810.798767,-0.009369,-0.036136,-0.917863,-1.250587,-0.063708,-9.178628,-810.798767,-0.916397,0.000000
14.050000,-0.275558,-810.665344,-0.009369,-0.036130,-0.917689,-1.225745,-0.062442,-9.176894,-810.665344,-0.916241,0.000000
14.060000,-0.302002,-810.798767,-0.009360,-0.036123,-0.917516,-1.343372,-0.068435,-9.175160,-810.798767,-0.916068,0.000000
14.070001,-0.315399,-810.620850,-0.009352,-0.036114,-0.917308,-1.402966,-0.071470,-9.173079,-810.620850,-0.915895,0.000000
14.080001,-0.307953,-810.665344,-0.009334,-0.036106,-0.917091,-1.369843,-0.069783,-9.170914,-810.665344,-0.915739,0.000000
14.090001,-0.314285,-810.665344,-0.009373,-0.036098,-0.916892,-1.398011,-0.071218,-9.168916,-810.665344,-0.915565,0.000000
14.100000,-0.307587,-810.709839,-0.009352,-0.036093,-0.916770,-1.368214,-0.069700,-9.167705,-810.709839,-0.915409,0.000000
14.110001,-0.306839,-810.798767,-0.009365,-0.036089,-0.916658,-1.364888,-0.069531,-9.166576,-810.798767,-0.915235,0.000000
14.120001,-0.288956,-810.665344,-0.009339,-0.036084,-0.916545,-1.285339,-0.065478,-9.165448,-810.665344,-0.915062,0.000000
14.130001,-0.284119,-810.754272,-0.009343,-0.036078,-0.916389,-1.263823,-0.064382,-9.163889,-810.754272,-0.914906,0.000000
14.140000,-0.280029,-810.754272,-0.009356,-0.036073,-0.916250,-1.245633,-0.063456,-9.162497,-810.754272,-0.914733,0.000000
14.150001,-0.281143,-810.665344,-0.009347,-0.036068,-0.916129,-1.250587,-0.063708,-9.161285,-810.665344,-0.914576,0.000000
14.160001,-0.292313,-810.798767,-0.009373,-0.036063,-0.915998,-1.300272,-0.066239,-9.159984,-810.798767,-0.914403,0.000000
14.170001,-0.284500,-810.620850,-0.009352,-0.036057,-0.915860,-1.265520,-0.064469,-9.158598,-810.620850,-0.914229,0.000000
14.180000,-0.274811,-810.754272,-0.009365,-0.036052,-0.915721,-1.222420,-0.062273,-9.157212,-810.754272,-0.914073,0.000000
14.190001,-0.264755,-810.709839,-0.009347,-0.036047,-0.915591,-1.177690,-0.059994,-9.155910,-810.709839,-0.913900,0.000000
14.200001,-0.267365,-810.665344,-0.009339,-0.036041,-0.915443,-1.189297,-0.060586,-9.154434,-810.665344,-0.913744,0.000000
14.210001,-0.276306,-810.798767,-0.009356,-0.036035,-0.915278,-1.229071,-0.062612,-9.152784,-810.798767,-0.913570,0.000000
14.220000,-0.277786,-810.665344,-0.009343,-0.036031,-0.915175,-1.235655,-0.062947,-9.151748,-810.665344,-0.913397,0.000000
14.230000,-0.282257,-810.754272,-0.009334,-0.036028,-0.915105,-1.255542,-0.063960,-9.151051,-810.754272,-0.913241,0.000000
14.240001,-0.291946,-810.709839,-0.009330,-0.036024,-0.915001,-1.298643,-0.066156,-9.150014,-810.709839,-0.913067,0.000000
14.250001,-0.291565,-810.620850,-0.009339,-0.036019,-0.914880,-1.296946,-0.066070,-9.148795,-810.620850,-0.912911,0.000000
14.260000,-0.294540,-810.709839,-0.009356,-0.036010,-0.914654,-1.310181,-0.066744,-9.146540,-810.709839,-0.912738,0.000000
14.270000,-0.293427,-810.709839,-0.009352,-0.036000,-0.914412,-1.305226,-0.066491,-9.144117,-810.709839,-0.912564,0.000000
14.280001,-0.312790,-810.709839,-0.009352,-0.035992,-0.914194,-1.391359,-0.070879,-9.141945,-810.709839,-0.912408,0.000000
14.290001,-0.334396,-810.798767,-0.009382,-0.035983,-0.913978,-1.487469,-0.075775,-9.139779,-810.798767,-0.912235,0.000000
14.300001,-0.333649,-810.665344,-0.009339,-0.035978,-0.913830,-1.484143,-0.075606,-9.138304,-810.665344,-0.912061,0.000000
14.310000,-0.325455,-810.798767,-0.009347,-0.035975,-0.913752,-1.447695,-0.073749,-9.137524,-810.798767,-0.911905,0.000000
14.320001,-0.326569,-810.620850,-0.009347,-0.035971,-0.913674,-1.452650,-0.074001,-9.136744,-810.620850,-0.911732,0.000000
14.330001,-0.321365,-810.754272,-0.009343,-0.035967,-0.913553,-1.429505,-0.072822,-9.135526,-810.754272,-0.911575,0.000000
14.340001,-0.323593,-810.709839,-0.009339,-0.035963,-0.913449,-1.439414,-0.073327,-9.134488,-810.709839,-0.911402,0.000000
14.350000,-0.327682,-810.620850,-0.009334,-0.035957,-0.913301,-1.457605,-0.074254,-9.133012,-810.620850,-0.911229,0.000000
14.360001,-0.315765,-810.754272,-0.009339,-0.035950,-0.913137,-1.404595,-0.071553,-9.131370,-810.754272,-0.911073,0.000000
14.370001,-0.302002,-810.709839,-0.009326,-0.035942,-0.912937,-1.343372,-0.068435,-9.129371,-810.709839,-0.910899,0.000000
14.380001,-0.309448,-810.709839,-0.009304,-0.035933,-0.912703,-1.376495,-0.070122,-9.127032,-810.709839,-0.910743,0.000000
14.390000,-0.287476,-810.754272,-0.009378,-0.035922,-0.912425,-1.278755,-0.065143,-9.124254,-810.754272,-0.910569,0.000000
14.400001,-0.275177,-810.620850,-0.009339,-0.035911,-0.912131,-1.224048,-0.062356,-9.121309,-810.620850,-0.910396,0.000000
14.410001,-0.298645,-810.798767,-0.009347,-0.035900,-0.911870,-1.328439,-0.067674,-9.118705,-810.798767,-0.910240,0.000000
14.420001,-0.287094,-810.665344,-0.009369,-0.035893,-0.911671,-1.277058,-0.065056,-9.116707,-810.665344,-0.910067,0.000000
14.430000,-0.297531,-810.754272,-0.009330,-0.035886,-0.911506,-1.323485,-0.067422,-9.115064,-810.754272,-0.909911,0.000000
14.440001,-0.307953,-810.709839,-0.009360,-0.035881,-0.911376,-1.369843,-0.069783,-9.113762,-810.709839,-0.909737,0.000000
14.450001,-0.288223,-810.665344,-0.009317,-0.035876,-0.911255,-1.282081,-0.065312,-9.112551,-810.665344,-0.909564,0.000000
14.460001,-0.301254,-810.798767,-0.009343,-0.035871,-0.911125,-1.340046,-0.068265,-9.111249,-810.798767,-0.909407,0.000000
14.470000,-0.342209,-810.665344,-0.009334,-0.035864,-0.910942,-1.522221,-0.077546,-9.109425,-810.665344,-0.909234,0.000000
14.480000,-0.336990,-810.709839,-0.009339,-0.035857,-0.910761,-1.499008,-0.076363,-9.107608,-810.709839,-0.909078,0.000000
14.490001,-0.334015,-810.709839,-0.009347,-0.035850,-0.910596,-1.485772,-0.075689,-9.105958,-810.709839,-0.908905,0.000000
14.500001,-0.337738,-810.620850,-0.009339,-0.035844,-0.910440,-1.502334,-0.076533,-9.104399,-810.620850,-0.908731,0.000000
14.510000,-0.329178,-810.798767,-0.009373,-0.035839,-0.910318,-1.464256,-0.074593,-9.103180,-810.798767,-0.908575,0.000000
14.520000,-0.315033,-810.620850,-0.009343,-0.035836,-0.910240,-1.401337,-0.071387,-9.102400,-810.620850,-0.908401,0.000000
14.530001,-0.323593,-810.754272,-0.009352,-0.035829,-0.910058,-1.439414,-0.073327,-9.100583,-810.754272,-0.908245,0.000000
14.540001,-0.310562,-810.709839,-0.009330,-0.035818,-0.909789,-1.381449,-0.070374,-9.097888,-810.709839,-0.908072,0.000000
14.550001,-0.304230,-810.665344,-0.009360,-0.035808,-0.909520,-1.353281,-0.068939,-9.095201,-810.665344,-0.907899,0.000000
14.560000,-0.280396,-810.709839,-0.009339,-0.035799,-0.909304,-1.247262,-0.063539,-9.093036,-810.709839,-0.907743,0.000000
14.570001,-0.260666,-810.665344,-0.009330,-0.035792,-0.909121,-1.159500,-0.059068,-9.091211,-810.665344,-0.907569,0.000000
14.580001,-0.268112,-810.709839,-0.009343,-0.035787,-0.908991,-1.192623,-0.060755,-9.089910,-810.709839,-0.907413,0.000000
14.590001,-0.278900,-810.754272,-0.009373,-0.035784,-0.908922,-1.240610,-0.063200,-9.089221,-810.754272,-0.907239,0.000000
14.600000,-0.293808,-810.709839,-0.009343,-0.035780,-0.908800,-1.306923,-0.066578,-9.088002,-810.709839,-0.907066,0.000000
14.610001,-0.283371,-810.754272,-0.009326,-0.035772,-0.908609,-1.260497,-0.064213,-9.086095,-810.754272,-0.906910,0.000000
14.620001,-0.297150,-810.665344,-0.009382,-0.035762,-0.908350,-1.321788,-0.067335,-9.083498,-810.665344,-0.906737,0.000000
14.630001,-0.297897,-810.665344,-0.009347,-0.035751,-0.908072,-1.325114,-0.067505,-9.080720,-810.665344,-0.906581,0.000000
14.640000,-0.300873,-810.709839,-0.009356,-0.035740,-0.907803,-1.338349,-0.068179,-9.078032,-810.709839,-0.906407,0.000000
14.650001,-0.304596,-810.620850,-0.009347,-0.035732,-0.907603,-1.354910,-0.069022,-9.076035,-810.620850,-0.906233,0.000000
14.660001,-0.288956,-810.754272,-0.009352,-0.035728,-0.907482,-1.285339,-0.065478,-9.074823,-810.754272,-0.906077,0.000000
14.670001,-0.303482,-810.620850,-0.009339,-0.035722,-0.907344,-1.349956,-0.068770,-9.073438,-810.620850,-0.905904,0.000000
14.680000,-0.319122,-810.754272,-0.009330,-0.035714,-0.907144,-1.419527,-0.072314,-9.071440,-810.754272,-0.905731,0.000000
14.690001,-0.305725,-810.665344,-0.009343,-0.035707,-0.906953,-1.359933,-0.069278,-9.069531,-810.665344,-0.905575,0.000000
14.700001,-0.291565,-810.665344,-0.009330,-0.035699,-0.906762,-1.296946,-0.066070,-9.067624,-810.665344,-0.905401,0.000000
14.710001,-0.272949,-810.798767,-0.009326,-0.035692,-0.906589,-1.214139,-0.061851,-9.065890,-810.798767,-0.905245,0.000000
14.720000,-0.263641,-810.665344,-0.009365,-0.035686,-0.906433,-1.172735,-0.059742,-9.064331,-810.665344,-0.905071,0.000000
14.730000,-0.248001,-810.665344,-0.009334,-0.035682,-0.906329,-1.103164,-0.056198,-9.063287,-810.665344,-0.904898,0.000000
14.740001,-0.262146,-810.754272,-0.009360,-0.035678,-0.906233,-1.166084,-0.059403,-9.062333,-810.754272,-0.904742,0.000000
14.750001,-0.248001,-810.709839,-0.009352,-0.035674,-0.906120,-1.103164,-0.056198,-9.061205,-810.709839,-0.904569,0.000000
14.760000,-0.261780,-810.754272,-0.009343,-0.035668,-0.905974,-1.164455,-0.059320,-9.059736,-810.754272,-0.904412,0.000000
14.770000,-0.266998,-810.665344,-0.009352,-0.035662,-0.905817,-1.187668,-0.060503,-9.058169,-810.665344,-0.904239,0.000000
14.780001,-0.263641,-810.709839,-0.009339,-0.035656,-0.905670,-1.172735,-0.059742,-9.056701,-810.709839,-0.904065,0.000000
14.790001,-0.256943,-810.709839,-0.009330,-0.035649,-0.905479,-1.142938,-0.058224,-9.054793,-810.709839,-0.903909,0.000000
14.800001,-0.266251,-810.665344,-0.009360,-0.035640,-0.905245,-1.184342,-0.060333,-9.052446,-810.665344,-0.903736,0.000000
14.810000,-0.254700,-810.798767,-0.009330,-0.035630,-0.905002,-1.132961,-0.057716,-9.050017,-810.798767,-0.903580,0.000000
14.820001,-0.255081,-810.665344,-0.009339,-0.035620,-0.904759,-1.134658,-0.057802,-9.047595,-810.665344,-0.903407,0.000000
14.830001,-0.263275,-810.709839,-0.009352,-0.035611,-0.904516,-1.171106,-0.059659,-9.045165,-810.709839,-0.903233,0.000000
14.840001,-0.275558,-810.754272,-0.009347,-0.035603,-0.904317,-1.225745,-0.062442,-9.043166,-810.754272,-0.903077,0.000000
14.850000,-0.274063,-810.665344,-0.009347,-0.035597,-0.904170,-1.219094,-0.062104,-9.041698,-810.665344,-0.902903,0.000000
14.860001,-0.281891,-810.754272,-0.009356,-0.035593,-0.904065,-1.253913,-0.063877,-9.040653,-810.754272,-0.902747,0.000000
14.870001,-0.283752,-810.665344,-0.009330,-0.035589,-0.903970,-1.262194,-0.064299,-9.039700,-810.665344,-0.902574,0.000000
14.880001,-0.267365,-810.754272,-0.009347,-0.035585,-0.903857,-1.189297,-0.060586,-9.038571,-810.754272,-0.902401,0.000000
14.890000,-0.274063,-810.754272,-0.009352,-0.035580,-0.903727,-1.219094,-0.062104,-9.037270,-810.754272,-0.902244,0.000000
14.900001,-0.267365,-810.665344,-0.009369,-0.035574,-0.903571,-1.189297,-0.060586,-9.035710,-810.665344,-0.902071,0.000000
14.910001,-0.266998,-810.798767,-0.009313,-0.035567,-0.903398,-1.187668,-0.060503,-9.033977,-810.798767,-0.901915,0.000000
14.920001,-0.266251,-810.754272,-0.009352,-0.035560,-0.903233,-1.184342,-0.060333,-9.032327,-810.754272,-0.901741,0.000000
14.930000,-0.265503,-810.709839,-0.009339,-0.035554,-0.903077,-1.181016,-0.060164,-9.030766,-810.709839,-0.901568,0.000000
14.940001,-0.260666,-810.709839,-0.009343,-0.035548,-0.902929,-1.159500,-0.059068,-9.029291,-810.709839,-0.901412,0.000000
14.950001,-0.269592,-810.620850,-0.009330,-0.035543,-0.902791,-1.199206,-0.061090,-9.027905,-810.620850,-0.901238,0.000000
14.960001,-0.268112,-810.798767,-0.009360,-0.035536,-0.902609,-1.192623,-0.060755,-9.026089,-810.798767,-0.901082,0.000000
14.970000,-0.267365,-810.754272,-0.009330,-0.035526,-0.902366,-1.189297,-0.060586,-9.023659,-810.754272,-0.900909,0.000000
14.980000,-0.254700,-810.709839,-0.009347,-0.035518,-0.902158,-1.132961,-0.057716,-9.021577,-810.709839,-0.900735,0.000000
14.990001,-0.250610,-810.754272,-0.009347,-0.035512,-0.902002,-1.114771,-0.056789,-9.020018,-810.754272,-0.900579,0.000000
15.000001,-0.250977,-810.709839,-0.009352,-0.035506,-0.901845,-1.116400,-0.056872,-9.018451,-810.709839,-0.900406,0.000000
15.010001,-0.267731,-810.754272,-0.009365,-0.035498,-0.901646,-1.190926,-0.060669,-9.016460,-810.754272,-0.900249,0.000000
15.020000,-0.264755,-810.709839,-0.009347,-0.035490,-0.901446,-1.177690,-0.059994,-9.014462,-810.709839,-0.900076,0.000000
15.030001,-0.277420,-810.665344,-0.009343,-0.035482,-0.901247,-1.234026,-0.062864,-9.012471,-810.665344,-0.899903,0.000000
15.040001,-0.293060,-810.754272,-0.009356,-0.035475,-0.901065,-1.303597,-0.066408,-9.010647,-810.754272,-0.899747,0.000000
15.050001,-0.281891,-810.709839,-0.009347,-0.035469,-0.900918,-1.253913,-0.063877,-9.009178,-810.709839,-0.899573,0.000000
15.060000,-0.284500,-810.843262,-0.009356,-0.035465,-0.900805,-1.265520,-0.064469,-9.008050,-810.843262,-0.899400,0.000000
15.070001,-0.282639,-810.665344,-0.009343,-0.035461,-0.900710,-1.257239,-0.064047,-9.007096,-810.665344,-0.899243,0.000000
15.080001,-0.280029,-810.709839,-0.009369,-0.035456,-0.900588,-1.245633,-0.063456,-9.005877,-810.709839,-0.899070,0.000000
15.090001,-0.279648,-810.798767,-0.009339,-0.035450,-0.900440,-1.243936,-0.063369,-9.004401,-810.798767,-0.898914,0.000000
15.100000,-0.271835,-810.665344,-0.009339,-0.035443,-0.900258,-1.209184,-0.061599,-9.002584,-810.665344,-0.898741,0.000000
15.110001,-0.260666,-810.843262,-0.009347,-0.035437,-0.900093,-1.159500,-0.059068,-9.000935,-810.843262,-0.898567,0.000000
15.120001,-0.253220,-810.709839,-0.009365,-0.035430,-0.899920,-1.126377,-0.057380,-8.999201,-810.709839,-0.898411,0.000000
15.130001,-0.251724,-810.709839,-0.009334,-0.035425,-0.899807,-1.119725,-0.057042,-8.998073,-810.709839,-0.898237,0.000000
15.140000,-0.255814,-810.754272,-0.009369,-0.035420,-0.899677,-1.137916,-0.057968,-8.996771,-810.754272,-0.898081,0.000000
15.150001,-0.250229,-810.620850,-0.009347,-0.035414,-0.899504,-1.113074,-0.056703,-8.995037,-810.620850,-0.897908,0.000000
15.160001,-0.255447,-810.754272,-0.009330,-0.035408,-0.899356,-1.136287,-0.057885,-8.993562,-810.754272,-0.897735,0.000000
15.170001,-0.248749,-810.620850,-0.009343,-0.035402,-0.899218,-1.106490,-0.056367,-8.992176,-810.620850,-0.897579,0.000000
15.180000,-0.246506,-810.754272,-0.009347,-0.035393,-0.898992,-1.096512,-0.055859,-8.989921,-810.754272,-0.897405,0.000000
15.190001,-0.243912,-810.754272,-0.009343,-0.035385,-0.898766,-1.084974,-0.055271,-8.987664,-810.754272,-0.897249,0.000000
15.200001,-0.245026,-810.665344,-0.009334,-0.035378,-0.898610,-1.089929,-0.055524,-8.986105,-810.665344,-0.897075,0.000000
15.210001,-0.243912,-810.798767,-0.009334,-0.035374,-0.898507,-1.084974,-0.055271,-8.985068,-810.798767,-0.896902,0.000000
15.220000,-0.237946,-810.709839,-0.009343,-0.035371,-0.898420,-1.058435,-0.053919,-8.984198,-810.709839,-0.896746,0.000000
15.230000,-0.247253,-810.798767,-0.009343,-0.035367,-0.898316,-1.099838,-0.056028,-8.983161,-810.798767,-0.896573,0.000000
15.240001,-0.267731,-810.798767,-0.009373,-0.035362,-0.898186,-1.190926,-0.060669,-8.981858,-810.798767,-0.896417,0.000000
