Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,-0.389877,-920.088501,-0.009412,-0.199257,-5.061138,-1.734261,-0.088347,-50.611382,-920.088501,-5.049768,0.000000
3.900000,-0.350769,-920.088501,-0.009416,-0.195922,-4.976427,-1.560299,-0.079485,-49.764271,-920.088501,-4.964902,0.000000
4.000000,-0.361206,-920.132935,-0.009365,-0.192586,-4.891682,-1.606725,-0.081850,-48.916821,-920.132935,-4.880217,0.000000
4.100000,-0.382797,-920.088501,-0.009386,-0.189253,-4.807023,-1.702767,-0.086743,-48.070232,-920.088501,-4.795533,0.000000
4.200000,-0.328430,-920.088501,-0.009386,-0.185916,-4.722261,-1.460930,-0.074423,-47.222610,-920.088501,-4.710848,0.000000
4.300000,-0.366409,-920.177429,-0.009399,-0.182582,-4.637576,-1.629870,-0.083030,-46.375763,-920.177429,-4.626163,0.000000
4.400000,-0.345932,-920.132935,-0.009390,-0.179247,-4.552883,-1.538782,-0.078389,-45.528831,-920.132935,-4.541479,0.000000
4.500000,-0.325089,-920.132935,-0.009378,-0.175911,-4.468129,-1.446066,-0.073666,-44.681290,-920.132935,-4.456794,0.000000
4.600000,-0.361572,-920.088501,-0.009390,-0.172578,-4.383479,-1.608354,-0.081933,-43.834793,-920.088501,-4.372109,0.000000
4.700000,-0.320236,-920.132935,-0.009395,-0.169241,-4.298717,-1.424482,-0.072567,-42.987164,-920.132935,-4.287425,0.000000
4.800000,-0.336990,-920.132935,-0.009399,-0.165906,-4.214023,-1.499008,-0.076363,-42.140228,-920.132935,-4.202559,0.000000
4.900000,-0.355240,-920.132935,-0.009378,-0.162572,-4.129338,-1.580186,-0.080499,-41.293385,-920.132935,-4.117874,0.000000
5.000000,-0.329544,-920.132935,-0.009386,-0.159236,-4.044602,-1.465885,-0.074676,-40.446018,-920.132935,-4.033189,0.000000
5.100000,-0.375351,-920.044006,-0.009382,-0.155903,-3.959943,-1.669644,-0.085056,-39.599434,-920.044006,-3.948504,0.000000
5.200000,-0.328812,-920.088501,-0.009378,-0.152568,-3.875215,-1.462627,-0.074510,-38.752155,-920.088501,-3.863820,0.000000
5.300000,-0.346680,-920.088501,-0.009360,-0.149232,-3.790496,-1.542108,-0.078559,-37.904961,-920.088501,-3.779135,0.000000
5.400000,-0.364929,-920.088501,-0.009390,-0.145900,-3.705855,-1.623286,-0.082694,-37.058552,-920.088501,-3.694451,0.000000
5.500000,-0.300507,-920.132935,-0.009378,-0.142563,-3.621101,-1.336720,-0.068096,-36.211010,-920.132935,-3.609766,0.000000
5.600000,-0.363434,-920.132935,-0.009386,-0.139229,-3.536407,-1.616634,-0.082355,-35.364075,-920.132935,-3.524899,0.000000
5.700000,-0.346680,-920.132935,-0.009421,-0.135893,-3.451679,-1.542108,-0.078559,-34.516796,-920.132935,-3.440215,0.000000
5.800000,-0.334015,-920.088501,-0.009352,-0.132558,-3.366969,-1.485772,-0.075689,-33.669693,-920.088501,-3.355530,0.000000
5.900000,-0.378326,-920.132935,-0.009399,-0.129225,-3.282319,-1.682880,-0.085730,-32.823193,-920.132935,-3.270846,0.000000
6.000000,-0.321732,-920.088501,-0.009373,-0.125889,-3.197582,-1.431134,-0.072905,-31.975826,-920.088501,-3.186161,0.000000
6.100000,-0.344452,-920.177429,-0.009378,-0.122553,-3.112846,-1.532199,-0.078054,-31.128460,-920.177429,-3.101476,0.000000
6.200000,-0.345566,-920.177429,-0.009399,-0.119218,-3.028144,-1.537153,-0.078306,-30.281443,-920.177429,-3.016792,0.000000
6.300000,-0.315765,-920.132935,-0.009365,-0.115882,-2.943407,-1.404595,-0.071553,-29.434072,-920.132935,-2.932107,0.000000
6.400000,-0.370880,-920.132935,-0.009378,-0.112547,-2.858688,-1.649757,-0.084043,-28.586880,-920.132935,-2.847423,0.000000
6.500000,-0.326569,-920.088501,-0.009339,-0.109212,-2.773995,-1.452650,-0.074001,-27.739950,-920.088501,-2.762556,0.000000
6.600000,-0.330292,-920.177429,-0.009395,-0.105877,-2.689267,-1.469211,-0.074845,-26.892670,-920.177429,-2.677871,0.000000
6.700000,-0.354126,-920.088501,-0.009378,-0.102542,-2.604565,-1.575231,-0.080246,-26.045649,-920.088501,-2.593187,0.000000
6.800000,-0.307953,-920.132935,-0.009399,-0.099207,-2.519854,-1.369843,-0.069783,-25.198544,-920.132935,-2.508502,0.000000
6.900000,-0.342590,-920.132935,-0.009365,-0.095871,-2.435135,-1.523918,-0.077632,-24.351353,-920.132935,-2.423818,0.000000
7.000000,-0.317627,-920.132935,-0.009378,-0.092537,-2.350442,-1.412875,-0.071975,-23.504417,-920.132935,-2.339133,0.000000
7.100000,-0.298264,-920.088501,-0.009408,-0.089201,-2.265714,-1.326743,-0.067587,-22.657139,-920.088501,-2.254448,0.000000
7.200000,-0.335876,-920.132935,-0.009369,-0.085868,-2.181038,-1.494053,-0.076111,-21.810377,-920.132935,-2.169764,0.000000
7.300000,-0.291565,-920.221924,-0.009386,-0.082531,-2.096293,-1.296946,-0.066070,-20.962929,-920.221924,-2.084897,0.000000
7.400001,-0.320984,-920.221924,-0.009390,-0.079196,-2.011582,-1.427808,-0.072736,-20.115820,-920.221924,-2.000213,0.000000
7.500000,-0.317261,-920.132935,-0.009360,-0.075861,-1.926880,-1.411246,-0.071892,-19.268803,-920.132935,-1.915528,0.000000
7.600000,-0.291565,-920.177429,-0.009395,-0.072527,-1.842195,-1.296946,-0.066070,-18.421955,-920.177429,-1.830844,0.000000
7.700000,-0.330673,-920.132935,-0.009395,-0.069193,-1.757502,-1.470908,-0.074932,-17.575024,-920.132935,-1.746159,0.000000
7.800000,-0.289337,-920.221924,-0.009373,-0.065857,-1.672774,-1.287036,-0.065565,-16.727745,-920.221924,-1.661474,0.000000
7.900001,-0.303864,-920.177429,-0.009378,-0.062522,-1.588047,-1.351653,-0.068856,-15.880466,-920.177429,-1.576789,0.000000
8.000000,-0.313904,-920.177429,-0.009399,-0.059190,-1.503431,-1.396314,-0.071132,-15.034314,-920.177429,-1.492105,0.000000
8.100000,-0.272202,-920.221924,-0.009347,-0.055853,-1.418669,-1.210813,-0.061682,-14.186687,-920.221924,-1.407421,0.000000
8.200001,-0.315399,-920.177429,-0.009365,-0.052519,-1.333984,-1.402966,-0.071470,-13.339840,-920.177429,-1.322554,0.000000
8.300000,-0.297150,-920.132935,-0.009395,-0.049184,-1.249273,-1.321788,-0.067335,-12.492735,-920.132935,-1.237870,0.000000
8.400001,-0.276306,-920.177429,-0.009382,-0.045848,-1.164536,-1.229071,-0.062612,-11.645365,-920.177429,-1.153185,0.000000
8.500000,-0.319870,-920.221924,-0.009365,-0.042515,-1.079869,-1.422853,-0.072484,-10.798692,-920.221924,-1.068500,0.000000
8.600000,-0.262894,-920.132935,-0.009447,-0.039201,-0.995697,-1.169410,-0.059573,-9.956968,-920.132935,-0.988550,0.000000
8.700001,-0.227524,-920.221924,-0.009365,-0.039376,-1.000146,-1.012076,-0.051558,-10.001456,-920.221924,-0.999955,0.000000
8.710000,-0.258804,-920.310852,-0.009365,-0.039373,-1.000076,-1.151219,-0.058646,-10.000760,-920.310852,-0.999955,0.000000
8.720000,-0.247635,-920.221924,-0.009378,-0.039374,-1.000111,-1.101535,-0.056115,-10.001108,-920.221924,-0.999955,0.000000
8.730000,-0.240555,-920.177429,-0.009343,-0.039374,-1.000111,-1.070041,-0.054511,-10.001108,-920.177429,-0.999955,0.000000
8.740001,-0.237198,-920.310852,-0.009356,-0.039374,-1.000111,-1.055109,-0.053750,-10.001108,-920.310852,-0.999955,0.000000
8.750000,-0.241302,-920.177429,-0.009339,-0.039374,-1.000111,-1.073367,-0.054680,-10.001108,-920.177429,-0.999955,0.000000
8.760000,-0.248367,-920.310852,-0.009369,-0.039374,-1.000111,-1.104793,-0.056281,-10.001108,-920.310852,-0.999955,0.000000
8.770000,-0.254333,-920.221924,-0.009326,-0.039374,-1.000111,-1.131332,-0.057633,-10.001108,-920.221924,-0.999955,0.000000
8.780001,-0.248367,-920.266418,-0.009382,-0.039374,-1.000111,-1.104793,-0.056281,-10.001108,-920.266418,-0.999955,0.000000
8.790000,-0.248749,-920.310852,-0.009365,-0.039374,-1.000111,-1.106490,-0.056367,-10.001108,-920.310852,-0.999955,0.000000
8.800000,-0.247635,-920.177429,-0.009356,-0.039374,-1.000111,-1.101535,-0.056115,-10.001108,-920.177429,-0.999955,0.000000
8.810000,-0.243530,-920.310852,-0.009360,-0.039374,-1.000111,-1.083277,-0.055185,-10.001108,-920.310852,-0.999955,0.000000
8.820001,-0.247253,-920.221924,-0.009369,-0.039374,-1.000111,-1.099838,-0.056028,-10.001108,-920.221924,-0.999955,0.000000
8.830001,-0.249863,-920.221924,-0.009347,-0.039374,-1.000111,-1.111445,-0.056620,-10.001108,-920.221924,-0.999955,0.000000
8.840000,-0.244644,-920.310852,-0.009373,-0.039374,-1.000111,-1.088232,-0.055437,-10.001108,-920.310852,-0.999955,0.000000
8.850000,-0.253952,-920.221924,-0.009352,-0.039374,-1.000111,-1.129635,-0.057546,-10.001108,-920.221924,-0.999955,0.000000
8.860001,-0.243530,-920.310852,-0.009339,-0.039374,-1.000111,-1.083277,-0.055185,-10.001108,-920.310852,-0.999955,0.000000
8.870001,-0.245773,-920.221924,-0.009326,-0.039374,-1.000111,-1.093254,-0.055693,-10.001108,-920.221924,-0.999955,0.000000
8.880000,-0.240921,-920.266418,-0.009360,-0.039374,-1.000111,-1.071670,-0.054593,-10.001108,-920.266418,-0.999955,0.000000
8.890000,-0.246887,-920.355347,-0.009343,-0.039374,-1.000111,-1.098209,-0.055945,-10.001108,-920.355347,-0.999955,0.000000
8.900001,-0.257675,-920.221924,-0.009365,-0.039374,-1.000111,-1.146196,-0.058390,-10.001108,-920.221924,-0.999955,0.000000
8.910001,-0.241302,-920.355347,-0.009356,-0.039374,-1.000111,-1.073367,-0.054680,-10.001108,-920.355347,-0.999955,0.000000
8.920000,-0.236832,-920.177429,-0.009369,-0.039374,-1.000111,-1.053480,-0.053667,-10.001108,-920.177429,-0.999955,0.000000
8.930000,-0.242416,-920.266418,-0.009352,-0.039374,-1.000111,-1.078322,-0.054932,-10.001108,-920.266418,-0.999955,0.000000
8.940001,-0.236084,-920.310852,-0.009356,-0.039374,-1.000111,-1.050154,-0.053497,-10.001108,-920.310852,-0.999955,0.000000
8.950001,-0.245773,-920.132935,-0.009339,-0.039374,-1.000111,-1.093254,-0.055693,-10.001108,-920.132935,-0.999955,0.000000
8.960000,-0.250229,-920.310852,-0.009352,-0.039374,-1.000111,-1.113074,-0.056703,-10.001108,-920.310852,-0.999955,0.000000
8.970000,-0.249863,-920.266418,-0.009322,-0.039374,-1.000111,-1.111445,-0.056620,-10.001108,-920.266418,-0.999955,0.000000
8.980000,-0.240921,-920.221924,-0.009365,-0.039374,-1.000111,-1.071670,-0.054593,-10.001108,-920.221924,-0.999955,0.000000
8.990001,-0.243912,-920.310852,-0.009378,-0.039374,-1.000111,-1.084974,-0.055271,-10.001108,-920.310852,-0.999955,0.000000
9.000000,-0.242783,-920.221924,-0.009378,-0.039374,-1.000111,-1.079951,-0.055015,-10.001108,-920.221924,-0.999955,0.000000
9.010000,-0.243164,-920.399841,-0.009347,-0.039374,-1.000111,-1.081648,-0.055102,-10.001108,-920.399841,-0.999903,0.000000
9.020000,-0.242050,-920.310852,-0.009360,-0.039374,-1.000102,-1.076693,-0.054849,-10.001018,-920.310852,-0.999747,0.000000
9.030001,-0.231247,-920.310852,-0.009347,-0.039374,-1.000093,-1.028638,-0.052401,-10.000934,-920.310852,-0.999573,0.000000
9.040000,-0.249496,-920.310852,-0.009356,-0.039373,-1.000084,-1.109816,-0.056537,-10.000843,-920.310852,-0.999417,0.000000
9.050000,-0.256943,-920.177429,-0.009356,-0.039373,-1.000068,-1.142938,-0.058224,-10.000676,-920.177429,-0.999243,0.000000
9.060000,-0.250977,-920.355347,-0.009373,-0.039370,-1.000006,-1.116400,-0.056872,-10.000063,-920.355347,-0.999070,0.000000
9.070001,-0.236084,-920.221924,-0.009365,-0.039366,-0.999903,-1.050154,-0.053497,-9.999026,-920.221924,-0.998914,0.000000
9.080001,-0.244278,-920.221924,-0.009369,-0.039360,-0.999738,-1.086603,-0.055354,-9.997376,-920.221924,-0.998741,0.000000
9.090000,-0.264389,-920.355347,-0.009326,-0.039352,-0.999538,-1.176061,-0.059911,-9.995385,-920.355347,-0.998585,0.000000
9.100000,-0.252090,-920.221924,-0.009356,-0.039344,-0.999348,-1.121354,-0.057125,-9.993478,-920.221924,-0.998411,0.000000
9.110001,-0.238312,-920.355347,-0.009347,-0.039337,-0.999165,-1.060064,-0.054002,-9.991653,-920.355347,-0.998237,0.000000
9.120001,-0.230499,-920.221924,-0.009365,-0.039330,-0.998984,-1.025312,-0.052232,-9.989837,-920.221924,-0.998081,0.000000
9.130000,-0.222687,-920.266418,-0.009347,-0.039323,-0.998801,-0.990560,-0.050462,-9.988012,-920.266418,-0.997908,0.000000
9.140000,-0.221939,-920.310852,-0.009360,-0.039315,-0.998610,-0.987234,-0.050292,-9.986105,-920.310852,-0.997752,0.000000
9.150001,-0.228638,-920.177429,-0.009326,-0.039308,-0.998420,-1.017031,-0.051810,-9.984197,-920.177429,-0.997579,0.000000
9.160001,-0.247635,-920.355347,-0.009339,-0.039301,-0.998237,-1.101535,-0.056115,-9.982373,-920.355347,-0.997405,0.000000
9.170000,-0.253220,-920.221924,-0.009347,-0.039294,-0.998073,-1.126377,-0.057380,-9.980730,-920.221924,-0.997249,0.000000
9.180000,-0.244278,-920.221924,-0.009347,-0.039289,-0.997943,-1.086603,-0.055354,-9.979428,-920.221924,-0.997075,0.000000
9.190001,-0.248749,-920.310852,-0.009352,-0.039285,-0.997830,-1.106490,-0.056367,-9.978300,-920.310852,-0.996919,0.000000
9.200001,-0.243164,-920.177429,-0.009343,-0.039281,-0.997735,-1.081648,-0.055102,-9.977346,-920.177429,-0.996746,0.000000
9.210000,-0.260284,-920.399841,-0.009365,-0.039277,-0.997630,-1.157803,-0.058981,-9.976302,-920.399841,-0.996573,0.000000
9.220000,-0.274063,-920.266418,-0.009352,-0.039271,-0.997492,-1.219094,-0.062104,-9.974916,-920.266418,-0.996416,0.000000
9.230000,-0.274063,-920.221924,-0.009352,-0.039265,-0.997318,-1.219094,-0.062104,-9.973183,-920.221924,-0.996243,0.000000
9.240001,-0.269974,-920.355347,-0.009365,-0.039258,-0.997145,-1.200903,-0.061177,-9.971450,-920.355347,-0.996087,0.000000
9.250000,-0.270340,-920.177429,-0.009356,-0.039251,-0.996972,-1.202532,-0.061260,-9.969716,-920.177429,-0.995913,0.000000
9.260000,-0.262894,-920.266418,-0.009343,-0.039243,-0.996772,-1.169410,-0.059573,-9.967718,-920.266418,-0.995740,0.000000
9.270000,-0.273315,-920.221924,-0.009334,-0.039235,-0.996581,-1.215768,-0.061934,-9.965810,-920.221924,-0.995584,0.000000
9.280001,-0.274811,-920.221924,-0.009347,-0.039229,-0.996408,-1.222420,-0.062273,-9.964077,-920.221924,-0.995410,0.000000
9.290001,-0.283005,-920.310852,-0.009386,-0.039223,-0.996252,-1.258868,-0.064130,-9.962517,-920.310852,-0.995254,0.000000
9.300000,-0.278168,-920.266418,-0.009347,-0.039217,-0.996112,-1.237352,-0.063034,-9.961124,-920.266418,-0.995081,0.000000
9.310000,-0.276306,-920.266418,-0.009347,-0.039212,-0.995974,-1.229071,-0.062612,-9.959739,-920.266418,-0.994907,0.000000
9.320001,-0.266617,-920.266418,-0.009369,-0.039206,-0.995835,-1.185971,-0.060416,-9.958354,-920.266418,-0.994751,0.000000
9.330001,-0.266998,-920.266418,-0.009343,-0.039201,-0.995697,-1.187668,-0.060503,-9.956968,-920.266418,-0.994578,0.000000
9.340000,-0.263641,-920.355347,-0.009347,-0.039195,-0.995558,-1.172735,-0.059742,-9.955576,-920.355347,-0.994421,0.000000
9.350000,-0.267731,-920.177429,-0.009352,-0.039191,-0.995454,-1.190926,-0.060669,-9.954538,-920.177429,-0.994248,0.000000
9.360001,-0.271454,-920.310852,-0.009369,-0.039186,-0.995324,-1.207487,-0.061512,-9.953237,-920.310852,-0.994075,0.000000
9.370001,-0.280762,-920.221924,-0.009360,-0.039180,-0.995168,-1.248891,-0.063622,-9.951677,-920.221924,-0.993919,0.000000
9.380000,-0.308319,-920.221924,-0.009352,-0.039173,-0.994985,-1.371472,-0.069866,-9.949853,-920.221924,-0.993745,0.000000
9.390000,-0.310928,-920.310852,-0.009339,-0.039166,-0.994820,-1.383078,-0.070457,-9.948203,-920.310852,-0.993589,0.000000
9.400001,-0.313904,-920.177429,-0.009334,-0.039160,-0.994673,-1.396314,-0.071132,-9.946734,-920.177429,-0.993416,0.000000
9.410001,-0.320984,-920.310852,-0.009373,-0.039155,-0.994534,-1.427808,-0.072736,-9.945341,-920.310852,-0.993242,0.000000
9.420000,-0.316895,-920.177429,-0.009339,-0.039151,-0.994430,-1.409617,-0.071809,-9.944304,-920.177429,-0.993086,0.000000
9.430000,-0.316895,-920.221924,-0.009339,-0.039146,-0.994300,-1.409617,-0.071809,-9.943003,-920.221924,-0.992913,0.000000
9.440001,-0.312790,-920.355347,-0.009360,-0.039138,-0.994118,-1.391359,-0.070879,-9.941178,-920.355347,-0.992739,0.000000
9.450001,-0.298264,-920.221924,-0.009382,-0.039131,-0.993927,-1.326743,-0.067587,-9.939270,-920.221924,-0.992583,0.000000
9.460000,-0.306458,-920.310852,-0.009373,-0.039125,-0.993771,-1.363191,-0.069444,-9.937711,-920.310852,-0.992410,0.000000
9.470000,-0.302734,-920.177429,-0.009373,-0.039118,-0.993598,-1.346630,-0.068601,-9.935978,-920.177429,-0.992253,0.000000
9.480000,-0.306458,-920.266418,-0.009352,-0.039111,-0.993424,-1.363191,-0.069444,-9.934244,-920.266418,-0.992080,0.000000
9.490001,-0.297531,-920.310852,-0.009339,-0.039105,-0.993259,-1.323485,-0.067422,-9.932594,-920.310852,-0.991907,0.000000
9.500000,-0.306458,-920.221924,-0.009339,-0.039098,-0.993086,-1.363191,-0.069444,-9.930861,-920.221924,-0.991751,0.000000
9.510000,-0.312042,-920.355347,-0.009369,-0.039091,-0.992904,-1.388033,-0.070710,-9.929044,-920.355347,-0.991577,0.000000
9.520000,-0.303864,-920.221924,-0.009360,-0.039084,-0.992739,-1.351653,-0.068856,-9.927393,-920.221924,-0.991421,0.000000
9.530001,-0.294540,-920.221924,-0.009322,-0.039080,-0.992635,-1.310181,-0.066744,-9.926349,-920.221924,-0.991247,0.000000
9.540001,-0.284500,-920.266418,-0.009352,-0.039078,-0.992592,-1.265520,-0.064469,-9.925918,-920.266418,-0.991074,0.000000
9.550000,-0.301620,-920.177429,-0.009369,-0.039077,-0.992557,-1.341675,-0.068348,-9.925570,-920.177429,-0.990918,0.000000
9.560000,-0.303482,-920.310852,-0.009347,-0.039074,-0.992488,-1.349956,-0.068770,-9.924880,-920.310852,-0.990745,0.000000
9.570001,-0.307205,-920.266418,-0.009369,-0.039070,-0.992366,-1.366517,-0.069614,-9.923661,-920.266418,-0.990589,0.000000
9.580001,-0.310928,-920.177429,-0.009343,-0.039063,-0.992210,-1.383078,-0.070457,-9.922102,-920.177429,-0.990415,0.000000
9.590000,-0.309814,-920.310852,-0.009360,-0.039055,-0.992002,-1.378124,-0.070205,-9.920020,-920.310852,-0.990241,0.000000
9.600000,-0.323593,-920.177429,-0.009343,-0.039047,-0.991794,-1.439414,-0.073327,-9.917939,-920.177429,-0.990085,0.000000
9.610001,-0.320618,-920.310852,-0.009326,-0.039039,-0.991603,-1.426179,-0.072653,-9.916031,-920.310852,-0.989912,0.000000
9.620001,-0.323593,-920.177429,-0.009356,-0.039032,-0.991404,-1.439414,-0.073327,-9.914041,-920.177429,-0.989756,0.000000
9.630000,-0.315033,-920.221924,-0.009347,-0.039024,-0.991222,-1.401337,-0.071387,-9.912216,-920.221924,-0.989583,0.000000
9.640000,-0.319122,-920.355347,-0.009360,-0.039019,-0.991083,-1.419527,-0.072314,-9.910830,-920.355347,-0.989409,0.000000
9.650001,-0.304977,-920.266418,-0.009356,-0.039015,-0.990979,-1.356607,-0.069109,-9.909786,-920.266418,-0.989253,0.000000
9.660001,-0.317261,-920.355347,-0.009365,-0.039007,-0.990780,-1.411246,-0.071892,-9.907795,-920.355347,-0.989079,0.000000
9.670000,-0.305725,-920.221924,-0.009360,-0.039001,-0.990624,-1.359933,-0.069278,-9.906236,-920.221924,-0.988923,0.000000
9.680000,-0.306839,-920.221924,-0.009373,-0.038996,-0.990502,-1.364888,-0.069531,-9.905017,-920.221924,-0.988750,0.000000
9.690001,-0.313538,-920.310852,-0.009347,-0.038990,-0.990354,-1.394685,-0.071049,-9.903541,-920.310852,-0.988577,0.000000
9.700001,-0.316147,-920.177429,-0.009330,-0.038981,-0.990112,-1.406291,-0.071640,-9.901118,-920.177429,-0.988421,0.000000
9.710000,-0.305344,-920.266418,-0.009334,-0.038969,-0.989817,-1.358236,-0.069192,-9.898167,-920.266418,-0.988247,0.000000
9.720000,-0.292679,-920.221924,-0.009352,-0.038960,-0.989574,-1.301901,-0.066322,-9.895737,-920.221924,-0.988091,0.000000
9.730000,-0.295288,-920.221924,-0.009352,-0.038954,-0.989435,-1.313507,-0.066913,-9.894351,-920.221924,-0.987917,0.000000
9.740001,-0.300507,-920.310852,-0.009356,-0.038950,-0.989340,-1.336720,-0.068096,-9.893397,-920.310852,-0.987744,0.000000
9.750000,-0.306458,-920.221924,-0.009356,-0.038944,-0.989175,-1.363191,-0.069444,-9.891747,-920.221924,-0.987588,0.000000
9.760000,-0.310181,-920.266418,-0.009352,-0.038935,-0.988958,-1.379753,-0.070288,-9.889583,-920.266418,-0.987415,0.000000
9.770000,-0.310181,-920.221924,-0.009343,-0.038927,-0.988758,-1.379753,-0.070288,-9.887584,-920.221924,-0.987258,0.000000
9.780001,-0.319870,-920.221924,-0.009369,-0.038921,-0.988594,-1.422853,-0.072484,-9.885942,-920.221924,-0.987085,0.000000
9.790001,-0.338852,-920.355347,-0.009356,-0.038915,-0.988429,-1.507289,-0.076785,-9.884291,-920.355347,-0.986911,0.000000
9.800000,-0.344818,-920.221924,-0.009360,-0.038908,-0.988273,-1.533828,-0.078137,-9.882731,-920.221924,-0.986755,0.000000
