Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.200000,-0.305725,-806.439636,-0.009399,-0.119111,-3.025412,-1.359933,-0.069278,-30.254122,-806.439636,-3.013887,0.000000
6.300000,-0.284500,-806.484131,-0.009378,-0.115773,-2.940641,-1.265520,-0.064469,-29.406408,-806.484131,-2.929202,0.000000
6.400000,-0.339981,-806.439636,-0.009382,-0.112441,-2.855991,-1.512311,-0.077041,-28.559910,-806.439636,-2.844518,0.000000
6.500000,-0.274063,-806.439636,-0.009378,-0.109106,-2.771280,-1.219094,-0.062104,-27.712805,-806.439636,-2.759833,0.000000
6.600000,-0.313904,-806.439636,-0.009365,-0.105768,-2.686518,-1.396314,-0.071132,-26.865177,-806.439636,-2.675148,0.000000
6.700000,-0.304977,-806.528625,-0.009373,-0.102436,-2.601868,-1.356607,-0.069109,-26.018677,-806.528625,-2.590464,0.000000
6.800000,-0.284866,-806.439636,-0.009382,-0.099099,-2.517114,-1.267149,-0.064552,-25.171141,-806.439636,-2.505779,0.000000
6.900000,-0.319122,-806.439636,-0.009386,-0.095765,-2.432420,-1.419527,-0.072314,-24.324207,-806.439636,-2.421095,0.000000
7.000000,-0.281891,-806.484131,-0.009369,-0.092432,-2.347762,-1.253913,-0.063877,-23.477621,-806.484131,-2.336228,0.000000
7.100000,-0.294922,-806.484131,-0.009386,-0.089095,-2.263008,-1.311878,-0.066830,-22.630079,-806.484131,-2.251544,0.000000
7.200000,-0.316895,-806.484131,-0.009382,-0.085761,-2.178332,-1.409617,-0.071809,-21.783323,-806.484131,-2.166859,0.000000
7.300000,-0.269592,-806.439636,-0.009369,-0.082425,-2.093596,-1.199206,-0.061090,-20.935957,-806.439636,-2.082174,0.000000
7.400001,-0.303116,-806.528625,-0.009378,-0.079088,-2.008842,-1.348327,-0.068687,-20.088417,-806.528625,-1.997490,0.000000
7.500000,-0.293427,-806.439636,-0.009395,-0.075756,-1.924209,-1.305226,-0.066491,-19.242092,-806.439636,-1.912805,0.000000
7.600000,-0.280762,-806.573059,-0.009373,-0.072421,-1.839481,-1.248891,-0.063622,-18.394814,-806.573059,-1.828120,0.000000
7.700000,-0.296402,-806.484131,-0.009378,-0.069086,-1.754788,-1.318462,-0.067166,-17.547878,-806.484131,-1.743436,0.000000
7.800000,-0.259171,-806.573059,-0.009369,-0.065752,-1.670112,-1.152848,-0.058729,-16.701122,-806.573059,-1.658751,0.000000
7.900001,-0.270340,-806.617554,-0.009369,-0.062416,-1.585367,-1.202532,-0.061260,-15.853668,-806.617554,-1.573884,0.000000
8.000000,-0.282639,-806.528625,-0.009365,-0.059083,-1.500700,-1.257239,-0.064047,-15.006995,-806.528625,-1.489200,0.000000
8.100000,-0.249496,-806.484131,-0.009382,-0.055747,-1.415962,-1.109816,-0.056537,-14.159625,-806.484131,-1.404516,0.000000
8.200001,-0.309448,-806.484131,-0.009360,-0.052410,-1.331226,-1.376495,-0.070122,-13.312263,-806.484131,-1.319831,0.000000
8.300000,-0.249496,-806.528625,-0.009378,-0.049076,-1.246542,-1.109816,-0.056537,-12.465415,-806.528625,-1.235146,0.000000
8.400001,-0.265137,-806.528625,-0.009378,-0.045739,-1.161770,-1.179387,-0.060081,-11.617704,-806.528625,-1.150462,0.000000
8.500000,-0.288956,-806.528625,-0.009390,-0.042406,-1.077121,-1.285339,-0.065478,-10.771206,-806.528625,-1.065777,0.000000
8.600000,-0.249115,-806.528625,-0.009498,-0.039138,-0.994118,-1.108119,-0.056450,-9.941178,-806.528625,-0.988377,0.000000
8.700001,-0.209274,-806.528625,-0.009347,-0.039365,-0.999877,-0.930899,-0.047422,-9.998769,-806.528625,-0.999850,0.000000
8.710000,-0.207779,-806.573059,-0.009339,-0.039367,-0.999911,-0.924247,-0.047083,-9.999109,-806.573059,-0.999850,0.000000
8.720000,-0.223801,-806.617554,-0.009343,-0.039367,-0.999911,-0.995515,-0.050714,-9.999109,-806.617554,-0.999850,0.000000
8.730000,-0.213745,-806.528625,-0.009356,-0.039367,-0.999920,-0.950786,-0.048435,-9.999201,-806.528625,-0.999850,0.000000
8.740001,-0.220444,-806.617554,-0.009343,-0.039367,-0.999920,-0.980583,-0.049953,-9.999201,-806.617554,-0.999850,0.000000
8.750000,-0.223419,-806.528625,-0.009360,-0.039367,-0.999920,-0.993818,-0.050628,-9.999201,-806.528625,-0.999850,0.000000
8.760000,-0.219330,-806.528625,-0.009326,-0.039367,-0.999920,-0.975628,-0.049701,-9.999201,-806.528625,-0.999850,0.000000
8.770000,-0.220810,-806.617554,-0.009317,-0.039367,-0.999920,-0.982212,-0.050036,-9.999201,-806.617554,-0.999850,0.000000
8.780001,-0.218582,-806.484131,-0.009322,-0.039367,-0.999920,-0.972302,-0.049531,-9.999201,-806.484131,-0.999850,0.000000
8.790000,-0.213364,-806.662048,-0.009339,-0.039367,-0.999920,-0.949089,-0.048349,-9.999201,-806.662048,-0.999850,0.000000
8.800000,-0.217468,-806.573059,-0.009326,-0.039367,-0.999920,-0.967347,-0.049279,-9.999201,-806.573059,-0.999850,0.000000
8.810000,-0.217834,-806.528625,-0.009339,-0.039367,-0.999920,-0.968976,-0.049362,-9.999201,-806.528625,-0.999850,0.000000
8.820001,-0.220444,-806.573059,-0.009326,-0.039367,-0.999920,-0.980583,-0.049953,-9.999201,-806.573059,-0.999850,0.000000
8.830001,-0.211884,-806.528625,-0.009343,-0.039367,-0.999920,-0.942505,-0.048013,-9.999201,-806.528625,-0.999850,0.000000
8.840000,-0.221558,-806.573059,-0.009369,-0.039367,-0.999920,-0.985538,-0.050206,-9.999201,-806.573059,-0.999850,0.000000
8.850000,-0.208527,-806.484131,-0.009343,-0.039367,-0.999920,-0.927573,-0.047253,-9.999201,-806.484131,-0.999850,0.000000
8.860001,-0.207779,-806.528625,-0.009313,-0.039367,-0.999920,-0.924247,-0.047083,-9.999201,-806.528625,-0.999850,0.000000
8.870001,-0.222687,-806.573059,-0.009347,-0.039367,-0.999920,-0.990560,-0.050462,-9.999201,-806.573059,-0.999850,0.000000
8.880000,-0.222305,-806.528625,-0.009347,-0.039367,-0.999920,-0.988863,-0.050375,-9.999201,-806.528625,-0.999850,0.000000
8.890000,-0.227142,-806.617554,-0.009339,-0.039367,-0.999920,-1.010380,-0.051471,-9.999201,-806.617554,-0.999850,0.000000
8.900001,-0.224167,-806.528625,-0.009339,-0.039367,-0.999920,-0.997144,-0.050797,-9.999201,-806.528625,-0.999850,0.000000
8.910001,-0.212250,-806.573059,-0.009330,-0.039367,-0.999920,-0.944134,-0.048096,-9.999201,-806.573059,-0.999850,0.000000
8.920000,-0.210770,-806.573059,-0.009352,-0.039367,-0.999920,-0.937550,-0.047761,-9.999201,-806.573059,-0.999850,0.000000
8.930000,-0.227524,-806.528625,-0.009339,-0.039367,-0.999920,-1.012076,-0.051558,-9.999201,-806.528625,-0.999850,0.000000
8.940001,-0.218948,-806.573059,-0.009334,-0.039367,-0.999920,-0.973931,-0.049614,-9.999201,-806.573059,-0.999850,0.000000
8.950001,-0.221939,-806.484131,-0.009347,-0.039367,-0.999920,-0.987234,-0.050292,-9.999201,-806.484131,-0.999850,0.000000
8.960000,-0.222305,-806.528625,-0.009360,-0.039367,-0.999920,-0.988863,-0.050375,-9.999201,-806.528625,-0.999850,0.000000
8.970000,-0.221191,-806.617554,-0.009322,-0.039367,-0.999920,-0.983909,-0.050123,-9.999201,-806.617554,-0.999850,0.000000
8.980000,-0.223419,-806.484131,-0.009339,-0.039367,-0.999920,-0.993818,-0.050628,-9.999201,-806.484131,-0.999850,0.000000
8.990001,-0.230499,-806.617554,-0.009313,-0.039367,-0.999920,-1.025312,-0.052232,-9.999201,-806.617554,-0.999712,0.000000
9.000000,-0.234222,-806.528625,-0.009352,-0.039366,-0.999903,-1.041873,-0.053076,-9.999026,-806.528625,-0.999538,0.000000
9.010000,-0.217468,-806.573059,-0.009317,-0.039366,-0.999894,-0.967347,-0.049279,-9.998936,-806.573059,-0.999383,0.000000
9.020000,-0.215607,-806.573059,-0.009365,-0.039365,-0.999877,-0.959066,-0.048857,-9.998769,-806.573059,-0.999208,0.000000
9.030001,-0.220444,-806.528625,-0.009339,-0.039363,-0.999816,-0.980583,-0.049953,-9.998156,-806.528625,-0.999035,0.000000
9.040000,-0.228638,-806.662048,-0.009356,-0.039359,-0.999712,-1.017031,-0.051810,-9.997119,-806.662048,-0.998879,0.000000
9.050000,-0.228638,-806.573059,-0.009352,-0.039353,-0.999556,-1.017031,-0.051810,-9.995560,-806.573059,-0.998706,0.000000
9.060000,-0.221939,-806.573059,-0.009352,-0.039345,-0.999365,-0.987234,-0.050292,-9.993651,-806.573059,-0.998550,0.000000
9.070001,-0.223801,-806.573059,-0.009322,-0.039338,-0.999183,-0.995515,-0.050714,-9.991827,-806.573059,-0.998377,0.000000
9.080001,-0.215607,-806.484131,-0.009313,-0.039330,-0.998992,-0.959066,-0.048857,-9.989920,-806.484131,-0.998202,0.000000
9.090000,-0.234970,-806.617554,-0.009347,-0.039323,-0.998801,-1.045199,-0.053245,-9.988012,-806.617554,-0.998047,0.000000
9.100000,-0.222305,-806.439636,-0.009334,-0.039316,-0.998619,-0.988863,-0.050375,-9.986188,-806.439636,-0.997873,0.000000
9.110001,-0.224915,-806.573059,-0.009352,-0.039309,-0.998455,-1.000470,-0.050966,-9.984546,-806.573059,-0.997717,0.000000
9.120001,-0.234589,-806.617554,-0.009369,-0.039303,-0.998298,-1.043502,-0.053159,-9.982979,-806.617554,-0.997544,0.000000
9.130000,-0.241669,-806.573059,-0.009347,-0.039297,-0.998142,-1.074996,-0.054763,-9.981419,-806.573059,-0.997371,0.000000
9.140000,-0.240173,-806.617554,-0.009378,-0.039292,-0.998012,-1.068344,-0.054424,-9.980117,-806.617554,-0.997214,0.000000
9.150001,-0.227524,-806.573059,-0.009352,-0.039287,-0.997899,-1.012076,-0.051558,-9.978989,-806.573059,-0.997040,0.000000
9.160001,-0.228638,-806.528625,-0.009352,-0.039284,-0.997813,-1.017031,-0.051810,-9.978127,-806.528625,-0.996885,0.000000
9.170000,-0.224915,-806.617554,-0.009356,-0.039280,-0.997717,-1.000470,-0.050966,-9.977172,-806.617554,-0.996711,0.000000
9.180000,-0.242416,-806.484131,-0.009356,-0.039275,-0.997596,-1.078322,-0.054932,-9.975961,-806.484131,-0.996538,0.000000
9.190001,-0.265137,-806.662048,-0.009343,-0.039268,-0.997405,-1.179387,-0.060081,-9.974046,-806.662048,-0.996382,0.000000
9.200001,-0.246887,-806.484131,-0.009347,-0.039259,-0.997171,-1.098209,-0.055945,-9.971707,-806.484131,-0.996208,0.000000
9.210000,-0.227142,-806.484131,-0.009356,-0.039250,-0.996945,-1.010380,-0.051471,-9.969451,-806.484131,-0.996052,0.000000
9.220000,-0.229752,-806.617554,-0.009347,-0.039242,-0.996746,-1.021986,-0.052062,-9.967461,-806.617554,-0.995879,0.000000
9.230000,-0.220078,-806.528625,-0.009347,-0.039234,-0.996555,-0.978954,-0.049870,-9.965552,-806.528625,-0.995705,0.000000
9.240001,-0.230133,-806.662048,-0.009326,-0.039228,-0.996382,-1.023683,-0.052149,-9.963820,-806.662048,-0.995549,0.000000
9.250000,-0.242416,-806.573059,-0.009309,-0.039221,-0.996225,-1.078322,-0.054932,-9.962253,-806.573059,-0.995376,0.000000
9.260000,-0.236832,-806.528625,-0.009352,-0.039217,-0.996104,-1.053480,-0.053667,-9.961041,-806.528625,-0.995219,0.000000
9.270000,-0.223053,-806.617554,-0.009360,-0.039212,-0.995983,-0.992189,-0.050545,-9.959830,-806.617554,-0.995046,0.000000
9.280001,-0.223419,-806.484131,-0.009339,-0.039207,-0.995853,-0.993818,-0.050628,-9.958528,-806.484131,-0.994873,0.000000
9.290001,-0.238312,-806.573059,-0.009330,-0.039202,-0.995723,-1.060064,-0.054002,-9.957226,-806.573059,-0.994717,0.000000
9.300000,-0.248749,-806.617554,-0.009360,-0.039197,-0.995592,-1.106490,-0.056367,-9.955924,-806.617554,-0.994543,0.000000
9.310000,-0.251358,-806.528625,-0.009317,-0.039191,-0.995454,-1.118096,-0.056959,-9.954538,-806.528625,-0.994370,0.000000
9.320001,-0.247635,-806.617554,-0.009334,-0.039185,-0.995306,-1.101535,-0.056115,-9.953063,-806.617554,-0.994214,0.000000
9.330001,-0.242050,-806.484131,-0.009339,-0.039179,-0.995159,-1.076693,-0.054849,-9.951587,-806.484131,-0.994040,0.000000
9.340000,-0.262894,-806.573059,-0.009326,-0.039174,-0.995020,-1.169410,-0.059573,-9.950201,-806.573059,-0.993884,0.000000
9.350000,-0.264008,-806.528625,-0.009326,-0.039169,-0.994890,-1.174364,-0.059825,-9.948899,-806.528625,-0.993711,0.000000
9.360001,-0.269226,-806.528625,-0.009334,-0.039165,-0.994786,-1.197577,-0.061007,-9.947862,-806.528625,-0.993537,0.000000
9.370001,-0.297897,-806.617554,-0.009317,-0.039160,-0.994664,-1.325114,-0.067505,-9.946644,-806.617554,-0.993381,0.000000
9.380000,-0.290451,-806.439636,-0.009347,-0.039154,-0.994517,-1.291991,-0.065817,-9.945168,-806.439636,-0.993208,0.000000
9.390000,-0.291946,-806.617554,-0.009347,-0.039149,-0.994378,-1.298643,-0.066156,-9.943782,-806.617554,-0.993051,0.000000
9.400001,-0.296783,-806.484131,-0.009330,-0.039142,-0.994205,-1.320159,-0.067252,-9.942048,-806.484131,-0.992878,0.000000
9.410001,-0.281891,-806.528625,-0.009365,-0.039136,-0.994049,-1.253913,-0.063877,-9.940489,-806.528625,-0.992705,0.000000
9.420000,-0.278534,-806.617554,-0.009352,-0.039130,-0.993893,-1.238981,-0.063117,-9.938930,-806.617554,-0.992549,0.000000
9.430000,-0.280762,-806.484131,-0.009352,-0.039125,-0.993771,-1.248891,-0.063622,-9.937711,-806.484131,-0.992375,0.000000
9.440001,-0.280029,-806.573059,-0.009352,-0.039118,-0.993607,-1.245633,-0.063456,-9.936069,-806.573059,-0.992219,0.000000
9.450001,-0.276672,-806.573059,-0.009343,-0.039111,-0.993407,-1.230700,-0.062695,-9.934070,-806.573059,-0.992045,0.000000
9.460000,-0.277039,-806.528625,-0.009365,-0.039102,-0.993190,-1.232329,-0.062778,-9.931905,-806.528625,-0.991872,0.000000
9.470000,-0.277420,-806.617554,-0.009356,-0.039094,-0.992991,-1.234026,-0.062864,-9.929907,-806.617554,-0.991716,0.000000
9.480000,-0.283371,-806.484131,-0.009343,-0.039087,-0.992809,-1.260497,-0.064213,-9.928090,-806.484131,-0.991543,0.000000
9.490001,-0.281143,-806.662048,-0.009360,-0.039081,-0.992661,-1.250587,-0.063708,-9.926614,-806.662048,-0.991387,0.000000
9.500000,-0.264008,-806.439636,-0.009356,-0.039077,-0.992557,-1.174364,-0.059825,-9.925570,-806.439636,-0.991213,0.000000
9.510000,-0.273697,-806.573059,-0.009352,-0.039076,-0.992523,-1.217465,-0.062021,-9.925228,-806.573059,-0.991039,0.000000
9.520000,-0.268860,-806.617554,-0.009365,-0.039074,-0.992479,-1.195948,-0.060925,-9.924789,-806.617554,-0.990883,0.000000
9.530001,-0.272583,-806.484131,-0.009339,-0.039069,-0.992349,-1.212510,-0.061768,-9.923488,-806.484131,-0.990710,0.000000
9.540001,-0.271835,-806.617554,-0.009322,-0.039064,-0.992219,-1.209184,-0.061599,-9.922193,-806.617554,-0.990554,0.000000
9.550000,-0.267731,-806.484131,-0.009343,-0.039057,-0.992045,-1.190926,-0.060669,-9.920452,-806.484131,-0.990381,0.000000
9.560000,-0.261032,-806.528625,-0.009343,-0.039050,-0.991872,-1.161129,-0.059151,-9.918718,-806.528625,-0.990207,0.000000
9.570001,-0.279648,-806.573059,-0.009313,-0.039043,-0.991681,-1.243936,-0.063369,-9.916811,-806.573059,-0.990051,0.000000
9.580001,-0.279648,-806.484131,-0.009339,-0.039035,-0.991499,-1.243936,-0.063369,-9.914994,-806.484131,-0.989877,0.000000
9.590000,-0.288223,-806.617554,-0.009313,-0.039027,-0.991274,-1.282081,-0.065312,-9.912738,-806.617554,-0.989721,0.000000
9.600000,-0.303116,-806.573059,-0.009360,-0.039017,-0.991031,-1.348327,-0.068687,-9.910309,-806.573059,-0.989548,0.000000
9.610001,-0.290085,-806.528625,-0.009339,-0.039009,-0.990823,-1.290362,-0.065734,-9.908227,-806.528625,-0.989375,0.000000
9.620001,-0.267731,-806.617554,-0.009360,-0.039005,-0.990736,-1.190926,-0.060669,-9.907356,-806.617554,-0.989219,0.000000
9.630000,-0.269974,-806.484131,-0.009334,-0.039005,-0.990719,-1.200903,-0.061177,-9.907189,-806.484131,-0.989044,0.000000
9.640000,-0.289337,-806.617554,-0.009352,-0.039002,-0.990649,-1.287036,-0.065565,-9.906493,-806.617554,-0.988889,0.000000
9.650001,-0.278900,-806.573059,-0.009334,-0.038998,-0.990554,-1.240610,-0.063200,-9.905540,-806.573059,-0.988715,0.000000
9.660001,-0.283005,-806.617554,-0.009334,-0.038989,-0.990320,-1.258868,-0.064130,-9.903200,-806.617554,-0.988542,0.000000
9.670000,-0.284500,-806.662048,-0.009356,-0.038977,-0.990007,-1.265520,-0.064469,-9.900074,-806.662048,-0.988386,0.000000
9.680000,-0.270340,-806.528625,-0.009339,-0.038965,-0.989704,-1.202532,-0.061260,-9.897038,-806.528625,-0.988213,0.000000
9.690001,-0.271088,-806.617554,-0.009352,-0.038956,-0.989478,-1.205858,-0.061429,-9.894783,-806.617554,-0.988039,0.000000
9.700001,-0.264389,-806.528625,-0.009356,-0.038949,-0.989297,-1.176061,-0.059911,-9.892966,-806.528625,-0.987883,0.000000
9.710000,-0.272583,-806.573059,-0.009334,-0.038944,-0.989166,-1.212510,-0.061768,-9.891664,-806.573059,-0.987709,0.000000
9.720000,-0.272583,-806.573059,-0.009356,-0.038938,-0.989036,-1.212510,-0.061768,-9.890362,-806.573059,-0.987553,0.000000
9.730000,-0.281509,-806.484131,-0.009360,-0.038934,-0.988915,-1.252216,-0.063791,-9.889151,-806.484131,-0.987380,0.000000
9.740001,-0.290817,-806.617554,-0.009352,-0.038929,-0.988793,-1.293620,-0.065900,-9.887932,-806.617554,-0.987207,0.000000
9.750000,-0.285614,-806.528625,-0.009347,-0.038924,-0.988672,-1.270475,-0.064721,-9.886721,-806.528625,-0.987051,0.000000
9.760000,-0.307953,-806.573059,-0.009347,-0.038918,-0.988507,-1.369843,-0.069783,-9.885071,-806.573059,-0.986877,0.000000
9.770000,-0.305344,-806.617554,-0.009360,-0.038910,-0.988308,-1.358236,-0.069192,-9.883080,-806.617554,-0.986721,0.000000
9.780001,-0.318008,-806.484131,-0.009322,-0.038902,-0.988117,-1.414572,-0.072062,-9.881172,-806.484131,-0.986547,0.000000
9.790001,-0.307953,-806.617554,-0.009365,-0.038896,-0.987952,-1.369843,-0.069783,-9.879522,-806.617554,-0.986374,0.000000
9.800000,-0.299011,-806.573059,-0.009360,-0.038891,-0.987822,-1.330068,-0.067757,-9.878220,-806.573059,-0.986218,0.000000
