Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.494141,-916.085205,-0.009390,-0.259408,-6.588955,-2.198047,-0.111974,-65.889557,-916.085205,-6.577499,0.000000
2.100000,-0.445724,-916.085205,-0.009399,-0.256071,-6.504201,-1.982682,-0.101003,-65.042015,-916.085205,-6.492815,0.000000
2.200000,-0.451309,-916.085205,-0.009378,-0.252734,-6.419456,-2.007524,-0.102268,-64.194557,-916.085205,-6.407948,0.000000
2.300000,-0.465836,-916.040710,-0.009373,-0.249403,-6.334841,-2.072140,-0.105560,-63.348408,-916.040710,-6.323264,0.000000
2.400000,-0.407745,-916.085205,-0.009360,-0.246067,-6.250095,-1.813742,-0.092396,-62.500954,-916.085205,-6.238579,0.000000
2.500000,-0.453171,-916.040710,-0.009399,-0.242731,-6.165368,-2.015804,-0.102690,-61.653675,-916.040710,-6.153894,0.000000
2.600000,-0.416687,-916.040710,-0.009399,-0.239397,-6.080674,-1.853516,-0.094423,-60.806744,-916.040710,-6.069210,0.000000
2.700000,-0.414078,-916.040710,-0.009378,-0.236060,-5.995920,-1.841910,-0.093831,-59.959206,-916.040710,-5.984525,0.000000
2.800000,-0.444611,-916.085205,-0.009386,-0.232727,-5.911262,-1.977727,-0.100750,-59.112617,-916.085205,-5.899840,0.000000
2.900000,-0.386154,-916.085205,-0.009403,-0.229392,-5.826551,-1.717700,-0.087504,-58.265514,-916.085205,-5.815156,0.000000
3.000000,-0.403656,-916.085205,-0.009378,-0.226055,-5.741806,-1.795552,-0.091470,-57.418060,-916.085205,-5.730289,0.000000
3.100000,-0.399185,-916.085205,-0.009382,-0.222722,-5.657147,-1.775664,-0.090457,-56.571472,-916.085205,-5.645605,0.000000
3.200000,-0.374603,-916.085205,-0.009386,-0.219386,-5.572393,-1.666319,-0.084886,-55.723934,-916.085205,-5.560920,0.000000
3.300000,-0.400299,-916.040710,-0.009378,-0.216051,-5.487700,-1.780619,-0.090709,-54.877003,-916.040710,-5.476235,0.000000
3.400000,-0.360825,-916.085205,-0.009373,-0.212716,-5.402990,-1.605028,-0.081764,-54.029900,-916.085205,-5.391551,0.000000
3.500000,-0.366791,-916.085205,-0.009356,-0.209380,-5.318253,-1.631567,-0.083116,-53.182529,-916.085205,-5.306866,0.000000
3.600000,-0.403275,-916.129639,-0.009395,-0.206048,-5.233629,-1.793855,-0.091383,-52.336288,-916.129639,-5.222181,0.000000
3.700000,-0.366409,-916.085205,-0.009386,-0.202711,-5.148858,-1.629870,-0.083030,-51.488575,-916.085205,-5.137497,0.000000
3.800000,-0.387268,-916.085205,-0.009369,-0.199378,-5.064199,-1.722654,-0.087756,-50.641994,-916.085205,-5.052813,0.000000
3.900000,-0.361954,-916.085205,-0.009378,-0.196044,-4.979506,-1.610051,-0.082020,-49.795059,-916.085205,-4.967946,0.000000
4.000000,-0.358215,-916.085205,-0.009408,-0.192707,-4.894752,-1.593421,-0.081173,-48.947517,-916.085205,-4.883261,0.000000
4.100000,-0.406631,-916.085205,-0.009369,-0.189374,-4.810111,-1.808787,-0.092144,-48.101105,-916.085205,-4.798576,0.000000
4.200000,-0.360092,-916.040710,-0.009369,-0.186038,-4.725365,-1.601770,-0.081598,-47.253654,-916.040710,-4.713892,0.000000
4.300000,-0.389130,-916.085205,-0.009369,-0.182703,-4.640664,-1.730935,-0.088178,-46.406635,-916.085205,-4.629207,0.000000
4.400000,-0.381317,-916.085205,-0.009356,-0.179370,-4.555996,-1.696183,-0.086408,-45.559963,-916.085205,-4.544523,0.000000
4.500000,-0.327316,-916.085205,-0.009390,-0.176035,-4.471285,-1.455976,-0.074171,-44.712856,-916.085205,-4.459838,0.000000
4.600000,-0.389130,-916.085205,-0.009386,-0.172700,-4.386592,-1.730935,-0.088178,-43.865921,-916.085205,-4.375154,0.000000
4.700000,-0.347427,-916.040710,-0.009382,-0.169365,-4.301873,-1.545434,-0.078728,-43.018730,-916.040710,-4.290287,0.000000
4.800000,-0.382431,-916.085205,-0.009365,-0.166029,-4.217128,-1.701138,-0.086660,-42.171276,-916.085205,-4.205602,0.000000
4.900000,-0.389130,-916.129639,-0.009390,-0.162696,-4.132486,-1.730935,-0.088178,-41.324863,-916.129639,-4.120918,0.000000
5.000000,-0.348907,-916.085205,-0.009382,-0.159360,-4.047732,-1.552018,-0.079064,-40.477325,-916.085205,-4.036233,0.000000
5.100000,-0.387268,-916.129639,-0.009399,-0.156026,-3.963057,-1.722654,-0.087756,-39.630569,-916.129639,-3.951548,0.000000
5.200000,-0.356354,-916.129639,-0.009369,-0.152690,-3.878338,-1.585141,-0.080751,-38.783375,-916.129639,-3.866864,0.000000
5.300000,-0.344818,-916.040710,-0.009412,-0.149353,-3.793557,-1.533828,-0.078137,-37.935574,-916.040710,-3.782179,0.000000
5.400000,-0.398819,-916.129639,-0.009412,-0.146020,-3.708899,-1.774035,-0.090374,-37.088989,-916.129639,-3.697495,0.000000
5.500000,-0.353012,-916.129639,-0.009365,-0.142685,-3.624197,-1.570276,-0.079994,-36.241970,-916.129639,-3.612810,0.000000
5.600000,-0.379822,-916.129639,-0.009369,-0.139348,-3.539452,-1.689532,-0.086069,-35.394516,-916.129639,-3.527943,0.000000
5.700000,-0.380936,-916.085205,-0.009386,-0.136016,-3.454810,-1.694486,-0.086321,-34.548103,-916.085205,-3.443259,0.000000
5.800000,-0.334763,-916.085205,-0.009395,-0.132679,-3.370048,-1.489098,-0.075858,-33.700478,-916.085205,-3.358574,0.000000
5.900000,-0.375351,-916.129639,-0.009382,-0.129346,-3.285380,-1.669644,-0.085056,-32.853806,-916.129639,-3.273890,0.000000
6.000000,-0.342209,-916.129639,-0.009378,-0.126010,-3.200661,-1.522221,-0.077546,-32.006611,-916.129639,-3.189205,0.000000
6.100000,-0.353378,-916.085205,-0.009386,-0.122675,-3.115933,-1.571905,-0.080077,-31.159332,-916.085205,-3.104521,0.000000
6.200000,-0.376099,-916.129639,-0.009395,-0.119341,-3.031257,-1.672970,-0.085225,-30.312572,-916.129639,-3.019836,0.000000
6.300000,-0.332901,-916.085205,-0.009412,-0.116005,-2.946529,-1.480818,-0.075436,-29.465294,-916.085205,-2.935151,0.000000
6.400000,-0.372742,-916.129639,-0.009378,-0.112671,-2.861836,-1.658038,-0.084464,-28.618362,-916.129639,-2.850467,0.000000
6.500000,-0.341461,-916.040710,-0.009360,-0.109337,-2.777160,-1.518895,-0.077376,-27.771603,-916.040710,-2.765600,0.000000
6.600000,-0.325821,-916.085205,-0.009399,-0.106000,-2.692406,-1.449324,-0.073832,-26.924063,-916.085205,-2.680916,0.000000
6.700000,-0.356354,-916.040710,-0.009382,-0.102666,-2.607704,-1.585141,-0.080751,-26.077044,-916.040710,-2.596231,0.000000
6.800000,-0.320984,-916.129639,-0.009382,-0.099331,-2.523002,-1.427808,-0.072736,-25.230022,-916.129639,-2.511546,0.000000
6.900000,-0.345566,-916.040710,-0.009399,-0.095996,-2.438292,-1.537153,-0.078306,-24.382917,-916.040710,-2.426862,0.000000
7.000000,-0.342209,-916.040710,-0.009360,-0.092663,-2.353642,-1.522221,-0.077546,-23.536419,-916.040710,-2.342177,0.000000
7.100000,-0.308319,-916.040710,-0.009382,-0.089327,-2.268914,-1.371472,-0.069866,-22.689140,-916.040710,-2.257493,0.000000
7.200000,-0.341843,-916.085205,-0.009365,-0.085993,-2.184221,-1.520592,-0.077463,-21.842205,-916.085205,-2.172808,0.000000
7.300000,-0.299759,-916.040710,-0.009386,-0.082658,-2.099510,-1.333394,-0.067926,-20.995100,-916.040710,-2.087941,0.000000
7.400001,-0.313538,-916.040710,-0.009369,-0.079322,-2.014782,-1.394685,-0.071049,-20.147821,-916.040710,-2.003257,0.000000
7.500000,-0.328812,-916.085205,-0.009399,-0.075989,-1.930115,-1.462627,-0.074510,-19.301147,-916.085205,-1.918572,0.000000
7.600000,-0.283752,-916.129639,-0.009395,-0.072653,-1.845396,-1.262194,-0.064299,-18.453955,-916.129639,-1.833888,0.000000
7.700000,-0.333267,-916.040710,-0.009390,-0.069319,-1.760694,-1.482447,-0.075519,-17.606937,-916.040710,-1.749203,0.000000
7.800000,-0.313171,-916.085205,-0.009382,-0.065985,-1.676009,-1.393056,-0.070966,-16.760090,-916.085205,-1.664518,0.000000
7.900001,-0.308701,-916.040710,-0.009356,-0.062648,-1.591255,-1.373169,-0.069953,-15.912554,-916.040710,-1.579834,0.000000
8.000000,-0.339981,-916.085205,-0.009403,-0.059316,-1.506631,-1.512311,-0.077041,-15.066312,-916.085205,-1.495149,0.000000
8.100000,-0.285614,-916.129639,-0.009378,-0.055979,-1.421878,-1.270475,-0.064721,-14.218776,-916.129639,-1.410465,0.000000
8.200001,-0.313538,-916.040710,-0.009378,-0.052644,-1.337158,-1.394685,-0.071049,-13.371580,-916.040710,-1.325598,0.000000
8.300000,-0.315765,-916.129639,-0.009378,-0.049311,-1.252500,-1.404595,-0.071553,-12.524997,-916.129639,-1.240913,0.000000
8.400001,-0.277039,-916.085205,-0.009378,-0.045974,-1.167728,-1.232329,-0.062778,-11.677279,-916.085205,-1.156229,0.000000
8.500000,-0.325455,-916.174133,-0.009373,-0.042641,-1.083070,-1.447695,-0.073749,-10.830696,-916.174133,-1.071544,0.000000
8.600000,-0.294540,-916.129639,-0.009360,-0.039306,-0.998367,-1.310181,-0.066744,-9.983675,-916.129639,-0.988316,0.000000
8.700001,-0.242050,-916.129639,-0.009352,-0.039374,-1.000093,-1.076693,-0.054849,-10.000934,-916.129639,-0.999894,0.000000
8.710000,-0.248001,-916.307617,-0.009360,-0.039371,-1.000033,-1.103164,-0.056198,-10.000328,-916.307617,-0.999894,0.000000
8.720000,-0.260284,-916.085205,-0.009347,-0.039373,-1.000068,-1.157803,-0.058981,-10.000676,-916.085205,-0.999894,0.000000
8.730000,-0.255447,-916.174133,-0.009326,-0.039372,-1.000059,-1.136287,-0.057885,-10.000586,-916.174133,-0.999894,0.000000
8.740001,-0.266998,-916.174133,-0.009352,-0.039373,-1.000068,-1.187668,-0.060503,-10.000676,-916.174133,-0.999894,0.000000
8.750000,-0.262527,-916.129639,-0.009352,-0.039373,-1.000068,-1.167781,-0.059490,-10.000676,-916.129639,-0.999894,0.000000
8.760000,-0.256561,-916.218628,-0.009369,-0.039373,-1.000068,-1.141242,-0.058138,-10.000676,-916.218628,-0.999894,0.000000
8.770000,-0.248749,-916.129639,-0.009347,-0.039373,-1.000068,-1.106490,-0.056367,-10.000676,-916.129639,-0.999894,0.000000
8.780001,-0.252090,-916.174133,-0.009347,-0.039373,-1.000068,-1.121354,-0.057125,-10.000676,-916.174133,-0.999894,0.000000
8.790000,-0.254700,-916.174133,-0.009352,-0.039373,-1.000068,-1.132961,-0.057716,-10.000676,-916.174133,-0.999894,0.000000
8.800000,-0.250977,-916.085205,-0.009347,-0.039373,-1.000068,-1.116400,-0.056872,-10.000676,-916.085205,-0.999894,0.000000
8.810000,-0.258804,-916.307617,-0.009334,-0.039373,-1.000068,-1.151219,-0.058646,-10.000676,-916.307617,-0.999894,0.000000
8.820001,-0.255447,-916.040710,-0.009360,-0.039373,-1.000068,-1.136287,-0.057885,-10.000676,-916.040710,-0.999894,0.000000
8.830001,-0.261032,-916.174133,-0.009330,-0.039373,-1.000068,-1.161129,-0.059151,-10.000676,-916.174133,-0.999894,0.000000
8.840000,-0.257675,-916.174133,-0.009356,-0.039373,-1.000068,-1.146196,-0.058390,-10.000676,-916.174133,-0.999894,0.000000
8.850000,-0.255447,-916.129639,-0.009343,-0.039373,-1.000068,-1.136287,-0.057885,-10.000676,-916.129639,-0.999894,0.000000
8.860001,-0.253952,-916.307617,-0.009369,-0.039373,-1.000068,-1.129635,-0.057546,-10.000676,-916.307617,-0.999894,0.000000
8.870001,-0.248001,-916.085205,-0.009356,-0.039373,-1.000068,-1.103164,-0.056198,-10.000676,-916.085205,-0.999894,0.000000
8.880000,-0.255081,-916.263123,-0.009347,-0.039373,-1.000068,-1.134658,-0.057802,-10.000676,-916.263123,-0.999894,0.000000
8.890000,-0.250610,-916.174133,-0.009343,-0.039373,-1.000068,-1.114771,-0.056789,-10.000676,-916.174133,-0.999894,0.000000
8.900001,-0.263275,-916.174133,-0.009360,-0.039373,-1.000068,-1.171106,-0.059659,-10.000676,-916.174133,-0.999894,0.000000
8.910001,-0.255081,-916.263123,-0.009356,-0.039373,-1.000068,-1.134658,-0.057802,-10.000676,-916.263123,-0.999894,0.000000
8.920000,-0.248749,-916.085205,-0.009334,-0.039373,-1.000068,-1.106490,-0.056367,-10.000676,-916.085205,-0.999894,0.000000
8.930000,-0.256195,-916.218628,-0.009330,-0.039373,-1.000068,-1.139613,-0.058055,-10.000676,-916.218628,-0.999894,0.000000
8.940001,-0.258057,-916.174133,-0.009334,-0.039373,-1.000068,-1.147893,-0.058476,-10.000676,-916.174133,-0.999894,0.000000
8.950001,-0.255814,-916.129639,-0.009356,-0.039373,-1.000068,-1.137916,-0.057968,-10.000676,-916.129639,-0.999894,0.000000
8.960000,-0.257309,-916.174133,-0.009352,-0.039373,-1.000068,-1.144567,-0.058307,-10.000676,-916.174133,-0.999894,0.000000
8.970000,-0.250977,-916.174133,-0.009356,-0.039373,-1.000068,-1.116400,-0.056872,-10.000676,-916.174133,-0.999894,0.000000
8.980000,-0.253586,-916.218628,-0.009356,-0.039373,-1.000068,-1.128006,-0.057463,-10.000676,-916.218628,-0.999894,0.000000
8.990001,-0.257309,-916.218628,-0.009352,-0.039373,-1.000068,-1.144567,-0.058307,-10.000676,-916.218628,-0.999894,0.000000
9.000000,-0.253586,-916.085205,-0.009356,-0.039372,-1.000059,-1.128006,-0.057463,-10.000586,-916.085205,-0.999807,0.000000
9.010000,-0.270721,-916.218628,-0.009347,-0.039372,-1.000050,-1.204229,-0.061346,-10.000503,-916.218628,-0.999651,0.000000
9.020000,-0.242416,-916.085205,-0.009322,-0.039371,-1.000033,-1.078322,-0.054932,-10.000328,-916.085205,-0.999478,0.000000
9.030001,-0.250229,-916.174133,-0.009326,-0.039370,-1.000006,-1.113074,-0.056703,-10.000063,-916.174133,-0.999304,0.000000
9.040000,-0.249496,-916.218628,-0.009334,-0.039369,-0.999981,-1.109816,-0.056537,-9.999806,-916.218628,-0.999148,0.000000
9.050000,-0.260666,-916.085205,-0.009313,-0.039367,-0.999920,-1.159500,-0.059068,-9.999201,-916.085205,-0.998975,0.000000
9.060000,-0.255081,-916.174133,-0.009330,-0.039361,-0.999781,-1.134658,-0.057802,-9.997815,-916.174133,-0.998819,0.000000
9.070001,-0.269592,-916.085205,-0.009334,-0.039354,-0.999582,-1.199206,-0.061090,-9.995817,-916.085205,-0.998645,0.000000
9.080001,-0.261032,-916.218628,-0.009343,-0.039345,-0.999373,-1.161129,-0.059151,-9.993735,-916.218628,-0.998472,0.000000
9.090000,-0.241669,-916.174133,-0.009365,-0.039338,-0.999183,-1.074996,-0.054763,-9.991827,-916.174133,-0.998315,0.000000
9.100000,-0.239807,-916.085205,-0.009356,-0.039331,-0.999009,-1.066715,-0.054341,-9.990094,-916.085205,-0.998142,0.000000
9.110001,-0.242050,-916.263123,-0.009356,-0.039324,-0.998827,-1.076693,-0.054849,-9.988270,-916.263123,-0.997969,0.000000
9.120001,-0.240921,-916.129639,-0.009360,-0.039317,-0.998654,-1.071670,-0.054593,-9.986536,-916.129639,-0.997813,0.000000
9.130000,-0.247253,-916.129639,-0.009343,-0.039310,-0.998463,-1.099838,-0.056028,-9.984629,-916.129639,-0.997639,0.000000
9.140000,-0.258423,-916.174133,-0.009343,-0.039303,-0.998289,-1.149522,-0.058559,-9.982895,-916.174133,-0.997483,0.000000
9.150001,-0.264389,-916.085205,-0.009343,-0.039296,-0.998124,-1.176061,-0.059911,-9.981245,-916.085205,-0.997309,0.000000
9.160001,-0.269226,-916.263123,-0.009373,-0.039291,-0.997986,-1.197577,-0.061007,-9.979859,-916.263123,-0.997136,0.000000
9.170000,-0.267365,-916.129639,-0.009343,-0.039286,-0.997865,-1.189297,-0.060586,-9.978648,-916.129639,-0.996980,0.000000
9.180000,-0.255447,-916.174133,-0.009347,-0.039282,-0.997760,-1.136287,-0.057885,-9.977604,-916.174133,-0.996807,0.000000
9.190001,-0.256195,-916.218628,-0.009347,-0.039278,-0.997657,-1.139613,-0.058055,-9.976566,-916.218628,-0.996651,0.000000
9.200001,-0.281891,-916.085205,-0.009343,-0.039272,-0.997517,-1.253913,-0.063877,-9.975174,-916.085205,-0.996477,0.000000
9.210000,-0.286362,-916.263123,-0.009373,-0.039266,-0.997344,-1.273800,-0.064890,-9.973440,-916.263123,-0.996304,0.000000
9.220000,-0.283005,-916.129639,-0.009369,-0.039258,-0.997153,-1.258868,-0.064130,-9.971533,-916.129639,-0.996147,0.000000
9.230000,-0.291199,-916.129639,-0.009317,-0.039250,-0.996954,-1.295317,-0.065987,-9.969542,-916.129639,-0.995974,0.000000
9.240001,-0.271835,-916.129639,-0.009365,-0.039243,-0.996763,-1.209184,-0.061599,-9.967634,-916.129639,-0.995818,0.000000
9.250000,-0.271454,-916.040710,-0.009339,-0.039235,-0.996564,-1.207487,-0.061512,-9.965636,-916.040710,-0.995645,0.000000
9.260000,-0.280396,-916.263123,-0.009369,-0.039227,-0.996364,-1.247262,-0.063539,-9.963645,-916.263123,-0.995471,0.000000
9.270000,-0.264008,-916.129639,-0.009356,-0.039220,-0.996182,-1.174364,-0.059825,-9.961821,-916.129639,-0.995315,0.000000
9.280001,-0.262146,-916.174133,-0.009356,-0.039214,-0.996026,-1.166084,-0.059403,-9.960261,-916.174133,-0.995141,0.000000
9.290001,-0.251724,-916.218628,-0.009339,-0.039209,-0.995913,-1.119725,-0.057042,-9.959133,-916.218628,-0.994985,0.000000
9.300000,-0.261780,-916.129639,-0.009369,-0.039205,-0.995818,-1.164455,-0.059320,-9.958179,-916.129639,-0.994812,0.000000
9.310000,-0.270340,-916.218628,-0.009352,-0.039202,-0.995723,-1.202532,-0.061260,-9.957226,-916.218628,-0.994639,0.000000
9.320001,-0.273315,-916.129639,-0.009369,-0.039197,-0.995610,-1.215768,-0.061934,-9.956098,-916.129639,-0.994483,0.000000
9.330001,-0.271835,-916.218628,-0.009339,-0.039192,-0.995471,-1.209184,-0.061599,-9.954713,-916.218628,-0.994309,0.000000
9.340000,-0.273315,-916.174133,-0.009343,-0.039186,-0.995332,-1.215768,-0.061934,-9.953320,-916.174133,-0.994153,0.000000
9.350000,-0.275558,-916.129639,-0.009356,-0.039180,-0.995176,-1.225745,-0.062442,-9.951760,-916.129639,-0.993979,0.000000
9.360001,-0.299759,-916.218628,-0.009352,-0.039173,-0.995003,-1.333394,-0.067926,-9.950027,-916.218628,-0.993806,0.000000
9.370001,-0.312042,-916.129639,-0.009343,-0.039167,-0.994847,-1.388033,-0.070710,-9.948467,-916.129639,-0.993650,0.000000
9.380000,-0.319489,-916.174133,-0.009347,-0.039161,-0.994691,-1.421156,-0.072397,-9.946908,-916.174133,-0.993477,0.000000
9.390000,-0.310562,-916.263123,-0.009347,-0.039156,-0.994561,-1.381449,-0.070374,-9.945606,-916.263123,-0.993321,0.000000
9.400001,-0.323593,-916.085205,-0.009330,-0.039151,-0.994430,-1.439414,-0.073327,-9.944304,-916.085205,-0.993147,0.000000
9.410001,-0.338486,-916.218628,-0.009365,-0.039146,-0.994300,-1.505660,-0.076702,-9.943003,-916.218628,-0.992973,0.000000
9.420000,-0.325821,-916.129639,-0.009356,-0.039140,-0.994162,-1.449324,-0.073832,-9.941617,-916.129639,-0.992817,0.000000
9.430000,-0.321365,-916.218628,-0.009360,-0.039134,-0.993997,-1.429505,-0.072822,-9.939967,-916.218628,-0.992644,0.000000
9.440001,-0.322098,-916.218628,-0.009343,-0.039127,-0.993823,-1.432763,-0.072988,-9.938233,-916.218628,-0.992488,0.000000
9.450001,-0.318756,-916.085205,-0.009369,-0.039120,-0.993650,-1.417898,-0.072231,-9.936500,-916.085205,-0.992315,0.000000
9.460000,-0.323593,-916.218628,-0.009343,-0.039113,-0.993459,-1.439414,-0.073327,-9.934592,-916.218628,-0.992141,0.000000
9.470000,-0.313538,-916.174133,-0.009356,-0.039105,-0.993277,-1.394685,-0.071049,-9.932768,-916.174133,-0.991985,0.000000
9.480000,-0.320618,-916.174133,-0.009352,-0.039099,-0.993103,-1.426179,-0.072653,-9.931034,-916.174133,-0.991811,0.000000
9.490001,-0.314651,-916.218628,-0.009365,-0.039092,-0.992948,-1.399640,-0.071301,-9.929475,-916.218628,-0.991638,0.000000
9.500000,-0.315033,-916.129639,-0.009369,-0.039086,-0.992774,-1.401337,-0.071387,-9.927742,-916.129639,-0.991482,0.000000
9.510000,-0.310928,-916.218628,-0.009347,-0.039080,-0.992635,-1.383078,-0.070457,-9.926349,-916.218628,-0.991309,0.000000
9.520000,-0.303864,-916.174133,-0.009369,-0.039078,-0.992583,-1.351653,-0.068856,-9.925834,-916.174133,-0.991152,0.000000
9.530001,-0.305344,-916.174133,-0.009347,-0.039077,-0.992557,-1.358236,-0.069192,-9.925570,-916.174133,-0.990979,0.000000
9.540001,-0.312790,-916.218628,-0.009369,-0.039075,-0.992514,-1.391359,-0.070879,-9.925138,-916.218628,-0.990805,0.000000
9.550000,-0.306091,-916.129639,-0.009365,-0.039072,-0.992427,-1.361562,-0.069361,-9.924267,-916.129639,-0.990649,0.000000
9.560000,-0.316147,-916.307617,-0.009339,-0.039065,-0.992262,-1.406291,-0.071640,-9.922625,-916.307617,-0.990476,0.000000
9.570001,-0.308701,-916.129639,-0.009352,-0.039057,-0.992045,-1.373169,-0.069953,-9.920452,-916.129639,-0.990320,0.000000
9.580001,-0.318375,-916.218628,-0.009330,-0.039048,-0.991811,-1.416201,-0.072145,-9.918113,-916.218628,-0.990146,0.000000
9.590000,-0.325821,-916.218628,-0.009339,-0.039041,-0.991630,-1.449324,-0.073832,-9.916296,-916.218628,-0.989973,0.000000
9.600000,-0.322098,-916.174133,-0.009365,-0.039034,-0.991455,-1.432763,-0.072988,-9.914555,-916.174133,-0.989817,0.000000
9.610001,-0.320236,-916.263123,-0.009339,-0.039028,-0.991300,-1.424482,-0.072567,-9.912995,-916.263123,-0.989643,0.000000
9.620001,-0.323227,-916.174133,-0.009347,-0.039021,-0.991144,-1.437785,-0.073244,-9.911436,-916.174133,-0.989487,0.000000
9.630000,-0.317627,-916.129639,-0.009339,-0.039015,-0.990979,-1.412875,-0.071975,-9.909786,-916.129639,-0.989314,0.000000
9.640000,-0.316895,-916.218628,-0.009352,-0.039008,-0.990814,-1.409617,-0.071809,-9.908143,-916.218628,-0.989141,0.000000
9.650001,-0.313538,-916.129639,-0.009382,-0.039006,-0.990745,-1.394685,-0.071049,-9.907447,-916.129639,-0.988984,0.000000
9.660001,-0.295670,-916.307617,-0.009334,-0.039005,-0.990736,-1.315204,-0.067000,-9.907356,-916.307617,-0.988811,0.000000
9.670000,-0.306458,-916.129639,-0.009365,-0.039003,-0.990684,-1.363191,-0.069444,-9.906841,-916.129639,-0.988655,0.000000
9.680000,-0.320236,-916.174133,-0.009347,-0.038998,-0.990554,-1.424482,-0.072567,-9.905540,-916.174133,-0.988481,0.000000
9.690001,-0.316147,-916.174133,-0.009360,-0.038990,-0.990354,-1.406291,-0.071640,-9.903541,-916.174133,-0.988308,0.000000
9.700001,-0.325089,-916.129639,-0.009356,-0.038976,-0.989999,-1.446066,-0.073666,-9.899991,-916.129639,-0.988151,0.000000
9.710000,-0.308319,-916.263123,-0.009343,-0.038961,-0.989600,-1.371472,-0.069866,-9.896002,-916.263123,-0.987978,0.000000
9.720000,-0.298264,-916.129639,-0.009356,-0.038949,-0.989305,-1.326743,-0.067587,-9.893049,-916.129639,-0.987822,0.000000
9.730000,-0.304977,-916.129639,-0.009360,-0.038940,-0.989088,-1.356607,-0.069109,-9.890884,-916.129639,-0.987649,0.000000
9.740001,-0.310928,-916.129639,-0.009339,-0.038934,-0.988923,-1.383078,-0.070457,-9.889235,-916.129639,-0.987475,0.000000
9.750000,-0.305725,-916.174133,-0.009373,-0.038928,-0.988776,-1.359933,-0.069278,-9.887758,-916.174133,-0.987319,0.000000
9.760000,-0.323959,-916.218628,-0.009369,-0.038922,-0.988629,-1.441043,-0.073410,-9.886290,-916.218628,-0.987146,0.000000
9.770000,-0.353760,-916.129639,-0.009360,-0.038915,-0.988438,-1.573602,-0.080163,-9.884382,-916.129639,-0.986989,0.000000
9.780001,-0.351898,-916.174133,-0.009347,-0.038907,-0.988247,-1.565321,-0.079741,-9.882474,-916.174133,-0.986816,0.000000
9.790001,-0.342209,-916.263123,-0.009339,-0.038901,-0.988082,-1.522221,-0.077546,-9.880824,-916.263123,-0.986643,0.000000
9.800000,-0.349655,-916.129639,-0.009356,-0.038896,-0.987952,-1.555344,-0.079233,-9.879522,-916.129639,-0.986487,0.000000
