Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.200000,-0.770065,-927.783691,-0.009347,-0.314960,-7.999975,-3.425421,-0.174499,-79.999748,-927.783691,-8.000052,0.000000
0.300000,-0.772675,-927.739197,-0.009339,-0.314960,-7.999975,-3.437028,-0.175091,-79.999748,-927.739197,-8.000052,0.000000
0.400000,-0.768951,-927.783691,-0.009343,-0.314959,-7.999966,-3.420467,-0.174247,-79.999657,-927.783691,-7.997503,0.000000
0.500000,-0.735443,-927.828186,-0.009343,-0.311940,-7.923278,-3.271414,-0.166654,-79.232780,-927.828186,-7.912818,0.000000
0.600000,-0.729477,-927.783691,-0.009360,-0.308642,-7.839512,-3.244875,-0.165302,-78.395119,-927.783691,-7.828134,0.000000
0.700000,-0.703781,-927.694702,-0.009386,-0.305314,-7.754967,-3.130575,-0.159479,-77.549667,-927.694702,-7.743450,0.000000
0.800000,-0.637878,-927.739197,-0.009373,-0.301979,-7.670264,-2.837425,-0.144545,-76.702644,-927.739197,-7.658765,0.000000
0.900000,-0.654999,-927.694702,-0.009365,-0.298643,-7.585527,-2.913580,-0.148425,-75.855278,-927.694702,-7.574080,0.000000
1.000000,-0.615540,-927.739197,-0.009378,-0.295307,-7.500809,-2.738057,-0.139483,-75.008087,-927.739197,-7.489396,0.000000
1.100000,-0.584625,-927.739197,-0.009334,-0.291972,-7.416098,-2.600543,-0.132478,-74.160980,-927.739197,-7.404529,0.000000
1.200000,-0.608078,-927.739197,-0.009390,-0.288638,-7.331396,-2.704866,-0.137792,-73.313957,-927.739197,-7.319844,0.000000
1.300000,-0.520950,-927.739197,-0.009382,-0.285303,-7.246694,-2.317303,-0.118049,-72.466942,-927.739197,-7.235160,0.000000
1.400000,-0.548126,-927.739197,-0.009365,-0.281969,-7.162001,-2.438187,-0.124207,-71.620010,-927.739197,-7.150475,0.000000
1.500000,-0.529144,-927.828186,-0.009382,-0.278634,-7.077308,-2.353751,-0.119906,-70.773079,-927.828186,-7.065791,0.000000
1.600000,-0.485580,-927.739197,-0.009378,-0.275299,-6.992597,-2.159970,-0.110034,-69.925972,-927.739197,-6.981106,0.000000
1.700000,-0.520950,-927.783691,-0.009399,-0.271965,-6.907912,-2.317303,-0.118049,-69.079124,-927.783691,-6.896421,0.000000
1.800000,-0.462494,-927.739197,-0.009382,-0.268630,-6.823202,-2.057276,-0.104803,-68.232018,-927.739197,-6.811737,0.000000
1.900000,-0.472534,-927.739197,-0.009382,-0.265293,-6.738448,-2.101937,-0.107078,-67.384476,-927.739197,-6.727053,0.000000
2.000000,-0.489670,-927.828186,-0.009343,-0.261959,-6.653754,-2.178160,-0.110961,-66.537544,-927.828186,-6.642186,0.000000
2.100000,-0.429718,-927.783691,-0.009386,-0.258624,-6.569044,-1.911481,-0.097375,-65.690437,-927.783691,-6.557501,0.000000
2.200000,-0.473282,-927.783691,-0.009382,-0.255289,-6.484334,-2.105263,-0.107247,-64.843338,-927.783691,-6.472817,0.000000
2.300000,-0.442001,-927.783691,-0.009395,-0.251954,-6.399640,-1.966120,-0.100159,-63.996395,-927.783691,-6.388132,0.000000
2.400000,-0.442383,-927.783691,-0.009378,-0.248619,-6.314912,-1.967817,-0.100245,-63.149120,-927.783691,-6.303447,0.000000
2.500000,-0.459503,-927.783691,-0.009378,-0.245284,-6.230210,-2.043972,-0.104125,-62.302105,-927.783691,-6.218762,0.000000
2.600000,-0.396576,-927.783691,-0.009369,-0.241948,-6.145473,-1.764058,-0.089865,-61.454735,-927.783691,-6.134078,0.000000
2.700000,-0.422638,-927.739197,-0.009386,-0.238612,-6.060754,-1.879987,-0.095771,-60.607540,-927.739197,-6.049394,0.000000
2.800000,-0.415192,-927.739197,-0.009378,-0.235279,-5.976078,-1.846865,-0.094084,-59.760780,-927.739197,-5.964527,0.000000
2.900000,-0.390244,-927.783691,-0.009378,-0.231942,-5.891333,-1.735890,-0.088430,-58.913330,-927.783691,-5.879842,0.000000
3.000000,-0.433807,-927.783691,-0.009378,-0.228609,-5.806657,-1.929672,-0.098302,-58.066570,-927.783691,-5.795158,0.000000
3.100000,-0.383911,-927.828186,-0.009395,-0.225273,-5.721947,-1.707722,-0.086996,-57.219467,-927.828186,-5.710473,0.000000
3.200000,-0.398437,-927.828186,-0.009373,-0.221938,-5.637218,-1.772339,-0.090287,-56.372189,-927.828186,-5.625788,0.000000
3.300000,-0.404022,-927.739197,-0.009378,-0.218603,-5.552525,-1.797181,-0.091553,-55.525253,-927.739197,-5.541104,0.000000
3.400000,-0.346313,-927.828186,-0.009382,-0.215268,-5.467806,-1.540479,-0.078476,-54.678062,-927.828186,-5.456419,0.000000
3.500000,-0.392853,-927.783691,-0.009390,-0.211932,-5.383069,-1.747496,-0.089022,-53.830692,-927.783691,-5.371735,0.000000
3.600000,-0.363815,-927.828186,-0.009373,-0.208597,-5.298358,-1.618331,-0.082442,-52.983585,-927.828186,-5.287050,0.000000
3.700000,-0.344452,-927.828186,-0.009378,-0.205262,-5.213665,-1.532199,-0.078054,-52.136654,-927.828186,-5.202184,0.000000
3.800000,-0.384659,-927.872620,-0.009360,-0.201928,-5.128963,-1.711048,-0.087165,-51.289635,-927.872620,-5.117499,0.000000
3.900000,-0.336990,-927.828186,-0.009390,-0.198595,-5.044322,-1.499008,-0.076363,-50.443226,-927.828186,-5.032814,0.000000
4.000000,-0.371628,-927.783691,-0.009378,-0.195258,-4.959560,-1.653083,-0.084212,-49.595596,-927.783691,-4.948130,0.000000
4.100000,-0.360092,-927.783691,-0.009365,-0.191924,-4.874857,-1.601770,-0.081598,-48.748577,-927.783691,-4.863445,0.000000
4.200000,-0.326202,-927.828186,-0.009373,-0.188588,-4.790130,-1.451021,-0.073919,-47.901299,-927.828186,-4.778760,0.000000
4.300000,-0.371994,-927.783691,-0.009378,-0.185253,-4.705419,-1.654712,-0.084295,-47.054192,-927.783691,-4.694076,0.000000
4.400000,-0.328812,-927.783691,-0.009356,-0.181918,-4.620726,-1.462627,-0.074510,-46.207256,-927.783691,-4.609391,0.000000
4.500000,-0.337372,-927.783691,-0.009365,-0.178583,-4.536015,-1.500705,-0.076450,-45.360153,-927.783691,-4.524525,0.000000
4.600000,-0.352631,-927.783691,-0.009365,-0.175248,-4.451296,-1.568579,-0.079907,-44.512962,-927.783691,-4.439840,0.000000
4.700000,-0.316513,-927.783691,-0.009390,-0.171913,-4.366594,-1.407920,-0.071723,-43.665943,-927.783691,-4.355155,0.000000
4.800000,-0.342590,-927.828186,-0.009373,-0.168580,-4.281927,-1.523918,-0.077632,-42.819271,-927.828186,-4.270471,0.000000
4.900000,-0.322845,-927.828186,-0.009373,-0.165246,-4.197259,-1.436088,-0.073158,-41.972595,-927.828186,-4.185786,0.000000
5.000000,-0.327682,-927.783691,-0.009403,-0.161911,-4.112532,-1.457605,-0.074254,-41.125317,-927.783691,-4.101102,0.000000
5.100000,-0.353760,-927.872620,-0.009382,-0.158577,-4.027864,-1.573602,-0.080163,-40.278645,-927.872620,-4.016417,0.000000
5.200000,-0.299759,-927.872620,-0.009373,-0.155242,-3.943145,-1.333394,-0.067926,-39.431454,-927.872620,-3.931732,0.000000
5.300000,-0.339600,-927.783691,-0.009382,-0.151907,-3.858426,-1.510615,-0.076954,-38.584259,-927.783691,-3.847048,0.000000
5.400000,-0.331406,-927.828186,-0.009373,-0.148572,-3.773741,-1.474166,-0.075098,-37.737411,-927.828186,-3.762181,0.000000
5.500000,-0.315033,-927.783691,-0.009378,-0.145236,-3.688996,-1.401337,-0.071387,-36.889961,-927.783691,-3.677497,0.000000
5.600000,-0.369766,-927.828186,-0.009365,-0.141902,-3.604311,-1.644802,-0.083790,-36.043118,-927.828186,-3.592812,0.000000
5.700000,-0.321365,-927.872620,-0.009382,-0.138568,-3.519635,-1.429505,-0.072822,-35.196354,-927.872620,-3.508127,0.000000
5.800000,-0.322845,-927.828186,-0.009373,-0.135231,-3.434873,-1.436088,-0.073158,-34.348728,-927.828186,-3.423443,0.000000
5.900000,-0.341095,-927.739197,-0.009360,-0.131898,-3.350214,-1.517266,-0.077293,-33.502140,-927.739197,-3.338758,0.000000
6.000000,-0.305725,-927.872620,-0.009373,-0.128563,-3.265512,-1.359933,-0.069278,-32.655125,-927.872620,-3.254074,0.000000
6.100000,-0.345184,-927.828186,-0.009390,-0.125228,-3.180784,-1.535457,-0.078220,-31.807844,-927.828186,-3.169389,0.000000
6.200000,-0.315399,-927.828186,-0.009382,-0.121894,-3.096100,-1.402966,-0.071470,-30.960997,-927.828186,-3.084704,0.000000
6.300000,-0.316513,-927.828186,-0.009390,-0.118557,-3.011346,-1.407920,-0.071723,-30.113457,-927.828186,-2.999838,0.000000
6.400000,-0.351151,-927.872620,-0.009373,-0.115223,-2.926661,-1.561996,-0.079572,-29.266613,-927.872620,-2.915153,0.000000
6.500000,-0.305725,-927.783691,-0.009369,-0.111888,-2.841968,-1.359933,-0.069278,-28.419678,-927.783691,-2.830469,0.000000
6.600000,-0.343323,-927.828186,-0.009378,-0.108553,-2.757240,-1.527176,-0.077798,-27.572399,-927.828186,-2.745784,0.000000
6.700000,-0.340729,-927.872620,-0.009365,-0.105220,-2.672590,-1.515637,-0.077210,-26.725901,-927.872620,-2.661099,0.000000
6.800000,-0.306458,-927.828186,-0.009382,-0.101884,-2.587845,-1.363191,-0.069444,-25.878447,-927.828186,-2.576415,0.000000
6.900000,-0.351151,-927.828186,-0.009412,-0.098549,-2.503152,-1.561996,-0.079572,-25.031517,-927.828186,-2.491730,0.000000
7.000000,-0.310181,-927.828186,-0.009399,-0.095214,-2.418441,-1.379753,-0.070288,-24.184412,-927.828186,-2.407046,0.000000
7.100000,-0.323227,-927.872620,-0.009373,-0.091879,-2.333722,-1.437785,-0.073244,-23.337215,-927.872620,-2.322179,0.000000
7.200000,-0.322845,-927.828186,-0.009382,-0.088546,-2.249063,-1.436088,-0.073158,-22.490633,-927.828186,-2.237494,0.000000
7.300000,-0.296783,-927.872620,-0.009382,-0.085209,-2.164318,-1.320159,-0.067252,-21.643181,-927.872620,-2.152810,0.000000
7.400001,-0.334763,-927.872620,-0.009382,-0.081874,-2.079607,-1.489098,-0.075858,-20.796072,-927.872620,-2.068125,0.000000
7.500000,-0.304230,-927.872620,-0.009378,-0.078540,-1.994914,-1.353281,-0.068939,-19.949141,-927.872620,-1.983441,0.000000
7.600000,-0.301254,-927.783691,-0.009382,-0.075203,-1.910151,-1.340046,-0.068265,-19.101513,-927.783691,-1.898756,0.000000
7.700000,-0.315399,-927.828186,-0.009399,-0.071869,-1.825475,-1.402966,-0.071470,-18.254753,-927.828186,-1.814071,0.000000
7.800000,-0.289337,-927.828186,-0.009360,-0.068533,-1.740739,-1.287036,-0.065565,-17.407391,-927.828186,-1.729387,0.000000
7.900001,-0.313171,-927.872620,-0.009369,-0.065198,-1.656037,-1.393056,-0.070966,-16.560369,-927.872620,-1.644702,0.000000
8.000000,-0.302002,-927.872620,-0.009352,-0.061865,-1.571379,-1.343372,-0.068435,-15.713786,-927.872620,-1.559835,0.000000
8.100000,-0.277786,-927.872620,-0.009382,-0.058530,-1.486659,-1.235655,-0.062947,-14.866590,-927.872620,-1.475151,0.000000
8.200001,-0.317627,-927.872620,-0.009343,-0.055197,-1.401992,-1.412875,-0.071975,-14.019917,-927.872620,-1.390467,0.000000
8.300000,-0.276672,-927.828186,-0.009373,-0.051861,-1.317272,-1.230700,-0.062695,-13.172721,-927.828186,-1.305782,0.000000
8.400001,-0.289703,-927.828186,-0.009373,-0.048525,-1.232527,-1.288665,-0.065648,-12.325268,-927.828186,-1.221097,0.000000
8.500000,-0.307587,-927.828186,-0.009386,-0.045192,-1.147886,-1.368214,-0.069700,-11.478860,-927.828186,-1.136412,0.000000
8.600000,-0.259171,-927.872620,-0.009386,-0.041857,-1.063166,-1.152848,-0.058729,-10.631664,-927.872620,-1.051728,0.000000
8.700001,-0.286362,-927.828186,-0.009390,-0.039148,-0.994370,-1.273800,-0.064890,-9.943699,-927.828186,-0.999937,0.000000
8.800000,-0.236450,-927.828186,-0.009339,-0.039371,-1.000015,-1.051783,-0.053580,-10.000154,-927.828186,-0.999937,0.000000
8.810000,-0.231995,-928.006104,-0.009326,-0.039371,-1.000015,-1.031964,-0.052571,-10.000154,-928.006104,-0.999937,0.000000
8.820001,-0.238312,-927.828186,-0.009365,-0.039371,-1.000024,-1.060064,-0.054002,-10.000237,-927.828186,-0.999937,0.000000
8.830001,-0.233475,-927.917114,-0.009339,-0.039371,-1.000015,-1.038548,-0.052906,-10.000154,-927.917114,-0.999937,0.000000
8.840000,-0.240921,-927.961609,-0.009347,-0.039371,-1.000024,-1.071670,-0.054593,-10.000237,-927.961609,-0.999937,0.000000
8.850000,-0.239807,-927.828186,-0.009326,-0.039371,-1.000024,-1.066715,-0.054341,-10.000237,-927.828186,-0.999937,0.000000
8.860001,-0.249496,-927.917114,-0.009339,-0.039371,-1.000024,-1.109816,-0.056537,-10.000237,-927.917114,-0.999937,0.000000
8.870001,-0.242416,-927.828186,-0.009330,-0.039371,-1.000024,-1.078322,-0.054932,-10.000237,-927.828186,-0.999937,0.000000
8.880000,-0.240555,-927.917114,-0.009360,-0.039371,-1.000024,-1.070041,-0.054511,-10.000237,-927.917114,-0.999937,0.000000
8.890000,-0.246140,-927.917114,-0.009322,-0.039371,-1.000024,-1.094883,-0.055776,-10.000237,-927.917114,-0.999937,0.000000
8.900001,-0.230133,-927.872620,-0.009352,-0.039371,-1.000024,-1.023683,-0.052149,-10.000237,-927.872620,-0.999937,0.000000
8.910001,-0.243530,-928.006104,-0.009343,-0.039371,-1.000024,-1.083277,-0.055185,-10.000237,-928.006104,-0.999937,0.000000
8.920000,-0.245026,-927.828186,-0.009378,-0.039371,-1.000024,-1.089929,-0.055524,-10.000237,-927.828186,-0.999937,0.000000
8.930000,-0.246506,-927.961609,-0.009382,-0.039371,-1.000024,-1.096512,-0.055859,-10.000237,-927.961609,-0.999937,0.000000
8.940001,-0.237946,-927.961609,-0.009382,-0.039371,-1.000024,-1.058435,-0.053919,-10.000237,-927.961609,-0.999937,0.000000
8.950001,-0.240173,-927.872620,-0.009360,-0.039371,-1.000024,-1.068344,-0.054424,-10.000237,-927.872620,-0.999937,0.000000
8.960000,-0.236450,-927.961609,-0.009334,-0.039371,-1.000024,-1.051783,-0.053580,-10.000237,-927.961609,-0.999937,0.000000
8.970000,-0.249115,-927.917114,-0.009360,-0.039371,-1.000024,-1.108119,-0.056450,-10.000237,-927.917114,-0.999937,0.000000
8.980000,-0.246140,-927.917114,-0.009347,-0.039371,-1.000024,-1.094883,-0.055776,-10.000237,-927.917114,-0.999937,0.000000
8.990001,-0.249863,-927.917114,-0.009347,-0.039371,-1.000024,-1.111445,-0.056620,-10.000237,-927.917114,-0.999937,0.000000
9.000000,-0.249115,-927.872620,-0.009347,-0.039371,-1.000024,-1.108119,-0.056450,-10.000237,-927.872620,-0.999937,0.000000
9.010000,-0.247635,-927.961609,-0.009343,-0.039371,-1.000024,-1.101535,-0.056115,-10.000237,-927.961609,-0.999937,0.000000
9.020000,-0.247253,-927.872620,-0.009365,-0.039371,-1.000024,-1.099838,-0.056028,-10.000237,-927.872620,-0.999937,0.000000
9.030001,-0.248749,-927.917114,-0.009352,-0.039371,-1.000024,-1.106490,-0.056367,-10.000237,-927.917114,-0.999937,0.000000
9.040000,-0.242416,-927.961609,-0.009365,-0.039371,-1.000024,-1.078322,-0.054932,-10.000237,-927.961609,-0.999937,0.000000
9.050000,-0.248749,-927.828186,-0.009365,-0.039371,-1.000024,-1.106490,-0.056367,-10.000237,-927.828186,-0.999937,0.000000
9.060000,-0.246140,-928.006104,-0.009334,-0.039371,-1.000015,-1.094883,-0.055776,-10.000154,-928.006104,-0.999764,0.000000
9.070001,-0.262527,-927.872620,-0.009343,-0.039370,-1.000006,-1.167781,-0.059490,-10.000063,-927.872620,-0.999607,0.000000
9.080001,-0.226028,-927.917114,-0.009334,-0.039370,-0.999998,-1.005425,-0.051219,-9.999980,-927.917114,-0.999434,0.000000
9.090000,-0.236084,-928.006104,-0.009339,-0.039369,-0.999981,-1.050154,-0.053497,-9.999806,-928.006104,-0.999278,0.000000
9.100000,-0.248749,-927.872620,-0.009309,-0.039367,-0.999920,-1.106490,-0.056367,-9.999201,-927.872620,-0.999105,0.000000
9.110001,-0.258423,-928.006104,-0.009339,-0.039361,-0.999781,-1.149522,-0.058559,-9.997815,-928.006104,-0.998931,0.000000
9.120001,-0.253220,-927.917114,-0.009352,-0.039354,-0.999582,-1.126377,-0.057380,-9.995817,-927.917114,-0.998775,0.000000
9.130000,-0.253586,-927.961609,-0.009347,-0.039346,-0.999391,-1.128006,-0.057463,-9.993909,-927.961609,-0.998601,0.000000
9.140000,-0.256561,-927.961609,-0.009373,-0.039339,-0.999218,-1.141242,-0.058138,-9.992176,-927.961609,-0.998445,0.000000
9.150001,-0.253586,-927.872620,-0.009347,-0.039332,-0.999044,-1.128006,-0.057463,-9.990442,-927.872620,-0.998272,0.000000
9.160001,-0.248749,-927.961609,-0.009330,-0.039325,-0.998862,-1.106490,-0.056367,-9.988618,-927.961609,-0.998099,0.000000
9.170000,-0.248367,-927.828186,-0.009339,-0.039319,-0.998697,-1.104793,-0.056281,-9.986968,-927.828186,-0.997943,0.000000
9.180000,-0.253586,-927.961609,-0.009360,-0.039313,-0.998550,-1.128006,-0.057463,-9.985499,-927.961609,-0.997769,0.000000
9.190001,-0.260666,-927.961609,-0.009365,-0.039307,-0.998402,-1.159500,-0.059068,-9.984023,-927.961609,-0.997613,0.000000
9.200001,-0.264389,-927.872620,-0.009369,-0.039301,-0.998255,-1.176061,-0.059911,-9.982547,-927.872620,-0.997439,0.000000
9.210000,-0.253586,-928.050537,-0.009369,-0.039297,-0.998134,-1.128006,-0.057463,-9.981336,-928.050537,-0.997266,0.000000
9.220000,-0.241669,-927.917114,-0.009352,-0.039292,-0.998012,-1.074996,-0.054763,-9.980117,-927.917114,-0.997110,0.000000
9.230000,-0.248749,-927.917114,-0.009352,-0.039287,-0.997899,-1.106490,-0.056367,-9.978989,-927.917114,-0.996937,0.000000
9.240001,-0.258804,-927.961609,-0.009347,-0.039283,-0.997778,-1.151219,-0.058646,-9.977777,-927.961609,-0.996781,0.000000
9.250000,-0.268860,-927.828186,-0.009365,-0.039278,-0.997657,-1.195948,-0.060925,-9.976566,-927.828186,-0.996607,0.000000
9.260000,-0.279282,-928.006104,-0.009347,-0.039271,-0.997492,-1.242307,-0.063286,-9.974916,-928.006104,-0.996433,0.000000
9.270000,-0.274811,-927.872620,-0.009343,-0.039264,-0.997301,-1.222420,-0.062273,-9.973009,-927.872620,-0.996277,0.000000
9.280001,-0.269592,-927.917114,-0.009343,-0.039256,-0.997101,-1.199206,-0.061090,-9.971010,-927.917114,-0.996104,0.000000
9.290001,-0.265503,-928.006104,-0.009356,-0.039248,-0.996902,-1.181016,-0.060164,-9.969020,-928.006104,-0.995948,0.000000
9.300000,-0.265503,-927.872620,-0.009334,-0.039240,-0.996694,-1.181016,-0.060164,-9.966938,-927.872620,-0.995775,0.000000
9.310000,-0.249863,-927.961609,-0.009339,-0.039234,-0.996538,-1.111445,-0.056620,-9.965379,-927.961609,-0.995601,0.000000
9.320001,-0.265137,-927.872620,-0.009352,-0.039229,-0.996416,-1.179387,-0.060081,-9.964160,-927.872620,-0.995445,0.000000
9.330001,-0.274445,-927.872620,-0.009369,-0.039225,-0.996312,-1.220791,-0.062190,-9.963122,-927.872620,-0.995271,0.000000
9.340000,-0.274063,-927.917114,-0.009356,-0.039220,-0.996199,-1.219094,-0.062104,-9.961995,-927.917114,-0.995098,0.000000
9.350000,-0.277039,-927.828186,-0.009326,-0.039216,-0.996078,-1.232329,-0.062778,-9.960784,-927.828186,-0.994942,0.000000
9.360001,-0.261780,-928.006104,-0.009339,-0.039211,-0.995966,-1.164455,-0.059320,-9.959656,-928.006104,-0.994769,0.000000
9.370001,-0.256943,-927.872620,-0.009343,-0.039205,-0.995818,-1.142938,-0.058224,-9.958179,-927.872620,-0.994613,0.000000
9.380000,-0.266617,-927.961609,-0.009330,-0.039199,-0.995645,-1.185971,-0.060416,-9.956447,-927.961609,-0.994439,0.000000
9.390000,-0.274063,-927.961609,-0.009347,-0.039191,-0.995454,-1.219094,-0.062104,-9.954538,-927.961609,-0.994265,0.000000
9.400001,-0.265137,-927.828186,-0.009343,-0.039184,-0.995271,-1.179387,-0.060081,-9.952714,-927.828186,-0.994109,0.000000
9.410001,-0.265137,-927.917114,-0.009369,-0.039177,-0.995090,-1.179387,-0.060081,-9.950897,-927.917114,-0.993936,0.000000
9.420000,-0.296402,-927.872620,-0.009373,-0.039170,-0.994925,-1.318462,-0.067166,-9.949247,-927.872620,-0.993780,0.000000
9.430000,-0.297897,-928.006104,-0.009356,-0.039165,-0.994795,-1.325114,-0.067505,-9.947946,-928.006104,-0.993607,0.000000
9.440001,-0.306839,-927.961609,-0.009343,-0.039161,-0.994691,-1.364888,-0.069531,-9.946908,-927.961609,-0.993433,0.000000
9.450001,-0.309067,-927.872620,-0.009326,-0.039157,-0.994586,-1.374798,-0.070036,-9.945864,-927.872620,-0.993277,0.000000
9.460000,-0.319489,-927.961609,-0.009334,-0.039153,-0.994491,-1.421156,-0.072397,-9.944910,-927.961609,-0.993103,0.000000
9.470000,-0.318375,-927.872620,-0.009334,-0.039149,-0.994387,-1.416201,-0.072145,-9.943872,-927.872620,-0.992948,0.000000
9.480000,-0.320618,-927.961609,-0.009326,-0.039142,-0.994214,-1.426179,-0.072653,-9.942140,-927.961609,-0.992774,0.000000
9.490001,-0.307953,-927.917114,-0.009347,-0.039134,-0.994006,-1.369843,-0.069783,-9.940058,-927.917114,-0.992601,0.000000
9.500000,-0.302368,-927.872620,-0.009360,-0.039126,-0.993798,-1.345001,-0.068518,-9.937976,-927.872620,-0.992444,0.000000
9.510000,-0.290451,-928.006104,-0.009356,-0.039118,-0.993598,-1.291991,-0.065817,-9.935978,-928.006104,-0.992271,0.000000
9.520000,-0.292313,-927.917114,-0.009382,-0.039111,-0.993416,-1.300272,-0.066239,-9.934161,-927.917114,-0.992115,0.000000
9.530001,-0.306458,-927.872620,-0.009352,-0.039105,-0.993259,-1.363191,-0.069444,-9.932594,-927.872620,-0.991941,0.000000
9.540001,-0.304596,-927.961609,-0.009343,-0.039100,-0.993129,-1.354910,-0.069022,-9.931292,-927.961609,-0.991768,0.000000
9.550000,-0.296036,-927.872620,-0.009339,-0.039094,-0.992991,-1.316833,-0.067083,-9.929907,-927.872620,-0.991612,0.000000
9.560000,-0.302734,-927.961609,-0.009382,-0.039088,-0.992826,-1.346630,-0.068601,-9.928256,-927.961609,-0.991438,0.000000
9.570001,-0.287094,-927.872620,-0.009360,-0.039083,-0.992705,-1.277058,-0.065056,-9.927045,-927.872620,-0.991282,0.000000
9.580001,-0.288589,-927.961609,-0.009352,-0.039079,-0.992609,-1.283710,-0.065395,-9.926091,-927.961609,-0.991109,0.000000
9.590000,-0.297531,-927.961609,-0.009326,-0.039076,-0.992531,-1.323485,-0.067422,-9.925312,-927.961609,-0.990935,0.000000
9.600000,-0.295670,-927.917114,-0.009339,-0.039072,-0.992436,-1.315204,-0.067000,-9.924358,-927.917114,-0.990780,0.000000
9.610001,-0.292679,-927.961609,-0.009360,-0.039067,-0.992306,-1.301901,-0.066322,-9.923056,-927.961609,-0.990606,0.000000
9.620001,-0.288223,-927.872620,-0.009369,-0.039063,-0.992193,-1.282081,-0.065312,-9.921928,-927.872620,-0.990449,0.000000
9.630000,-0.309814,-927.917114,-0.009334,-0.039057,-0.992045,-1.378124,-0.070205,-9.920452,-927.917114,-0.990276,0.000000
9.640000,-0.304596,-927.961609,-0.009369,-0.039051,-0.991889,-1.354910,-0.069022,-9.918893,-927.961609,-0.990103,0.000000
9.650001,-0.325089,-927.828186,-0.009322,-0.039045,-0.991733,-1.446066,-0.073666,-9.917334,-927.828186,-0.989947,0.000000
9.660001,-0.325821,-928.006104,-0.009382,-0.039039,-0.991595,-1.449324,-0.073832,-9.915948,-928.006104,-0.989773,0.000000
9.670000,-0.329926,-927.917114,-0.009352,-0.039033,-0.991438,-1.467582,-0.074762,-9.914381,-927.917114,-0.989618,0.000000
9.680000,-0.333267,-927.961609,-0.009360,-0.039026,-0.991265,-1.482447,-0.075519,-9.912647,-927.961609,-0.989443,0.000000
9.690001,-0.323959,-927.961609,-0.009365,-0.039020,-0.991100,-1.441043,-0.073410,-9.911005,-927.961609,-0.989270,0.000000
9.700001,-0.320984,-927.872620,-0.009339,-0.039015,-0.990979,-1.427808,-0.072736,-9.909786,-927.872620,-0.989114,0.000000
9.710000,-0.311310,-928.006104,-0.009334,-0.039009,-0.990840,-1.384775,-0.070544,-9.908401,-928.006104,-0.988941,0.000000
9.720000,-0.291946,-927.828186,-0.009360,-0.039005,-0.990736,-1.298643,-0.066156,-9.907356,-927.828186,-0.988767,0.000000
9.730000,-0.299011,-927.961609,-0.009360,-0.039001,-0.990614,-1.330068,-0.067757,-9.906145,-927.961609,-0.988612,0.000000
9.740001,-0.304230,-927.961609,-0.009339,-0.038994,-0.990449,-1.353281,-0.068939,-9.904495,-927.961609,-0.988438,0.000000
9.750000,-0.308701,-927.872620,-0.009330,-0.038983,-0.990172,-1.373169,-0.069953,-9.901724,-927.872620,-0.988281,0.000000
9.760000,-0.299393,-927.961609,-0.009343,-0.038968,-0.989799,-1.331765,-0.067843,-9.897992,-927.961609,-0.988108,0.000000
9.770000,-0.286362,-927.872620,-0.009339,-0.038956,-0.989478,-1.273800,-0.064890,-9.894783,-927.872620,-0.987935,0.000000
9.780001,-0.285233,-927.917114,-0.009352,-0.038948,-0.989270,-1.268778,-0.064635,-9.892701,-927.917114,-0.987779,0.000000
9.790001,-0.286728,-928.006104,-0.009343,-0.038942,-0.989123,-1.275429,-0.064973,-9.891232,-928.006104,-0.987606,0.000000
9.800000,-0.293427,-927.872620,-0.009347,-0.038937,-0.988993,-1.305226,-0.066491,-9.889931,-927.872620,-0.987450,0.000000
9.810000,-0.309448,-927.961609,-0.009352,-0.038931,-0.988837,-1.376495,-0.070122,-9.888371,-927.961609,-0.987275,0.000000
9.820001,-0.305344,-927.872620,-0.009373,-0.038925,-0.988707,-1.358236,-0.069192,-9.887069,-927.872620,-0.987102,0.000000
9.830001,-0.330292,-927.917114,-0.009330,-0.038919,-0.988534,-1.469211,-0.074845,-9.885336,-927.917114,-0.986946,0.000000
9.840000,-0.342209,-927.961609,-0.009334,-0.038911,-0.988334,-1.522221,-0.077546,-9.883337,-927.961609,-0.986773,0.000000
9.850000,-0.334015,-927.872620,-0.009365,-0.038903,-0.988135,-1.485772,-0.075689,-9.881347,-927.872620,-0.986617,0.000000
9.860001,-0.336990,-928.050537,-0.009382,-0.038897,-0.987995,-1.499008,-0.076363,-9.879953,-928.050537,-0.986444,0.000000
9.870001,-0.336990,-927.872620,-0.009347,-0.038893,-0.987892,-1.499008,-0.076363,-9.878917,-927.872620,-0.986269,0.000000
9.880000,-0.313171,-927.961609,-0.009334,-0.038890,-0.987805,-1.393056,-0.070966,-9.878046,-927.961609,-0.986113,0.000000
9.890000,-0.315033,-928.006104,-0.009334,-0.038886,-0.987709,-1.401337,-0.071387,-9.877092,-928.006104,-0.985940,0.000000
9.900001,-0.315765,-927.917114,-0.009378,-0.038883,-0.987623,-1.404595,-0.071553,-9.876229,-927.917114,-0.985784,0.000000
9.910001,-0.312790,-928.006104,-0.009347,-0.038881,-0.987571,-1.391359,-0.070879,-9.875707,-928.006104,-0.985611,0.000000
