Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.600000,-0.299759,-797.810364,-0.009369,-0.039961,-1.015010,-1.333394,-0.067926,-10.150097,-797.810364,-1.003736,0.000000
8.700001,-0.240173,-797.854797,-0.009339,-0.039400,-1.000753,-1.068344,-0.054424,-10.007527,-797.854797,-0.999946,0.000000
8.710000,-0.224167,-797.810364,-0.009326,-0.039386,-1.000405,-0.997144,-0.050797,-10.004053,-797.810364,-0.999946,0.000000
8.720000,-0.215973,-797.943787,-0.009352,-0.039377,-1.000171,-0.960695,-0.048940,-10.001714,-797.943787,-0.999946,0.000000
8.730000,-0.233475,-797.810364,-0.009334,-0.039374,-1.000093,-1.038548,-0.052906,-10.000934,-797.810364,-0.999946,0.000000
8.740001,-0.232361,-797.899292,-0.009326,-0.039375,-1.000128,-1.033593,-0.052654,-10.001282,-797.899292,-0.999946,0.000000
8.750000,-0.245026,-797.899292,-0.009347,-0.039375,-1.000128,-1.089929,-0.055524,-10.001282,-797.899292,-0.999946,0.000000
8.760000,-0.234589,-797.854797,-0.009343,-0.039375,-1.000128,-1.043502,-0.053159,-10.001282,-797.854797,-0.999946,0.000000
8.770000,-0.235718,-797.899292,-0.009347,-0.039375,-1.000128,-1.048525,-0.053414,-10.001282,-797.899292,-0.999946,0.000000
8.780001,-0.234222,-797.765869,-0.009347,-0.039375,-1.000128,-1.041873,-0.053076,-10.001282,-797.765869,-0.999946,0.000000
8.790000,-0.234222,-797.899292,-0.009334,-0.039375,-1.000128,-1.041873,-0.053076,-10.001282,-797.899292,-0.999946,0.000000
8.800000,-0.234589,-797.854797,-0.009339,-0.039375,-1.000128,-1.043502,-0.053159,-10.001282,-797.854797,-0.999946,0.000000
8.810000,-0.238312,-797.810364,-0.009334,-0.039375,-1.000128,-1.060064,-0.054002,-10.001282,-797.810364,-0.999946,0.000000
8.820001,-0.236084,-797.899292,-0.009330,-0.039375,-1.000128,-1.050154,-0.053497,-10.001282,-797.899292,-0.999946,0.000000
8.830001,-0.246140,-797.810364,-0.009339,-0.039375,-1.000128,-1.094883,-0.055776,-10.001282,-797.810364,-0.999946,0.000000
8.840000,-0.231995,-797.899292,-0.009343,-0.039375,-1.000128,-1.031964,-0.052571,-10.001282,-797.899292,-0.999946,0.000000
8.850000,-0.241302,-797.810364,-0.009330,-0.039375,-1.000128,-1.073367,-0.054680,-10.001282,-797.810364,-0.999946,0.000000
8.860001,-0.237579,-797.854797,-0.009326,-0.039375,-1.000128,-1.056806,-0.053836,-10.001282,-797.854797,-0.999946,0.000000
8.870001,-0.241669,-797.943787,-0.009352,-0.039375,-1.000128,-1.074996,-0.054763,-10.001282,-797.943787,-0.999946,0.000000
8.880000,-0.231613,-797.854797,-0.009330,-0.039375,-1.000128,-1.030267,-0.052484,-10.001282,-797.854797,-0.999946,0.000000
8.890000,-0.238312,-797.943787,-0.009339,-0.039375,-1.000128,-1.060064,-0.054002,-10.001282,-797.943787,-0.999946,0.000000
8.900001,-0.236450,-797.810364,-0.009352,-0.039375,-1.000128,-1.051783,-0.053580,-10.001282,-797.810364,-0.999946,0.000000
8.910001,-0.230865,-797.854797,-0.009326,-0.039375,-1.000128,-1.026941,-0.052315,-10.001282,-797.854797,-0.999946,0.000000
8.920000,-0.232727,-797.943787,-0.009330,-0.039375,-1.000128,-1.035222,-0.052737,-10.001282,-797.943787,-0.999946,0.000000
8.930000,-0.231995,-797.810364,-0.009334,-0.039375,-1.000128,-1.031964,-0.052571,-10.001282,-797.810364,-0.999946,0.000000
8.940001,-0.230865,-797.899292,-0.009339,-0.039375,-1.000128,-1.026941,-0.052315,-10.001282,-797.899292,-0.999946,0.000000
8.950001,-0.244644,-797.854797,-0.009347,-0.039375,-1.000128,-1.088232,-0.055437,-10.001282,-797.854797,-0.999946,0.000000
8.960000,-0.238693,-797.854797,-0.009339,-0.039375,-1.000128,-1.061761,-0.054089,-10.001282,-797.854797,-0.999946,0.000000
8.970000,-0.236084,-797.943787,-0.009339,-0.039375,-1.000128,-1.050154,-0.053497,-10.001282,-797.943787,-0.999946,0.000000
8.980000,-0.241669,-797.854797,-0.009330,-0.039375,-1.000128,-1.074996,-0.054763,-10.001282,-797.854797,-0.999946,0.000000
8.990001,-0.240555,-797.899292,-0.009369,-0.039375,-1.000128,-1.070041,-0.054511,-10.001282,-797.899292,-0.999911,0.000000
9.000000,-0.240921,-797.810364,-0.009347,-0.039374,-1.000111,-1.071670,-0.054593,-10.001108,-797.810364,-0.999738,0.000000
9.010000,-0.217087,-797.810364,-0.009356,-0.039374,-1.000102,-0.965650,-0.049193,-10.001018,-797.810364,-0.999582,0.000000
9.020000,-0.229385,-797.943787,-0.009326,-0.039374,-1.000093,-1.020357,-0.051979,-10.000934,-797.943787,-0.999408,0.000000
9.030001,-0.230133,-797.810364,-0.009330,-0.039372,-1.000059,-1.023683,-0.052149,-10.000586,-797.810364,-0.999235,0.000000
9.040000,-0.236084,-797.943787,-0.009326,-0.039369,-0.999972,-1.050154,-0.053497,-9.999722,-797.943787,-0.999079,0.000000
9.050000,-0.234589,-797.854797,-0.009360,-0.039364,-0.999850,-1.043502,-0.053159,-9.998504,-797.854797,-0.998905,0.000000
9.060000,-0.237198,-797.899292,-0.009322,-0.039357,-0.999669,-1.055109,-0.053750,-9.996687,-797.899292,-0.998749,0.000000
9.070001,-0.239441,-797.899292,-0.009326,-0.039349,-0.999461,-1.065086,-0.054258,-9.994606,-797.899292,-0.998576,0.000000
9.080001,-0.220078,-797.810364,-0.009343,-0.039342,-0.999278,-0.978954,-0.049870,-9.992782,-797.810364,-0.998402,0.000000
9.090000,-0.215225,-797.943787,-0.009365,-0.039335,-0.999113,-0.957370,-0.048771,-9.991131,-797.943787,-0.998246,0.000000
9.100000,-0.219330,-797.854797,-0.009356,-0.039329,-0.998949,-0.975628,-0.049701,-9.989489,-797.854797,-0.998073,0.000000
9.110001,-0.226028,-797.854797,-0.009343,-0.039322,-0.998775,-1.005425,-0.051219,-9.987755,-797.854797,-0.997916,0.000000
9.120001,-0.225662,-797.988281,-0.009330,-0.039315,-0.998593,-1.003796,-0.051136,-9.985930,-797.988281,-0.997743,0.000000
9.130000,-0.221558,-797.810364,-0.009343,-0.039307,-0.998402,-0.985538,-0.050206,-9.984023,-797.810364,-0.997570,0.000000
9.140000,-0.237946,-797.899292,-0.009352,-0.039300,-0.998220,-1.058435,-0.053919,-9.982199,-797.899292,-0.997414,0.000000
9.150001,-0.244278,-797.854797,-0.009347,-0.039294,-0.998064,-1.086603,-0.055354,-9.980639,-797.854797,-0.997240,0.000000
9.160001,-0.250610,-797.810364,-0.009330,-0.039289,-0.997934,-1.114771,-0.056789,-9.979338,-797.810364,-0.997084,0.000000
9.170000,-0.245392,-797.899292,-0.009369,-0.039284,-0.997813,-1.091558,-0.055607,-9.978127,-797.899292,-0.996910,0.000000
9.180000,-0.223053,-797.810364,-0.009365,-0.039280,-0.997708,-0.992189,-0.050545,-9.977081,-797.810364,-0.996737,0.000000
9.190001,-0.248001,-797.899292,-0.009352,-0.039275,-0.997596,-1.103164,-0.056198,-9.975961,-797.899292,-0.996581,0.000000
9.200001,-0.260666,-797.899292,-0.009334,-0.039269,-0.997439,-1.159500,-0.059068,-9.974394,-797.899292,-0.996408,0.000000
9.210000,-0.253586,-797.854797,-0.009339,-0.039261,-0.997240,-1.128006,-0.057463,-9.972404,-797.854797,-0.996252,0.000000
9.220000,-0.264389,-797.943787,-0.009317,-0.039254,-0.997050,-1.176061,-0.059911,-9.970496,-797.943787,-0.996078,0.000000
9.230000,-0.245026,-797.854797,-0.009347,-0.039247,-0.996867,-1.089929,-0.055524,-9.968672,-797.854797,-0.995905,0.000000
9.240001,-0.237579,-797.943787,-0.009334,-0.039239,-0.996668,-1.056806,-0.053836,-9.966681,-797.943787,-0.995748,0.000000
9.250000,-0.249115,-797.854797,-0.009334,-0.039232,-0.996486,-1.108119,-0.056450,-9.964856,-797.854797,-0.995575,0.000000
9.260000,-0.244644,-797.854797,-0.009352,-0.039225,-0.996304,-1.088232,-0.055437,-9.963039,-797.854797,-0.995419,0.000000
9.270000,-0.249496,-797.943787,-0.009356,-0.039218,-0.996147,-1.109816,-0.056537,-9.961473,-797.943787,-0.995246,0.000000
9.280001,-0.252472,-797.854797,-0.009352,-0.039213,-0.996017,-1.123051,-0.057211,-9.960171,-797.854797,-0.995072,0.000000
9.290001,-0.249863,-797.943787,-0.009334,-0.039209,-0.995896,-1.111445,-0.056620,-9.958960,-797.943787,-0.994916,0.000000
9.300000,-0.255081,-797.899292,-0.009365,-0.039204,-0.995792,-1.134658,-0.057802,-9.957922,-797.899292,-0.994742,0.000000
9.310000,-0.272583,-797.899292,-0.009313,-0.039200,-0.995688,-1.212510,-0.061768,-9.956878,-797.899292,-0.994586,0.000000
9.320001,-0.251724,-797.943787,-0.009330,-0.039196,-0.995584,-1.119725,-0.057042,-9.955841,-797.943787,-0.994413,0.000000
9.330001,-0.237579,-797.810364,-0.009330,-0.039192,-0.995480,-1.056806,-0.053836,-9.954796,-797.810364,-0.994240,0.000000
9.340000,-0.274445,-797.943787,-0.009352,-0.039187,-0.995358,-1.220791,-0.062190,-9.953585,-797.943787,-0.994084,0.000000
9.350000,-0.270340,-797.810364,-0.009339,-0.039181,-0.995193,-1.202532,-0.061260,-9.951935,-797.810364,-0.993910,0.000000
9.360001,-0.288956,-797.854797,-0.009356,-0.039173,-0.994985,-1.285339,-0.065478,-9.949853,-797.854797,-0.993736,0.000000
9.370001,-0.300125,-797.899292,-0.009339,-0.039165,-0.994804,-1.335023,-0.068009,-9.948036,-797.899292,-0.993580,0.000000
9.380000,-0.301254,-797.854797,-0.009322,-0.039159,-0.994647,-1.340046,-0.068265,-9.946469,-797.854797,-0.993407,0.000000
9.390000,-0.307587,-797.943787,-0.009343,-0.039154,-0.994500,-1.368214,-0.069700,-9.945001,-797.943787,-0.993251,0.000000
9.400001,-0.306839,-797.854797,-0.009343,-0.039149,-0.994387,-1.364888,-0.069531,-9.943872,-797.854797,-0.993078,0.000000
9.410001,-0.302002,-797.854797,-0.009326,-0.039144,-0.994248,-1.343372,-0.068435,-9.942480,-797.854797,-0.992904,0.000000
9.420000,-0.298264,-797.899292,-0.009326,-0.039139,-0.994127,-1.326743,-0.067587,-9.941269,-797.899292,-0.992748,0.000000
9.430000,-0.293060,-797.765869,-0.009334,-0.039132,-0.993962,-1.303597,-0.066408,-9.939619,-797.765869,-0.992574,0.000000
9.440001,-0.301620,-797.943787,-0.009326,-0.039126,-0.993798,-1.341675,-0.068348,-9.937976,-797.943787,-0.992418,0.000000
9.450001,-0.283005,-797.854797,-0.009352,-0.039119,-0.993633,-1.258868,-0.064130,-9.936326,-797.854797,-0.992245,0.000000
9.460000,-0.290085,-797.899292,-0.009330,-0.039112,-0.993450,-1.290362,-0.065734,-9.934502,-797.899292,-0.992072,0.000000
9.470000,-0.280396,-797.899292,-0.009343,-0.039105,-0.993259,-1.247262,-0.063539,-9.932594,-797.899292,-0.991916,0.000000
9.480000,-0.287094,-797.854797,-0.009313,-0.039097,-0.993069,-1.277058,-0.065056,-9.930686,-797.854797,-0.991742,0.000000
9.490001,-0.291199,-797.943787,-0.009334,-0.039090,-0.992878,-1.295317,-0.065987,-9.928779,-797.943787,-0.991586,0.000000
9.500000,-0.287094,-797.854797,-0.009347,-0.039083,-0.992705,-1.277058,-0.065056,-9.927045,-797.854797,-0.991412,0.000000
9.510000,-0.274811,-797.854797,-0.009339,-0.039079,-0.992609,-1.222420,-0.062273,-9.926091,-797.854797,-0.991239,0.000000
9.520000,-0.276306,-797.943787,-0.009352,-0.039076,-0.992531,-1.229071,-0.062612,-9.925312,-797.943787,-0.991083,0.000000
9.530001,-0.279648,-797.810364,-0.009365,-0.039072,-0.992427,-1.243936,-0.063369,-9.924267,-797.810364,-0.990910,0.000000
9.540001,-0.285614,-797.943787,-0.009356,-0.039068,-0.992323,-1.270475,-0.064721,-9.923230,-797.943787,-0.990753,0.000000
9.550000,-0.304596,-797.899292,-0.009343,-0.039063,-0.992210,-1.354910,-0.069022,-9.922102,-797.899292,-0.990580,0.000000
9.560000,-0.291565,-797.810364,-0.009343,-0.039057,-0.992037,-1.296946,-0.066070,-9.920368,-797.810364,-0.990406,0.000000
9.570001,-0.290817,-797.943787,-0.009330,-0.039050,-0.991863,-1.293620,-0.065900,-9.918635,-797.943787,-0.990250,0.000000
9.580001,-0.300507,-797.810364,-0.009326,-0.039044,-0.991708,-1.336720,-0.068096,-9.917076,-797.810364,-0.990077,0.000000
9.590000,-0.302368,-797.854797,-0.009330,-0.039037,-0.991551,-1.345001,-0.068518,-9.915509,-797.854797,-0.989921,0.000000
9.600000,-0.307953,-797.854797,-0.009334,-0.039031,-0.991395,-1.369843,-0.069783,-9.913949,-797.854797,-0.989747,0.000000
9.610001,-0.304596,-797.854797,-0.009334,-0.039024,-0.991222,-1.354910,-0.069022,-9.912216,-797.854797,-0.989574,0.000000
9.620001,-0.297897,-797.899292,-0.009356,-0.039019,-0.991074,-1.325114,-0.067505,-9.910740,-797.899292,-0.989418,0.000000
9.630000,-0.280396,-797.810364,-0.009330,-0.039014,-0.990953,-1.247262,-0.063539,-9.909529,-797.810364,-0.989244,0.000000
9.640000,-0.282639,-797.899292,-0.009369,-0.039008,-0.990814,-1.257239,-0.064047,-9.908143,-797.899292,-0.989088,0.000000
9.650001,-0.287842,-797.854797,-0.009330,-0.039004,-0.990702,-1.280384,-0.065226,-9.907016,-797.854797,-0.988915,0.000000
9.660001,-0.296402,-797.810364,-0.009352,-0.039001,-0.990614,-1.318462,-0.067166,-9.906145,-797.810364,-0.988742,0.000000
9.670000,-0.293060,-797.854797,-0.009334,-0.038997,-0.990528,-1.303597,-0.066408,-9.905282,-797.854797,-0.988585,0.000000
9.680000,-0.291199,-797.810364,-0.009343,-0.038989,-0.990328,-1.295317,-0.065987,-9.903284,-797.810364,-0.988412,0.000000
9.690001,-0.300873,-797.943787,-0.009334,-0.038977,-0.990007,-1.338349,-0.068179,-9.900074,-797.943787,-0.988256,0.000000
9.700001,-0.289703,-797.854797,-0.009360,-0.038963,-0.989661,-1.288665,-0.065648,-9.896607,-797.854797,-0.988082,0.000000
9.710000,-0.273697,-797.899292,-0.009343,-0.038953,-0.989418,-1.217465,-0.062021,-9.894177,-797.899292,-0.987909,0.000000
9.720000,-0.282639,-797.899292,-0.009352,-0.038947,-0.989253,-1.257239,-0.064047,-9.892527,-797.899292,-0.987752,0.000000
9.730000,-0.285233,-797.854797,-0.009334,-0.038942,-0.989132,-1.268778,-0.064635,-9.891315,-797.854797,-0.987579,0.000000
9.740001,-0.304596,-797.943787,-0.009347,-0.038937,-0.989001,-1.354910,-0.069022,-9.890014,-797.943787,-0.987406,0.000000
9.750000,-0.296402,-797.810364,-0.009343,-0.038931,-0.988845,-1.318462,-0.067166,-9.888454,-797.810364,-0.987250,0.000000
9.760000,-0.303116,-797.854797,-0.009334,-0.038923,-0.988655,-1.348327,-0.068687,-9.886547,-797.854797,-0.987076,0.000000
9.770000,-0.319870,-797.899292,-0.009334,-0.038914,-0.988412,-1.422853,-0.072484,-9.884117,-797.899292,-0.986920,0.000000
9.780001,-0.329544,-797.854797,-0.009347,-0.038905,-0.988178,-1.465885,-0.074676,-9.881778,-797.854797,-0.986747,0.000000
9.790001,-0.315033,-797.899292,-0.009339,-0.038897,-0.987987,-1.401337,-0.071387,-9.879870,-797.899292,-0.986573,0.000000
9.800000,-0.306091,-797.943787,-0.009313,-0.038892,-0.987865,-1.361562,-0.069361,-9.878652,-797.943787,-0.986417,0.000000
