Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.400000,-0.338486,-924.091736,-0.009386,-0.148987,-3.784278,-1.505660,-0.076702,-37.842781,-924.091736,-3.772753,0.000000
5.500000,-0.320984,-924.091736,-0.009395,-0.145654,-3.699602,-1.427808,-0.072736,-36.996025,-924.091736,-3.688068,0.000000
5.600000,-0.341095,-924.136230,-0.009356,-0.142317,-3.614848,-1.517266,-0.077293,-36.148483,-924.136230,-3.603384,0.000000
5.700000,-0.366043,-924.091736,-0.009365,-0.138984,-3.530181,-1.628241,-0.082947,-35.301811,-924.091736,-3.518699,0.000000
5.800000,-0.304596,-924.047302,-0.009382,-0.135648,-3.445470,-1.354910,-0.069022,-34.454704,-924.047302,-3.434014,0.000000
5.900000,-0.341461,-924.091736,-0.009382,-0.132313,-3.360743,-1.518895,-0.077376,-33.607426,-924.091736,-3.349329,0.000000
6.000000,-0.347427,-924.136230,-0.009352,-0.128979,-3.276075,-1.545434,-0.078728,-32.760754,-924.136230,-3.264645,0.000000
6.100000,-0.328064,-924.136230,-0.009382,-0.125645,-3.191373,-1.459301,-0.074340,-31.913731,-924.136230,-3.179960,0.000000
6.200000,-0.349655,-924.180725,-0.009373,-0.122309,-3.106637,-1.555344,-0.079233,-31.066364,-924.180725,-3.095094,0.000000
6.300000,-0.310928,-924.136230,-0.009356,-0.118974,-3.021943,-1.383078,-0.070457,-30.219435,-924.136230,-3.010409,0.000000
6.400000,-0.329178,-924.136230,-0.009403,-0.115639,-2.937233,-1.464256,-0.074593,-29.372330,-924.136230,-2.925725,0.000000
6.500000,-0.352264,-924.136230,-0.009365,-0.112305,-2.852539,-1.566950,-0.079824,-28.525394,-924.136230,-2.841040,0.000000
6.600000,-0.304977,-924.136230,-0.009386,-0.108970,-2.767838,-1.356607,-0.069109,-27.678377,-924.136230,-2.756355,0.000000
6.700000,-0.339600,-924.136230,-0.009378,-0.105635,-2.683118,-1.510615,-0.076954,-26.831181,-924.136230,-2.671671,0.000000
6.800000,-0.327316,-924.136230,-0.009386,-0.102300,-2.598408,-1.455976,-0.074171,-25.984076,-924.136230,-2.586986,0.000000
6.900000,-0.334763,-924.136230,-0.009386,-0.098964,-2.513688,-1.489098,-0.075858,-25.136885,-924.136230,-2.502301,0.000000
7.000000,-0.344452,-924.091736,-0.009373,-0.095629,-2.428987,-1.532199,-0.078054,-24.289865,-924.091736,-2.417617,0.000000
7.100000,-0.303482,-924.180725,-0.009378,-0.092295,-2.344293,-1.349956,-0.068770,-23.442932,-924.180725,-2.332750,0.000000
7.200000,-0.339600,-924.180725,-0.009403,-0.088960,-2.259574,-1.510615,-0.076954,-22.595739,-924.180725,-2.248066,0.000000
7.300000,-0.319870,-924.136230,-0.009412,-0.085625,-2.174881,-1.422853,-0.072484,-21.748804,-924.136230,-2.163381,0.000000
7.400001,-0.284866,-924.136230,-0.009386,-0.082289,-2.090135,-1.267149,-0.064552,-20.901352,-924.136230,-2.078696,0.000000
7.500000,-0.325821,-924.136230,-0.009382,-0.078954,-2.005442,-1.449324,-0.073832,-20.054420,-924.136230,-1.994012,0.000000
7.600000,-0.291565,-924.180725,-0.009399,-0.075619,-1.920714,-1.296946,-0.066070,-19.207142,-924.180725,-1.909327,0.000000
7.700000,-0.309814,-924.091736,-0.009352,-0.072284,-1.836012,-1.378124,-0.070205,-18.360121,-924.091736,-1.824643,0.000000
7.800000,-0.316147,-924.180725,-0.009390,-0.068949,-1.751293,-1.406291,-0.071640,-17.512928,-924.180725,-1.739959,0.000000
7.900001,-0.283752,-924.136230,-0.009369,-0.065614,-1.666608,-1.262194,-0.064299,-16.666080,-924.136230,-1.655274,0.000000
8.000000,-0.322098,-924.180725,-0.009360,-0.062280,-1.581915,-1.432763,-0.072988,-15.819150,-924.180725,-1.570407,0.000000
8.100000,-0.291946,-924.180725,-0.009386,-0.058945,-1.497213,-1.298643,-0.066156,-14.972129,-924.180725,-1.485723,0.000000
8.200001,-0.286728,-924.225220,-0.009399,-0.055610,-1.412494,-1.275429,-0.064973,-14.124940,-924.225220,-1.401038,0.000000
8.300000,-0.324341,-924.225220,-0.009382,-0.052275,-1.327792,-1.442740,-0.073497,-13.277919,-924.225220,-1.316353,0.000000
8.400001,-0.266251,-924.136230,-0.009369,-0.048941,-1.243090,-1.184342,-0.060333,-12.430897,-924.136230,-1.231668,0.000000
8.500000,-0.304230,-924.180725,-0.009369,-0.045605,-1.158371,-1.353281,-0.068939,-11.583709,-924.180725,-1.146984,0.000000
8.600000,-0.303116,-924.180725,-0.009356,-0.042270,-1.073660,-1.348327,-0.068687,-10.736604,-924.180725,-1.062300,0.000000
8.700001,-0.279648,-924.180725,-0.009503,-0.039095,-0.993008,-1.243936,-0.063369,-9.930080,-924.180725,-0.988359,0.000000
8.800000,-0.237198,-924.180725,-0.009373,-0.039370,-0.999989,-1.055109,-0.053750,-9.999889,-924.180725,-0.999877,0.000000
8.810000,-0.229385,-924.225220,-0.009352,-0.039371,-1.000024,-1.020357,-0.051979,-10.000237,-924.225220,-0.999877,0.000000
8.820001,-0.249863,-924.225220,-0.009373,-0.039371,-1.000024,-1.111445,-0.056620,-10.000237,-924.225220,-0.999877,0.000000
8.830001,-0.234589,-924.180725,-0.009365,-0.039371,-1.000024,-1.043502,-0.053159,-10.000237,-924.180725,-0.999877,0.000000
8.840000,-0.228638,-924.225220,-0.009352,-0.039371,-1.000024,-1.017031,-0.051810,-10.000237,-924.225220,-0.999877,0.000000
8.850000,-0.249115,-924.180725,-0.009317,-0.039371,-1.000024,-1.108119,-0.056450,-10.000237,-924.180725,-0.999877,0.000000
8.860001,-0.248749,-924.225220,-0.009334,-0.039371,-1.000024,-1.106490,-0.056367,-10.000237,-924.225220,-0.999877,0.000000
8.870001,-0.245773,-924.225220,-0.009343,-0.039371,-1.000024,-1.093254,-0.055693,-10.000237,-924.225220,-0.999877,0.000000
8.880000,-0.244644,-924.225220,-0.009343,-0.039371,-1.000024,-1.088232,-0.055437,-10.000237,-924.225220,-0.999877,0.000000
8.890000,-0.242416,-924.225220,-0.009360,-0.039371,-1.000024,-1.078322,-0.054932,-10.000237,-924.225220,-0.999877,0.000000
8.900001,-0.238693,-924.180725,-0.009356,-0.039371,-1.000024,-1.061761,-0.054089,-10.000237,-924.180725,-0.999877,0.000000
8.910001,-0.241302,-924.225220,-0.009339,-0.039371,-1.000024,-1.073367,-0.054680,-10.000237,-924.225220,-0.999877,0.000000
8.920000,-0.244278,-924.269653,-0.009343,-0.039371,-1.000024,-1.086603,-0.055354,-10.000237,-924.269653,-0.999877,0.000000
8.930000,-0.237198,-924.136230,-0.009369,-0.039371,-1.000024,-1.055109,-0.053750,-10.000237,-924.136230,-0.999877,0.000000
8.940001,-0.244278,-924.269653,-0.009369,-0.039371,-1.000024,-1.086603,-0.055354,-10.000237,-924.269653,-0.999877,0.000000
8.950001,-0.246140,-924.225220,-0.009326,-0.039371,-1.000024,-1.094883,-0.055776,-10.000237,-924.225220,-0.999877,0.000000
8.960000,-0.242783,-924.225220,-0.009343,-0.039371,-1.000024,-1.079951,-0.055015,-10.000237,-924.225220,-0.999877,0.000000
8.970000,-0.244278,-924.269653,-0.009330,-0.039371,-1.000024,-1.086603,-0.055354,-10.000237,-924.269653,-0.999877,0.000000
8.980000,-0.245392,-924.180725,-0.009326,-0.039371,-1.000024,-1.091558,-0.055607,-10.000237,-924.180725,-0.999877,0.000000
8.990001,-0.238693,-924.314148,-0.009343,-0.039371,-1.000024,-1.061761,-0.054089,-10.000237,-924.314148,-0.999877,0.000000
9.000000,-0.242050,-924.269653,-0.009322,-0.039371,-1.000024,-1.076693,-0.054849,-10.000237,-924.269653,-0.999877,0.000000
9.010000,-0.241302,-924.225220,-0.009352,-0.039371,-1.000024,-1.073367,-0.054680,-10.000237,-924.225220,-0.999877,0.000000
9.020000,-0.249863,-924.180725,-0.009309,-0.039371,-1.000024,-1.111445,-0.056620,-10.000237,-924.180725,-0.999877,0.000000
9.030001,-0.248749,-924.180725,-0.009373,-0.039371,-1.000024,-1.106490,-0.056367,-10.000237,-924.180725,-0.999877,0.000000
9.040000,-0.249496,-924.225220,-0.009373,-0.039371,-1.000024,-1.109816,-0.056537,-10.000237,-924.225220,-0.999877,0.000000
9.050000,-0.241669,-924.180725,-0.009352,-0.039371,-1.000024,-1.074996,-0.054763,-10.000237,-924.180725,-0.999877,0.000000
9.060000,-0.246506,-924.225220,-0.009347,-0.039371,-1.000024,-1.096512,-0.055859,-10.000237,-924.225220,-0.999877,0.000000
9.070001,-0.243912,-924.314148,-0.009347,-0.039371,-1.000024,-1.084974,-0.055271,-10.000237,-924.314148,-0.999877,0.000000
9.080001,-0.240555,-924.091736,-0.009365,-0.039371,-1.000024,-1.070041,-0.054511,-10.000237,-924.091736,-0.999877,0.000000
9.090000,-0.252090,-924.314148,-0.009309,-0.039371,-1.000024,-1.121354,-0.057125,-10.000237,-924.314148,-0.999877,0.000000
9.100000,-0.245392,-924.136230,-0.009339,-0.039371,-1.000024,-1.091558,-0.055607,-10.000237,-924.136230,-0.999877,0.000000
9.110001,-0.245392,-924.269653,-0.009313,-0.039371,-1.000024,-1.091558,-0.055607,-10.000237,-924.269653,-0.999703,0.000000
9.120001,-0.261780,-924.314148,-0.009352,-0.039370,-1.000006,-1.164455,-0.059320,-10.000063,-924.314148,-0.999547,0.000000
9.130000,-0.226410,-924.180725,-0.009339,-0.039370,-0.999998,-1.007122,-0.051305,-9.999980,-924.180725,-0.999373,0.000000
9.140000,-0.223801,-924.269653,-0.009334,-0.039369,-0.999981,-0.995515,-0.050714,-9.999806,-924.269653,-0.999200,0.000000
9.150001,-0.248001,-924.180725,-0.009352,-0.039367,-0.999928,-1.103164,-0.056198,-9.999284,-924.180725,-0.999044,0.000000
9.160001,-0.249496,-924.269653,-0.009365,-0.039363,-0.999825,-1.109816,-0.056537,-9.998246,-924.269653,-0.998871,0.000000
9.170000,-0.255081,-924.269653,-0.009360,-0.039356,-0.999651,-1.134658,-0.057802,-9.996513,-924.269653,-0.998714,0.000000
9.180000,-0.250229,-924.180725,-0.009334,-0.039348,-0.999451,-1.113074,-0.056703,-9.994514,-924.180725,-0.998541,0.000000
9.190001,-0.239059,-924.314148,-0.009347,-0.039341,-0.999261,-1.063390,-0.054172,-9.992607,-924.314148,-0.998367,0.000000
9.200001,-0.230865,-924.225220,-0.009386,-0.039334,-0.999087,-1.026941,-0.052315,-9.990873,-924.225220,-0.998212,0.000000
9.210000,-0.227142,-924.225220,-0.009334,-0.039327,-0.998914,-1.010380,-0.051471,-9.989141,-924.225220,-0.998038,0.000000
9.220000,-0.233109,-924.225220,-0.009339,-0.039320,-0.998741,-1.036919,-0.052823,-9.987407,-924.225220,-0.997865,0.000000
9.230000,-0.237946,-924.180725,-0.009347,-0.039314,-0.998567,-1.058435,-0.053919,-9.985673,-924.180725,-0.997708,0.000000
9.240001,-0.240921,-924.269653,-0.009352,-0.039307,-0.998393,-1.071670,-0.054593,-9.983932,-924.269653,-0.997535,0.000000
9.250000,-0.245773,-924.180725,-0.009309,-0.039300,-0.998212,-1.093254,-0.055693,-9.982116,-924.180725,-0.997379,0.000000
9.260000,-0.251358,-924.225220,-0.009326,-0.039294,-0.998056,-1.118096,-0.056959,-9.980556,-924.225220,-0.997205,0.000000
9.270000,-0.247635,-924.269653,-0.009352,-0.039288,-0.997925,-1.101535,-0.056115,-9.979254,-924.269653,-0.997032,0.000000
9.280001,-0.247635,-924.136230,-0.009365,-0.039284,-0.997821,-1.101535,-0.056115,-9.978209,-924.136230,-0.996876,0.000000
9.290001,-0.249496,-924.269653,-0.009369,-0.039280,-0.997717,-1.109816,-0.056537,-9.977172,-924.269653,-0.996702,0.000000
9.300000,-0.274445,-924.180725,-0.009347,-0.039275,-0.997579,-1.220791,-0.062190,-9.975787,-924.180725,-0.996546,0.000000
9.310000,-0.266251,-924.269653,-0.009356,-0.039268,-0.997396,-1.184342,-0.060333,-9.973963,-924.269653,-0.996373,0.000000
9.320001,-0.283371,-924.269653,-0.009369,-0.039260,-0.997214,-1.260497,-0.064213,-9.972138,-924.269653,-0.996199,0.000000
9.330001,-0.274445,-924.225220,-0.009360,-0.039254,-0.997040,-1.220791,-0.062190,-9.970405,-924.225220,-0.996044,0.000000
9.340000,-0.281143,-924.269653,-0.009352,-0.039247,-0.996876,-1.250587,-0.063708,-9.968762,-924.269653,-0.995870,0.000000
9.350000,-0.264389,-924.225220,-0.009322,-0.039240,-0.996685,-1.176061,-0.059911,-9.966855,-924.225220,-0.995713,0.000000
9.360001,-0.267365,-924.225220,-0.009356,-0.039231,-0.996477,-1.189297,-0.060586,-9.964773,-924.225220,-0.995540,0.000000
9.370001,-0.271454,-924.269653,-0.009347,-0.039224,-0.996277,-1.207487,-0.061512,-9.962774,-924.269653,-0.995367,0.000000
9.380000,-0.258423,-924.180725,-0.009334,-0.039217,-0.996112,-1.149522,-0.058559,-9.961124,-924.180725,-0.995211,0.000000
9.390000,-0.244278,-924.225220,-0.009339,-0.039212,-0.995974,-1.086603,-0.055354,-9.959739,-924.225220,-0.995037,0.000000
9.400001,-0.250610,-924.180725,-0.009352,-0.039207,-0.995861,-1.114771,-0.056789,-9.958611,-924.180725,-0.994882,0.000000
9.410001,-0.264008,-924.225220,-0.009330,-0.039202,-0.995740,-1.174364,-0.059825,-9.957400,-924.225220,-0.994708,0.000000
9.420000,-0.276672,-924.269653,-0.009369,-0.039197,-0.995601,-1.230700,-0.062695,-9.956015,-924.269653,-0.994534,0.000000
9.430000,-0.280396,-924.225220,-0.009360,-0.039192,-0.995480,-1.247262,-0.063539,-9.954796,-924.225220,-0.994378,0.000000
9.440001,-0.273697,-924.269653,-0.009334,-0.039188,-0.995367,-1.217465,-0.062021,-9.953669,-924.269653,-0.994205,0.000000
9.450001,-0.268860,-924.136230,-0.009352,-0.039183,-0.995237,-1.195948,-0.060925,-9.952366,-924.136230,-0.994049,0.000000
9.460000,-0.282257,-924.269653,-0.009339,-0.039176,-0.995072,-1.255542,-0.063960,-9.950724,-924.269653,-0.993876,0.000000
9.470000,-0.311676,-924.225220,-0.009352,-0.039170,-0.994907,-1.386404,-0.070627,-9.949073,-924.225220,-0.993702,0.000000
9.480000,-0.311310,-924.180725,-0.009352,-0.039164,-0.994769,-1.384775,-0.070544,-9.947688,-924.180725,-0.993546,0.000000
9.490001,-0.323959,-924.269653,-0.009356,-0.039159,-0.994639,-1.441043,-0.073410,-9.946386,-924.269653,-0.993372,0.000000
9.500000,-0.325455,-924.180725,-0.009339,-0.039155,-0.994526,-1.447695,-0.073749,-9.945258,-924.180725,-0.993216,0.000000
9.510000,-0.313171,-924.180725,-0.009343,-0.039150,-0.994413,-1.393056,-0.070966,-9.944130,-924.180725,-0.993043,0.000000
9.520000,-0.323593,-924.225220,-0.009352,-0.039145,-0.994274,-1.439414,-0.073327,-9.942745,-924.225220,-0.992869,0.000000
9.530001,-0.319870,-924.180725,-0.009365,-0.039137,-0.994084,-1.422853,-0.072484,-9.940837,-924.180725,-0.992714,0.000000
9.540001,-0.305725,-924.314148,-0.009352,-0.039130,-0.993901,-1.359933,-0.069278,-9.939013,-924.314148,-0.992539,0.000000
9.550000,-0.293060,-924.225220,-0.009373,-0.039124,-0.993754,-1.303597,-0.066408,-9.937537,-924.225220,-0.992384,0.000000
9.560000,-0.298264,-924.180725,-0.009356,-0.039117,-0.993580,-1.326743,-0.067587,-9.935803,-924.180725,-0.992210,0.000000
9.570001,-0.298645,-924.314148,-0.009356,-0.039110,-0.993390,-1.328439,-0.067674,-9.933896,-924.314148,-0.992037,0.000000
9.580001,-0.307205,-924.091736,-0.009330,-0.039102,-0.993190,-1.366517,-0.069614,-9.931905,-924.091736,-0.991881,0.000000
9.590000,-0.312790,-924.314148,-0.009347,-0.039094,-0.993000,-1.391359,-0.070879,-9.929997,-924.314148,-0.991708,0.000000
9.600000,-0.310562,-924.136230,-0.009334,-0.039087,-0.992809,-1.381449,-0.070374,-9.928090,-924.136230,-0.991533,0.000000
9.610001,-0.298264,-924.180725,-0.009330,-0.039081,-0.992652,-1.326743,-0.067587,-9.926523,-924.180725,-0.991378,0.000000
9.620001,-0.293808,-924.269653,-0.009352,-0.039077,-0.992566,-1.306923,-0.066578,-9.925660,-924.269653,-0.991204,0.000000
9.630000,-0.292313,-924.136230,-0.009347,-0.039076,-0.992523,-1.300272,-0.066239,-9.925228,-924.136230,-0.991048,0.000000
9.640000,-0.297150,-924.225220,-0.009339,-0.039072,-0.992436,-1.321788,-0.067335,-9.924358,-924.225220,-0.990875,0.000000
9.650001,-0.312424,-924.180725,-0.009369,-0.039066,-0.992280,-1.389730,-0.070796,-9.922798,-924.180725,-0.990702,0.000000
9.660001,-0.297150,-924.225220,-0.009343,-0.039061,-0.992150,-1.321788,-0.067335,-9.921496,-924.225220,-0.990545,0.000000
9.670000,-0.303482,-924.314148,-0.009365,-0.039056,-0.992011,-1.349956,-0.068770,-9.920112,-924.314148,-0.990371,0.000000
9.680000,-0.304977,-924.180725,-0.009356,-0.039051,-0.991898,-1.356607,-0.069109,-9.918983,-924.180725,-0.990216,0.000000
9.690001,-0.312424,-924.314148,-0.009365,-0.039047,-0.991803,-1.389730,-0.070796,-9.918030,-924.314148,-0.990042,0.000000
9.700001,-0.326569,-924.180725,-0.009352,-0.039043,-0.991699,-1.452650,-0.074001,-9.916985,-924.180725,-0.989869,0.000000
9.710000,-0.327682,-924.225220,-0.009343,-0.039038,-0.991577,-1.457605,-0.074254,-9.915773,-924.225220,-0.989713,0.000000
9.720000,-0.334763,-924.225220,-0.009356,-0.039030,-0.991352,-1.489098,-0.075858,-9.913518,-924.225220,-0.989540,0.000000
9.730000,-0.339981,-924.180725,-0.009343,-0.039020,-0.991100,-1.512311,-0.077041,-9.911005,-924.180725,-0.989383,0.000000
9.740001,-0.308319,-924.225220,-0.009352,-0.039012,-0.990910,-1.371472,-0.069866,-9.909098,-924.225220,-0.989210,0.000000
9.750000,-0.285233,-924.225220,-0.009343,-0.039008,-0.990814,-1.268778,-0.064635,-9.908143,-924.225220,-0.989036,0.000000
9.760000,-0.302368,-924.225220,-0.009334,-0.039006,-0.990762,-1.345001,-0.068518,-9.907621,-924.225220,-0.988880,0.000000
9.770000,-0.310928,-924.314148,-0.009317,-0.039004,-0.990702,-1.383078,-0.070457,-9.907016,-924.314148,-0.988707,0.000000
9.780001,-0.305725,-924.136230,-0.009352,-0.039000,-0.990589,-1.359933,-0.069278,-9.905888,-924.136230,-0.988550,0.000000
9.790001,-0.315399,-924.225220,-0.009373,-0.038993,-0.990433,-1.402966,-0.071470,-9.904328,-924.225220,-0.988377,0.000000
9.800000,-0.311310,-924.180725,-0.009334,-0.038981,-0.990129,-1.384775,-0.070544,-9.901293,-924.180725,-0.988204,0.000000
9.810000,-0.315399,-924.180725,-0.009347,-0.038965,-0.989721,-1.402966,-0.071470,-9.897213,-924.180725,-0.988048,0.000000
9.820001,-0.304977,-924.225220,-0.009356,-0.038951,-0.989365,-1.356607,-0.069109,-9.893655,-924.225220,-0.987874,0.000000
9.830001,-0.298645,-924.091736,-0.009330,-0.038943,-0.989141,-1.328439,-0.067674,-9.891407,-924.091736,-0.987718,0.000000
9.840000,-0.294174,-924.314148,-0.009356,-0.038937,-0.988993,-1.308552,-0.066661,-9.889931,-924.314148,-0.987545,0.000000
9.850000,-0.300873,-924.225220,-0.009352,-0.038932,-0.988863,-1.338349,-0.068179,-9.888629,-924.225220,-0.987371,0.000000
9.860001,-0.310928,-924.225220,-0.009339,-0.038928,-0.988776,-1.383078,-0.070457,-9.887758,-924.225220,-0.987215,0.000000
9.870001,-0.306458,-924.269653,-0.009352,-0.038925,-0.988698,-1.363191,-0.069444,-9.886978,-924.269653,-0.987042,0.000000
9.880000,-0.337738,-924.136230,-0.009373,-0.038920,-0.988568,-1.502334,-0.076533,-9.885676,-924.136230,-0.986886,0.000000
9.890000,-0.352631,-924.269653,-0.009360,-0.038914,-0.988403,-1.568579,-0.079907,-9.884033,-924.269653,-0.986712,0.000000
9.900001,-0.345566,-924.180725,-0.009369,-0.038907,-0.988238,-1.537153,-0.078306,-9.882383,-924.180725,-0.986539,0.000000
