Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.474396,-1289.413818,-0.015198,-0.236109,-5.997178,-2.110218,-0.107500,-59.971783,-1289.413818,-5.985895,0.000000
2.900000,-0.500458,-1289.369385,-0.015194,-0.232777,-5.912528,-2.226147,-0.113405,-59.125282,-1289.369385,-5.901210,0.000000
3.000000,-0.464340,-1289.413818,-0.015155,-0.229439,-5.827756,-2.065488,-0.105221,-58.277565,-1289.413818,-5.816526,0.000000
3.100000,-0.488541,-1289.413818,-0.015164,-0.226105,-5.743072,-2.173137,-0.110705,-57.430721,-1289.413818,-5.731842,0.000000
3.200000,-0.485565,-1289.324829,-0.015168,-0.222770,-5.658353,-2.159902,-0.110031,-56.583530,-1289.324829,-5.646975,0.000000
3.300000,-0.444977,-1289.413818,-0.015159,-0.219435,-5.573650,-1.979356,-0.100833,-55.736507,-1289.413818,-5.562290,0.000000
3.400000,-0.487808,-1289.369385,-0.015172,-0.216101,-5.488966,-2.169879,-0.110539,-54.889664,-1289.369385,-5.477605,0.000000
3.500000,-0.464340,-1289.369385,-0.015177,-0.212765,-5.404221,-2.065488,-0.105221,-54.042210,-1289.369385,-5.392921,0.000000
3.600000,-0.456146,-1289.413818,-0.015185,-0.209430,-5.319528,-2.029040,-0.103364,-53.195274,-1289.413818,-5.308236,0.000000
3.700000,-0.474030,-1289.413818,-0.015168,-0.206096,-5.234826,-2.108589,-0.107417,-52.348259,-1289.413818,-5.223552,0.000000
3.800000,-0.426727,-1289.324829,-0.015194,-0.202760,-5.150098,-1.898178,-0.096698,-51.500980,-1289.324829,-5.138867,0.000000
3.900000,-0.466583,-1289.324829,-0.015181,-0.199426,-5.065413,-2.075466,-0.105729,-50.654133,-1289.324829,-5.054183,0.000000
4.000000,-0.442749,-1289.324829,-0.015155,-0.196089,-4.980668,-1.969446,-0.100328,-49.806679,-1289.324829,-4.969498,0.000000
4.100000,-0.432312,-1289.413818,-0.015168,-0.192754,-4.895957,-1.923020,-0.097963,-48.959572,-1289.413818,-4.884631,0.000000
4.200000,-0.458389,-1289.369385,-0.015207,-0.189420,-4.811273,-2.039017,-0.103872,-48.112728,-1289.369385,-4.799946,0.000000
4.300000,-0.418533,-1289.324829,-0.015159,-0.186085,-4.726571,-1.861729,-0.094841,-47.265709,-1289.324829,-4.715262,0.000000
4.400000,-0.443863,-1289.413818,-0.015177,-0.182750,-4.641860,-1.974401,-0.100581,-46.418602,-1289.413818,-4.630578,0.000000
4.500000,-0.456528,-1289.413818,-0.015172,-0.179417,-4.557193,-2.030737,-0.103451,-45.571930,-1289.413818,-4.545893,0.000000
4.600000,-0.418915,-1289.369385,-0.015189,-0.176081,-4.472447,-1.863426,-0.094927,-44.724476,-1289.369385,-4.461208,0.000000
4.700000,-0.460251,-1289.413818,-0.015189,-0.172747,-4.387772,-2.047298,-0.104294,-43.877720,-1289.413818,-4.376524,0.000000
4.800000,-0.456894,-1289.413818,-0.015155,-0.169412,-4.303061,-2.032366,-0.103534,-43.030609,-1289.413818,-4.291839,0.000000
4.900000,-0.452423,-1289.369385,-0.015164,-0.166077,-4.218368,-2.012478,-0.102521,-42.183681,-1289.369385,-4.206972,0.000000
5.000000,-0.465836,-1289.369385,-0.015172,-0.162743,-4.133666,-2.072140,-0.105560,-41.336658,-1289.369385,-4.122288,0.000000
5.100000,-0.423386,-1289.458252,-0.015168,-0.159406,-4.048921,-1.883313,-0.095941,-40.489204,-1289.458252,-4.037603,0.000000
5.200000,-0.468063,-1289.369385,-0.015164,-0.156072,-3.964236,-2.082050,-0.106065,-39.642361,-1289.369385,-3.952919,0.000000
5.300000,-0.457260,-1289.413818,-0.015189,-0.152738,-3.879534,-2.033995,-0.103617,-38.795341,-1289.413818,-3.868234,0.000000
5.400000,-0.427475,-1289.369385,-0.015177,-0.149402,-3.794806,-1.901504,-0.096867,-37.948059,-1289.369385,-3.783549,0.000000
5.500000,-0.453537,-1289.413818,-0.015168,-0.146068,-3.710130,-2.017433,-0.102773,-37.101303,-1289.413818,-3.698865,0.000000
5.600000,-0.423752,-1289.369385,-0.015164,-0.142732,-3.625385,-1.884942,-0.096024,-36.253853,-1289.369385,-3.614180,0.000000
5.700000,-0.451675,-1289.324829,-0.015177,-0.139398,-3.540709,-2.009153,-0.102351,-35.407089,-1289.324829,-3.529496,0.000000
5.800000,-0.473282,-1289.413818,-0.015189,-0.136063,-3.455998,-2.105263,-0.107247,-34.559986,-1289.413818,-3.444629,0.000000
5.900000,-0.427109,-1289.413818,-0.015181,-0.132728,-3.371279,-1.899875,-0.096784,-33.712795,-1289.413818,-3.359944,0.000000
6.000000,-0.463226,-1289.369385,-0.015181,-0.129393,-3.286595,-2.060534,-0.104969,-32.865948,-1289.369385,-3.275260,0.000000
6.100000,-0.444977,-1289.413818,-0.015155,-0.126057,-3.201841,-1.979356,-0.100833,-32.018406,-1289.413818,-3.190575,0.000000
6.200000,-0.439758,-1289.413818,-0.015168,-0.122722,-3.117139,-1.956143,-0.099651,-31.171389,-1289.413818,-3.105891,0.000000
6.300000,-0.460617,-1289.324829,-0.015177,-0.119388,-3.032454,-2.048927,-0.104377,-30.324541,-1289.324829,-3.021206,0.000000
6.400000,-0.420776,-1289.458252,-0.015168,-0.116053,-2.947735,-1.871707,-0.095349,-29.477348,-1289.458252,-2.936522,0.000000
6.500000,-0.443863,-1289.369385,-0.015177,-0.112720,-2.863076,-1.974401,-0.100581,-28.630762,-1289.369385,-2.851837,0.000000
6.600000,-0.449081,-1289.413818,-0.015168,-0.109383,-2.778322,-1.997614,-0.101763,-27.783222,-1289.413818,-2.767153,0.000000
6.700000,-0.424866,-1289.324829,-0.015185,-0.106046,-2.693577,-1.889897,-0.096276,-26.935768,-1289.324829,-2.682286,0.000000
6.800000,-0.461731,-1289.369385,-0.015151,-0.102712,-2.608892,-2.053882,-0.104630,-26.088924,-1289.369385,-2.597601,0.000000
6.900000,-0.431946,-1289.369385,-0.015168,-0.099376,-2.524156,-1.921391,-0.097880,-25.241560,-1289.369385,-2.512917,0.000000
7.000000,-0.458008,-1289.369385,-0.015168,-0.096045,-2.439532,-2.037321,-0.103786,-24.395317,-1289.369385,-2.428232,0.000000
7.100000,-0.458755,-1289.369385,-0.015172,-0.092709,-2.354804,-2.040646,-0.103955,-23.548038,-1289.369385,-2.343548,0.000000
7.200000,-0.414444,-1289.413818,-0.015168,-0.089374,-2.270102,-1.843539,-0.093914,-22.701021,-1289.413818,-2.258863,0.000000
7.300000,-0.459869,-1289.413818,-0.015168,-0.086039,-2.185391,-2.045601,-0.104208,-21.853916,-1289.413818,-2.174178,0.000000
7.400001,-0.428589,-1289.280396,-0.015172,-0.082704,-2.100672,-1.906458,-0.097120,-21.006720,-1289.280396,-2.089494,0.000000
7.500000,-0.425613,-1289.413818,-0.015181,-0.079369,-2.015979,-1.893223,-0.096445,-20.159788,-1289.413818,-2.004627,0.000000
7.600000,-0.439026,-1289.369385,-0.015164,-0.076035,-1.931277,-1.952885,-0.099485,-19.312767,-1289.369385,-1.919942,0.000000
7.700000,-0.393219,-1289.413818,-0.015177,-0.072699,-1.846558,-1.749125,-0.089105,-18.465578,-1289.413818,-1.835258,0.000000
7.800000,-0.442368,-1289.413818,-0.015168,-0.069366,-1.761891,-1.967749,-0.100242,-17.618906,-1289.413818,-1.750573,0.000000
7.900001,-0.429718,-1289.413818,-0.015172,-0.066030,-1.677154,-1.911481,-0.097375,-16.771536,-1289.413818,-1.665888,0.000000
8.000000,-0.404022,-1289.413818,-0.015185,-0.062695,-1.592443,-1.797181,-0.091553,-15.924431,-1289.413818,-1.581204,0.000000
8.100000,-0.438278,-1289.413818,-0.015151,-0.059360,-1.507750,-1.949559,-0.099315,-15.077500,-1289.413818,-1.496519,0.000000
8.200001,-0.384659,-1289.369385,-0.015185,-0.056024,-1.423022,-1.711048,-0.087165,-14.230221,-1289.369385,-1.411835,0.000000
8.300000,-0.397690,-1289.369385,-0.015151,-0.052689,-1.338302,-1.769013,-0.090118,-13.383025,-1289.369385,-1.327150,0.000000
8.400001,-0.424118,-1289.369385,-0.015172,-0.049355,-1.253609,-1.886571,-0.096107,-12.536095,-1289.369385,-1.242283,0.000000
8.500000,-0.386139,-1289.324829,-0.015194,-0.046020,-1.168899,-1.717632,-0.087500,-11.688990,-1289.324829,-1.157599,0.000000
8.600000,-0.430450,-1289.369385,-0.015172,-0.042686,-1.084214,-1.914739,-0.097541,-10.842142,-1289.369385,-1.072914,0.000000
8.700001,-0.394333,-1289.413818,-0.015172,-0.039350,-0.999486,-1.754080,-0.089357,-9.994863,-1289.413818,-0.988594,0.000000
8.800000,-0.345551,-1289.324829,-0.015133,-0.039374,-1.000093,-1.537086,-0.078303,-10.000934,-1289.324829,-0.999928,0.000000
8.810000,-0.367157,-1289.547241,-0.015146,-0.039371,-1.000033,-1.633196,-0.083199,-10.000328,-1289.547241,-0.999928,0.000000
8.820001,-0.363800,-1289.413818,-0.015138,-0.039373,-1.000068,-1.618263,-0.082438,-10.000676,-1289.413818,-0.999928,0.000000
8.830001,-0.355988,-1289.502808,-0.015125,-0.039372,-1.000059,-1.583512,-0.080668,-10.000586,-1289.502808,-0.999928,0.000000
8.840000,-0.362686,-1289.547241,-0.015125,-0.039373,-1.000068,-1.613309,-0.082186,-10.000676,-1289.547241,-0.999928,0.000000
8.850000,-0.366776,-1289.369385,-0.015142,-0.039373,-1.000068,-1.631499,-0.083113,-10.000676,-1289.369385,-0.999928,0.000000
8.860001,-0.358963,-1289.502808,-0.015151,-0.039373,-1.000068,-1.596747,-0.081342,-10.000676,-1289.502808,-0.999928,0.000000
8.870001,-0.366028,-1289.413818,-0.015133,-0.039373,-1.000068,-1.628173,-0.082943,-10.000676,-1289.413818,-0.999928,0.000000
8.880000,-0.361572,-1289.458252,-0.015142,-0.039373,-1.000068,-1.608354,-0.081933,-10.000676,-1289.458252,-0.999928,0.000000
8.890000,-0.367523,-1289.413818,-0.015142,-0.039373,-1.000068,-1.634825,-0.083282,-10.000676,-1289.413818,-0.999928,0.000000
8.900001,-0.359329,-1289.369385,-0.015155,-0.039373,-1.000068,-1.598376,-0.081425,-10.000676,-1289.369385,-0.999928,0.000000
8.910001,-0.357849,-1289.502808,-0.015155,-0.039373,-1.000068,-1.591792,-0.081090,-10.000676,-1289.502808,-0.999928,0.000000
8.920000,-0.359711,-1289.413818,-0.015155,-0.039373,-1.000068,-1.600073,-0.081512,-10.000676,-1289.413818,-0.999928,0.000000
8.930000,-0.360443,-1289.413818,-0.015133,-0.039373,-1.000068,-1.603331,-0.081678,-10.000676,-1289.413818,-0.999928,0.000000
8.940001,-0.366776,-1289.502808,-0.015133,-0.039373,-1.000068,-1.631499,-0.083113,-10.000676,-1289.502808,-0.999928,0.000000
8.950001,-0.371246,-1289.413818,-0.015133,-0.039373,-1.000068,-1.651386,-0.084126,-10.000676,-1289.413818,-0.999928,0.000000
8.960000,-0.367905,-1289.502808,-0.015125,-0.039373,-1.000068,-1.636522,-0.083368,-10.000676,-1289.502808,-0.999928,0.000000
8.970000,-0.365662,-1289.458252,-0.015133,-0.039373,-1.000068,-1.626544,-0.082860,-10.000676,-1289.458252,-0.999928,0.000000
8.980000,-0.364548,-1289.502808,-0.015120,-0.039373,-1.000068,-1.621589,-0.082608,-10.000676,-1289.502808,-0.999928,0.000000
8.990001,-0.366409,-1289.413818,-0.015146,-0.039373,-1.000068,-1.629870,-0.083030,-10.000676,-1289.413818,-0.999928,0.000000
9.000000,-0.374222,-1289.369385,-0.015142,-0.039373,-1.000068,-1.664622,-0.084800,-10.000676,-1289.369385,-0.999928,0.000000
9.010000,-0.361572,-1289.502808,-0.015133,-0.039373,-1.000068,-1.608354,-0.081933,-10.000676,-1289.502808,-0.999928,0.000000
9.020000,-0.361938,-1289.413818,-0.015155,-0.039373,-1.000068,-1.609983,-0.082016,-10.000676,-1289.413818,-0.999928,0.000000
9.030001,-0.365295,-1289.458252,-0.015142,-0.039373,-1.000068,-1.624915,-0.082777,-10.000676,-1289.458252,-0.999928,0.000000
9.040000,-0.361938,-1289.458252,-0.015155,-0.039373,-1.000068,-1.609983,-0.082016,-10.000676,-1289.458252,-0.999928,0.000000
9.050000,-0.366409,-1289.413818,-0.015142,-0.039373,-1.000068,-1.629870,-0.083030,-10.000676,-1289.413818,-0.999928,0.000000
9.060000,-0.372360,-1289.502808,-0.015142,-0.039373,-1.000068,-1.656341,-0.084378,-10.000676,-1289.502808,-0.999928,0.000000
9.070001,-0.375351,-1289.458252,-0.015151,-0.039373,-1.000068,-1.669644,-0.085056,-10.000676,-1289.458252,-0.999928,0.000000
9.080001,-0.379807,-1289.458252,-0.015138,-0.039373,-1.000068,-1.689464,-0.086065,-10.000676,-1289.458252,-0.999928,0.000000
9.090000,-0.370499,-1289.458252,-0.015129,-0.039373,-1.000068,-1.648060,-0.083956,-10.000676,-1289.458252,-0.999928,0.000000
9.100000,-0.373108,-1289.413818,-0.015142,-0.039372,-1.000059,-1.659667,-0.084547,-10.000586,-1289.413818,-0.999825,0.000000
9.110001,-0.383530,-1289.458252,-0.015120,-0.039372,-1.000041,-1.706025,-0.086909,-10.000412,-1289.458252,-0.999669,0.000000
9.120001,-0.366776,-1289.413818,-0.015133,-0.039371,-1.000024,-1.631499,-0.083113,-10.000237,-1289.413818,-0.999495,0.000000
9.130000,-0.370499,-1289.413818,-0.015151,-0.039371,-1.000024,-1.648060,-0.083956,-10.000237,-1289.413818,-0.999321,0.000000
9.140000,-0.376831,-1289.502808,-0.015146,-0.039370,-0.999989,-1.676228,-0.085391,-9.999889,-1289.502808,-0.999165,0.000000
9.150001,-0.373489,-1289.413818,-0.015125,-0.039366,-0.999894,-1.661364,-0.084634,-9.998936,-1289.413818,-0.998992,0.000000
9.160001,-0.360443,-1289.458252,-0.015138,-0.039361,-0.999764,-1.603331,-0.081678,-9.997641,-1289.458252,-0.998836,0.000000
9.170000,-0.370132,-1289.413818,-0.015159,-0.039354,-0.999590,-1.646431,-0.083873,-9.995900,-1289.413818,-0.998663,0.000000
9.180000,-0.362686,-1289.458252,-0.015125,-0.039346,-0.999399,-1.613309,-0.082186,-9.993993,-1289.458252,-0.998489,0.000000
9.190001,-0.362305,-1289.502808,-0.015138,-0.039339,-0.999218,-1.611612,-0.082099,-9.992176,-1289.502808,-0.998333,0.000000
9.200001,-0.345184,-1289.413818,-0.015146,-0.039332,-0.999035,-1.535457,-0.078220,-9.990352,-1289.413818,-0.998159,0.000000
9.210000,-0.343689,-1289.547241,-0.015125,-0.039325,-0.998853,-1.528805,-0.077881,-9.988535,-1289.547241,-0.998003,0.000000
9.220000,-0.343323,-1289.413818,-0.015133,-0.039318,-0.998671,-1.527176,-0.077798,-9.986711,-1289.413818,-0.997830,0.000000
9.230000,-0.361572,-1289.413818,-0.015133,-0.039311,-0.998498,-1.608354,-0.081933,-9.984977,-1289.413818,-0.997657,0.000000
9.240001,-0.363800,-1289.413818,-0.015151,-0.039304,-0.998315,-1.618263,-0.082438,-9.983152,-1289.413818,-0.997500,0.000000
9.250000,-0.373489,-1289.369385,-0.015138,-0.039297,-0.998134,-1.661364,-0.084634,-9.981336,-1289.369385,-0.997327,0.000000
9.260000,-0.381668,-1289.591675,-0.015133,-0.039290,-0.997960,-1.697744,-0.086487,-9.979602,-1289.591675,-0.997171,0.000000
9.270000,-0.387634,-1289.369385,-0.015120,-0.039284,-0.997813,-1.724283,-0.087839,-9.978127,-1289.369385,-0.996997,0.000000
9.280001,-0.385025,-1289.502808,-0.015151,-0.039279,-0.997691,-1.712677,-0.087248,-9.976915,-1289.502808,-0.996824,0.000000
9.290001,-0.368271,-1289.502808,-0.015146,-0.039274,-0.997561,-1.638151,-0.083451,-9.975613,-1289.502808,-0.996668,0.000000
9.300000,-0.362305,-1289.413818,-0.015151,-0.039269,-0.997422,-1.611612,-0.082099,-9.974220,-1289.413818,-0.996495,0.000000
9.310000,-0.377579,-1289.502808,-0.015155,-0.039263,-0.997275,-1.679554,-0.085561,-9.972752,-1289.502808,-0.996338,0.000000
9.320001,-0.370880,-1289.458252,-0.015133,-0.039256,-0.997101,-1.649757,-0.084043,-9.971010,-1289.458252,-0.996165,0.000000
9.330001,-0.366028,-1289.413818,-0.015129,-0.039248,-0.996902,-1.628173,-0.082943,-9.969020,-1289.413818,-0.995991,0.000000
9.340000,-0.366776,-1289.502808,-0.015151,-0.039240,-0.996694,-1.631499,-0.083113,-9.966938,-1289.502808,-0.995835,0.000000
9.350000,-0.364166,-1289.413818,-0.015138,-0.039232,-0.996486,-1.619892,-0.082521,-9.964856,-1289.413818,-0.995662,0.000000
9.360001,-0.374222,-1289.547241,-0.015138,-0.039225,-0.996312,-1.664622,-0.084800,-9.963122,-1289.547241,-0.995489,0.000000
9.370001,-0.380936,-1289.369385,-0.015151,-0.039219,-0.996174,-1.694486,-0.086321,-9.961738,-1289.369385,-0.995332,0.000000
9.380000,-0.383163,-1289.502808,-0.015120,-0.039215,-0.996069,-1.704396,-0.086826,-9.960693,-1289.502808,-0.995159,0.000000
9.390000,-0.375717,-1289.458252,-0.015138,-0.039212,-0.995974,-1.671273,-0.085139,-9.959739,-1289.458252,-0.995003,0.000000
9.400001,-0.379074,-1289.369385,-0.015146,-0.039206,-0.995844,-1.686206,-0.085899,-9.958437,-1289.369385,-0.994829,0.000000
9.410001,-0.389496,-1289.502808,-0.015133,-0.039200,-0.995679,-1.732564,-0.088261,-9.956795,-1289.502808,-0.994656,0.000000
9.420000,-0.385391,-1289.413818,-0.015146,-0.039193,-0.995497,-1.714306,-0.087331,-9.954970,-1289.413818,-0.994500,0.000000
9.430000,-0.396576,-1289.458252,-0.015142,-0.039187,-0.995341,-1.764058,-0.089865,-9.953411,-1289.458252,-0.994326,0.000000
9.440001,-0.395447,-1289.458252,-0.015133,-0.039182,-0.995211,-1.759035,-0.089610,-9.952108,-1289.458252,-0.994170,0.000000
9.450001,-0.393585,-1289.413818,-0.015133,-0.039177,-0.995090,-1.750754,-0.089188,-9.950897,-1289.413818,-0.993997,0.000000
9.460000,-0.405884,-1289.502808,-0.015142,-0.039172,-0.994968,-1.805461,-0.091975,-9.949678,-1289.502808,-0.993823,0.000000
9.470000,-0.413696,-1289.413818,-0.015120,-0.039168,-0.994864,-1.840213,-0.093745,-9.948642,-1289.413818,-0.993667,0.000000
9.480000,-0.422638,-1289.413818,-0.015142,-0.039164,-0.994769,-1.879987,-0.095771,-9.947688,-1289.413818,-0.993494,0.000000
9.490001,-0.438278,-1289.413818,-0.015138,-0.039160,-0.994664,-1.949559,-0.099315,-9.946644,-1289.413818,-0.993337,0.000000
9.500000,-0.439026,-1289.458252,-0.015129,-0.039154,-0.994517,-1.952885,-0.099485,-9.945168,-1289.458252,-0.993164,0.000000
9.510000,-0.436417,-1289.502808,-0.015125,-0.039147,-0.994335,-1.941278,-0.098893,-9.943351,-1289.502808,-0.992991,0.000000
9.520000,-0.429337,-1289.369385,-0.015138,-0.039140,-0.994153,-1.909784,-0.097289,-9.941526,-1289.369385,-0.992835,0.000000
9.530001,-0.428589,-1289.458252,-0.015146,-0.039134,-0.994006,-1.906458,-0.097120,-9.940058,-1289.458252,-0.992661,0.000000
9.540001,-0.416306,-1289.502808,-0.015168,-0.039128,-0.993858,-1.851820,-0.094336,-9.938581,-1289.502808,-0.992505,0.000000
9.550000,-0.411469,-1289.324829,-0.015138,-0.039122,-0.993702,-1.830303,-0.093240,-9.937022,-1289.324829,-0.992331,0.000000
9.560000,-0.403275,-1289.547241,-0.015133,-0.039116,-0.993546,-1.793855,-0.091383,-9.935455,-1289.547241,-0.992158,0.000000
9.570001,-0.415192,-1289.413818,-0.015138,-0.039109,-0.993364,-1.846865,-0.094084,-9.933639,-1289.413818,-0.992002,0.000000
9.580001,-0.413696,-1289.458252,-0.015164,-0.039102,-0.993181,-1.840213,-0.093745,-9.931814,-1289.458252,-0.991829,0.000000
9.590000,-0.423004,-1289.413818,-0.015138,-0.039095,-0.993025,-1.881616,-0.095854,-9.930255,-1289.413818,-0.991673,0.000000
9.600000,-0.415558,-1289.324829,-0.015138,-0.039089,-0.992860,-1.848494,-0.094167,-9.928604,-1289.324829,-0.991499,0.000000
9.610001,-0.405502,-1289.458252,-0.015142,-0.039084,-0.992730,-1.803764,-0.091888,-9.927302,-1289.458252,-0.991326,0.000000
9.620001,-0.395447,-1289.413818,-0.015125,-0.039080,-0.992644,-1.759035,-0.089610,-9.926439,-1289.413818,-0.991169,0.000000
9.630000,-0.414078,-1289.458252,-0.015142,-0.039076,-0.992531,-1.841910,-0.093831,-9.925312,-1289.458252,-0.990996,0.000000
9.640000,-0.417801,-1289.458252,-0.015151,-0.039070,-0.992375,-1.858471,-0.094675,-9.923753,-1289.458252,-0.990840,0.000000
9.650001,-0.417053,-1289.413818,-0.015151,-0.039061,-0.992141,-1.855145,-0.094506,-9.921406,-1289.413818,-0.990667,0.000000
9.660001,-0.422638,-1289.458252,-0.015138,-0.039051,-0.991889,-1.879987,-0.095771,-9.918893,-1289.458252,-0.990493,0.000000
9.670000,-0.424500,-1289.369385,-0.015125,-0.039042,-0.991655,-1.888268,-0.096193,-9.916553,-1289.369385,-0.990337,0.000000
9.680000,-0.424500,-1289.413818,-0.015112,-0.039034,-0.991455,-1.888268,-0.096193,-9.914555,-1289.413818,-0.990163,0.000000
9.690001,-0.425247,-1289.458252,-0.015151,-0.039027,-0.991291,-1.891594,-0.096362,-9.912912,-1289.458252,-0.990007,0.000000
9.700001,-0.439026,-1289.413818,-0.015164,-0.039022,-0.991152,-1.952885,-0.099485,-9.911520,-1289.413818,-0.989834,0.000000
9.710000,-0.439392,-1289.458252,-0.015142,-0.039016,-0.991005,-1.954514,-0.099568,-9.910051,-1289.458252,-0.989661,0.000000
9.720000,-0.420395,-1289.369385,-0.015142,-0.039010,-0.990866,-1.870010,-0.095263,-9.908658,-1289.369385,-0.989505,0.000000
9.730000,-0.422256,-1289.502808,-0.015120,-0.039004,-0.990692,-1.878291,-0.095685,-9.906924,-1289.502808,-0.989331,0.000000
9.740001,-0.395828,-1289.458252,-0.015151,-0.039001,-0.990632,-1.760732,-0.089696,-9.906319,-1289.458252,-0.989157,0.000000
9.750000,-0.396576,-1289.369385,-0.015133,-0.039000,-0.990597,-1.764058,-0.089865,-9.905971,-1289.369385,-0.989001,0.000000
9.760000,-0.414444,-1289.547241,-0.015151,-0.038998,-0.990545,-1.843539,-0.093914,-9.905449,-1289.547241,-0.988828,0.000000
9.770000,-0.415192,-1289.458252,-0.015146,-0.038995,-0.990467,-1.846865,-0.094084,-9.904669,-1289.458252,-0.988672,0.000000
9.780001,-0.420395,-1289.458252,-0.015155,-0.038990,-0.990337,-1.870010,-0.095263,-9.903367,-1289.458252,-0.988499,0.000000
9.790001,-0.434921,-1289.502808,-0.015142,-0.038980,-0.990094,-1.934626,-0.098555,-9.900945,-1289.502808,-0.988325,0.000000
9.800000,-0.425980,-1289.369385,-0.015133,-0.038968,-0.989782,-1.894852,-0.096528,-9.897819,-1289.369385,-0.988169,0.000000
9.810000,-0.409225,-1289.547241,-0.015159,-0.038957,-0.989505,-1.820326,-0.092732,-9.895048,-1289.547241,-0.987995,0.000000
9.820001,-0.412949,-1289.369385,-0.015151,-0.038948,-0.989279,-1.836887,-0.093575,-9.892792,-1289.369385,-0.987839,0.000000
9.830001,-0.417419,-1289.458252,-0.015129,-0.038938,-0.989019,-1.856774,-0.094589,-9.890188,-1289.458252,-0.987666,0.000000
9.840000,-0.412582,-1289.458252,-0.015146,-0.038926,-0.988733,-1.835258,-0.093493,-9.887326,-1289.458252,-0.987493,0.000000
9.850000,-0.411087,-1289.369385,-0.015151,-0.038918,-0.988524,-1.828606,-0.093154,-9.885244,-1289.369385,-0.987337,0.000000
