Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.900000,-0.437531,-1289.591675,-0.015151,-0.164930,-4.189229,-1.946233,-0.099146,-41.892292,-1289.591675,-4.178007,0.000000
5.000000,-0.469559,-1289.636230,-0.015164,-0.161597,-4.104553,-2.088701,-0.106404,-41.045532,-1289.636230,-4.093323,0.000000
5.100000,-0.437531,-1289.547241,-0.015172,-0.158260,-4.019799,-1.946233,-0.099146,-40.197990,-1289.547241,-4.008456,0.000000
5.200000,-0.450943,-1289.502808,-0.015181,-0.154925,-3.935097,-2.005895,-0.102185,-39.350975,-1289.502808,-3.923771,0.000000
5.300000,-0.484070,-1289.547241,-0.015177,-0.151591,-3.850413,-2.153250,-0.109692,-38.504128,-1289.547241,-3.839087,0.000000
5.400000,-0.422638,-1289.502808,-0.015168,-0.148255,-3.765676,-1.879987,-0.095771,-37.656761,-1289.502808,-3.754402,0.000000
5.500000,-0.465836,-1289.502808,-0.015168,-0.144921,-3.681000,-2.072140,-0.105560,-36.810005,-1289.502808,-3.669718,0.000000
5.600000,-0.455780,-1289.502808,-0.015168,-0.141585,-3.596264,-2.027411,-0.103281,-35.962639,-1289.502808,-3.585033,0.000000
5.700000,-0.430084,-1289.547241,-0.015177,-0.138250,-3.511561,-1.913110,-0.097458,-35.115616,-1289.547241,-3.500348,0.000000
5.800000,-0.468445,-1289.547241,-0.015177,-0.134917,-3.426885,-2.083747,-0.106151,-34.268856,-1289.547241,-3.415664,0.000000
5.900000,-0.431580,-1289.591675,-0.015177,-0.131581,-3.342166,-1.919762,-0.097797,-33.421665,-1289.591675,-3.330979,0.000000
6.000000,-0.442001,-1289.591675,-0.015159,-0.128247,-3.257473,-1.966120,-0.100159,-32.574734,-1289.591675,-3.246112,0.000000
6.100000,-0.468445,-1289.547241,-0.015168,-0.124911,-3.172737,-2.083747,-0.106151,-31.727365,-1289.547241,-3.161428,0.000000
6.200000,-0.439392,-1289.502808,-0.015159,-0.121576,-3.088026,-1.954514,-0.099568,-30.880259,-1289.502808,-3.076743,0.000000
6.300000,-0.455032,-1289.591675,-0.015172,-0.118243,-3.003367,-2.024085,-0.103112,-30.033674,-1289.591675,-2.992059,0.000000
6.400000,-0.443115,-1289.547241,-0.015159,-0.114906,-2.918613,-1.971075,-0.100411,-29.186134,-1289.547241,-2.907374,0.000000
6.500000,-0.416672,-1289.502808,-0.015151,-0.111572,-2.833920,-1.853449,-0.094419,-28.339201,-1289.502808,-2.822690,0.000000
6.600000,-0.464706,-1289.547241,-0.015172,-0.108236,-2.749192,-2.067117,-0.105304,-27.491920,-1289.547241,-2.738005,0.000000
6.700000,-0.430450,-1289.502808,-0.015189,-0.104901,-2.664473,-1.914739,-0.097541,-26.644730,-1289.502808,-2.653320,0.000000
6.800000,-0.451675,-1289.502808,-0.015168,-0.101567,-2.579806,-2.009153,-0.102351,-25.798056,-1289.502808,-2.568454,0.000000
6.900000,-0.487427,-1289.591675,-0.015185,-0.098232,-2.495104,-2.168183,-0.110452,-24.951038,-1289.591675,-2.483769,0.000000
7.000000,-0.456894,-1289.591675,-0.015181,-0.094897,-2.410385,-2.032366,-0.103534,-24.103846,-1289.591675,-2.399084,0.000000
7.100000,-0.452805,-1289.547241,-0.015189,-0.091563,-2.325700,-2.014175,-0.102607,-23.256998,-1289.547241,-2.314400,0.000000
7.200000,-0.435303,-1289.502808,-0.015155,-0.088227,-2.240963,-1.936323,-0.098641,-22.409632,-1289.502808,-2.229715,0.000000
7.300000,-0.434921,-1289.547241,-0.015155,-0.084893,-2.156287,-1.934626,-0.098555,-21.562872,-1289.547241,-2.145030,0.000000
7.400001,-0.465836,-1289.547241,-0.015172,-0.081557,-2.071542,-2.072140,-0.105560,-20.715420,-1289.547241,-2.060346,0.000000
7.500000,-0.394333,-1289.591675,-0.015164,-0.078222,-1.986840,-1.754080,-0.089357,-19.868397,-1289.591675,-1.975661,0.000000
7.600000,-0.449448,-1289.547241,-0.015185,-0.074887,-1.902138,-1.999243,-0.101846,-19.021383,-1289.547241,-1.890977,0.000000
7.700000,-0.411469,-1289.547241,-0.015164,-0.071552,-1.817428,-1.830303,-0.093240,-18.174278,-1289.547241,-1.806110,0.000000
7.800000,-0.409225,-1289.547241,-0.015177,-0.068218,-1.732734,-1.820326,-0.092732,-17.327339,-1289.547241,-1.721425,0.000000
7.900001,-0.453537,-1289.502808,-0.015168,-0.064883,-1.648033,-2.017433,-0.102773,-16.480326,-1289.502808,-1.636741,0.000000
8.000000,-0.396942,-1289.547241,-0.015181,-0.061548,-1.563313,-1.765687,-0.089948,-15.633130,-1289.547241,-1.552057,0.000000
8.100000,-0.423004,-1289.591675,-0.015181,-0.058213,-1.478620,-1.881616,-0.095854,-14.786200,-1289.591675,-1.467372,0.000000
8.200001,-0.423752,-1289.547241,-0.015168,-0.054878,-1.393900,-1.884942,-0.096024,-13.939004,-1289.547241,-1.382687,0.000000
8.300000,-0.384659,-1289.547241,-0.015164,-0.051543,-1.309190,-1.711048,-0.087165,-13.091899,-1289.547241,-1.298002,0.000000
8.400001,-0.427109,-1289.591675,-0.015181,-0.048209,-1.224497,-1.899875,-0.096784,-12.244967,-1289.591675,-1.213318,0.000000
8.500000,-0.389496,-1289.502808,-0.015168,-0.044873,-1.139769,-1.732564,-0.088261,-11.397689,-1289.502808,-1.128451,0.000000
8.600000,-0.393967,-1289.591675,-0.015151,-0.041538,-1.055058,-1.752451,-0.089274,-10.550584,-1289.591675,-1.043766,0.000000
8.700001,-0.431198,-1289.547241,-0.015146,-0.039267,-0.997379,-1.918065,-0.097711,-9.973788,-1289.547241,-0.988585,0.000000
8.800000,-0.363434,-1289.502808,-0.015142,-0.039370,-0.999989,-1.616634,-0.082355,-9.999889,-1289.502808,-0.999885,0.000000
8.810000,-0.368271,-1289.591675,-0.015146,-0.039370,-0.999989,-1.638151,-0.083451,-9.999889,-1289.591675,-0.999885,0.000000
8.820001,-0.367523,-1289.591675,-0.015120,-0.039370,-0.999989,-1.634825,-0.083282,-9.999889,-1289.591675,-0.999885,0.000000
8.830001,-0.356354,-1289.547241,-0.015142,-0.039370,-0.999989,-1.585141,-0.080751,-9.999889,-1289.547241,-0.999885,0.000000
8.840000,-0.355606,-1289.458252,-0.015155,-0.039370,-0.999989,-1.581815,-0.080581,-9.999889,-1289.458252,-0.999885,0.000000
8.850000,-0.361572,-1289.502808,-0.015159,-0.039370,-0.999989,-1.608354,-0.081933,-9.999889,-1289.502808,-0.999885,0.000000
8.860001,-0.370132,-1289.502808,-0.015142,-0.039370,-0.999989,-1.646431,-0.083873,-9.999889,-1289.502808,-0.999885,0.000000
8.870001,-0.370132,-1289.458252,-0.015146,-0.039370,-0.999989,-1.646431,-0.083873,-9.999889,-1289.458252,-0.999885,0.000000
8.880000,-0.360825,-1289.591675,-0.015133,-0.039370,-0.999989,-1.605028,-0.081764,-9.999889,-1289.591675,-0.999885,0.000000
8.890000,-0.358963,-1289.502808,-0.015133,-0.039370,-0.999989,-1.596747,-0.081342,-9.999889,-1289.502808,-0.999885,0.000000
8.900001,-0.361572,-1289.547241,-0.015146,-0.039370,-0.999989,-1.608354,-0.081933,-9.999889,-1289.547241,-0.999885,0.000000
8.910001,-0.363434,-1289.502808,-0.015138,-0.039370,-0.999989,-1.616634,-0.082355,-9.999889,-1289.502808,-0.999885,0.000000
8.920000,-0.363434,-1289.458252,-0.015146,-0.039370,-0.999989,-1.616634,-0.082355,-9.999889,-1289.458252,-0.999885,0.000000
8.930000,-0.367523,-1289.591675,-0.015142,-0.039370,-0.999989,-1.634825,-0.083282,-9.999889,-1289.591675,-0.999885,0.000000
8.940001,-0.350021,-1289.458252,-0.015138,-0.039370,-0.999989,-1.556973,-0.079316,-9.999889,-1289.458252,-0.999885,0.000000
8.950001,-0.363800,-1289.502808,-0.015120,-0.039370,-0.999989,-1.618263,-0.082438,-9.999889,-1289.502808,-0.999885,0.000000
8.960000,-0.367905,-1289.547241,-0.015138,-0.039370,-0.999989,-1.636522,-0.083368,-9.999889,-1289.547241,-0.999885,0.000000
8.970000,-0.364914,-1289.458252,-0.015120,-0.039370,-0.999989,-1.623218,-0.082691,-9.999889,-1289.458252,-0.999885,0.000000
8.980000,-0.368271,-1289.591675,-0.015142,-0.039370,-0.999989,-1.638151,-0.083451,-9.999889,-1289.591675,-0.999885,0.000000
8.990001,-0.371994,-1289.458252,-0.015142,-0.039370,-0.999989,-1.654712,-0.084295,-9.999889,-1289.458252,-0.999885,0.000000
9.000000,-0.355988,-1289.547241,-0.015129,-0.039370,-0.999989,-1.583512,-0.080668,-9.999889,-1289.547241,-0.999885,0.000000
9.010000,-0.365662,-1289.547241,-0.015151,-0.039370,-0.999989,-1.626544,-0.082860,-9.999889,-1289.547241,-0.999885,0.000000
9.020000,-0.360443,-1289.502808,-0.015146,-0.039370,-0.999989,-1.603331,-0.081678,-9.999889,-1289.502808,-0.999885,0.000000
9.030001,-0.367523,-1289.636230,-0.015129,-0.039370,-0.999989,-1.634825,-0.083282,-9.999889,-1289.636230,-0.999885,0.000000
9.040000,-0.362686,-1289.458252,-0.015146,-0.039370,-0.999989,-1.613309,-0.082186,-9.999889,-1289.458252,-0.999885,0.000000
9.050000,-0.363800,-1289.502808,-0.015172,-0.039370,-0.999989,-1.618263,-0.082438,-9.999889,-1289.502808,-0.999885,0.000000
9.060000,-0.367523,-1289.502808,-0.015146,-0.039370,-0.999989,-1.634825,-0.083282,-9.999889,-1289.502808,-0.999885,0.000000
9.070001,-0.359711,-1289.458252,-0.015120,-0.039370,-0.999989,-1.600073,-0.081512,-9.999889,-1289.458252,-0.999885,0.000000
9.080001,-0.358963,-1289.591675,-0.015146,-0.039370,-0.999989,-1.596747,-0.081342,-9.999889,-1289.591675,-0.999868,0.000000
9.090000,-0.364914,-1289.547241,-0.015116,-0.039370,-0.999989,-1.623218,-0.082691,-9.999889,-1289.547241,-0.999712,0.000000
9.100000,-0.383530,-1289.547241,-0.015125,-0.039369,-0.999963,-1.706025,-0.086909,-9.999632,-1289.547241,-0.999538,0.000000
9.110001,-0.347412,-1289.547241,-0.015155,-0.039369,-0.999963,-1.545366,-0.078725,-9.999632,-1289.547241,-0.999382,0.000000
9.120001,-0.360443,-1289.502808,-0.015159,-0.039368,-0.999955,-1.603331,-0.081678,-9.999549,-1289.502808,-0.999208,0.000000
9.130000,-0.378693,-1289.547241,-0.015146,-0.039367,-0.999911,-1.684509,-0.085813,-9.999109,-1289.547241,-0.999035,0.000000
9.140000,-0.366028,-1289.502808,-0.015142,-0.039363,-0.999816,-1.628173,-0.082943,-9.998156,-1289.502808,-0.998879,0.000000
9.150001,-0.369766,-1289.547241,-0.015129,-0.039357,-0.999677,-1.644802,-0.083790,-9.996771,-1289.547241,-0.998706,0.000000
9.160001,-0.367905,-1289.502808,-0.015151,-0.039350,-0.999495,-1.636522,-0.083368,-9.994946,-1289.502808,-0.998550,0.000000
9.170000,-0.367157,-1289.502808,-0.015133,-0.039343,-0.999304,-1.633196,-0.083199,-9.993038,-1289.502808,-0.998377,0.000000
9.180000,-0.362686,-1289.636230,-0.015138,-0.039335,-0.999113,-1.613309,-0.082186,-9.991131,-1289.636230,-0.998202,0.000000
9.190001,-0.343323,-1289.547241,-0.015129,-0.039327,-0.998914,-1.527176,-0.077798,-9.989141,-1289.547241,-0.998047,0.000000
9.200001,-0.357849,-1289.591675,-0.015125,-0.039319,-0.998714,-1.591792,-0.081090,-9.987142,-1289.591675,-0.997873,0.000000
9.210000,-0.367905,-1289.547241,-0.015129,-0.039312,-0.998523,-1.636522,-0.083368,-9.985234,-1289.547241,-0.997717,0.000000
9.220000,-0.360825,-1289.458252,-0.015151,-0.039305,-0.998342,-1.605028,-0.081764,-9.983418,-1289.458252,-0.997544,0.000000
9.230000,-0.376831,-1289.636230,-0.015129,-0.039298,-0.998159,-1.676228,-0.085391,-9.981593,-1289.636230,-0.997371,0.000000
9.240001,-0.388000,-1289.502808,-0.015146,-0.039291,-0.998003,-1.725912,-0.087922,-9.980034,-1289.502808,-0.997214,0.000000
9.250000,-0.393219,-1289.547241,-0.015159,-0.039286,-0.997856,-1.749125,-0.089105,-9.978558,-1289.547241,-0.997040,0.000000
9.260000,-0.385391,-1289.591675,-0.015138,-0.039281,-0.997735,-1.714306,-0.087331,-9.977346,-1289.591675,-0.996885,0.000000
9.270000,-0.369019,-1289.458252,-0.015125,-0.039276,-0.997622,-1.641477,-0.083621,-9.976218,-1289.458252,-0.996711,0.000000
9.280001,-0.361191,-1289.636230,-0.015138,-0.039271,-0.997492,-1.606657,-0.081847,-9.974916,-1289.636230,-0.996538,0.000000
9.290001,-0.383163,-1289.502808,-0.015151,-0.039266,-0.997344,-1.704396,-0.086826,-9.973440,-1289.502808,-0.996382,0.000000
9.300000,-0.386520,-1289.547241,-0.015164,-0.039258,-0.997153,-1.719329,-0.087587,-9.971533,-1289.547241,-0.996208,0.000000
9.310000,-0.373489,-1289.591675,-0.015181,-0.039249,-0.996928,-1.661364,-0.084634,-9.969277,-1289.591675,-0.996052,0.000000
9.320001,-0.367157,-1289.547241,-0.015125,-0.039241,-0.996711,-1.633196,-0.083199,-9.967113,-1289.547241,-0.995879,0.000000
9.330001,-0.375351,-1289.636230,-0.015125,-0.039233,-0.996511,-1.669644,-0.085056,-9.965114,-1289.636230,-0.995705,0.000000
9.340000,-0.393967,-1289.502808,-0.015155,-0.039227,-0.996355,-1.752451,-0.089274,-9.963554,-1289.502808,-0.995549,0.000000
9.350000,-0.401031,-1289.591675,-0.015129,-0.039222,-0.996243,-1.783877,-0.090875,-9.962426,-1289.591675,-0.995376,0.000000
9.360001,-0.383530,-1289.547241,-0.015146,-0.039219,-0.996156,-1.706025,-0.086909,-9.961563,-1289.547241,-0.995219,0.000000
9.370001,-0.378693,-1289.502808,-0.015138,-0.039216,-0.996087,-1.684509,-0.085813,-9.960867,-1289.502808,-0.995046,0.000000
9.380000,-0.392471,-1289.591675,-0.015120,-0.039212,-0.995991,-1.745800,-0.088935,-9.959913,-1289.591675,-0.994873,0.000000
9.390000,-0.375717,-1289.458252,-0.015116,-0.039207,-0.995861,-1.671273,-0.085139,-9.958611,-1289.458252,-0.994717,0.000000
9.400001,-0.376083,-1289.591675,-0.015159,-0.039201,-0.995705,-1.672902,-0.085222,-9.957052,-1289.591675,-0.994543,0.000000
9.410001,-0.379807,-1289.502808,-0.015159,-0.039193,-0.995497,-1.689464,-0.086065,-9.954970,-1289.502808,-0.994370,0.000000
9.420000,-0.378693,-1289.413818,-0.015129,-0.039185,-0.995298,-1.684509,-0.085813,-9.952979,-1289.413818,-0.994213,0.000000
9.430000,-0.392471,-1289.547241,-0.015125,-0.039177,-0.995106,-1.745800,-0.088935,-9.951064,-1289.547241,-0.994040,0.000000
9.440001,-0.408493,-1289.547241,-0.015133,-0.039172,-0.994960,-1.817068,-0.092566,-9.949595,-1289.547241,-0.993884,0.000000
9.450001,-0.421143,-1289.502808,-0.015125,-0.039167,-0.994847,-1.873336,-0.095432,-9.948467,-1289.502808,-0.993711,0.000000
9.460000,-0.410355,-1289.591675,-0.015155,-0.039165,-0.994795,-1.825348,-0.092988,-9.947946,-1289.591675,-0.993537,0.000000
9.470000,-0.413330,-1289.547241,-0.015151,-0.039164,-0.994769,-1.838584,-0.093662,-9.947688,-1289.547241,-0.993381,0.000000
9.480000,-0.430084,-1289.636230,-0.015151,-0.039161,-0.994691,-1.913110,-0.097458,-9.946908,-1289.636230,-0.993208,0.000000
9.490001,-0.451675,-1289.458252,-0.015129,-0.039154,-0.994517,-2.009153,-0.102351,-9.945168,-1289.458252,-0.993051,0.000000
9.500000,-0.446472,-1289.591675,-0.015146,-0.039143,-0.994240,-1.986007,-0.101172,-9.942397,-1289.591675,-0.992878,0.000000
9.510000,-0.423752,-1289.547241,-0.015164,-0.039132,-0.993944,-1.884942,-0.096024,-9.939445,-1289.547241,-0.992705,0.000000
9.520000,-0.421524,-1289.547241,-0.015133,-0.039122,-0.993702,-1.875033,-0.095519,-9.937022,-1289.547241,-0.992549,0.000000
9.530001,-0.396576,-1289.591675,-0.015129,-0.039116,-0.993537,-1.764058,-0.089865,-9.935372,-1289.591675,-0.992375,0.000000
9.540001,-0.400665,-1289.458252,-0.015155,-0.039112,-0.993433,-1.782248,-0.090792,-9.934327,-1289.458252,-0.992219,0.000000
9.550000,-0.406250,-1289.591675,-0.015138,-0.039107,-0.993320,-1.807090,-0.092058,-9.933200,-1289.591675,-0.992045,0.000000
9.560000,-0.400299,-1289.502808,-0.015142,-0.039102,-0.993181,-1.780619,-0.090709,-9.931814,-1289.502808,-0.991872,0.000000
9.570001,-0.413696,-1289.502808,-0.015155,-0.039097,-0.993051,-1.840213,-0.093745,-9.930512,-1289.502808,-0.991716,0.000000
9.580001,-0.420395,-1289.680664,-0.015159,-0.039090,-0.992895,-1.870010,-0.095263,-9.928953,-1289.680664,-0.991543,0.000000
9.590000,-0.419662,-1289.458252,-0.015159,-0.039087,-0.992800,-1.866752,-0.095097,-9.927999,-1289.458252,-0.991387,0.000000
9.600000,-0.403641,-1289.502808,-0.015159,-0.039083,-0.992714,-1.795484,-0.091466,-9.927136,-1289.502808,-0.991213,0.000000
9.610001,-0.411469,-1289.636230,-0.015133,-0.039080,-0.992635,-1.830303,-0.093240,-9.926349,-1289.636230,-0.991039,0.000000
9.620001,-0.422638,-1289.502808,-0.015129,-0.039076,-0.992531,-1.879987,-0.095771,-9.925312,-1289.502808,-0.990883,0.000000
9.630000,-0.421143,-1289.547241,-0.015146,-0.039071,-0.992393,-1.873336,-0.095432,-9.923926,-1289.547241,-0.990710,0.000000
9.640000,-0.406250,-1289.458252,-0.015164,-0.039064,-0.992228,-1.807090,-0.092058,-9.922276,-1289.458252,-0.990554,0.000000
9.650001,-0.409607,-1289.636230,-0.015146,-0.039057,-0.992054,-1.822023,-0.092818,-9.920543,-1289.636230,-0.990381,0.000000
9.660001,-0.423004,-1289.547241,-0.015151,-0.039048,-0.991820,-1.881616,-0.095854,-9.918203,-1289.547241,-0.990207,0.000000
9.670000,-0.422256,-1289.458252,-0.015151,-0.039037,-0.991543,-1.878291,-0.095685,-9.915425,-1289.458252,-0.990051,0.000000
9.680000,-0.440887,-1289.636230,-0.015142,-0.039025,-0.991239,-1.961165,-0.099907,-9.912390,-1289.636230,-0.989877,0.000000
9.690001,-0.425980,-1289.502808,-0.015155,-0.039015,-0.990988,-1.894852,-0.096528,-9.909877,-1289.502808,-0.989721,0.000000
9.700001,-0.424866,-1289.458252,-0.015151,-0.039009,-0.990823,-1.889897,-0.096276,-9.908227,-1289.458252,-0.989548,0.000000
9.710000,-0.428970,-1289.547241,-0.015164,-0.039004,-0.990692,-1.908155,-0.097206,-9.906924,-1289.547241,-0.989375,0.000000
9.720000,-0.408493,-1289.547241,-0.015164,-0.039003,-0.990667,-1.817068,-0.092566,-9.906668,-1289.547241,-0.989219,0.000000
9.730000,-0.414078,-1289.547241,-0.015116,-0.039003,-0.990667,-1.841910,-0.093831,-9.906668,-1289.547241,-0.989044,0.000000
9.740001,-0.424118,-1289.458252,-0.015138,-0.039002,-0.990649,-1.886571,-0.096107,-9.906493,-1289.458252,-0.988889,0.000000
9.750000,-0.427109,-1289.547241,-0.015146,-0.039000,-0.990597,-1.899875,-0.096784,-9.905971,-1289.547241,-0.988715,0.000000
9.760000,-0.424866,-1289.502808,-0.015159,-0.038994,-0.990441,-1.889897,-0.096276,-9.904411,-1289.502808,-0.988542,0.000000
9.770000,-0.415558,-1289.458252,-0.015133,-0.038985,-0.990216,-1.848494,-0.094167,-9.902156,-1289.458252,-0.988386,0.000000
9.780001,-0.424866,-1289.591675,-0.015159,-0.038972,-0.989895,-1.889897,-0.096276,-9.898946,-1289.591675,-0.988213,0.000000
9.790001,-0.413696,-1289.458252,-0.015129,-0.038959,-0.989565,-1.840213,-0.093745,-9.895654,-1289.458252,-0.988039,0.000000
9.800000,-0.416306,-1289.502808,-0.015142,-0.038948,-0.989279,-1.851820,-0.094336,-9.892792,-1289.502808,-0.987883,0.000000
9.810000,-0.412216,-1289.502808,-0.015159,-0.038937,-0.989001,-1.833629,-0.093410,-9.890014,-1289.502808,-0.987709,0.000000
9.820001,-0.417419,-1289.413818,-0.015133,-0.038927,-0.988750,-1.856774,-0.094589,-9.887501,-1289.413818,-0.987553,0.000000
9.830001,-0.408493,-1289.591675,-0.015151,-0.038920,-0.988559,-1.817068,-0.092566,-9.885593,-1289.591675,-0.987380,0.000000
9.840000,-0.424118,-1289.458252,-0.015133,-0.038914,-0.988412,-1.886571,-0.096107,-9.884117,-1289.458252,-0.987207,0.000000
