Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.547379,-1288.346313,-0.015168,-0.259042,-6.579658,-2.434861,-0.124038,-65.796585,-1288.346313,-6.568324,0.000000
2.200000,-0.523178,-1288.346313,-0.015164,-0.255708,-6.494974,-2.327212,-0.118554,-64.949745,-1288.346313,-6.483639,0.000000
2.300000,-0.550354,-1288.301758,-0.015189,-0.252372,-6.410254,-2.448097,-0.124712,-64.102547,-1288.301758,-6.398955,0.000000
2.400000,-0.503433,-1288.346313,-0.015129,-0.249036,-6.325518,-2.239383,-0.114080,-63.255180,-1288.346313,-6.314270,0.000000
2.500000,-0.519455,-1288.301758,-0.015177,-0.245702,-6.240825,-2.310651,-0.117710,-62.408249,-1288.301758,-6.229586,0.000000
2.600000,-0.526154,-1288.390747,-0.015172,-0.242366,-6.156106,-2.340448,-0.119228,-61.561058,-1288.390747,-6.144901,0.000000
2.700000,-0.473282,-1288.390747,-0.015177,-0.239032,-6.071404,-2.105263,-0.107247,-60.714039,-1288.390747,-6.060216,0.000000
2.800000,-0.515732,-1288.390747,-0.015202,-0.235697,-5.986701,-2.294090,-0.116866,-59.867016,-1288.390747,-5.975350,0.000000
2.900000,-0.480728,-1288.301758,-0.015159,-0.232361,-5.901965,-2.138386,-0.108935,-59.019653,-1288.301758,-5.890665,0.000000
3.000000,-0.474396,-1288.301758,-0.015155,-0.229026,-5.817263,-2.110218,-0.107500,-58.172630,-1288.301758,-5.805980,0.000000
3.100000,-0.503067,-1288.390747,-0.015185,-0.225692,-5.732570,-2.237754,-0.113997,-57.325703,-1288.390747,-5.721296,0.000000
3.200000,-0.445343,-1288.257324,-0.015172,-0.222356,-5.647851,-1.980985,-0.100916,-56.478504,-1288.257324,-5.636611,0.000000
3.300000,-0.475891,-1288.390747,-0.015181,-0.219023,-5.563192,-2.116869,-0.107838,-55.631924,-1288.390747,-5.551927,0.000000
3.400000,-0.474396,-1288.301758,-0.015189,-0.215687,-5.478455,-2.110218,-0.107500,-54.784554,-1288.301758,-5.467242,0.000000
3.500000,-0.447220,-1288.301758,-0.015177,-0.212352,-5.393754,-1.989333,-0.101341,-53.937534,-1288.301758,-5.382558,0.000000
3.600000,-0.484451,-1288.346313,-0.015164,-0.209018,-5.309069,-2.154947,-0.109778,-53.090691,-1288.346313,-5.297873,0.000000
3.700000,-0.447220,-1288.301758,-0.015172,-0.205682,-5.224332,-1.989333,-0.101341,-52.243320,-1288.301758,-5.213006,0.000000
3.800000,-0.461365,-1288.390747,-0.015181,-0.202348,-5.139647,-2.052253,-0.104547,-51.396477,-1288.390747,-5.128322,0.000000
3.900000,-0.482208,-1288.390747,-0.015172,-0.199013,-5.054928,-2.144969,-0.109270,-50.549286,-1288.390747,-5.043637,0.000000
4.000000,-0.426727,-1288.390747,-0.015185,-0.195678,-4.970209,-1.898178,-0.096698,-49.702095,-1288.390747,-4.958952,0.000000
4.100000,-0.469925,-1288.346313,-0.015172,-0.192343,-4.885516,-2.090330,-0.106487,-48.855160,-1288.346313,-4.874268,0.000000
4.200000,-0.434921,-1288.301758,-0.015142,-0.189008,-4.800797,-1.934626,-0.098555,-48.007969,-1288.301758,-4.789584,0.000000
4.300000,-0.437164,-1288.301758,-0.015189,-0.185674,-4.716121,-1.944604,-0.099063,-47.161205,-1288.301758,-4.704899,0.000000
4.400000,-0.459869,-1288.390747,-0.015142,-0.182338,-4.631392,-2.045601,-0.104208,-46.313927,-1288.390747,-4.620214,0.000000
4.500000,-0.428589,-1288.390747,-0.015181,-0.179004,-4.546700,-1.906458,-0.097120,-45.466995,-1288.390747,-4.535530,0.000000
4.600000,-0.473282,-1288.346313,-0.015172,-0.175670,-4.462015,-2.105263,-0.107247,-44.620148,-1288.346313,-4.450663,0.000000
4.700000,-0.466949,-1288.346313,-0.015168,-0.172334,-4.377287,-2.077095,-0.105812,-43.772869,-1288.346313,-4.365978,0.000000
4.800000,-0.444229,-1288.346313,-0.015168,-0.169000,-4.292593,-1.976030,-0.100664,-42.925938,-1288.346313,-4.281294,0.000000
4.900000,-0.477753,-1288.257324,-0.015172,-0.165666,-4.207927,-2.125150,-0.108260,-42.079266,-1288.257324,-4.196609,0.000000
5.000000,-0.438644,-1288.346313,-0.015164,-0.162330,-4.123190,-1.951188,-0.099398,-41.231899,-1288.346313,-4.111925,0.000000
5.100000,-0.452423,-1288.301758,-0.015194,-0.158996,-4.038488,-2.012478,-0.102521,-40.384880,-1288.301758,-4.027240,0.000000
5.200000,-0.458389,-1288.346313,-0.015189,-0.155660,-3.953760,-2.039017,-0.103872,-39.537598,-1288.346313,-3.942555,0.000000
5.300000,-0.424500,-1288.301758,-0.015155,-0.152326,-3.869076,-1.888268,-0.096193,-38.690754,-1288.301758,-3.857871,0.000000
5.400000,-0.457642,-1288.346313,-0.015172,-0.148991,-3.784382,-2.035691,-0.103703,-37.843822,-1288.346313,-3.773004,0.000000
5.500000,-0.432312,-1288.346313,-0.015181,-0.145655,-3.699646,-1.923020,-0.097963,-36.996456,-1288.346313,-3.688319,0.000000
5.600000,-0.431198,-1288.346313,-0.015189,-0.142321,-3.614961,-1.918065,-0.097711,-36.149612,-1288.346313,-3.603635,0.000000
5.700000,-0.473282,-1288.346313,-0.015181,-0.138986,-3.530250,-2.105263,-0.107247,-35.302502,-1288.346313,-3.518950,0.000000
5.800000,-0.421524,-1288.301758,-0.015168,-0.135652,-3.445548,-1.875033,-0.095519,-34.455486,-1288.301758,-3.434266,0.000000
5.900000,-0.448700,-1288.346313,-0.015207,-0.132318,-3.360881,-1.995917,-0.101677,-33.608810,-1288.346313,-3.349581,0.000000
6.000000,-0.460983,-1288.301758,-0.015159,-0.128981,-3.276118,-2.050556,-0.104460,-32.761185,-1288.301758,-3.264896,0.000000
6.100000,-0.430832,-1288.301758,-0.015177,-0.125647,-3.191443,-1.916436,-0.097628,-31.914427,-1288.301758,-3.180212,0.000000
6.200000,-0.472900,-1288.346313,-0.015168,-0.122313,-3.106749,-2.103566,-0.107161,-31.067493,-1288.346313,-3.095527,0.000000
6.300000,-0.431580,-1288.346313,-0.015177,-0.118977,-3.022004,-1.919762,-0.097797,-30.220039,-1288.346313,-3.010661,0.000000
6.400000,-0.443863,-1288.301758,-0.015194,-0.115644,-2.937354,-1.974401,-0.100581,-29.373541,-1288.301758,-2.925976,0.000000
6.500000,-0.458389,-1288.346313,-0.015168,-0.112307,-2.852609,-2.039017,-0.103872,-28.526087,-1288.346313,-2.841291,0.000000
6.600000,-0.412216,-1288.257324,-0.015159,-0.108974,-2.767933,-1.833629,-0.093410,-27.679331,-1288.257324,-2.756607,0.000000
6.700000,-0.444611,-1288.346313,-0.015164,-0.105639,-2.683222,-1.977727,-0.100750,-26.832222,-1288.346313,-2.671922,0.000000
6.800000,-0.442001,-1288.346313,-0.015181,-0.102302,-2.598477,-1.966120,-0.100159,-25.984768,-1288.346313,-2.587238,0.000000
6.900000,-0.428970,-1288.301758,-0.015172,-0.098970,-2.513827,-1.908155,-0.097206,-25.138273,-1288.301758,-2.502553,0.000000
7.000000,-0.459869,-1288.257324,-0.015172,-0.095634,-2.429099,-2.045601,-0.104208,-24.290991,-1288.257324,-2.417868,0.000000
7.100000,-0.420029,-1288.346313,-0.015159,-0.092298,-2.344380,-1.868381,-0.095180,-23.443798,-1288.346313,-2.333002,0.000000
7.200000,-0.431198,-1288.212769,-0.015168,-0.088965,-2.259704,-1.918065,-0.097711,-22.597042,-1288.212769,-2.248317,0.000000
7.300000,-0.439026,-1288.301758,-0.015168,-0.085628,-2.174959,-1.952885,-0.099485,-21.749588,-1288.301758,-2.163633,0.000000
7.400001,-0.421524,-1288.346313,-0.015172,-0.082295,-2.090283,-1.875033,-0.095519,-20.902828,-1288.346313,-2.078948,0.000000
7.500000,-0.444611,-1288.346313,-0.015172,-0.078960,-2.005581,-1.977727,-0.100750,-20.055811,-1288.346313,-1.994263,0.000000
7.600000,-0.415192,-1288.301758,-0.015151,-0.075623,-1.920836,-1.846865,-0.094084,-19.208357,-1288.301758,-1.909579,0.000000
7.700000,-0.414078,-1288.301758,-0.015189,-0.072289,-1.836151,-1.841910,-0.093831,-18.361509,-1288.301758,-1.824895,0.000000
7.800000,-0.439758,-1288.346313,-0.015172,-0.068954,-1.751431,-1.956143,-0.099651,-17.514315,-1288.346313,-1.740210,0.000000
7.900001,-0.401031,-1288.346313,-0.015172,-0.065620,-1.666738,-1.783877,-0.090875,-16.667383,-1288.346313,-1.655525,0.000000
8.000000,-0.421143,-1288.390747,-0.015185,-0.062285,-1.582028,-1.873336,-0.095432,-15.820278,-1288.390747,-1.570659,0.000000
8.100000,-0.401031,-1288.301758,-0.015172,-0.058948,-1.497283,-1.783877,-0.090875,-14.972825,-1288.301758,-1.485974,0.000000
8.200001,-0.401031,-1288.257324,-0.015155,-0.055614,-1.412607,-1.783877,-0.090875,-14.126068,-1288.257324,-1.401289,0.000000
8.300000,-0.426727,-1288.257324,-0.015168,-0.052279,-1.327879,-1.898178,-0.096698,-13.278790,-1288.257324,-1.316604,0.000000
8.400001,-0.383530,-1288.301758,-0.015177,-0.048944,-1.243185,-1.706025,-0.086909,-12.431850,-1288.301758,-1.231920,0.000000
8.500000,-0.403641,-1288.257324,-0.015198,-0.045609,-1.158475,-1.795484,-0.091466,-11.584746,-1288.257324,-1.147236,0.000000
8.600000,-0.411087,-1288.301758,-0.015185,-0.042273,-1.073738,-1.828606,-0.093154,-10.737384,-1288.301758,-1.062551,0.000000
8.700001,-0.390244,-1288.301758,-0.015271,-0.039101,-0.993164,-1.735890,-0.088430,-9.931640,-1288.301758,-0.988612,0.000000
8.800000,-0.358582,-1288.301758,-0.015146,-0.039371,-1.000015,-1.595050,-0.081256,-10.000154,-1288.301758,-0.999928,0.000000
8.810000,-0.360825,-1288.435181,-0.015151,-0.039372,-1.000050,-1.605028,-0.081764,-10.000503,-1288.435181,-0.999928,0.000000
8.820001,-0.363052,-1288.435181,-0.015159,-0.039372,-1.000041,-1.614938,-0.082269,-10.000412,-1288.435181,-0.999928,0.000000
8.830001,-0.359711,-1288.435181,-0.015133,-0.039372,-1.000041,-1.600073,-0.081512,-10.000412,-1288.435181,-0.999928,0.000000
8.840000,-0.363434,-1288.390747,-0.015142,-0.039372,-1.000041,-1.616634,-0.082355,-10.000412,-1288.390747,-0.999928,0.000000
8.850000,-0.365295,-1288.301758,-0.015155,-0.039372,-1.000041,-1.624915,-0.082777,-10.000412,-1288.301758,-0.999928,0.000000
8.860001,-0.365295,-1288.435181,-0.015133,-0.039372,-1.000041,-1.624915,-0.082777,-10.000412,-1288.435181,-0.999928,0.000000
8.870001,-0.357468,-1288.390747,-0.015138,-0.039372,-1.000041,-1.590096,-0.081003,-10.000412,-1288.390747,-0.999928,0.000000
8.880000,-0.359329,-1288.346313,-0.015138,-0.039372,-1.000041,-1.598376,-0.081425,-10.000412,-1288.346313,-0.999928,0.000000
8.890000,-0.364166,-1288.435181,-0.015146,-0.039372,-1.000041,-1.619892,-0.082521,-10.000412,-1288.435181,-0.999928,0.000000
8.900001,-0.363434,-1288.257324,-0.015159,-0.039372,-1.000041,-1.616634,-0.082355,-10.000412,-1288.257324,-0.999928,0.000000
8.910001,-0.370880,-1288.435181,-0.015151,-0.039372,-1.000041,-1.649757,-0.084043,-10.000412,-1288.435181,-0.999928,0.000000
8.920000,-0.366028,-1288.346313,-0.015129,-0.039372,-1.000041,-1.628173,-0.082943,-10.000412,-1288.346313,-0.999928,0.000000
8.930000,-0.364914,-1288.346313,-0.015125,-0.039372,-1.000041,-1.623218,-0.082691,-10.000412,-1288.346313,-0.999928,0.000000
8.940001,-0.361938,-1288.435181,-0.015159,-0.039372,-1.000041,-1.609983,-0.082016,-10.000412,-1288.435181,-0.999928,0.000000
8.950001,-0.365662,-1288.301758,-0.015125,-0.039372,-1.000041,-1.626544,-0.082860,-10.000412,-1288.301758,-0.999928,0.000000
8.960000,-0.358963,-1288.435181,-0.015129,-0.039372,-1.000041,-1.596747,-0.081342,-10.000412,-1288.435181,-0.999928,0.000000
8.970000,-0.357849,-1288.346313,-0.015155,-0.039372,-1.000041,-1.591792,-0.081090,-10.000412,-1288.346313,-0.999928,0.000000
8.980000,-0.353378,-1288.390747,-0.015155,-0.039372,-1.000041,-1.571905,-0.080077,-10.000412,-1288.390747,-0.999928,0.000000
8.990001,-0.364914,-1288.435181,-0.015129,-0.039372,-1.000041,-1.623218,-0.082691,-10.000412,-1288.435181,-0.999928,0.000000
9.000000,-0.354858,-1288.301758,-0.015129,-0.039372,-1.000041,-1.578489,-0.080412,-10.000412,-1288.301758,-0.999928,0.000000
9.010000,-0.351883,-1288.390747,-0.015120,-0.039372,-1.000041,-1.565253,-0.079738,-10.000412,-1288.390747,-0.999928,0.000000
9.020000,-0.350769,-1288.346313,-0.015151,-0.039372,-1.000041,-1.560299,-0.079485,-10.000412,-1288.346313,-0.999928,0.000000
9.030001,-0.368637,-1288.301758,-0.015138,-0.039372,-1.000041,-1.639780,-0.083534,-10.000412,-1288.301758,-0.999928,0.000000
9.040000,-0.355988,-1288.435181,-0.015125,-0.039372,-1.000041,-1.583512,-0.080668,-10.000412,-1288.435181,-0.999928,0.000000
9.050000,-0.367523,-1288.346313,-0.015125,-0.039372,-1.000041,-1.634825,-0.083282,-10.000412,-1288.346313,-0.999928,0.000000
9.060000,-0.361191,-1288.479736,-0.015138,-0.039372,-1.000041,-1.606657,-0.081847,-10.000412,-1288.479736,-0.999928,0.000000
9.070001,-0.363052,-1288.390747,-0.015125,-0.039372,-1.000041,-1.614938,-0.082269,-10.000412,-1288.390747,-0.999928,0.000000
9.080001,-0.369766,-1288.390747,-0.015133,-0.039372,-1.000041,-1.644802,-0.083790,-10.000412,-1288.390747,-0.999842,0.000000
9.090000,-0.372360,-1288.479736,-0.015138,-0.039371,-1.000033,-1.656341,-0.084378,-10.000328,-1288.479736,-0.999685,0.000000
9.100000,-0.367905,-1288.301758,-0.015129,-0.039371,-1.000015,-1.636522,-0.083368,-10.000154,-1288.301758,-0.999512,0.000000
9.110001,-0.375717,-1288.524170,-0.015120,-0.039370,-0.999998,-1.671273,-0.085139,-9.999980,-1288.524170,-0.999356,0.000000
9.120001,-0.350021,-1288.346313,-0.015138,-0.039369,-0.999981,-1.556973,-0.079316,-9.999806,-1288.346313,-0.999183,0.000000
9.130000,-0.374969,-1288.390747,-0.015146,-0.039367,-0.999911,-1.667948,-0.084969,-9.999109,-1288.390747,-0.999009,0.000000
9.140000,-0.365662,-1288.390747,-0.015138,-0.039362,-0.999798,-1.626544,-0.082860,-9.997982,-1288.390747,-0.998853,0.000000
9.150001,-0.370880,-1288.346313,-0.015133,-0.039356,-0.999642,-1.649757,-0.084043,-9.996423,-1288.346313,-0.998680,0.000000
9.160001,-0.368271,-1288.435181,-0.015133,-0.039349,-0.999461,-1.638151,-0.083451,-9.994606,-1288.435181,-0.998523,0.000000
9.170000,-0.364548,-1288.346313,-0.015151,-0.039341,-0.999270,-1.621589,-0.082608,-9.992698,-1288.346313,-0.998350,0.000000
9.180000,-0.351135,-1288.301758,-0.015133,-0.039334,-0.999087,-1.561928,-0.079568,-9.990873,-1288.301758,-0.998177,0.000000
9.190001,-0.348541,-1288.479736,-0.015129,-0.039327,-0.998897,-1.550389,-0.078981,-9.988966,-1288.479736,-0.998021,0.000000
9.200001,-0.339218,-1288.346313,-0.015155,-0.039319,-0.998697,-1.508918,-0.076868,-9.986968,-1288.346313,-0.997847,0.000000
9.210000,-0.348541,-1288.524170,-0.015151,-0.039312,-0.998523,-1.550389,-0.078981,-9.985234,-1288.524170,-0.997691,0.000000
9.220000,-0.360443,-1288.390747,-0.015129,-0.039305,-0.998342,-1.603331,-0.081678,-9.983418,-1288.390747,-0.997517,0.000000
9.230000,-0.377945,-1288.390747,-0.015138,-0.039298,-0.998159,-1.681183,-0.085644,-9.981593,-1288.390747,-0.997344,0.000000
9.240001,-0.386887,-1288.390747,-0.015146,-0.039291,-0.998003,-1.720958,-0.087670,-9.980034,-1288.390747,-0.997188,0.000000
9.250000,-0.380554,-1288.257324,-0.015129,-0.039286,-0.997856,-1.692790,-0.086235,-9.978558,-1288.257324,-0.997015,0.000000
9.260000,-0.380936,-1288.479736,-0.015129,-0.039281,-0.997735,-1.694486,-0.086321,-9.977346,-1288.479736,-0.996859,0.000000
9.270000,-0.372742,-1288.390747,-0.015129,-0.039277,-0.997630,-1.658038,-0.084464,-9.976302,-1288.390747,-0.996685,0.000000
9.280001,-0.374969,-1288.301758,-0.015142,-0.039272,-0.997517,-1.667948,-0.084969,-9.975174,-1288.301758,-0.996511,0.000000
9.290001,-0.388382,-1288.435181,-0.015138,-0.039268,-0.997396,-1.727609,-0.088009,-9.973963,-1288.435181,-0.996355,0.000000
9.300000,-0.387268,-1288.390747,-0.015120,-0.039262,-0.997249,-1.722654,-0.087756,-9.972486,-1288.390747,-0.996182,0.000000
9.310000,-0.389496,-1288.390747,-0.015138,-0.039254,-0.997058,-1.732564,-0.088261,-9.970579,-1288.390747,-0.996026,0.000000
9.320001,-0.389130,-1288.435181,-0.015159,-0.039246,-0.996850,-1.730935,-0.088178,-9.968497,-1288.435181,-0.995853,0.000000
9.330001,-0.379074,-1288.346313,-0.015129,-0.039238,-0.996633,-1.686206,-0.085899,-9.966332,-1288.346313,-0.995679,0.000000
9.340000,-0.382797,-1288.435181,-0.015133,-0.039229,-0.996425,-1.702767,-0.086743,-9.964251,-1288.435181,-0.995523,0.000000
9.350000,-0.371628,-1288.301758,-0.015164,-0.039222,-0.996243,-1.653083,-0.084212,-9.962426,-1288.301758,-0.995349,0.000000
9.360001,-0.374603,-1288.435181,-0.015151,-0.039217,-0.996122,-1.666319,-0.084886,-9.961215,-1288.435181,-0.995193,0.000000
9.370001,-0.376831,-1288.346313,-0.015133,-0.039214,-0.996034,-1.676228,-0.085391,-9.960344,-1288.346313,-0.995020,0.000000
9.380000,-0.373108,-1288.390747,-0.015142,-0.039210,-0.995922,-1.659667,-0.084547,-9.959217,-1288.390747,-0.994847,0.000000
9.390000,-0.383911,-1288.390747,-0.015155,-0.039204,-0.995792,-1.707722,-0.086996,-9.957922,-1288.390747,-0.994691,0.000000
9.400001,-0.382416,-1288.301758,-0.015138,-0.039198,-0.995636,-1.701070,-0.086657,-9.956355,-1288.301758,-0.994517,0.000000
9.410001,-0.381668,-1288.435181,-0.015133,-0.039192,-0.995471,-1.697744,-0.086487,-9.954713,-1288.435181,-0.994361,0.000000
9.420000,-0.380188,-1288.390747,-0.015138,-0.039186,-0.995324,-1.691161,-0.086152,-9.953237,-1288.390747,-0.994187,0.000000
9.430000,-0.377213,-1288.346313,-0.015133,-0.039180,-0.995168,-1.677925,-0.085478,-9.951677,-1288.346313,-0.994014,0.000000
9.440001,-0.376465,-1288.435181,-0.015151,-0.039174,-0.995011,-1.674599,-0.085308,-9.950110,-1288.435181,-0.993858,0.000000
9.450001,-0.400665,-1288.257324,-0.015133,-0.039168,-0.994873,-1.782248,-0.090792,-9.948725,-1288.257324,-0.993685,0.000000
9.460000,-0.409607,-1288.479736,-0.015138,-0.039163,-0.994751,-1.822023,-0.092818,-9.947514,-1288.479736,-0.993511,0.000000
9.470000,-0.423386,-1288.346313,-0.015146,-0.039159,-0.994639,-1.883313,-0.095941,-9.946386,-1288.346313,-0.993355,0.000000
9.480000,-0.443481,-1288.390747,-0.015146,-0.039155,-0.994526,-1.972704,-0.100494,-9.945258,-1288.390747,-0.993181,0.000000
9.490001,-0.436417,-1288.435181,-0.015142,-0.039149,-0.994378,-1.941278,-0.098893,-9.943782,-1288.435181,-0.993025,0.000000
9.500000,-0.423004,-1288.301758,-0.015129,-0.039143,-0.994231,-1.881616,-0.095854,-9.942306,-1288.301758,-0.992852,0.000000
9.510000,-0.420776,-1288.435181,-0.015142,-0.039137,-0.994084,-1.871707,-0.095349,-9.940837,-1288.435181,-0.992679,0.000000
9.520000,-0.416306,-1288.301758,-0.015142,-0.039131,-0.993936,-1.851820,-0.094336,-9.939362,-1288.301758,-0.992522,0.000000
9.530001,-0.411835,-1288.301758,-0.015146,-0.039124,-0.993754,-1.831932,-0.093323,-9.937537,-1288.301758,-0.992349,0.000000
9.540001,-0.412216,-1288.479736,-0.015146,-0.039117,-0.993580,-1.833629,-0.093410,-9.935803,-1288.479736,-0.992193,0.000000
9.550000,-0.406250,-1288.301758,-0.015112,-0.039111,-0.993407,-1.807090,-0.092058,-9.934070,-1288.301758,-0.992019,0.000000
9.560000,-0.416672,-1288.435181,-0.015138,-0.039103,-0.993225,-1.853449,-0.094419,-9.932245,-1288.435181,-0.991846,0.000000
9.570001,-0.400665,-1288.390747,-0.015159,-0.039097,-0.993060,-1.782248,-0.090792,-9.930603,-1288.390747,-0.991690,0.000000
9.580001,-0.415939,-1288.390747,-0.015155,-0.039090,-0.992895,-1.850191,-0.094253,-9.928953,-1288.390747,-0.991517,0.000000
9.590000,-0.412582,-1288.435181,-0.015138,-0.039086,-0.992774,-1.835258,-0.093493,-9.927742,-1288.435181,-0.991360,0.000000
9.600000,-0.398056,-1288.301758,-0.015155,-0.039082,-0.992687,-1.770642,-0.090201,-9.926871,-1288.301758,-0.991187,0.000000
9.610001,-0.410355,-1288.390747,-0.015138,-0.039078,-0.992583,-1.825348,-0.092988,-9.925834,-1288.390747,-0.991013,0.000000
9.620001,-0.412582,-1288.301758,-0.015133,-0.039072,-0.992436,-1.835258,-0.093493,-9.924358,-1288.301758,-0.990857,0.000000
9.630000,-0.414444,-1288.346313,-0.015133,-0.039067,-0.992306,-1.843539,-0.093914,-9.923056,-1288.346313,-0.990684,0.000000
9.640000,-0.408859,-1288.435181,-0.015142,-0.039062,-0.992167,-1.818697,-0.092649,-9.921671,-1288.435181,-0.990528,0.000000
9.650001,-0.413696,-1288.346313,-0.015138,-0.039055,-0.991994,-1.840213,-0.093745,-9.919937,-1288.346313,-0.990354,0.000000
9.660001,-0.417801,-1288.435181,-0.015138,-0.039047,-0.991786,-1.858471,-0.094675,-9.917855,-1288.435181,-0.990181,0.000000
9.670000,-0.422256,-1288.301758,-0.015138,-0.039038,-0.991560,-1.878291,-0.095685,-9.915600,-1288.301758,-0.990025,0.000000
9.680000,-0.437531,-1288.346313,-0.015133,-0.039027,-0.991274,-1.946233,-0.099146,-9.912738,-1288.346313,-0.989851,0.000000
9.690001,-0.420395,-1288.479736,-0.015164,-0.039016,-0.991013,-1.870010,-0.095263,-9.910134,-1288.479736,-0.989695,0.000000
9.700001,-0.411087,-1288.346313,-0.015138,-0.039010,-0.990857,-1.828606,-0.093154,-9.908575,-1288.346313,-0.989522,0.000000
9.710000,-0.407364,-1288.479736,-0.015120,-0.039007,-0.990780,-1.812045,-0.092310,-9.907795,-1288.479736,-0.989348,0.000000
9.720000,-0.408859,-1288.346313,-0.015151,-0.039005,-0.990719,-1.818697,-0.092649,-9.907189,-1288.346313,-0.989192,0.000000
9.730000,-0.403641,-1288.346313,-0.015146,-0.039005,-0.990719,-1.795484,-0.091466,-9.907189,-1288.346313,-0.989019,0.000000
9.740001,-0.415192,-1288.435181,-0.015151,-0.039004,-0.990710,-1.846865,-0.094084,-9.907099,-1288.435181,-0.988863,0.000000
9.750000,-0.411835,-1288.212769,-0.015133,-0.039001,-0.990632,-1.831932,-0.093323,-9.906319,-1288.212769,-0.988689,0.000000
9.760000,-0.425980,-1288.435181,-0.015151,-0.038995,-0.990476,-1.894852,-0.096528,-9.904759,-1288.435181,-0.988516,0.000000
9.770000,-0.426727,-1288.301758,-0.015151,-0.038988,-0.990285,-1.898178,-0.096698,-9.902852,-1288.301758,-0.988359,0.000000
9.780001,-0.428970,-1288.346313,-0.015138,-0.038975,-0.989973,-1.908155,-0.097206,-9.899726,-1288.346313,-0.988186,0.000000
9.790001,-0.428223,-1288.435181,-0.015155,-0.038961,-0.989600,-1.904830,-0.097037,-9.896002,-1288.435181,-0.988030,0.000000
9.800000,-0.414078,-1288.301758,-0.015142,-0.038949,-0.989314,-1.841910,-0.093831,-9.893140,-1288.301758,-0.987857,0.000000
9.810000,-0.417801,-1288.479736,-0.015129,-0.038939,-0.989062,-1.858471,-0.094675,-9.890619,-1288.479736,-0.987683,0.000000
9.820001,-0.415192,-1288.346313,-0.015142,-0.038929,-0.988802,-1.846865,-0.094084,-9.888023,-1288.346313,-0.987528,0.000000
9.830001,-0.411835,-1288.390747,-0.015125,-0.038920,-0.988577,-1.831932,-0.093323,-9.885767,-1288.390747,-0.987353,0.000000
9.840000,-0.423004,-1288.479736,-0.015138,-0.038914,-0.988412,-1.881616,-0.095854,-9.884117,-1288.479736,-0.987180,0.000000
9.850000,-0.440887,-1288.257324,-0.015138,-0.038909,-0.988281,-1.961165,-0.099907,-9.882815,-1288.257324,-0.987024,0.000000
