Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.900000,-0.457642,-1289.013428,-0.015155,-0.132253,-3.359233,-2.035691,-0.103703,-33.592335,-1289.013428,-3.347994,0.000000
6.000000,-0.443863,-1289.013428,-0.015164,-0.128915,-3.274445,-1.974401,-0.100581,-32.744446,-1289.013428,-3.263309,0.000000
6.100000,-0.421890,-1289.013428,-0.015172,-0.125581,-3.189760,-1.876662,-0.095602,-31.897604,-1289.013428,-3.178443,0.000000
6.200000,-0.454666,-1289.013428,-0.015172,-0.122246,-3.105049,-2.022456,-0.103029,-31.050495,-1289.013428,-3.093758,0.000000
6.300000,-0.418167,-1289.013428,-0.015177,-0.118910,-3.020322,-1.860100,-0.094758,-30.203217,-1289.013428,-3.009073,0.000000
6.400000,-0.453918,-1288.924561,-0.015164,-0.115577,-2.935654,-2.019130,-0.102859,-29.356543,-1288.924561,-2.924389,0.000000
6.500000,-0.446472,-1288.968994,-0.015168,-0.112241,-2.850909,-1.986007,-0.101172,-28.509089,-1288.968994,-2.839705,0.000000
6.600000,-0.415939,-1289.013428,-0.015172,-0.108906,-2.766216,-1.850191,-0.094253,-27.662159,-1289.013428,-2.755020,0.000000
6.700000,-0.460983,-1288.880005,-0.015177,-0.105572,-2.681531,-2.050556,-0.104460,-26.815311,-1288.880005,-2.670335,0.000000
6.800000,-0.430450,-1289.013428,-0.015172,-0.102235,-2.596777,-1.914739,-0.097541,-25.967775,-1289.013428,-2.585650,0.000000
6.900000,-0.422256,-1288.968994,-0.015164,-0.098902,-2.512110,-1.878291,-0.095685,-25.121101,-1288.968994,-2.500784,0.000000
7.000000,-0.465836,-1288.968994,-0.015164,-0.095566,-2.427373,-2.072140,-0.105560,-24.273735,-1288.968994,-2.416099,0.000000
7.100000,-0.409607,-1288.924561,-0.015159,-0.092230,-2.342654,-1.822023,-0.092818,-23.426542,-1288.924561,-2.331415,0.000000
7.200000,-0.453537,-1289.013428,-0.015189,-0.088898,-2.258021,-2.017433,-0.102773,-22.580214,-1289.013428,-2.246730,0.000000
7.300000,-0.421143,-1288.968994,-0.015164,-0.085561,-2.173242,-1.873336,-0.095432,-21.732416,-1288.968994,-2.162045,0.000000
7.400001,-0.426361,-1288.924561,-0.015172,-0.082227,-2.088574,-1.896549,-0.096615,-20.885742,-1288.924561,-2.077361,0.000000
7.500000,-0.453171,-1289.013428,-0.015151,-0.078894,-2.003898,-2.015804,-0.102690,-20.038982,-1289.013428,-1.992677,0.000000
7.600000,-0.388382,-1288.924561,-0.015164,-0.075557,-1.919135,-1.727609,-0.088009,-19.191355,-1288.924561,-1.907992,0.000000
7.700000,-0.432693,-1289.057983,-0.015155,-0.072224,-1.834486,-1.924717,-0.098050,-18.344856,-1289.057983,-1.823307,0.000000
7.800000,-0.432693,-1288.968994,-0.015168,-0.068888,-1.749758,-1.924717,-0.098050,-17.497578,-1288.968994,-1.738441,0.000000
7.900001,-0.395081,-1288.968994,-0.015185,-0.065553,-1.665047,-1.757406,-0.089527,-16.650473,-1288.968994,-1.653756,0.000000
8.000000,-0.430084,-1289.057983,-0.015172,-0.062219,-1.580354,-1.913110,-0.097458,-15.803541,-1289.057983,-1.569071,0.000000
8.100000,-0.397308,-1288.924561,-0.015151,-0.058882,-1.495600,-1.767316,-0.090031,-14.955997,-1288.924561,-1.484387,0.000000
8.200001,-0.395447,-1289.057983,-0.015189,-0.055548,-1.410924,-1.759035,-0.089610,-14.109241,-1289.057983,-1.399703,0.000000
8.300000,-0.420776,-1288.968994,-0.015181,-0.052213,-1.326214,-1.871707,-0.095349,-13.262136,-1288.968994,-1.315018,0.000000
8.400001,-0.361938,-1289.013428,-0.015155,-0.048878,-1.241511,-1.609983,-0.082016,-12.415114,-1289.013428,-1.230333,0.000000
8.500000,-0.409973,-1289.013428,-0.015168,-0.045546,-1.156861,-1.823652,-0.092901,-11.568615,-1289.013428,-1.145648,0.000000
8.600000,-0.396194,-1289.013428,-0.015177,-0.042210,-1.072134,-1.762361,-0.089779,-10.721335,-1289.013428,-1.060782,0.000000
8.700001,-0.403275,-1288.968994,-0.015289,-0.039090,-0.992895,-1.793855,-0.091383,-9.928953,-1288.968994,-0.999825,0.000000
8.800000,-0.341827,-1289.013428,-0.015151,-0.039366,-0.999903,-1.520524,-0.077459,-9.999026,-1289.013428,-0.999825,0.000000
8.810000,-0.360443,-1289.013428,-0.015120,-0.039367,-0.999920,-1.603331,-0.081678,-9.999201,-1289.013428,-0.999825,0.000000
8.820001,-0.358215,-1288.924561,-0.015108,-0.039368,-0.999937,-1.593421,-0.081173,-9.999374,-1288.924561,-0.999825,0.000000
8.830001,-0.360825,-1289.013428,-0.015151,-0.039368,-0.999937,-1.605028,-0.081764,-9.999374,-1289.013428,-0.999825,0.000000
8.840000,-0.367157,-1288.924561,-0.015142,-0.039368,-0.999937,-1.633196,-0.083199,-9.999374,-1288.924561,-0.999825,0.000000
8.850000,-0.365295,-1288.968994,-0.015125,-0.039368,-0.999937,-1.624915,-0.082777,-9.999374,-1288.968994,-0.999825,0.000000
8.860001,-0.352264,-1289.013428,-0.015133,-0.039368,-0.999937,-1.566950,-0.079824,-9.999374,-1289.013428,-0.999825,0.000000
8.870001,-0.348541,-1288.924561,-0.015129,-0.039368,-0.999937,-1.550389,-0.078981,-9.999374,-1288.924561,-0.999825,0.000000
8.880000,-0.350403,-1289.013428,-0.015164,-0.039368,-0.999937,-1.558670,-0.079402,-9.999374,-1289.013428,-0.999825,0.000000
8.890000,-0.350403,-1288.880005,-0.015133,-0.039368,-0.999937,-1.558670,-0.079402,-9.999374,-1288.880005,-0.999825,0.000000
8.900001,-0.352264,-1289.013428,-0.015116,-0.039368,-0.999937,-1.566950,-0.079824,-9.999374,-1289.013428,-0.999825,0.000000
8.910001,-0.363434,-1288.968994,-0.015142,-0.039368,-0.999937,-1.616634,-0.082355,-9.999374,-1288.968994,-0.999825,0.000000
8.920000,-0.360077,-1288.924561,-0.015164,-0.039368,-0.999937,-1.601702,-0.081595,-9.999374,-1288.924561,-0.999825,0.000000
8.930000,-0.358215,-1289.057983,-0.015133,-0.039368,-0.999937,-1.593421,-0.081173,-9.999374,-1289.057983,-0.999825,0.000000
8.940001,-0.363800,-1288.880005,-0.015142,-0.039368,-0.999937,-1.618263,-0.082438,-9.999374,-1288.880005,-0.999825,0.000000
8.950001,-0.358963,-1288.968994,-0.015138,-0.039368,-0.999937,-1.596747,-0.081342,-9.999374,-1288.968994,-0.999825,0.000000
8.960000,-0.369385,-1289.013428,-0.015138,-0.039368,-0.999937,-1.643106,-0.083704,-9.999374,-1289.013428,-0.999825,0.000000
8.970000,-0.362305,-1288.968994,-0.015142,-0.039368,-0.999937,-1.611612,-0.082099,-9.999374,-1288.968994,-0.999825,0.000000
8.980000,-0.359329,-1289.013428,-0.015138,-0.039368,-0.999937,-1.598376,-0.081425,-9.999374,-1289.013428,-0.999825,0.000000
8.990001,-0.365662,-1288.924561,-0.015129,-0.039368,-0.999937,-1.626544,-0.082860,-9.999374,-1288.924561,-0.999825,0.000000
9.000000,-0.368271,-1288.968994,-0.015138,-0.039368,-0.999937,-1.638151,-0.083451,-9.999374,-1288.968994,-0.999825,0.000000
9.010000,-0.360077,-1288.924561,-0.015138,-0.039368,-0.999937,-1.601702,-0.081595,-9.999374,-1288.924561,-0.999825,0.000000
9.020000,-0.358582,-1288.924561,-0.015142,-0.039368,-0.999937,-1.595050,-0.081256,-9.999374,-1288.924561,-0.999825,0.000000
9.030001,-0.355606,-1288.968994,-0.015138,-0.039368,-0.999937,-1.581815,-0.080581,-9.999374,-1288.968994,-0.999825,0.000000
9.040000,-0.357849,-1288.924561,-0.015142,-0.039368,-0.999937,-1.591792,-0.081090,-9.999374,-1288.924561,-0.999825,0.000000
9.050000,-0.352631,-1289.013428,-0.015133,-0.039368,-0.999937,-1.568579,-0.079907,-9.999374,-1289.013428,-0.999825,0.000000
9.060000,-0.363434,-1288.924561,-0.015164,-0.039368,-0.999937,-1.616634,-0.082355,-9.999374,-1288.924561,-0.999755,0.000000
9.070001,-0.360825,-1288.924561,-0.015133,-0.039367,-0.999928,-1.605028,-0.081764,-9.999284,-1288.924561,-0.999582,0.000000
9.080001,-0.368637,-1289.057983,-0.015112,-0.039367,-0.999911,-1.639780,-0.083534,-9.999109,-1289.057983,-0.999426,0.000000
9.090000,-0.362305,-1288.924561,-0.015133,-0.039366,-0.999903,-1.611612,-0.082099,-9.999026,-1288.924561,-0.999252,0.000000
9.100000,-0.355988,-1289.013428,-0.015172,-0.039366,-0.999885,-1.583512,-0.080668,-9.998852,-1289.013428,-0.999096,0.000000
9.110001,-0.379807,-1288.924561,-0.015146,-0.039364,-0.999833,-1.689464,-0.086065,-9.998330,-1288.924561,-0.998922,0.000000
9.120001,-0.362305,-1288.880005,-0.015129,-0.039359,-0.999712,-1.611612,-0.082099,-9.997119,-1288.880005,-0.998749,0.000000
9.130000,-0.366028,-1289.013428,-0.015146,-0.039352,-0.999538,-1.628173,-0.082943,-9.995385,-1289.013428,-0.998593,0.000000
9.140000,-0.372360,-1288.924561,-0.015142,-0.039345,-0.999365,-1.656341,-0.084378,-9.993651,-1288.924561,-0.998420,0.000000
9.150001,-0.361191,-1288.968994,-0.015120,-0.039338,-0.999174,-1.606657,-0.081847,-9.991744,-1288.968994,-0.998264,0.000000
9.160001,-0.342209,-1289.013428,-0.015133,-0.039330,-0.998992,-1.522221,-0.077546,-9.989920,-1289.013428,-0.998090,0.000000
9.170000,-0.336243,-1288.924561,-0.015133,-0.039323,-0.998801,-1.495682,-0.076194,-9.988012,-1288.924561,-0.997916,0.000000
9.180000,-0.342209,-1289.013428,-0.015138,-0.039316,-0.998619,-1.522221,-0.077546,-9.986188,-1289.013428,-0.997760,0.000000
9.190001,-0.348907,-1288.880005,-0.015142,-0.039308,-0.998420,-1.552018,-0.079064,-9.984197,-1288.880005,-0.997587,0.000000
9.200001,-0.366028,-1288.968994,-0.015142,-0.039301,-0.998237,-1.628173,-0.082943,-9.982373,-1288.968994,-0.997431,0.000000
9.210000,-0.367905,-1288.968994,-0.015120,-0.039294,-0.998064,-1.636522,-0.083368,-9.980639,-1288.968994,-0.997258,0.000000
9.220000,-0.379440,-1288.924561,-0.015138,-0.039288,-0.997916,-1.687835,-0.085982,-9.979163,-1288.924561,-0.997084,0.000000
9.230000,-0.377945,-1289.013428,-0.015146,-0.039283,-0.997778,-1.681183,-0.085644,-9.977777,-1289.013428,-0.996928,0.000000
9.240001,-0.367157,-1288.924561,-0.015138,-0.039279,-0.997674,-1.633196,-0.083199,-9.976741,-1288.924561,-0.996754,0.000000
9.250000,-0.359329,-1289.057983,-0.015138,-0.039274,-0.997570,-1.598376,-0.081425,-9.975697,-1289.057983,-0.996598,0.000000
9.260000,-0.383530,-1288.924561,-0.015133,-0.039270,-0.997466,-1.706025,-0.086909,-9.974659,-1288.924561,-0.996425,0.000000
9.270000,-0.383530,-1288.880005,-0.015116,-0.039264,-0.997309,-1.706025,-0.086909,-9.973092,-1288.880005,-0.996252,0.000000
9.280001,-0.384659,-1289.013428,-0.015146,-0.039256,-0.997101,-1.711048,-0.087165,-9.971010,-1289.013428,-0.996096,0.000000
9.290001,-0.376831,-1288.924561,-0.015151,-0.039246,-0.996859,-1.676228,-0.085391,-9.968588,-1288.924561,-0.995922,0.000000
9.300000,-0.355606,-1288.968994,-0.015142,-0.039238,-0.996633,-1.581815,-0.080581,-9.966332,-1288.968994,-0.995766,0.000000
9.310000,-0.361191,-1288.880005,-0.015142,-0.039229,-0.996425,-1.606657,-0.081847,-9.964251,-1288.880005,-0.995592,0.000000
9.320001,-0.376831,-1288.880005,-0.015129,-0.039223,-0.996269,-1.676228,-0.085391,-9.962691,-1288.880005,-0.995419,0.000000
9.330001,-0.379440,-1289.057983,-0.015125,-0.039219,-0.996165,-1.687835,-0.085982,-9.961647,-1289.057983,-0.995263,0.000000
9.340000,-0.364166,-1288.835571,-0.015159,-0.039216,-0.996096,-1.619892,-0.082521,-9.960958,-1288.835571,-0.995090,0.000000
9.350000,-0.382797,-1289.013428,-0.015133,-0.039213,-0.996000,-1.702767,-0.086743,-9.960004,-1289.013428,-0.994916,0.000000
9.360001,-0.383530,-1289.013428,-0.015120,-0.039208,-0.995879,-1.706025,-0.086909,-9.958785,-1289.013428,-0.994760,0.000000
9.370001,-0.369766,-1288.880005,-0.015138,-0.039202,-0.995731,-1.644802,-0.083790,-9.957309,-1288.880005,-0.994586,0.000000
9.380000,-0.379807,-1289.013428,-0.015155,-0.039194,-0.995532,-1.689464,-0.086065,-9.955318,-1289.013428,-0.994430,0.000000
9.390000,-0.377945,-1289.013428,-0.015129,-0.039186,-0.995324,-1.681183,-0.085644,-9.953237,-1289.013428,-0.994257,0.000000
9.400001,-0.379440,-1288.968994,-0.015116,-0.039180,-0.995168,-1.687835,-0.085982,-9.951677,-1288.968994,-0.994084,0.000000
9.410001,-0.382416,-1288.924561,-0.015168,-0.039174,-0.995020,-1.701070,-0.086657,-9.950201,-1288.924561,-0.993927,0.000000
9.420000,-0.406998,-1288.880005,-0.015155,-0.039170,-0.994907,-1.810416,-0.092227,-9.949073,-1288.880005,-0.993754,0.000000
9.430000,-0.415192,-1289.013428,-0.015151,-0.039165,-0.994804,-1.846865,-0.094084,-9.948036,-1289.013428,-0.993598,0.000000
9.440001,-0.423004,-1288.791016,-0.015138,-0.039162,-0.994717,-1.881616,-0.095854,-9.947165,-1288.791016,-0.993424,0.000000
9.450001,-0.427109,-1289.013428,-0.015133,-0.039158,-0.994612,-1.899875,-0.096784,-9.946121,-1289.013428,-0.993251,0.000000
9.460000,-0.429337,-1288.924561,-0.015142,-0.039153,-0.994491,-1.909784,-0.097289,-9.944910,-1288.924561,-0.993095,0.000000
9.470000,-0.418915,-1288.968994,-0.015155,-0.039147,-0.994343,-1.863426,-0.094927,-9.943434,-1288.968994,-0.992921,0.000000
9.480000,-0.426361,-1288.968994,-0.015125,-0.039141,-0.994179,-1.896549,-0.096615,-9.941792,-1288.968994,-0.992765,0.000000
9.490001,-0.413696,-1288.880005,-0.015129,-0.039134,-0.994014,-1.840213,-0.093745,-9.940141,-1288.880005,-0.992592,0.000000
9.500000,-0.413330,-1289.013428,-0.015142,-0.039128,-0.993849,-1.838584,-0.093662,-9.938491,-1289.013428,-0.992418,0.000000
9.510000,-0.409973,-1288.880005,-0.015129,-0.039122,-0.993693,-1.823652,-0.092901,-9.936932,-1288.880005,-0.992262,0.000000
9.520000,-0.410721,-1288.880005,-0.015125,-0.039116,-0.993537,-1.826977,-0.093071,-9.935372,-1288.880005,-0.992089,0.000000
9.530001,-0.415192,-1289.013428,-0.015125,-0.039109,-0.993381,-1.846865,-0.094084,-9.933812,-1289.013428,-0.991932,0.000000
9.540001,-0.423386,-1288.924561,-0.015151,-0.039102,-0.993199,-1.883313,-0.095941,-9.931989,-1288.924561,-0.991759,0.000000
9.550000,-0.402161,-1288.968994,-0.015129,-0.039096,-0.993034,-1.788900,-0.091131,-9.930338,-1288.968994,-0.991586,0.000000
9.560000,-0.412949,-1288.924561,-0.015164,-0.039089,-0.992852,-1.836887,-0.093575,-9.928521,-1288.924561,-0.991430,0.000000
9.570001,-0.413330,-1288.924561,-0.015142,-0.039083,-0.992696,-1.838584,-0.093662,-9.926962,-1288.924561,-0.991256,0.000000
9.580001,-0.405884,-1289.013428,-0.015142,-0.039077,-0.992566,-1.805461,-0.091975,-9.925660,-1289.013428,-0.991100,0.000000
9.590000,-0.414444,-1288.924561,-0.015129,-0.039073,-0.992444,-1.843539,-0.093914,-9.924441,-1288.924561,-0.990927,0.000000
9.600000,-0.415192,-1288.924561,-0.015142,-0.039069,-0.992358,-1.846865,-0.094084,-9.923578,-1288.924561,-0.990753,0.000000
9.610001,-0.418915,-1288.924561,-0.015164,-0.039065,-0.992262,-1.863426,-0.094927,-9.922625,-1288.924561,-0.990597,0.000000
9.620001,-0.408112,-1288.880005,-0.015146,-0.039063,-0.992193,-1.815371,-0.092479,-9.921928,-1288.880005,-0.990424,0.000000
9.630000,-0.416672,-1289.057983,-0.015125,-0.039060,-0.992115,-1.853449,-0.094419,-9.921148,-1289.057983,-0.990268,0.000000
9.640000,-0.434174,-1288.880005,-0.015138,-0.039052,-0.991916,-1.931301,-0.098385,-9.919157,-1288.880005,-0.990094,0.000000
9.650001,-0.425980,-1289.013428,-0.015133,-0.039043,-0.991690,-1.894852,-0.096528,-9.916902,-1289.013428,-0.989921,0.000000
9.660001,-0.433807,-1288.924561,-0.015155,-0.039034,-0.991473,-1.929672,-0.098302,-9.914729,-1288.924561,-0.989764,0.000000
9.670000,-0.431580,-1288.968994,-0.015133,-0.039023,-0.991196,-1.919762,-0.097797,-9.911959,-1288.968994,-0.989591,0.000000
9.680000,-0.434555,-1289.057983,-0.015142,-0.039014,-0.990944,-1.932997,-0.098472,-9.909438,-1289.057983,-0.989435,0.000000
9.690001,-0.418533,-1288.880005,-0.015129,-0.039007,-0.990780,-1.861729,-0.094841,-9.907795,-1288.880005,-0.989262,0.000000
9.700001,-0.414810,-1289.013428,-0.015138,-0.039002,-0.990658,-1.845168,-0.093997,-9.906576,-1289.013428,-0.989088,0.000000
9.710000,-0.413696,-1288.968994,-0.015142,-0.039000,-0.990589,-1.840213,-0.093745,-9.905888,-1288.968994,-0.988932,0.000000
9.720000,-0.415192,-1288.924561,-0.015155,-0.038995,-0.990484,-1.846865,-0.094084,-9.904843,-1288.924561,-0.988758,0.000000
9.730000,-0.409607,-1288.968994,-0.015138,-0.038992,-0.990398,-1.822023,-0.092818,-9.903980,-1288.968994,-0.988585,0.000000
9.740001,-0.425247,-1288.924561,-0.015146,-0.038985,-0.990207,-1.891594,-0.096362,-9.902073,-1288.924561,-0.988429,0.000000
9.750000,-0.411835,-1288.968994,-0.015142,-0.038973,-0.989912,-1.831932,-0.093323,-9.899120,-1288.968994,-0.988256,0.000000
9.760000,-0.409607,-1288.924561,-0.015138,-0.038961,-0.989608,-1.822023,-0.092818,-9.896085,-1288.924561,-0.988100,0.000000
9.770000,-0.404755,-1288.968994,-0.015133,-0.038952,-0.989383,-1.800439,-0.091719,-9.893829,-1288.968994,-0.987926,0.000000
9.780001,-0.395828,-1288.968994,-0.015116,-0.038946,-0.989227,-1.760732,-0.089696,-9.892269,-1288.968994,-0.987752,0.000000
9.790001,-0.416306,-1288.924561,-0.015133,-0.038938,-0.989036,-1.851820,-0.094336,-9.890362,-1288.924561,-0.987596,0.000000
9.800000,-0.414810,-1289.057983,-0.015146,-0.038929,-0.988802,-1.845168,-0.093997,-9.888023,-1289.057983,-0.987423,0.000000
9.810000,-0.415558,-1289.013428,-0.015159,-0.038921,-0.988602,-1.848494,-0.094167,-9.886024,-1289.013428,-0.987267,0.000000
9.820001,-0.422638,-1288.880005,-0.015146,-0.038915,-0.988438,-1.879987,-0.095771,-9.884382,-1288.880005,-0.987094,0.000000
9.830001,-0.444611,-1289.013428,-0.015129,-0.038908,-0.988273,-1.977727,-0.100750,-9.882731,-1289.013428,-0.986920,0.000000
9.840000,-0.453537,-1289.013428,-0.015138,-0.038902,-0.988117,-2.017433,-0.102773,-9.881172,-1289.013428,-0.986764,0.000000
9.850000,-0.439392,-1288.968994,-0.015133,-0.038897,-0.987978,-1.954514,-0.099568,-9.879780,-1288.968994,-0.986590,0.000000
