Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.100000,-0.440887,-1288.924561,-0.015159,-0.056715,-1.440548,-1.961165,-0.099907,-14.405484,-1288.924561,-1.429344,0.000000
8.200001,-0.413696,-1288.791016,-0.015172,-0.053380,-1.355855,-1.840213,-0.093745,-13.558554,-1288.791016,-1.344660,0.000000
8.300000,-0.399170,-1288.880005,-0.015159,-0.050044,-1.271110,-1.775596,-0.090453,-12.711101,-1288.880005,-1.259975,0.000000
8.400001,-0.435669,-1288.835571,-0.015181,-0.046710,-1.186443,-1.937952,-0.098724,-11.864427,-1288.835571,-1.175290,0.000000
8.500000,-0.386520,-1288.880005,-0.015177,-0.043376,-1.101750,-1.719329,-0.087587,-11.017496,-1288.880005,-1.090424,0.000000
8.600000,-0.412582,-1288.835571,-0.015168,-0.040039,-1.016987,-1.835258,-0.093493,-10.169868,-1288.835571,-1.005739,0.000000
8.700001,-0.393585,-1288.880005,-0.015146,-0.039407,-1.000926,-1.750754,-0.089188,-10.009261,-1288.880005,-0.999955,0.000000
8.800000,-0.374969,-1288.880005,-0.015138,-0.039373,-1.000068,-1.667948,-0.084969,-10.000676,-1288.880005,-0.999955,0.000000
8.810000,-0.357101,-1288.702148,-0.015155,-0.039373,-1.000068,-1.588467,-0.080920,-10.000676,-1288.702148,-0.999955,0.000000
8.820001,-0.373108,-1288.924561,-0.015146,-0.039373,-1.000068,-1.659667,-0.084547,-10.000676,-1288.924561,-0.999955,0.000000
8.830001,-0.376465,-1288.791016,-0.015155,-0.039373,-1.000068,-1.674599,-0.085308,-10.000676,-1288.791016,-0.999955,0.000000
8.840000,-0.367157,-1288.791016,-0.015138,-0.039373,-1.000068,-1.633196,-0.083199,-10.000676,-1288.791016,-0.999955,0.000000
8.850000,-0.359711,-1288.880005,-0.015116,-0.039373,-1.000068,-1.600073,-0.081512,-10.000676,-1288.880005,-0.999955,0.000000
8.860001,-0.370880,-1288.791016,-0.015133,-0.039373,-1.000068,-1.649757,-0.084043,-10.000676,-1288.791016,-0.999955,0.000000
8.870001,-0.373108,-1288.880005,-0.015155,-0.039373,-1.000068,-1.659667,-0.084547,-10.000676,-1288.880005,-0.999955,0.000000
8.880000,-0.372742,-1288.746582,-0.015142,-0.039373,-1.000068,-1.658038,-0.084464,-10.000676,-1288.746582,-0.999955,0.000000
8.890000,-0.367157,-1288.880005,-0.015151,-0.039373,-1.000068,-1.633196,-0.083199,-10.000676,-1288.880005,-0.999955,0.000000
8.900001,-0.371628,-1288.924561,-0.015155,-0.039373,-1.000068,-1.653083,-0.084212,-10.000676,-1288.924561,-0.999955,0.000000
8.910001,-0.371994,-1288.791016,-0.015138,-0.039373,-1.000068,-1.654712,-0.084295,-10.000676,-1288.791016,-0.999955,0.000000
8.920000,-0.366776,-1288.924561,-0.015125,-0.039373,-1.000068,-1.631499,-0.083113,-10.000676,-1288.924561,-0.999955,0.000000
8.930000,-0.364166,-1288.791016,-0.015142,-0.039373,-1.000068,-1.619892,-0.082521,-10.000676,-1288.791016,-0.999955,0.000000
8.940001,-0.373856,-1288.791016,-0.015120,-0.039373,-1.000068,-1.662993,-0.084717,-10.000676,-1288.791016,-0.999955,0.000000
8.950001,-0.373856,-1288.880005,-0.015168,-0.039373,-1.000068,-1.662993,-0.084717,-10.000676,-1288.880005,-0.999955,0.000000
8.960000,-0.370880,-1288.791016,-0.015142,-0.039373,-1.000068,-1.649757,-0.084043,-10.000676,-1288.791016,-0.999955,0.000000
8.970000,-0.371246,-1288.880005,-0.015155,-0.039373,-1.000068,-1.651386,-0.084126,-10.000676,-1288.880005,-0.999955,0.000000
8.980000,-0.366028,-1288.746582,-0.015125,-0.039373,-1.000068,-1.628173,-0.082943,-10.000676,-1288.746582,-0.999955,0.000000
8.990001,-0.363434,-1288.746582,-0.015125,-0.039373,-1.000068,-1.616634,-0.082355,-10.000676,-1288.746582,-0.999955,0.000000
9.000000,-0.369766,-1288.880005,-0.015142,-0.039373,-1.000068,-1.644802,-0.083790,-10.000676,-1288.880005,-0.999955,0.000000
9.010000,-0.372360,-1288.746582,-0.015133,-0.039373,-1.000068,-1.656341,-0.084378,-10.000676,-1288.746582,-0.999955,0.000000
9.020000,-0.377579,-1288.835571,-0.015125,-0.039373,-1.000068,-1.679554,-0.085561,-10.000676,-1288.835571,-0.999955,0.000000
9.030001,-0.375717,-1288.791016,-0.015129,-0.039373,-1.000068,-1.671273,-0.085139,-10.000676,-1288.791016,-0.999850,0.000000
9.040000,-0.381668,-1288.835571,-0.015133,-0.039372,-1.000059,-1.697744,-0.086487,-10.000586,-1288.835571,-0.999694,0.000000
9.050000,-0.371246,-1288.835571,-0.015133,-0.039372,-1.000041,-1.651386,-0.084126,-10.000412,-1288.835571,-0.999521,0.000000
9.060000,-0.366028,-1288.791016,-0.015142,-0.039371,-1.000033,-1.628173,-0.082943,-10.000328,-1288.791016,-0.999365,0.000000
9.070001,-0.366409,-1288.835571,-0.015116,-0.039370,-1.000006,-1.629870,-0.083030,-10.000063,-1288.835571,-0.999191,0.000000
9.080001,-0.378693,-1288.835571,-0.015138,-0.039367,-0.999928,-1.684509,-0.085813,-9.999284,-1288.835571,-0.999018,0.000000
9.090000,-0.371246,-1288.880005,-0.015151,-0.039362,-0.999807,-1.651386,-0.084126,-9.998073,-1288.880005,-0.998862,0.000000
9.100000,-0.379440,-1288.835571,-0.015146,-0.039356,-0.999634,-1.687835,-0.085982,-9.996339,-1288.835571,-0.998688,0.000000
9.110001,-0.379074,-1288.746582,-0.015120,-0.039348,-0.999443,-1.686206,-0.085899,-9.994431,-1288.746582,-0.998532,0.000000
9.120001,-0.370499,-1288.880005,-0.015133,-0.039341,-0.999270,-1.648060,-0.083956,-9.992698,-1288.880005,-0.998359,0.000000
9.130000,-0.347794,-1288.791016,-0.015142,-0.039335,-0.999105,-1.547063,-0.078811,-9.991048,-1288.791016,-0.998186,0.000000
9.140000,-0.347412,-1288.791016,-0.015138,-0.039328,-0.998940,-1.545366,-0.078725,-9.989398,-1288.791016,-0.998029,0.000000
9.150001,-0.360443,-1288.924561,-0.015151,-0.039322,-0.998775,-1.603331,-0.081678,-9.987755,-1288.924561,-0.997856,0.000000
9.160001,-0.365662,-1288.702148,-0.015159,-0.039315,-0.998601,-1.626544,-0.082860,-9.986013,-1288.702148,-0.997700,0.000000
9.170000,-0.353745,-1288.880005,-0.015142,-0.039308,-0.998420,-1.573534,-0.080160,-9.984197,-1288.880005,-0.997526,0.000000
9.180000,-0.351517,-1288.746582,-0.015142,-0.039300,-0.998220,-1.563625,-0.079655,-9.982199,-1288.746582,-0.997353,0.000000
9.190001,-0.370499,-1288.791016,-0.015133,-0.039292,-0.998012,-1.648060,-0.083956,-9.980117,-1288.791016,-0.997196,0.000000
9.200001,-0.383163,-1288.835571,-0.015125,-0.039285,-0.997838,-1.704396,-0.086826,-9.978383,-1288.835571,-0.997023,0.000000
9.210000,-0.377213,-1288.746582,-0.015146,-0.039280,-0.997700,-1.677925,-0.085478,-9.976998,-1288.746582,-0.996867,0.000000
9.220000,-0.373856,-1288.924561,-0.015164,-0.039275,-0.997587,-1.662993,-0.084717,-9.975870,-1288.924561,-0.996694,0.000000
9.230000,-0.377579,-1288.746582,-0.015116,-0.039270,-0.997466,-1.679554,-0.085561,-9.974659,-1288.746582,-0.996520,0.000000
9.240001,-0.381668,-1288.835571,-0.015103,-0.039265,-0.997327,-1.697744,-0.086487,-9.973267,-1288.835571,-0.996364,0.000000
9.250000,-0.390244,-1288.924561,-0.015146,-0.039258,-0.997153,-1.735890,-0.088430,-9.971533,-1288.924561,-0.996191,0.000000
9.260000,-0.386887,-1288.746582,-0.015138,-0.039250,-0.996954,-1.720958,-0.087670,-9.969542,-1288.746582,-0.996034,0.000000
9.270000,-0.376465,-1288.880005,-0.015125,-0.039243,-0.996763,-1.674599,-0.085308,-9.967634,-1288.880005,-0.995861,0.000000
9.280001,-0.380188,-1288.791016,-0.015129,-0.039235,-0.996564,-1.691161,-0.086152,-9.965636,-1288.791016,-0.995688,0.000000
9.290001,-0.388748,-1288.746582,-0.015112,-0.039228,-0.996382,-1.729238,-0.088092,-9.963820,-1288.746582,-0.995532,0.000000
9.300000,-0.391357,-1288.924561,-0.015138,-0.039222,-0.996234,-1.740845,-0.088683,-9.962343,-1288.924561,-0.995358,0.000000
9.310000,-0.384659,-1288.746582,-0.015151,-0.039218,-0.996130,-1.711048,-0.087165,-9.961299,-1288.746582,-0.995203,0.000000
9.320001,-0.373489,-1288.880005,-0.015151,-0.039214,-0.996034,-1.661364,-0.084634,-9.960344,-1288.880005,-0.995028,0.000000
9.330001,-0.379074,-1288.791016,-0.015164,-0.039210,-0.995922,-1.686206,-0.085899,-9.959217,-1288.791016,-0.994855,0.000000
9.340000,-0.400299,-1288.791016,-0.015151,-0.039203,-0.995748,-1.780619,-0.090709,-9.957483,-1288.791016,-0.994699,0.000000
9.350000,-0.396576,-1288.924561,-0.015133,-0.039195,-0.995558,-1.764058,-0.089865,-9.955576,-1288.924561,-0.994526,0.000000
9.360001,-0.401779,-1288.746582,-0.015138,-0.039188,-0.995384,-1.787203,-0.091044,-9.953842,-1288.746582,-0.994370,0.000000
9.370001,-0.400665,-1288.880005,-0.015133,-0.039183,-0.995246,-1.782248,-0.090792,-9.952457,-1288.880005,-0.994197,0.000000
9.380000,-0.399918,-1288.791016,-0.015164,-0.039178,-0.995115,-1.778922,-0.090623,-9.951155,-1288.791016,-0.994022,0.000000
9.390000,-0.412216,-1288.835571,-0.015151,-0.039173,-0.994985,-1.833629,-0.093410,-9.949853,-1288.835571,-0.993866,0.000000
9.400001,-0.420776,-1288.880005,-0.015133,-0.039168,-0.994855,-1.871707,-0.095349,-9.948551,-1288.880005,-0.993693,0.000000
9.410001,-0.419281,-1288.746582,-0.015138,-0.039163,-0.994734,-1.865055,-0.095010,-9.947340,-1288.746582,-0.993520,0.000000
9.420000,-0.428970,-1288.924561,-0.015151,-0.039158,-0.994612,-1.908155,-0.097206,-9.946121,-1288.924561,-0.993364,0.000000
9.430000,-0.448334,-1288.791016,-0.015142,-0.039152,-0.994465,-1.994288,-0.101594,-9.944653,-1288.791016,-0.993190,0.000000
9.440001,-0.452805,-1288.835571,-0.015112,-0.039146,-0.994309,-2.014175,-0.102607,-9.943093,-1288.835571,-0.993034,0.000000
9.450001,-0.430084,-1288.924561,-0.015151,-0.039141,-0.994179,-1.913110,-0.097458,-9.941792,-1288.924561,-0.992860,0.000000
9.460000,-0.433807,-1288.791016,-0.015125,-0.039136,-0.994049,-1.929672,-0.098302,-9.940489,-1288.791016,-0.992687,0.000000
9.470000,-0.417801,-1288.924561,-0.015164,-0.039130,-0.993901,-1.858471,-0.094675,-9.939013,-1288.924561,-0.992531,0.000000
9.480000,-0.409973,-1288.835571,-0.015177,-0.039123,-0.993728,-1.823652,-0.092901,-9.937280,-1288.835571,-0.992358,0.000000
9.490001,-0.415192,-1288.791016,-0.015142,-0.039117,-0.993563,-1.846865,-0.094084,-9.935629,-1288.791016,-0.992202,0.000000
9.500000,-0.419281,-1288.924561,-0.015138,-0.039110,-0.993390,-1.865055,-0.095010,-9.933896,-1288.924561,-0.992028,0.000000
9.510000,-0.428223,-1288.702148,-0.015129,-0.039103,-0.993208,-1.904830,-0.097037,-9.932079,-1288.702148,-0.991854,0.000000
9.520000,-0.418167,-1288.880005,-0.015120,-0.039097,-0.993051,-1.860100,-0.094758,-9.930512,-1288.880005,-0.991699,0.000000
9.530001,-0.428223,-1288.746582,-0.015142,-0.039091,-0.992921,-1.904830,-0.097037,-9.929210,-1288.746582,-0.991525,0.000000
9.540001,-0.418915,-1288.746582,-0.015151,-0.039087,-0.992817,-1.863426,-0.094927,-9.928173,-1288.746582,-0.991369,0.000000
9.550000,-0.405502,-1288.880005,-0.015142,-0.039083,-0.992705,-1.803764,-0.091888,-9.927045,-1288.880005,-0.991196,0.000000
9.560000,-0.418167,-1288.746582,-0.015151,-0.039078,-0.992583,-1.860100,-0.094758,-9.925834,-1288.746582,-0.991022,0.000000
9.570001,-0.424866,-1288.924561,-0.015138,-0.039072,-0.992436,-1.889897,-0.096276,-9.924358,-1288.924561,-0.990866,0.000000
9.580001,-0.427475,-1288.791016,-0.015133,-0.039066,-0.992288,-1.901504,-0.096867,-9.922882,-1288.791016,-0.990692,0.000000
9.590000,-0.423004,-1288.791016,-0.015159,-0.039061,-0.992158,-1.881616,-0.095854,-9.921579,-1288.791016,-0.990537,0.000000
9.600000,-0.422638,-1288.924561,-0.015164,-0.039055,-0.992002,-1.879987,-0.095771,-9.920020,-1288.924561,-0.990363,0.000000
9.610001,-0.429337,-1288.791016,-0.015159,-0.039046,-0.991776,-1.909784,-0.097289,-9.917765,-1288.791016,-0.990190,0.000000
9.620001,-0.427109,-1288.880005,-0.015155,-0.039036,-0.991525,-1.899875,-0.096784,-9.915252,-1288.880005,-0.990033,0.000000
9.630000,-0.431198,-1288.835571,-0.015138,-0.039029,-0.991343,-1.918065,-0.097711,-9.913427,-1288.835571,-0.989860,0.000000
9.640000,-0.440506,-1288.746582,-0.015133,-0.039023,-0.991196,-1.959468,-0.099820,-9.911959,-1288.746582,-0.989704,0.000000
9.650001,-0.441620,-1288.835571,-0.015155,-0.039018,-0.991057,-1.964423,-0.100072,-9.910565,-1288.835571,-0.989531,0.000000
9.660001,-0.442001,-1288.746582,-0.015142,-0.039012,-0.990901,-1.966120,-0.100159,-9.909006,-1288.746582,-0.989357,0.000000
9.670000,-0.429337,-1288.880005,-0.015146,-0.039008,-0.990797,-1.909784,-0.097289,-9.907969,-1288.880005,-0.989201,0.000000
9.680000,-0.427856,-1288.746582,-0.015146,-0.039002,-0.990658,-1.903201,-0.096954,-9.906576,-1288.746582,-0.989028,0.000000
9.690001,-0.417053,-1288.835571,-0.015125,-0.038998,-0.990554,-1.855145,-0.094506,-9.905540,-1288.835571,-0.988871,0.000000
9.700001,-0.415192,-1288.880005,-0.015125,-0.038993,-0.990432,-1.846865,-0.094084,-9.904321,-1288.880005,-0.988698,0.000000
9.710000,-0.428223,-1288.702148,-0.015164,-0.038986,-0.990250,-1.904830,-0.097037,-9.902504,-1288.702148,-0.988524,0.000000
9.720000,-0.436035,-1288.880005,-0.015159,-0.038976,-0.989999,-1.939581,-0.098807,-9.899991,-1288.880005,-0.988369,0.000000
9.730000,-0.420776,-1288.746582,-0.015151,-0.038965,-0.989713,-1.871707,-0.095349,-9.897129,-1288.746582,-0.988195,0.000000
9.740001,-0.414078,-1288.835571,-0.015133,-0.038956,-0.989470,-1.841910,-0.093831,-9.894699,-1288.835571,-0.988039,0.000000
9.750000,-0.407364,-1288.835571,-0.015129,-0.038948,-0.989279,-1.812045,-0.092310,-9.892792,-1288.835571,-0.987865,0.000000
9.760000,-0.412582,-1288.746582,-0.015146,-0.038941,-0.989106,-1.835258,-0.093493,-9.891058,-1288.746582,-0.987692,0.000000
9.770000,-0.414444,-1288.968994,-0.015151,-0.038933,-0.988906,-1.843539,-0.093914,-9.889060,-1288.968994,-0.987536,0.000000
9.780001,-0.419662,-1288.791016,-0.015129,-0.038926,-0.988724,-1.866752,-0.095097,-9.887243,-1288.791016,-0.987363,0.000000
9.790001,-0.417419,-1288.880005,-0.015116,-0.038921,-0.988594,-1.856774,-0.094589,-9.885942,-1288.880005,-0.987189,0.000000
9.800000,-0.443863,-1288.880005,-0.015125,-0.038916,-0.988472,-1.974401,-0.100581,-9.884723,-1288.880005,-0.987033,0.000000
9.810000,-0.446838,-1288.746582,-0.015138,-0.038911,-0.988351,-1.987636,-0.101255,-9.883512,-1288.746582,-0.986859,0.000000
9.820001,-0.451675,-1288.880005,-0.015155,-0.038908,-0.988256,-2.009153,-0.102351,-9.882558,-1288.880005,-0.986703,0.000000
9.830001,-0.460983,-1288.880005,-0.015146,-0.038903,-0.988143,-2.050556,-0.104460,-9.881430,-1288.880005,-0.986530,0.000000
9.840000,-0.464340,-1288.791016,-0.015120,-0.038898,-0.988004,-2.065488,-0.105221,-9.880044,-1288.791016,-0.986356,0.000000
