Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.538818,-1287.501099,-0.015159,-0.265845,-6.752470,-2.396784,-0.122098,-67.524704,-1287.501099,-6.741240,0.000000
1.900000,-0.550354,-1287.456665,-0.015168,-0.262511,-6.667769,-2.448097,-0.124712,-66.677689,-1287.456665,-6.656555,0.000000
2.000000,-0.558182,-1287.456665,-0.015164,-0.259176,-6.583067,-2.482917,-0.126486,-65.830673,-1287.456665,-6.571689,0.000000
2.100000,-0.507172,-1287.545654,-0.015155,-0.255841,-6.498365,-2.256012,-0.114927,-64.983650,-1287.545654,-6.487004,0.000000
2.200000,-0.550354,-1287.501099,-0.015164,-0.252507,-6.413671,-2.448097,-0.124712,-64.136719,-1287.501099,-6.402319,0.000000
2.300000,-0.518707,-1287.412109,-0.015164,-0.249171,-6.328944,-2.307325,-0.117541,-63.289440,-1287.412109,-6.317635,0.000000
2.400000,-0.505310,-1287.501099,-0.015185,-0.245837,-6.244250,-2.247731,-0.114505,-62.442505,-1287.501099,-6.232951,0.000000
2.500000,-0.528397,-1287.456665,-0.015177,-0.242502,-6.159540,-2.350425,-0.119736,-61.595398,-1287.456665,-6.148266,0.000000
2.600000,-0.473282,-1287.545654,-0.015159,-0.239166,-6.074829,-2.105263,-0.107247,-60.748291,-1287.545654,-6.063581,0.000000
2.700000,-0.503433,-1287.545654,-0.015172,-0.235831,-5.990110,-2.239383,-0.114080,-59.901104,-1287.545654,-5.978897,0.000000
2.800000,-0.500458,-1287.456665,-0.015172,-0.232497,-5.905426,-2.226147,-0.113405,-59.054256,-1287.456665,-5.894030,0.000000
2.900000,-0.463593,-1287.501099,-0.015172,-0.229162,-5.820715,-2.062163,-0.105052,-58.207150,-1287.501099,-5.809345,0.000000
3.000000,-0.491531,-1287.456665,-0.015172,-0.225827,-5.736013,-2.186441,-0.111383,-57.360130,-1287.456665,-5.724661,0.000000
3.100000,-0.458008,-1287.501099,-0.015194,-0.222492,-5.651285,-2.037321,-0.103786,-56.512848,-1287.501099,-5.639977,0.000000
3.200000,-0.472168,-1287.501099,-0.015189,-0.219157,-5.566592,-2.100308,-0.106995,-55.665920,-1287.501099,-5.555292,0.000000
3.300000,-0.499710,-1287.456665,-0.015177,-0.215822,-5.481872,-2.222821,-0.113236,-54.818722,-1287.456665,-5.470607,0.000000
3.400000,-0.448700,-1287.545654,-0.015142,-0.212486,-5.397144,-1.995917,-0.101677,-53.971443,-1287.545654,-5.385922,0.000000
3.500000,-0.504181,-1287.412109,-0.015172,-0.209153,-5.312477,-2.242709,-0.114249,-53.124771,-1287.412109,-5.301238,0.000000
3.600000,-0.476624,-1287.456665,-0.015151,-0.205817,-5.227749,-2.120127,-0.108004,-52.277493,-1287.456665,-5.216553,0.000000
3.700000,-0.466583,-1287.456665,-0.015185,-0.202483,-5.143074,-2.075466,-0.105729,-51.430737,-1287.456665,-5.131687,0.000000
3.800000,-0.498230,-1287.545654,-0.015177,-0.199149,-5.058380,-2.216238,-0.112901,-50.583801,-1287.545654,-5.047002,0.000000
3.900000,-0.464340,-1287.412109,-0.015172,-0.195812,-4.973626,-2.065488,-0.105221,-49.736259,-1287.412109,-4.962317,0.000000
4.000000,-0.480728,-1287.545654,-0.015151,-0.192478,-4.888942,-2.138386,-0.108935,-48.889416,-1287.545654,-4.877633,0.000000
4.100000,-0.473282,-1287.501099,-0.015151,-0.189143,-4.804222,-2.105263,-0.107247,-48.042221,-1287.501099,-4.792948,0.000000
4.200000,-0.472900,-1287.501099,-0.015181,-0.185809,-4.719538,-2.103566,-0.107161,-47.195377,-1287.501099,-4.708263,0.000000
4.300000,-0.503067,-1287.501099,-0.015168,-0.182474,-4.634836,-2.237754,-0.113997,-46.348358,-1287.501099,-4.623579,0.000000
4.400000,-0.453537,-1287.501099,-0.015164,-0.179138,-4.550099,-2.017433,-0.102773,-45.500988,-1287.501099,-4.538894,0.000000
4.500000,-0.473648,-1287.501099,-0.015185,-0.175803,-4.465397,-2.106892,-0.107330,-44.653973,-1287.501099,-4.454210,0.000000
4.600000,-0.502701,-1287.501099,-0.015172,-0.172469,-4.380704,-2.236125,-0.113914,-43.807041,-1287.501099,-4.369343,0.000000
4.700000,-0.443115,-1287.456665,-0.015168,-0.169133,-4.295976,-1.971075,-0.100411,-42.959759,-1287.456665,-4.284658,0.000000
4.800000,-0.488174,-1287.501099,-0.015185,-0.165799,-4.211300,-2.171508,-0.110622,-42.113003,-1287.501099,-4.199974,0.000000
4.900000,-0.471786,-1287.545654,-0.015177,-0.162463,-4.126572,-2.098611,-0.106908,-41.265720,-1287.545654,-4.115289,0.000000
5.000000,-0.450943,-1287.456665,-0.015185,-0.159128,-4.041861,-2.005895,-0.102185,-40.418613,-1287.456665,-4.030605,0.000000
5.100000,-0.488541,-1287.501099,-0.015181,-0.155794,-3.957168,-2.173137,-0.110705,-39.571682,-1287.501099,-3.945920,0.000000
5.200000,-0.447586,-1287.456665,-0.015189,-0.152460,-3.872475,-1.990962,-0.101424,-38.724747,-1287.456665,-3.861235,0.000000
5.300000,-0.480347,-1287.412109,-0.015181,-0.149125,-3.787764,-2.136689,-0.108848,-37.877644,-1287.412109,-3.776551,0.000000
5.400000,-0.474396,-1287.456665,-0.015189,-0.145790,-3.703063,-2.110218,-0.107500,-37.030624,-1287.456665,-3.691684,0.000000
5.500000,-0.445343,-1287.456665,-0.015189,-0.142454,-3.618343,-1.980985,-0.100916,-36.183434,-1287.456665,-3.607000,0.000000
5.600000,-0.481476,-1287.456665,-0.015194,-0.139121,-3.533667,-2.141711,-0.109104,-35.336674,-1287.456665,-3.522315,0.000000
5.700000,-0.444611,-1287.501099,-0.015181,-0.135785,-3.448939,-1.977727,-0.100750,-34.489395,-1287.501099,-3.437630,0.000000
5.800000,-0.464340,-1287.456665,-0.015194,-0.132450,-3.364228,-2.065488,-0.105221,-33.642284,-1287.456665,-3.352946,0.000000
5.900000,-0.488541,-1287.501099,-0.015159,-0.129115,-3.279518,-2.173137,-0.110705,-32.795181,-1287.501099,-3.268261,0.000000
6.000000,-0.433060,-1287.456665,-0.015155,-0.125779,-3.194790,-1.926346,-0.098133,-31.947901,-1287.456665,-3.183577,0.000000
6.100000,-0.480728,-1287.456665,-0.015181,-0.122446,-3.110132,-2.138386,-0.108935,-31.101315,-1287.456665,-3.098892,0.000000
6.200000,-0.443863,-1287.412109,-0.015168,-0.119110,-3.025395,-1.974401,-0.100581,-30.253948,-1287.412109,-3.014208,0.000000
6.300000,-0.439392,-1287.545654,-0.015177,-0.115776,-2.940710,-1.954514,-0.099568,-29.407104,-1287.545654,-2.929341,0.000000
6.400000,-0.469177,-1287.501099,-0.015168,-0.112442,-2.856026,-2.087005,-0.106317,-28.560257,-1287.501099,-2.844656,0.000000
6.500000,-0.427856,-1287.501099,-0.015189,-0.109106,-2.771280,-1.903201,-0.096954,-27.712805,-1287.501099,-2.759972,0.000000
6.600000,-0.449081,-1287.456665,-0.015172,-0.105771,-2.686596,-1.997614,-0.101763,-26.865957,-1287.456665,-2.675287,0.000000
6.700000,-0.459122,-1287.456665,-0.015168,-0.102435,-2.601851,-2.042275,-0.104038,-26.018507,-1287.456665,-2.590603,0.000000
6.800000,-0.431946,-1287.501099,-0.015181,-0.099101,-2.517166,-1.921391,-0.097880,-25.171659,-1287.501099,-2.505918,0.000000
6.900000,-0.471786,-1287.501099,-0.015168,-0.095767,-2.432490,-2.098611,-0.106908,-24.324900,-1287.501099,-2.421233,0.000000
7.000000,-0.436783,-1287.501099,-0.015177,-0.092431,-2.347736,-1.942907,-0.098976,-23.477360,-1287.501099,-2.336549,0.000000
7.100000,-0.450195,-1287.501099,-0.015168,-0.089097,-2.263060,-2.002569,-0.102016,-22.630602,-1287.501099,-2.251682,0.000000
7.200000,-0.468445,-1287.456665,-0.015168,-0.085761,-2.178341,-2.083747,-0.106151,-21.783411,-1287.456665,-2.166998,0.000000
7.300000,-0.412949,-1287.501099,-0.015177,-0.082426,-2.093630,-1.836887,-0.093575,-20.936302,-1287.501099,-2.082313,0.000000
7.400001,-0.452057,-1287.456665,-0.015189,-0.079093,-2.008963,-2.010849,-0.102438,-20.089632,-1287.456665,-1.997628,0.000000
7.500000,-0.435303,-1287.501099,-0.015177,-0.075757,-1.924218,-1.936323,-0.098641,-19.242178,-1287.501099,-1.912943,0.000000
7.600000,-0.411835,-1287.456665,-0.015194,-0.072423,-1.839541,-1.831932,-0.093323,-18.395414,-1287.456665,-1.828259,0.000000
7.700000,-0.453918,-1287.501099,-0.015181,-0.069089,-1.754866,-2.019130,-0.102859,-17.548658,-1287.501099,-1.743575,0.000000
7.800000,-0.394333,-1287.501099,-0.015181,-0.065753,-1.670120,-1.754080,-0.089357,-16.701204,-1287.501099,-1.658890,0.000000
7.900001,-0.426727,-1287.456665,-0.015177,-0.062418,-1.585427,-1.898178,-0.096698,-15.854274,-1287.456665,-1.574205,0.000000
8.000000,-0.429337,-1287.456665,-0.015185,-0.059083,-1.500708,-1.909784,-0.097289,-15.007078,-1287.456665,-1.489339,0.000000
8.100000,-0.396576,-1287.412109,-0.015168,-0.055748,-1.415997,-1.764058,-0.089865,-14.159973,-1287.412109,-1.404654,0.000000
8.200001,-0.436783,-1287.456665,-0.015159,-0.052414,-1.331322,-1.942907,-0.098976,-13.313216,-1287.456665,-1.319969,0.000000
8.300000,-0.386520,-1287.412109,-0.015172,-0.049078,-1.246576,-1.719329,-0.087587,-12.465763,-1287.412109,-1.235285,0.000000
8.400001,-0.411087,-1287.501099,-0.015159,-0.045744,-1.161901,-1.828606,-0.093154,-11.619007,-1287.501099,-1.150600,0.000000
8.500000,-0.428223,-1287.456665,-0.015185,-0.042409,-1.077199,-1.904830,-0.097037,-10.771985,-1287.456665,-1.065916,0.000000
8.600000,-0.395828,-1287.545654,-0.015284,-0.039142,-0.994205,-1.760732,-0.089696,-9.942048,-1287.545654,-0.999877,0.000000
8.700001,-0.371994,-1287.456665,-0.015138,-0.039370,-0.999998,-1.654712,-0.084295,-9.999980,-1287.456665,-0.999877,0.000000
8.710000,-0.366028,-1287.323242,-0.015133,-0.039368,-0.999955,-1.628173,-0.082943,-9.999549,-1287.323242,-0.999877,0.000000
8.720000,-0.365295,-1287.501099,-0.015155,-0.039370,-0.999989,-1.624915,-0.082777,-9.999889,-1287.501099,-0.999877,0.000000
8.730000,-0.355988,-1287.501099,-0.015142,-0.039370,-0.999989,-1.583512,-0.080668,-9.999889,-1287.501099,-0.999877,0.000000
8.740001,-0.373108,-1287.323242,-0.015138,-0.039370,-0.999989,-1.659667,-0.084547,-9.999889,-1287.323242,-0.999877,0.000000
8.750000,-0.363800,-1287.501099,-0.015142,-0.039370,-0.999989,-1.618263,-0.082438,-9.999889,-1287.501099,-0.999877,0.000000
8.760000,-0.358582,-1287.278687,-0.015129,-0.039370,-0.999989,-1.595050,-0.081256,-9.999889,-1287.278687,-0.999877,0.000000
8.770000,-0.363434,-1287.456665,-0.015142,-0.039370,-0.999989,-1.616634,-0.082355,-9.999889,-1287.456665,-0.999877,0.000000
8.780001,-0.360077,-1287.456665,-0.015142,-0.039370,-0.999989,-1.601702,-0.081595,-9.999889,-1287.456665,-0.999877,0.000000
8.790000,-0.371246,-1287.278687,-0.015129,-0.039370,-0.999989,-1.651386,-0.084126,-9.999889,-1287.278687,-0.999877,0.000000
8.800000,-0.352631,-1287.456665,-0.015146,-0.039370,-0.999989,-1.568579,-0.079907,-9.999889,-1287.456665,-0.999877,0.000000
8.810000,-0.355988,-1287.367676,-0.015142,-0.039370,-0.999989,-1.583512,-0.080668,-9.999889,-1287.367676,-0.999877,0.000000
8.820001,-0.356354,-1287.501099,-0.015155,-0.039370,-0.999989,-1.585141,-0.080751,-9.999889,-1287.501099,-0.999877,0.000000
8.830001,-0.364914,-1287.367676,-0.015129,-0.039370,-0.999989,-1.623218,-0.082691,-9.999889,-1287.367676,-0.999877,0.000000
8.840000,-0.363800,-1287.367676,-0.015146,-0.039370,-0.999989,-1.618263,-0.082438,-9.999889,-1287.367676,-0.999877,0.000000
8.850000,-0.362305,-1287.501099,-0.015151,-0.039370,-0.999989,-1.611612,-0.082099,-9.999889,-1287.501099,-0.999877,0.000000
8.860001,-0.361572,-1287.323242,-0.015129,-0.039370,-0.999989,-1.608354,-0.081933,-9.999889,-1287.323242,-0.999877,0.000000
8.870001,-0.361191,-1287.501099,-0.015125,-0.039370,-0.999989,-1.606657,-0.081847,-9.999889,-1287.501099,-0.999877,0.000000
8.880000,-0.362686,-1287.367676,-0.015142,-0.039370,-0.999989,-1.613309,-0.082186,-9.999889,-1287.367676,-0.999877,0.000000
8.890000,-0.365662,-1287.412109,-0.015146,-0.039370,-0.999989,-1.626544,-0.082860,-9.999889,-1287.412109,-0.999877,0.000000
8.900001,-0.369766,-1287.456665,-0.015138,-0.039370,-0.999989,-1.644802,-0.083790,-9.999889,-1287.456665,-0.999877,0.000000
8.910001,-0.366028,-1287.278687,-0.015125,-0.039370,-0.999989,-1.628173,-0.082943,-9.999889,-1287.278687,-0.999877,0.000000
8.920000,-0.368271,-1287.412109,-0.015138,-0.039370,-0.999989,-1.638151,-0.083451,-9.999889,-1287.412109,-0.999877,0.000000
8.930000,-0.365295,-1287.367676,-0.015133,-0.039370,-0.999989,-1.624915,-0.082777,-9.999889,-1287.367676,-0.999877,0.000000
8.940001,-0.361938,-1287.367676,-0.015151,-0.039370,-0.999989,-1.609983,-0.082016,-9.999889,-1287.367676,-0.999877,0.000000
8.950001,-0.371246,-1287.545654,-0.015133,-0.039370,-0.999989,-1.651386,-0.084126,-9.999889,-1287.545654,-0.999877,0.000000
8.960000,-0.358215,-1287.367676,-0.015133,-0.039370,-0.999989,-1.593421,-0.081173,-9.999889,-1287.367676,-0.999877,0.000000
8.970000,-0.361572,-1287.501099,-0.015142,-0.039370,-0.999989,-1.608354,-0.081933,-9.999889,-1287.501099,-0.999877,0.000000
8.980000,-0.370880,-1287.456665,-0.015155,-0.039369,-0.999981,-1.649757,-0.084043,-9.999806,-1287.456665,-0.999720,0.000000
8.990001,-0.385025,-1287.323242,-0.015129,-0.039369,-0.999963,-1.712677,-0.087248,-9.999632,-1287.323242,-0.999547,0.000000
9.000000,-0.353378,-1287.501099,-0.015138,-0.039368,-0.999946,-1.571905,-0.080077,-9.999457,-1287.501099,-0.999373,0.000000
9.010000,-0.376083,-1287.278687,-0.015155,-0.039367,-0.999928,-1.672902,-0.085222,-9.999284,-1287.278687,-0.999218,0.000000
9.020000,-0.360077,-1287.501099,-0.015146,-0.039366,-0.999885,-1.601702,-0.081595,-9.998852,-1287.501099,-0.999044,0.000000
9.030001,-0.369019,-1287.456665,-0.015133,-0.039363,-0.999816,-1.641477,-0.083621,-9.998156,-1287.456665,-0.998887,0.000000
9.040000,-0.367157,-1287.412109,-0.015133,-0.039357,-0.999677,-1.633196,-0.083199,-9.996771,-1287.412109,-0.998714,0.000000
9.050000,-0.380554,-1287.501099,-0.015159,-0.039351,-0.999512,-1.692790,-0.086235,-9.995120,-1287.501099,-0.998541,0.000000
9.060000,-0.368637,-1287.412109,-0.015129,-0.039344,-0.999330,-1.639780,-0.083534,-9.993303,-1287.412109,-0.998385,0.000000
9.070001,-0.366776,-1287.501099,-0.015125,-0.039337,-0.999157,-1.631499,-0.083113,-9.991570,-1287.501099,-0.998212,0.000000
9.080001,-0.360825,-1287.456665,-0.015159,-0.039330,-0.998975,-1.605028,-0.081764,-9.989746,-1287.456665,-0.998056,0.000000
9.090000,-0.360077,-1287.367676,-0.015159,-0.039322,-0.998784,-1.601702,-0.081595,-9.987838,-1287.367676,-0.997882,0.000000
9.100000,-0.342575,-1287.456665,-0.015129,-0.039314,-0.998585,-1.523850,-0.077629,-9.985847,-1287.456665,-0.997708,0.000000
9.110001,-0.347794,-1287.323242,-0.015133,-0.039307,-0.998393,-1.547063,-0.078811,-9.983932,-1287.323242,-0.997552,0.000000
9.120001,-0.358582,-1287.501099,-0.015155,-0.039300,-0.998212,-1.595050,-0.081256,-9.982116,-1287.501099,-0.997379,0.000000
9.130000,-0.370880,-1287.456665,-0.015146,-0.039293,-0.998038,-1.649757,-0.084043,-9.980382,-1287.456665,-0.997205,0.000000
9.140000,-0.368271,-1287.367676,-0.015146,-0.039287,-0.997899,-1.638151,-0.083451,-9.978989,-1287.367676,-0.997050,0.000000
9.150001,-0.373489,-1287.456665,-0.015129,-0.039283,-0.997787,-1.661364,-0.084634,-9.977869,-1287.456665,-0.996876,0.000000
9.160001,-0.370499,-1287.323242,-0.015142,-0.039279,-0.997691,-1.648060,-0.083956,-9.976915,-1287.323242,-0.996720,0.000000
9.170000,-0.385391,-1287.501099,-0.015133,-0.039275,-0.997579,-1.714306,-0.087331,-9.975787,-1287.501099,-0.996546,0.000000
9.180000,-0.394714,-1287.323242,-0.015133,-0.039269,-0.997422,-1.755777,-0.089444,-9.974220,-1287.323242,-0.996373,0.000000
9.190001,-0.397308,-1287.367676,-0.015116,-0.039262,-0.997249,-1.767316,-0.090031,-9.972486,-1287.367676,-0.996217,0.000000
9.200001,-0.393585,-1287.501099,-0.015151,-0.039255,-0.997067,-1.750754,-0.089188,-9.970670,-1287.501099,-0.996044,0.000000
9.210000,-0.382797,-1287.367676,-0.015146,-0.039246,-0.996859,-1.702767,-0.086743,-9.968588,-1287.367676,-0.995888,0.000000
9.220000,-0.376831,-1287.456665,-0.015120,-0.039237,-0.996624,-1.676228,-0.085391,-9.966242,-1287.456665,-0.995713,0.000000
9.230000,-0.368271,-1287.367676,-0.015120,-0.039229,-0.996416,-1.638151,-0.083451,-9.964160,-1287.367676,-0.995540,0.000000
9.240001,-0.374603,-1287.367676,-0.015155,-0.039222,-0.996243,-1.666319,-0.084886,-9.962426,-1287.367676,-0.995384,0.000000
9.250000,-0.389130,-1287.456665,-0.015142,-0.039218,-0.996130,-1.730935,-0.088178,-9.961299,-1287.456665,-0.995211,0.000000
9.260000,-0.377945,-1287.323242,-0.015138,-0.039215,-0.996052,-1.681183,-0.085644,-9.960519,-1287.323242,-0.995055,0.000000
9.270000,-0.386139,-1287.501099,-0.015146,-0.039212,-0.995974,-1.717632,-0.087500,-9.959739,-1287.501099,-0.994882,0.000000
9.280001,-0.395081,-1287.367676,-0.015146,-0.039206,-0.995844,-1.757406,-0.089527,-9.958437,-1287.367676,-0.994707,0.000000
9.290001,-0.383163,-1287.367676,-0.015125,-0.039199,-0.995653,-1.704396,-0.086826,-9.956530,-1287.367676,-0.994552,0.000000
9.300000,-0.388382,-1287.412109,-0.015155,-0.039191,-0.995445,-1.727609,-0.088009,-9.954448,-1287.412109,-0.994378,0.000000
9.310000,-0.387634,-1287.412109,-0.015168,-0.039184,-0.995263,-1.724283,-0.087839,-9.952631,-1287.412109,-0.994222,0.000000
9.320001,-0.394714,-1287.456665,-0.015133,-0.039178,-0.995124,-1.755777,-0.089444,-9.951239,-1287.456665,-0.994049,0.000000
9.330001,-0.397690,-1287.367676,-0.015120,-0.039173,-0.994994,-1.769013,-0.090118,-9.949944,-1287.367676,-0.993876,0.000000
9.340000,-0.421524,-1287.323242,-0.015142,-0.039169,-0.994882,-1.875033,-0.095519,-9.948816,-1287.323242,-0.993719,0.000000
9.350000,-0.418167,-1287.501099,-0.015155,-0.039165,-0.994786,-1.860100,-0.094758,-9.947862,-1287.501099,-0.993546,0.000000
9.360001,-0.425613,-1287.367676,-0.015151,-0.039161,-0.994699,-1.893223,-0.096445,-9.946992,-1287.367676,-0.993390,0.000000
9.370001,-0.438278,-1287.545654,-0.015142,-0.039158,-0.994612,-1.949559,-0.099315,-9.946121,-1287.545654,-0.993216,0.000000
9.380000,-0.437164,-1287.367676,-0.015129,-0.039154,-0.994500,-1.944604,-0.099063,-9.945001,-1287.367676,-0.993043,0.000000
9.390000,-0.431946,-1287.412109,-0.015133,-0.039147,-0.994335,-1.921391,-0.097880,-9.943351,-1287.412109,-0.992887,0.000000
9.400001,-0.423752,-1287.501099,-0.015151,-0.039139,-0.994135,-1.884942,-0.096024,-9.941352,-1287.501099,-0.992714,0.000000
9.410001,-0.414444,-1287.323242,-0.015129,-0.039132,-0.993944,-1.843539,-0.093914,-9.939445,-1287.323242,-0.992557,0.000000
9.420000,-0.420029,-1287.456665,-0.015138,-0.039124,-0.993745,-1.868381,-0.095180,-9.937453,-1287.456665,-0.992384,0.000000
9.430000,-0.410355,-1287.367676,-0.015159,-0.039117,-0.993580,-1.825348,-0.092988,-9.935803,-1287.367676,-0.992210,0.000000
9.440001,-0.414078,-1287.412109,-0.015120,-0.039112,-0.993442,-1.841910,-0.093831,-9.934418,-1287.412109,-0.992054,0.000000
9.450001,-0.409607,-1287.545654,-0.015146,-0.039106,-0.993294,-1.822023,-0.092818,-9.932942,-1287.545654,-0.991881,0.000000
9.460000,-0.410355,-1287.323242,-0.015142,-0.039100,-0.993129,-1.825348,-0.092988,-9.931292,-1287.323242,-0.991724,0.000000
9.470000,-0.408493,-1287.501099,-0.015146,-0.039093,-0.992965,-1.817068,-0.092566,-9.929649,-1287.501099,-0.991551,0.000000
9.480000,-0.417053,-1287.412109,-0.015155,-0.039088,-0.992826,-1.855145,-0.094506,-9.928256,-1287.412109,-0.991378,0.000000
9.490001,-0.409607,-1287.412109,-0.015129,-0.039084,-0.992722,-1.822023,-0.092818,-9.927219,-1287.412109,-0.991222,0.000000
9.500000,-0.415558,-1287.456665,-0.015138,-0.039079,-0.992618,-1.848494,-0.094167,-9.926182,-1287.456665,-0.991048,0.000000
9.510000,-0.409973,-1287.412109,-0.015125,-0.039075,-0.992514,-1.823652,-0.092901,-9.925138,-1287.412109,-0.990875,0.000000
9.520000,-0.421143,-1287.501099,-0.015138,-0.039066,-0.992271,-1.873336,-0.095432,-9.922708,-1287.501099,-0.990719,0.000000
9.530001,-0.421143,-1287.412109,-0.015138,-0.039053,-0.991959,-1.873336,-0.095432,-9.919589,-1287.412109,-0.990545,0.000000
9.540001,-0.418915,-1287.367676,-0.015138,-0.039043,-0.991690,-1.863426,-0.094927,-9.916902,-1287.367676,-0.990389,0.000000
9.550000,-0.432693,-1287.456665,-0.015146,-0.039035,-0.991499,-1.924717,-0.098050,-9.914994,-1287.456665,-0.990216,0.000000
9.560000,-0.430450,-1287.323242,-0.015138,-0.039029,-0.991343,-1.914739,-0.097541,-9.913427,-1287.323242,-0.990042,0.000000
9.570001,-0.428970,-1287.456665,-0.015159,-0.039023,-0.991187,-1.908155,-0.097206,-9.911868,-1287.456665,-0.989886,0.000000
9.580001,-0.442001,-1287.367676,-0.015120,-0.039016,-0.991005,-1.966120,-0.100159,-9.910051,-1287.367676,-0.989713,0.000000
9.590000,-0.431198,-1287.323242,-0.015129,-0.039010,-0.990848,-1.918065,-0.097711,-9.908484,-1287.323242,-0.989556,0.000000
9.600000,-0.420776,-1287.456665,-0.015138,-0.039005,-0.990736,-1.871707,-0.095349,-9.907356,-1287.456665,-0.989383,0.000000
9.610001,-0.410355,-1287.367676,-0.015133,-0.039004,-0.990692,-1.825348,-0.092988,-9.906924,-1287.367676,-0.989210,0.000000
9.620001,-0.405884,-1287.412109,-0.015103,-0.039004,-0.990692,-1.805461,-0.091975,-9.906924,-1287.412109,-0.989054,0.000000
9.630000,-0.415192,-1287.367676,-0.015138,-0.039003,-0.990684,-1.846865,-0.094084,-9.906841,-1287.367676,-0.988880,0.000000
9.640000,-0.421143,-1287.367676,-0.015159,-0.039002,-0.990649,-1.873336,-0.095432,-9.906493,-1287.367676,-0.988724,0.000000
9.650001,-0.427109,-1287.501099,-0.015146,-0.038998,-0.990554,-1.899875,-0.096784,-9.905540,-1287.501099,-0.988550,0.000000
9.660001,-0.431580,-1287.323242,-0.015155,-0.038988,-0.990294,-1.919762,-0.097797,-9.902935,-1287.323242,-0.988377,0.000000
9.670000,-0.423386,-1287.456665,-0.015155,-0.038974,-0.989947,-1.883313,-0.095941,-9.899468,-1287.456665,-0.988221,0.000000
9.680000,-0.416672,-1287.456665,-0.015138,-0.038960,-0.989583,-1.853449,-0.094419,-9.895827,-1287.456665,-0.988048,0.000000
9.690001,-0.414444,-1287.456665,-0.015129,-0.038949,-0.989305,-1.843539,-0.093914,-9.893049,-1287.456665,-0.987892,0.000000
9.700001,-0.411087,-1287.456665,-0.015142,-0.038939,-0.989044,-1.828606,-0.093154,-9.890446,-1287.456665,-0.987718,0.000000
9.710000,-0.422638,-1287.367676,-0.015146,-0.038929,-0.988793,-1.879987,-0.095771,-9.887932,-1287.367676,-0.987545,0.000000
9.720000,-0.414810,-1287.545654,-0.015151,-0.038921,-0.988585,-1.845168,-0.093997,-9.885850,-1287.545654,-0.987388,0.000000
9.730000,-0.423386,-1287.412109,-0.015159,-0.038915,-0.988438,-1.883313,-0.095941,-9.884382,-1287.412109,-0.987215,0.000000
9.740001,-0.448334,-1287.323242,-0.015133,-0.038910,-0.988308,-1.994288,-0.101594,-9.883080,-1287.323242,-0.987059,0.000000
9.750000,-0.447586,-1287.545654,-0.015151,-0.038905,-0.988186,-1.990962,-0.101424,-9.881861,-1287.545654,-0.986886,0.000000
