Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.200000,-0.424118,-1289.458252,-0.015181,-0.188922,-4.798620,-1.886571,-0.096107,-47.986198,-1289.458252,-4.787294,0.000000
4.300000,-0.440887,-1289.324829,-0.015155,-0.185588,-4.713944,-1.961165,-0.099907,-47.139439,-1289.324829,-4.702609,0.000000
4.400000,-0.450562,-1289.369385,-0.015138,-0.182252,-4.629199,-2.004198,-0.102099,-46.291988,-1289.369385,-4.617925,0.000000
4.500000,-0.406250,-1289.413818,-0.015172,-0.178917,-4.544497,-1.807090,-0.092058,-45.444969,-1289.413818,-4.533240,0.000000
4.600000,-0.473648,-1289.413818,-0.015164,-0.175583,-4.459821,-2.106892,-0.107330,-44.598209,-1289.413818,-4.448555,0.000000
4.700000,-0.441620,-1289.369385,-0.015181,-0.172247,-4.375067,-1.964423,-0.100072,-43.750668,-1289.369385,-4.363871,0.000000
4.800000,-0.435303,-1289.369385,-0.015168,-0.168913,-4.290391,-1.936323,-0.098641,-42.903912,-1289.369385,-4.279186,0.000000
4.900000,-0.464706,-1289.413818,-0.015151,-0.165579,-4.205698,-2.067117,-0.105304,-42.056976,-1289.413818,-4.194502,0.000000
5.000000,-0.424118,-1289.413818,-0.015185,-0.162242,-4.120935,-1.886571,-0.096107,-41.209351,-1289.413818,-4.109817,0.000000
5.100000,-0.460983,-1289.324829,-0.015181,-0.158909,-4.036277,-2.050556,-0.104460,-40.362766,-1289.324829,-4.024951,0.000000
5.200000,-0.455780,-1289.413818,-0.015168,-0.155572,-3.951523,-2.027411,-0.103281,-39.515228,-1289.413818,-3.940266,0.000000
5.300000,-0.423752,-1289.413818,-0.015168,-0.152237,-3.866829,-1.884942,-0.096024,-38.668293,-1289.413818,-3.855581,0.000000
5.400000,-0.455032,-1289.369385,-0.015181,-0.148904,-3.782162,-2.024085,-0.103112,-37.821617,-1289.369385,-3.770897,0.000000
5.500000,-0.420776,-1289.369385,-0.015172,-0.145567,-3.697399,-1.871707,-0.095349,-36.973995,-1289.369385,-3.686212,0.000000
5.600000,-0.431946,-1289.369385,-0.015151,-0.142234,-3.612732,-1.921391,-0.097880,-36.127323,-1289.369385,-3.601528,0.000000
5.700000,-0.450195,-1289.413818,-0.015177,-0.138898,-3.528013,-2.002569,-0.102016,-35.280128,-1289.413818,-3.516843,0.000000
5.800000,-0.414078,-1289.413818,-0.015181,-0.135562,-3.443276,-1.841910,-0.093831,-34.432762,-1289.413818,-3.432158,0.000000
5.900000,-0.447220,-1289.369385,-0.015189,-0.132229,-3.358609,-1.989333,-0.101341,-33.586090,-1289.369385,-3.347292,0.000000
6.000000,-0.437897,-1289.413818,-0.015168,-0.128892,-3.273855,-1.947862,-0.099229,-32.738552,-1289.413818,-3.262607,0.000000
6.100000,-0.444229,-1289.369385,-0.015172,-0.125556,-3.189118,-1.976030,-0.100664,-31.891184,-1289.369385,-3.177923,0.000000
6.200000,-0.458008,-1289.413818,-0.015189,-0.122223,-3.104460,-2.037321,-0.103786,-31.044598,-1289.413818,-3.093238,0.000000
6.300000,-0.408859,-1289.324829,-0.015146,-0.118886,-3.019714,-1.818697,-0.092649,-30.197145,-1289.324829,-3.008553,0.000000
6.400000,-0.444977,-1289.413818,-0.015146,-0.115553,-2.935039,-1.979356,-0.100833,-29.350388,-1289.413818,-2.923869,0.000000
6.500000,-0.436035,-1289.413818,-0.015151,-0.112217,-2.850319,-1.939581,-0.098807,-28.503193,-1289.413818,-2.839184,0.000000
6.600000,-0.420029,-1289.413818,-0.015155,-0.108882,-2.765591,-1.868381,-0.095180,-27.655912,-1289.413818,-2.754500,0.000000
6.700000,-0.462112,-1289.324829,-0.015185,-0.105548,-2.680907,-2.055579,-0.104716,-26.809069,-1289.324829,-2.669815,0.000000
6.800000,-0.430084,-1289.413818,-0.015164,-0.102212,-2.596179,-1.913110,-0.097458,-25.961790,-1289.413818,-2.584948,0.000000
6.900000,-0.438644,-1289.413818,-0.015164,-0.098877,-2.511468,-1.951188,-0.099398,-25.114681,-1289.413818,-2.500264,0.000000
7.000000,-0.452423,-1289.413818,-0.015189,-0.095543,-2.426784,-2.012478,-0.102521,-24.267838,-1289.413818,-2.415579,0.000000
7.100000,-0.406250,-1289.413818,-0.015168,-0.092206,-2.342038,-1.807090,-0.092058,-23.420385,-1289.413818,-2.330894,0.000000
7.200000,-0.443115,-1289.369385,-0.015159,-0.088873,-2.257371,-1.971075,-0.100411,-22.573711,-1289.369385,-2.246210,0.000000
7.300000,-0.420395,-1289.413818,-0.015164,-0.085538,-2.172661,-1.870010,-0.095263,-21.726606,-1289.413818,-2.161525,0.000000
7.400001,-0.417053,-1289.413818,-0.015181,-0.082203,-2.087967,-1.855145,-0.094506,-20.879671,-1289.413818,-2.076841,0.000000
7.500000,-0.446472,-1289.369385,-0.015177,-0.078870,-2.003309,-1.986007,-0.101172,-20.033085,-1289.369385,-1.992156,0.000000
7.600000,-0.398804,-1289.413818,-0.015164,-0.075533,-1.918546,-1.773968,-0.090370,-19.185459,-1289.413818,-1.907471,0.000000
7.700000,-0.415192,-1289.413818,-0.015151,-0.072200,-1.833870,-1.846865,-0.094084,-18.338701,-1289.413818,-1.822605,0.000000
7.800000,-0.423752,-1289.369385,-0.015185,-0.068865,-1.749177,-1.884942,-0.096024,-17.491772,-1289.369385,-1.737920,0.000000
7.900001,-0.382797,-1289.413818,-0.015177,-0.065530,-1.664467,-1.702767,-0.086743,-16.644667,-1289.413818,-1.653236,0.000000
8.000000,-0.424866,-1289.413818,-0.015168,-0.062199,-1.579842,-1.889897,-0.096276,-15.798424,-1289.413818,-1.568551,0.000000
8.100000,-0.383530,-1289.458252,-0.015185,-0.058861,-1.495071,-1.706025,-0.086909,-14.950713,-1289.458252,-1.483867,0.000000
8.200001,-0.389130,-1289.413818,-0.015207,-0.055527,-1.410378,-1.730935,-0.088178,-14.103775,-1289.413818,-1.399182,0.000000
8.300000,-0.412216,-1289.369385,-0.015164,-0.052192,-1.325676,-1.833629,-0.093410,-13.256762,-1289.369385,-1.314497,0.000000
8.400001,-0.366776,-1289.413818,-0.015159,-0.048856,-1.240939,-1.631499,-0.083113,-12.409391,-1289.413818,-1.229813,0.000000
8.500000,-0.407745,-1289.458252,-0.015172,-0.045524,-1.156298,-1.813742,-0.092396,-11.562983,-1289.458252,-1.144946,0.000000
8.600000,-0.383530,-1289.458252,-0.015159,-0.042186,-1.071526,-1.706025,-0.086909,-10.715264,-1289.458252,-1.060261,0.000000
8.700001,-0.386139,-1289.458252,-0.015289,-0.039093,-0.992965,-1.717632,-0.087500,-9.929649,-1289.458252,-0.999981,0.000000
8.800000,-0.352631,-1289.413818,-0.015142,-0.039374,-1.000102,-1.568579,-0.079907,-10.001018,-1289.413818,-0.999981,0.000000
8.810000,-0.350403,-1289.502808,-0.015138,-0.039374,-1.000111,-1.558670,-0.079402,-10.001108,-1289.502808,-0.999981,0.000000
8.820001,-0.350021,-1289.502808,-0.015125,-0.039374,-1.000111,-1.556973,-0.079316,-10.001108,-1289.502808,-0.999981,0.000000
8.830001,-0.357101,-1289.413818,-0.015125,-0.039374,-1.000111,-1.588467,-0.080920,-10.001108,-1289.413818,-0.999981,0.000000
8.840000,-0.354126,-1289.458252,-0.015146,-0.039374,-1.000111,-1.575231,-0.080246,-10.001108,-1289.458252,-0.999981,0.000000
8.850000,-0.345184,-1289.413818,-0.015120,-0.039374,-1.000111,-1.535457,-0.078220,-10.001108,-1289.413818,-0.999981,0.000000
8.860001,-0.355606,-1289.502808,-0.015125,-0.039374,-1.000111,-1.581815,-0.080581,-10.001108,-1289.502808,-0.999981,0.000000
8.870001,-0.346298,-1289.502808,-0.015146,-0.039374,-1.000111,-1.540411,-0.078472,-10.001108,-1289.502808,-0.999981,0.000000
8.880000,-0.350769,-1289.369385,-0.015120,-0.039374,-1.000111,-1.560299,-0.079485,-10.001108,-1289.369385,-0.999981,0.000000
8.890000,-0.356720,-1289.502808,-0.015155,-0.039374,-1.000111,-1.586770,-0.080834,-10.001108,-1289.502808,-0.999981,0.000000
8.900001,-0.354126,-1289.458252,-0.015159,-0.039374,-1.000111,-1.575231,-0.080246,-10.001108,-1289.458252,-0.999981,0.000000
8.910001,-0.360825,-1289.458252,-0.015120,-0.039374,-1.000111,-1.605028,-0.081764,-10.001108,-1289.458252,-0.999981,0.000000
8.920000,-0.345932,-1289.502808,-0.015142,-0.039374,-1.000111,-1.538782,-0.078389,-10.001108,-1289.502808,-0.999981,0.000000
8.930000,-0.350403,-1289.413818,-0.015146,-0.039374,-1.000111,-1.558670,-0.079402,-10.001108,-1289.413818,-0.999981,0.000000
8.940001,-0.351135,-1289.502808,-0.015138,-0.039374,-1.000111,-1.561928,-0.079568,-10.001108,-1289.502808,-0.999981,0.000000
8.950001,-0.350769,-1289.458252,-0.015138,-0.039374,-1.000111,-1.560299,-0.079485,-10.001108,-1289.458252,-0.999981,0.000000
8.960000,-0.353378,-1289.458252,-0.015129,-0.039374,-1.000111,-1.571905,-0.080077,-10.001108,-1289.458252,-0.999981,0.000000
8.970000,-0.347046,-1289.458252,-0.015133,-0.039374,-1.000111,-1.543737,-0.078642,-10.001108,-1289.458252,-0.999981,0.000000
8.980000,-0.350021,-1289.413818,-0.015138,-0.039374,-1.000111,-1.556973,-0.079316,-10.001108,-1289.413818,-0.999981,0.000000
8.990001,-0.362305,-1289.547241,-0.015155,-0.039374,-1.000111,-1.611612,-0.082099,-10.001108,-1289.547241,-0.999981,0.000000
9.000000,-0.351135,-1289.369385,-0.015138,-0.039374,-1.000111,-1.561928,-0.079568,-10.001108,-1289.369385,-0.999981,0.000000
9.010000,-0.353745,-1289.458252,-0.015129,-0.039374,-1.000111,-1.573534,-0.080160,-10.001108,-1289.458252,-0.999981,0.000000
9.020000,-0.356720,-1289.458252,-0.015146,-0.039374,-1.000111,-1.586770,-0.080834,-10.001108,-1289.458252,-0.999981,0.000000
9.030001,-0.354126,-1289.413818,-0.015129,-0.039374,-1.000111,-1.575231,-0.080246,-10.001108,-1289.413818,-0.999981,0.000000
9.040000,-0.349274,-1289.502808,-0.015138,-0.039374,-1.000111,-1.553647,-0.079147,-10.001108,-1289.502808,-0.999981,0.000000
9.050000,-0.353378,-1289.413818,-0.015138,-0.039374,-1.000111,-1.571905,-0.080077,-10.001108,-1289.413818,-0.999981,0.000000
9.060000,-0.348907,-1289.458252,-0.015116,-0.039374,-1.000111,-1.552018,-0.079064,-10.001108,-1289.458252,-0.999928,0.000000
9.070001,-0.355988,-1289.458252,-0.015129,-0.039374,-1.000102,-1.583512,-0.080668,-10.001018,-1289.458252,-0.999772,0.000000
9.080001,-0.360825,-1289.458252,-0.015155,-0.039373,-1.000084,-1.605028,-0.081764,-10.000843,-1289.458252,-0.999599,0.000000
9.090000,-0.363434,-1289.458252,-0.015129,-0.039373,-1.000068,-1.616634,-0.082355,-10.000676,-1289.458252,-0.999443,0.000000
9.100000,-0.347412,-1289.413818,-0.015133,-0.039371,-1.000033,-1.545366,-0.078725,-10.000328,-1289.413818,-0.999270,0.000000
9.110001,-0.357101,-1289.458252,-0.015142,-0.039368,-0.999937,-1.588467,-0.080920,-9.999374,-1289.458252,-0.999096,0.000000
9.120001,-0.365662,-1289.547241,-0.015142,-0.039362,-0.999798,-1.626544,-0.082860,-9.997982,-1289.547241,-0.998940,0.000000
9.130000,-0.348541,-1289.458252,-0.015138,-0.039355,-0.999617,-1.550389,-0.078981,-9.996165,-1289.458252,-0.998766,0.000000
9.140000,-0.351517,-1289.502808,-0.015142,-0.039348,-0.999434,-1.563625,-0.079655,-9.994341,-1289.502808,-0.998610,0.000000
9.150001,-0.358963,-1289.369385,-0.015116,-0.039340,-0.999235,-1.596747,-0.081342,-9.992350,-1289.369385,-0.998437,0.000000
9.160001,-0.347412,-1289.458252,-0.015138,-0.039333,-0.999062,-1.545366,-0.078725,-9.990616,-1289.458252,-0.998264,0.000000
9.170000,-0.343689,-1289.458252,-0.015142,-0.039327,-0.998897,-1.528805,-0.077881,-9.988966,-1289.458252,-0.998107,0.000000
9.180000,-0.352631,-1289.369385,-0.015133,-0.039321,-0.998749,-1.568579,-0.079907,-9.987490,-1289.369385,-0.997934,0.000000
9.190001,-0.357468,-1289.591675,-0.015133,-0.039315,-0.998601,-1.590096,-0.081003,-9.986013,-1289.591675,-0.997778,0.000000
9.200001,-0.352997,-1289.413818,-0.015151,-0.039308,-0.998428,-1.570208,-0.079990,-9.984281,-1289.413818,-0.997604,0.000000
9.210000,-0.356720,-1289.458252,-0.015138,-0.039301,-0.998237,-1.586770,-0.080834,-9.982373,-1289.458252,-0.997431,0.000000
9.220000,-0.363052,-1289.502808,-0.015146,-0.039294,-0.998056,-1.614938,-0.082269,-9.980556,-1289.502808,-0.997275,0.000000
9.230000,-0.369019,-1289.413818,-0.015125,-0.039287,-0.997891,-1.641477,-0.083621,-9.978906,-1289.413818,-0.997101,0.000000
9.240001,-0.376465,-1289.502808,-0.015142,-0.039282,-0.997752,-1.674599,-0.085308,-9.977521,-1289.502808,-0.996945,0.000000
9.250000,-0.369385,-1289.413818,-0.015138,-0.039277,-0.997648,-1.643106,-0.083704,-9.976476,-1289.413818,-0.996772,0.000000
9.260000,-0.361191,-1289.413818,-0.015142,-0.039273,-0.997535,-1.606657,-0.081847,-9.975348,-1289.413818,-0.996598,0.000000
9.270000,-0.360443,-1289.502808,-0.015142,-0.039269,-0.997422,-1.603331,-0.081678,-9.974220,-1289.502808,-0.996442,0.000000
9.280001,-0.371628,-1289.369385,-0.015142,-0.039263,-0.997283,-1.653083,-0.084212,-9.972835,-1289.369385,-0.996269,0.000000
9.290001,-0.383530,-1289.547241,-0.015146,-0.039257,-0.997118,-1.706025,-0.086909,-9.971185,-1289.547241,-0.996112,0.000000
9.300000,-0.382050,-1289.458252,-0.015125,-0.039248,-0.996902,-1.699441,-0.086574,-9.969020,-1289.458252,-0.995939,0.000000
9.310000,-0.372360,-1289.413818,-0.015120,-0.039239,-0.996676,-1.656341,-0.084378,-9.966763,-1289.413818,-0.995766,0.000000
9.320001,-0.354492,-1289.547241,-0.015138,-0.039231,-0.996468,-1.576860,-0.080329,-9.964683,-1289.547241,-0.995610,0.000000
9.330001,-0.361938,-1289.413818,-0.015138,-0.039224,-0.996287,-1.609983,-0.082016,-9.962866,-1289.413818,-0.995436,0.000000
9.340000,-0.372742,-1289.502808,-0.015159,-0.039219,-0.996156,-1.658038,-0.084464,-9.961563,-1289.502808,-0.995281,0.000000
9.350000,-0.367905,-1289.369385,-0.015133,-0.039215,-0.996052,-1.636522,-0.083368,-9.960519,-1289.369385,-0.995106,0.000000
9.360001,-0.366409,-1289.458252,-0.015125,-0.039211,-0.995948,-1.629870,-0.083030,-9.959482,-1289.458252,-0.994933,0.000000
9.370001,-0.374969,-1289.502808,-0.015133,-0.039205,-0.995809,-1.667948,-0.084969,-9.958089,-1289.502808,-0.994777,0.000000
9.380000,-0.386139,-1289.413818,-0.015138,-0.039198,-0.995636,-1.717632,-0.087500,-9.956355,-1289.413818,-0.994604,0.000000
9.390000,-0.385025,-1289.547241,-0.015129,-0.039191,-0.995454,-1.712677,-0.087248,-9.954538,-1289.547241,-0.994430,0.000000
9.400001,-0.383163,-1289.369385,-0.015129,-0.039185,-0.995306,-1.704396,-0.086826,-9.953063,-1289.369385,-0.994274,0.000000
9.410001,-0.386139,-1289.502808,-0.015125,-0.039181,-0.995193,-1.717632,-0.087500,-9.951935,-1289.502808,-0.994101,0.000000
9.420000,-0.378326,-1289.502808,-0.015133,-0.039176,-0.995063,-1.682880,-0.085730,-9.950633,-1289.502808,-0.993944,0.000000
9.430000,-0.399918,-1289.458252,-0.015151,-0.039171,-0.994933,-1.778922,-0.090623,-9.949330,-1289.458252,-0.993771,0.000000
9.440001,-0.409225,-1289.458252,-0.015177,-0.039166,-0.994812,-1.820326,-0.092732,-9.948119,-1289.458252,-0.993598,0.000000
9.450001,-0.410355,-1289.369385,-0.015142,-0.039161,-0.994699,-1.825348,-0.092988,-9.946992,-1289.369385,-0.993442,0.000000
9.460000,-0.417801,-1289.458252,-0.015129,-0.039157,-0.994586,-1.858471,-0.094675,-9.945864,-1289.458252,-0.993268,0.000000
9.470000,-0.413696,-1289.502808,-0.015138,-0.039151,-0.994448,-1.840213,-0.093745,-9.944478,-1289.502808,-0.993113,0.000000
9.480000,-0.416306,-1289.413818,-0.015155,-0.039145,-0.994292,-1.851820,-0.094336,-9.942919,-1289.413818,-0.992938,0.000000
9.490001,-0.409607,-1289.547241,-0.015120,-0.039140,-0.994144,-1.822023,-0.092818,-9.941442,-1289.547241,-0.992765,0.000000
9.500000,-0.411469,-1289.324829,-0.015133,-0.039134,-0.993997,-1.830303,-0.093240,-9.939967,-1289.324829,-0.992609,0.000000
9.510000,-0.407364,-1289.458252,-0.015129,-0.039127,-0.993832,-1.812045,-0.092310,-9.938316,-1289.458252,-0.992436,0.000000
9.520000,-0.407745,-1289.502808,-0.015151,-0.039120,-0.993658,-1.813742,-0.092396,-9.936584,-1289.502808,-0.992280,0.000000
9.530001,-0.404388,-1289.413818,-0.015151,-0.039113,-0.993468,-1.798810,-0.091636,-9.934675,-1289.413818,-0.992106,0.000000
9.540001,-0.404022,-1289.502808,-0.015129,-0.039106,-0.993294,-1.797181,-0.091553,-9.932942,-1289.502808,-0.991932,0.000000
9.550000,-0.403275,-1289.413818,-0.015142,-0.039100,-0.993129,-1.793855,-0.091383,-9.931292,-1289.413818,-0.991776,0.000000
9.560000,-0.410355,-1289.502808,-0.015138,-0.039093,-0.992965,-1.825348,-0.092988,-9.929649,-1289.502808,-0.991603,0.000000
9.570001,-0.412582,-1289.502808,-0.015146,-0.039088,-0.992826,-1.835258,-0.093493,-9.928256,-1289.502808,-0.991447,0.000000
9.580001,-0.411087,-1289.413818,-0.015133,-0.039083,-0.992714,-1.828606,-0.093154,-9.927136,-1289.413818,-0.991274,0.000000
9.590000,-0.406998,-1289.547241,-0.015159,-0.039076,-0.992531,-1.810416,-0.092227,-9.925312,-1289.547241,-0.991100,0.000000
9.600000,-0.410355,-1289.413818,-0.015142,-0.039066,-0.992271,-1.825348,-0.092988,-9.922708,-1289.413818,-0.990944,0.000000
9.610001,-0.404388,-1289.502808,-0.015129,-0.039057,-0.992037,-1.798810,-0.091636,-9.920368,-1289.502808,-0.990770,0.000000
9.620001,-0.395828,-1289.458252,-0.015138,-0.039052,-0.991924,-1.760732,-0.089696,-9.919241,-1289.458252,-0.990614,0.000000
9.630000,-0.399551,-1289.413818,-0.015159,-0.039050,-0.991881,-1.777293,-0.090540,-9.918809,-1289.413818,-0.990441,0.000000
9.640000,-0.412582,-1289.458252,-0.015155,-0.039049,-0.991837,-1.835258,-0.093493,-9.918370,-1289.458252,-0.990268,0.000000
9.650001,-0.426727,-1289.369385,-0.015138,-0.039045,-0.991742,-1.898178,-0.096698,-9.917417,-1289.369385,-0.990112,0.000000
9.660001,-0.425247,-1289.458252,-0.015133,-0.039041,-0.991629,-1.891594,-0.096362,-9.916288,-1289.458252,-0.989938,0.000000
9.670000,-0.420029,-1289.458252,-0.015151,-0.039034,-0.991465,-1.868381,-0.095180,-9.914646,-1289.458252,-0.989782,0.000000
9.680000,-0.424118,-1289.413818,-0.015164,-0.039028,-0.991300,-1.886571,-0.096107,-9.912995,-1289.413818,-0.989608,0.000000
9.690001,-0.421143,-1289.547241,-0.015129,-0.039020,-0.991118,-1.873336,-0.095432,-9.911179,-1289.547241,-0.989435,0.000000
9.700001,-0.420395,-1289.413818,-0.015133,-0.039012,-0.990910,-1.870010,-0.095263,-9.909098,-1289.413818,-0.989279,0.000000
9.710000,-0.401779,-1289.458252,-0.015142,-0.039005,-0.990727,-1.787203,-0.091044,-9.907273,-1289.458252,-0.989106,0.000000
9.720000,-0.403275,-1289.458252,-0.015146,-0.039000,-0.990597,-1.793855,-0.091383,-9.905971,-1289.458252,-0.988949,0.000000
9.730000,-0.398437,-1289.369385,-0.015129,-0.038994,-0.990449,-1.772339,-0.090287,-9.904495,-1289.369385,-0.988776,0.000000
9.740001,-0.418915,-1289.502808,-0.015125,-0.038983,-0.990172,-1.863426,-0.094927,-9.901724,-1289.502808,-0.988602,0.000000
9.750000,-0.410721,-1289.369385,-0.015164,-0.038972,-0.989886,-1.826977,-0.093071,-9.898863,-1289.369385,-0.988446,0.000000
9.760000,-0.395828,-1289.458252,-0.015146,-0.038963,-0.989652,-1.760732,-0.089696,-9.896516,-1289.458252,-0.988273,0.000000
9.770000,-0.399551,-1289.502808,-0.015112,-0.038957,-0.989505,-1.777293,-0.090540,-9.895048,-1289.502808,-0.988100,0.000000
9.780001,-0.401779,-1289.458252,-0.015125,-0.038952,-0.989375,-1.787203,-0.091044,-9.893745,-1289.458252,-0.987944,0.000000
9.790001,-0.398437,-1289.547241,-0.015151,-0.038948,-0.989279,-1.772339,-0.090287,-9.892792,-1289.547241,-0.987770,0.000000
9.800000,-0.404388,-1289.413818,-0.015146,-0.038943,-0.989140,-1.798810,-0.091636,-9.891399,-1289.413818,-0.987614,0.000000
9.810000,-0.411469,-1289.502808,-0.015129,-0.038936,-0.988967,-1.830303,-0.093240,-9.889666,-1289.502808,-0.987440,0.000000
9.820001,-0.413330,-1289.502808,-0.015112,-0.038927,-0.988758,-1.838584,-0.093662,-9.887584,-1289.502808,-0.987267,0.000000
9.830001,-0.405136,-1289.413818,-0.015133,-0.038921,-0.988594,-1.802135,-0.091805,-9.885942,-1289.413818,-0.987111,0.000000
9.840000,-0.428223,-1289.502808,-0.015146,-0.038915,-0.988429,-1.904830,-0.097037,-9.884291,-1289.502808,-0.986938,0.000000
9.850000,-0.441254,-1289.369385,-0.015155,-0.038908,-0.988256,-1.962794,-0.099990,-9.882558,-1289.369385,-0.986781,0.000000
