Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.560791,-1289.191406,-0.015168,-0.252187,-6.405546,-2.494523,-0.127077,-64.055458,-1289.191406,-6.394298,0.000000
2.400000,-0.503067,-1289.102417,-0.015177,-0.248852,-6.320835,-2.237754,-0.113997,-63.208351,-1289.102417,-6.309613,0.000000
2.500000,-0.542160,-1289.102417,-0.015177,-0.245517,-6.236133,-2.411648,-0.122855,-62.361332,-1289.102417,-6.224929,0.000000
2.600000,-0.517212,-1289.102417,-0.015185,-0.242182,-6.151414,-2.300673,-0.117202,-61.514141,-1289.102417,-6.140244,0.000000
2.700000,-0.500092,-1289.057983,-0.015194,-0.238846,-6.066694,-2.224518,-0.113322,-60.666946,-1289.057983,-6.055377,0.000000
2.800000,-0.530624,-1289.102417,-0.015168,-0.235513,-5.982036,-2.360335,-0.120241,-59.820362,-1289.102417,-5.970693,0.000000
2.900000,-0.479614,-1289.057983,-0.015168,-0.232176,-5.897282,-2.133431,-0.108682,-58.972820,-1289.057983,-5.886008,0.000000
3.000000,-0.505310,-1289.057983,-0.015159,-0.228842,-5.812589,-2.247731,-0.114505,-58.125889,-1289.057983,-5.801323,0.000000
3.100000,-0.498596,-1289.013428,-0.015159,-0.225508,-5.727896,-2.217867,-0.112984,-57.278957,-1289.013428,-5.716639,0.000000
3.200000,-0.463974,-1289.057983,-0.015177,-0.222172,-5.643158,-2.063859,-0.105138,-56.431587,-1289.057983,-5.631955,0.000000
3.300000,-0.494873,-1289.191406,-0.015177,-0.218839,-5.558509,-2.201305,-0.112140,-55.585087,-1289.191406,-5.547270,0.000000
3.400000,-0.460617,-1289.102417,-0.015181,-0.215502,-5.473755,-2.048927,-0.104377,-54.737553,-1289.102417,-5.462585,0.000000
3.500000,-0.476624,-1289.146973,-0.015189,-0.212167,-5.389045,-2.120127,-0.108004,-53.890446,-1289.146973,-5.377719,0.000000
3.600000,-0.491150,-1289.146973,-0.015155,-0.208833,-5.304360,-2.184744,-0.111296,-53.043598,-1289.146973,-5.293034,0.000000
3.700000,-0.447952,-1289.102417,-0.015168,-0.205498,-5.219649,-1.992591,-0.101507,-52.196495,-1289.102417,-5.208349,0.000000
3.800000,-0.486679,-1289.102417,-0.015181,-0.202164,-5.134956,-2.164857,-0.110283,-51.349560,-1289.102417,-5.123665,0.000000
3.900000,-0.465836,-1289.102417,-0.015181,-0.198829,-5.050263,-2.072140,-0.105560,-50.502628,-1289.102417,-5.038980,0.000000
4.000000,-0.449081,-1289.057983,-0.015164,-0.195493,-4.965526,-1.997614,-0.101763,-49.655262,-1289.057983,-4.954296,0.000000
4.100000,-0.471039,-1289.102417,-0.015172,-0.192159,-4.880841,-2.095285,-0.106739,-48.808414,-1289.102417,-4.869611,0.000000
4.200000,-0.429337,-1289.102417,-0.015159,-0.188824,-4.796140,-1.909784,-0.097289,-47.961399,-1289.102417,-4.784926,0.000000
4.300000,-0.442001,-1289.146973,-0.015189,-0.185491,-4.711463,-1.966120,-0.100159,-47.114635,-1289.146973,-4.700242,0.000000
4.400000,-0.449814,-1289.102417,-0.015164,-0.182156,-4.626762,-2.000872,-0.101929,-46.267620,-1289.102417,-4.615375,0.000000
4.500000,-0.426727,-1289.057983,-0.015168,-0.178823,-4.542103,-1.898178,-0.096698,-45.421032,-1289.057983,-4.530691,0.000000
4.600000,-0.469559,-1289.146973,-0.015159,-0.175489,-4.457410,-2.088701,-0.106404,-44.574097,-1289.146973,-4.446006,0.000000
4.700000,-0.459122,-1289.057983,-0.015198,-0.172152,-4.372664,-2.042275,-0.104038,-43.726646,-1289.057983,-4.361321,0.000000
4.800000,-0.464340,-1289.102417,-0.015177,-0.168817,-4.287954,-2.065488,-0.105221,-42.879539,-1289.102417,-4.276637,0.000000
4.900000,-0.473648,-1289.146973,-0.015181,-0.165483,-4.203278,-2.106892,-0.107330,-42.032780,-1289.146973,-4.191952,0.000000
5.000000,-0.436417,-1289.057983,-0.015164,-0.162149,-4.118585,-1.941278,-0.098893,-41.185848,-1289.057983,-4.107268,0.000000
5.100000,-0.467697,-1289.102417,-0.015172,-0.158814,-4.033875,-2.080421,-0.105982,-40.338745,-1289.102417,-4.022583,0.000000
5.200000,-0.452423,-1289.057983,-0.015185,-0.155478,-3.949147,-2.012478,-0.102521,-39.491467,-1289.057983,-3.937898,0.000000
5.300000,-0.457260,-1289.102417,-0.015189,-0.152143,-3.864436,-2.033995,-0.103617,-38.644356,-1289.102417,-3.853032,0.000000
5.400000,-0.475510,-1289.102417,-0.015185,-0.148809,-3.779751,-2.115173,-0.107752,-37.797512,-1289.102417,-3.768347,0.000000
5.500000,-0.433441,-1289.057983,-0.015151,-0.145473,-3.695023,-1.928043,-0.098219,-36.950233,-1289.057983,-3.683663,0.000000
5.600000,-0.459122,-1289.146973,-0.015185,-0.142139,-3.610321,-2.042275,-0.104038,-36.103210,-1289.146973,-3.598978,0.000000
5.700000,-0.454285,-1289.057983,-0.015181,-0.138804,-3.525619,-2.020759,-0.102942,-35.256195,-1289.057983,-3.514293,0.000000
5.800000,-0.436035,-1289.146973,-0.015177,-0.135468,-3.440883,-1.939581,-0.098807,-34.408829,-1289.146973,-3.429609,0.000000
5.900000,-0.471420,-1289.102417,-0.015168,-0.132134,-3.356207,-2.096982,-0.106825,-33.562069,-1289.102417,-3.344924,0.000000
6.000000,-0.437164,-1289.146973,-0.015159,-0.128799,-3.271487,-1.944604,-0.099063,-32.714874,-1289.146973,-3.260240,0.000000
6.100000,-0.463974,-1289.057983,-0.015172,-0.125462,-3.186725,-2.063859,-0.105138,-31.867249,-1289.057983,-3.175373,0.000000
6.200000,-0.470673,-1289.057983,-0.015189,-0.122129,-3.102066,-2.093656,-0.106656,-31.020662,-1289.057983,-3.090688,0.000000
6.300000,-0.436417,-1289.146973,-0.015185,-0.118792,-3.017321,-1.941278,-0.098893,-30.173208,-1289.146973,-3.006004,0.000000
6.400000,-0.459869,-1289.102417,-0.015159,-0.115458,-2.932645,-2.045601,-0.104208,-29.326452,-1289.102417,-2.921319,0.000000
6.500000,-0.450562,-1289.057983,-0.015177,-0.112123,-2.847926,-2.004198,-0.102099,-28.479258,-1289.057983,-2.836634,0.000000
6.600000,-0.436783,-1289.102417,-0.015168,-0.108787,-2.763189,-1.942907,-0.098976,-27.631891,-1289.102417,-2.751950,0.000000
6.700000,-0.477753,-1289.102417,-0.015181,-0.105453,-2.678513,-2.125150,-0.108260,-26.785133,-1289.102417,-2.667265,0.000000
6.800000,-0.443481,-1289.057983,-0.015181,-0.102117,-2.593777,-1.972704,-0.100494,-25.937767,-1289.057983,-2.582581,0.000000
6.900000,-0.469559,-1289.102417,-0.015181,-0.098782,-2.509075,-2.088701,-0.106404,-25.090746,-1289.102417,-2.497896,0.000000
7.000000,-0.457642,-1289.102417,-0.015168,-0.095448,-2.424373,-2.035691,-0.103703,-24.243729,-1289.102417,-2.413029,0.000000
7.100000,-0.432693,-1289.102417,-0.015164,-0.092112,-2.339636,-1.924717,-0.098050,-23.396362,-1289.102417,-2.328345,0.000000
7.200000,-0.454666,-1289.102417,-0.015189,-0.088778,-2.254969,-2.022456,-0.103029,-22.549688,-1289.102417,-2.243660,0.000000
7.300000,-0.428589,-1289.057983,-0.015194,-0.085443,-2.170250,-1.906458,-0.097120,-21.702497,-1289.057983,-2.158976,0.000000
7.400001,-0.443115,-1289.146973,-0.015177,-0.082106,-2.085504,-1.971075,-0.100411,-20.855043,-1289.146973,-2.074291,0.000000
7.500000,-0.450562,-1289.057983,-0.015185,-0.078773,-2.000846,-2.004198,-0.102099,-20.008461,-1289.057983,-1.989606,0.000000
7.600000,-0.405884,-1289.102417,-0.015185,-0.075438,-1.916117,-1.805461,-0.091975,-19.161175,-1289.102417,-1.904922,0.000000
7.700000,-0.436417,-1289.057983,-0.015164,-0.072103,-1.831416,-1.941278,-0.098893,-18.314161,-1289.057983,-1.820237,0.000000
7.800000,-0.420029,-1289.102417,-0.015181,-0.068769,-1.746723,-1.868381,-0.095180,-17.467230,-1289.102417,-1.735371,0.000000
7.900001,-0.412216,-1289.013428,-0.015181,-0.065432,-1.661978,-1.833629,-0.093410,-16.619776,-1289.013428,-1.650686,0.000000
8.000000,-0.449448,-1289.102417,-0.015159,-0.062098,-1.577301,-1.999243,-0.101846,-15.773012,-1289.102417,-1.566002,0.000000
8.100000,-0.402161,-1289.102417,-0.015164,-0.058763,-1.492582,-1.788900,-0.091131,-14.925824,-1289.102417,-1.481317,0.000000
8.200001,-0.418915,-1289.102417,-0.015159,-0.055428,-1.407863,-1.863426,-0.094927,-14.078629,-1289.102417,-1.396632,0.000000
8.300000,-0.418533,-1289.102417,-0.015189,-0.052093,-1.323161,-1.861729,-0.094841,-13.231606,-1289.102417,-1.311947,0.000000
8.400001,-0.390610,-1289.102417,-0.015155,-0.048758,-1.238442,-1.737519,-0.088513,-12.384418,-1289.102417,-1.227263,0.000000
8.500000,-0.433807,-1289.057983,-0.015164,-0.045424,-1.153765,-1.929672,-0.098302,-11.537654,-1289.057983,-1.142579,0.000000
8.600000,-0.400299,-1289.057983,-0.015172,-0.042088,-1.069029,-1.780619,-0.090709,-10.690292,-1289.057983,-1.057894,0.000000
8.700001,-0.420029,-1289.013428,-0.015263,-0.039092,-0.992948,-1.868381,-0.095180,-9.929475,-1289.013428,-0.988507,0.000000
8.800000,-0.369385,-1289.057983,-0.015164,-0.039364,-0.999850,-1.643106,-0.083704,-9.998504,-1289.057983,-0.999825,0.000000
8.810000,-0.372360,-1288.968994,-0.015138,-0.039365,-0.999877,-1.656341,-0.084378,-9.998769,-1288.968994,-0.999825,0.000000
8.820001,-0.367905,-1289.102417,-0.015138,-0.039365,-0.999877,-1.636522,-0.083368,-9.998769,-1289.102417,-0.999825,0.000000
8.830001,-0.367905,-1288.968994,-0.015151,-0.039365,-0.999877,-1.636522,-0.083368,-9.998769,-1288.968994,-0.999825,0.000000
8.840000,-0.370499,-1289.057983,-0.015151,-0.039365,-0.999877,-1.648060,-0.083956,-9.998769,-1289.057983,-0.999825,0.000000
8.850000,-0.366409,-1289.102417,-0.015146,-0.039365,-0.999877,-1.629870,-0.083030,-9.998769,-1289.102417,-0.999825,0.000000
8.860001,-0.364914,-1288.924561,-0.015138,-0.039365,-0.999877,-1.623218,-0.082691,-9.998769,-1288.924561,-0.999825,0.000000
8.870001,-0.364548,-1289.102417,-0.015133,-0.039365,-0.999877,-1.621589,-0.082608,-9.998769,-1289.102417,-0.999825,0.000000
8.880000,-0.362686,-1288.968994,-0.015129,-0.039365,-0.999877,-1.613309,-0.082186,-9.998769,-1288.968994,-0.999825,0.000000
8.890000,-0.367905,-1289.013428,-0.015155,-0.039365,-0.999877,-1.636522,-0.083368,-9.998769,-1289.013428,-0.999825,0.000000
8.900001,-0.366776,-1289.057983,-0.015146,-0.039365,-0.999877,-1.631499,-0.083113,-9.998769,-1289.057983,-0.999825,0.000000
8.910001,-0.368637,-1288.924561,-0.015151,-0.039365,-0.999877,-1.639780,-0.083534,-9.998769,-1288.924561,-0.999825,0.000000
8.920000,-0.370499,-1289.102417,-0.015142,-0.039365,-0.999877,-1.648060,-0.083956,-9.998769,-1289.102417,-0.999825,0.000000
8.930000,-0.368271,-1289.057983,-0.015138,-0.039365,-0.999877,-1.638151,-0.083451,-9.998769,-1289.057983,-0.999825,0.000000
8.940001,-0.373108,-1289.057983,-0.015120,-0.039365,-0.999877,-1.659667,-0.084547,-9.998769,-1289.057983,-0.999825,0.000000
8.950001,-0.373856,-1289.013428,-0.015159,-0.039365,-0.999877,-1.662993,-0.084717,-9.998769,-1289.013428,-0.999825,0.000000
8.960000,-0.372360,-1289.013428,-0.015138,-0.039365,-0.999877,-1.656341,-0.084378,-9.998769,-1289.013428,-0.999825,0.000000
8.970000,-0.373856,-1289.146973,-0.015146,-0.039365,-0.999877,-1.662993,-0.084717,-9.998769,-1289.146973,-0.999825,0.000000
8.980000,-0.372360,-1289.013428,-0.015138,-0.039365,-0.999877,-1.656341,-0.084378,-9.998769,-1289.013428,-0.999825,0.000000
8.990001,-0.379807,-1289.057983,-0.015125,-0.039365,-0.999877,-1.689464,-0.086065,-9.998769,-1289.057983,-0.999825,0.000000
9.000000,-0.372742,-1289.057983,-0.015138,-0.039365,-0.999877,-1.658038,-0.084464,-9.998769,-1289.057983,-0.999825,0.000000
9.010000,-0.375351,-1289.013428,-0.015164,-0.039365,-0.999877,-1.669644,-0.085056,-9.998769,-1289.013428,-0.999825,0.000000
9.020000,-0.366028,-1289.102417,-0.015138,-0.039365,-0.999877,-1.628173,-0.082943,-9.998769,-1289.102417,-0.999825,0.000000
9.030001,-0.374969,-1288.968994,-0.015133,-0.039365,-0.999877,-1.667948,-0.084969,-9.998769,-1288.968994,-0.999825,0.000000
9.040000,-0.374969,-1289.057983,-0.015155,-0.039365,-0.999877,-1.667948,-0.084969,-9.998769,-1289.057983,-0.999825,0.000000
9.050000,-0.377579,-1289.013428,-0.015142,-0.039365,-0.999877,-1.679554,-0.085561,-9.998769,-1289.013428,-0.999825,0.000000
9.060000,-0.369385,-1288.968994,-0.015138,-0.039365,-0.999877,-1.643106,-0.083704,-9.998769,-1288.968994,-0.999825,0.000000
9.070001,-0.368271,-1289.146973,-0.015151,-0.039365,-0.999877,-1.638151,-0.083451,-9.998769,-1289.146973,-0.999825,0.000000
9.080001,-0.377213,-1288.924561,-0.015142,-0.039365,-0.999877,-1.677925,-0.085478,-9.998769,-1288.924561,-0.999755,0.000000
9.090000,-0.372360,-1289.146973,-0.015138,-0.039365,-0.999868,-1.656341,-0.084378,-9.998678,-1289.146973,-0.999599,0.000000
9.100000,-0.378693,-1289.102417,-0.015151,-0.039364,-0.999850,-1.684509,-0.085813,-9.998504,-1289.102417,-0.999426,0.000000
9.110001,-0.368271,-1288.924561,-0.015151,-0.039364,-0.999850,-1.638151,-0.083451,-9.998504,-1288.924561,-0.999270,0.000000
9.120001,-0.386887,-1289.102417,-0.015146,-0.039364,-0.999842,-1.720958,-0.087670,-9.998421,-1289.102417,-0.999096,0.000000
9.130000,-0.378326,-1288.924561,-0.015133,-0.039362,-0.999807,-1.682880,-0.085730,-9.998073,-1288.924561,-0.998922,0.000000
9.140000,-0.373489,-1289.057983,-0.015138,-0.039358,-0.999703,-1.661364,-0.084634,-9.997028,-1289.057983,-0.998766,0.000000
9.150001,-0.374969,-1289.102417,-0.015120,-0.039353,-0.999573,-1.667948,-0.084969,-9.995733,-1289.102417,-0.998593,0.000000
9.160001,-0.373856,-1288.968994,-0.015151,-0.039347,-0.999408,-1.662993,-0.084717,-9.994083,-1288.968994,-0.998437,0.000000
9.170000,-0.374603,-1289.057983,-0.015133,-0.039340,-0.999235,-1.666319,-0.084886,-9.992350,-1289.057983,-0.998264,0.000000
9.180000,-0.368637,-1288.968994,-0.015146,-0.039332,-0.999035,-1.639780,-0.083534,-9.990352,-1288.968994,-0.998090,0.000000
9.190001,-0.370132,-1289.102417,-0.015159,-0.039324,-0.998827,-1.646431,-0.083873,-9.988270,-1289.102417,-0.997934,0.000000
9.200001,-0.348907,-1289.102417,-0.015142,-0.039316,-0.998628,-1.552018,-0.079064,-9.986279,-1289.102417,-0.997760,0.000000
9.210000,-0.356354,-1288.968994,-0.015142,-0.039308,-0.998428,-1.585141,-0.080751,-9.984281,-1288.968994,-0.997604,0.000000
9.220000,-0.367157,-1289.146973,-0.015151,-0.039301,-0.998237,-1.633196,-0.083199,-9.982373,-1289.146973,-0.997431,0.000000
9.230000,-0.382797,-1288.968994,-0.015155,-0.039294,-0.998056,-1.702767,-0.086743,-9.980556,-1288.968994,-0.997258,0.000000
9.240001,-0.388382,-1289.013428,-0.015159,-0.039287,-0.997891,-1.727609,-0.088009,-9.978906,-1289.013428,-0.997101,0.000000
9.250000,-0.392105,-1289.102417,-0.015138,-0.039282,-0.997760,-1.744171,-0.088852,-9.977604,-1289.102417,-0.996928,0.000000
9.260000,-0.384277,-1289.013428,-0.015133,-0.039277,-0.997648,-1.709351,-0.087078,-9.976476,-1289.013428,-0.996772,0.000000
9.270000,-0.373856,-1289.102417,-0.015159,-0.039273,-0.997535,-1.662993,-0.084717,-9.975348,-1289.102417,-0.996598,0.000000
9.280001,-0.377213,-1289.013428,-0.015155,-0.039268,-0.997405,-1.677925,-0.085478,-9.974046,-1289.013428,-0.996425,0.000000
9.290001,-0.391357,-1289.102417,-0.015155,-0.039262,-0.997249,-1.740845,-0.088683,-9.972486,-1289.102417,-0.996269,0.000000
9.300000,-0.394714,-1289.013428,-0.015138,-0.039255,-0.997067,-1.755777,-0.089444,-9.970670,-1289.013428,-0.996096,0.000000
9.310000,-0.398056,-1288.968994,-0.015129,-0.039247,-0.996867,-1.770642,-0.090201,-9.968672,-1288.968994,-0.995939,0.000000
9.320001,-0.377213,-1289.102417,-0.015164,-0.039238,-0.996651,-1.677925,-0.085478,-9.966507,-1289.102417,-0.995766,0.000000
9.330001,-0.366776,-1289.013428,-0.015151,-0.039230,-0.996442,-1.631499,-0.083113,-9.964425,-1289.013428,-0.995592,0.000000
9.340000,-0.384659,-1289.013428,-0.015151,-0.039223,-0.996269,-1.711048,-0.087165,-9.962691,-1289.013428,-0.995436,0.000000
9.350000,-0.385391,-1289.102417,-0.015146,-0.039218,-0.996139,-1.714306,-0.087331,-9.961390,-1289.102417,-0.995263,0.000000
9.360001,-0.381668,-1289.057983,-0.015133,-0.039214,-0.996044,-1.697744,-0.086487,-9.960436,-1289.057983,-0.995090,0.000000
9.370001,-0.383530,-1289.146973,-0.015151,-0.039211,-0.995948,-1.706025,-0.086909,-9.959482,-1289.146973,-0.994933,0.000000
9.380000,-0.393585,-1289.013428,-0.015142,-0.039205,-0.995801,-1.750754,-0.089188,-9.958006,-1289.013428,-0.994760,0.000000
9.390000,-0.400299,-1289.057983,-0.015125,-0.039198,-0.995618,-1.780619,-0.090709,-9.956182,-1289.057983,-0.994604,0.000000
9.400001,-0.395828,-1289.013428,-0.015164,-0.039190,-0.995436,-1.760732,-0.089696,-9.954365,-1289.013428,-0.994430,0.000000
9.410001,-0.402893,-1288.924561,-0.015146,-0.039184,-0.995281,-1.792158,-0.091297,-9.952806,-1288.924561,-0.994257,0.000000
9.420000,-0.390991,-1289.146973,-0.015146,-0.039179,-0.995150,-1.739216,-0.088600,-9.951503,-1289.146973,-0.994101,0.000000
9.430000,-0.401779,-1288.968994,-0.015142,-0.039174,-0.995020,-1.787203,-0.091044,-9.950201,-1288.968994,-0.993927,0.000000
9.440001,-0.425247,-1289.102417,-0.015138,-0.039170,-0.994907,-1.891594,-0.096362,-9.949073,-1289.102417,-0.993771,0.000000
9.450001,-0.420029,-1289.057983,-0.015151,-0.039165,-0.994804,-1.868381,-0.095180,-9.948036,-1289.057983,-0.993598,0.000000
9.460000,-0.413696,-1288.924561,-0.015151,-0.039162,-0.994717,-1.840213,-0.093745,-9.947165,-1288.924561,-0.993424,0.000000
9.470000,-0.439758,-1289.057983,-0.015146,-0.039157,-0.994595,-1.956143,-0.099651,-9.945954,-1289.057983,-0.993268,0.000000
9.480000,-0.443481,-1289.013428,-0.015129,-0.039151,-0.994430,-1.972704,-0.100494,-9.944304,-1289.013428,-0.993095,0.000000
9.490001,-0.439026,-1289.102417,-0.015142,-0.039144,-0.994248,-1.952885,-0.099485,-9.942480,-1289.102417,-0.992938,0.000000
9.500000,-0.428970,-1289.057983,-0.015155,-0.039137,-0.994084,-1.908155,-0.097206,-9.940837,-1289.057983,-0.992765,0.000000
9.510000,-0.425613,-1289.013428,-0.015146,-0.039131,-0.993927,-1.893223,-0.096445,-9.939270,-1289.013428,-0.992592,0.000000
9.520000,-0.421524,-1289.102417,-0.015155,-0.039124,-0.993754,-1.875033,-0.095519,-9.937537,-1289.102417,-0.992436,0.000000
9.530001,-0.417419,-1288.968994,-0.015138,-0.039118,-0.993589,-1.856774,-0.094589,-9.935894,-1288.968994,-0.992262,0.000000
9.540001,-0.431198,-1289.102417,-0.015159,-0.039111,-0.993424,-1.918065,-0.097711,-9.934244,-1289.102417,-0.992106,0.000000
9.550000,-0.433807,-1289.057983,-0.015172,-0.039104,-0.993251,-1.929672,-0.098302,-9.932510,-1289.057983,-0.991932,0.000000
9.560000,-0.419281,-1288.924561,-0.015155,-0.039099,-0.993103,-1.865055,-0.095010,-9.931034,-1288.924561,-0.991759,0.000000
9.570001,-0.421143,-1289.191406,-0.015129,-0.039092,-0.992948,-1.873336,-0.095432,-9.929475,-1289.191406,-0.991603,0.000000
9.580001,-0.430450,-1288.968994,-0.015138,-0.039087,-0.992800,-1.914739,-0.097541,-9.927999,-1288.968994,-0.991430,0.000000
9.590000,-0.408493,-1289.102417,-0.015164,-0.039082,-0.992687,-1.817068,-0.092566,-9.926871,-1289.102417,-0.991274,0.000000
9.600000,-0.406616,-1289.102417,-0.015146,-0.039079,-0.992601,-1.808719,-0.092141,-9.926008,-1289.102417,-0.991100,0.000000
9.610001,-0.427475,-1288.968994,-0.015155,-0.039073,-0.992444,-1.901504,-0.096867,-9.924441,-1288.968994,-0.990927,0.000000
9.620001,-0.431198,-1289.102417,-0.015138,-0.039066,-0.992288,-1.918065,-0.097711,-9.922882,-1289.102417,-0.990770,0.000000
9.630000,-0.418167,-1289.057983,-0.015125,-0.039062,-0.992175,-1.860100,-0.094758,-9.921754,-1289.057983,-0.990597,0.000000
9.640000,-0.415939,-1289.057983,-0.015138,-0.039059,-0.992089,-1.850191,-0.094253,-9.920891,-1289.057983,-0.990441,0.000000
9.650001,-0.415939,-1289.057983,-0.015151,-0.039050,-0.991881,-1.850191,-0.094253,-9.918809,-1289.057983,-0.990268,0.000000
9.660001,-0.419662,-1288.968994,-0.015129,-0.039039,-0.991603,-1.866752,-0.095097,-9.916031,-1288.968994,-0.990094,0.000000
9.670000,-0.443115,-1289.057983,-0.015164,-0.039029,-0.991326,-1.971075,-0.100411,-9.913260,-1289.057983,-0.989938,0.000000
9.680000,-0.432693,-1289.013428,-0.015155,-0.039019,-0.991074,-1.924717,-0.098050,-9.910740,-1289.013428,-0.989764,0.000000
9.690001,-0.431198,-1289.102417,-0.015120,-0.039012,-0.990892,-1.918065,-0.097711,-9.908923,-1289.102417,-0.989608,0.000000
9.700001,-0.431198,-1289.057983,-0.015151,-0.039005,-0.990736,-1.918065,-0.097711,-9.907356,-1289.057983,-0.989435,0.000000
9.710000,-0.418167,-1289.013428,-0.015133,-0.039003,-0.990684,-1.860100,-0.094758,-9.906841,-1289.013428,-0.989262,0.000000
9.720000,-0.413330,-1289.102417,-0.015155,-0.039003,-0.990684,-1.838584,-0.093662,-9.906841,-1289.102417,-0.989106,0.000000
9.730000,-0.414078,-1288.968994,-0.015146,-0.039003,-0.990684,-1.841910,-0.093831,-9.906841,-1288.968994,-0.988932,0.000000
9.740001,-0.428223,-1289.102417,-0.015151,-0.039001,-0.990632,-1.904830,-0.097037,-9.906319,-1289.102417,-0.988758,0.000000
9.750000,-0.435669,-1289.057983,-0.015142,-0.038997,-0.990519,-1.937952,-0.098724,-9.905191,-1289.057983,-0.988602,0.000000
9.760000,-0.427475,-1289.013428,-0.015151,-0.038989,-0.990328,-1.901504,-0.096867,-9.903284,-1289.013428,-0.988429,0.000000
9.770000,-0.432693,-1289.057983,-0.015146,-0.038977,-0.990016,-1.924717,-0.098050,-9.900165,-1289.057983,-0.988273,0.000000
9.780001,-0.427109,-1288.968994,-0.015146,-0.038963,-0.989661,-1.899875,-0.096784,-9.896607,-1288.968994,-0.988100,0.000000
9.790001,-0.411835,-1289.057983,-0.015142,-0.038952,-0.989383,-1.831932,-0.093323,-9.893829,-1289.057983,-0.987926,0.000000
9.800000,-0.406250,-1289.102417,-0.015146,-0.038944,-0.989175,-1.807090,-0.092058,-9.891747,-1289.102417,-0.987770,0.000000
9.810000,-0.424118,-1288.968994,-0.015146,-0.038933,-0.988898,-1.886571,-0.096107,-9.888977,-1288.968994,-0.987596,0.000000
9.820001,-0.428223,-1289.146973,-0.015151,-0.038925,-0.988689,-1.904830,-0.097037,-9.886895,-1289.146973,-0.987440,0.000000
9.830001,-0.413696,-1289.013428,-0.015159,-0.038920,-0.988568,-1.840213,-0.093745,-9.885676,-1289.013428,-0.987267,0.000000
9.840000,-0.448334,-1289.102417,-0.015142,-0.038915,-0.988446,-1.994288,-0.101594,-9.884465,-1289.102417,-0.987094,0.000000
9.850000,-0.449448,-1289.146973,-0.015142,-0.038909,-0.988299,-1.999243,-0.101846,-9.882989,-1289.146973,-0.986938,0.000000
