Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.200000,-1.107788,-1292.527466,-0.053558,-0.314963,-8.000071,-4.927688,-0.251028,-80.000702,-1292.527466,-8.000131,0.000000
0.300000,-1.097412,-1292.438477,-0.053631,-0.314963,-8.000071,-4.881533,-0.248677,-80.000702,-1292.438477,-8.000131,0.000000
0.400000,-1.181946,-1292.527466,-0.053834,-0.314718,-7.993844,-5.257557,-0.267833,-79.938438,-1292.527466,-7.979187,0.000000
0.500000,-1.152527,-1292.438477,-0.053614,-0.311279,-7.906497,-5.126696,-0.261166,-79.064964,-1292.438477,-7.894503,0.000000
0.600000,-1.136475,-1292.438477,-0.053575,-0.307923,-7.821257,-5.055292,-0.257529,-78.212570,-1292.438477,-7.809818,0.000000
0.700000,-1.140564,-1292.438477,-0.053648,-0.304587,-7.736520,-5.073482,-0.258456,-77.365204,-1292.438477,-7.725133,0.000000
0.800000,-1.094788,-1292.483032,-0.053601,-0.301253,-7.651836,-4.869858,-0.248082,-76.518356,-1292.483032,-7.640449,0.000000
0.900000,-1.125305,-1292.438477,-0.053657,-0.297913,-7.566986,-5.005608,-0.254998,-75.669861,-1292.438477,-7.555765,0.000000
1.000000,-1.095154,-1292.483032,-0.053566,-0.294584,-7.482423,-4.871488,-0.248165,-74.824234,-1292.483032,-7.471080,0.000000
1.100000,-1.069458,-1292.483032,-0.053644,-0.291245,-7.397625,-4.757187,-0.242343,-73.976257,-1292.483032,-7.386213,0.000000
1.200000,-1.099243,-1292.438477,-0.053653,-0.287909,-7.312898,-4.889678,-0.249092,-73.128975,-1292.438477,-7.301528,0.000000
1.300000,-1.054565,-1292.438477,-0.053609,-0.284576,-7.228240,-4.690941,-0.238968,-72.282394,-1292.438477,-7.216844,0.000000
1.400000,-1.051941,-1292.438477,-0.053609,-0.281236,-7.143407,-4.679267,-0.238373,-71.434074,-1292.438477,-7.132159,0.000000
1.500000,-1.058289,-1292.483032,-0.053618,-0.277908,-7.058862,-4.707503,-0.239812,-70.588615,-1292.483032,-7.047474,0.000000
1.600000,-1.016968,-1292.394043,-0.053657,-0.274571,-6.974099,-4.523699,-0.230448,-69.740990,-1292.394043,-6.962790,0.000000
1.700000,-1.067993,-1292.438477,-0.053579,-0.271233,-6.889318,-4.750671,-0.242011,-68.893188,-1292.438477,-6.878106,0.000000
1.800000,-1.031494,-1292.438477,-0.053674,-0.267902,-6.804721,-4.588315,-0.233740,-68.047211,-1292.438477,-6.793421,0.000000
1.900000,-1.021790,-1292.438477,-0.053627,-0.264561,-6.719845,-4.545147,-0.231541,-67.198456,-1292.438477,-6.708554,0.000000
2.000000,-1.048218,-1292.438477,-0.053601,-0.261230,-6.635248,-4.662705,-0.237530,-66.352478,-1292.438477,-6.623869,0.000000
2.100000,-1.000916,-1292.483032,-0.053622,-0.257896,-6.550563,-4.452295,-0.226811,-65.505630,-1292.483032,-6.539185,0.000000
2.200000,-1.042664,-1292.438477,-0.053588,-0.254556,-6.465713,-4.637999,-0.236271,-64.657135,-1292.438477,-6.454501,0.000000
2.300000,-1.018066,-1292.438477,-0.053618,-0.251227,-6.381159,-4.528585,-0.230697,-63.811588,-1292.438477,-6.369816,0.000000
2.400000,-1.005432,-1292.438477,-0.053609,-0.247887,-6.296336,-4.472385,-0.227834,-62.963360,-1292.438477,-6.285131,0.000000
2.500000,-1.034851,-1292.483032,-0.053618,-0.244554,-6.211677,-4.603248,-0.234501,-62.116772,-1292.483032,-6.200447,0.000000
2.600000,-0.999817,-1292.438477,-0.053653,-0.241223,-6.127053,-4.447408,-0.226562,-61.270535,-1292.438477,-6.115762,0.000000
2.700000,-1.022156,-1292.394043,-0.053640,-0.237882,-6.042195,-4.546776,-0.231624,-60.421955,-1292.394043,-6.031077,0.000000
2.800000,-1.022156,-1292.438477,-0.053622,-0.234556,-5.957719,-4.546776,-0.231624,-59.577190,-1292.438477,-5.946211,0.000000
2.900000,-0.985657,-1292.438477,-0.053661,-0.231216,-5.872887,-4.384420,-0.223353,-58.728867,-1292.438477,-5.861526,0.000000
3.000000,-1.029968,-1292.394043,-0.053614,-0.227880,-5.788159,-4.581528,-0.233394,-57.881588,-1292.394043,-5.776842,0.000000
3.100000,-1.002808,-1292.438477,-0.053609,-0.224550,-5.703578,-4.460711,-0.227239,-57.035786,-1292.438477,-5.692157,0.000000
3.200000,-0.999451,-1292.438477,-0.053622,-0.221208,-5.618694,-4.445779,-0.226479,-56.186943,-1292.438477,-5.607472,0.000000
3.300000,-1.009888,-1292.394043,-0.053601,-0.217878,-5.534113,-4.492205,-0.228844,-55.341137,-1292.394043,-5.522788,0.000000
3.400000,-0.980103,-1292.438477,-0.053644,-0.214542,-5.449360,-4.359714,-0.222094,-54.493599,-1292.438477,-5.438103,0.000000
3.500000,-1.021423,-1292.349609,-0.053631,-0.211202,-5.364537,-4.543518,-0.231458,-53.645367,-1292.349609,-5.353419,0.000000
3.600000,-0.996460,-1292.483032,-0.053618,-0.207875,-5.280034,-4.432475,-0.225801,-52.800339,-1292.483032,-5.268734,0.000000
3.700000,-0.987183,-1292.438477,-0.053622,-0.204535,-5.195193,-4.391208,-0.223699,-51.951935,-1292.438477,-5.183867,0.000000
3.800000,-1.025879,-1292.483032,-0.053622,-0.201201,-5.110500,-4.563337,-0.232467,-51.105000,-1292.483032,-5.099183,0.000000
3.900000,-0.984558,-1292.394043,-0.053609,-0.197870,-5.025902,-4.379533,-0.223104,-50.259022,-1292.394043,-5.014498,0.000000
4.000000,-0.999084,-1292.483032,-0.053575,-0.194530,-4.941053,-4.444149,-0.226396,-49.410526,-1292.483032,-4.929813,0.000000
4.100000,-1.008423,-1292.438477,-0.053640,-0.191200,-4.856490,-4.485689,-0.228512,-48.564896,-1292.438477,-4.845129,0.000000
4.200000,-0.982727,-1292.438477,-0.053648,-0.187864,-4.771753,-4.371388,-0.222689,-47.717529,-1292.438477,-4.760444,0.000000
4.300000,-1.017334,-1292.349609,-0.053596,-0.184525,-4.686947,-4.525328,-0.230531,-46.869473,-1292.349609,-4.675760,0.000000
4.400000,-0.995361,-1292.349609,-0.053678,-0.181197,-4.602401,-4.427588,-0.225552,-46.024014,-1292.349609,-4.591075,0.000000
4.500000,-0.997192,-1292.438477,-0.053592,-0.177857,-4.517569,-4.435733,-0.225967,-45.175694,-1292.438477,-4.506208,0.000000
4.600000,-1.017334,-1292.394043,-0.053683,-0.174524,-4.432919,-4.525328,-0.230531,-44.329193,-1292.394043,-4.421524,0.000000
4.700000,-0.974121,-1292.438477,-0.053609,-0.171191,-4.348243,-4.333107,-0.220739,-43.482433,-1292.438477,-4.336839,0.000000
4.800000,-1.002441,-1292.438477,-0.053648,-0.167849,-4.263368,-4.459082,-0.227156,-42.633682,-1292.438477,-4.252155,0.000000
4.900000,-0.990173,-1292.483032,-0.053584,-0.164521,-4.178822,-4.404511,-0.224376,-41.788223,-1292.483032,-4.167470,0.000000
5.000000,-0.968567,-1292.394043,-0.053588,-0.161179,-4.093956,-4.308401,-0.219480,-40.939556,-1292.394043,-4.082786,0.000000
5.100000,-1.008423,-1292.438477,-0.053579,-0.157847,-4.009305,-4.485689,-0.228512,-40.093056,-1292.438477,-3.998101,0.000000
5.200000,-0.964844,-1292.394043,-0.053618,-0.154515,-3.924682,-4.291839,-0.218637,-39.246819,-1292.394043,-3.913416,0.000000
5.300000,-0.990173,-1292.394043,-0.053596,-0.151173,-3.839806,-4.404511,-0.224376,-38.398064,-1292.394043,-3.828732,0.000000
5.400000,-0.983459,-1292.483032,-0.053614,-0.147844,-3.755243,-4.374646,-0.222855,-37.552433,-1292.483032,-3.743865,0.000000
5.500000,-0.961853,-1292.438477,-0.053596,-0.144506,-3.670455,-4.278536,-0.217959,-36.704544,-1292.438477,-3.659180,0.000000
5.600000,-1.004272,-1292.483032,-0.053601,-0.141170,-3.585726,-4.467227,-0.227571,-35.857265,-1292.483032,-3.574496,0.000000
5.700000,-0.985291,-1292.394043,-0.053592,-0.137840,-3.501137,-4.382791,-0.223270,-35.011372,-1292.394043,-3.489811,0.000000
5.800000,-0.984924,-1292.394043,-0.053653,-0.134500,-3.416305,-4.381162,-0.223187,-34.163052,-1292.394043,-3.405127,0.000000
5.900000,-1.002808,-1292.438477,-0.053644,-0.131169,-3.331690,-4.460711,-0.227239,-33.316902,-1292.438477,-3.320442,0.000000
6.000000,-0.949158,-1292.394043,-0.053601,-0.127834,-3.246971,-4.222064,-0.215082,-32.469707,-1292.394043,-3.235758,0.000000
6.100000,-1.005066,-1292.394043,-0.053596,-0.124496,-3.162199,-4.470757,-0.227751,-31.621994,-1292.394043,-3.151073,0.000000
6.200000,-0.979736,-1292.394043,-0.053670,-0.121166,-3.077627,-4.358085,-0.222011,-30.776276,-1292.394043,-3.066206,0.000000
6.300000,-0.953674,-1292.438477,-0.053622,-0.117828,-2.992822,-4.242155,-0.216106,-29.928217,-1292.438477,-2.981522,0.000000
6.400000,-0.988281,-1292.483032,-0.053601,-0.114497,-2.908224,-4.396094,-0.223948,-29.082239,-1292.483032,-2.896837,0.000000
6.500000,-0.952881,-1292.349609,-0.053588,-0.111162,-2.823513,-4.238626,-0.215926,-28.235130,-1292.349609,-2.812153,0.000000
6.600000,-0.968933,-1292.438477,-0.053579,-0.107824,-2.738724,-4.310030,-0.219563,-27.387247,-1292.438477,-2.727468,0.000000
6.700000,-0.985657,-1292.483032,-0.053609,-0.104495,-2.654179,-4.384420,-0.223353,-26.541788,-1292.483032,-2.642783,0.000000
6.800000,-0.949158,-1292.438477,-0.053571,-0.101158,-2.569416,-4.222064,-0.215082,-25.694160,-1292.438477,-2.558099,0.000000
6.900000,-0.991638,-1292.394043,-0.053588,-0.097822,-2.484671,-4.411027,-0.224708,-24.846708,-1292.394043,-2.473414,0.000000
7.000000,-0.976013,-1292.438477,-0.053609,-0.094488,-2.399986,-4.341524,-0.221168,-23.999865,-1292.438477,-2.388730,0.000000
7.100000,-0.962585,-1292.394043,-0.053627,-0.091147,-2.315128,-4.281794,-0.218125,-23.151283,-1292.394043,-2.303863,0.000000
7.200000,-0.992371,-1292.394043,-0.053609,-0.087817,-2.230548,-4.414285,-0.224874,-22.305475,-1292.394043,-2.219178,0.000000
7.300000,-0.945862,-1292.438477,-0.053618,-0.084490,-2.146037,-4.207404,-0.214335,-21.460365,-1292.438477,-2.134494,0.000000
7.400001,-0.986450,-1292.394043,-0.053644,-0.081150,-2.061213,-4.387949,-0.223533,-20.612133,-1292.394043,-2.049809,0.000000
7.500000,-0.968201,-1292.438477,-0.053579,-0.077818,-1.976589,-4.306772,-0.219397,-19.765890,-1292.438477,-1.965125,0.000000
7.600000,-0.957397,-1292.349609,-0.053609,-0.074480,-1.891783,-4.258717,-0.216949,-18.917831,-1292.349609,-1.880440,0.000000
7.700000,-0.978210,-1292.394043,-0.053635,-0.071145,-1.807081,-4.351297,-0.221666,-18.070814,-1292.394043,-1.795756,0.000000
7.800000,-0.938782,-1292.394043,-0.053627,-0.067812,-1.722431,-4.175910,-0.212731,-17.224316,-1292.394043,-1.711071,0.000000
7.900001,-0.975281,-1292.394043,-0.053661,-0.064474,-1.637651,-4.338265,-0.221002,-16.376514,-1292.394043,-1.626386,0.000000
8.000000,-0.979370,-1292.438477,-0.053584,-0.061144,-1.553054,-4.356456,-0.221928,-15.530537,-1292.438477,-1.541520,0.000000
8.100000,-0.940979,-1292.438477,-0.053644,-0.057808,-1.468326,-4.185684,-0.213229,-14.683258,-1292.438477,-1.456835,0.000000
8.200001,-0.980835,-1292.394043,-0.053644,-0.054472,-1.383580,-4.362972,-0.222260,-13.835805,-1292.394043,-1.372150,0.000000
8.300000,-0.887390,-1292.438477,-0.053596,-0.051141,-1.298974,-3.947309,-0.201085,-12.989737,-1292.438477,-1.287466,0.000000
8.400001,-0.684814,-1292.394043,-0.050522,-0.047801,-1.214133,-3.046207,-0.155181,-12.141330,-1292.394043,-1.202781,0.000000
8.500000,-0.698608,-1292.438477,-0.047121,-0.044470,-1.129527,-3.107565,-0.158307,-11.295270,-1292.438477,-1.118097,0.000000
8.600000,-0.643494,-1292.438477,-0.043641,-0.041134,-1.044807,-2.862403,-0.145818,-10.448073,-1292.438477,-1.033412,0.000000
8.700001,-0.566772,-1292.483032,-0.041404,-0.039381,-1.000267,-2.521130,-0.128432,-10.002667,-1292.483032,-0.999876,0.000000
8.710000,-0.601013,-1292.438477,-0.041451,-0.039432,-1.001567,-2.673440,-0.136192,-10.015673,-1292.438477,-0.999876,0.000000
8.720000,-0.672119,-1292.483032,-0.041442,-0.039439,-1.001758,-2.989735,-0.152304,-10.017580,-1292.483032,-0.999876,0.000000
8.730000,-0.668030,-1292.394043,-0.041472,-0.039419,-1.001238,-2.971545,-0.151378,-10.012380,-1292.394043,-0.999876,0.000000
8.740001,-0.655029,-1292.571899,-0.041434,-0.039395,-1.000631,-2.913716,-0.148432,-10.006309,-1292.571899,-0.999876,0.000000
8.750000,-0.617798,-1292.394043,-0.041472,-0.039376,-1.000154,-2.748102,-0.139995,-10.001539,-1292.394043,-0.999876,0.000000
8.760000,-0.598022,-1292.438477,-0.041429,-0.039365,-0.999868,-2.660137,-0.135514,-9.998678,-1292.438477,-0.999876,0.000000
8.770000,-0.596191,-1292.527466,-0.041447,-0.039362,-0.999798,-2.651992,-0.135099,-9.997982,-1292.527466,-0.999876,0.000000
8.780001,-0.595459,-1292.394043,-0.041477,-0.039364,-0.999833,-2.648734,-0.134933,-9.998330,-1292.394043,-0.999876,0.000000
8.790000,-0.607361,-1292.527466,-0.041472,-0.039363,-0.999825,-2.701676,-0.137630,-9.998246,-1292.527466,-0.999876,0.000000
8.800000,-0.607727,-1292.438477,-0.041485,-0.039364,-0.999833,-2.703305,-0.137713,-9.998330,-1292.438477,-0.999876,0.000000
8.810000,-0.601379,-1292.483032,-0.041425,-0.039364,-0.999833,-2.675069,-0.136275,-9.998330,-1292.483032,-0.999876,0.000000
8.820001,-0.604736,-1292.527466,-0.041490,-0.039364,-0.999833,-2.690001,-0.137035,-9.998330,-1292.527466,-0.999876,0.000000
8.830001,-0.596191,-1292.349609,-0.041438,-0.039364,-0.999833,-2.651992,-0.135099,-9.998330,-1292.349609,-0.999876,0.000000
8.840000,-0.590942,-1292.527466,-0.041472,-0.039364,-0.999833,-2.628643,-0.133909,-9.998330,-1292.527466,-0.999876,0.000000
8.850000,-0.597656,-1292.438477,-0.041438,-0.039364,-0.999833,-2.658508,-0.135431,-9.998330,-1292.438477,-0.999876,0.000000
8.860001,-0.592102,-1292.438477,-0.041481,-0.039364,-0.999833,-2.633801,-0.134172,-9.998330,-1292.438477,-0.999876,0.000000
8.870001,-0.594299,-1292.527466,-0.041442,-0.039364,-0.999833,-2.643575,-0.134670,-9.998330,-1292.527466,-0.999876,0.000000
8.880000,-0.593567,-1292.394043,-0.041481,-0.039364,-0.999833,-2.640317,-0.134504,-9.998330,-1292.394043,-0.999876,0.000000
8.890000,-0.606628,-1292.527466,-0.041451,-0.039364,-0.999833,-2.698418,-0.137464,-9.998330,-1292.527466,-0.999876,0.000000
8.900001,-0.605469,-1292.394043,-0.041447,-0.039364,-0.999833,-2.693259,-0.137201,-9.998330,-1292.394043,-0.999876,0.000000
8.910001,-0.601013,-1292.394043,-0.041464,-0.039364,-0.999833,-2.673440,-0.136192,-9.998330,-1292.394043,-0.999876,0.000000
8.920000,-0.597290,-1292.527466,-0.041442,-0.039364,-0.999833,-2.656879,-0.135348,-9.998330,-1292.527466,-0.999876,0.000000
8.930000,-0.590210,-1292.483032,-0.041472,-0.039364,-0.999833,-2.625385,-0.133743,-9.998330,-1292.483032,-0.999876,0.000000
8.940001,-0.587585,-1292.527466,-0.041425,-0.039364,-0.999833,-2.613711,-0.133149,-9.998330,-1292.527466,-0.999876,0.000000
8.950001,-0.599182,-1292.438477,-0.041477,-0.039364,-0.999833,-2.665295,-0.135777,-9.998330,-1292.438477,-0.999876,0.000000
8.960000,-0.600281,-1292.394043,-0.041451,-0.039364,-0.999833,-2.670182,-0.136026,-9.998330,-1292.394043,-0.999876,0.000000
8.970000,-0.597290,-1292.438477,-0.041468,-0.039364,-0.999833,-2.656879,-0.135348,-9.998330,-1292.438477,-0.999876,0.000000
8.980000,-0.601013,-1292.394043,-0.041438,-0.039364,-0.999833,-2.673440,-0.136192,-9.998330,-1292.394043,-0.999876,0.000000
8.990001,-0.605103,-1292.571899,-0.041472,-0.039364,-0.999833,-2.691631,-0.137118,-9.998330,-1292.571899,-0.999876,0.000000
9.000000,-0.600647,-1292.394043,-0.041438,-0.039364,-0.999833,-2.671811,-0.136109,-9.998330,-1292.394043,-0.999876,0.000000
9.010000,-0.599548,-1292.483032,-0.041451,-0.039364,-0.999833,-2.666924,-0.135860,-9.998330,-1292.483032,-0.999876,0.000000
9.020000,-0.605835,-1292.483032,-0.041485,-0.039364,-0.999833,-2.694889,-0.137284,-9.998330,-1292.483032,-0.999876,0.000000
9.030001,-0.605469,-1292.349609,-0.041442,-0.039364,-0.999833,-2.693259,-0.137201,-9.998330,-1292.349609,-0.999876,0.000000
9.040000,-0.604004,-1292.527466,-0.041472,-0.039364,-0.999833,-2.686743,-0.136869,-9.998330,-1292.527466,-0.999825,0.000000
9.050000,-0.599548,-1292.349609,-0.041434,-0.039364,-0.999833,-2.666924,-0.135860,-9.998330,-1292.349609,-0.999668,0.000000
9.060000,-0.618530,-1292.438477,-0.041481,-0.039363,-0.999825,-2.751360,-0.140161,-9.998246,-1292.438477,-0.999495,0.000000
9.070001,-0.630798,-1292.438477,-0.041412,-0.039363,-0.999816,-2.805931,-0.142941,-9.998156,-1292.438477,-0.999339,0.000000
9.080001,-0.624878,-1292.438477,-0.041468,-0.039362,-0.999807,-2.779596,-0.141599,-9.998073,-1292.438477,-0.999165,0.000000
9.090000,-0.624878,-1292.483032,-0.041421,-0.039362,-0.999790,-2.779596,-0.141599,-9.997898,-1292.483032,-0.998992,0.000000
9.100000,-0.636047,-1292.394043,-0.041481,-0.039359,-0.999729,-2.829280,-0.144130,-9.997293,-1292.394043,-0.998836,0.000000
9.110001,-0.637512,-1292.438477,-0.041429,-0.039356,-0.999633,-2.835796,-0.144462,-9.996331,-1292.438477,-0.998662,0.000000
9.120001,-0.625244,-1292.438477,-0.041498,-0.039350,-0.999486,-2.781225,-0.141682,-9.994863,-1292.438477,-0.998506,0.000000
9.130000,-0.634155,-1292.394043,-0.041434,-0.039343,-0.999304,-2.820863,-0.143702,-9.993038,-1292.394043,-0.998333,0.000000
9.140000,-0.630432,-1292.527466,-0.041498,-0.039336,-0.999130,-2.804302,-0.142858,-9.991305,-1292.527466,-0.998159,0.000000
9.150001,-0.627808,-1292.394043,-0.041460,-0.039329,-0.998957,-2.792628,-0.142263,-9.989572,-1292.394043,-0.998003,0.000000
9.160001,-0.636414,-1292.438477,-0.041460,-0.039321,-0.998749,-2.830909,-0.144213,-9.987490,-1292.438477,-0.997830,0.000000
9.170000,-0.641235,-1292.527466,-0.041442,-0.039312,-0.998532,-2.852357,-0.145306,-9.985325,-1292.527466,-0.997656,0.000000
9.180000,-0.632324,-1292.394043,-0.041490,-0.039304,-0.998333,-2.812719,-0.143287,-9.983327,-1292.394043,-0.997500,0.000000
9.190001,-0.636047,-1292.527466,-0.041434,-0.039298,-0.998168,-2.829280,-0.144130,-9.981676,-1292.527466,-0.997327,0.000000
9.200001,-0.644226,-1292.394043,-0.041472,-0.039293,-0.998055,-2.865661,-0.145984,-9.980549,-1292.394043,-0.997171,0.000000
9.210000,-0.647949,-1292.438477,-0.041485,-0.039289,-0.997951,-2.882222,-0.146827,-9.979511,-1292.438477,-0.996997,0.000000
9.220000,-0.663208,-1292.527466,-0.041447,-0.039285,-0.997847,-2.950097,-0.150285,-9.978467,-1292.527466,-0.996824,0.000000
9.230000,-0.677368,-1292.349609,-0.041494,-0.039280,-0.997717,-3.013084,-0.153494,-9.977172,-1292.349609,-0.996667,0.000000
9.240001,-0.688171,-1292.483032,-0.041442,-0.039274,-0.997552,-3.061139,-0.155942,-9.975522,-1292.483032,-0.996494,0.000000
9.250000,-0.680359,-1292.349609,-0.041477,-0.039267,-0.997370,-3.026387,-0.154172,-9.973698,-1292.349609,-0.996338,0.000000
9.260000,-0.690002,-1292.483032,-0.041442,-0.039260,-0.997196,-3.069284,-0.156357,-9.971964,-1292.483032,-0.996165,0.000000
9.270000,-0.679565,-1292.483032,-0.041503,-0.039253,-0.997015,-3.022858,-0.153992,-9.970147,-1292.483032,-0.995991,0.000000
9.280001,-0.667297,-1292.349609,-0.041429,-0.039244,-0.996807,-2.968287,-0.151212,-9.968066,-1292.349609,-0.995835,0.000000
9.290001,-0.644958,-1292.483032,-0.041494,-0.039236,-0.996598,-2.868919,-0.146150,-9.965984,-1292.483032,-0.995661,0.000000
9.300000,-0.639771,-1292.394043,-0.041425,-0.039229,-0.996408,-2.845841,-0.144974,-9.964077,-1292.394043,-0.995505,0.000000
9.310000,-0.634888,-1292.438477,-0.041468,-0.039224,-0.996277,-2.824121,-0.143868,-9.962774,-1292.438477,-0.995332,0.000000
9.320001,-0.622986,-1292.438477,-0.041468,-0.039220,-0.996190,-2.771179,-0.141171,-9.961905,-1292.438477,-0.995159,0.000000
9.330001,-0.646423,-1292.305054,-0.041477,-0.039216,-0.996095,-2.875435,-0.146482,-9.960950,-1292.305054,-0.995003,0.000000
9.340000,-0.643066,-1292.483032,-0.041464,-0.039213,-0.996009,-2.860502,-0.145721,-9.960088,-1292.483032,-0.994829,0.000000
9.350000,-0.631531,-1292.349609,-0.041451,-0.039210,-0.995922,-2.809189,-0.143107,-9.959217,-1292.349609,-0.994673,0.000000
9.360001,-0.638977,-1292.483032,-0.041477,-0.039205,-0.995809,-2.842312,-0.144794,-9.958089,-1292.483032,-0.994499,0.000000
9.370001,-0.669556,-1292.438477,-0.041477,-0.039200,-0.995670,-2.978332,-0.151723,-9.956703,-1292.438477,-0.994326,0.000000
9.380000,-0.681091,-1292.483032,-0.041434,-0.039191,-0.995462,-3.029645,-0.154337,-9.954622,-1292.483032,-0.994170,0.000000
9.390000,-0.681091,-1292.527466,-0.041481,-0.039182,-0.995228,-3.029645,-0.154337,-9.952283,-1292.527466,-0.993997,0.000000
9.400001,-0.665466,-1292.394043,-0.041451,-0.039174,-0.995020,-2.960142,-0.150797,-9.950201,-1292.394043,-0.993841,0.000000
9.410001,-0.662476,-1292.438477,-0.041455,-0.039168,-0.994855,-2.946839,-0.150119,-9.948551,-1292.438477,-0.993667,0.000000
9.420000,-0.665039,-1292.483032,-0.041404,-0.039161,-0.994699,-2.958241,-0.150700,-9.946992,-1292.483032,-0.993493,0.000000
9.430000,-0.669556,-1292.394043,-0.041451,-0.039157,-0.994586,-2.978332,-0.151723,-9.945864,-1292.394043,-0.993337,0.000000
9.440001,-0.684082,-1292.527466,-0.041447,-0.039153,-0.994474,-3.042949,-0.155015,-9.944736,-1292.527466,-0.993164,0.000000
9.450001,-0.704163,-1292.394043,-0.041464,-0.039147,-0.994343,-3.132272,-0.159566,-9.943434,-1292.394043,-0.993008,0.000000
9.460000,-0.698608,-1292.438477,-0.041412,-0.039143,-0.994240,-3.107565,-0.158307,-9.942397,-1292.438477,-0.992835,0.000000
9.470000,-0.694458,-1292.483032,-0.041472,-0.039139,-0.994127,-3.089103,-0.157366,-9.941269,-1292.483032,-0.992661,0.000000
9.480000,-0.700806,-1292.349609,-0.041404,-0.039131,-0.993936,-3.117339,-0.158805,-9.939362,-1292.349609,-0.992505,0.000000
9.490001,-0.692261,-1292.527466,-0.041447,-0.039122,-0.993711,-3.079329,-0.156869,-9.937105,-1292.527466,-0.992331,0.000000
9.500000,-0.667664,-1292.438477,-0.041386,-0.039115,-0.993511,-2.969916,-0.151295,-9.935107,-1292.438477,-0.992175,0.000000
9.510000,-0.643860,-1292.483032,-0.041421,-0.039108,-0.993346,-2.864032,-0.145901,-9.933464,-1292.483032,-0.992002,0.000000
9.520000,-0.652771,-1292.527466,-0.041408,-0.039103,-0.993216,-2.903670,-0.147920,-9.932162,-1292.527466,-0.991829,0.000000
9.530001,-0.653503,-1292.349609,-0.041412,-0.039097,-0.993069,-2.906928,-0.148086,-9.930686,-1292.349609,-0.991673,0.000000
9.540001,-0.631897,-1292.483032,-0.041352,-0.039091,-0.992904,-2.810818,-0.143190,-9.929036,-1292.483032,-0.991499,0.000000
9.550000,-0.634888,-1292.394043,-0.041404,-0.039084,-0.992730,-2.824121,-0.143868,-9.927302,-1292.394043,-0.991325,0.000000
9.560000,-0.631165,-1292.438477,-0.041347,-0.039079,-0.992600,-2.807560,-0.143024,-9.926001,-1292.438477,-0.991169,0.000000
9.570001,-0.638245,-1292.483032,-0.041412,-0.039074,-0.992487,-2.839054,-0.144628,-9.924872,-1292.483032,-0.990996,0.000000
9.580001,-0.644226,-1292.394043,-0.041352,-0.039071,-0.992392,-2.865661,-0.145984,-9.923919,-1292.394043,-0.990840,0.000000
9.590000,-0.644592,-1292.483032,-0.041360,-0.039066,-0.992279,-2.867290,-0.146067,-9.922791,-1292.483032,-0.990667,0.000000
9.600000,-0.652771,-1292.349609,-0.041382,-0.039061,-0.992150,-2.903670,-0.147920,-9.921496,-1292.349609,-0.990493,0.000000
9.610001,-0.660217,-1292.483032,-0.041347,-0.039054,-0.991967,-2.936793,-0.149607,-9.919672,-1292.483032,-0.990337,0.000000
9.620001,-0.659119,-1292.483032,-0.041356,-0.039046,-0.991768,-2.931906,-0.149358,-9.917682,-1292.483032,-0.990163,0.000000
9.630000,-0.647583,-1292.349609,-0.041330,-0.039038,-0.991577,-2.880593,-0.146744,-9.915766,-1292.349609,-0.990007,0.000000
9.640000,-0.669922,-1292.483032,-0.041347,-0.039029,-0.991334,-2.979961,-0.151806,-9.913343,-1292.483032,-0.989834,0.000000
9.650001,-0.675110,-1292.438477,-0.041287,-0.039020,-0.991100,-3.003039,-0.152982,-9.910997,-1292.438477,-0.989661,0.000000
9.660001,-0.658020,-1292.438477,-0.041309,-0.039014,-0.990944,-2.927019,-0.149109,-9.909438,-1292.438477,-0.989504,0.000000
9.670000,-0.656494,-1292.438477,-0.041266,-0.039009,-0.990831,-2.920232,-0.148764,-9.908310,-1292.438477,-0.989331,0.000000
9.680000,-0.657593,-1292.394043,-0.041317,-0.039007,-0.990788,-2.925119,-0.149013,-9.907879,-1292.394043,-0.989175,0.000000
9.690001,-0.670288,-1292.571899,-0.041274,-0.039005,-0.990718,-2.981590,-0.151889,-9.907182,-1292.571899,-0.989001,0.000000
9.700001,-0.678101,-1292.349609,-0.041326,-0.039000,-0.990588,-3.016342,-0.153660,-9.905880,-1292.349609,-0.988828,0.000000
9.710000,-0.668762,-1292.394043,-0.041261,-0.038994,-0.990441,-2.974803,-0.151544,-9.904411,-1292.394043,-0.988672,0.000000
9.720000,-0.658020,-1292.483032,-0.041283,-0.038989,-0.990311,-2.927019,-0.149109,-9.903110,-1292.483032,-0.988498,0.000000
9.730000,-0.660583,-1292.349609,-0.041287,-0.038983,-0.990163,-2.938422,-0.149690,-9.901633,-1292.349609,-0.988342,0.000000
9.740001,-0.667664,-1292.527466,-0.041244,-0.038976,-0.989982,-2.969916,-0.151295,-9.899817,-1292.527466,-0.988169,0.000000
9.750000,-0.667297,-1292.438477,-0.041296,-0.038968,-0.989782,-2.968287,-0.151212,-9.897819,-1292.438477,-0.987995,0.000000
9.760000,-0.647217,-1292.438477,-0.041209,-0.038958,-0.989531,-2.878964,-0.146661,-9.895305,-1292.438477,-0.987839,0.000000
