Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.800000,-1.054199,-1257.698853,-0.039463,-0.037626,-0.955691,-4.689312,-0.238885,-9.556912,-1257.698853,-0.953801,0.000000
11.810000,-1.060120,-1257.832275,-0.039463,-0.037622,-0.955588,-4.715648,-0.240227,-9.555876,-1257.832275,-0.953628,0.000000
11.820001,-1.053040,-1257.698853,-0.039459,-0.037614,-0.955388,-4.684154,-0.238622,-9.553877,-1257.698853,-0.953471,0.000000
11.830001,-1.047852,-1257.832275,-0.039416,-0.037603,-0.955119,-4.661077,-0.237447,-9.551190,-1257.832275,-0.953298,0.000000
11.840000,-1.038147,-1257.832275,-0.039450,-0.037594,-0.954885,-4.617908,-0.235247,-9.548851,-1257.832275,-0.953142,0.000000
11.850000,-1.026245,-1257.698853,-0.039412,-0.037585,-0.954668,-4.564966,-0.232550,-9.546679,-1257.698853,-0.952968,0.000000
11.860001,-1.002808,-1257.832275,-0.039420,-0.037577,-0.954460,-4.460711,-0.227239,-9.544597,-1257.832275,-0.952795,0.000000
11.870001,-1.003540,-1257.743408,-0.039416,-0.037569,-0.954261,-4.463969,-0.227405,-9.542605,-1257.743408,-0.952639,0.000000
11.880000,-1.018066,-1257.743408,-0.039399,-0.037562,-0.954078,-4.528585,-0.230697,-9.540782,-1257.743408,-0.952465,0.000000
11.890000,-1.038940,-1257.832275,-0.039368,-0.037554,-0.953879,-4.621438,-0.235427,-9.538791,-1257.832275,-0.952309,0.000000
11.900001,-1.039673,-1257.698853,-0.039368,-0.037546,-0.953662,-4.624696,-0.235593,-9.536618,-1257.698853,-0.952136,0.000000
11.910001,-1.040405,-1257.832275,-0.039351,-0.037537,-0.953445,-4.627954,-0.235759,-9.534453,-1257.832275,-0.951962,0.000000
11.920001,-1.015076,-1257.743408,-0.039364,-0.037530,-0.953255,-4.515282,-0.230019,-9.532546,-1257.743408,-0.951806,0.000000
11.930000,-1.028137,-1257.743408,-0.039360,-0.037523,-0.953081,-4.573383,-0.232979,-9.530812,-1257.743408,-0.951633,0.000000
11.940001,-1.037415,-1257.876831,-0.039347,-0.037516,-0.952916,-4.614650,-0.235081,-9.529161,-1257.876831,-0.951476,0.000000
11.950001,-1.038513,-1257.698853,-0.039334,-0.037511,-0.952769,-4.619537,-0.235330,-9.527686,-1257.698853,-0.951303,0.000000
11.960001,-1.036682,-1257.921265,-0.039330,-0.037505,-0.952639,-4.611392,-0.234916,-9.526391,-1257.921265,-0.951130,0.000000
11.970000,-1.039307,-1257.787842,-0.039343,-0.037501,-0.952517,-4.623067,-0.235510,-9.525172,-1257.787842,-0.950974,0.000000
11.980000,-1.052673,-1257.787842,-0.039347,-0.037495,-0.952361,-4.682525,-0.238539,-9.523613,-1257.787842,-0.950800,0.000000
11.990001,-1.035950,-1257.832275,-0.039325,-0.037487,-0.952179,-4.608134,-0.234750,-9.521789,-1257.832275,-0.950644,0.000000
12.000001,-1.026978,-1257.743408,-0.039330,-0.037479,-0.951971,-4.568224,-0.232716,-9.519708,-1257.743408,-0.950470,0.000000
12.010000,-1.014709,-1257.832275,-0.039312,-0.037473,-0.951824,-4.513653,-0.229936,-9.518239,-1257.832275,-0.950297,0.000000
12.020000,-1.001648,-1257.787842,-0.039304,-0.037472,-0.951797,-4.455553,-0.226977,-9.517974,-1257.787842,-0.950141,0.000000
12.030001,-1.006897,-1257.787842,-0.039287,-0.037470,-0.951737,-4.478901,-0.228166,-9.517368,-1257.787842,-0.949968,0.000000
12.040001,-1.017334,-1257.787842,-0.039295,-0.037466,-0.951633,-4.525328,-0.230531,-9.516331,-1257.787842,-0.949812,0.000000
12.050000,-0.998718,-1257.743408,-0.039299,-0.037462,-0.951529,-4.442521,-0.226313,-9.515286,-1257.743408,-0.949638,0.000000
12.060000,-0.998718,-1257.832275,-0.039291,-0.037456,-0.951373,-4.442521,-0.226313,-9.513727,-1257.832275,-0.949464,0.000000
12.070001,-0.997925,-1257.832275,-0.039261,-0.037449,-0.951199,-4.438991,-0.226133,-9.511993,-1257.832275,-0.949308,0.000000
12.080001,-0.993469,-1257.832275,-0.039278,-0.037441,-0.951009,-4.419172,-0.225123,-9.510086,-1257.832275,-0.949135,0.000000
12.090000,-0.999817,-1257.876831,-0.039269,-0.037434,-0.950826,-4.447408,-0.226562,-9.508262,-1257.876831,-0.948962,0.000000
12.100000,-1.005432,-1257.698853,-0.039269,-0.037427,-0.950653,-4.472385,-0.227834,-9.506528,-1257.698853,-0.948806,0.000000
12.110001,-1.014709,-1257.832275,-0.039278,-0.037418,-0.950419,-4.513653,-0.229936,-9.504189,-1257.832275,-0.948632,0.000000
12.120001,-1.005432,-1257.743408,-0.039248,-0.037410,-0.950202,-4.472385,-0.227834,-9.502017,-1257.743408,-0.948476,0.000000
12.130000,-1.005798,-1257.743408,-0.039218,-0.037401,-0.949985,-4.474014,-0.227917,-9.499851,-1257.743408,-0.948302,0.000000
12.140000,-1.018066,-1257.876831,-0.039239,-0.037393,-0.949777,-4.528585,-0.230697,-9.497770,-1257.876831,-0.948129,0.000000
12.150001,-1.016602,-1257.654419,-0.039222,-0.037387,-0.949621,-4.522069,-0.230365,-9.496211,-1257.654419,-0.947973,0.000000
12.160001,-1.016174,-1257.832275,-0.039213,-0.037382,-0.949491,-4.520169,-0.230268,-9.494908,-1257.832275,-0.947800,0.000000
12.170001,-1.023621,-1257.698853,-0.039235,-0.037375,-0.949326,-4.553292,-0.231956,-9.493258,-1257.698853,-0.947644,0.000000
12.180000,-1.020691,-1257.787842,-0.039213,-0.037367,-0.949127,-4.540260,-0.231292,-9.491267,-1257.787842,-0.947470,0.000000
12.190001,-1.010254,-1257.832275,-0.039213,-0.037359,-0.948927,-4.493834,-0.228927,-9.489269,-1257.832275,-0.947296,0.000000
12.200001,-1.003906,-1257.743408,-0.039200,-0.037351,-0.948710,-4.465598,-0.227488,-9.487104,-1257.743408,-0.947140,0.000000
12.210001,-1.010986,-1257.921265,-0.039179,-0.037343,-0.948511,-4.497092,-0.229093,-9.485106,-1257.921265,-0.946967,0.000000
12.220000,-1.018066,-1257.743408,-0.039179,-0.037336,-0.948346,-4.528585,-0.230697,-9.483463,-1257.743408,-0.946811,0.000000
12.230000,-1.008728,-1257.743408,-0.039140,-0.037330,-0.948172,-4.487046,-0.228581,-9.481722,-1257.743408,-0.946638,0.000000
12.240001,-0.998718,-1257.876831,-0.039157,-0.037323,-0.948016,-4.442521,-0.226313,-9.480163,-1257.876831,-0.946464,0.000000
12.250001,-1.005005,-1257.698853,-0.039153,-0.037318,-0.947886,-4.470485,-0.227737,-9.478861,-1257.698853,-0.946308,0.000000
12.260000,-1.002441,-1257.832275,-0.039162,-0.037314,-0.947765,-4.459082,-0.227156,-9.477650,-1257.832275,-0.946134,0.000000
12.270000,-1.003174,-1257.787842,-0.039153,-0.037309,-0.947661,-4.462340,-0.227322,-9.476612,-1257.787842,-0.945978,0.000000
12.280001,-1.003540,-1257.787842,-0.039149,-0.037303,-0.947496,-4.463969,-0.227405,-9.474962,-1257.787842,-0.945805,0.000000
12.290001,-1.005798,-1257.876831,-0.039118,-0.037295,-0.947305,-4.474014,-0.227917,-9.473055,-1257.876831,-0.945632,0.000000
12.300000,-1.009521,-1257.698853,-0.039123,-0.037287,-0.947080,-4.490576,-0.228761,-9.470798,-1257.698853,-0.945476,0.000000
12.310000,-1.016968,-1257.876831,-0.039088,-0.037277,-0.946829,-4.523699,-0.230448,-9.468286,-1257.876831,-0.945302,0.000000
12.320001,-1.032227,-1257.743408,-0.039093,-0.037267,-0.946594,-4.591573,-0.233906,-9.465939,-1257.743408,-0.945146,0.000000
12.330001,-1.023621,-1257.787842,-0.039075,-0.037261,-0.946421,-4.553292,-0.231956,-9.464206,-1257.787842,-0.944972,0.000000
12.340000,-1.012085,-1257.876831,-0.039084,-0.037257,-0.946317,-4.501979,-0.229342,-9.463168,-1257.876831,-0.944799,0.000000
12.350000,-1.043762,-1257.698853,-0.039075,-0.037252,-0.946212,-4.642886,-0.236520,-9.462124,-1257.698853,-0.944643,0.000000
12.360001,-1.033691,-1257.876831,-0.039084,-0.037248,-0.946100,-4.598089,-0.234238,-9.460996,-1257.876831,-0.944470,0.000000
12.370001,-1.021790,-1257.787842,-0.039075,-0.037243,-0.945978,-4.545147,-0.231541,-9.459785,-1257.787842,-0.944313,0.000000
12.380000,-1.015442,-1257.743408,-0.039054,-0.037236,-0.945805,-4.516911,-0.230102,-9.458052,-1257.743408,-0.944140,0.000000
12.390000,-1.006897,-1257.832275,-0.039041,-0.037227,-0.945571,-4.478901,-0.228166,-9.455712,-1257.832275,-0.943966,0.000000
12.400001,-1.002808,-1257.698853,-0.039045,-0.037219,-0.945363,-4.460711,-0.227239,-9.453630,-1257.698853,-0.943810,0.000000
12.410001,-1.010254,-1257.876831,-0.039041,-0.037213,-0.945198,-4.493834,-0.228927,-9.451981,-1257.876831,-0.943637,0.000000
12.420001,-0.993469,-1257.743408,-0.039028,-0.037206,-0.945042,-4.419172,-0.225123,-9.450421,-1257.743408,-0.943481,0.000000
12.430000,-0.974487,-1257.787842,-0.039011,-0.037199,-0.944860,-4.334736,-0.220822,-9.448597,-1257.787842,-0.943307,0.000000
12.440001,-0.968140,-1257.832275,-0.039002,-0.037193,-0.944695,-4.306500,-0.219384,-9.446946,-1257.832275,-0.943134,0.000000
12.450001,-0.979309,-1257.832275,-0.038985,-0.037188,-0.944565,-4.356184,-0.221915,-9.445652,-1257.832275,-0.942978,0.000000
12.460001,-0.988647,-1257.832275,-0.038985,-0.037183,-0.944452,-4.397724,-0.224031,-9.444524,-1257.832275,-0.942804,0.000000
12.470000,-0.986023,-1257.787842,-0.038998,-0.037178,-0.944313,-4.386049,-0.223436,-9.443131,-1257.787842,-0.942631,0.000000
12.480000,-0.981201,-1257.787842,-0.038998,-0.037169,-0.944088,-4.364601,-0.222343,-9.440883,-1257.787842,-0.942475,0.000000
12.490001,-0.991272,-1257.876831,-0.039002,-0.037159,-0.943845,-4.409398,-0.224625,-9.438453,-1257.876831,-0.942302,0.000000
12.500001,-0.991638,-1257.698853,-0.038976,-0.037151,-0.943637,-4.411027,-0.224708,-9.436372,-1257.698853,-0.942145,0.000000
12.510000,-0.996826,-1257.876831,-0.038963,-0.037144,-0.943464,-4.434104,-0.225884,-9.434638,-1257.876831,-0.941972,0.000000
12.520000,-1.015808,-1257.743408,-0.038955,-0.037138,-0.943307,-4.518540,-0.230185,-9.433071,-1257.743408,-0.941798,0.000000
12.530001,-1.026245,-1257.832275,-0.038967,-0.037133,-0.943178,-4.564966,-0.232550,-9.431777,-1257.832275,-0.941642,0.000000
12.540001,-1.026978,-1257.832275,-0.038942,-0.037127,-0.943030,-4.568224,-0.232716,-9.430301,-1257.832275,-0.941469,0.000000
12.550000,-1.036316,-1257.698853,-0.038955,-0.037120,-0.942857,-4.609764,-0.234833,-9.428567,-1257.698853,-0.941312,0.000000
12.560000,-1.024414,-1257.832275,-0.038950,-0.037116,-0.942735,-4.556821,-0.232136,-9.427348,-1257.832275,-0.941139,0.000000
12.570001,-1.026245,-1257.787842,-0.038963,-0.037110,-0.942605,-4.564966,-0.232550,-9.426046,-1257.787842,-0.940966,0.000000
12.580001,-1.025146,-1257.832275,-0.038929,-0.037103,-0.942406,-4.560079,-0.232302,-9.424055,-1257.832275,-0.940810,0.000000
12.590000,-0.990906,-1257.921265,-0.038955,-0.037095,-0.942206,-4.407769,-0.224542,-9.422057,-1257.921265,-0.940636,0.000000
12.600000,-0.984192,-1257.698853,-0.038916,-0.037087,-0.942015,-4.377904,-0.223021,-9.420150,-1257.698853,-0.940481,0.000000
12.610001,-0.984558,-1257.832275,-0.038890,-0.037079,-0.941798,-4.379533,-0.223104,-9.417984,-1257.832275,-0.940307,0.000000
12.620001,-0.958130,-1257.832275,-0.038894,-0.037070,-0.941573,-4.261975,-0.217115,-9.415729,-1257.832275,-0.940133,0.000000
12.630001,-0.955505,-1257.832275,-0.038886,-0.037063,-0.941409,-4.250300,-0.216521,-9.414086,-1257.832275,-0.939977,0.000000
12.640000,-0.947327,-1257.832275,-0.038894,-0.037061,-0.941339,-4.213920,-0.214667,-9.413389,-1257.832275,-0.939804,0.000000
12.650001,-0.958496,-1257.698853,-0.038916,-0.037059,-0.941287,-4.263604,-0.217198,-9.412868,-1257.698853,-0.939648,0.000000
12.660001,-0.958862,-1257.921265,-0.038886,-0.037055,-0.941209,-4.265233,-0.217281,-9.412087,-1257.921265,-0.939475,0.000000
12.670001,-0.961060,-1257.743408,-0.038899,-0.037051,-0.941105,-4.275006,-0.217779,-9.411051,-1257.743408,-0.939301,0.000000
12.680000,-0.970032,-1257.832275,-0.038868,-0.037043,-0.940897,-4.314917,-0.219812,-9.408969,-1257.832275,-0.939144,0.000000
12.690001,-0.971130,-1257.876831,-0.038864,-0.037032,-0.940602,-4.319804,-0.220061,-9.406016,-1257.876831,-0.938971,0.000000
12.700001,-0.963684,-1257.743408,-0.038825,-0.037021,-0.940333,-4.286681,-0.218374,-9.403329,-1257.743408,-0.938815,0.000000
12.710001,-0.987549,-1257.876831,-0.038830,-0.037013,-0.940133,-4.392837,-0.223782,-9.401331,-1257.876831,-0.938642,0.000000
12.720000,-1.009888,-1257.832275,-0.038817,-0.037007,-0.939977,-4.492205,-0.228844,-9.399772,-1257.832275,-0.938468,0.000000
12.730000,-1.012451,-1257.787842,-0.038808,-0.037001,-0.939830,-4.503608,-0.229425,-9.398295,-1257.787842,-0.938313,0.000000
12.740001,-1.009521,-1257.832275,-0.038825,-0.036996,-0.939708,-4.490576,-0.228761,-9.397084,-1257.832275,-0.938138,0.000000
12.750001,-1.017334,-1257.698853,-0.038812,-0.036992,-0.939587,-4.525328,-0.230531,-9.395873,-1257.698853,-0.937982,0.000000
12.760000,-1.022156,-1257.832275,-0.038808,-0.036987,-0.939475,-4.546776,-0.231624,-9.394745,-1257.832275,-0.937809,0.000000
12.770000,-1.013245,-1257.787842,-0.038791,-0.036982,-0.939353,-4.507137,-0.229605,-9.393526,-1257.787842,-0.937636,0.000000
12.780001,-0.994202,-1257.787842,-0.038778,-0.036978,-0.939240,-4.422430,-0.225289,-9.392399,-1257.787842,-0.937480,0.000000
12.790001,-0.999084,-1257.921265,-0.038799,-0.036972,-0.939084,-4.444149,-0.226396,-9.390840,-1257.921265,-0.937307,0.000000
12.800000,-0.998718,-1257.698853,-0.038791,-0.036965,-0.938911,-4.442521,-0.226313,-9.389106,-1257.698853,-0.937150,0.000000
12.810000,-1.005005,-1257.876831,-0.038804,-0.036958,-0.938737,-4.470485,-0.227737,-9.387372,-1257.876831,-0.936976,0.000000
12.820001,-0.992371,-1257.787842,-0.038791,-0.036950,-0.938521,-4.414285,-0.224874,-9.385207,-1257.787842,-0.936803,0.000000
12.830001,-0.974121,-1257.876831,-0.038769,-0.036941,-0.938295,-4.333107,-0.220739,-9.382952,-1257.876831,-0.936647,0.000000
12.840000,-0.971863,-1257.832275,-0.038765,-0.036933,-0.938095,-4.323061,-0.220227,-9.380953,-1257.832275,-0.936474,0.000000
12.850000,-0.975586,-1257.698853,-0.038769,-0.036927,-0.937948,-4.339623,-0.221071,-9.379477,-1257.698853,-0.936300,0.000000
12.860001,-0.970764,-1257.921265,-0.038730,-0.036922,-0.937827,-4.318175,-0.219978,-9.378265,-1257.921265,-0.936144,0.000000
12.870001,-0.983032,-1257.743408,-0.038739,-0.036915,-0.937653,-4.372746,-0.222758,-9.376533,-1257.743408,-0.935970,0.000000
12.880001,-0.981934,-1257.832275,-0.038726,-0.036908,-0.937453,-4.367859,-0.222509,-9.374534,-1257.832275,-0.935814,0.000000
12.890000,-0.982300,-1257.832275,-0.038748,-0.036899,-0.937245,-4.369488,-0.222592,-9.372452,-1257.832275,-0.935641,0.000000
12.900001,-0.994202,-1257.698853,-0.038726,-0.036892,-0.937064,-4.422430,-0.225289,-9.370635,-1257.698853,-0.935468,0.000000
12.910001,-1.024048,-1257.921265,-0.038726,-0.036886,-0.936898,-4.555192,-0.232053,-9.368985,-1257.921265,-0.935312,0.000000
12.920001,-1.015076,-1257.743408,-0.038722,-0.036879,-0.936733,-4.515282,-0.230019,-9.367335,-1257.743408,-0.935139,0.000000
12.930000,-1.018433,-1257.832275,-0.038722,-0.036872,-0.936560,-4.530214,-0.230780,-9.365602,-1257.832275,-0.934982,0.000000
12.940001,-1.021057,-1257.876831,-0.038687,-0.036866,-0.936387,-4.541889,-0.231375,-9.363868,-1257.876831,-0.934808,0.000000
12.950001,-1.021423,-1257.698853,-0.038661,-0.036858,-0.936196,-4.543518,-0.231458,-9.361960,-1257.698853,-0.934635,0.000000
12.960001,-1.015076,-1257.876831,-0.038679,-0.036849,-0.935962,-4.515282,-0.230019,-9.359621,-1257.876831,-0.934479,0.000000
12.970000,-1.001648,-1257.787842,-0.038683,-0.036840,-0.935745,-4.455553,-0.226977,-9.357449,-1257.787842,-0.934306,0.000000
12.980000,-0.992004,-1257.832275,-0.038661,-0.036834,-0.935571,-4.412656,-0.224791,-9.355716,-1257.832275,-0.934149,0.000000
12.990001,-0.993469,-1257.876831,-0.038661,-0.036828,-0.935433,-4.419172,-0.225123,-9.354330,-1257.876831,-0.933976,0.000000
13.000001,-0.983032,-1257.787842,-0.038623,-0.036823,-0.935312,-4.372746,-0.222758,-9.353119,-1257.787842,-0.933802,0.000000
13.010000,-0.994629,-1257.832275,-0.038631,-0.036818,-0.935173,-4.424330,-0.225386,-9.351726,-1257.832275,-0.933647,0.000000
13.020000,-1.000549,-1257.787842,-0.038623,-0.036811,-0.935008,-4.450665,-0.226728,-9.350083,-1257.787842,-0.933473,0.000000
13.030001,-0.997925,-1257.787842,-0.038618,-0.036805,-0.934843,-4.438991,-0.226133,-9.348433,-1257.787842,-0.933317,0.000000
13.040001,-1.013977,-1257.876831,-0.038627,-0.036798,-0.934670,-4.510395,-0.229770,-9.346700,-1257.876831,-0.933144,0.000000
13.050000,-1.001648,-1257.787842,-0.038605,-0.036792,-0.934514,-4.455553,-0.226977,-9.345140,-1257.787842,-0.932970,0.000000
13.060000,-0.999084,-1257.876831,-0.038597,-0.036786,-0.934357,-4.444149,-0.226396,-9.343574,-1257.876831,-0.932814,0.000000
13.070001,-1.025146,-1257.787842,-0.038588,-0.036778,-0.934158,-4.560079,-0.232302,-9.341582,-1257.787842,-0.932640,0.000000
13.080001,-1.018433,-1257.832275,-0.038579,-0.036772,-0.934002,-4.530214,-0.230780,-9.340023,-1257.832275,-0.932485,0.000000
13.090000,-1.003174,-1257.876831,-0.038579,-0.036768,-0.933907,-4.462340,-0.227322,-9.339069,-1257.876831,-0.932311,0.000000
13.100000,-1.049316,-1257.743408,-0.038584,-0.036763,-0.933785,-4.667593,-0.237778,-9.337851,-1257.743408,-0.932138,0.000000
13.110001,-1.054932,-1257.832275,-0.038567,-0.036758,-0.933647,-4.692570,-0.239051,-9.336465,-1257.832275,-0.931981,0.000000
13.120001,-1.047119,-1257.787842,-0.038579,-0.036752,-0.933508,-4.657819,-0.237281,-9.335080,-1257.787842,-0.931808,0.000000
13.130001,-1.054565,-1257.787842,-0.038567,-0.036747,-0.933369,-4.690941,-0.238968,-9.333687,-1257.787842,-0.931652,0.000000
13.140000,-1.055664,-1257.787842,-0.038575,-0.036742,-0.933248,-4.695828,-0.239217,-9.332476,-1257.787842,-0.931479,0.000000
13.150001,-1.050842,-1257.743408,-0.038549,-0.036738,-0.933144,-4.674380,-0.238124,-9.331439,-1257.743408,-0.931305,0.000000
13.160001,-1.057556,-1257.876831,-0.038588,-0.036734,-0.933031,-4.704245,-0.239646,-9.330311,-1257.876831,-0.931149,0.000000
13.170001,-1.061279,-1257.743408,-0.038579,-0.036726,-0.932840,-4.720806,-0.240489,-9.328403,-1257.743408,-0.930975,0.000000
13.180000,-1.046387,-1257.787842,-0.038545,-0.036717,-0.932623,-4.654561,-0.237115,-9.326231,-1257.787842,-0.930819,0.000000
13.190001,-1.034424,-1257.876831,-0.038545,-0.036709,-0.932415,-4.601347,-0.234404,-9.324149,-1257.876831,-0.930646,0.000000
13.200001,-1.034058,-1257.743408,-0.038545,-0.036699,-0.932155,-4.599718,-0.234321,-9.321553,-1257.743408,-0.930472,0.000000
13.210001,-1.008362,-1257.876831,-0.038536,-0.036690,-0.931930,-4.485417,-0.228498,-9.319297,-1257.876831,-0.930317,0.000000
13.220000,-1.011719,-1257.698853,-0.038510,-0.036684,-0.931765,-4.500350,-0.229259,-9.317647,-1257.698853,-0.930143,0.000000
13.230000,-1.010986,-1257.832275,-0.038472,-0.036679,-0.931652,-4.497092,-0.229093,-9.316519,-1257.832275,-0.929970,0.000000
13.240001,-1.021057,-1257.832275,-0.038498,-0.036671,-0.931435,-4.541889,-0.231375,-9.314354,-1257.832275,-0.929813,0.000000
13.250001,-1.024414,-1257.743408,-0.038467,-0.036661,-0.931183,-4.556821,-0.232136,-9.311833,-1257.743408,-0.929640,0.000000
13.260000,-1.024414,-1257.832275,-0.038472,-0.036654,-0.931010,-4.556821,-0.232136,-9.310100,-1257.832275,-0.929484,0.000000
13.270000,-1.021423,-1257.832275,-0.038450,-0.036648,-0.930854,-4.543518,-0.231458,-9.308540,-1257.832275,-0.929311,0.000000
13.280001,-1.025879,-1257.787842,-0.038450,-0.036643,-0.930724,-4.563337,-0.232467,-9.307239,-1257.787842,-0.929137,0.000000
13.290001,-1.041138,-1257.876831,-0.038454,-0.036638,-0.930594,-4.631212,-0.235925,-9.305937,-1257.876831,-0.928980,0.000000
13.300000,-1.048950,-1257.698853,-0.038429,-0.036632,-0.930455,-4.665964,-0.237696,-9.304551,-1257.698853,-0.928807,0.000000
13.310000,-1.034058,-1257.876831,-0.038446,-0.036627,-0.930325,-4.599718,-0.234321,-9.303249,-1257.876831,-0.928651,0.000000
13.320001,-1.028137,-1257.787842,-0.038472,-0.036622,-0.930195,-4.573383,-0.232979,-9.301947,-1257.787842,-0.928478,0.000000
13.330001,-1.035583,-1257.832275,-0.038446,-0.036615,-0.930021,-4.606505,-0.234667,-9.300214,-1257.832275,-0.928304,0.000000
13.340001,-1.024414,-1257.832275,-0.038463,-0.036610,-0.929900,-4.556821,-0.232136,-9.299003,-1257.832275,-0.928149,0.000000
13.350000,-1.035583,-1257.787842,-0.038416,-0.036605,-0.929770,-4.606505,-0.234667,-9.297701,-1257.787842,-0.927975,0.000000
13.360001,-1.047852,-1257.832275,-0.038420,-0.036599,-0.929605,-4.661077,-0.237447,-9.296050,-1257.832275,-0.927819,0.000000
13.370001,-1.029602,-1257.787842,-0.038394,-0.036593,-0.929466,-4.579899,-0.233311,-9.294665,-1257.787842,-0.927645,0.000000
13.380001,-1.022888,-1257.743408,-0.038394,-0.036587,-0.929301,-4.550034,-0.231790,-9.293015,-1257.743408,-0.927472,0.000000
13.390000,-1.036682,-1257.832275,-0.038390,-0.036577,-0.929050,-4.611392,-0.234916,-9.290502,-1257.832275,-0.927316,0.000000
13.400001,-1.018799,-1257.743408,-0.038385,-0.036566,-0.928773,-4.531844,-0.230863,-9.287731,-1257.743408,-0.927143,0.000000
13.410001,-0.996460,-1257.832275,-0.038364,-0.036556,-0.928530,-4.432475,-0.225801,-9.285301,-1257.832275,-0.926987,0.000000
13.420001,-1.001648,-1257.743408,-0.038360,-0.036549,-0.928348,-4.455553,-0.226977,-9.283477,-1257.743408,-0.926813,0.000000
13.430000,-1.023254,-1257.787842,-0.038355,-0.036544,-0.928217,-4.551663,-0.231873,-9.282175,-1257.787842,-0.926639,0.000000
13.440001,-1.022522,-1257.832275,-0.038364,-0.036539,-0.928087,-4.548405,-0.231707,-9.280872,-1257.832275,-0.926483,0.000000
13.450001,-1.020325,-1257.743408,-0.038373,-0.036533,-0.927931,-4.538631,-0.231209,-9.279313,-1257.743408,-0.926310,0.000000
13.460001,-1.012451,-1257.921265,-0.038351,-0.036527,-0.927784,-4.503608,-0.229425,-9.277838,-1257.921265,-0.926154,0.000000
13.470000,-1.014343,-1257.743408,-0.038316,-0.036519,-0.927593,-4.512024,-0.229853,-9.275929,-1257.743408,-0.925981,0.000000
13.480000,-1.015076,-1257.787842,-0.038325,-0.036513,-0.927420,-4.515282,-0.230019,-9.274197,-1257.787842,-0.925806,0.000000
13.490001,-1.046753,-1257.876831,-0.038304,-0.036507,-0.927273,-4.656189,-0.237198,-9.272728,-1257.876831,-0.925651,0.000000
13.500001,-1.063110,-1257.698853,-0.038325,-0.036502,-0.927143,-4.728951,-0.240904,-9.271425,-1257.698853,-0.925477,0.000000
13.510000,-1.054199,-1257.921265,-0.038304,-0.036496,-0.927003,-4.689312,-0.238885,-9.270033,-1257.921265,-0.925321,0.000000
13.520000,-1.043396,-1257.787842,-0.038308,-0.036492,-0.926890,-4.641257,-0.236437,-9.268905,-1257.787842,-0.925148,0.000000
13.530001,-1.048218,-1257.787842,-0.038308,-0.036487,-0.926778,-4.662705,-0.237530,-9.267785,-1257.787842,-0.924975,0.000000
13.540001,-1.063843,-1257.876831,-0.038316,-0.036482,-0.926639,-4.732209,-0.241070,-9.266392,-1257.876831,-0.924818,0.000000
13.550000,-1.062378,-1257.743408,-0.038291,-0.036476,-0.926492,-4.725693,-0.240738,-9.264915,-1257.743408,-0.924645,0.000000
13.560000,-1.062012,-1257.876831,-0.038291,-0.036469,-0.926310,-4.724064,-0.240655,-9.263099,-1257.876831,-0.924489,0.000000
13.570001,-1.053467,-1257.832275,-0.038308,-0.036461,-0.926102,-4.686054,-0.238719,-9.261017,-1257.832275,-0.924315,0.000000
13.580001,-1.026611,-1257.787842,-0.038278,-0.036451,-0.925859,-4.566595,-0.232633,-9.258587,-1257.787842,-0.924142,0.000000
13.590001,-1.026611,-1257.876831,-0.038256,-0.036440,-0.925582,-4.566595,-0.232633,-9.255816,-1257.876831,-0.923986,0.000000
13.600000,-1.002808,-1257.743408,-0.038243,-0.036429,-0.925296,-4.460711,-0.227239,-9.252955,-1257.743408,-0.923812,0.000000
13.610001,-0.995728,-1257.876831,-0.038217,-0.036420,-0.925078,-4.429217,-0.225635,-9.250783,-1257.876831,-0.923639,0.000000
13.620001,-1.013245,-1257.698853,-0.038209,-0.036415,-0.924948,-4.507137,-0.229605,-9.249481,-1257.698853,-0.923483,0.000000
13.630001,-1.010986,-1257.832275,-0.038222,-0.036411,-0.924844,-4.497092,-0.229093,-9.248444,-1257.832275,-0.923309,0.000000
13.640000,-1.025879,-1257.876831,-0.038209,-0.036406,-0.924714,-4.563337,-0.232467,-9.247142,-1257.876831,-0.923153,0.000000
13.650001,-1.037781,-1257.787842,-0.038196,-0.036400,-0.924558,-4.616280,-0.235164,-9.245583,-1257.787842,-0.922980,0.000000
13.660001,-1.038940,-1257.876831,-0.038209,-0.036393,-0.924376,-4.621438,-0.235427,-9.243758,-1257.876831,-0.922807,0.000000
13.670001,-1.035583,-1257.787842,-0.038196,-0.036385,-0.924177,-4.606505,-0.234667,-9.241767,-1257.787842,-0.922650,0.000000
13.680000,-1.048950,-1257.787842,-0.038174,-0.036378,-0.923994,-4.665964,-0.237696,-9.239943,-1257.787842,-0.922477,0.000000
13.690001,-1.065735,-1257.832275,-0.038187,-0.036372,-0.923838,-4.740625,-0.241499,-9.238383,-1257.832275,-0.922321,0.000000
13.700001,-1.073547,-1257.743408,-0.038178,-0.036367,-0.923726,-4.775377,-0.243269,-9.237256,-1257.743408,-0.922147,0.000000
13.710001,-1.067200,-1257.876831,-0.038161,-0.036363,-0.923621,-4.747141,-0.241831,-9.236211,-1257.876831,-0.921974,0.000000
