Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.519821,-1275.891602,-0.024705,-0.221176,-5.617879,-2.312280,-0.117793,-56.178795,-1275.891602,-5.606658,0.000000
3.300000,-0.542175,-1275.936035,-0.024731,-0.217847,-5.533308,-2.411716,-0.122859,-55.333076,-1275.936035,-5.521973,0.000000
3.400000,-0.499725,-1275.936035,-0.024765,-0.214510,-5.448545,-2.222889,-0.113239,-54.485447,-1275.936035,-5.437288,0.000000
3.500000,-0.531372,-1275.847168,-0.024727,-0.211174,-5.363817,-2.363661,-0.120411,-53.638168,-1275.847168,-5.352603,0.000000
3.600000,-0.534348,-1275.936035,-0.024735,-0.207842,-5.279184,-2.376897,-0.121085,-52.791843,-1275.936035,-5.267919,0.000000
3.700000,-0.513504,-1275.936035,-0.024748,-0.204502,-5.194352,-2.284180,-0.116362,-51.943523,-1275.936035,-5.183235,0.000000
3.800000,-0.535843,-1275.891602,-0.024752,-0.201170,-5.109728,-2.383548,-0.121424,-51.097286,-1275.891602,-5.098550,0.000000
3.900000,-0.494873,-1275.936035,-0.024744,-0.197836,-5.025026,-2.201305,-0.112140,-50.250263,-1275.936035,-5.013683,0.000000
4.000000,-0.509781,-1275.847168,-0.024727,-0.194499,-4.940272,-2.267619,-0.115518,-49.402725,-1275.847168,-4.928998,0.000000
4.100000,-0.526535,-1275.891602,-0.024761,-0.191168,-4.855666,-2.342145,-0.119315,-48.556660,-1275.891602,-4.844314,0.000000
4.200000,-0.485947,-1275.891602,-0.024761,-0.187831,-4.770903,-2.161599,-0.110117,-47.709034,-1275.891602,-4.759629,0.000000
4.300000,-0.511261,-1275.891602,-0.024744,-0.184497,-4.686236,-2.274202,-0.115853,-46.862362,-1275.891602,-4.674945,0.000000
4.400000,-0.496002,-1275.891602,-0.024735,-0.181163,-4.601543,-2.206328,-0.112396,-46.015427,-1275.891602,-4.590261,0.000000
4.500000,-0.494507,-1275.936035,-0.024722,-0.177825,-4.516746,-2.199676,-0.112057,-45.167458,-1275.936035,-4.505576,0.000000
4.600000,-0.521317,-1275.847168,-0.024761,-0.174494,-4.432148,-2.318932,-0.118132,-44.321476,-1275.847168,-4.420891,0.000000
4.700000,-0.470673,-1275.847168,-0.024731,-0.171157,-4.347376,-2.093656,-0.106656,-43.473766,-1275.847168,-4.336024,0.000000
4.800000,-0.516846,-1275.936035,-0.024727,-0.167822,-4.262674,-2.299045,-0.117119,-42.626743,-1275.936035,-4.251339,0.000000
4.900000,-0.500839,-1275.936035,-0.024744,-0.164490,-4.178042,-2.227844,-0.113492,-41.780418,-1275.936035,-4.166655,0.000000
5.000000,-0.485199,-1275.980591,-0.024748,-0.161151,-4.093227,-2.158273,-0.109948,-40.932274,-1275.980591,-4.081971,0.000000
5.100000,-0.511261,-1275.891602,-0.024761,-0.157819,-4.008612,-2.274202,-0.115853,-40.086121,-1275.891602,-3.997286,0.000000
5.200000,-0.478867,-1275.891602,-0.024731,-0.154483,-3.923876,-2.130105,-0.108513,-39.238754,-1275.891602,-3.912601,0.000000
5.300000,-0.501953,-1275.891602,-0.024752,-0.151147,-3.839121,-2.232799,-0.113744,-38.391216,-1275.891602,-3.827917,0.000000
5.400000,-0.504562,-1275.891602,-0.024757,-0.147816,-3.754515,-2.244406,-0.114335,-37.545147,-1275.891602,-3.743232,0.000000
5.500000,-0.470673,-1275.891602,-0.024731,-0.144477,-3.669718,-2.093656,-0.106656,-36.697174,-1275.891602,-3.658548,0.000000
5.600000,-0.516846,-1275.847168,-0.024739,-0.141144,-3.585059,-2.299045,-0.117119,-35.850590,-1275.847168,-3.573681,0.000000
5.700000,-0.479233,-1275.847168,-0.024757,-0.137810,-3.500366,-2.131734,-0.108596,-35.003658,-1275.847168,-3.488996,0.000000
5.800000,-0.495621,-1275.847168,-0.024752,-0.134471,-3.415560,-2.204631,-0.112309,-34.155598,-1275.847168,-3.404312,0.000000
5.900000,-0.509781,-1275.936035,-0.024727,-0.131141,-3.330971,-2.267619,-0.115518,-33.309708,-1275.936035,-3.319627,0.000000
6.000000,-0.464340,-1275.847168,-0.024731,-0.127803,-3.246199,-2.065488,-0.105221,-32.461990,-1275.847168,-3.234942,0.000000
6.100000,-0.500458,-1275.847168,-0.024701,-0.124468,-3.161489,-2.226147,-0.113405,-31.614887,-1275.847168,-3.150258,0.000000
6.200000,-0.499344,-1275.802612,-0.024731,-0.121135,-3.076839,-2.221192,-0.113153,-30.768387,-1275.802612,-3.065573,0.000000
6.300000,-0.471786,-1275.936035,-0.024735,-0.117796,-2.992024,-2.098611,-0.106908,-29.920242,-1275.936035,-2.980889,0.000000
6.400000,-0.509033,-1275.891602,-0.024727,-0.114465,-2.907409,-2.264293,-0.115349,-29.074087,-1275.891602,-2.896022,0.000000
6.500000,-0.459503,-1275.891602,-0.024722,-0.111129,-2.822681,-2.043972,-0.104125,-28.226809,-1275.891602,-2.811337,0.000000
6.600000,-0.482224,-1275.936035,-0.024727,-0.107792,-2.737927,-2.145037,-0.109273,-27.379272,-1275.936035,-2.726653,0.000000
6.700000,-0.489288,-1275.847168,-0.024787,-0.104462,-2.653329,-2.176463,-0.110874,-26.533287,-1275.847168,-2.641969,0.000000
6.800000,-0.458008,-1275.891602,-0.024748,-0.101123,-2.568532,-2.037321,-0.103786,-25.685320,-1275.891602,-2.557284,0.000000
6.900000,-0.506042,-1275.936035,-0.024748,-0.097790,-2.483855,-2.250989,-0.114671,-24.838554,-1275.936035,-2.472599,0.000000
7.000000,-0.465088,-1275.936035,-0.024761,-0.094457,-2.399205,-2.068814,-0.105390,-23.992056,-1275.936035,-2.387914,0.000000
7.100000,-0.479980,-1275.891602,-0.024727,-0.091118,-2.314400,-2.135060,-0.108765,-23.143997,-1275.891602,-2.303230,0.000000
7.200000,-0.497482,-1275.847168,-0.024739,-0.087787,-2.229784,-2.212912,-0.112731,-22.297846,-1275.847168,-2.218546,0.000000
7.300000,-0.445358,-1275.847168,-0.024727,-0.084449,-2.145014,-1.981053,-0.100920,-21.450134,-1275.847168,-2.133678,0.000000
7.400001,-0.484451,-1275.891602,-0.024752,-0.081113,-2.060277,-2.154947,-0.109778,-20.602766,-1275.891602,-2.048994,0.000000
7.500000,-0.474396,-1275.980591,-0.024774,-0.077782,-1.975653,-2.110218,-0.107500,-19.756531,-1275.980591,-1.964310,0.000000
7.600000,-0.450943,-1275.891602,-0.024761,-0.074445,-1.890890,-2.005895,-0.102185,-18.908903,-1275.891602,-1.879625,0.000000
7.700000,-0.494141,-1275.847168,-0.024752,-0.071111,-1.806223,-2.198047,-0.111974,-18.062231,-1275.847168,-1.794940,0.000000
7.800000,-0.454285,-1275.936035,-0.024727,-0.067777,-1.721530,-2.020759,-0.102942,-17.215300,-1275.936035,-1.710256,0.000000
7.900001,-0.487808,-1275.891602,-0.024709,-0.064440,-1.636767,-2.169879,-0.110539,-16.367672,-1275.891602,-1.625571,0.000000
8.000000,-0.488541,-1275.936035,-0.024739,-0.061107,-1.552117,-2.173137,-0.110705,-15.521173,-1275.936035,-1.540887,0.000000
8.100000,-0.442368,-1275.936035,-0.024752,-0.057770,-1.467345,-1.967749,-0.100242,-14.673455,-1275.936035,-1.456202,0.000000
8.200001,-0.491898,-1275.891602,-0.024761,-0.054435,-1.382644,-2.188070,-0.111466,-13.826441,-1275.891602,-1.371336,0.000000
8.300000,-0.466202,-1275.891602,-0.024748,-0.051101,-1.297968,-2.073769,-0.105643,-12.979676,-1275.891602,-1.286651,0.000000
8.400001,-0.472534,-1275.936035,-0.024752,-0.047763,-1.213188,-2.101937,-0.107078,-12.131883,-1275.936035,-1.201966,0.000000
8.500000,-0.495621,-1275.891602,-0.024752,-0.044432,-1.128564,-2.204631,-0.112309,-11.285641,-1275.891602,-1.117281,0.000000
8.600000,-0.447952,-1275.891602,-0.024752,-0.041097,-1.043862,-1.992591,-0.101507,-10.438620,-1275.891602,-1.032597,0.000000
8.700001,-0.397690,-1275.847168,-0.024701,-0.039392,-1.000553,-1.769013,-0.090118,-10.005528,-1275.847168,-0.999998,0.000000
8.800000,-0.412964,-1275.891602,-0.024739,-0.039370,-0.999998,-1.836955,-0.093579,-9.999980,-1275.891602,-0.999998,0.000000
8.810000,-0.416687,-1275.758179,-0.024701,-0.039370,-0.999998,-1.853516,-0.094423,-9.999980,-1275.758179,-0.999998,0.000000
8.820001,-0.418167,-1275.980591,-0.024718,-0.039370,-0.999998,-1.860100,-0.094758,-9.999980,-1275.980591,-0.999998,0.000000
8.830001,-0.413330,-1275.802612,-0.024701,-0.039370,-0.999998,-1.838584,-0.093662,-9.999980,-1275.802612,-0.999998,0.000000
8.840000,-0.420410,-1275.802612,-0.024696,-0.039370,-0.999998,-1.870078,-0.095266,-9.999980,-1275.802612,-0.999998,0.000000
8.850000,-0.420029,-1275.936035,-0.024692,-0.039370,-0.999998,-1.868381,-0.095180,-9.999980,-1275.936035,-0.999998,0.000000
8.860001,-0.420029,-1275.802612,-0.024679,-0.039370,-0.999998,-1.868381,-0.095180,-9.999980,-1275.802612,-0.999998,0.000000
8.870001,-0.418915,-1275.891602,-0.024727,-0.039370,-0.999998,-1.863426,-0.094927,-9.999980,-1275.891602,-0.999998,0.000000
8.880000,-0.417419,-1275.847168,-0.024662,-0.039370,-0.999998,-1.856774,-0.094589,-9.999980,-1275.847168,-0.999998,0.000000
8.890000,-0.415192,-1275.891602,-0.024692,-0.039370,-0.999998,-1.846865,-0.094084,-9.999980,-1275.891602,-0.999998,0.000000
8.900001,-0.420776,-1275.891602,-0.024701,-0.039370,-0.999998,-1.871707,-0.095349,-9.999980,-1275.891602,-0.999998,0.000000
8.910001,-0.425613,-1275.758179,-0.024705,-0.039370,-0.999998,-1.893223,-0.096445,-9.999980,-1275.758179,-0.999998,0.000000
8.920000,-0.429337,-1275.847168,-0.024714,-0.039370,-0.999998,-1.909784,-0.097289,-9.999980,-1275.847168,-0.999998,0.000000
8.930000,-0.431946,-1275.802612,-0.024718,-0.039370,-0.999998,-1.921391,-0.097880,-9.999980,-1275.802612,-0.999998,0.000000
8.940001,-0.423752,-1275.891602,-0.024705,-0.039370,-0.999998,-1.884942,-0.096024,-9.999980,-1275.891602,-0.999998,0.000000
8.950001,-0.425247,-1275.847168,-0.024727,-0.039370,-0.999998,-1.891594,-0.096362,-9.999980,-1275.847168,-0.999998,0.000000
8.960000,-0.415558,-1275.802612,-0.024701,-0.039370,-0.999998,-1.848494,-0.094167,-9.999980,-1275.802612,-0.999998,0.000000
8.970000,-0.420410,-1275.847168,-0.024722,-0.039370,-0.999998,-1.870078,-0.095266,-9.999980,-1275.847168,-0.999998,0.000000
8.980000,-0.418167,-1275.758179,-0.024692,-0.039370,-0.999998,-1.860100,-0.094758,-9.999980,-1275.758179,-0.999998,0.000000
8.990001,-0.421890,-1275.847168,-0.024701,-0.039370,-0.999998,-1.876662,-0.095602,-9.999980,-1275.847168,-0.999998,0.000000
9.000000,-0.430832,-1275.891602,-0.024696,-0.039370,-0.999998,-1.916436,-0.097628,-9.999980,-1275.891602,-0.999998,0.000000
9.010000,-0.423386,-1275.802612,-0.024688,-0.039370,-0.999998,-1.883313,-0.095941,-9.999980,-1275.802612,-0.999998,0.000000
9.020000,-0.417801,-1275.891602,-0.024696,-0.039370,-0.999998,-1.858471,-0.094675,-9.999980,-1275.891602,-0.999998,0.000000
9.030001,-0.418549,-1275.847168,-0.024705,-0.039370,-0.999998,-1.861797,-0.094844,-9.999980,-1275.847168,-0.999998,0.000000
9.040000,-0.428589,-1275.891602,-0.024731,-0.039370,-0.999998,-1.906458,-0.097120,-9.999980,-1275.891602,-0.999998,0.000000
9.050000,-0.423386,-1275.891602,-0.024722,-0.039370,-0.999998,-1.883313,-0.095941,-9.999980,-1275.891602,-0.999859,0.000000
9.060000,-0.427109,-1275.891602,-0.024709,-0.039370,-0.999989,-1.899875,-0.096784,-9.999889,-1275.891602,-0.999703,0.000000
9.070001,-0.453918,-1275.936035,-0.024714,-0.039369,-0.999972,-2.019130,-0.102859,-9.999715,-1275.936035,-0.999529,0.000000
9.080001,-0.442368,-1275.847168,-0.024709,-0.039369,-0.999972,-1.967749,-0.100242,-9.999715,-1275.847168,-0.999356,0.000000
9.090000,-0.450195,-1275.802612,-0.024705,-0.039369,-0.999972,-2.002569,-0.102016,-9.999715,-1275.802612,-0.999200,0.000000
9.100000,-0.461731,-1275.847168,-0.024722,-0.039369,-0.999963,-2.053882,-0.104630,-9.999632,-1275.847168,-0.999027,0.000000
9.110001,-0.468063,-1275.847168,-0.024688,-0.039367,-0.999920,-2.082050,-0.106065,-9.999201,-1275.847168,-0.998853,0.000000
9.120001,-0.493011,-1275.891602,-0.024692,-0.039364,-0.999842,-2.193025,-0.111718,-9.998421,-1275.891602,-0.998697,0.000000
9.130000,-0.460999,-1275.847168,-0.024718,-0.039359,-0.999712,-2.050624,-0.104464,-9.997119,-1275.847168,-0.998523,0.000000
9.140000,-0.461365,-1275.847168,-0.024679,-0.039352,-0.999538,-2.052253,-0.104547,-9.995385,-1275.847168,-0.998367,0.000000
9.150001,-0.461731,-1275.891602,-0.024727,-0.039343,-0.999313,-2.053882,-0.104630,-9.993130,-1275.891602,-0.998194,0.000000
9.160001,-0.466202,-1275.758179,-0.024718,-0.039331,-0.999018,-2.073769,-0.105643,-9.990177,-1275.758179,-0.998021,0.000000
9.170000,-0.463974,-1275.891602,-0.024671,-0.039319,-0.998714,-2.063859,-0.105138,-9.987142,-1275.891602,-0.997865,0.000000
9.180000,-0.442749,-1275.802612,-0.024731,-0.039308,-0.998428,-1.969446,-0.100328,-9.984281,-1275.802612,-0.997691,0.000000
9.190001,-0.462479,-1275.847168,-0.024709,-0.039299,-0.998185,-2.057208,-0.104799,-9.981851,-1275.847168,-0.997535,0.000000
9.200001,-0.437912,-1275.891602,-0.024714,-0.039291,-0.997986,-1.947930,-0.099232,-9.979859,-1275.891602,-0.997361,0.000000
9.210000,-0.428589,-1275.802612,-0.024701,-0.039285,-0.997847,-1.906458,-0.097120,-9.978475,-1275.802612,-0.997188,0.000000
9.220000,-0.428223,-1275.936035,-0.024735,-0.039282,-0.997760,-1.904830,-0.097037,-9.977604,-1275.936035,-0.997032,0.000000
9.230000,-0.444611,-1275.847168,-0.024709,-0.039279,-0.997691,-1.977727,-0.100750,-9.976908,-1275.847168,-0.996859,0.000000
9.240001,-0.456528,-1275.847168,-0.024727,-0.039277,-0.997630,-2.030737,-0.103451,-9.976302,-1275.847168,-0.996702,0.000000
9.250000,-0.461731,-1275.847168,-0.024701,-0.039273,-0.997535,-2.053882,-0.104630,-9.975348,-1275.847168,-0.996529,0.000000
9.260000,-0.474396,-1275.802612,-0.024688,-0.039268,-0.997405,-2.110218,-0.107500,-9.974046,-1275.802612,-0.996355,0.000000
9.270000,-0.469559,-1275.891602,-0.024692,-0.039261,-0.997223,-2.088701,-0.106404,-9.972229,-1275.891602,-0.996199,0.000000
9.280001,-0.475891,-1275.847168,-0.024696,-0.039252,-0.997006,-2.116869,-0.107838,-9.970057,-1275.847168,-0.996026,0.000000
9.290001,-0.479614,-1275.802612,-0.024705,-0.039243,-0.996781,-2.133431,-0.108682,-9.967809,-1275.802612,-0.995870,0.000000
9.300000,-0.469559,-1275.891602,-0.024718,-0.039236,-0.996589,-2.088701,-0.106404,-9.965894,-1275.891602,-0.995696,0.000000
9.310000,-0.461365,-1275.847168,-0.024727,-0.039230,-0.996451,-2.052253,-0.104547,-9.964508,-1275.847168,-0.995523,0.000000
9.320001,-0.475510,-1275.936035,-0.024727,-0.039226,-0.996347,-2.115173,-0.107752,-9.963471,-1275.936035,-0.995367,0.000000
9.330001,-0.483704,-1275.847168,-0.024735,-0.039222,-0.996243,-2.151621,-0.109609,-9.962426,-1275.847168,-0.995193,0.000000
9.340000,-0.489288,-1275.758179,-0.024692,-0.039218,-0.996130,-2.176463,-0.110874,-9.961299,-1275.758179,-0.995037,0.000000
9.350000,-0.493393,-1275.891602,-0.024714,-0.039210,-0.995939,-2.194721,-0.111804,-9.959391,-1275.891602,-0.994864,0.000000
9.360001,-0.480362,-1275.802612,-0.024714,-0.039202,-0.995740,-2.136757,-0.108852,-9.957400,-1275.802612,-0.994691,0.000000
9.370001,-0.484818,-1275.891602,-0.024714,-0.039196,-0.995567,-2.156576,-0.109861,-9.955667,-1275.891602,-0.994534,0.000000
9.380000,-0.479614,-1275.802612,-0.024731,-0.039190,-0.995419,-2.133431,-0.108682,-9.954190,-1275.802612,-0.994361,0.000000
9.390000,-0.485565,-1275.802612,-0.024739,-0.039185,-0.995297,-2.159902,-0.110031,-9.952971,-1275.802612,-0.994205,0.000000
9.400001,-0.459137,-1275.847168,-0.024688,-0.039180,-0.995168,-2.042343,-0.104042,-9.951677,-1275.847168,-0.994031,0.000000
9.410001,-0.453918,-1275.802612,-0.024701,-0.039174,-0.995028,-2.019130,-0.102859,-9.950284,-1275.802612,-0.993858,0.000000
9.420000,-0.453918,-1275.891602,-0.024727,-0.039169,-0.994890,-2.019130,-0.102859,-9.948899,-1275.891602,-0.993702,0.000000
9.430000,-0.451309,-1275.802612,-0.024718,-0.039163,-0.994734,-2.007524,-0.102268,-9.947340,-1275.802612,-0.993528,0.000000
9.440001,-0.466583,-1275.847168,-0.024739,-0.039156,-0.994552,-2.075466,-0.105729,-9.945516,-1275.847168,-0.993372,0.000000
9.450001,-0.479980,-1275.891602,-0.024701,-0.039147,-0.994335,-2.135060,-0.108765,-9.943351,-1275.891602,-0.993199,0.000000
9.460000,-0.475891,-1275.847168,-0.024722,-0.039139,-0.994127,-2.116869,-0.107838,-9.941269,-1275.847168,-0.993025,0.000000
9.470000,-0.463226,-1275.891602,-0.024705,-0.039132,-0.993962,-2.060534,-0.104969,-9.939619,-1275.891602,-0.992869,0.000000
9.480000,-0.471054,-1275.847168,-0.024701,-0.039127,-0.993832,-2.095353,-0.106742,-9.938316,-1275.847168,-0.992696,0.000000
9.490001,-0.475510,-1275.802612,-0.024727,-0.039122,-0.993711,-2.115173,-0.107752,-9.937105,-1275.802612,-0.992522,0.000000
9.500000,-0.492279,-1275.936035,-0.024727,-0.039117,-0.993580,-2.189767,-0.111552,-9.935803,-1275.936035,-0.992366,0.000000
9.510000,-0.503448,-1275.713623,-0.024709,-0.039112,-0.993433,-2.239451,-0.114083,-9.934327,-1275.713623,-0.992193,0.000000
9.520000,-0.513123,-1275.936035,-0.024727,-0.039107,-0.993320,-2.282483,-0.116275,-9.933200,-1275.936035,-0.992037,0.000000
9.530001,-0.509399,-1275.758179,-0.024696,-0.039103,-0.993207,-2.265922,-0.115432,-9.932072,-1275.758179,-0.991863,0.000000
9.540001,-0.518707,-1275.891602,-0.024705,-0.039099,-0.993103,-2.307325,-0.117541,-9.931034,-1275.891602,-0.991690,0.000000
9.550000,-0.507172,-1275.891602,-0.024692,-0.039094,-0.992982,-2.256012,-0.114927,-9.929823,-1275.891602,-0.991533,0.000000
9.560000,-0.507538,-1275.758179,-0.024735,-0.039089,-0.992860,-2.257641,-0.115010,-9.928604,-1275.758179,-0.991360,0.000000
9.570001,-0.499725,-1275.980591,-0.024683,-0.039084,-0.992739,-2.222889,-0.113239,-9.927393,-1275.980591,-0.991204,0.000000
9.580001,-0.485565,-1275.847168,-0.024714,-0.039080,-0.992635,-2.159902,-0.110031,-9.926349,-1275.847168,-0.991031,0.000000
9.590000,-0.466583,-1275.847168,-0.024705,-0.039076,-0.992539,-2.075466,-0.105729,-9.925395,-1275.847168,-0.990857,0.000000
9.600000,-0.455414,-1275.847168,-0.024705,-0.039074,-0.992471,-2.025782,-0.103198,-9.924706,-1275.847168,-0.990702,0.000000
9.610001,-0.468063,-1275.891602,-0.024701,-0.039066,-0.992271,-2.082050,-0.106065,-9.922708,-1275.891602,-0.990527,0.000000
9.620001,-0.471786,-1275.891602,-0.024692,-0.039054,-0.991976,-2.098611,-0.106908,-9.919763,-1275.891602,-0.990371,0.000000
9.630000,-0.453552,-1275.758179,-0.024718,-0.039042,-0.991664,-2.017501,-0.102776,-9.916636,-1275.758179,-0.990198,0.000000
9.640000,-0.450562,-1275.802612,-0.024692,-0.039032,-0.991421,-2.004198,-0.102099,-9.914207,-1275.802612,-0.990025,0.000000
9.650001,-0.452057,-1275.891602,-0.024722,-0.039023,-0.991196,-2.010849,-0.102438,-9.911959,-1275.891602,-0.989869,0.000000
9.660001,-0.449081,-1275.847168,-0.024666,-0.039017,-0.991022,-1.997614,-0.101763,-9.910217,-1275.847168,-0.989695,0.000000
9.670000,-0.455032,-1275.891602,-0.024722,-0.039011,-0.990883,-2.024085,-0.103112,-9.908833,-1275.891602,-0.989539,0.000000
9.680000,-0.462860,-1275.758179,-0.024714,-0.039005,-0.990736,-2.058905,-0.104886,-9.907356,-1275.758179,-0.989365,0.000000
9.690001,-0.462479,-1275.847168,-0.024701,-0.039000,-0.990589,-2.057208,-0.104799,-9.905888,-1275.847168,-0.989192,0.000000
9.700001,-0.479980,-1275.936035,-0.024714,-0.038993,-0.990432,-2.135060,-0.108765,-9.904321,-1275.936035,-0.989036,0.000000
9.710000,-0.474030,-1275.802612,-0.024709,-0.038986,-0.990250,-2.108589,-0.107417,-9.902504,-1275.802612,-0.988863,0.000000
9.720000,-0.463593,-1275.891602,-0.024709,-0.038980,-0.990085,-2.062163,-0.105052,-9.900854,-1275.891602,-0.988707,0.000000
9.730000,-0.464340,-1275.758179,-0.024714,-0.038974,-0.989938,-2.065488,-0.105221,-9.899378,-1275.758179,-0.988533,0.000000
9.740001,-0.462479,-1275.847168,-0.024705,-0.038971,-0.989851,-2.057208,-0.104799,-9.898515,-1275.847168,-0.988359,0.000000
9.750000,-0.480728,-1275.936035,-0.024714,-0.038965,-0.989713,-2.138386,-0.108935,-9.897129,-1275.936035,-0.988204,0.000000
9.760000,-0.484451,-1275.758179,-0.024718,-0.038957,-0.989513,-2.154947,-0.109778,-9.895131,-1275.758179,-0.988030,0.000000
9.770000,-0.471054,-1275.891602,-0.024727,-0.038952,-0.989392,-2.095353,-0.106742,-9.893920,-1275.891602,-0.987874,0.000000
9.780001,-0.451691,-1275.802612,-0.024731,-0.038951,-0.989357,-2.009220,-0.102355,-9.893572,-1275.802612,-0.987701,0.000000
9.790001,-0.458008,-1275.891602,-0.024696,-0.038949,-0.989305,-2.037321,-0.103786,-9.893049,-1275.891602,-0.987528,0.000000
9.800000,-0.459869,-1275.936035,-0.024714,-0.038945,-0.989192,-2.045601,-0.104208,-9.891921,-1275.936035,-0.987371,0.000000
9.810000,-0.465454,-1275.758179,-0.024692,-0.038934,-0.988932,-2.070443,-0.105473,-9.889318,-1275.758179,-0.987197,0.000000
9.820001,-0.466583,-1275.891602,-0.024692,-0.038922,-0.988612,-2.075466,-0.105729,-9.886115,-1275.891602,-0.987042,0.000000
9.830001,-0.468063,-1275.802612,-0.024692,-0.038910,-0.988308,-2.082050,-0.106065,-9.883080,-1275.802612,-0.986868,0.000000
