Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.511261,-1274.468262,-0.024735,-0.221437,-5.624487,-2.274202,-0.115853,-56.244877,-1274.468262,-5.613266,0.000000
3.300000,-0.556320,-1274.468262,-0.024722,-0.218104,-5.539837,-2.474636,-0.126064,-55.398376,-1274.468262,-5.528581,0.000000
3.400000,-0.532120,-1274.423706,-0.024761,-0.214769,-5.455144,-2.366987,-0.120580,-54.551445,-1274.423706,-5.443715,0.000000
3.500000,-0.526901,-1274.423706,-0.024731,-0.211431,-5.370356,-2.343774,-0.119398,-53.703556,-1274.423706,-5.359030,0.000000
3.600000,-0.556320,-1274.468262,-0.024748,-0.208099,-5.285723,-2.474636,-0.126064,-52.857231,-1274.468262,-5.274345,0.000000
3.700000,-0.507904,-1274.379272,-0.024722,-0.204762,-5.200943,-2.259270,-0.115093,-52.009434,-1274.379272,-5.189661,0.000000
3.800000,-0.545151,-1274.423706,-0.024696,-0.201426,-5.116232,-2.424952,-0.123533,-51.162327,-1274.423706,-5.104976,0.000000
3.900000,-0.535095,-1274.379272,-0.024744,-0.198094,-5.031582,-2.380222,-0.121254,-50.315826,-1274.379272,-5.020291,0.000000
4.000000,-0.510895,-1274.423706,-0.024735,-0.194757,-4.946829,-2.272573,-0.115770,-49.468288,-1274.423706,-4.935606,0.000000
4.100000,-0.546265,-1274.468262,-0.024714,-0.191424,-4.862170,-2.429907,-0.123785,-48.621704,-1274.468262,-4.850922,0.000000
4.200000,-0.498596,-1274.468262,-0.024744,-0.188089,-4.777451,-2.217867,-0.112984,-47.774509,-1274.468262,-4.766238,0.000000
4.300000,-0.518707,-1274.423706,-0.024714,-0.184752,-4.692706,-2.307325,-0.117541,-46.927059,-1274.423706,-4.681371,0.000000
4.400000,-0.528763,-1274.379272,-0.024757,-0.181421,-4.608081,-2.352055,-0.119819,-46.080814,-1274.379272,-4.596686,0.000000
4.500000,-0.480728,-1274.468262,-0.024705,-0.178082,-4.523293,-2.138386,-0.108935,-45.232933,-1274.468262,-4.512002,0.000000
4.600000,-0.524292,-1274.423706,-0.024714,-0.174749,-4.438617,-2.332167,-0.118806,-44.386169,-1274.423706,-4.427317,0.000000
4.700000,-0.500839,-1274.423706,-0.024761,-0.171416,-4.353959,-2.227844,-0.113492,-43.539585,-1274.423706,-4.342632,0.000000
4.800000,-0.501205,-1274.423706,-0.024714,-0.168079,-4.269205,-2.229473,-0.113575,-42.692047,-1274.423706,-4.257948,0.000000
4.900000,-0.525787,-1274.423706,-0.024722,-0.164748,-4.184589,-2.338819,-0.119145,-41.845894,-1274.423706,-4.173264,0.000000
5.000000,-0.484451,-1274.423706,-0.024739,-0.161410,-4.099826,-2.154947,-0.109778,-40.998264,-1274.423706,-4.088579,0.000000
5.100000,-0.505310,-1274.468262,-0.024692,-0.158076,-4.015133,-2.247731,-0.114505,-40.151337,-1274.468262,-4.003712,0.000000
5.200000,-0.510147,-1274.379272,-0.024757,-0.154743,-3.930466,-2.269248,-0.115601,-39.304661,-1274.379272,-3.919027,0.000000
5.300000,-0.483337,-1274.468262,-0.024739,-0.151404,-3.845660,-2.149992,-0.109526,-38.456604,-1274.468262,-3.834343,0.000000
5.400000,-0.519455,-1274.468262,-0.024757,-0.148072,-3.761036,-2.310651,-0.117710,-37.610367,-1274.468262,-3.749658,0.000000
5.500000,-0.467697,-1274.468262,-0.024722,-0.144737,-3.676309,-2.080421,-0.105982,-36.763084,-1274.468262,-3.664974,0.000000
5.600000,-0.493011,-1274.423706,-0.024692,-0.141400,-3.591554,-2.193025,-0.111718,-35.915546,-1274.423706,-3.580289,0.000000
5.700000,-0.515366,-1274.379272,-0.024757,-0.138068,-3.506922,-2.292461,-0.116784,-35.069221,-1274.379272,-3.495604,0.000000
5.800000,-0.475891,-1274.423706,-0.024757,-0.134729,-3.422124,-2.116869,-0.107838,-34.221245,-1274.423706,-3.410920,0.000000
5.900000,-0.510147,-1274.423706,-0.024701,-0.131397,-3.337475,-2.269248,-0.115601,-33.374744,-1274.423706,-3.326235,0.000000
6.000000,-0.512009,-1274.423706,-0.024735,-0.128062,-3.252764,-2.277528,-0.116023,-32.527641,-1274.423706,-3.241369,0.000000
6.100000,-0.513123,-1274.379272,-0.024705,-0.124724,-3.167993,-2.282483,-0.116275,-31.679926,-1274.379272,-3.156684,0.000000
6.200000,-0.528015,-1274.423706,-0.024757,-0.121393,-3.083378,-2.348729,-0.119650,-30.833775,-1274.423706,-3.071999,0.000000
6.300000,-0.486313,-1274.468262,-0.024731,-0.118055,-2.998597,-2.163228,-0.110200,-29.985973,-1274.468262,-2.987315,0.000000
6.400000,-0.515366,-1274.423706,-0.024727,-0.114721,-2.913904,-2.292461,-0.116784,-29.139044,-1274.423706,-2.902630,0.000000
6.500000,-0.515732,-1274.423706,-0.024739,-0.111388,-2.829254,-2.294090,-0.116866,-28.292543,-1274.423706,-2.817946,0.000000
6.600000,-0.490417,-1274.512695,-0.024722,-0.108050,-2.744466,-2.181486,-0.111130,-27.444660,-1274.512695,-2.733261,0.000000
6.700000,-0.525787,-1274.379272,-0.024744,-0.104720,-2.659885,-2.338819,-0.119145,-26.598848,-1274.379272,-2.648576,0.000000
6.800000,-0.479614,-1274.379272,-0.024748,-0.101384,-2.575149,-2.133431,-0.108682,-25.751486,-1274.379272,-2.563892,0.000000
6.900000,-0.506790,-1274.468262,-0.024722,-0.098047,-2.490386,-2.254315,-0.114840,-24.903860,-1274.468262,-2.479025,0.000000
7.000000,-0.520950,-1274.512695,-0.024778,-0.094716,-2.405779,-2.317303,-0.118049,-24.057791,-1274.512695,-2.394341,0.000000
7.100000,-0.472916,-1274.423706,-0.024744,-0.091377,-2.320965,-2.103634,-0.107164,-23.209650,-1274.423706,-2.309656,0.000000
7.200000,-0.504562,-1274.423706,-0.024761,-0.088044,-2.236315,-2.244406,-0.114335,-22.363150,-1274.423706,-2.224972,0.000000
7.300000,-0.489670,-1274.512695,-0.024731,-0.084709,-2.151604,-2.178160,-0.110961,-21.516045,-1274.512695,-2.140287,0.000000
7.400001,-0.483704,-1274.423706,-0.024727,-0.081371,-2.066824,-2.151621,-0.109609,-20.668243,-1274.423706,-2.055602,0.000000
7.500000,-0.513870,-1274.468262,-0.024774,-0.078041,-1.982252,-2.285809,-0.116445,-19.822525,-1274.468262,-1.970917,0.000000
7.600000,-0.469925,-1274.468262,-0.024744,-0.074703,-1.897464,-2.090330,-0.106487,-18.974640,-1274.468262,-1.886233,0.000000
7.700000,-0.512375,-1274.379272,-0.024761,-0.071368,-1.812753,-2.279157,-0.116106,-18.127535,-1274.379272,-1.801366,0.000000
7.800000,-0.492645,-1274.423706,-0.024757,-0.068037,-1.728129,-2.191396,-0.111635,-17.281294,-1274.423706,-1.716682,0.000000
7.900001,-0.465836,-1274.468262,-0.024722,-0.064698,-1.643323,-2.072140,-0.105560,-16.433235,-1274.468262,-1.631997,0.000000
8.000000,-0.511261,-1274.423706,-0.024731,-0.061365,-1.558682,-2.274202,-0.115853,-15.586818,-1274.423706,-1.547313,0.000000
8.100000,-0.471054,-1274.468262,-0.024727,-0.058029,-1.473936,-2.095353,-0.106742,-14.739365,-1274.468262,-1.462628,0.000000
8.200001,-0.486313,-1274.468262,-0.024727,-0.054692,-1.389183,-2.163228,-0.110200,-13.891829,-1274.468262,-1.377943,0.000000
8.300000,-0.510513,-1274.468262,-0.024787,-0.051361,-1.304559,-2.270877,-0.115684,-13.045587,-1274.468262,-1.293259,0.000000
8.400001,-0.461731,-1274.423706,-0.024744,-0.048022,-1.219770,-2.053882,-0.104630,-12.197702,-1274.423706,-1.208574,0.000000
8.500000,-0.502701,-1274.379272,-0.024748,-0.044689,-1.135095,-2.236125,-0.113914,-11.350945,-1274.379272,-1.123890,0.000000
8.600000,-0.479233,-1274.423706,-0.024731,-0.041355,-1.050427,-2.131734,-0.108596,-10.504272,-1274.423706,-1.039023,0.000000
8.700001,-0.497116,-1274.423706,-0.024709,-0.039323,-0.998792,-2.211283,-0.112648,-9.987922,-1274.423706,-0.999920,0.000000
8.800000,-0.433060,-1274.423706,-0.024688,-0.039369,-0.999963,-1.926346,-0.098133,-9.999632,-1274.423706,-0.999920,0.000000
8.810000,-0.428970,-1274.468262,-0.024683,-0.039369,-0.999963,-1.908155,-0.097206,-9.999632,-1274.468262,-0.999920,0.000000
8.820001,-0.437164,-1274.290283,-0.024727,-0.039369,-0.999963,-1.944604,-0.099063,-9.999632,-1274.290283,-0.999920,0.000000
8.830001,-0.430084,-1274.512695,-0.024675,-0.039369,-0.999963,-1.913110,-0.097458,-9.999632,-1274.512695,-0.999920,0.000000
8.840000,-0.438278,-1274.423706,-0.024722,-0.039369,-0.999963,-1.949559,-0.099315,-9.999632,-1274.423706,-0.999920,0.000000
8.850000,-0.434555,-1274.379272,-0.024701,-0.039369,-0.999963,-1.932997,-0.098472,-9.999632,-1274.379272,-0.999920,0.000000
8.860001,-0.429718,-1274.423706,-0.024722,-0.039369,-0.999963,-1.911481,-0.097375,-9.999632,-1274.423706,-0.999920,0.000000
8.870001,-0.431580,-1274.334717,-0.024688,-0.039369,-0.999963,-1.919762,-0.097797,-9.999632,-1274.334717,-0.999920,0.000000
8.880000,-0.434921,-1274.468262,-0.024718,-0.039369,-0.999963,-1.934626,-0.098555,-9.999632,-1274.468262,-0.999920,0.000000
8.890000,-0.434555,-1274.334717,-0.024683,-0.039369,-0.999963,-1.932997,-0.098472,-9.999632,-1274.334717,-0.999920,0.000000
8.900001,-0.439026,-1274.379272,-0.024675,-0.039369,-0.999963,-1.952885,-0.099485,-9.999632,-1274.379272,-0.999920,0.000000
8.910001,-0.430084,-1274.468262,-0.024705,-0.039369,-0.999963,-1.913110,-0.097458,-9.999632,-1274.468262,-0.999920,0.000000
8.920000,-0.435303,-1274.334717,-0.024679,-0.039369,-0.999963,-1.936323,-0.098641,-9.999632,-1274.334717,-0.999920,0.000000
8.930000,-0.431580,-1274.468262,-0.024696,-0.039369,-0.999963,-1.919762,-0.097797,-9.999632,-1274.468262,-0.999920,0.000000
8.940001,-0.436783,-1274.334717,-0.024688,-0.039369,-0.999963,-1.942907,-0.098976,-9.999632,-1274.334717,-0.999920,0.000000
8.950001,-0.430832,-1274.423706,-0.024688,-0.039369,-0.999963,-1.916436,-0.097628,-9.999632,-1274.423706,-0.999920,0.000000
8.960000,-0.435669,-1274.468262,-0.024722,-0.039369,-0.999963,-1.937952,-0.098724,-9.999632,-1274.468262,-0.999920,0.000000
8.970000,-0.435303,-1274.379272,-0.024683,-0.039369,-0.999963,-1.936323,-0.098641,-9.999632,-1274.379272,-0.999920,0.000000
8.980000,-0.433807,-1274.512695,-0.024714,-0.039369,-0.999963,-1.929672,-0.098302,-9.999632,-1274.512695,-0.999920,0.000000
8.990001,-0.428970,-1274.334717,-0.024709,-0.039369,-0.999963,-1.908155,-0.097206,-9.999632,-1274.334717,-0.999920,0.000000
9.000000,-0.440506,-1274.379272,-0.024701,-0.039369,-0.999963,-1.959468,-0.099820,-9.999632,-1274.379272,-0.999920,0.000000
9.010000,-0.441254,-1274.423706,-0.024705,-0.039369,-0.999963,-1.962794,-0.099990,-9.999632,-1274.423706,-0.999920,0.000000
9.020000,-0.440140,-1274.423706,-0.024709,-0.039369,-0.999963,-1.957839,-0.099737,-9.999632,-1274.423706,-0.999920,0.000000
9.030001,-0.433441,-1274.423706,-0.024718,-0.039369,-0.999963,-1.928043,-0.098219,-9.999632,-1274.423706,-0.999920,0.000000
9.040000,-0.434189,-1274.379272,-0.024727,-0.039369,-0.999963,-1.931368,-0.098389,-9.999632,-1274.379272,-0.999920,0.000000
9.050000,-0.445358,-1274.423706,-0.024696,-0.039369,-0.999963,-1.981053,-0.100920,-9.999632,-1274.423706,-0.999920,0.000000
9.060000,-0.426361,-1274.512695,-0.024692,-0.039369,-0.999963,-1.896549,-0.096615,-9.999632,-1274.512695,-0.999920,0.000000
9.070001,-0.432327,-1274.379272,-0.024722,-0.039369,-0.999963,-1.923088,-0.097967,-9.999632,-1274.379272,-0.999833,0.000000
9.080001,-0.443497,-1274.512695,-0.024679,-0.039369,-0.999963,-1.972772,-0.100498,-9.999632,-1274.512695,-0.999660,0.000000
9.090000,-0.462479,-1274.379272,-0.024727,-0.039368,-0.999946,-2.057208,-0.104799,-9.999457,-1274.379272,-0.999504,0.000000
9.100000,-0.452423,-1274.423706,-0.024692,-0.039368,-0.999946,-2.012478,-0.102521,-9.999457,-1274.423706,-0.999330,0.000000
9.110001,-0.464340,-1274.423706,-0.024683,-0.039368,-0.999946,-2.065488,-0.105221,-9.999457,-1274.423706,-0.999157,0.000000
9.120001,-0.463226,-1274.379272,-0.024731,-0.039368,-0.999937,-2.060534,-0.104969,-9.999374,-1274.379272,-0.999000,0.000000
9.130000,-0.483337,-1274.512695,-0.024709,-0.039366,-0.999903,-2.149992,-0.109526,-9.999026,-1274.512695,-0.998827,0.000000
9.140000,-0.506042,-1274.334717,-0.024709,-0.039363,-0.999816,-2.250989,-0.114671,-9.998156,-1274.334717,-0.998671,0.000000
9.150001,-0.491531,-1274.423706,-0.024701,-0.039358,-0.999703,-2.186441,-0.111383,-9.997028,-1274.423706,-0.998498,0.000000
9.160001,-0.489670,-1274.468262,-0.024692,-0.039352,-0.999547,-2.178160,-0.110961,-9.995468,-1274.468262,-0.998324,0.000000
9.170000,-0.488174,-1274.379272,-0.024696,-0.039344,-0.999339,-2.171508,-0.110622,-9.993387,-1274.379272,-0.998168,0.000000
9.180000,-0.481476,-1274.468262,-0.024688,-0.039334,-0.999078,-2.141711,-0.109104,-9.990783,-1274.468262,-0.997994,0.000000
9.190001,-0.468445,-1274.379272,-0.024709,-0.039323,-0.998801,-2.083747,-0.106151,-9.988012,-1274.379272,-0.997838,0.000000
9.200001,-0.471054,-1274.379272,-0.024714,-0.039313,-0.998550,-2.095353,-0.106742,-9.985499,-1274.379272,-0.997665,0.000000
9.210000,-0.446838,-1274.423706,-0.024735,-0.039304,-0.998324,-1.987636,-0.101255,-9.983243,-1274.423706,-0.997492,0.000000
9.220000,-0.459137,-1274.379272,-0.024714,-0.039296,-0.998124,-2.042343,-0.104042,-9.981245,-1274.379272,-0.997336,0.000000
9.230000,-0.466202,-1274.557129,-0.024675,-0.039291,-0.997986,-2.073769,-0.105643,-9.979859,-1274.557129,-0.997162,0.000000
9.240001,-0.466583,-1274.423706,-0.024709,-0.039286,-0.997865,-2.075466,-0.105729,-9.978648,-1274.423706,-0.997006,0.000000
9.250000,-0.456528,-1274.468262,-0.024692,-0.039281,-0.997743,-2.030737,-0.103451,-9.977429,-1274.468262,-0.996832,0.000000
9.260000,-0.452423,-1274.512695,-0.024692,-0.039277,-0.997639,-2.012478,-0.102521,-9.976393,-1274.512695,-0.996659,0.000000
9.270000,-0.466202,-1274.290283,-0.024683,-0.039272,-0.997517,-2.073769,-0.105643,-9.975174,-1274.290283,-0.996503,0.000000
9.280001,-0.493759,-1274.468262,-0.024679,-0.039266,-0.997361,-2.196350,-0.111887,-9.973615,-1274.468262,-0.996330,0.000000
9.290001,-0.475891,-1274.379272,-0.024709,-0.039259,-0.997171,-2.116869,-0.107838,-9.971707,-1274.379272,-0.996174,0.000000
9.300000,-0.481094,-1274.468262,-0.024696,-0.039250,-0.996945,-2.140015,-0.109018,-9.969451,-1274.468262,-0.996000,0.000000
9.310000,-0.484085,-1274.468262,-0.024705,-0.039241,-0.996729,-2.153318,-0.109695,-9.967286,-1274.468262,-0.995826,0.000000
9.320001,-0.465836,-1274.334717,-0.024714,-0.039234,-0.996555,-2.072140,-0.105560,-9.965552,-1274.334717,-0.995670,0.000000
9.330001,-0.467697,-1274.423706,-0.024714,-0.039230,-0.996433,-2.080421,-0.105982,-9.964334,-1274.423706,-0.995497,0.000000
9.340000,-0.487427,-1274.379272,-0.024735,-0.039226,-0.996347,-2.168183,-0.110452,-9.963471,-1274.379272,-0.995341,0.000000
9.350000,-0.507172,-1274.423706,-0.024705,-0.039224,-0.996277,-2.256012,-0.114927,-9.962774,-1274.423706,-0.995168,0.000000
9.360001,-0.498978,-1274.423706,-0.024688,-0.039221,-0.996217,-2.219563,-0.113070,-9.962169,-1274.423706,-0.994994,0.000000
9.370001,-0.484818,-1274.379272,-0.024696,-0.039218,-0.996139,-2.156576,-0.109861,-9.961390,-1274.379272,-0.994838,0.000000
9.380000,-0.518341,-1274.379272,-0.024701,-0.039211,-0.995956,-2.305696,-0.117458,-9.959565,-1274.379272,-0.994664,0.000000
9.390000,-0.504562,-1274.379272,-0.024675,-0.039203,-0.995748,-2.244406,-0.114335,-9.957483,-1274.379272,-0.994508,0.000000
9.400001,-0.492645,-1274.468262,-0.024701,-0.039195,-0.995558,-2.191396,-0.111635,-9.955576,-1274.468262,-0.994335,0.000000
9.410001,-0.493011,-1274.423706,-0.024692,-0.039187,-0.995349,-2.193025,-0.111718,-9.953494,-1274.423706,-0.994162,0.000000
9.420000,-0.466949,-1274.334717,-0.024696,-0.039179,-0.995159,-2.077095,-0.105812,-9.951587,-1274.334717,-0.994005,0.000000
9.430000,-0.466202,-1274.468262,-0.024683,-0.039173,-0.994994,-2.073769,-0.105643,-9.949944,-1274.468262,-0.993832,0.000000
9.440001,-0.452805,-1274.334717,-0.024722,-0.039168,-0.994855,-2.014175,-0.102607,-9.948551,-1274.334717,-0.993676,0.000000
9.450001,-0.470306,-1274.379272,-0.024701,-0.039161,-0.994699,-2.092027,-0.106573,-9.946992,-1274.379272,-0.993502,0.000000
9.460000,-0.487427,-1274.468262,-0.024692,-0.039155,-0.994534,-2.168183,-0.110452,-9.945341,-1274.468262,-0.993329,0.000000
9.470000,-0.481842,-1274.379272,-0.024683,-0.039148,-0.994361,-2.143340,-0.109187,-9.943608,-1274.379272,-0.993173,0.000000
9.480000,-0.493393,-1274.468262,-0.024705,-0.039141,-0.994179,-2.194721,-0.111804,-9.941792,-1274.468262,-0.993000,0.000000
9.490001,-0.472534,-1274.334717,-0.024679,-0.039135,-0.994022,-2.101937,-0.107078,-9.940225,-1274.334717,-0.992843,0.000000
9.500000,-0.479980,-1274.379272,-0.024727,-0.039129,-0.993876,-2.135060,-0.108765,-9.938756,-1274.379272,-0.992670,0.000000
9.510000,-0.491898,-1274.423706,-0.024714,-0.039123,-0.993736,-2.188070,-0.111466,-9.937363,-1274.423706,-0.992496,0.000000
9.520000,-0.517960,-1274.423706,-0.024683,-0.039118,-0.993598,-2.303999,-0.117371,-9.935978,-1274.423706,-0.992340,0.000000
9.530001,-0.525406,-1274.423706,-0.024731,-0.039113,-0.993459,-2.337122,-0.119059,-9.934592,-1274.423706,-0.992167,0.000000
9.540001,-0.528015,-1274.379272,-0.024718,-0.039107,-0.993329,-2.348729,-0.119650,-9.933290,-1274.379272,-0.991994,0.000000
9.550000,-0.521683,-1274.379272,-0.024696,-0.039103,-0.993216,-2.320561,-0.118215,-9.932162,-1274.379272,-0.991837,0.000000
9.560000,-0.512009,-1274.423706,-0.024692,-0.039100,-0.993129,-2.277528,-0.116023,-9.931292,-1274.423706,-0.991664,0.000000
9.570001,-0.513123,-1274.379272,-0.024705,-0.039095,-0.993008,-2.282483,-0.116275,-9.930080,-1274.379272,-0.991508,0.000000
9.580001,-0.531006,-1274.557129,-0.024675,-0.039089,-0.992869,-2.362032,-0.120328,-9.928696,-1274.557129,-0.991334,0.000000
9.590000,-0.510147,-1274.334717,-0.024714,-0.039084,-0.992739,-2.269248,-0.115601,-9.927393,-1274.334717,-0.991161,0.000000
9.600000,-0.488174,-1274.379272,-0.024705,-0.039080,-0.992635,-2.171508,-0.110622,-9.926349,-1274.379272,-0.991005,0.000000
9.610001,-0.475891,-1274.512695,-0.024718,-0.039075,-0.992505,-2.116869,-0.107838,-9.925055,-1274.512695,-0.990831,0.000000
9.620001,-0.469925,-1274.379272,-0.024727,-0.039069,-0.992340,-2.090330,-0.106487,-9.923404,-1274.379272,-0.990675,0.000000
9.630000,-0.482956,-1274.468262,-0.024714,-0.039059,-0.992089,-2.148295,-0.109439,-9.920891,-1274.468262,-0.990502,0.000000
9.640000,-0.469559,-1274.379272,-0.024718,-0.039049,-0.991837,-2.088701,-0.106404,-9.918370,-1274.379272,-0.990328,0.000000
9.650001,-0.458008,-1274.423706,-0.024692,-0.039038,-0.991568,-2.037321,-0.103786,-9.915683,-1274.423706,-0.990172,0.000000
9.660001,-0.467697,-1274.468262,-0.024696,-0.039027,-0.991291,-2.080421,-0.105982,-9.912912,-1274.468262,-0.989999,0.000000
9.670000,-0.462479,-1274.334717,-0.024701,-0.039018,-0.991057,-2.057208,-0.104799,-9.910565,-1274.334717,-0.989842,0.000000
9.680000,-0.455032,-1274.468262,-0.024683,-0.039011,-0.990883,-2.024085,-0.103112,-9.908833,-1274.468262,-0.989669,0.000000
9.690001,-0.455414,-1274.379272,-0.024692,-0.039005,-0.990727,-2.025782,-0.103198,-9.907273,-1274.379272,-0.989496,0.000000
9.700001,-0.471786,-1274.423706,-0.024727,-0.039000,-0.990589,-2.098611,-0.106908,-9.905888,-1274.423706,-0.989340,0.000000
9.710000,-0.489670,-1274.468262,-0.024718,-0.038994,-0.990449,-2.178160,-0.110961,-9.904495,-1274.468262,-0.989166,0.000000
9.720000,-0.497482,-1274.379272,-0.024714,-0.038988,-0.990285,-2.212912,-0.112731,-9.902852,-1274.379272,-0.989010,0.000000
9.730000,-0.494873,-1274.468262,-0.024696,-0.038981,-0.990120,-2.201305,-0.112140,-9.901202,-1274.468262,-0.988836,0.000000
9.740001,-0.493011,-1274.334717,-0.024696,-0.038975,-0.989955,-2.193025,-0.111718,-9.899551,-1274.334717,-0.988663,0.000000
9.750000,-0.485199,-1274.379272,-0.024696,-0.038969,-0.989825,-2.158273,-0.109948,-9.898250,-1274.379272,-0.988507,0.000000
9.760000,-0.489288,-1274.423706,-0.024714,-0.038964,-0.989678,-2.176463,-0.110874,-9.896781,-1274.423706,-0.988334,0.000000
9.770000,-0.490036,-1274.379272,-0.024705,-0.038956,-0.989478,-2.179789,-0.111044,-9.894783,-1274.379272,-0.988178,0.000000
9.780001,-0.479233,-1274.379272,-0.024714,-0.038949,-0.989314,-2.131734,-0.108596,-9.893140,-1274.379272,-0.988004,0.000000
9.790001,-0.463226,-1274.379272,-0.024696,-0.038948,-0.989287,-2.060534,-0.104969,-9.892875,-1274.379272,-0.987831,0.000000
9.800000,-0.458755,-1274.512695,-0.024727,-0.038948,-0.989287,-2.040646,-0.103955,-9.892875,-1274.512695,-0.987674,0.000000
9.810000,-0.460251,-1274.423706,-0.024714,-0.038948,-0.989287,-2.047298,-0.104294,-9.892875,-1274.423706,-0.987501,0.000000
9.820001,-0.461731,-1274.379272,-0.024688,-0.038948,-0.989270,-2.053882,-0.104630,-9.892701,-1274.379272,-0.987345,0.000000
9.830001,-0.474396,-1274.512695,-0.024739,-0.038941,-0.989097,-2.110218,-0.107500,-9.890967,-1274.512695,-0.987172,0.000000
9.840000,-0.482590,-1274.379272,-0.024688,-0.038925,-0.988707,-2.146666,-0.109356,-9.887069,-1274.379272,-0.986998,0.000000
