Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.440506,-1282.118896,-0.024714,-0.270482,-6.870232,-1.959468,-0.099820,-68.702316,-1282.118896,-6.858828,0.000000
3.400000,-0.463974,-1282.207886,-0.024683,-0.267145,-6.785477,-2.063859,-0.105138,-67.854774,-1282.207886,-6.774143,0.000000
3.500000,-0.464722,-1282.163452,-0.024727,-0.263813,-6.700854,-2.067185,-0.105307,-67.008537,-1282.163452,-6.689458,0.000000
3.600000,-0.439026,-1282.207886,-0.024683,-0.260475,-6.616056,-1.952885,-0.099485,-66.160561,-1282.207886,-6.604774,0.000000
3.700000,-0.471786,-1282.163452,-0.024701,-0.257142,-6.531406,-2.098611,-0.106908,-65.314064,-1282.163452,-6.520089,0.000000
3.800000,-0.421143,-1282.252319,-0.024701,-0.253807,-6.446696,-1.873336,-0.095432,-64.466957,-1282.252319,-6.435404,0.000000
3.900000,-0.460251,-1282.163452,-0.024696,-0.250469,-6.361916,-2.047298,-0.104294,-63.619156,-1282.163452,-6.350720,0.000000
4.000000,-0.462112,-1282.163452,-0.024696,-0.247138,-6.277300,-2.055579,-0.104716,-62.773006,-1282.163452,-6.266035,0.000000
4.100000,-0.409607,-1282.207886,-0.024692,-0.243800,-6.192529,-1.822023,-0.092818,-61.925289,-1282.207886,-6.181169,0.000000
4.200000,-0.446838,-1282.074463,-0.024705,-0.240467,-6.107853,-1.987636,-0.101255,-61.078529,-1282.074463,-6.096484,0.000000
4.300000,-0.428589,-1282.118896,-0.024709,-0.237132,-6.023160,-1.906458,-0.097120,-60.231598,-1282.118896,-6.011799,0.000000
4.400000,-0.431198,-1282.207886,-0.024709,-0.233795,-5.938397,-1.918065,-0.097711,-59.383972,-1282.207886,-5.927115,0.000000
4.500000,-0.459869,-1282.163452,-0.024705,-0.230463,-5.853756,-2.045601,-0.104208,-58.537560,-1282.163452,-5.842430,0.000000
4.600000,-0.401779,-1282.163452,-0.024696,-0.227126,-5.769002,-1.787203,-0.091044,-57.690022,-1282.163452,-5.757745,0.000000
4.700000,-0.431580,-1282.207886,-0.024701,-0.223792,-5.684309,-1.919762,-0.097797,-56.843090,-1282.207886,-5.673061,0.000000
4.800000,-0.425247,-1282.118896,-0.024701,-0.220459,-5.599650,-1.891594,-0.096362,-55.996502,-1282.118896,-5.588376,0.000000
4.900000,-0.392471,-1282.163452,-0.024714,-0.217120,-5.514853,-1.745800,-0.088935,-55.148533,-1282.163452,-5.503692,0.000000
5.000000,-0.435669,-1282.207886,-0.024701,-0.213789,-5.430246,-1.937952,-0.098724,-54.302464,-1282.207886,-5.418825,0.000000
5.100000,-0.396194,-1282.207886,-0.024705,-0.210453,-5.345501,-1.762361,-0.089779,-53.455009,-1282.207886,-5.334140,0.000000
5.200000,-0.409225,-1282.252319,-0.024701,-0.207116,-5.260756,-1.820326,-0.092732,-52.607555,-1282.252319,-5.249456,0.000000
5.300000,-0.426361,-1282.163452,-0.024705,-0.203784,-5.176123,-1.896549,-0.096615,-51.761230,-1282.163452,-5.164771,0.000000
5.400000,-0.392853,-1282.207886,-0.024679,-0.200447,-5.091343,-1.747496,-0.089022,-50.913433,-1282.207886,-5.080087,0.000000
5.500000,-0.413330,-1282.207886,-0.024705,-0.197114,-5.006693,-1.838584,-0.093662,-50.066936,-1282.207886,-4.995402,0.000000
5.600000,-0.398437,-1282.163452,-0.024718,-0.193780,-4.922000,-1.772339,-0.090287,-49.220001,-1282.163452,-4.910717,0.000000
5.700000,-0.394714,-1282.163452,-0.024701,-0.190442,-4.837237,-1.755777,-0.089444,-48.372372,-1282.163452,-4.826033,0.000000
5.800000,-0.417801,-1282.163452,-0.024722,-0.187111,-4.752631,-1.858471,-0.094675,-47.526310,-1282.163452,-4.741166,0.000000
5.900000,-0.363434,-1282.163452,-0.024696,-0.183774,-4.667850,-1.616634,-0.082355,-46.678509,-1282.163452,-4.656482,0.000000
6.000000,-0.413696,-1282.163452,-0.024701,-0.180439,-4.583149,-1.840213,-0.093745,-45.831490,-1282.163452,-4.571797,0.000000
6.100000,-0.408493,-1282.163452,-0.024701,-0.177106,-4.498490,-1.817068,-0.092566,-44.984905,-1282.163452,-4.487113,0.000000
6.200000,-0.372742,-1282.207886,-0.024709,-0.173768,-4.413702,-1.658038,-0.084464,-44.137020,-1282.207886,-4.402428,0.000000
6.300000,-0.414078,-1282.163452,-0.024731,-0.170435,-4.329052,-1.841910,-0.093831,-43.290520,-1282.163452,-4.317743,0.000000
6.400000,-0.372375,-1282.163452,-0.024688,-0.167100,-4.244341,-1.656409,-0.084381,-42.443413,-1282.163452,-4.233058,0.000000
6.500000,-0.401047,-1282.207886,-0.024696,-0.163763,-4.159579,-1.783945,-0.090878,-41.595787,-1282.207886,-4.148374,0.000000
6.600000,-0.397690,-1282.163452,-0.024701,-0.160432,-4.074972,-1.769013,-0.090118,-40.749718,-1282.163452,-4.063690,0.000000
6.700000,-0.396942,-1282.163452,-0.024714,-0.157094,-3.990192,-1.765687,-0.089948,-39.901920,-1282.163452,-3.978823,0.000000
6.800000,-0.426361,-1282.207886,-0.024705,-0.153760,-3.905507,-1.896549,-0.096615,-39.055073,-1282.207886,-3.894138,0.000000
6.900000,-0.409607,-1282.207886,-0.024714,-0.150426,-3.820832,-1.822023,-0.092818,-38.208317,-1282.207886,-3.809453,0.000000
7.000000,-0.401047,-1282.207886,-0.024683,-0.147088,-3.736034,-1.783945,-0.090878,-37.360344,-1282.207886,-3.724769,0.000000
7.100000,-0.430832,-1282.163452,-0.024705,-0.143758,-3.651462,-1.916436,-0.097628,-36.514622,-1282.163452,-3.640085,0.000000
7.200000,-0.370132,-1282.207886,-0.024714,-0.140421,-3.566691,-1.646431,-0.083873,-35.666912,-1282.207886,-3.555400,0.000000
7.300000,-0.404770,-1282.207886,-0.024701,-0.137084,-3.481946,-1.800506,-0.091722,-34.819458,-1282.207886,-3.470715,0.000000
7.400001,-0.408493,-1282.163452,-0.024718,-0.133753,-3.397322,-1.817068,-0.092566,-33.973221,-1282.163452,-3.386030,0.000000
7.500000,-0.373108,-1282.207886,-0.024688,-0.130413,-3.312490,-1.659667,-0.084547,-33.124901,-1282.207886,-3.301164,0.000000
7.600000,-0.417419,-1282.163452,-0.024727,-0.127082,-3.227883,-1.856774,-0.094589,-32.278831,-1282.163452,-3.216479,0.000000
7.700000,-0.373108,-1282.207886,-0.024701,-0.123746,-3.143147,-1.659667,-0.084547,-31.431467,-1282.207886,-3.131795,0.000000
7.800000,-0.399918,-1282.163452,-0.024696,-0.120408,-3.058375,-1.778922,-0.090623,-30.583754,-1282.163452,-3.047110,0.000000
7.900001,-0.400665,-1282.163452,-0.024722,-0.117077,-2.973751,-1.782248,-0.090792,-29.737514,-1282.163452,-2.962425,0.000000
8.000000,-0.357468,-1282.207886,-0.024709,-0.113739,-2.888963,-1.590096,-0.081003,-28.889629,-1282.207886,-2.877741,0.000000
8.100000,-0.409225,-1282.207886,-0.024701,-0.110405,-2.804287,-1.820326,-0.092732,-28.042870,-1282.207886,-2.793056,0.000000
8.200001,-0.366776,-1282.207886,-0.024696,-0.107072,-2.719620,-1.631499,-0.083113,-27.196196,-1282.207886,-2.708372,0.000000
8.300000,-0.386520,-1282.207886,-0.024679,-0.103733,-2.634822,-1.719329,-0.087587,-26.348221,-1282.207886,-2.623687,0.000000
8.400001,-0.409607,-1282.207886,-0.024705,-0.100403,-2.550233,-1.822023,-0.092818,-25.502335,-1282.207886,-2.538821,0.000000
8.500000,-0.363052,-1282.207886,-0.024701,-0.097064,-2.465418,-1.614938,-0.082269,-24.654184,-1282.207886,-2.454136,0.000000
8.600000,-0.395462,-1282.163452,-0.024683,-0.093730,-2.380743,-1.759103,-0.089613,-23.807428,-1282.163452,-2.369451,0.000000
8.700001,-0.394714,-1282.163452,-0.024696,-0.090397,-2.296084,-1.755777,-0.089444,-22.960838,-1282.163452,-2.284767,0.000000
8.800000,-0.367905,-1282.163452,-0.024692,-0.087059,-2.211304,-1.636522,-0.083368,-22.113045,-1282.163452,-2.200082,0.000000
8.900001,-0.398804,-1282.163452,-0.024718,-0.083728,-2.126680,-1.773968,-0.090370,-21.266802,-1282.163452,-2.115397,0.000000
9.000000,-0.351883,-1282.163452,-0.024718,-0.080391,-2.041935,-1.565253,-0.079738,-20.419350,-1282.163452,-2.030713,0.000000
9.100000,-0.382050,-1282.252319,-0.024688,-0.077054,-1.957172,-1.699441,-0.086574,-19.571722,-1282.252319,-1.946029,0.000000
9.200001,-0.390610,-1282.163452,-0.024718,-0.073724,-1.872583,-1.737519,-0.088513,-18.725828,-1282.163452,-1.861344,0.000000
9.300000,-0.346298,-1282.207886,-0.024705,-0.070385,-1.787769,-1.540411,-0.078472,-17.877686,-1282.207886,-1.776477,0.000000
9.400001,-0.374603,-1282.252319,-0.024709,-0.067052,-1.703119,-1.666319,-0.084886,-17.031187,-1282.252319,-1.691793,0.000000
9.500000,-0.355240,-1282.207886,-0.024701,-0.063717,-1.618408,-1.580186,-0.080499,-16.184082,-1282.207886,-1.607108,0.000000
9.600000,-0.368271,-1282.163452,-0.024688,-0.060379,-1.533619,-1.638151,-0.083451,-15.336190,-1282.163452,-1.522423,0.000000
9.700001,-0.383911,-1282.163452,-0.024714,-0.057048,-1.449013,-1.707722,-0.086996,-14.490129,-1282.163452,-1.437739,0.000000
9.800000,-0.347794,-1282.163452,-0.024705,-0.053711,-1.364250,-1.547063,-0.078811,-13.642503,-1282.163452,-1.353055,0.000000
9.900001,-0.382050,-1282.207886,-0.024722,-0.050375,-1.279522,-1.699441,-0.086574,-12.795223,-1282.207886,-1.268370,0.000000
10.000000,-0.387634,-1282.163452,-0.024709,-0.047042,-1.194872,-1.724283,-0.087839,-11.948724,-1282.163452,-1.183685,0.000000
10.100000,-0.360825,-1282.163452,-0.024688,-0.043704,-1.110083,-1.605028,-0.081764,-11.100832,-1282.163452,-1.098819,0.000000
10.200001,-0.407364,-1282.118896,-0.024683,-0.040374,-1.025503,-1.812045,-0.092310,-10.255029,-1282.118896,-1.014134,0.000000
10.300000,-0.367523,-1282.207886,-0.024666,-0.039424,-1.001360,-1.634825,-0.083282,-10.013598,-1282.207886,-0.999920,0.000000
10.310000,-0.362686,-1282.074463,-0.024666,-0.039407,-1.000926,-1.613309,-0.082186,-10.009261,-1282.074463,-0.999920,0.000000
10.320001,-0.355606,-1282.163452,-0.024683,-0.039388,-1.000466,-1.581815,-0.080581,-10.004659,-1282.163452,-0.999920,0.000000
10.330001,-0.330292,-1282.118896,-0.024679,-0.039375,-1.000128,-1.469211,-0.074845,-10.001282,-1282.118896,-0.999920,0.000000
10.340000,-0.325821,-1282.030029,-0.024649,-0.039369,-0.999972,-1.449324,-0.073832,-9.999715,-1282.030029,-0.999920,0.000000
10.350000,-0.322098,-1282.163452,-0.024671,-0.039369,-0.999981,-1.432763,-0.072988,-9.999806,-1282.163452,-0.999920,0.000000
10.360001,-0.325073,-1282.074463,-0.024658,-0.039370,-0.999998,-1.445998,-0.073663,-9.999980,-1282.074463,-0.999920,0.000000
10.370001,-0.329178,-1282.163452,-0.024645,-0.039370,-0.999989,-1.464256,-0.074593,-9.999889,-1282.163452,-0.999920,0.000000
10.380000,-0.330292,-1282.163452,-0.024671,-0.039370,-0.999998,-1.469211,-0.074845,-9.999980,-1282.163452,-0.999920,0.000000
10.390000,-0.328049,-1282.074463,-0.024671,-0.039370,-0.999998,-1.459234,-0.074337,-9.999980,-1282.074463,-0.999920,0.000000
10.400001,-0.327682,-1282.207886,-0.024658,-0.039370,-0.999998,-1.457605,-0.074254,-9.999980,-1282.207886,-0.999920,0.000000
10.410001,-0.329178,-1282.074463,-0.024675,-0.039370,-0.999998,-1.464256,-0.074593,-9.999980,-1282.074463,-0.999920,0.000000
10.420000,-0.327682,-1282.252319,-0.024653,-0.039370,-0.999998,-1.457605,-0.074254,-9.999980,-1282.252319,-0.999920,0.000000
10.430000,-0.320236,-1282.118896,-0.024675,-0.039370,-0.999998,-1.424482,-0.072567,-9.999980,-1282.118896,-0.999920,0.000000
10.440001,-0.324326,-1282.074463,-0.024649,-0.039370,-0.999998,-1.442672,-0.073493,-9.999980,-1282.074463,-0.999920,0.000000
10.450001,-0.320236,-1282.207886,-0.024658,-0.039370,-0.999998,-1.424482,-0.072567,-9.999980,-1282.207886,-0.999920,0.000000
10.460000,-0.323959,-1282.030029,-0.024675,-0.039370,-0.999998,-1.441043,-0.073410,-9.999980,-1282.030029,-0.999920,0.000000
10.470000,-0.334763,-1282.163452,-0.024666,-0.039370,-0.999998,-1.489098,-0.075858,-9.999980,-1282.163452,-0.999920,0.000000
10.480000,-0.325821,-1282.163452,-0.024666,-0.039370,-0.999998,-1.449324,-0.073832,-9.999980,-1282.163452,-0.999920,0.000000
10.490001,-0.327316,-1282.118896,-0.024653,-0.039370,-0.999998,-1.455976,-0.074171,-9.999980,-1282.118896,-0.999920,0.000000
10.500001,-0.331039,-1282.163452,-0.024658,-0.039370,-0.999998,-1.472537,-0.075015,-9.999980,-1282.163452,-0.999920,0.000000
10.510000,-0.322464,-1282.074463,-0.024683,-0.039370,-0.999998,-1.434391,-0.073071,-9.999980,-1282.074463,-0.999920,0.000000
10.520000,-0.324326,-1282.118896,-0.024671,-0.039370,-0.999998,-1.442672,-0.073493,-9.999980,-1282.118896,-0.999920,0.000000
10.530001,-0.335876,-1282.118896,-0.024683,-0.039370,-0.999998,-1.494053,-0.076111,-9.999980,-1282.118896,-0.999920,0.000000
10.540001,-0.336243,-1282.030029,-0.024671,-0.039370,-0.999998,-1.495682,-0.076194,-9.999980,-1282.030029,-0.999920,0.000000
10.550000,-0.329910,-1282.163452,-0.024671,-0.039370,-0.999998,-1.467514,-0.074759,-9.999980,-1282.163452,-0.999920,0.000000
10.560000,-0.327316,-1282.074463,-0.024701,-0.039370,-0.999998,-1.455976,-0.074171,-9.999980,-1282.074463,-0.999920,0.000000
10.570001,-0.340347,-1282.163452,-0.024692,-0.039370,-0.999998,-1.513940,-0.077124,-9.999980,-1282.163452,-0.999920,0.000000
10.580001,-0.339233,-1282.074463,-0.024679,-0.039370,-0.999998,-1.508986,-0.076871,-9.999980,-1282.074463,-0.999920,0.000000
10.590000,-0.337738,-1282.074463,-0.024675,-0.039370,-0.999998,-1.502334,-0.076533,-9.999980,-1282.074463,-0.999920,0.000000
10.600000,-0.330658,-1282.207886,-0.024662,-0.039370,-0.999998,-1.470840,-0.074928,-9.999980,-1282.207886,-0.999868,0.000000
10.610001,-0.322845,-1282.118896,-0.024696,-0.039370,-0.999989,-1.436088,-0.073158,-9.999889,-1282.118896,-0.999712,0.000000
10.620001,-0.355240,-1282.163452,-0.024683,-0.039369,-0.999972,-1.580186,-0.080499,-9.999715,-1282.163452,-0.999538,0.000000
10.630000,-0.349655,-1282.163452,-0.024683,-0.039369,-0.999972,-1.555344,-0.079233,-9.999715,-1282.163452,-0.999365,0.000000
10.640000,-0.372375,-1282.030029,-0.024675,-0.039369,-0.999963,-1.656409,-0.084381,-9.999632,-1282.030029,-0.999208,0.000000
10.650001,-0.383911,-1282.207886,-0.024666,-0.039367,-0.999928,-1.707722,-0.086996,-9.999284,-1282.207886,-0.999035,0.000000
10.660001,-0.378326,-1282.163452,-0.024675,-0.039365,-0.999868,-1.682880,-0.085730,-9.998678,-1282.163452,-0.998879,0.000000
10.670000,-0.392853,-1282.163452,-0.024675,-0.039360,-0.999755,-1.747496,-0.089022,-9.997550,-1282.163452,-0.998706,0.000000
10.680000,-0.398056,-1282.163452,-0.024683,-0.039354,-0.999599,-1.770642,-0.090201,-9.995991,-1282.163452,-0.998532,0.000000
10.690001,-0.394714,-1282.030029,-0.024662,-0.039347,-0.999417,-1.755777,-0.089444,-9.994166,-1282.030029,-0.998377,0.000000
10.700001,-0.395081,-1282.252319,-0.024666,-0.039339,-0.999218,-1.757406,-0.089527,-9.992176,-1282.252319,-0.998202,0.000000
10.710000,-0.377213,-1282.163452,-0.024662,-0.039330,-0.998992,-1.677925,-0.085478,-9.989920,-1282.163452,-0.998047,0.000000
10.720000,-0.353012,-1282.118896,-0.024671,-0.039321,-0.998758,-1.570276,-0.079994,-9.987581,-1282.118896,-0.997873,0.000000
10.730000,-0.355606,-1282.163452,-0.024671,-0.039311,-0.998489,-1.581815,-0.080581,-9.984886,-1282.163452,-0.997700,0.000000
10.740001,-0.353745,-1282.074463,-0.024662,-0.039301,-0.998255,-1.573534,-0.080160,-9.982547,-1282.074463,-0.997544,0.000000
10.750001,-0.357468,-1282.207886,-0.024658,-0.039294,-0.998073,-1.590096,-0.081003,-9.980730,-1282.207886,-0.997371,0.000000
10.760000,-0.348541,-1282.118896,-0.024658,-0.039289,-0.997934,-1.550389,-0.078981,-9.979338,-1282.118896,-0.997214,0.000000
10.770000,-0.360458,-1282.163452,-0.024671,-0.039284,-0.997821,-1.603399,-0.081681,-9.978209,-1282.163452,-0.997040,0.000000
10.780001,-0.363800,-1282.163452,-0.024662,-0.039281,-0.997726,-1.618263,-0.082438,-9.977256,-1282.163452,-0.996867,0.000000
10.790001,-0.358963,-1282.118896,-0.024658,-0.039278,-0.997657,-1.596747,-0.081342,-9.976566,-1282.118896,-0.996711,0.000000
10.800000,-0.358215,-1282.163452,-0.024671,-0.039274,-0.997552,-1.593421,-0.081173,-9.975522,-1282.163452,-0.996538,0.000000
10.810000,-0.370132,-1282.074463,-0.024683,-0.039269,-0.997422,-1.646431,-0.083873,-9.974220,-1282.074463,-0.996364,0.000000
10.820001,-0.374237,-1282.074463,-0.024688,-0.039263,-0.997275,-1.664690,-0.084803,-9.972752,-1282.074463,-0.996208,0.000000
10.830001,-0.382797,-1282.163452,-0.024705,-0.039256,-0.997093,-1.702767,-0.086743,-9.970927,-1282.163452,-0.996034,0.000000
10.840000,-0.393219,-1282.030029,-0.024653,-0.039246,-0.996859,-1.749125,-0.089105,-9.968588,-1282.030029,-0.995879,0.000000
10.850000,-0.404770,-1282.163452,-0.024675,-0.039237,-0.996624,-1.800506,-0.091722,-9.966242,-1282.163452,-0.995705,0.000000
10.860001,-0.375351,-1282.074463,-0.024683,-0.039230,-0.996433,-1.669644,-0.085056,-9.964334,-1282.074463,-0.995532,0.000000
10.870001,-0.368271,-1282.163452,-0.024675,-0.039224,-0.996295,-1.638151,-0.083451,-9.962949,-1282.163452,-0.995376,0.000000
10.880000,-0.365662,-1282.074463,-0.024692,-0.039221,-0.996217,-1.626544,-0.082860,-9.962169,-1282.074463,-0.995202,0.000000
10.890000,-0.385025,-1282.074463,-0.024679,-0.039219,-0.996156,-1.712677,-0.087248,-9.961563,-1282.074463,-0.995046,0.000000
10.900001,-0.398804,-1282.207886,-0.024666,-0.039214,-0.996034,-1.773968,-0.090370,-9.960344,-1282.207886,-0.994873,0.000000
10.910001,-0.374969,-1282.030029,-0.024653,-0.039209,-0.995904,-1.667948,-0.084969,-9.959043,-1282.030029,-0.994699,0.000000
10.920000,-0.373489,-1282.252319,-0.024662,-0.039203,-0.995748,-1.661364,-0.084634,-9.957483,-1282.252319,-0.994543,0.000000
10.930000,-0.386520,-1282.118896,-0.024683,-0.039194,-0.995540,-1.719329,-0.087587,-9.955401,-1282.118896,-0.994370,0.000000
10.940001,-0.380188,-1282.074463,-0.024671,-0.039186,-0.995324,-1.691161,-0.086152,-9.953237,-1282.074463,-0.994213,0.000000
10.950001,-0.360077,-1282.252319,-0.024653,-0.039177,-0.995098,-1.601702,-0.081595,-9.950981,-1282.252319,-0.994040,0.000000
10.960001,-0.361191,-1282.074463,-0.024662,-0.039170,-0.994907,-1.606657,-0.081847,-9.949073,-1282.074463,-0.993866,0.000000
10.970000,-0.376831,-1282.118896,-0.024662,-0.039163,-0.994742,-1.676228,-0.085391,-9.947423,-1282.118896,-0.993711,0.000000
10.980000,-0.387268,-1282.163452,-0.024675,-0.039158,-0.994612,-1.722654,-0.087756,-9.946121,-1282.163452,-0.993537,0.000000
10.990001,-0.374969,-1282.030029,-0.024671,-0.039155,-0.994526,-1.667948,-0.084969,-9.945258,-1282.030029,-0.993381,0.000000
11.000001,-0.382416,-1282.207886,-0.024666,-0.039151,-0.994430,-1.701070,-0.086657,-9.944304,-1282.207886,-0.993207,0.000000
11.010000,-0.378326,-1282.118896,-0.024683,-0.039147,-0.994335,-1.682880,-0.085730,-9.943351,-1282.118896,-0.993034,0.000000
11.020000,-0.390991,-1282.207886,-0.024671,-0.039141,-0.994170,-1.739216,-0.088600,-9.941700,-1282.207886,-0.992878,0.000000
11.030001,-0.398437,-1282.118896,-0.024688,-0.039133,-0.993979,-1.772339,-0.090287,-9.939793,-1282.118896,-0.992705,0.000000
11.040001,-0.403275,-1282.030029,-0.024679,-0.039125,-0.993771,-1.793855,-0.091383,-9.937711,-1282.030029,-0.992549,0.000000
11.050000,-0.401413,-1282.163452,-0.024683,-0.039118,-0.993589,-1.785574,-0.090961,-9.935894,-1282.163452,-0.992375,0.000000
11.060000,-0.406250,-1282.074463,-0.024683,-0.039111,-0.993424,-1.807090,-0.092058,-9.934244,-1282.074463,-0.992202,0.000000
11.070001,-0.405502,-1282.163452,-0.024658,-0.039106,-0.993303,-1.803764,-0.091888,-9.933033,-1282.163452,-0.992045,0.000000
11.080001,-0.412582,-1282.163452,-0.024675,-0.039103,-0.993225,-1.835258,-0.093493,-9.932245,-1282.163452,-0.991872,0.000000
11.090000,-0.412582,-1282.074463,-0.024662,-0.039100,-0.993138,-1.835258,-0.093493,-9.931383,-1282.074463,-0.991716,0.000000
11.100000,-0.422272,-1282.207886,-0.024649,-0.039095,-0.993016,-1.878358,-0.095688,-9.930164,-1282.207886,-0.991543,0.000000
11.110001,-0.409973,-1282.118896,-0.024679,-0.039092,-0.992930,-1.823652,-0.092901,-9.929301,-1282.118896,-0.991369,0.000000
11.120001,-0.409973,-1282.163452,-0.024683,-0.039089,-0.992852,-1.823652,-0.092901,-9.928521,-1282.163452,-0.991213,0.000000
11.130000,-0.399918,-1282.118896,-0.024688,-0.039086,-0.992774,-1.778922,-0.090623,-9.927742,-1282.118896,-0.991039,0.000000
11.140000,-0.394714,-1282.118896,-0.024662,-0.039080,-0.992635,-1.755777,-0.089444,-9.926349,-1282.118896,-0.990883,0.000000
11.150001,-0.382050,-1282.163452,-0.024679,-0.039072,-0.992427,-1.699441,-0.086574,-9.924267,-1282.163452,-0.990710,0.000000
11.160001,-0.370132,-1282.030029,-0.024666,-0.039060,-0.992132,-1.646431,-0.083873,-9.921323,-1282.030029,-0.990537,0.000000
11.170000,-0.366043,-1282.118896,-0.024675,-0.039049,-0.991837,-1.628241,-0.082947,-9.918370,-1282.118896,-0.990381,0.000000
11.180000,-0.346298,-1282.118896,-0.024666,-0.039037,-0.991551,-1.540411,-0.078472,-9.915509,-1282.118896,-0.990207,0.000000
