Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.583878,-1275.224365,-0.024783,-0.234718,-5.961847,-2.597217,-0.132309,-59.618469,-1275.224365,-5.950503,0.000000
2.900000,-0.528015,-1275.224365,-0.024718,-0.231381,-5.877084,-2.348729,-0.119650,-58.770847,-1275.224365,-5.865819,0.000000
3.000000,-0.558548,-1275.179932,-0.024735,-0.228046,-5.792365,-2.484545,-0.126569,-57.923649,-1275.179932,-5.781134,0.000000
3.100000,-0.550735,-1275.224365,-0.024727,-0.224714,-5.707732,-2.449794,-0.124798,-57.077324,-1275.224365,-5.696450,0.000000
3.200000,-0.507904,-1275.090942,-0.024722,-0.221375,-5.622927,-2.259270,-0.115093,-56.229267,-1275.090942,-5.611765,0.000000
3.300000,-0.554825,-1275.179932,-0.024752,-0.218043,-5.538294,-2.467984,-0.125725,-55.382942,-1275.179932,-5.527081,0.000000
3.400000,-0.519089,-1275.179932,-0.024731,-0.214708,-5.453592,-2.309022,-0.117627,-54.535919,-1275.179932,-5.442214,0.000000
3.500000,-0.532486,-1275.224365,-0.024735,-0.211372,-5.368847,-2.368616,-0.120663,-53.688469,-1275.224365,-5.357529,0.000000
3.600000,-0.547760,-1275.224365,-0.024778,-0.208041,-5.284240,-2.436558,-0.124124,-52.842403,-1275.224365,-5.272845,0.000000
3.700000,-0.502701,-1275.179932,-0.024739,-0.204703,-5.199451,-2.236125,-0.113914,-51.994518,-1275.179932,-5.188160,0.000000
3.800000,-0.538452,-1275.224365,-0.024718,-0.201368,-5.114758,-2.395155,-0.122015,-51.147583,-1275.224365,-5.103476,0.000000
3.900000,-0.522812,-1275.224365,-0.024757,-0.198036,-5.030108,-2.325583,-0.118471,-50.301083,-1275.224365,-5.018791,0.000000
4.000000,-0.508652,-1275.224365,-0.024757,-0.194698,-4.945320,-2.262596,-0.115262,-49.453197,-1275.224365,-4.934106,0.000000
4.100000,-0.536591,-1275.268921,-0.024761,-0.191367,-4.860713,-2.386874,-0.121593,-48.607132,-1275.268921,-4.849422,0.000000
4.200000,-0.491150,-1275.224365,-0.024731,-0.188031,-4.775977,-2.184744,-0.111296,-47.759766,-1275.224365,-4.764555,0.000000
4.300000,-0.514618,-1275.224365,-0.024744,-0.184694,-4.691231,-2.289135,-0.116614,-46.912312,-1275.224365,-4.679871,0.000000
4.400000,-0.516098,-1275.135376,-0.024705,-0.181362,-4.606598,-2.295719,-0.116949,-46.065987,-1275.135376,-4.595186,0.000000
4.500000,-0.481476,-1275.179932,-0.024739,-0.178023,-4.521793,-2.141711,-0.109104,-45.217930,-1275.179932,-4.510501,0.000000
4.600000,-0.522812,-1275.224365,-0.024727,-0.174690,-4.437134,-2.325583,-0.118471,-44.371342,-1275.224365,-4.425817,0.000000
4.700000,-0.494141,-1275.224365,-0.024735,-0.171356,-4.352432,-2.198047,-0.111974,-43.524323,-1275.224365,-4.341132,0.000000
4.800000,-0.491150,-1275.179932,-0.024739,-0.168019,-4.267678,-2.184744,-0.111296,-42.676785,-1275.179932,-4.256448,0.000000
4.900000,-0.520203,-1275.224365,-0.024731,-0.164688,-4.183063,-2.313977,-0.117880,-41.830631,-1275.224365,-4.171763,0.000000
5.000000,-0.468811,-1275.224365,-0.024718,-0.161351,-4.098318,-2.085376,-0.106234,-40.983181,-1275.224365,-4.087079,0.000000
5.100000,-0.500092,-1275.224365,-0.024739,-0.158017,-4.013633,-2.224518,-0.113322,-40.136333,-1275.224365,-4.002212,0.000000
5.200000,-0.508286,-1275.224365,-0.024727,-0.154682,-3.928931,-2.260967,-0.115179,-39.289314,-1275.224365,-3.917527,0.000000
5.300000,-0.475510,-1275.224365,-0.024709,-0.151346,-3.844177,-2.115173,-0.107752,-38.441772,-1275.224365,-3.832843,0.000000
5.400000,-0.523544,-1275.179932,-0.024748,-0.148014,-3.759545,-2.328841,-0.118637,-37.595448,-1275.179932,-3.748158,0.000000
5.500000,-0.469177,-1275.224365,-0.024727,-0.144677,-3.674791,-2.087005,-0.106317,-36.747910,-1275.224365,-3.663474,0.000000
5.600000,-0.498978,-1275.224365,-0.024744,-0.141342,-3.590080,-2.219563,-0.113070,-35.900803,-1275.224365,-3.578789,0.000000
5.700000,-0.515366,-1275.179932,-0.024748,-0.138008,-3.505413,-2.292461,-0.116784,-35.054131,-1275.179932,-3.494104,0.000000
5.800000,-0.472916,-1275.224365,-0.024722,-0.134671,-3.420641,-2.103634,-0.107164,-34.206417,-1275.224365,-3.409420,0.000000
5.900000,-0.528763,-1275.135376,-0.024731,-0.131338,-3.335992,-2.352055,-0.119819,-33.359917,-1275.135376,-3.324553,0.000000
6.000000,-0.489288,-1275.224365,-0.024709,-0.128003,-3.251264,-2.176463,-0.110874,-32.512638,-1275.224365,-3.239868,0.000000
6.100000,-0.493011,-1275.224365,-0.024735,-0.124666,-3.166527,-2.193025,-0.111718,-31.665272,-1275.224365,-3.155184,0.000000
6.200000,-0.507172,-1275.224365,-0.024744,-0.121334,-3.081886,-2.256012,-0.114927,-30.818859,-1275.224365,-3.070499,0.000000
6.300000,-0.462479,-1275.179932,-0.024731,-0.117997,-2.997114,-2.057208,-0.104799,-29.971146,-1275.179932,-2.985815,0.000000
6.400000,-0.509399,-1275.224365,-0.024765,-0.114662,-2.912421,-2.265922,-0.115432,-29.124214,-1275.224365,-2.901130,0.000000
6.500000,-0.479980,-1275.224365,-0.024739,-0.111329,-2.827754,-2.135060,-0.108765,-28.277540,-1275.224365,-2.816446,0.000000
6.600000,-0.472168,-1275.179932,-0.024688,-0.107991,-2.742965,-2.100308,-0.106995,-27.429657,-1275.179932,-2.731761,0.000000
6.700000,-0.506042,-1275.224365,-0.024731,-0.104659,-2.658350,-2.250989,-0.114671,-26.583506,-1275.224365,-2.647076,0.000000
6.800000,-0.454666,-1275.224365,-0.024744,-0.101322,-2.573588,-2.022456,-0.103029,-25.735878,-1275.224365,-2.562210,0.000000
6.900000,-0.490036,-1275.224365,-0.024731,-0.097986,-2.488842,-2.179789,-0.111044,-24.888424,-1275.224365,-2.477525,0.000000
7.000000,-0.491531,-1275.224365,-0.024735,-0.094654,-2.404201,-2.186441,-0.111383,-24.042009,-1275.224365,-2.392840,0.000000
7.100000,-0.455414,-1275.268921,-0.024714,-0.091315,-2.319412,-2.025782,-0.103198,-23.194124,-1275.268921,-2.308156,0.000000
7.200000,-0.500092,-1275.135376,-0.024727,-0.087983,-2.234771,-2.224518,-0.113322,-22.347715,-1275.135376,-2.223471,0.000000
7.300000,-0.463974,-1275.224365,-0.024709,-0.084647,-2.150043,-2.063859,-0.105138,-21.500429,-1275.224365,-2.138787,0.000000
7.400001,-0.463226,-1275.224365,-0.024752,-0.081310,-2.065281,-2.060534,-0.104969,-20.652809,-1275.224365,-2.054102,0.000000
7.500000,-0.502319,-1275.179932,-0.024718,-0.077980,-1.980692,-2.234428,-0.113827,-19.806915,-1275.179932,-1.969417,0.000000
7.600000,-0.443497,-1275.224365,-0.024765,-0.074642,-1.895911,-1.972772,-0.100498,-18.959114,-1275.224365,-1.884733,0.000000
7.700000,-0.501205,-1275.179932,-0.024727,-0.071309,-1.811244,-2.229473,-0.113575,-18.112440,-1275.179932,-1.799866,0.000000
7.800000,-0.478867,-1275.224365,-0.024739,-0.067975,-1.726568,-2.130105,-0.108513,-17.265684,-1275.224365,-1.715182,0.000000
7.900001,-0.465088,-1275.224365,-0.024731,-0.064637,-1.641771,-2.068814,-0.105390,-16.417709,-1275.224365,-1.630497,0.000000
8.000000,-0.491531,-1275.224365,-0.024731,-0.061305,-1.557147,-2.186441,-0.111383,-15.571474,-1275.224365,-1.545812,0.000000
8.100000,-0.453552,-1275.268921,-0.024735,-0.057970,-1.472428,-2.017501,-0.102776,-14.724278,-1275.268921,-1.461128,0.000000
8.200001,-0.482956,-1275.224365,-0.024731,-0.054634,-1.387700,-2.148295,-0.109439,-13.877000,-1275.224365,-1.376443,0.000000
8.300000,-0.487061,-1275.224365,-0.024735,-0.051302,-1.303058,-2.166553,-0.110369,-13.030583,-1275.224365,-1.291759,0.000000
8.400001,-0.459137,-1275.224365,-0.024722,-0.047963,-1.218270,-2.042343,-0.104042,-12.182699,-1275.224365,-1.207074,0.000000
8.500000,-0.498596,-1275.179932,-0.024731,-0.044630,-1.133594,-2.217867,-0.112984,-11.335942,-1275.179932,-1.122207,0.000000
8.600000,-0.466202,-1275.224365,-0.024739,-0.041295,-1.048892,-2.073769,-0.105643,-10.488920,-1275.224365,-1.037523,0.000000
8.700001,-0.447220,-1275.135376,-0.024692,-0.039341,-0.999252,-1.989333,-0.101341,-9.992524,-1275.135376,-0.999876,0.000000
8.710000,-0.392471,-1275.357788,-0.024696,-0.039410,-1.001012,-1.745800,-0.088935,-10.010123,-1275.357788,-0.999876,0.000000
8.720000,-0.466202,-1275.179932,-0.024705,-0.039428,-1.001481,-2.073769,-0.105643,-10.014810,-1275.179932,-0.999876,0.000000
8.730000,-0.471054,-1275.224365,-0.024727,-0.039417,-1.001186,-2.095353,-0.106742,-10.011857,-1275.224365,-0.999876,0.000000
8.740001,-0.451691,-1275.357788,-0.024714,-0.039398,-1.000709,-2.009220,-0.102355,-10.007088,-1275.357788,-0.999876,0.000000
8.750000,-0.418549,-1275.179932,-0.024731,-0.039381,-1.000284,-1.861797,-0.094844,-10.002842,-1275.179932,-0.999876,0.000000
8.760000,-0.411835,-1275.357788,-0.024701,-0.039370,-0.999998,-1.831932,-0.093323,-9.999980,-1275.357788,-0.999876,0.000000
8.770000,-0.431198,-1275.224365,-0.024688,-0.039367,-0.999911,-1.918065,-0.097711,-9.999109,-1275.224365,-0.999876,0.000000
8.780001,-0.412582,-1275.268921,-0.024705,-0.039368,-0.999937,-1.835258,-0.093493,-9.999374,-1275.268921,-0.999876,0.000000
8.790000,-0.415558,-1275.268921,-0.024722,-0.039368,-0.999946,-1.848494,-0.094167,-9.999457,-1275.268921,-0.999876,0.000000
8.800000,-0.425247,-1275.135376,-0.024727,-0.039368,-0.999946,-1.891594,-0.096362,-9.999457,-1275.135376,-0.999876,0.000000
8.810000,-0.417419,-1275.313354,-0.024709,-0.039368,-0.999946,-1.856774,-0.094589,-9.999457,-1275.313354,-0.999876,0.000000
8.820001,-0.423004,-1275.268921,-0.024701,-0.039368,-0.999946,-1.881616,-0.095854,-9.999457,-1275.268921,-0.999876,0.000000
8.830001,-0.408859,-1275.268921,-0.024701,-0.039368,-0.999946,-1.818697,-0.092649,-9.999457,-1275.268921,-0.999876,0.000000
8.840000,-0.411469,-1275.313354,-0.024679,-0.039368,-0.999946,-1.830303,-0.093240,-9.999457,-1275.313354,-0.999876,0.000000
8.850000,-0.414444,-1275.179932,-0.024718,-0.039368,-0.999946,-1.843539,-0.093914,-9.999457,-1275.179932,-0.999876,0.000000
8.860001,-0.424133,-1275.357788,-0.024679,-0.039368,-0.999946,-1.886639,-0.096110,-9.999457,-1275.357788,-0.999876,0.000000
8.870001,-0.423752,-1275.224365,-0.024701,-0.039368,-0.999946,-1.884942,-0.096024,-9.999457,-1275.224365,-0.999876,0.000000
8.880000,-0.421524,-1275.224365,-0.024705,-0.039368,-0.999946,-1.875033,-0.095519,-9.999457,-1275.224365,-0.999876,0.000000
8.890000,-0.427475,-1275.268921,-0.024718,-0.039368,-0.999946,-1.901504,-0.096867,-9.999457,-1275.268921,-0.999876,0.000000
8.900001,-0.425613,-1275.179932,-0.024718,-0.039368,-0.999946,-1.893223,-0.096445,-9.999457,-1275.179932,-0.999876,0.000000
8.910001,-0.418915,-1275.268921,-0.024727,-0.039368,-0.999946,-1.863426,-0.094927,-9.999457,-1275.268921,-0.999876,0.000000
8.920000,-0.422272,-1275.224365,-0.024709,-0.039368,-0.999946,-1.878358,-0.095688,-9.999457,-1275.224365,-0.999876,0.000000
8.930000,-0.431198,-1275.224365,-0.024705,-0.039368,-0.999946,-1.918065,-0.097711,-9.999457,-1275.224365,-0.999876,0.000000
8.940001,-0.417419,-1275.313354,-0.024714,-0.039368,-0.999946,-1.856774,-0.094589,-9.999457,-1275.313354,-0.999876,0.000000
8.950001,-0.415558,-1275.268921,-0.024709,-0.039368,-0.999946,-1.848494,-0.094167,-9.999457,-1275.268921,-0.999876,0.000000
8.960000,-0.421890,-1275.313354,-0.024757,-0.039368,-0.999946,-1.876662,-0.095602,-9.999457,-1275.313354,-0.999876,0.000000
8.970000,-0.410355,-1275.268921,-0.024701,-0.039368,-0.999946,-1.825348,-0.092988,-9.999457,-1275.268921,-0.999876,0.000000
8.980000,-0.419662,-1275.224365,-0.024714,-0.039368,-0.999946,-1.866752,-0.095097,-9.999457,-1275.224365,-0.999876,0.000000
8.990001,-0.411835,-1275.357788,-0.024714,-0.039368,-0.999946,-1.831932,-0.093323,-9.999457,-1275.357788,-0.999876,0.000000
9.000000,-0.427856,-1275.224365,-0.024679,-0.039368,-0.999946,-1.903201,-0.096954,-9.999457,-1275.224365,-0.999876,0.000000
9.010000,-0.424500,-1275.402344,-0.024701,-0.039368,-0.999946,-1.888268,-0.096193,-9.999457,-1275.402344,-0.999876,0.000000
9.020000,-0.421890,-1275.224365,-0.024692,-0.039368,-0.999946,-1.876662,-0.095602,-9.999457,-1275.224365,-0.999876,0.000000
9.030001,-0.418915,-1275.268921,-0.024701,-0.039368,-0.999946,-1.863426,-0.094927,-9.999457,-1275.268921,-0.999876,0.000000
9.040000,-0.423004,-1275.313354,-0.024718,-0.039368,-0.999946,-1.881616,-0.095854,-9.999457,-1275.313354,-0.999755,0.000000
9.050000,-0.437164,-1275.224365,-0.024722,-0.039367,-0.999928,-1.944604,-0.099063,-9.999284,-1275.224365,-0.999582,0.000000
9.060000,-0.454666,-1275.402344,-0.024731,-0.039367,-0.999920,-2.022456,-0.103029,-9.999201,-1275.402344,-0.999408,0.000000
9.070001,-0.454666,-1275.224365,-0.024714,-0.039367,-0.999920,-2.022456,-0.103029,-9.999201,-1275.224365,-0.999252,0.000000
9.080001,-0.450562,-1275.224365,-0.024683,-0.039367,-0.999911,-2.004198,-0.102099,-9.999109,-1275.224365,-0.999078,0.000000
9.090000,-0.464722,-1275.313354,-0.024701,-0.039366,-0.999885,-2.067185,-0.105307,-9.998852,-1275.313354,-0.998922,0.000000
9.100000,-0.461365,-1275.179932,-0.024679,-0.039363,-0.999825,-2.052253,-0.104547,-9.998246,-1275.179932,-0.998749,0.000000
9.110001,-0.480728,-1275.313354,-0.024696,-0.039359,-0.999720,-2.138386,-0.108935,-9.997202,-1275.313354,-0.998576,0.000000
9.120001,-0.462479,-1275.224365,-0.024705,-0.039354,-0.999599,-2.057208,-0.104799,-9.995991,-1275.224365,-0.998420,0.000000
9.130000,-0.456146,-1275.313354,-0.024701,-0.039347,-0.999426,-2.029040,-0.103364,-9.994257,-1275.313354,-0.998246,0.000000
9.140000,-0.465088,-1275.313354,-0.024709,-0.039337,-0.999157,-2.068814,-0.105390,-9.991570,-1275.313354,-0.998090,0.000000
9.150001,-0.466583,-1275.224365,-0.024727,-0.039324,-0.998819,-2.075466,-0.105729,-9.988187,-1275.224365,-0.997916,0.000000
9.160001,-0.453552,-1275.402344,-0.024696,-0.039311,-0.998498,-2.017501,-0.102776,-9.984977,-1275.402344,-0.997743,0.000000
9.170000,-0.447586,-1275.224365,-0.024709,-0.039301,-0.998237,-1.990962,-0.101424,-9.982373,-1275.224365,-0.997587,0.000000
9.180000,-0.435669,-1275.179932,-0.024722,-0.039294,-0.998056,-1.937952,-0.098724,-9.980556,-1275.179932,-0.997414,0.000000
9.190001,-0.425613,-1275.402344,-0.024718,-0.039288,-0.997916,-1.893223,-0.096445,-9.979163,-1275.402344,-0.997258,0.000000
9.200001,-0.428589,-1275.179932,-0.024688,-0.039284,-0.997813,-1.906458,-0.097120,-9.978127,-1275.179932,-0.997084,0.000000
9.210000,-0.450943,-1275.357788,-0.024731,-0.039281,-0.997726,-2.005895,-0.102185,-9.977256,-1275.357788,-0.996910,0.000000
9.220000,-0.452805,-1275.224365,-0.024705,-0.039277,-0.997648,-2.014175,-0.102607,-9.976476,-1275.224365,-0.996754,0.000000
9.230000,-0.453552,-1275.268921,-0.024701,-0.039274,-0.997552,-2.017501,-0.102776,-9.975522,-1275.268921,-0.996581,0.000000
9.240001,-0.459869,-1275.313354,-0.024701,-0.039270,-0.997449,-2.045601,-0.104208,-9.974485,-1275.313354,-0.996425,0.000000
9.250000,-0.475143,-1275.224365,-0.024696,-0.039265,-0.997327,-2.113544,-0.107669,-9.973267,-1275.224365,-0.996252,0.000000
9.260000,-0.473648,-1275.357788,-0.024731,-0.039258,-0.997145,-2.106892,-0.107330,-9.971450,-1275.357788,-0.996078,0.000000
9.270000,-0.481094,-1275.268921,-0.024714,-0.039249,-0.996919,-2.140015,-0.109018,-9.969193,-1275.268921,-0.995922,0.000000
9.280001,-0.488922,-1275.224365,-0.024718,-0.039240,-0.996702,-2.174834,-0.110791,-9.967021,-1275.224365,-0.995748,0.000000
9.290001,-0.476257,-1275.357788,-0.024722,-0.039233,-0.996520,-2.118498,-0.107921,-9.965204,-1275.357788,-0.995592,0.000000
9.300000,-0.472916,-1275.179932,-0.024692,-0.039227,-0.996364,-2.103634,-0.107164,-9.963645,-1275.179932,-0.995419,0.000000
9.310000,-0.474396,-1275.402344,-0.024709,-0.039223,-0.996252,-2.110218,-0.107500,-9.962517,-1275.402344,-0.995246,0.000000
9.320001,-0.475143,-1275.268921,-0.024705,-0.039218,-0.996147,-2.113544,-0.107669,-9.961473,-1275.268921,-0.995090,0.000000
9.330001,-0.491898,-1275.268921,-0.024727,-0.039212,-0.995991,-2.188070,-0.111466,-9.959913,-1275.268921,-0.994916,0.000000
9.340000,-0.491531,-1275.357788,-0.024709,-0.039205,-0.995801,-2.186441,-0.111383,-9.958006,-1275.357788,-0.994742,0.000000
9.350000,-0.468445,-1275.179932,-0.024701,-0.039199,-0.995645,-2.083747,-0.106151,-9.956447,-1275.179932,-0.994586,0.000000
9.360001,-0.475891,-1275.313354,-0.024722,-0.039193,-0.995505,-2.116869,-0.107838,-9.955053,-1275.313354,-0.994413,0.000000
9.370001,-0.478500,-1275.224365,-0.024709,-0.039187,-0.995358,-2.128476,-0.108430,-9.953585,-1275.224365,-0.994257,0.000000
9.380000,-0.457642,-1275.268921,-0.024727,-0.039182,-0.995219,-2.035691,-0.103703,-9.952192,-1275.268921,-0.994084,0.000000
9.390000,-0.453552,-1275.268921,-0.024709,-0.039175,-0.995055,-2.017501,-0.102776,-9.950549,-1275.268921,-0.993910,0.000000
9.400001,-0.439774,-1275.224365,-0.024696,-0.039170,-0.994925,-1.956210,-0.099654,-9.949247,-1275.224365,-0.993754,0.000000
9.410001,-0.458008,-1275.357788,-0.024692,-0.039165,-0.994786,-2.037321,-0.103786,-9.947862,-1275.357788,-0.993580,0.000000
9.420000,-0.469177,-1275.224365,-0.024718,-0.039158,-0.994621,-2.087005,-0.106317,-9.946212,-1275.224365,-0.993424,0.000000
9.430000,-0.474777,-1275.313354,-0.024714,-0.039150,-0.994421,-2.111915,-0.107586,-9.944214,-1275.313354,-0.993251,0.000000
9.440001,-0.474396,-1275.313354,-0.024705,-0.039142,-0.994213,-2.110218,-0.107500,-9.942132,-1275.313354,-0.993078,0.000000
9.450001,-0.452423,-1275.224365,-0.024692,-0.039135,-0.994040,-2.012478,-0.102521,-9.940398,-1275.224365,-0.992921,0.000000
9.460000,-0.463226,-1275.313354,-0.024735,-0.039130,-0.993910,-2.060534,-0.104969,-9.939096,-1275.313354,-0.992748,0.000000
9.470000,-0.468811,-1275.224365,-0.024688,-0.039125,-0.993771,-2.085376,-0.106234,-9.937711,-1275.224365,-0.992592,0.000000
9.480000,-0.480362,-1275.224365,-0.024727,-0.039120,-0.993641,-2.136757,-0.108852,-9.936409,-1275.224365,-0.992418,0.000000
9.490001,-0.497864,-1275.313354,-0.024696,-0.039115,-0.993511,-2.214609,-0.112818,-9.935107,-1275.313354,-0.992245,0.000000
9.500000,-0.513123,-1275.179932,-0.024718,-0.039109,-0.993381,-2.282483,-0.116275,-9.933812,-1275.179932,-0.992089,0.000000
9.510000,-0.513504,-1275.357788,-0.024714,-0.039105,-0.993268,-2.284180,-0.116362,-9.932685,-1275.357788,-0.991915,0.000000
9.520000,-0.512375,-1275.268921,-0.024692,-0.039101,-0.993164,-2.279157,-0.116106,-9.931640,-1275.268921,-0.991759,0.000000
9.530001,-0.498230,-1275.224365,-0.024696,-0.039097,-0.993060,-2.216238,-0.112901,-9.930603,-1275.224365,-0.991586,0.000000
9.540001,-0.508652,-1275.313354,-0.024718,-0.039091,-0.992921,-2.262596,-0.115262,-9.929210,-1275.313354,-0.991412,0.000000
9.550000,-0.503448,-1275.224365,-0.024722,-0.039086,-0.992774,-2.239451,-0.114083,-9.927742,-1275.224365,-0.991256,0.000000
9.560000,-0.488541,-1275.357788,-0.024718,-0.039080,-0.992627,-2.173137,-0.110705,-9.926266,-1275.357788,-0.991083,0.000000
9.570001,-0.460617,-1275.224365,-0.024709,-0.039074,-0.992488,-2.048927,-0.104377,-9.924880,-1275.224365,-0.990926,0.000000
9.580001,-0.450195,-1275.224365,-0.024696,-0.039069,-0.992349,-2.002569,-0.102016,-9.923488,-1275.224365,-0.990753,0.000000
9.590000,-0.467697,-1275.313354,-0.024718,-0.039060,-0.992123,-2.080421,-0.105982,-9.921231,-1275.313354,-0.990580,0.000000
9.600000,-0.459869,-1275.224365,-0.024709,-0.039051,-0.991898,-2.045601,-0.104208,-9.918983,-1275.224365,-0.990424,0.000000
9.610001,-0.453918,-1275.313354,-0.024701,-0.039043,-0.991681,-2.019130,-0.102859,-9.916811,-1275.313354,-0.990250,0.000000
9.620001,-0.449814,-1275.224365,-0.024709,-0.039034,-0.991473,-2.000872,-0.101929,-9.914729,-1275.224365,-0.990094,0.000000
9.630000,-0.446838,-1275.268921,-0.024714,-0.039027,-0.991274,-1.987636,-0.101255,-9.912738,-1275.268921,-0.989921,0.000000
9.640000,-0.455780,-1275.313354,-0.024709,-0.039019,-0.991074,-2.027411,-0.103281,-9.910740,-1275.313354,-0.989747,0.000000
9.650001,-0.457275,-1275.224365,-0.024709,-0.039011,-0.990875,-2.034063,-0.103620,-9.908749,-1275.224365,-0.989591,0.000000
9.660001,-0.460251,-1275.313354,-0.024709,-0.039003,-0.990684,-2.047298,-0.104294,-9.906841,-1275.313354,-0.989418,0.000000
9.670000,-0.453552,-1275.268921,-0.024718,-0.038997,-0.990519,-2.017501,-0.102776,-9.905191,-1275.268921,-0.989262,0.000000
9.680000,-0.472916,-1275.268921,-0.024696,-0.038991,-0.990363,-2.103634,-0.107164,-9.903632,-1275.268921,-0.989088,0.000000
9.690001,-0.487808,-1275.313354,-0.024701,-0.038985,-0.990207,-2.169879,-0.110539,-9.902073,-1275.313354,-0.988915,0.000000
9.700001,-0.480362,-1275.179932,-0.024718,-0.038979,-0.990060,-2.136757,-0.108852,-9.900597,-1275.179932,-0.988758,0.000000
9.710000,-0.478119,-1275.313354,-0.024696,-0.038974,-0.989947,-2.126779,-0.108343,-9.899468,-1275.313354,-0.988585,0.000000
9.720000,-0.474396,-1275.224365,-0.024739,-0.038972,-0.989877,-2.110218,-0.107500,-9.898772,-1275.224365,-0.988412,0.000000
9.730000,-0.475510,-1275.224365,-0.024705,-0.038967,-0.989764,-2.115173,-0.107752,-9.897644,-1275.224365,-0.988256,0.000000
9.740001,-0.478119,-1275.268921,-0.024709,-0.038959,-0.989556,-2.126779,-0.108343,-9.895562,-1275.268921,-0.988082,0.000000
9.750000,-0.472168,-1275.224365,-0.024727,-0.038951,-0.989348,-2.100308,-0.106995,-9.893480,-1275.224365,-0.987926,0.000000
