Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.620003,-0.043198,-1281.896484,-0.016819,-0.016029,-0.407128,-0.192153,-0.009789,-4.071275,-1281.896484,-0.405558,0.000000
44.630001,-0.059204,-1281.985474,-0.016806,-0.016024,-0.406997,-0.263353,-0.013416,-4.069973,-1281.985474,-0.405385,0.000000
44.640003,-0.059570,-1281.941040,-0.016811,-0.016014,-0.406763,-0.264982,-0.013499,-4.067634,-1281.941040,-0.405228,0.000000
44.650002,-0.053986,-1281.896484,-0.016798,-0.016004,-0.406495,-0.240140,-0.012233,-4.064947,-1281.896484,-0.405055,0.000000
44.660004,-0.050644,-1281.941040,-0.016789,-0.015995,-0.406269,-0.225275,-0.011476,-4.062691,-1281.941040,-0.404882,0.000000
44.670002,-0.051758,-1281.807617,-0.016767,-0.015987,-0.406070,-0.230230,-0.011728,-4.060700,-1281.807617,-0.404726,0.000000
44.680000,-0.084152,-1281.941040,-0.016776,-0.015980,-0.405896,-0.374328,-0.019069,-4.058959,-1281.941040,-0.404552,0.000000
44.690002,-0.089371,-1281.941040,-0.016772,-0.015974,-0.405749,-0.397541,-0.020252,-4.057491,-1281.941040,-0.404396,0.000000
44.700001,-0.082291,-1281.896484,-0.016763,-0.015970,-0.405636,-0.366047,-0.018647,-4.056363,-1281.896484,-0.404222,0.000000
44.710003,-0.096817,-1281.941040,-0.016742,-0.015965,-0.405514,-0.430664,-0.021939,-4.055144,-1281.941040,-0.404049,0.000000
44.720001,-0.102402,-1281.763062,-0.016742,-0.015961,-0.405411,-0.455506,-0.023205,-4.054107,-1281.763062,-0.403893,0.000000
44.730003,-0.101288,-1282.118896,-0.016750,-0.015957,-0.405298,-0.450551,-0.022952,-4.052979,-1282.118896,-0.403720,0.000000
44.740002,-0.100540,-1281.896484,-0.016720,-0.015950,-0.405133,-0.447225,-0.022783,-4.051329,-1281.896484,-0.403564,0.000000
44.750004,-0.080795,-1281.985474,-0.016729,-0.015942,-0.404925,-0.359395,-0.018308,-4.049247,-1281.985474,-0.403390,0.000000
44.760002,-0.068512,-1282.030029,-0.016707,-0.015931,-0.404656,-0.304756,-0.015525,-4.046560,-1282.030029,-0.403216,0.000000
44.770000,-0.062561,-1281.941040,-0.016707,-0.015922,-0.404430,-0.278285,-0.014177,-4.044304,-1281.941040,-0.403060,0.000000
44.780003,-0.047653,-1282.030029,-0.016707,-0.015916,-0.404274,-0.211972,-0.010798,-4.042745,-1282.030029,-0.402887,0.000000
44.790001,-0.065536,-1281.941040,-0.016690,-0.015911,-0.404136,-0.291521,-0.014851,-4.041359,-1281.941040,-0.402731,0.000000
44.800003,-0.062927,-1281.985474,-0.016686,-0.015905,-0.403988,-0.279914,-0.014260,-4.039883,-1281.985474,-0.402558,0.000000
44.810001,-0.068512,-1282.030029,-0.016690,-0.015898,-0.403806,-0.304756,-0.015525,-4.038059,-1282.030029,-0.402384,0.000000
44.820004,-0.070007,-1281.896484,-0.016681,-0.015890,-0.403598,-0.311408,-0.015864,-4.035985,-1281.896484,-0.402228,0.000000
44.830002,-0.058838,-1281.985474,-0.016673,-0.015883,-0.403424,-0.261724,-0.013333,-4.034244,-1281.985474,-0.402054,0.000000
44.840004,-0.055481,-1281.896484,-0.016660,-0.015879,-0.403338,-0.246792,-0.012572,-4.033381,-1281.896484,-0.401898,0.000000
44.850002,-0.054367,-1281.941040,-0.016655,-0.015876,-0.403251,-0.241837,-0.012320,-4.032510,-1281.941040,-0.401725,0.000000
44.860001,-0.064041,-1281.985474,-0.016664,-0.015873,-0.403173,-0.284869,-0.014512,-4.031731,-1281.985474,-0.401552,0.000000
44.870003,-0.067017,-1281.896484,-0.016651,-0.015867,-0.403025,-0.298105,-0.015186,-4.030254,-1281.896484,-0.401396,0.000000
44.880001,-0.067398,-1282.030029,-0.016660,-0.015862,-0.402887,-0.299802,-0.015273,-4.028869,-1282.030029,-0.401222,0.000000
44.890003,-0.081543,-1281.896484,-0.016630,-0.015856,-0.402739,-0.362721,-0.018478,-4.027393,-1281.896484,-0.401066,0.000000
44.900002,-0.081924,-1281.941040,-0.016634,-0.015850,-0.402583,-0.364418,-0.018564,-4.025834,-1281.941040,-0.400892,0.000000
44.910004,-0.095688,-1281.985474,-0.016621,-0.015842,-0.402384,-0.425641,-0.021683,-4.023843,-1281.985474,-0.400719,0.000000
44.920002,-0.087128,-1281.896484,-0.016621,-0.015835,-0.402210,-0.387563,-0.019743,-4.022102,-1281.896484,-0.400563,0.000000
44.930000,-0.082657,-1281.985474,-0.016612,-0.015830,-0.402089,-0.367676,-0.018730,-4.020891,-1281.985474,-0.400390,0.000000
44.940002,-0.085266,-1281.985474,-0.016617,-0.015825,-0.401959,-0.379283,-0.019322,-4.019589,-1281.985474,-0.400216,0.000000
44.950001,-0.085266,-1281.941040,-0.016604,-0.015819,-0.401795,-0.379283,-0.019322,-4.017946,-1281.941040,-0.400060,0.000000
44.960003,-0.070740,-1282.030029,-0.016591,-0.015813,-0.401655,-0.314666,-0.016030,-4.016553,-1282.030029,-0.399886,0.000000
44.970001,-0.067398,-1281.852051,-0.016608,-0.015807,-0.401491,-0.299802,-0.015273,-4.014911,-1281.852051,-0.399730,0.000000
44.980003,-0.077820,-1281.941040,-0.016578,-0.015796,-0.401231,-0.346160,-0.017634,-4.012307,-1281.941040,-0.399557,0.000000
44.990002,-0.078568,-1281.896484,-0.016565,-0.015784,-0.400918,-0.349486,-0.017804,-4.009180,-1281.896484,-0.399384,0.000000
45.000004,-0.051010,-1281.985474,-0.016543,-0.015774,-0.400658,-0.226904,-0.011559,-4.006584,-1281.985474,-0.399227,0.000000
45.010002,-0.040588,-1281.941040,-0.016526,-0.015768,-0.400502,-0.180546,-0.009197,-4.005024,-1281.941040,-0.399054,0.000000
45.020000,-0.039093,-1281.852051,-0.016526,-0.015764,-0.400415,-0.173894,-0.008859,-4.004154,-1281.852051,-0.398898,0.000000
45.030003,-0.060318,-1281.985474,-0.016517,-0.015760,-0.400312,-0.268308,-0.013668,-4.003117,-1281.985474,-0.398724,0.000000
45.040001,-0.072235,-1281.896484,-0.016535,-0.015754,-0.400164,-0.321318,-0.016369,-4.001641,-1281.896484,-0.398551,0.000000
45.050003,-0.069626,-1281.896484,-0.016526,-0.015748,-0.399991,-0.309711,-0.015777,-3.999907,-1281.896484,-0.398395,0.000000
45.060001,-0.068512,-1282.030029,-0.016509,-0.015740,-0.399791,-0.304756,-0.015525,-3.997909,-1282.030029,-0.398222,0.000000
45.070004,-0.060318,-1281.852051,-0.016500,-0.015734,-0.399643,-0.268308,-0.013668,-3.996433,-1281.852051,-0.398065,0.000000
45.080002,-0.072235,-1281.985474,-0.016487,-0.015729,-0.399522,-0.321318,-0.016369,-3.995222,-1281.985474,-0.397892,0.000000
45.090004,-0.091232,-1281.896484,-0.016492,-0.015726,-0.399444,-0.405822,-0.020674,-3.994442,-1281.896484,-0.397718,0.000000
45.100002,-0.103149,-1281.985474,-0.016509,-0.015723,-0.399366,-0.458832,-0.023374,-3.993662,-1281.985474,-0.397562,0.000000
45.110001,-0.103882,-1281.985474,-0.016487,-0.015720,-0.399279,-0.462089,-0.023540,-3.992792,-1281.985474,-0.397389,0.000000
45.120003,-0.097565,-1281.896484,-0.016479,-0.015716,-0.399193,-0.433989,-0.022108,-3.991929,-1281.896484,-0.397233,0.000000
45.130001,-0.109467,-1282.030029,-0.016483,-0.015711,-0.399054,-0.486932,-0.024805,-3.990536,-1282.030029,-0.397059,0.000000
45.140003,-0.101288,-1281.896484,-0.016479,-0.015705,-0.398898,-0.450551,-0.022952,-3.988976,-1281.896484,-0.396886,0.000000
45.150002,-0.096436,-1281.941040,-0.016479,-0.015697,-0.398699,-0.428967,-0.021853,-3.986986,-1281.941040,-0.396730,0.000000
45.160004,-0.073730,-1281.985474,-0.016470,-0.015692,-0.398568,-0.327969,-0.016708,-3.985684,-1281.985474,-0.396556,0.000000
45.170002,-0.067764,-1281.896484,-0.016474,-0.015688,-0.398464,-0.301431,-0.015356,-3.984639,-1281.896484,-0.396400,0.000000
45.180000,-0.074463,-1282.030029,-0.016466,-0.015682,-0.398317,-0.331227,-0.016874,-3.983171,-1282.030029,-0.396227,0.000000
45.190002,-0.058456,-1281.852051,-0.016453,-0.015674,-0.398117,-0.260027,-0.013246,-3.981172,-1281.852051,-0.396053,0.000000
45.200001,-0.066650,-1281.896484,-0.016453,-0.015661,-0.397779,-0.296476,-0.015103,-3.977788,-1281.896484,-0.395897,0.000000
45.210003,-0.068146,-1281.985474,-0.016431,-0.015645,-0.397389,-0.303127,-0.015442,-3.973890,-1281.985474,-0.395724,0.000000
45.220001,-0.061432,-1281.896484,-0.016410,-0.015632,-0.397059,-0.273263,-0.013921,-3.970589,-1281.896484,-0.395568,0.000000
45.230003,-0.061813,-1281.985474,-0.016388,-0.015622,-0.396808,-0.274960,-0.014007,-3.968076,-1281.985474,-0.395394,0.000000
45.240002,-0.061066,-1281.852051,-0.016397,-0.015615,-0.396626,-0.271634,-0.013838,-3.966259,-1281.852051,-0.395221,0.000000
45.250004,-0.061813,-1281.896484,-0.016384,-0.015610,-0.396496,-0.274960,-0.014007,-3.964957,-1281.896484,-0.395064,0.000000
45.260002,-0.067398,-1282.030029,-0.016379,-0.015606,-0.396383,-0.299802,-0.015273,-3.963830,-1282.030029,-0.394891,0.000000
45.270000,-0.104630,-1281.852051,-0.016375,-0.015600,-0.396244,-0.465415,-0.023709,-3.962437,-1281.852051,-0.394735,0.000000
45.280003,-0.113190,-1282.030029,-0.016349,-0.015593,-0.396070,-0.503493,-0.025649,-3.960703,-1282.030029,-0.394562,0.000000
45.290001,-0.118408,-1281.852051,-0.016354,-0.015587,-0.395906,-0.526706,-0.026832,-3.959061,-1281.852051,-0.394388,0.000000
45.300003,-0.126602,-1281.985474,-0.016341,-0.015581,-0.395758,-0.563155,-0.028688,-3.957585,-1281.985474,-0.394232,0.000000
45.310001,-0.107605,-1281.985474,-0.016328,-0.015577,-0.395654,-0.478651,-0.024384,-3.956540,-1281.985474,-0.394058,0.000000
45.320004,-0.110596,-1281.852051,-0.016349,-0.015572,-0.395525,-0.491954,-0.025061,-3.955245,-1281.852051,-0.393885,0.000000
45.330002,-0.110962,-1282.030029,-0.016319,-0.015564,-0.395334,-0.493583,-0.025144,-3.953338,-1282.030029,-0.393729,0.000000
45.340004,-0.095322,-1281.896484,-0.016336,-0.015556,-0.395117,-0.424012,-0.021600,-3.951165,-1281.896484,-0.393556,0.000000
45.350002,-0.079315,-1281.941040,-0.016306,-0.015547,-0.394900,-0.352812,-0.017973,-3.949000,-1281.941040,-0.393400,0.000000
45.360001,-0.085266,-1281.985474,-0.016285,-0.015540,-0.394718,-0.379283,-0.019322,-3.947176,-1281.985474,-0.393226,0.000000
45.370003,-0.067017,-1281.852051,-0.016310,-0.015532,-0.394519,-0.298105,-0.015186,-3.945185,-1281.852051,-0.393053,0.000000
45.380001,-0.061066,-1282.030029,-0.016280,-0.015523,-0.394293,-0.271634,-0.013838,-3.942930,-1282.030029,-0.392896,0.000000
45.390003,-0.046173,-1281.852051,-0.016289,-0.015518,-0.394145,-0.205388,-0.010463,-3.941453,-1281.852051,-0.392723,0.000000
45.400002,-0.065903,-1281.852051,-0.016285,-0.015513,-0.394033,-0.293150,-0.014934,-3.940325,-1281.852051,-0.392567,0.000000
45.410004,-0.080429,-1281.985474,-0.016272,-0.015509,-0.393920,-0.357766,-0.018225,-3.939198,-1281.985474,-0.392394,0.000000
45.420002,-0.079315,-1281.896484,-0.016285,-0.015504,-0.393799,-0.352812,-0.017973,-3.937986,-1281.896484,-0.392220,0.000000
45.430000,-0.083405,-1281.985474,-0.016250,-0.015499,-0.393677,-0.371002,-0.018900,-3.936768,-1281.985474,-0.392064,0.000000
45.440002,-0.091965,-1281.896484,-0.016254,-0.015494,-0.393538,-0.409080,-0.020840,-3.935382,-1281.896484,-0.391890,0.000000
45.450001,-0.091965,-1281.941040,-0.016263,-0.015486,-0.393356,-0.409080,-0.020840,-3.933558,-1281.941040,-0.391734,0.000000
45.460003,-0.095322,-1281.985474,-0.016241,-0.015477,-0.393122,-0.424012,-0.021600,-3.931219,-1281.985474,-0.391561,0.000000
45.470001,-0.117294,-1281.896484,-0.016241,-0.015469,-0.392905,-0.521751,-0.026579,-3.929054,-1281.896484,-0.391388,0.000000
45.480003,-0.122513,-1282.030029,-0.016224,-0.015463,-0.392758,-0.544964,-0.027762,-3.927578,-1282.030029,-0.391232,0.000000
45.490002,-0.127716,-1281.896484,-0.016220,-0.015458,-0.392645,-0.568109,-0.028941,-3.926450,-1281.896484,-0.391058,0.000000
45.500004,-0.128098,-1281.896484,-0.016224,-0.015454,-0.392532,-0.569806,-0.029027,-3.925322,-1281.896484,-0.390902,0.000000
45.510002,-0.120270,-1281.941040,-0.016211,-0.015451,-0.392446,-0.534987,-0.027254,-3.924459,-1281.941040,-0.390728,0.000000
45.520000,-0.112076,-1281.941040,-0.016224,-0.015447,-0.392341,-0.498538,-0.025397,-3.923414,-1281.941040,-0.390555,0.000000
45.530003,-0.101288,-1282.030029,-0.016220,-0.015442,-0.392238,-0.450551,-0.022952,-3.922378,-1282.030029,-0.390399,0.000000
45.540001,-0.098679,-1281.896484,-0.016211,-0.015435,-0.392055,-0.438944,-0.022361,-3.920553,-1281.896484,-0.390226,0.000000
45.550003,-0.099792,-1281.941040,-0.016203,-0.015425,-0.391795,-0.443899,-0.022613,-3.917949,-1281.941040,-0.390070,0.000000
45.560001,-0.093460,-1281.941040,-0.016177,-0.015414,-0.391526,-0.415731,-0.021178,-3.915262,-1281.941040,-0.389896,0.000000
45.570004,-0.079315,-1281.941040,-0.016155,-0.015404,-0.391257,-0.352812,-0.017973,-3.912575,-1281.941040,-0.389722,0.000000
45.580002,-0.052872,-1282.030029,-0.016164,-0.015394,-0.391014,-0.235185,-0.011981,-3.910145,-1282.030029,-0.389566,0.000000
45.590004,-0.059952,-1281.941040,-0.016177,-0.015387,-0.390824,-0.266679,-0.013585,-3.908237,-1281.941040,-0.389393,0.000000
45.600002,-0.067764,-1281.896484,-0.016155,-0.015381,-0.390668,-0.301431,-0.015356,-3.906678,-1281.896484,-0.389237,0.000000
45.610001,-0.067764,-1281.941040,-0.016129,-0.015374,-0.390494,-0.301431,-0.015356,-3.904944,-1281.941040,-0.389064,0.000000
45.620003,-0.084152,-1281.896484,-0.016134,-0.015367,-0.390329,-0.374328,-0.019069,-3.903294,-1281.896484,-0.388890,0.000000
45.630001,-0.077072,-1281.985474,-0.016129,-0.015361,-0.390182,-0.342834,-0.017465,-3.901818,-1281.985474,-0.388734,0.000000
45.640003,-0.080429,-1281.852051,-0.016121,-0.015355,-0.390008,-0.357766,-0.018225,-3.900084,-1281.852051,-0.388560,0.000000
45.650002,-0.081924,-1281.941040,-0.016121,-0.015347,-0.389818,-0.364418,-0.018564,-3.898177,-1281.941040,-0.388404,0.000000
45.660004,-0.090851,-1281.941040,-0.016112,-0.015340,-0.389644,-0.404125,-0.020587,-3.896443,-1281.941040,-0.388231,0.000000
45.670002,-0.083405,-1281.852051,-0.016104,-0.015334,-0.389488,-0.371002,-0.018900,-3.894884,-1281.852051,-0.388058,0.000000
45.680000,-0.084518,-1281.985474,-0.016091,-0.015329,-0.389367,-0.375957,-0.019152,-3.893673,-1281.985474,-0.387901,0.000000
45.690002,-0.094208,-1281.852051,-0.016091,-0.015326,-0.389272,-0.419057,-0.021348,-3.892719,-1281.852051,-0.387728,0.000000
45.700001,-0.104263,-1281.941040,-0.016095,-0.015322,-0.389177,-0.463786,-0.023626,-3.891765,-1281.941040,-0.387554,0.000000
45.710003,-0.094574,-1281.985474,-0.016069,-0.015318,-0.389080,-0.420686,-0.021431,-3.890804,-1281.985474,-0.387398,0.000000
45.720001,-0.077820,-1281.852051,-0.016073,-0.015315,-0.389012,-0.346160,-0.017634,-3.890115,-1281.852051,-0.387225,0.000000
45.730003,-0.087128,-1282.030029,-0.016078,-0.015313,-0.388951,-0.387563,-0.019743,-3.889509,-1282.030029,-0.387069,0.000000
45.740002,-0.092712,-1281.985474,-0.016065,-0.015307,-0.388794,-0.412405,-0.021009,-3.887943,-1281.985474,-0.386895,0.000000
45.750004,-0.068146,-1281.941040,-0.016082,-0.015299,-0.388595,-0.303127,-0.015442,-3.885952,-1281.941040,-0.386722,0.000000
45.760002,-0.048401,-1281.941040,-0.016047,-0.015289,-0.388352,-0.215298,-0.010968,-3.883522,-1281.941040,-0.386566,0.000000
45.770000,-0.052872,-1281.896484,-0.016047,-0.015277,-0.388031,-0.235185,-0.011981,-3.880312,-1281.896484,-0.386392,0.000000
45.780003,-0.036118,-1282.030029,-0.016035,-0.015265,-0.387719,-0.160659,-0.008184,-3.877193,-1282.030029,-0.386236,0.000000
45.790001,-0.039841,-1281.896484,-0.016000,-0.015253,-0.387424,-0.177220,-0.009028,-3.874241,-1281.896484,-0.386063,0.000000
45.800003,-0.035004,-1281.941040,-0.016004,-0.015244,-0.387208,-0.155704,-0.007932,-3.872076,-1281.941040,-0.385890,0.000000
45.810001,-0.043930,-1281.941040,-0.016000,-0.015238,-0.387043,-0.195411,-0.009955,-3.870426,-1281.941040,-0.385733,0.000000
45.820004,-0.042450,-1281.896484,-0.016000,-0.015231,-0.386878,-0.188827,-0.009619,-3.868783,-1281.896484,-0.385560,0.000000
45.830002,-0.041336,-1282.030029,-0.015987,-0.015226,-0.386739,-0.183872,-0.009367,-3.867391,-1282.030029,-0.385404,0.000000
45.840004,-0.062927,-1281.896484,-0.015987,-0.015220,-0.386591,-0.279914,-0.014260,-3.865914,-1281.896484,-0.385230,0.000000
45.850002,-0.057343,-1281.941040,-0.015983,-0.015213,-0.386418,-0.255072,-0.012994,-3.864181,-1281.941040,-0.385057,0.000000
45.860001,-0.062180,-1281.941040,-0.015970,-0.015206,-0.386245,-0.276589,-0.014090,-3.862448,-1281.941040,-0.384900,0.000000
45.870003,-0.067764,-1281.896484,-0.015983,-0.015200,-0.386071,-0.301431,-0.015356,-3.860714,-1281.896484,-0.384727,0.000000
45.880001,-0.067764,-1282.074463,-0.015957,-0.015193,-0.385906,-0.301431,-0.015356,-3.859064,-1282.074463,-0.384571,0.000000
45.890003,-0.068146,-1281.941040,-0.015935,-0.015187,-0.385742,-0.303127,-0.015442,-3.857421,-1281.941040,-0.384398,0.000000
45.900002,-0.055847,-1281.985474,-0.015940,-0.015183,-0.385638,-0.248421,-0.012655,-3.856376,-1281.985474,-0.384224,0.000000
45.910004,-0.056961,-1281.941040,-0.015948,-0.015179,-0.385542,-0.253375,-0.012908,-3.855423,-1281.941040,-0.384068,0.000000
45.920002,-0.049149,-1281.852051,-0.015957,-0.015174,-0.385421,-0.218624,-0.011137,-3.854212,-1281.852051,-0.383895,0.000000
45.930000,-0.056229,-1282.030029,-0.015931,-0.015169,-0.385299,-0.250117,-0.012742,-3.852993,-1282.030029,-0.383738,0.000000
45.940002,-0.062927,-1281.941040,-0.015918,-0.015161,-0.385083,-0.279914,-0.014260,-3.850828,-1281.941040,-0.383565,0.000000
45.950001,-0.063293,-1281.941040,-0.015897,-0.015152,-0.384857,-0.281543,-0.014343,-3.848572,-1281.941040,-0.383392,0.000000
45.960003,-0.053238,-1281.941040,-0.015905,-0.015143,-0.384641,-0.236814,-0.012064,-3.846407,-1281.941040,-0.383236,0.000000
45.970001,-0.036865,-1281.896484,-0.015901,-0.015135,-0.384433,-0.163985,-0.008354,-3.844325,-1281.896484,-0.383062,0.000000
45.980003,-0.038727,-1281.985474,-0.015901,-0.015128,-0.384250,-0.172265,-0.008776,-3.842501,-1281.985474,-0.382906,0.000000
45.990002,-0.049515,-1281.941040,-0.015871,-0.015120,-0.384051,-0.220253,-0.011220,-3.840510,-1281.941040,-0.382732,0.000000
46.000004,-0.045792,-1281.985474,-0.015888,-0.015114,-0.383886,-0.203691,-0.010377,-3.838860,-1281.985474,-0.382559,0.000000
46.010002,-0.046173,-1281.941040,-0.015853,-0.015107,-0.383721,-0.205388,-0.010463,-3.837210,-1281.941040,-0.382403,0.000000
46.020000,-0.049149,-1281.852051,-0.015849,-0.015101,-0.383565,-0.218624,-0.011137,-3.835650,-1281.852051,-0.382230,0.000000
46.030003,-0.051376,-1281.941040,-0.015841,-0.015096,-0.383435,-0.228533,-0.011642,-3.834348,-1281.941040,-0.382074,0.000000
46.040001,-0.066650,-1281.941040,-0.015845,-0.015090,-0.383288,-0.296476,-0.015103,-3.832880,-1281.941040,-0.381900,0.000000
46.050003,-0.067398,-1281.941040,-0.015845,-0.015084,-0.383140,-0.299802,-0.015273,-3.831404,-1281.941040,-0.381726,0.000000
46.060001,-0.061066,-1281.941040,-0.015841,-0.015079,-0.383002,-0.271634,-0.013838,-3.830019,-1281.941040,-0.381570,0.000000
46.070004,-0.064041,-1281.896484,-0.015806,-0.015074,-0.382872,-0.284869,-0.014512,-3.828717,-1281.896484,-0.381397,0.000000
46.080002,-0.067017,-1281.985474,-0.015832,-0.015068,-0.382732,-0.298105,-0.015186,-3.827324,-1281.985474,-0.381224,0.000000
46.090004,-0.078201,-1281.941040,-0.015819,-0.015060,-0.382533,-0.347857,-0.017721,-3.825333,-1281.941040,-0.381068,0.000000
46.100002,-0.072235,-1281.985474,-0.015819,-0.015052,-0.382325,-0.321318,-0.016369,-3.823251,-1281.985474,-0.380894,0.000000
46.110001,-0.045425,-1281.985474,-0.015810,-0.015045,-0.382134,-0.202062,-0.010294,-3.821343,-1281.985474,-0.380738,0.000000
46.120003,-0.026428,-1281.896484,-0.015789,-0.015038,-0.381961,-0.117559,-0.005989,-3.819610,-1281.896484,-0.380564,0.000000
46.130001,-0.023453,-1282.074463,-0.015767,-0.015033,-0.381831,-0.104323,-0.005314,-3.818308,-1282.074463,-0.380391,0.000000
46.140003,-0.027557,-1282.030029,-0.015802,-0.015029,-0.381726,-0.122581,-0.006245,-3.817263,-1282.030029,-0.380235,0.000000
46.150002,-0.023087,-1281.941040,-0.015784,-0.015024,-0.381605,-0.102694,-0.005231,-3.816052,-1281.941040,-0.380062,0.000000
46.160004,-0.022339,-1281.985474,-0.015763,-0.015018,-0.381449,-0.099368,-0.005062,-3.814493,-1281.985474,-0.379906,0.000000
46.170002,-0.023834,-1281.852051,-0.015789,-0.015008,-0.381215,-0.106020,-0.005401,-3.812154,-1281.852051,-0.379732,0.000000
46.180000,-0.021591,-1282.030029,-0.015759,-0.014997,-0.380928,-0.096042,-0.004893,-3.809285,-1282.030029,-0.379558,0.000000
46.190002,-0.014893,-1281.941040,-0.015759,-0.014988,-0.380695,-0.066245,-0.003375,-3.806946,-1281.941040,-0.379402,0.000000
46.200001,-0.024200,-1281.941040,-0.015707,-0.014980,-0.380504,-0.107649,-0.005484,-3.805038,-1281.941040,-0.379229,0.000000
46.210003,-0.023087,-1281.985474,-0.015724,-0.014974,-0.380348,-0.102694,-0.005231,-3.803479,-1281.985474,-0.379073,0.000000
46.220001,-0.027176,-1281.896484,-0.015715,-0.014970,-0.380226,-0.120884,-0.006158,-3.802260,-1281.896484,-0.378900,0.000000
46.230003,-0.061432,-1282.030029,-0.015707,-0.014964,-0.380087,-0.273263,-0.013921,-3.800875,-1282.030029,-0.378726,0.000000
46.240002,-0.065536,-1281.941040,-0.015707,-0.014959,-0.379957,-0.291521,-0.014851,-3.799573,-1281.941040,-0.378570,0.000000
46.250004,-0.052872,-1281.985474,-0.015685,-0.014953,-0.379810,-0.235185,-0.011981,-3.798104,-1281.985474,-0.378396,0.000000
46.260002,-0.059952,-1282.030029,-0.015711,-0.014946,-0.379620,-0.266679,-0.013585,-3.796197,-1282.030029,-0.378240,0.000000
46.270000,-0.056595,-1281.896484,-0.015690,-0.014938,-0.379429,-0.251746,-0.012825,-3.794289,-1281.896484,-0.378067,0.000000
46.280003,-0.058838,-1281.985474,-0.015677,-0.014930,-0.379229,-0.261724,-0.013333,-3.792291,-1281.985474,-0.377894,0.000000
46.290001,-0.059570,-1281.852051,-0.015690,-0.014923,-0.379047,-0.264982,-0.013499,-3.790466,-1281.852051,-0.377738,0.000000
46.300003,-0.035004,-1282.030029,-0.015681,-0.014917,-0.378882,-0.155704,-0.007932,-3.788824,-1282.030029,-0.377564,0.000000
46.310001,-0.023453,-1282.030029,-0.015672,-0.014913,-0.378778,-0.104323,-0.005314,-3.787779,-1282.030029,-0.377408,0.000000
46.320004,-0.013397,-1281.896484,-0.015659,-0.014909,-0.378692,-0.059594,-0.003036,-3.786916,-1281.896484,-0.377234,0.000000
46.330002,-0.027557,-1282.030029,-0.015681,-0.014904,-0.378561,-0.122581,-0.006245,-3.785614,-1282.030029,-0.377061,0.000000
46.340004,-0.021973,-1281.896484,-0.015647,-0.014897,-0.378396,-0.097739,-0.004979,-3.783964,-1281.896484,-0.376905,0.000000
46.350002,-0.011169,-1281.941040,-0.015642,-0.014891,-0.378223,-0.049684,-0.002531,-3.782230,-1281.941040,-0.376732,0.000000
46.360001,-0.004471,-1281.985474,-0.015634,-0.014885,-0.378075,-0.019887,-0.001013,-3.780754,-1281.985474,-0.376575,0.000000
46.370003,-0.010788,-1281.896484,-0.015651,-0.014877,-0.377885,-0.047987,-0.002445,-3.778847,-1281.896484,-0.376402,0.000000
46.380001,-0.009674,-1282.030029,-0.015616,-0.014867,-0.377633,-0.043032,-0.002192,-3.776334,-1282.030029,-0.376228,0.000000
46.390003,0.000381,-1281.896484,-0.015621,-0.014858,-0.377382,0.001697,0.000086,-3.773820,-1281.896484,-0.376072,0.000000
46.400002,-0.009674,-1281.941040,-0.015590,-0.014850,-0.377191,-0.043032,-0.002192,-3.771913,-1281.941040,-0.375899,0.000000
46.410004,-0.014893,-1281.985474,-0.015608,-0.014844,-0.377044,-0.066245,-0.003375,-3.770437,-1281.985474,-0.375743,0.000000
46.420002,-0.048782,-1281.941040,-0.015590,-0.014838,-0.376888,-0.216995,-0.011054,-3.768877,-1281.941040,-0.375569,0.000000
46.430000,-0.065903,-1282.030029,-0.015578,-0.014832,-0.376732,-0.293150,-0.014934,-3.767318,-1282.030029,-0.375396,0.000000
46.440002,-0.061813,-1281.896484,-0.015573,-0.014826,-0.376575,-0.274960,-0.014007,-3.765751,-1281.896484,-0.375240,0.000000
46.450001,-0.059570,-1281.985474,-0.015560,-0.014819,-0.376411,-0.264982,-0.013499,-3.764108,-1281.985474,-0.375066,0.000000
46.460003,-0.056595,-1281.941040,-0.015569,-0.014813,-0.376254,-0.251746,-0.012825,-3.762541,-1281.941040,-0.374893,0.000000
46.470001,-0.051010,-1281.896484,-0.015565,-0.014806,-0.376081,-0.226904,-0.011559,-3.760808,-1281.896484,-0.374737,0.000000
46.480003,-0.036484,-1282.030029,-0.015547,-0.014800,-0.375907,-0.162288,-0.008267,-3.759074,-1282.030029,-0.374563,0.000000
46.490002,-0.032394,-1281.941040,-0.015552,-0.014792,-0.375726,-0.144098,-0.007341,-3.757258,-1281.941040,-0.374407,0.000000
46.500004,-0.031281,-1281.985474,-0.015543,-0.014787,-0.375578,-0.139143,-0.007088,-3.755782,-1281.985474,-0.374234,0.000000
46.510002,-0.037231,-1281.985474,-0.015530,-0.014781,-0.375448,-0.165614,-0.008437,-3.754480,-1281.985474,-0.374060,0.000000
46.520000,-0.020844,-1281.941040,-0.015539,-0.014776,-0.375309,-0.092717,-0.004723,-3.753094,-1281.941040,-0.373904,0.000000
46.530003,-0.014893,-1282.030029,-0.015530,-0.014770,-0.375153,-0.066245,-0.003375,-3.751535,-1282.030029,-0.373731,0.000000
