Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.471054,-1281.896484,-0.024731,-0.249908,-6.347659,-2.095353,-0.106742,-63.476585,-1281.896484,-6.336203,0.000000
2.400000,-0.432693,-1281.985474,-0.024709,-0.246569,-6.262844,-1.924717,-0.098050,-62.628437,-1281.985474,-6.251518,0.000000
2.500000,-0.478867,-1281.896484,-0.024709,-0.243237,-6.178211,-2.130105,-0.108513,-61.782112,-1281.896484,-6.166833,0.000000
2.600000,-0.432327,-1281.941040,-0.024701,-0.239901,-6.093492,-1.923088,-0.097967,-60.934921,-1281.941040,-6.082149,0.000000
2.700000,-0.434921,-1281.896484,-0.024705,-0.236563,-6.008712,-1.934626,-0.098555,-60.087120,-1281.896484,-5.997464,0.000000
2.800000,-0.452805,-1281.941040,-0.024718,-0.233232,-5.924105,-2.014175,-0.102607,-59.241055,-1281.941040,-5.912779,0.000000
2.900000,-0.420029,-1281.985474,-0.024735,-0.229894,-5.839308,-1.868381,-0.095180,-58.393078,-1281.985474,-5.828094,0.000000
3.000000,-0.459137,-1281.941040,-0.024714,-0.226559,-5.754597,-2.042343,-0.104042,-57.545975,-1281.941040,-5.743410,0.000000
3.100000,-0.442749,-1281.941040,-0.024718,-0.223226,-5.669948,-1.969446,-0.100328,-56.699474,-1281.941040,-5.658544,0.000000
3.200000,-0.410721,-1281.852051,-0.024696,-0.219888,-5.585159,-1.826977,-0.093071,-55.851589,-1281.852051,-5.573859,0.000000
3.300000,-0.456146,-1281.852051,-0.024709,-0.216557,-5.500535,-2.029040,-0.103364,-55.005352,-1281.852051,-5.489174,0.000000
3.400000,-0.406998,-1281.941040,-0.024701,-0.213221,-5.415824,-1.810416,-0.092227,-54.158245,-1281.941040,-5.404490,0.000000
3.500000,-0.442001,-1281.852051,-0.024705,-0.209885,-5.331079,-1.966120,-0.100159,-53.310791,-1281.852051,-5.319805,0.000000
3.600000,-0.430466,-1281.896484,-0.024735,-0.206554,-5.246472,-1.914807,-0.097545,-52.464725,-1281.896484,-5.235120,0.000000
3.700000,-0.398056,-1281.896484,-0.024701,-0.203216,-5.161693,-1.770642,-0.090201,-51.616924,-1281.896484,-5.150436,0.000000
3.800000,-0.443497,-1281.807617,-0.024709,-0.199884,-5.077051,-1.972772,-0.100498,-50.770512,-1281.807617,-5.065752,0.000000
3.900000,-0.405884,-1281.852051,-0.024718,-0.196550,-4.992358,-1.805461,-0.091975,-49.923580,-1281.852051,-4.981067,0.000000
4.000000,-0.400665,-1281.941040,-0.024692,-0.193212,-4.907578,-1.782248,-0.090792,-49.075779,-1281.941040,-4.896200,0.000000
4.100000,-0.432327,-1281.896484,-0.024696,-0.189881,-4.822971,-1.923088,-0.097967,-48.229717,-1281.896484,-4.811515,0.000000
4.200000,-0.372742,-1281.896484,-0.024731,-0.186542,-4.738174,-1.658038,-0.084464,-47.381741,-1281.896484,-4.726830,0.000000
4.300000,-0.424866,-1281.896484,-0.024705,-0.183208,-4.653472,-1.889897,-0.096276,-46.534725,-1281.896484,-4.642146,0.000000
4.400000,-0.402161,-1281.896484,-0.024731,-0.179875,-4.568822,-1.788900,-0.091131,-45.688225,-1281.896484,-4.557462,0.000000
4.500000,-0.392105,-1281.941040,-0.024709,-0.176536,-4.484008,-1.744171,-0.088852,-44.840076,-1281.941040,-4.472777,0.000000
4.600000,-0.423004,-1281.941040,-0.024718,-0.173206,-4.399427,-1.881616,-0.095854,-43.994270,-1281.941040,-4.388093,0.000000
4.700000,-0.383911,-1281.852051,-0.024731,-0.169868,-4.314647,-1.707722,-0.086996,-43.146473,-1281.852051,-4.303408,0.000000
4.800000,-0.408112,-1281.852051,-0.024727,-0.166532,-4.229919,-1.815371,-0.092479,-42.299194,-1281.852051,-4.218541,0.000000
4.900000,-0.404770,-1281.941040,-0.024731,-0.163200,-4.145278,-1.800506,-0.091722,-41.452782,-1281.941040,-4.133856,0.000000
5.000000,-0.371628,-1281.852051,-0.024705,-0.159861,-4.060463,-1.653083,-0.084212,-40.604633,-1281.852051,-4.049172,0.000000
5.100000,-0.418549,-1281.852051,-0.024714,-0.156530,-3.975857,-1.861797,-0.094844,-39.758568,-1281.852051,-3.964487,0.000000
5.200000,-0.393219,-1281.896484,-0.024696,-0.153193,-3.891112,-1.749125,-0.089105,-38.911118,-1281.896484,-3.879803,0.000000
5.300000,-0.390991,-1281.941040,-0.024701,-0.149856,-3.806349,-1.739216,-0.088600,-38.063488,-1281.941040,-3.795118,0.000000
5.400000,-0.430466,-1281.941040,-0.024714,-0.146526,-3.721760,-1.914807,-0.097545,-37.217598,-1281.941040,-3.710434,0.000000
5.500000,-0.367523,-1281.896484,-0.024705,-0.143188,-3.636980,-1.634825,-0.083282,-36.369797,-1281.896484,-3.625749,0.000000
5.600000,-0.403641,-1281.896484,-0.024696,-0.139854,-3.552287,-1.795484,-0.091466,-35.522865,-1281.896484,-3.541065,0.000000
5.700000,-0.401047,-1281.896484,-0.024714,-0.136520,-3.467602,-1.783945,-0.090878,-34.676018,-1281.896484,-3.456198,0.000000
5.800000,-0.385406,-1281.896484,-0.024688,-0.133181,-3.382805,-1.714374,-0.087334,-33.828049,-1281.896484,-3.371513,0.000000
5.900000,-0.408493,-1281.941040,-0.024709,-0.129850,-3.298198,-1.817068,-0.092566,-32.981979,-1281.941040,-3.286829,0.000000
6.000000,-0.362686,-1281.896484,-0.024688,-0.126514,-3.213453,-1.613309,-0.082186,-32.134525,-1281.896484,-3.202144,0.000000
6.100000,-0.392853,-1281.852051,-0.024688,-0.123178,-3.128725,-1.747496,-0.089022,-31.287247,-1281.852051,-3.117459,0.000000
6.200000,-0.399918,-1281.941040,-0.024705,-0.119846,-3.044101,-1.778922,-0.090623,-30.441010,-1281.941040,-3.032775,0.000000
6.300000,-0.361938,-1281.896484,-0.024709,-0.116507,-2.959286,-1.609983,-0.082016,-29.592863,-1281.896484,-2.948090,0.000000
6.400000,-0.402908,-1281.941040,-0.024709,-0.113175,-2.874645,-1.792226,-0.091300,-28.746450,-1281.941040,-2.863406,0.000000
6.500000,-0.380554,-1281.896484,-0.024714,-0.109840,-2.789926,-1.692790,-0.086235,-27.899256,-1281.896484,-2.778539,0.000000
6.600000,-0.374603,-1281.985474,-0.024679,-0.106502,-2.705163,-1.666319,-0.084886,-27.051628,-1281.985474,-2.693854,0.000000
6.700000,-0.405502,-1281.852051,-0.024714,-0.103172,-2.620565,-1.803764,-0.091888,-26.205652,-1281.852051,-2.609169,0.000000
6.800000,-0.350403,-1281.941040,-0.024701,-0.099834,-2.535794,-1.558670,-0.079402,-25.357941,-1281.941040,-2.524486,0.000000
6.900000,-0.399185,-1281.941040,-0.024705,-0.096499,-2.451074,-1.775664,-0.090457,-24.510746,-1281.941040,-2.439801,0.000000
7.000000,-0.389862,-1281.896484,-0.024714,-0.093166,-2.366425,-1.734193,-0.088344,-23.664246,-1281.896484,-2.355116,0.000000
7.100000,-0.364548,-1281.896484,-0.024701,-0.089828,-2.281619,-1.621589,-0.082608,-22.816187,-1281.896484,-2.270431,0.000000
7.200000,-0.404770,-1281.985474,-0.024709,-0.086497,-2.197021,-1.800506,-0.091722,-21.970209,-1281.985474,-2.185746,0.000000
7.300000,-0.361191,-1281.896484,-0.024722,-0.083159,-2.112249,-1.606657,-0.081847,-21.122492,-1281.896484,-2.101063,0.000000
7.400001,-0.383545,-1281.941040,-0.024696,-0.079824,-2.027539,-1.706093,-0.086913,-20.275387,-1281.941040,-2.016195,0.000000
7.500000,-0.368637,-1281.896484,-0.024705,-0.076491,-1.942871,-1.639780,-0.083534,-19.428713,-1281.896484,-1.931511,0.000000
7.600000,-0.349655,-1281.941040,-0.024714,-0.073156,-1.858153,-1.555344,-0.079233,-18.581526,-1281.941040,-1.846827,0.000000
7.700000,-0.387268,-1281.941040,-0.024731,-0.069821,-1.773450,-1.722654,-0.087756,-17.734505,-1281.941040,-1.762142,0.000000
7.800000,-0.359329,-1281.896484,-0.024705,-0.066485,-1.688714,-1.598376,-0.081425,-16.887142,-1281.896484,-1.677457,0.000000
7.900001,-0.367157,-1281.941040,-0.024718,-0.063149,-1.603986,-1.633196,-0.083199,-16.039862,-1281.941040,-1.592772,0.000000
8.000000,-0.392853,-1281.941040,-0.024692,-0.059816,-1.519336,-1.747496,-0.089022,-15.193363,-1281.941040,-1.508088,0.000000
8.100000,-0.345932,-1281.941040,-0.024722,-0.056479,-1.434556,-1.538782,-0.078389,-14.345562,-1281.941040,-1.423404,0.000000
8.200001,-0.385025,-1281.852051,-0.024714,-0.053145,-1.349880,-1.712677,-0.087248,-13.498797,-1281.852051,-1.338719,0.000000
8.300000,-0.382050,-1281.941040,-0.024714,-0.049809,-1.265161,-1.699441,-0.086574,-12.651609,-1281.941040,-1.253852,0.000000
8.400001,-0.357101,-1281.941040,-0.024709,-0.046474,-1.180433,-1.588467,-0.080920,-11.804331,-1281.941040,-1.169168,0.000000
8.500000,-0.402908,-1281.985474,-0.024718,-0.043140,-1.095766,-1.792226,-0.091300,-10.957657,-1281.985474,-1.084483,0.000000
8.600000,-0.370880,-1281.896484,-0.024718,-0.039804,-1.011020,-1.649757,-0.084043,-10.110204,-1281.896484,-0.999798,0.000000
8.700001,-0.353012,-1281.896484,-0.024675,-0.039397,-1.000691,-1.570276,-0.079994,-10.006914,-1281.896484,-0.999972,0.000000
8.800000,-0.325455,-1281.941040,-0.024671,-0.039370,-0.999998,-1.447695,-0.073749,-9.999980,-1281.941040,-0.999972,0.000000
8.810000,-0.328430,-1281.807617,-0.024683,-0.039370,-0.999998,-1.460930,-0.074423,-9.999980,-1281.807617,-0.999972,0.000000
8.820001,-0.321732,-1281.941040,-0.024658,-0.039370,-0.999998,-1.431134,-0.072905,-9.999980,-1281.941040,-0.999972,0.000000
8.830001,-0.328796,-1281.763062,-0.024671,-0.039370,-0.999998,-1.462559,-0.074506,-9.999980,-1281.763062,-0.999972,0.000000
8.840000,-0.327682,-1281.941040,-0.024666,-0.039370,-0.999998,-1.457605,-0.074254,-9.999980,-1281.941040,-0.999972,0.000000
8.850000,-0.331772,-1281.896484,-0.024675,-0.039370,-0.999998,-1.475795,-0.075181,-9.999980,-1281.896484,-0.999972,0.000000
8.860001,-0.328796,-1281.852051,-0.024675,-0.039370,-0.999998,-1.462559,-0.074506,-9.999980,-1281.852051,-0.999972,0.000000
8.870001,-0.331406,-1281.941040,-0.024658,-0.039370,-0.999998,-1.474166,-0.075098,-9.999980,-1281.941040,-0.999972,0.000000
8.880000,-0.320236,-1281.852051,-0.024662,-0.039370,-0.999998,-1.424482,-0.072567,-9.999980,-1281.852051,-0.999972,0.000000
8.890000,-0.324326,-1281.985474,-0.024666,-0.039370,-0.999998,-1.442672,-0.073493,-9.999980,-1281.985474,-0.999972,0.000000
8.900001,-0.334381,-1281.896484,-0.024675,-0.039370,-0.999998,-1.487401,-0.075772,-9.999980,-1281.896484,-0.999972,0.000000
8.910001,-0.332153,-1281.941040,-0.024688,-0.039370,-0.999998,-1.477492,-0.075267,-9.999980,-1281.941040,-0.999972,0.000000
8.920000,-0.324707,-1281.941040,-0.024688,-0.039370,-0.999998,-1.444369,-0.073580,-9.999980,-1281.941040,-0.999972,0.000000
8.930000,-0.325821,-1281.852051,-0.024675,-0.039370,-0.999998,-1.449324,-0.073832,-9.999980,-1281.852051,-0.999972,0.000000
8.940001,-0.328049,-1281.852051,-0.024683,-0.039370,-0.999998,-1.459234,-0.074337,-9.999980,-1281.852051,-0.999972,0.000000
8.950001,-0.325821,-1281.896484,-0.024683,-0.039370,-0.999998,-1.449324,-0.073832,-9.999980,-1281.896484,-0.999972,0.000000
8.960000,-0.329544,-1281.852051,-0.024683,-0.039370,-0.999998,-1.465885,-0.074676,-9.999980,-1281.852051,-0.999972,0.000000
8.970000,-0.331406,-1281.985474,-0.024679,-0.039370,-0.999998,-1.474166,-0.075098,-9.999980,-1281.985474,-0.999972,0.000000
8.980000,-0.329178,-1281.807617,-0.024675,-0.039370,-0.999998,-1.464256,-0.074593,-9.999980,-1281.807617,-0.999972,0.000000
8.990001,-0.330658,-1281.896484,-0.024709,-0.039370,-0.999998,-1.470840,-0.074928,-9.999980,-1281.896484,-0.999972,0.000000
9.000000,-0.331772,-1281.941040,-0.024679,-0.039370,-0.999998,-1.475795,-0.075181,-9.999980,-1281.941040,-0.999937,0.000000
9.010000,-0.333267,-1281.896484,-0.024671,-0.039370,-0.999998,-1.482447,-0.075519,-9.999980,-1281.896484,-0.999781,0.000000
9.020000,-0.346680,-1281.985474,-0.024688,-0.039369,-0.999981,-1.542108,-0.078559,-9.999806,-1281.985474,-0.999607,0.000000
9.030001,-0.337372,-1281.807617,-0.024658,-0.039369,-0.999981,-1.500705,-0.076450,-9.999806,-1281.807617,-0.999451,0.000000
9.040000,-0.362320,-1281.852051,-0.024662,-0.039369,-0.999972,-1.611680,-0.082103,-9.999715,-1281.852051,-0.999278,0.000000
9.050000,-0.359329,-1281.941040,-0.024683,-0.039369,-0.999963,-1.598376,-0.081425,-9.999632,-1281.941040,-0.999105,0.000000
9.060000,-0.377579,-1281.763062,-0.024675,-0.039367,-0.999928,-1.679554,-0.085561,-9.999284,-1281.763062,-0.998949,0.000000
9.070001,-0.374237,-1281.985474,-0.024688,-0.039365,-0.999859,-1.664690,-0.084803,-9.998595,-1281.985474,-0.998775,0.000000
9.080001,-0.388000,-1281.807617,-0.024679,-0.039360,-0.999747,-1.725912,-0.087922,-9.997467,-1281.807617,-0.998619,0.000000
9.090000,-0.370132,-1281.941040,-0.024675,-0.039354,-0.999599,-1.646431,-0.083873,-9.995991,-1281.941040,-0.998445,0.000000
9.100000,-0.365662,-1281.896484,-0.024679,-0.039347,-0.999408,-1.626544,-0.082860,-9.994083,-1281.896484,-0.998272,0.000000
9.110001,-0.360077,-1281.852051,-0.024666,-0.039338,-0.999183,-1.601702,-0.081595,-9.991827,-1281.852051,-0.998116,0.000000
9.120001,-0.368271,-1281.941040,-0.024679,-0.039329,-0.998949,-1.638151,-0.083451,-9.989489,-1281.941040,-0.997943,0.000000
9.130000,-0.367905,-1281.807617,-0.024683,-0.039319,-0.998714,-1.636522,-0.083368,-9.987142,-1281.807617,-0.997786,0.000000
9.140000,-0.351883,-1281.941040,-0.024666,-0.039311,-0.998489,-1.565253,-0.079738,-9.984886,-1281.941040,-0.997613,0.000000
9.150001,-0.342957,-1281.807617,-0.024675,-0.039302,-0.998272,-1.525547,-0.077715,-9.982721,-1281.807617,-0.997439,0.000000
9.160001,-0.344437,-1281.807617,-0.024683,-0.039295,-0.998081,-1.532131,-0.078050,-9.980813,-1281.807617,-0.997283,0.000000
9.170000,-0.347794,-1282.030029,-0.024688,-0.039288,-0.997916,-1.547063,-0.078811,-9.979163,-1282.030029,-0.997110,0.000000
9.180000,-0.347794,-1281.807617,-0.024688,-0.039283,-0.997778,-1.547063,-0.078811,-9.977777,-1281.807617,-0.996954,0.000000
9.190001,-0.354874,-1281.896484,-0.024675,-0.039278,-0.997665,-1.578557,-0.080416,-9.976650,-1281.896484,-0.996781,0.000000
9.200001,-0.347794,-1281.896484,-0.024688,-0.039275,-0.997579,-1.547063,-0.078811,-9.975787,-1281.896484,-0.996607,0.000000
9.210000,-0.357849,-1281.852051,-0.024701,-0.039270,-0.997466,-1.591792,-0.081090,-9.974659,-1281.852051,-0.996451,0.000000
9.220000,-0.389130,-1281.985474,-0.024692,-0.039264,-0.997309,-1.730935,-0.088178,-9.973092,-1281.985474,-0.996277,0.000000
9.230000,-0.378326,-1281.807617,-0.024692,-0.039257,-0.997118,-1.682880,-0.085730,-9.971185,-1281.807617,-0.996122,0.000000
9.240001,-0.385025,-1281.941040,-0.024683,-0.039247,-0.996876,-1.712677,-0.087248,-9.968762,-1281.941040,-0.995948,0.000000
9.250000,-0.380188,-1281.941040,-0.024701,-0.039238,-0.996651,-1.691161,-0.086152,-9.966507,-1281.941040,-0.995775,0.000000
9.260000,-0.360077,-1281.852051,-0.024679,-0.039232,-0.996486,-1.601702,-0.081595,-9.964856,-1281.852051,-0.995618,0.000000
9.270000,-0.362320,-1281.941040,-0.024675,-0.039228,-0.996382,-1.611680,-0.082103,-9.963820,-1281.941040,-0.995445,0.000000
9.280001,-0.371994,-1281.852051,-0.024688,-0.039225,-0.996321,-1.654712,-0.084295,-9.963206,-1281.852051,-0.995289,0.000000
9.290001,-0.399551,-1281.941040,-0.024679,-0.039223,-0.996252,-1.777293,-0.090540,-9.962517,-1281.941040,-0.995115,0.000000
9.300000,-0.381302,-1281.896484,-0.024666,-0.039219,-0.996174,-1.696115,-0.086404,-9.961738,-1281.896484,-0.994942,0.000000
9.310000,-0.392471,-1281.807617,-0.024671,-0.039214,-0.996026,-1.745800,-0.088935,-9.960261,-1281.807617,-0.994786,0.000000
9.320001,-0.399551,-1281.941040,-0.024675,-0.039207,-0.995853,-1.777293,-0.090540,-9.958528,-1281.941040,-0.994612,0.000000
9.330001,-0.375351,-1281.852051,-0.024683,-0.039200,-0.995679,-1.669644,-0.085056,-9.956795,-1281.852051,-0.994439,0.000000
9.340000,-0.381302,-1281.941040,-0.024666,-0.039193,-0.995514,-1.696115,-0.086404,-9.955144,-1281.941040,-0.994283,0.000000
9.350000,-0.383545,-1281.941040,-0.024696,-0.039186,-0.995332,-1.706093,-0.086913,-9.953320,-1281.941040,-0.994109,0.000000
9.360001,-0.369019,-1281.807617,-0.024675,-0.039179,-0.995150,-1.641477,-0.083621,-9.951503,-1281.807617,-0.993954,0.000000
9.370001,-0.360077,-1281.896484,-0.024683,-0.039172,-0.994960,-1.601702,-0.081595,-9.949595,-1281.896484,-0.993780,0.000000
9.380000,-0.360077,-1281.896484,-0.024709,-0.039165,-0.994795,-1.601702,-0.081595,-9.947946,-1281.896484,-0.993606,0.000000
9.390000,-0.374237,-1281.896484,-0.024696,-0.039158,-0.994621,-1.664690,-0.084803,-9.946212,-1281.896484,-0.993450,0.000000
9.400001,-0.368637,-1281.941040,-0.024692,-0.039152,-0.994465,-1.639780,-0.083534,-9.944653,-1281.941040,-0.993277,0.000000
9.410001,-0.369385,-1281.807617,-0.024679,-0.039146,-0.994309,-1.643106,-0.083704,-9.943086,-1281.807617,-0.993121,0.000000
9.420000,-0.383545,-1281.941040,-0.024666,-0.039139,-0.994135,-1.706093,-0.086913,-9.941352,-1281.941040,-0.992948,0.000000
9.430000,-0.371994,-1281.807617,-0.024709,-0.039133,-0.993979,-1.654712,-0.084295,-9.939793,-1281.807617,-0.992774,0.000000
9.440001,-0.382416,-1281.985474,-0.024683,-0.039126,-0.993806,-1.701070,-0.086657,-9.938059,-1281.985474,-0.992617,0.000000
9.450001,-0.391357,-1281.896484,-0.024662,-0.039120,-0.993641,-1.740845,-0.088683,-9.936409,-1281.896484,-0.992444,0.000000
9.460000,-0.403641,-1281.807617,-0.024653,-0.039114,-0.993494,-1.795484,-0.091466,-9.934940,-1281.807617,-0.992288,0.000000
9.470000,-0.405884,-1281.941040,-0.024675,-0.039109,-0.993364,-1.805461,-0.091975,-9.933639,-1281.941040,-0.992115,0.000000
9.480000,-0.411102,-1281.807617,-0.024683,-0.039104,-0.993251,-1.828674,-0.093157,-9.932510,-1281.807617,-0.991941,0.000000
9.490001,-0.417801,-1281.896484,-0.024683,-0.039100,-0.993147,-1.858471,-0.094675,-9.931466,-1281.896484,-0.991786,0.000000
9.500000,-0.401413,-1281.852051,-0.024683,-0.039097,-0.993069,-1.785574,-0.090961,-9.930686,-1281.852051,-0.991612,0.000000
9.510000,-0.404022,-1281.896484,-0.024675,-0.039093,-0.992956,-1.797181,-0.091553,-9.929559,-1281.896484,-0.991455,0.000000
9.520000,-0.403275,-1281.985474,-0.024671,-0.039089,-0.992860,-1.793855,-0.091383,-9.928604,-1281.985474,-0.991282,0.000000
9.530001,-0.399918,-1281.852051,-0.024683,-0.039084,-0.992739,-1.778922,-0.090623,-9.927393,-1281.852051,-0.991109,0.000000
9.540001,-0.386520,-1281.941040,-0.024688,-0.039080,-0.992627,-1.719329,-0.087587,-9.926266,-1281.941040,-0.990953,0.000000
9.550000,-0.362320,-1281.896484,-0.024658,-0.039074,-0.992488,-1.611680,-0.082103,-9.924880,-1281.896484,-0.990780,0.000000
9.560000,-0.359711,-1281.896484,-0.024671,-0.039066,-0.992288,-1.600073,-0.081512,-9.922882,-1281.896484,-0.990623,0.000000
9.570001,-0.370880,-1281.941040,-0.024675,-0.039055,-0.992002,-1.649757,-0.084043,-9.920020,-1281.941040,-0.990449,0.000000
9.580001,-0.358597,-1281.807617,-0.024679,-0.039044,-0.991724,-1.595118,-0.081259,-9.917242,-1281.807617,-0.990276,0.000000
9.590000,-0.352264,-1281.896484,-0.024671,-0.039035,-0.991499,-1.566950,-0.079824,-9.914994,-1281.896484,-0.990120,0.000000
9.600000,-0.349655,-1281.941040,-0.024692,-0.039028,-0.991309,-1.555344,-0.079233,-9.913087,-1281.941040,-0.989947,0.000000
9.610001,-0.351883,-1281.852051,-0.024683,-0.039021,-0.991135,-1.565253,-0.079738,-9.911345,-1281.852051,-0.989791,0.000000
9.620001,-0.358597,-1281.941040,-0.024701,-0.039014,-0.990953,-1.595118,-0.081259,-9.909529,-1281.941040,-0.989618,0.000000
9.630000,-0.361938,-1281.852051,-0.024683,-0.039007,-0.990788,-1.609983,-0.082016,-9.907879,-1281.852051,-0.989443,0.000000
9.640000,-0.354492,-1281.941040,-0.024688,-0.039002,-0.990640,-1.576860,-0.080329,-9.906403,-1281.941040,-0.989287,0.000000
9.650001,-0.361572,-1281.941040,-0.024675,-0.038996,-0.990493,-1.608354,-0.081933,-9.904934,-1281.941040,-0.989114,0.000000
9.660001,-0.379074,-1281.896484,-0.024692,-0.038989,-0.990320,-1.686206,-0.085899,-9.903200,-1281.896484,-0.988958,0.000000
9.670000,-0.382416,-1281.896484,-0.024701,-0.038982,-0.990146,-1.701070,-0.086657,-9.901460,-1281.896484,-0.988785,0.000000
9.680000,-0.371246,-1281.896484,-0.024683,-0.038977,-0.990016,-1.651386,-0.084126,-9.900165,-1281.896484,-0.988612,0.000000
9.690001,-0.369019,-1281.896484,-0.024675,-0.038973,-0.989921,-1.641477,-0.083621,-9.899211,-1281.896484,-0.988455,0.000000
9.700001,-0.371246,-1281.896484,-0.024683,-0.038970,-0.989842,-1.651386,-0.084126,-9.898424,-1281.896484,-0.988281,0.000000
9.710000,-0.383911,-1281.807617,-0.024671,-0.038965,-0.989713,-1.707722,-0.086996,-9.897129,-1281.807617,-0.988108,0.000000
9.720000,-0.383163,-1281.941040,-0.024705,-0.038957,-0.989505,-1.704396,-0.086826,-9.895048,-1281.941040,-0.987952,0.000000
9.730000,-0.378693,-1281.763062,-0.024683,-0.038949,-0.989305,-1.684509,-0.085813,-9.893049,-1281.763062,-0.987779,0.000000
9.740001,-0.365662,-1281.941040,-0.024675,-0.038943,-0.989149,-1.626544,-0.082860,-9.891490,-1281.941040,-0.987623,0.000000
9.750000,-0.374237,-1281.941040,-0.024671,-0.038934,-0.988932,-1.664690,-0.084803,-9.889318,-1281.941040,-0.987449,0.000000
9.760000,-0.366043,-1281.807617,-0.024671,-0.038926,-0.988715,-1.628241,-0.082947,-9.887153,-1281.807617,-0.987275,0.000000
9.770000,-0.364914,-1281.896484,-0.024671,-0.038917,-0.988499,-1.623218,-0.082691,-9.884988,-1281.896484,-0.987119,0.000000
9.780001,-0.359711,-1281.807617,-0.024679,-0.038909,-0.988299,-1.600073,-0.081512,-9.882989,-1281.807617,-0.986946,0.000000
9.790001,-0.357101,-1281.941040,-0.024671,-0.038901,-0.988091,-1.588467,-0.080920,-9.880907,-1281.941040,-0.986790,0.000000
9.800000,-0.360077,-1281.941040,-0.024679,-0.038893,-0.987874,-1.601702,-0.081595,-9.878742,-1281.941040,-0.986617,0.000000
9.810000,-0.366043,-1281.852051,-0.024662,-0.038886,-0.987701,-1.628241,-0.082947,-9.877008,-1281.852051,-0.986443,0.000000
9.820001,-0.364182,-1281.941040,-0.024679,-0.038880,-0.987544,-1.619960,-0.082525,-9.875442,-1281.941040,-0.986287,0.000000
9.830001,-0.367157,-1281.807617,-0.024675,-0.038873,-0.987380,-1.633196,-0.083199,-9.873799,-1281.807617,-0.986113,0.000000
9.840000,-0.373856,-1281.896484,-0.024688,-0.038867,-0.987215,-1.662993,-0.084717,-9.872149,-1281.896484,-0.985958,0.000000
