Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.190001,-0.360825,-1281.451660,-0.024692,-0.024924,-0.633066,-1.605028,-0.081764,-6.330661,-1281.451660,-0.631687,0.000000
31.200001,-0.354874,-1281.451660,-0.024683,-0.024915,-0.632850,-1.578557,-0.080416,-6.328496,-1281.451660,-0.631513,0.000000
31.210001,-0.360458,-1281.407227,-0.024692,-0.024906,-0.632615,-1.603399,-0.081681,-6.326149,-1281.407227,-0.631358,0.000000
31.220001,-0.354492,-1281.407227,-0.024679,-0.024898,-0.632407,-1.576860,-0.080329,-6.324068,-1281.407227,-0.631184,0.000000
31.230001,-0.355240,-1281.451660,-0.024692,-0.024891,-0.632233,-1.580186,-0.080499,-6.322334,-1281.451660,-0.631011,0.000000
31.240002,-0.353378,-1281.451660,-0.024718,-0.024886,-0.632095,-1.571905,-0.080077,-6.320949,-1281.451660,-0.630855,0.000000
31.250002,-0.382416,-1281.407227,-0.024683,-0.024881,-0.631973,-1.701070,-0.086657,-6.319730,-1281.407227,-0.630681,0.000000
31.260002,-0.385773,-1281.451660,-0.024683,-0.024875,-0.631826,-1.716003,-0.087417,-6.318262,-1281.451660,-0.630525,0.000000
31.270002,-0.376831,-1281.407227,-0.024696,-0.024869,-0.631679,-1.676228,-0.085391,-6.316785,-1281.407227,-0.630352,0.000000
31.280001,-0.381683,-1281.496216,-0.024688,-0.024864,-0.631548,-1.697812,-0.086491,-6.315483,-1281.496216,-0.630178,0.000000
31.290001,-0.371628,-1281.407227,-0.024696,-0.024859,-0.631427,-1.653083,-0.084212,-6.314272,-1281.407227,-0.630022,0.000000
31.300001,-0.367523,-1281.451660,-0.024679,-0.024854,-0.631297,-1.634825,-0.083282,-6.312970,-1281.451660,-0.629849,0.000000
31.310001,-0.366043,-1281.451660,-0.024679,-0.024849,-0.631158,-1.628241,-0.082947,-6.311585,-1281.451660,-0.629692,0.000000
31.320002,-0.366776,-1281.407227,-0.024658,-0.024842,-0.630976,-1.631499,-0.083113,-6.309761,-1281.407227,-0.629519,0.000000
31.330002,-0.357468,-1281.540649,-0.024658,-0.024833,-0.630750,-1.590096,-0.081003,-6.307505,-1281.540649,-0.629346,0.000000
31.340002,-0.336624,-1281.451660,-0.024679,-0.024824,-0.630534,-1.497379,-0.076280,-6.305340,-1281.451660,-0.629190,0.000000
31.350002,-0.343689,-1281.451660,-0.024679,-0.024819,-0.630412,-1.528805,-0.077881,-6.304121,-1281.451660,-0.629016,0.000000
31.360001,-0.330658,-1281.451660,-0.024671,-0.024815,-0.630291,-1.470840,-0.074928,-6.302910,-1281.451660,-0.628860,0.000000
31.370001,-0.331039,-1281.362793,-0.024645,-0.024808,-0.630135,-1.472537,-0.075015,-6.301351,-1281.362793,-0.628686,0.000000
31.380001,-0.333649,-1281.451660,-0.024675,-0.024800,-0.629927,-1.484143,-0.075606,-6.299269,-1281.451660,-0.628513,0.000000
31.390001,-0.332901,-1281.407227,-0.024701,-0.024790,-0.629666,-1.480818,-0.075436,-6.296665,-1281.407227,-0.628357,0.000000
31.400002,-0.328796,-1281.451660,-0.024666,-0.024781,-0.629441,-1.462559,-0.074506,-6.294409,-1281.451660,-0.628184,0.000000
31.410002,-0.333649,-1281.451660,-0.024683,-0.024773,-0.629233,-1.484143,-0.075606,-6.292327,-1281.451660,-0.628028,0.000000
31.420002,-0.324707,-1281.407227,-0.024692,-0.024766,-0.629059,-1.444369,-0.073580,-6.290594,-1281.407227,-0.627854,0.000000
31.430002,-0.320984,-1281.496216,-0.024666,-0.024761,-0.628929,-1.427808,-0.072736,-6.289292,-1281.496216,-0.627681,0.000000
31.440002,-0.350021,-1281.407227,-0.024666,-0.024756,-0.628808,-1.556973,-0.079316,-6.288081,-1281.407227,-0.627524,0.000000
31.450001,-0.372742,-1281.407227,-0.024679,-0.024750,-0.628652,-1.658038,-0.084464,-6.286521,-1281.407227,-0.627351,0.000000
31.460001,-0.376831,-1281.407227,-0.024679,-0.024744,-0.628487,-1.676228,-0.085391,-6.284871,-1281.407227,-0.627178,0.000000
31.470001,-0.364182,-1281.407227,-0.024675,-0.024736,-0.628305,-1.619960,-0.082525,-6.283047,-1281.407227,-0.627022,0.000000
31.480001,-0.372375,-1281.451660,-0.024666,-0.024730,-0.628149,-1.656409,-0.084381,-6.281487,-1281.451660,-0.626848,0.000000
31.490002,-0.358963,-1281.362793,-0.024671,-0.024725,-0.628028,-1.596747,-0.081342,-6.280276,-1281.362793,-0.626692,0.000000
31.500002,-0.356735,-1281.451660,-0.024688,-0.024720,-0.627888,-1.586838,-0.080837,-6.278883,-1281.451660,-0.626518,0.000000
31.510002,-0.354126,-1281.496216,-0.024701,-0.024714,-0.627724,-1.575231,-0.080246,-6.277241,-1281.496216,-0.626345,0.000000
31.520002,-0.346680,-1281.407227,-0.024688,-0.024707,-0.627568,-1.542108,-0.078559,-6.275681,-1281.407227,-0.626189,0.000000
31.530001,-0.334763,-1281.540649,-0.024683,-0.024703,-0.627455,-1.489098,-0.075858,-6.274553,-1281.540649,-0.626016,0.000000
31.540001,-0.315765,-1281.362793,-0.024692,-0.024699,-0.627360,-1.404595,-0.071553,-6.273600,-1281.362793,-0.625860,0.000000
31.550001,-0.322464,-1281.451660,-0.024675,-0.024695,-0.627247,-1.434391,-0.073071,-6.272472,-1281.451660,-0.625686,0.000000
31.560001,-0.318008,-1281.496216,-0.024709,-0.024689,-0.627100,-1.414572,-0.072062,-6.270996,-1281.496216,-0.625512,0.000000
31.570002,-0.300873,-1281.407227,-0.024688,-0.024681,-0.626909,-1.338349,-0.068179,-6.269088,-1281.407227,-0.625356,0.000000
31.580002,-0.296783,-1281.540649,-0.024679,-0.024675,-0.626735,-1.320159,-0.067252,-6.267354,-1281.540649,-0.625183,0.000000
31.590002,-0.304962,-1281.362793,-0.024675,-0.024667,-0.626553,-1.356539,-0.069105,-6.265530,-1281.362793,-0.625027,0.000000
31.600002,-0.296783,-1281.451660,-0.024662,-0.024659,-0.626345,-1.320159,-0.067252,-6.263449,-1281.451660,-0.624854,0.000000
31.610001,-0.294922,-1281.407227,-0.024688,-0.024650,-0.626111,-1.311878,-0.066830,-6.261109,-1281.407227,-0.624680,0.000000
31.620001,-0.293427,-1281.362793,-0.024688,-0.024642,-0.625894,-1.305226,-0.066491,-6.258945,-1281.362793,-0.624524,0.000000
31.630001,-0.290070,-1281.540649,-0.024683,-0.024634,-0.625703,-1.290294,-0.065731,-6.257030,-1281.540649,-0.624350,0.000000
31.640001,-0.312408,-1281.407227,-0.024688,-0.024628,-0.625547,-1.389662,-0.070793,-6.255470,-1281.407227,-0.624194,0.000000
31.650002,-0.332520,-1281.451660,-0.024692,-0.024622,-0.625391,-1.479121,-0.075350,-6.253911,-1281.451660,-0.624021,0.000000
31.660002,-0.334381,-1281.496216,-0.024688,-0.024616,-0.625243,-1.487401,-0.075772,-6.252435,-1281.496216,-0.623848,0.000000
31.670002,-0.337372,-1281.318237,-0.024679,-0.024609,-0.625070,-1.500705,-0.076450,-6.250701,-1281.318237,-0.623692,0.000000
31.680002,-0.332153,-1281.496216,-0.024688,-0.024602,-0.624879,-1.477492,-0.075267,-6.248794,-1281.496216,-0.623518,0.000000
31.690002,-0.322098,-1281.407227,-0.024683,-0.024594,-0.624698,-1.432763,-0.072988,-6.246977,-1281.407227,-0.623362,0.000000
31.700001,-0.314285,-1281.451660,-0.024671,-0.024588,-0.624541,-1.398011,-0.071218,-6.245410,-1281.451660,-0.623188,0.000000
31.710001,-0.302734,-1281.451660,-0.024683,-0.024582,-0.624385,-1.346630,-0.068601,-6.243850,-1281.451660,-0.623015,0.000000
31.720001,-0.305344,-1281.362793,-0.024662,-0.024578,-0.624281,-1.358236,-0.069192,-6.242813,-1281.362793,-0.622859,0.000000
31.730001,-0.297516,-1281.496216,-0.024692,-0.024575,-0.624203,-1.323417,-0.067418,-6.242033,-1281.496216,-0.622686,0.000000
31.740002,-0.308319,-1281.407227,-0.024671,-0.024570,-0.624073,-1.371472,-0.069866,-6.240732,-1281.407227,-0.622529,0.000000
31.750002,-0.303101,-1281.496216,-0.024658,-0.024563,-0.623908,-1.348259,-0.068684,-6.239081,-1281.496216,-0.622356,0.000000
31.760002,-0.295654,-1281.496216,-0.024701,-0.024555,-0.623708,-1.315136,-0.066996,-6.237083,-1281.496216,-0.622182,0.000000
31.770002,-0.279282,-1281.407227,-0.024645,-0.024549,-0.623535,-1.242307,-0.063286,-6.235350,-1281.407227,-0.622026,0.000000
31.780001,-0.283371,-1281.496216,-0.024675,-0.024543,-0.623388,-1.260497,-0.064213,-6.233881,-1281.496216,-0.621853,0.000000
31.790001,-0.279648,-1281.407227,-0.024662,-0.024536,-0.623206,-1.243936,-0.063369,-6.232057,-1281.407227,-0.621697,0.000000
31.800001,-0.272949,-1281.451660,-0.024679,-0.024527,-0.622989,-1.214139,-0.061851,-6.229892,-1281.451660,-0.621523,0.000000
31.810001,-0.275925,-1281.407227,-0.024683,-0.024518,-0.622755,-1.227374,-0.062525,-6.227545,-1281.407227,-0.621350,0.000000
31.820002,-0.268845,-1281.362793,-0.024653,-0.024509,-0.622529,-1.195881,-0.060921,-6.225289,-1281.362793,-0.621194,0.000000
31.830002,-0.287460,-1281.496216,-0.024671,-0.024499,-0.622287,-1.278687,-0.065139,-6.222867,-1281.496216,-0.621020,0.000000
31.840002,-0.303848,-1281.362793,-0.024662,-0.024491,-0.622079,-1.351585,-0.068853,-6.220785,-1281.362793,-0.620847,0.000000
31.850002,-0.307953,-1281.451660,-0.024692,-0.024485,-0.621931,-1.369843,-0.069783,-6.219309,-1281.451660,-0.620691,0.000000
31.860001,-0.305344,-1281.451660,-0.024692,-0.024481,-0.621818,-1.358236,-0.069192,-6.218181,-1281.451660,-0.620518,0.000000
31.870001,-0.300125,-1281.362793,-0.024679,-0.024478,-0.621731,-1.335023,-0.068009,-6.217311,-1281.362793,-0.620361,0.000000
31.880001,-0.287094,-1281.540649,-0.024683,-0.024474,-0.621636,-1.277058,-0.065056,-6.216357,-1281.540649,-0.620188,0.000000
31.890001,-0.294174,-1281.451660,-0.024662,-0.024469,-0.621506,-1.308552,-0.066661,-6.215063,-1281.451660,-0.620014,0.000000
31.900002,-0.294540,-1281.407227,-0.024683,-0.024462,-0.621332,-1.310181,-0.066744,-6.213321,-1281.407227,-0.619858,0.000000
31.910002,-0.285599,-1281.451660,-0.024683,-0.024453,-0.621116,-1.270407,-0.064718,-6.211156,-1281.451660,-0.619685,0.000000
31.920002,-0.267365,-1281.407227,-0.024671,-0.024447,-0.620942,-1.189297,-0.060586,-6.209423,-1281.407227,-0.619529,0.000000
31.930002,-0.274811,-1281.540649,-0.024683,-0.024439,-0.620760,-1.222420,-0.062273,-6.207599,-1281.540649,-0.619355,0.000000
31.940002,-0.276672,-1281.362793,-0.024679,-0.024433,-0.620596,-1.230700,-0.062695,-6.205956,-1281.362793,-0.619182,0.000000
31.950001,-0.277039,-1281.451660,-0.024683,-0.024427,-0.620439,-1.232329,-0.062778,-6.204389,-1281.451660,-0.619026,0.000000
31.960001,-0.274063,-1281.451660,-0.024671,-0.024422,-0.620318,-1.219094,-0.062104,-6.203178,-1281.451660,-0.618852,0.000000
31.970001,-0.279282,-1281.451660,-0.024675,-0.024420,-0.620257,-1.242307,-0.063286,-6.202572,-1281.451660,-0.618696,0.000000
31.980001,-0.286346,-1281.496216,-0.024692,-0.024415,-0.620153,-1.273733,-0.064887,-6.201528,-1281.496216,-0.618523,0.000000
31.990002,-0.266617,-1281.407227,-0.024666,-0.024409,-0.619989,-1.185971,-0.060416,-6.199885,-1281.407227,-0.618349,0.000000
32.000000,-0.271820,-1281.451660,-0.024662,-0.024401,-0.619789,-1.209116,-0.061595,-6.197886,-1281.451660,-0.618193,0.000000
32.010002,-0.266617,-1281.451660,-0.024692,-0.024392,-0.619563,-1.185971,-0.060416,-6.195631,-1281.451660,-0.618020,0.000000
32.020000,-0.271088,-1281.407227,-0.024658,-0.024384,-0.619347,-1.205858,-0.061429,-6.193466,-1281.407227,-0.617864,0.000000
32.030003,-0.280014,-1281.451660,-0.024683,-0.024376,-0.619156,-1.245565,-0.063452,-6.191558,-1281.451660,-0.617690,0.000000
32.040001,-0.299011,-1281.451660,-0.024662,-0.024368,-0.618948,-1.330068,-0.067757,-6.189476,-1281.451660,-0.617517,0.000000
32.050003,-0.300507,-1281.451660,-0.024666,-0.024362,-0.618783,-1.336720,-0.068096,-6.187826,-1281.451660,-0.617360,0.000000
32.060001,-0.294540,-1281.540649,-0.024645,-0.024357,-0.618662,-1.310181,-0.066744,-6.186615,-1281.540649,-0.617187,0.000000
32.070000,-0.310181,-1281.318237,-0.024658,-0.024352,-0.618531,-1.379753,-0.070288,-6.185313,-1281.318237,-0.617031,0.000000
32.080002,-0.307205,-1281.540649,-0.024679,-0.024345,-0.618366,-1.366517,-0.069614,-6.183663,-1281.540649,-0.616858,0.000000
32.090000,-0.295288,-1281.451660,-0.024658,-0.024339,-0.618210,-1.313507,-0.066913,-6.182104,-1281.451660,-0.616684,0.000000
32.100002,-0.290070,-1281.451660,-0.024675,-0.024331,-0.618002,-1.290294,-0.065731,-6.180022,-1281.451660,-0.616528,0.000000
32.110001,-0.286346,-1281.496216,-0.024666,-0.024322,-0.617777,-1.273733,-0.064887,-6.177766,-1281.496216,-0.616354,0.000000
32.120003,-0.267731,-1281.407227,-0.024671,-0.024315,-0.617603,-1.190926,-0.060669,-6.176033,-1281.407227,-0.616198,0.000000
32.130001,-0.269592,-1281.496216,-0.024675,-0.024309,-0.617456,-1.199206,-0.061090,-6.174557,-1281.496216,-0.616025,0.000000
32.140003,-0.269226,-1281.451660,-0.024666,-0.024303,-0.617300,-1.197577,-0.061007,-6.172997,-1281.451660,-0.615852,0.000000
32.150002,-0.253586,-1281.407227,-0.024666,-0.024297,-0.617144,-1.128006,-0.057463,-6.171438,-1281.407227,-0.615696,0.000000
32.160000,-0.255814,-1281.451660,-0.024662,-0.024292,-0.617023,-1.137916,-0.057968,-6.170227,-1281.451660,-0.615522,0.000000
32.170002,-0.262894,-1281.362793,-0.024671,-0.024287,-0.616901,-1.169410,-0.059573,-6.169008,-1281.362793,-0.615366,0.000000
32.180000,-0.265503,-1281.540649,-0.024679,-0.024280,-0.616710,-1.181016,-0.060164,-6.167100,-1281.540649,-0.615192,0.000000
32.190002,-0.261032,-1281.407227,-0.024662,-0.024272,-0.616519,-1.161129,-0.059151,-6.165193,-1281.407227,-0.615019,0.000000
32.200001,-0.243530,-1281.407227,-0.024662,-0.024268,-0.616406,-1.083277,-0.055185,-6.164065,-1281.407227,-0.614863,0.000000
32.210003,-0.252457,-1281.496216,-0.024671,-0.024265,-0.616338,-1.122983,-0.057207,-6.163376,-1281.496216,-0.614690,0.000000
32.220001,-0.246872,-1281.407227,-0.024649,-0.024263,-0.616285,-1.098141,-0.055942,-6.162854,-1281.407227,-0.614516,0.000000
32.230003,-0.263260,-1281.496216,-0.024679,-0.024256,-0.616112,-1.171039,-0.059656,-6.161120,-1281.496216,-0.614360,0.000000
32.240002,-0.258423,-1281.407227,-0.024666,-0.024247,-0.615886,-1.149522,-0.058559,-6.158864,-1281.407227,-0.614186,0.000000
32.250000,-0.263641,-1281.451660,-0.024666,-0.024239,-0.615661,-1.172735,-0.059742,-6.156609,-1281.451660,-0.614030,0.000000
32.260002,-0.261398,-1281.496216,-0.024688,-0.024230,-0.615453,-1.162758,-0.059234,-6.154527,-1281.496216,-0.613857,0.000000
32.270000,-0.261398,-1281.407227,-0.024649,-0.024225,-0.615314,-1.162758,-0.059234,-6.153141,-1281.407227,-0.613684,0.000000
32.280003,-0.249481,-1281.496216,-0.024662,-0.024221,-0.615219,-1.109748,-0.056533,-6.152188,-1281.496216,-0.613528,0.000000
32.290001,-0.252457,-1281.407227,-0.024653,-0.024216,-0.615089,-1.122983,-0.057207,-6.150886,-1281.407227,-0.613354,0.000000
32.300003,-0.253586,-1281.451660,-0.024653,-0.024210,-0.614933,-1.128006,-0.057463,-6.149326,-1281.451660,-0.613198,0.000000
32.310001,-0.250977,-1281.496216,-0.024666,-0.024205,-0.614802,-1.116400,-0.056872,-6.148025,-1281.496216,-0.613024,0.000000
32.320000,-0.250977,-1281.407227,-0.024649,-0.024197,-0.614612,-1.116400,-0.056872,-6.146117,-1281.407227,-0.612851,0.000000
32.330002,-0.248734,-1281.496216,-0.024649,-0.024186,-0.614334,-1.106422,-0.056364,-6.143339,-1281.496216,-0.612695,0.000000
32.340000,-0.237564,-1281.362793,-0.024662,-0.024174,-0.614013,-1.056738,-0.053833,-6.140129,-1281.362793,-0.612522,0.000000
32.350002,-0.227509,-1281.407227,-0.024666,-0.024163,-0.613744,-1.012009,-0.051554,-6.137442,-1281.407227,-0.612366,0.000000
32.360001,-0.208527,-1281.496216,-0.024662,-0.024156,-0.613571,-0.927573,-0.047253,-6.135708,-1281.496216,-0.612192,0.000000
32.370003,-0.218582,-1281.362793,-0.024671,-0.024151,-0.613432,-0.972302,-0.049531,-6.134323,-1281.362793,-0.612018,0.000000
32.380001,-0.216339,-1281.540649,-0.024675,-0.024145,-0.613293,-0.962324,-0.049023,-6.132930,-1281.540649,-0.611862,0.000000
32.390003,-0.219330,-1281.362793,-0.024675,-0.024139,-0.613137,-0.975628,-0.049701,-6.131371,-1281.362793,-0.611689,0.000000
32.400002,-0.222305,-1281.451660,-0.024679,-0.024133,-0.612972,-0.988863,-0.050375,-6.129721,-1281.451660,-0.611533,0.000000
32.410000,-0.213730,-1281.451660,-0.024662,-0.024127,-0.612833,-0.950718,-0.048432,-6.128335,-1281.451660,-0.611360,0.000000
32.420002,-0.223785,-1281.407227,-0.024662,-0.024123,-0.612730,-0.995447,-0.050710,-6.127298,-1281.407227,-0.611186,0.000000
32.430000,-0.261398,-1281.496216,-0.024662,-0.024119,-0.612617,-1.162758,-0.059234,-6.126171,-1281.496216,-0.611030,0.000000
32.440002,-0.256561,-1281.407227,-0.024653,-0.024114,-0.612504,-1.141242,-0.058138,-6.125042,-1281.407227,-0.610856,0.000000
32.450001,-0.253952,-1281.451660,-0.024671,-0.024109,-0.612374,-1.129635,-0.057546,-6.123741,-1281.451660,-0.610700,0.000000
32.460003,-0.255066,-1281.496216,-0.024675,-0.024103,-0.612209,-1.134590,-0.057799,-6.122090,-1281.496216,-0.610527,0.000000
32.470001,-0.239807,-1281.318237,-0.024666,-0.024098,-0.612079,-1.066715,-0.054341,-6.120788,-1281.318237,-0.610354,0.000000
32.480003,-0.249863,-1281.496216,-0.024683,-0.024091,-0.611923,-1.111445,-0.056620,-6.119229,-1281.496216,-0.610197,0.000000
32.490002,-0.237564,-1281.318237,-0.024653,-0.024087,-0.611802,-1.056738,-0.053833,-6.118018,-1281.318237,-0.610024,0.000000
32.500000,-0.224167,-1281.496216,-0.024662,-0.024085,-0.611759,-0.997144,-0.050797,-6.117586,-1281.496216,-0.609868,0.000000
32.510002,-0.221191,-1281.496216,-0.024658,-0.024083,-0.611697,-0.983909,-0.050123,-6.116973,-1281.496216,-0.609694,0.000000
32.520000,-0.223053,-1281.407227,-0.024662,-0.024077,-0.611568,-0.992189,-0.050545,-6.115679,-1281.407227,-0.609521,0.000000
32.530003,-0.213730,-1281.496216,-0.024666,-0.024071,-0.611411,-0.950718,-0.048432,-6.114112,-1281.496216,-0.609365,0.000000
32.540001,-0.220062,-1281.407227,-0.024653,-0.024063,-0.611203,-0.978886,-0.049867,-6.112030,-1281.407227,-0.609191,0.000000
32.550003,-0.221558,-1281.451660,-0.024653,-0.024049,-0.610856,-0.985538,-0.050206,-6.108563,-1281.451660,-0.609035,0.000000
32.560001,-0.195862,-1281.451660,-0.024636,-0.024034,-0.610475,-0.871237,-0.044383,-6.104748,-1281.451660,-0.608862,0.000000
32.570000,-0.180603,-1281.362793,-0.024653,-0.024023,-0.610189,-0.803362,-0.040925,-6.101887,-1281.362793,-0.608688,0.000000
32.580002,-0.193634,-1281.540649,-0.024632,-0.024017,-0.610033,-0.861327,-0.043878,-6.100327,-1281.540649,-0.608532,0.000000
32.590000,-0.200333,-1281.407227,-0.024662,-0.024013,-0.609928,-0.891124,-0.045396,-6.099283,-1281.407227,-0.608359,0.000000
32.600002,-0.198471,-1281.496216,-0.024658,-0.024010,-0.609842,-0.882843,-0.044974,-6.098420,-1281.496216,-0.608186,0.000000
32.610001,-0.202560,-1281.496216,-0.024636,-0.024005,-0.609729,-0.901034,-0.045901,-6.097291,-1281.496216,-0.608029,0.000000
32.620003,-0.201828,-1281.362793,-0.024632,-0.024001,-0.609625,-0.897776,-0.045735,-6.096247,-1281.362793,-0.607856,0.000000
32.630001,-0.211868,-1281.496216,-0.024632,-0.023996,-0.609495,-0.942437,-0.048010,-6.094945,-1281.496216,-0.607700,0.000000
32.640003,-0.234589,-1281.407227,-0.024666,-0.023990,-0.609356,-1.043502,-0.053159,-6.093560,-1281.407227,-0.607526,0.000000
32.650002,-0.252838,-1281.451660,-0.024645,-0.023984,-0.609191,-1.124680,-0.057294,-6.091909,-1281.451660,-0.607353,0.000000
32.660000,-0.251343,-1281.451660,-0.024645,-0.023977,-0.609018,-1.118029,-0.056955,-6.090176,-1281.451660,-0.607196,0.000000
32.670002,-0.242416,-1281.407227,-0.024645,-0.023972,-0.608879,-1.078322,-0.054932,-6.088791,-1281.407227,-0.607023,0.000000
32.680000,-0.223419,-1281.540649,-0.024653,-0.023967,-0.608758,-0.993818,-0.050628,-6.087580,-1281.540649,-0.606867,0.000000
32.690002,-0.219696,-1281.407227,-0.024645,-0.023961,-0.608619,-0.977257,-0.049784,-6.086187,-1281.407227,-0.606694,0.000000
32.700001,-0.222672,-1281.451660,-0.024658,-0.023953,-0.608410,-0.990492,-0.050458,-6.084105,-1281.451660,-0.606520,0.000000
32.710003,-0.202194,-1281.496216,-0.024658,-0.023944,-0.608177,-0.899405,-0.045818,-6.081766,-1281.496216,-0.606364,0.000000
32.720001,-0.190643,-1281.362793,-0.024632,-0.023934,-0.607925,-0.848024,-0.043200,-6.079253,-1281.362793,-0.606191,0.000000
32.730003,-0.187302,-1281.451660,-0.024640,-0.023923,-0.607639,-0.833159,-0.042443,-6.076392,-1281.451660,-0.606034,0.000000
32.740002,-0.161606,-1281.362793,-0.024645,-0.023911,-0.607344,-0.718859,-0.036620,-6.073439,-1281.362793,-0.605861,0.000000
32.750000,-0.167191,-1281.451660,-0.024645,-0.023902,-0.607101,-0.743701,-0.037886,-6.071009,-1281.451660,-0.605688,0.000000
32.760002,-0.163834,-1281.451660,-0.024640,-0.023896,-0.606962,-0.728768,-0.037125,-6.069624,-1281.451660,-0.605532,0.000000
32.770000,-0.176132,-1281.407227,-0.024653,-0.023892,-0.606867,-0.783475,-0.039912,-6.068670,-1281.407227,-0.605358,0.000000
32.780003,-0.188782,-1281.540649,-0.024640,-0.023889,-0.606781,-0.839743,-0.042779,-6.067807,-1281.540649,-0.605202,0.000000
32.790001,-0.192886,-1281.362793,-0.024666,-0.023884,-0.606651,-0.858001,-0.043709,-6.066505,-1281.362793,-0.605028,0.000000
32.800003,-0.182083,-1281.451660,-0.024649,-0.023878,-0.606503,-0.809946,-0.041261,-6.065029,-1281.451660,-0.604855,0.000000
32.810001,-0.187668,-1281.362793,-0.024658,-0.023871,-0.606312,-0.834788,-0.042526,-6.063122,-1281.362793,-0.604699,0.000000
32.820000,-0.193634,-1281.407227,-0.024666,-0.023863,-0.606112,-0.861327,-0.043878,-6.061123,-1281.407227,-0.604526,0.000000
32.830002,-0.213364,-1281.540649,-0.024645,-0.023855,-0.605922,-0.949089,-0.048349,-6.059216,-1281.540649,-0.604370,0.000000
32.840000,-0.211502,-1281.362793,-0.024653,-0.023849,-0.605757,-0.940808,-0.047927,-6.057573,-1281.362793,-0.604196,0.000000
32.850002,-0.202942,-1281.451660,-0.024653,-0.023843,-0.605618,-0.902731,-0.045987,-6.056180,-1281.451660,-0.604022,0.000000
32.860001,-0.194366,-1281.540649,-0.024653,-0.023838,-0.605497,-0.864585,-0.044044,-6.054969,-1281.540649,-0.603866,0.000000
32.870003,-0.183578,-1281.407227,-0.024658,-0.023834,-0.605376,-0.816598,-0.041599,-6.053758,-1281.407227,-0.603693,0.000000
32.880001,-0.184692,-1281.540649,-0.024636,-0.023826,-0.605176,-0.821553,-0.041852,-6.051759,-1281.540649,-0.603537,0.000000
32.890003,-0.163834,-1281.407227,-0.024649,-0.023817,-0.604959,-0.728768,-0.037125,-6.049594,-1281.407227,-0.603364,0.000000
32.900002,-0.158997,-1281.496216,-0.024623,-0.023809,-0.604760,-0.707252,-0.036029,-6.047596,-1281.496216,-0.603190,0.000000
32.910000,-0.160492,-1281.451660,-0.024640,-0.023800,-0.604526,-0.713904,-0.036368,-6.045257,-1281.451660,-0.603034,0.000000
32.920002,-0.141129,-1281.362793,-0.024632,-0.023791,-0.604292,-0.627771,-0.031980,-6.042918,-1281.362793,-0.602860,0.000000
32.930000,-0.120270,-1281.451660,-0.024632,-0.023783,-0.604092,-0.534987,-0.027254,-6.040919,-1281.451660,-0.602704,0.000000
32.940002,-0.126968,-1281.362793,-0.024632,-0.023776,-0.603919,-0.564784,-0.028771,-6.039186,-1281.362793,-0.602531,0.000000
32.950001,-0.124374,-1281.496216,-0.024627,-0.023771,-0.603780,-0.553245,-0.028184,-6.037801,-1281.496216,-0.602358,0.000000
32.960003,-0.130325,-1281.496216,-0.024619,-0.023764,-0.603615,-0.579716,-0.029532,-6.036150,-1281.496216,-0.602202,0.000000
32.970001,-0.134796,-1281.407227,-0.024632,-0.023757,-0.603433,-0.599603,-0.030545,-6.034326,-1281.407227,-0.602028,0.000000
32.980003,-0.127716,-1281.496216,-0.024632,-0.023751,-0.603286,-0.568109,-0.028941,-6.032857,-1281.496216,-0.601854,0.000000
32.990002,-0.131821,-1281.407227,-0.024640,-0.023745,-0.603129,-0.586368,-0.029871,-6.031291,-1281.407227,-0.601698,0.000000
33.000000,-0.137405,-1281.451660,-0.024632,-0.023738,-0.602956,-0.611210,-0.031137,-6.029557,-1281.451660,-0.601525,0.000000
33.010002,-0.152664,-1281.496216,-0.024593,-0.023732,-0.602782,-0.679084,-0.034594,-6.027824,-1281.496216,-0.601369,0.000000
33.020000,-0.153046,-1281.362793,-0.024614,-0.023725,-0.602626,-0.680781,-0.034681,-6.026264,-1281.362793,-0.601196,0.000000
33.030003,-0.161240,-1281.496216,-0.024606,-0.023720,-0.602496,-0.717230,-0.036537,-6.024962,-1281.496216,-0.601022,0.000000
33.040001,-0.151917,-1281.451660,-0.024614,-0.023717,-0.602410,-0.675758,-0.034425,-6.024099,-1281.451660,-0.600866,0.000000
33.050003,-0.157883,-1281.451660,-0.024619,-0.023712,-0.602297,-0.702297,-0.035777,-6.022972,-1281.451660,-0.600692,0.000000
33.060001,-0.158249,-1281.496216,-0.024589,-0.023707,-0.602167,-0.703926,-0.035860,-6.021669,-1281.496216,-0.600536,0.000000
33.070000,-0.150436,-1281.362793,-0.024584,-0.023702,-0.602028,-0.669175,-0.034089,-6.020277,-1281.362793,-0.600363,0.000000
33.080002,-0.133682,-1281.540649,-0.024593,-0.023695,-0.601854,-0.594648,-0.030293,-6.018543,-1281.540649,-0.600190,0.000000
33.090000,-0.111710,-1281.362793,-0.024602,-0.023689,-0.601698,-0.496909,-0.025314,-6.016984,-1281.362793,-0.600034,0.000000
33.100002,-0.109100,-1281.407227,-0.024606,-0.023680,-0.601482,-0.485303,-0.024722,-6.014819,-1281.407227,-0.599860,0.000000
