Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.600000,-0.506790,-1276.247437,-0.024761,-0.172989,-4.393929,-2.254315,-0.114840,-43.939293,-1276.247437,-4.382482,0.000000
4.700000,-0.463226,-1276.203003,-0.024744,-0.169651,-4.309132,-2.060534,-0.104969,-43.091316,-1276.203003,-4.297797,0.000000
4.800000,-0.524292,-1276.114014,-0.024748,-0.166317,-4.224464,-2.332167,-0.118806,-42.244644,-1276.114014,-4.213112,0.000000
4.900000,-0.482956,-1276.158447,-0.024761,-0.162983,-4.139762,-2.148295,-0.109439,-41.397625,-1276.158447,-4.128428,0.000000
5.000000,-0.497864,-1276.158447,-0.024757,-0.159643,-4.054939,-2.214609,-0.112818,-40.549393,-1276.158447,-4.043743,0.000000
5.100000,-0.506424,-1276.158447,-0.024718,-0.156312,-3.970332,-2.252686,-0.114757,-39.703323,-1276.158447,-3.959059,0.000000
5.200000,-0.461731,-1276.158447,-0.024757,-0.152976,-3.885596,-2.053882,-0.104630,-38.855957,-1276.158447,-3.874374,0.000000
5.300000,-0.506424,-1276.158447,-0.024765,-0.149639,-3.800842,-2.252686,-0.114757,-38.008423,-1276.158447,-3.789690,0.000000
5.400000,-0.497116,-1276.203003,-0.024739,-0.146310,-3.716270,-2.211283,-0.112648,-37.162704,-1276.203003,-3.705005,0.000000
5.500000,-0.475510,-1276.247437,-0.024739,-0.142971,-3.631464,-2.115173,-0.107752,-36.314640,-1276.247437,-3.620138,0.000000
5.600000,-0.514618,-1276.203003,-0.024761,-0.139638,-3.546814,-2.289135,-0.116614,-35.468143,-1276.203003,-3.535454,0.000000
5.700000,-0.472534,-1276.247437,-0.024739,-0.136303,-3.462095,-2.101937,-0.107078,-34.620949,-1276.247437,-3.450769,0.000000
5.800000,-0.503815,-1276.158447,-0.024739,-0.132965,-3.377315,-2.241080,-0.114166,-33.773151,-1276.158447,-3.366085,0.000000
5.900000,-0.515732,-1276.158447,-0.024714,-0.129634,-3.292708,-2.294090,-0.116866,-32.927082,-1276.158447,-3.281400,0.000000
6.000000,-0.457275,-1276.158447,-0.024748,-0.126296,-3.207928,-2.034063,-0.103620,-32.079285,-1276.158447,-3.196715,0.000000
6.100000,-0.512375,-1276.114014,-0.024770,-0.122963,-3.123252,-2.279157,-0.116106,-31.232525,-1276.114014,-3.112031,0.000000
6.200000,-0.472534,-1276.203003,-0.024748,-0.119630,-3.038603,-2.101937,-0.107078,-30.386026,-1276.203003,-3.027346,0.000000
6.300000,-0.477371,-1276.114014,-0.024731,-0.116290,-2.953771,-2.123453,-0.108174,-29.537706,-1276.114014,-2.942479,0.000000
6.400000,-0.500458,-1276.203003,-0.024718,-0.112959,-2.869164,-2.226147,-0.113405,-28.691643,-1276.203003,-2.857795,0.000000
6.500000,-0.453918,-1276.203003,-0.024757,-0.109622,-2.784410,-2.019130,-0.102859,-27.844103,-1276.203003,-2.773110,0.000000
6.600000,-0.485199,-1276.158447,-0.024787,-0.106287,-2.699682,-2.158273,-0.109948,-26.996822,-1276.158447,-2.688425,0.000000
6.700000,-0.480362,-1276.203003,-0.024714,-0.102955,-2.615067,-2.136757,-0.108852,-26.150671,-1276.203003,-2.603741,0.000000
6.800000,-0.454285,-1276.158447,-0.024765,-0.099616,-2.530244,-2.020759,-0.102942,-25.302439,-1276.158447,-2.519057,0.000000
6.900000,-0.509399,-1276.158447,-0.024709,-0.096284,-2.445611,-2.265922,-0.115432,-24.456114,-1276.158447,-2.434372,0.000000
7.000000,-0.459869,-1276.203003,-0.024735,-0.092950,-2.360918,-2.045601,-0.104208,-23.609175,-1276.203003,-2.349687,0.000000
7.100000,-0.477371,-1276.114014,-0.024757,-0.089611,-2.276112,-2.123453,-0.108174,-22.761116,-1276.114014,-2.265003,0.000000
7.200000,-0.489670,-1276.158447,-0.024752,-0.086281,-2.191531,-2.178160,-0.110961,-21.915314,-1276.158447,-2.180136,0.000000
7.300000,-0.449448,-1276.203003,-0.024761,-0.082942,-2.106716,-1.999243,-0.101846,-21.067163,-1276.203003,-2.095451,0.000000
7.400001,-0.491898,-1276.158447,-0.024731,-0.079608,-2.022032,-2.188070,-0.111466,-20.220316,-1276.158447,-2.010767,0.000000
7.500000,-0.465088,-1276.114014,-0.024722,-0.076275,-1.937373,-2.068814,-0.105390,-19.373734,-1276.114014,-1.926082,0.000000
7.600000,-0.467697,-1276.114014,-0.024731,-0.072937,-1.852593,-2.080421,-0.105982,-18.525932,-1276.114014,-1.841398,0.000000
7.700000,-0.497864,-1276.203003,-0.024731,-0.069605,-1.767961,-2.214609,-0.112818,-17.679607,-1276.203003,-1.756713,0.000000
7.800000,-0.452423,-1276.158447,-0.024761,-0.066268,-1.683215,-2.012478,-0.102521,-16.832155,-1276.158447,-1.672028,0.000000
7.900001,-0.488174,-1276.158447,-0.024774,-0.062931,-1.598453,-2.171508,-0.110622,-15.984528,-1276.158447,-1.587344,0.000000
8.000000,-0.476257,-1276.114014,-0.024722,-0.059602,-1.513890,-2.118498,-0.107921,-15.138899,-1276.114014,-1.502659,0.000000
8.100000,-0.457275,-1276.203003,-0.024722,-0.056263,-1.429084,-2.034063,-0.103620,-14.290840,-1276.203003,-1.417793,0.000000
8.200001,-0.490784,-1276.158447,-0.024739,-0.052931,-1.344442,-2.183115,-0.111213,-13.444424,-1276.158447,-1.333108,0.000000
8.300000,-0.450943,-1276.203003,-0.024735,-0.049595,-1.259706,-2.005895,-0.102185,-12.597061,-1276.203003,-1.248423,0.000000
8.400001,-0.473648,-1276.158447,-0.024739,-0.046256,-1.174909,-2.106892,-0.107330,-11.749086,-1276.158447,-1.163739,0.000000
8.500000,-0.486679,-1276.114014,-0.024778,-0.042926,-1.090319,-2.164857,-0.110283,-10.903193,-1276.114014,-1.079054,0.000000
8.600000,-0.444977,-1276.158447,-0.024744,-0.039588,-1.005539,-1.979356,-0.100833,-10.055391,-1276.158447,-0.994370,0.000000
8.700001,-0.438278,-1276.158447,-0.024696,-0.039387,-1.000440,-1.949559,-0.099315,-10.004401,-1276.158447,-0.999981,0.000000
8.800000,-0.426361,-1276.158447,-0.024714,-0.039371,-1.000033,-1.896549,-0.096615,-10.000328,-1276.158447,-0.999981,0.000000
8.810000,-0.428223,-1276.247437,-0.024696,-0.039371,-1.000033,-1.904830,-0.097037,-10.000328,-1276.247437,-0.999981,0.000000
8.820001,-0.422638,-1276.158447,-0.024718,-0.039371,-1.000033,-1.879987,-0.095771,-10.000328,-1276.158447,-0.999981,0.000000
8.830001,-0.422638,-1276.203003,-0.024718,-0.039371,-1.000033,-1.879987,-0.095771,-10.000328,-1276.203003,-0.999981,0.000000
8.840000,-0.424500,-1276.158447,-0.024718,-0.039371,-1.000033,-1.888268,-0.096193,-10.000328,-1276.158447,-0.999981,0.000000
8.850000,-0.424500,-1276.114014,-0.024727,-0.039371,-1.000033,-1.888268,-0.096193,-10.000328,-1276.114014,-0.999981,0.000000
8.860001,-0.422272,-1276.203003,-0.024735,-0.039371,-1.000033,-1.878358,-0.095688,-10.000328,-1276.203003,-0.999981,0.000000
8.870001,-0.416306,-1276.158447,-0.024692,-0.039371,-1.000033,-1.851820,-0.094336,-10.000328,-1276.158447,-0.999981,0.000000
8.880000,-0.418549,-1276.203003,-0.024709,-0.039371,-1.000033,-1.861797,-0.094844,-10.000328,-1276.203003,-0.999981,0.000000
8.890000,-0.422272,-1276.158447,-0.024692,-0.039371,-1.000033,-1.878358,-0.095688,-10.000328,-1276.158447,-0.999981,0.000000
8.900001,-0.418549,-1276.114014,-0.024761,-0.039371,-1.000033,-1.861797,-0.094844,-10.000328,-1276.114014,-0.999981,0.000000
8.910001,-0.423004,-1276.291870,-0.024688,-0.039371,-1.000033,-1.881616,-0.095854,-10.000328,-1276.291870,-0.999981,0.000000
8.920000,-0.423004,-1276.114014,-0.024718,-0.039371,-1.000033,-1.881616,-0.095854,-10.000328,-1276.114014,-0.999981,0.000000
8.930000,-0.427109,-1276.203003,-0.024701,-0.039371,-1.000033,-1.899875,-0.096784,-10.000328,-1276.203003,-0.999981,0.000000
8.940001,-0.427109,-1276.158447,-0.024735,-0.039371,-1.000033,-1.899875,-0.096784,-10.000328,-1276.158447,-0.999981,0.000000
8.950001,-0.425613,-1276.158447,-0.024683,-0.039371,-1.000033,-1.893223,-0.096445,-10.000328,-1276.158447,-0.999981,0.000000
8.960000,-0.418915,-1276.203003,-0.024718,-0.039371,-1.000033,-1.863426,-0.094927,-10.000328,-1276.203003,-0.999981,0.000000
8.970000,-0.419281,-1276.114014,-0.024701,-0.039371,-1.000033,-1.865055,-0.095010,-10.000328,-1276.114014,-0.999981,0.000000
8.980000,-0.425995,-1276.247437,-0.024688,-0.039371,-1.000033,-1.894920,-0.096532,-10.000328,-1276.247437,-0.999981,0.000000
8.990001,-0.423386,-1276.158447,-0.024722,-0.039371,-1.000033,-1.883313,-0.095941,-10.000328,-1276.158447,-0.999963,0.000000
9.000000,-0.431946,-1276.158447,-0.024688,-0.039371,-1.000033,-1.921391,-0.097880,-10.000328,-1276.158447,-0.999807,0.000000
9.010000,-0.447220,-1276.247437,-0.024735,-0.039370,-1.000006,-1.989333,-0.101341,-10.000063,-1276.247437,-0.999634,0.000000
9.020000,-0.448334,-1276.114014,-0.024714,-0.039370,-1.000006,-1.994288,-0.101594,-10.000063,-1276.114014,-0.999477,0.000000
9.030001,-0.458389,-1276.247437,-0.024705,-0.039370,-0.999998,-2.039017,-0.103872,-9.999980,-1276.247437,-0.999304,0.000000
9.040000,-0.468063,-1276.158447,-0.024727,-0.039369,-0.999972,-2.082050,-0.106065,-9.999715,-1276.158447,-0.999130,0.000000
9.050000,-0.485947,-1276.114014,-0.024696,-0.039367,-0.999920,-2.161599,-0.110117,-9.999201,-1276.114014,-0.998975,0.000000
9.060000,-0.468811,-1276.291870,-0.024735,-0.039364,-0.999850,-2.085376,-0.106234,-9.998504,-1276.291870,-0.998801,0.000000
9.070001,-0.479614,-1276.203003,-0.024718,-0.039361,-0.999772,-2.133431,-0.108682,-9.997725,-1276.203003,-0.998628,0.000000
9.080001,-0.483704,-1276.247437,-0.024701,-0.039356,-0.999651,-2.151621,-0.109609,-9.996513,-1276.247437,-0.998472,0.000000
9.090000,-0.474030,-1276.203003,-0.024701,-0.039350,-0.999495,-2.108589,-0.107417,-9.994946,-1276.203003,-0.998298,0.000000
9.100000,-0.478119,-1276.114014,-0.024735,-0.039342,-0.999296,-2.126779,-0.108343,-9.992955,-1276.114014,-0.998142,0.000000
9.110001,-0.461731,-1276.291870,-0.024701,-0.039332,-0.999044,-2.053882,-0.104630,-9.990442,-1276.291870,-0.997969,0.000000
9.120001,-0.449448,-1276.114014,-0.024709,-0.039323,-0.998792,-1.999243,-0.101846,-9.987922,-1276.114014,-0.997795,0.000000
9.130000,-0.452057,-1276.203003,-0.024701,-0.039312,-0.998532,-2.010849,-0.102438,-9.985325,-1276.203003,-0.997639,0.000000
9.140000,-0.440506,-1276.203003,-0.024714,-0.039303,-0.998298,-1.959468,-0.099820,-9.982979,-1276.203003,-0.997466,0.000000
9.150001,-0.437531,-1276.203003,-0.024696,-0.039295,-0.998099,-1.946233,-0.099146,-9.980988,-1276.203003,-0.997309,0.000000
9.160001,-0.451309,-1276.247437,-0.024688,-0.039289,-0.997943,-2.007524,-0.102268,-9.979428,-1276.247437,-0.997136,0.000000
9.170000,-0.456894,-1276.158447,-0.024727,-0.039283,-0.997795,-2.032366,-0.103534,-9.977952,-1276.158447,-0.996962,0.000000
9.180000,-0.450943,-1276.247437,-0.024679,-0.039280,-0.997700,-2.005895,-0.102185,-9.976998,-1276.247437,-0.996807,0.000000
9.190001,-0.442001,-1276.158447,-0.024727,-0.039276,-0.997613,-1.966120,-0.100159,-9.976128,-1276.158447,-0.996633,0.000000
9.200001,-0.460617,-1276.114014,-0.024705,-0.039273,-0.997535,-2.048927,-0.104377,-9.975348,-1276.114014,-0.996477,0.000000
9.210000,-0.475891,-1276.291870,-0.024727,-0.039269,-0.997422,-2.116869,-0.107838,-9.974220,-1276.291870,-0.996303,0.000000
9.220000,-0.466202,-1276.114014,-0.024705,-0.039262,-0.997266,-2.073769,-0.105643,-9.972661,-1276.114014,-0.996130,0.000000
9.230000,-0.460251,-1276.247437,-0.024701,-0.039254,-0.997058,-2.047298,-0.104294,-9.970579,-1276.247437,-0.995974,0.000000
9.240001,-0.478867,-1276.158447,-0.024701,-0.039244,-0.996807,-2.130105,-0.108513,-9.968066,-1276.158447,-0.995801,0.000000
9.250000,-0.500092,-1276.114014,-0.024683,-0.039235,-0.996581,-2.224518,-0.113322,-9.965810,-1276.114014,-0.995645,0.000000
9.260000,-0.475143,-1276.291870,-0.024701,-0.039229,-0.996408,-2.113544,-0.107669,-9.964077,-1276.291870,-0.995471,0.000000
9.270000,-0.468063,-1276.114014,-0.024696,-0.039225,-0.996303,-2.082050,-0.106065,-9.963032,-1276.114014,-0.995297,0.000000
9.280001,-0.496735,-1276.247437,-0.024722,-0.039222,-0.996243,-2.209586,-0.112562,-9.962426,-1276.247437,-0.995141,0.000000
9.290001,-0.485199,-1276.247437,-0.024705,-0.039219,-0.996165,-2.158273,-0.109948,-9.961647,-1276.247437,-0.994968,0.000000
9.300000,-0.487427,-1276.114014,-0.024757,-0.039214,-0.996034,-2.168183,-0.110452,-9.960344,-1276.114014,-0.994812,0.000000
9.310000,-0.507538,-1276.203003,-0.024683,-0.039206,-0.995844,-2.257641,-0.115010,-9.958437,-1276.203003,-0.994639,0.000000
9.320001,-0.489670,-1276.114014,-0.024739,-0.039199,-0.995662,-2.178160,-0.110961,-9.956620,-1276.114014,-0.994465,0.000000
9.330001,-0.465088,-1276.247437,-0.024718,-0.039192,-0.995489,-2.068814,-0.105390,-9.954886,-1276.247437,-0.994309,0.000000
9.340000,-0.466202,-1276.203003,-0.024748,-0.039186,-0.995315,-2.073769,-0.105643,-9.953146,-1276.203003,-0.994135,0.000000
9.350000,-0.463974,-1276.114014,-0.024718,-0.039179,-0.995141,-2.063859,-0.105138,-9.951412,-1276.114014,-0.993979,0.000000
9.360001,-0.455780,-1276.291870,-0.024701,-0.039172,-0.994977,-2.027411,-0.103281,-9.949770,-1276.291870,-0.993806,0.000000
9.370001,-0.450943,-1276.114014,-0.024727,-0.039167,-0.994829,-2.005895,-0.102185,-9.948294,-1276.114014,-0.993633,0.000000
9.380000,-0.458389,-1276.291870,-0.024701,-0.039160,-0.994673,-2.039017,-0.103872,-9.946734,-1276.291870,-0.993477,0.000000
9.390000,-0.461365,-1276.158447,-0.024739,-0.039155,-0.994526,-2.052253,-0.104547,-9.945258,-1276.158447,-0.993303,0.000000
9.400001,-0.469559,-1276.114014,-0.024731,-0.039148,-0.994361,-2.088701,-0.106404,-9.943608,-1276.114014,-0.993147,0.000000
9.410001,-0.482224,-1276.291870,-0.024761,-0.039141,-0.994179,-2.145037,-0.109273,-9.941792,-1276.291870,-0.992973,0.000000
9.420000,-0.481094,-1276.158447,-0.024731,-0.039134,-0.994014,-2.140015,-0.109018,-9.940141,-1276.158447,-0.992800,0.000000
9.430000,-0.473648,-1276.203003,-0.024731,-0.039128,-0.993849,-2.106892,-0.107330,-9.938491,-1276.203003,-0.992644,0.000000
9.440001,-0.487427,-1276.114014,-0.024748,-0.039122,-0.993693,-2.168183,-0.110452,-9.936932,-1276.114014,-0.992471,0.000000
9.450001,-0.498596,-1276.158447,-0.024696,-0.039117,-0.993563,-2.217867,-0.112984,-9.935629,-1276.158447,-0.992297,0.000000
9.460000,-0.507904,-1276.247437,-0.024735,-0.039112,-0.993433,-2.259270,-0.115093,-9.934327,-1276.247437,-0.992141,0.000000
9.470000,-0.510895,-1276.158447,-0.024705,-0.039106,-0.993294,-2.272573,-0.115770,-9.932942,-1276.158447,-0.991967,0.000000
9.480000,-0.510895,-1276.203003,-0.024722,-0.039101,-0.993173,-2.272573,-0.115770,-9.931731,-1276.203003,-0.991811,0.000000
9.490001,-0.516479,-1276.203003,-0.024688,-0.039096,-0.993043,-2.297415,-0.117036,-9.930429,-1276.203003,-0.991638,0.000000
9.500000,-0.491150,-1276.158447,-0.024718,-0.039093,-0.992956,-2.184744,-0.111296,-9.929559,-1276.158447,-0.991465,0.000000
9.510000,-0.501587,-1276.247437,-0.024679,-0.039089,-0.992860,-2.231170,-0.113661,-9.928604,-1276.247437,-0.991309,0.000000
9.520000,-0.502319,-1276.158447,-0.024718,-0.039085,-0.992748,-2.234428,-0.113827,-9.927477,-1276.158447,-0.991135,0.000000
9.530001,-0.478119,-1276.203003,-0.024705,-0.039080,-0.992635,-2.126779,-0.108343,-9.926349,-1276.203003,-0.990979,0.000000
9.540001,-0.467316,-1276.203003,-0.024701,-0.039076,-0.992522,-2.078724,-0.105895,-9.925220,-1276.203003,-0.990805,0.000000
9.550000,-0.471054,-1276.158447,-0.024705,-0.039070,-0.992375,-2.095353,-0.106742,-9.923753,-1276.158447,-0.990632,0.000000
9.560000,-0.473648,-1276.247437,-0.024709,-0.039060,-0.992115,-2.106892,-0.107330,-9.921148,-1276.247437,-0.990476,0.000000
9.570001,-0.469925,-1276.114014,-0.024739,-0.039049,-0.991846,-2.090330,-0.106487,-9.918461,-1276.114014,-0.990303,0.000000
9.580001,-0.460251,-1276.247437,-0.024718,-0.039039,-0.991603,-2.047298,-0.104294,-9.916031,-1276.247437,-0.990146,0.000000
9.590000,-0.452423,-1276.114014,-0.024692,-0.039033,-0.991438,-2.012478,-0.102521,-9.914381,-1276.114014,-0.989973,0.000000
9.600000,-0.442368,-1276.158447,-0.024744,-0.039028,-0.991300,-1.967749,-0.100242,-9.912995,-1276.158447,-0.989799,0.000000
9.610001,-0.463974,-1276.203003,-0.024727,-0.039022,-0.991169,-2.063859,-0.105138,-9.911694,-1276.203003,-0.989643,0.000000
9.620001,-0.460251,-1276.158447,-0.024718,-0.039017,-0.991031,-2.047298,-0.104294,-9.910309,-1276.158447,-0.989470,0.000000
9.630000,-0.460617,-1276.247437,-0.024727,-0.039010,-0.990866,-2.048927,-0.104377,-9.908658,-1276.247437,-0.989314,0.000000
9.640000,-0.459869,-1276.158447,-0.024709,-0.039002,-0.990649,-2.045601,-0.104208,-9.906493,-1276.158447,-0.989140,0.000000
9.650001,-0.474396,-1276.158447,-0.024688,-0.038993,-0.990432,-2.110218,-0.107500,-9.904321,-1276.158447,-0.988967,0.000000
9.660001,-0.484451,-1276.291870,-0.024696,-0.038986,-0.990233,-2.154947,-0.109778,-9.902329,-1276.291870,-0.988811,0.000000
9.670000,-0.469177,-1276.114014,-0.024714,-0.038978,-0.990042,-2.087005,-0.106317,-9.900422,-1276.114014,-0.988637,0.000000
9.680000,-0.471054,-1276.247437,-0.024722,-0.038972,-0.989895,-2.095353,-0.106742,-9.898946,-1276.247437,-0.988481,0.000000
9.690001,-0.459869,-1276.203003,-0.024727,-0.038968,-0.989782,-2.045601,-0.104208,-9.897819,-1276.203003,-0.988308,0.000000
9.700001,-0.469177,-1276.203003,-0.024709,-0.038962,-0.989626,-2.087005,-0.106317,-9.896259,-1276.203003,-0.988134,0.000000
9.710000,-0.474777,-1276.203003,-0.024692,-0.038954,-0.989435,-2.111915,-0.107586,-9.894351,-1276.203003,-0.987978,0.000000
9.720000,-0.464340,-1276.114014,-0.024727,-0.038947,-0.989253,-2.065488,-0.105221,-9.892527,-1276.114014,-0.987805,0.000000
9.730000,-0.450943,-1276.247437,-0.024696,-0.038941,-0.989097,-2.005895,-0.102185,-9.890967,-1276.247437,-0.987649,0.000000
9.740001,-0.457642,-1276.114014,-0.024679,-0.038934,-0.988915,-2.035691,-0.103703,-9.889151,-1276.114014,-0.987475,0.000000
9.750000,-0.455780,-1276.158447,-0.024683,-0.038926,-0.988733,-2.027411,-0.103281,-9.887326,-1276.158447,-0.987302,0.000000
9.760000,-0.449081,-1276.291870,-0.024722,-0.038919,-0.988550,-1.997614,-0.101763,-9.885502,-1276.291870,-0.987145,0.000000
9.770000,-0.460251,-1276.158447,-0.024705,-0.038913,-0.988394,-2.047298,-0.104294,-9.883943,-1276.158447,-0.986972,0.000000
9.780001,-0.461365,-1276.203003,-0.024731,-0.038907,-0.988230,-2.052253,-0.104547,-9.882300,-1276.203003,-0.986816,0.000000
9.790001,-0.449081,-1276.158447,-0.024722,-0.038900,-0.988048,-1.997614,-0.101763,-9.880476,-1276.158447,-0.986643,0.000000
9.800000,-0.458755,-1276.203003,-0.024739,-0.038892,-0.987848,-2.040646,-0.103955,-9.878477,-1276.203003,-0.986469,0.000000
9.810000,-0.460617,-1276.247437,-0.024696,-0.038884,-0.987657,-2.048927,-0.104377,-9.876570,-1276.247437,-0.986313,0.000000
9.820001,-0.447586,-1276.114014,-0.024735,-0.038877,-0.987484,-1.990962,-0.101424,-9.874836,-1276.114014,-0.986140,0.000000
9.830001,-0.453171,-1276.247437,-0.024722,-0.038872,-0.987345,-2.015804,-0.102690,-9.873451,-1276.247437,-0.985966,0.000000
9.840000,-0.474777,-1276.203003,-0.024722,-0.038866,-0.987189,-2.111915,-0.107586,-9.871892,-1276.203003,-0.985810,0.000000
