Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.515350,-1258.721924,-0.020462,-0.265896,-6.753763,-2.292393,-0.116780,-67.537628,-1258.721924,-6.742575,0.000000
2.000000,-0.504181,-1258.721924,-0.020437,-0.262559,-6.668992,-2.242709,-0.114249,-66.689919,-1258.721924,-6.657890,0.000000
2.100000,-0.525406,-1258.721924,-0.020419,-0.259226,-6.584342,-2.337122,-0.119059,-65.843414,-1258.721924,-6.573206,0.000000
2.200000,-0.501205,-1258.721924,-0.020458,-0.255891,-6.499630,-2.229473,-0.113575,-64.996307,-1258.721924,-6.488522,0.000000
2.300000,-0.518707,-1258.721924,-0.020402,-0.252554,-6.414877,-2.307325,-0.117541,-64.148766,-1258.721924,-6.403655,0.000000
2.400000,-0.512009,-1258.721924,-0.020424,-0.249222,-6.330235,-2.277528,-0.116023,-63.302357,-1258.721924,-6.318970,0.000000
2.500000,-0.501572,-1258.677490,-0.020441,-0.245885,-6.245473,-2.231102,-0.113658,-62.454731,-1258.677490,-6.234286,0.000000
2.600000,-0.524673,-1258.766479,-0.020419,-0.242550,-6.160780,-2.333864,-0.118893,-61.607800,-1258.766479,-6.149601,0.000000
2.700000,-0.515732,-1258.721924,-0.020415,-0.239217,-6.076112,-2.294090,-0.116866,-60.761124,-1258.721924,-6.064916,0.000000
2.800000,-0.513123,-1258.721924,-0.020424,-0.235880,-5.991350,-2.282483,-0.116275,-59.913498,-1258.721924,-5.980232,0.000000
2.900000,-0.529129,-1258.721924,-0.020428,-0.232547,-5.906691,-2.353683,-0.119902,-59.066914,-1258.721924,-5.895547,0.000000
3.000000,-0.502701,-1258.677490,-0.020406,-0.229211,-5.821963,-2.236125,-0.113914,-58.219631,-1258.677490,-5.810863,0.000000
3.100000,-0.523178,-1258.721924,-0.020419,-0.225875,-5.737226,-2.327212,-0.118554,-57.372265,-1258.721924,-5.725996,0.000000
3.200000,-0.516479,-1258.766479,-0.020441,-0.222543,-5.652586,-2.297415,-0.117036,-56.525856,-1258.766479,-5.641312,0.000000
3.300000,-0.493759,-1258.677490,-0.020428,-0.219206,-5.567832,-2.196350,-0.111887,-55.678318,-1258.677490,-5.556627,0.000000
3.400000,-0.516479,-1258.721924,-0.020393,-0.215872,-5.483155,-2.297415,-0.117036,-54.831554,-1258.721924,-5.471942,0.000000
3.500000,-0.503815,-1258.677490,-0.020454,-0.212538,-5.398454,-2.241080,-0.114166,-53.984539,-1258.677490,-5.387258,0.000000
3.600000,-0.509033,-1258.721924,-0.020437,-0.209202,-5.313725,-2.264293,-0.115349,-53.137257,-1258.721924,-5.302573,0.000000
3.700000,-0.509033,-1258.766479,-0.020419,-0.205869,-5.229076,-2.264293,-0.115349,-52.290760,-1258.766479,-5.217889,0.000000
3.800000,-0.482208,-1258.677490,-0.020415,-0.202532,-5.144313,-2.144969,-0.109270,-51.443134,-1258.677490,-5.133204,0.000000
3.900000,-0.508652,-1258.766479,-0.020428,-0.199197,-5.059611,-2.262596,-0.115262,-50.596111,-1258.766479,-5.048519,0.000000
4.000000,-0.479233,-1258.721924,-0.020454,-0.195864,-4.974936,-2.131734,-0.108596,-49.749355,-1258.721924,-4.963653,0.000000
4.100000,-0.498230,-1258.721924,-0.020415,-0.192526,-4.890173,-2.216238,-0.112901,-48.901730,-1258.721924,-4.878968,0.000000
4.200000,-0.500458,-1258.721924,-0.020441,-0.189195,-4.805540,-2.226147,-0.113405,-48.055405,-1258.721924,-4.794283,0.000000
4.300000,-0.480728,-1258.721924,-0.020437,-0.185858,-4.720803,-2.138386,-0.108935,-47.208035,-1258.721924,-4.709599,0.000000
4.400000,-0.498978,-1258.677490,-0.020406,-0.182523,-4.636085,-2.219563,-0.113070,-46.360844,-1258.677490,-4.624915,0.000000
4.500000,-0.490402,-1258.721924,-0.020432,-0.179189,-4.551408,-2.181418,-0.111127,-45.514080,-1258.721924,-4.540230,0.000000
4.600000,-0.471420,-1258.677490,-0.020441,-0.175852,-4.466637,-2.096982,-0.106825,-44.666370,-1258.677490,-4.455545,0.000000
4.700000,-0.500458,-1258.677490,-0.020458,-0.172519,-4.381979,-2.226147,-0.113405,-43.819782,-1258.677490,-4.370861,0.000000
4.800000,-0.462845,-1258.677490,-0.020432,-0.169185,-4.297294,-2.058837,-0.104882,-42.972939,-1258.677490,-4.286176,0.000000
4.900000,-0.491898,-1258.632935,-0.020441,-0.165847,-4.212523,-2.188070,-0.111466,-42.125225,-1258.632935,-4.201309,0.000000
5.000000,-0.484070,-1258.677490,-0.020450,-0.162515,-4.127882,-2.153250,-0.109692,-41.278812,-1258.677490,-4.116625,0.000000
5.100000,-0.460983,-1258.677490,-0.020419,-0.159177,-4.043101,-2.050556,-0.104460,-40.431011,-1258.677490,-4.031940,0.000000
5.200000,-0.493759,-1258.632935,-0.020424,-0.155844,-3.958426,-2.196350,-0.111887,-39.584255,-1258.632935,-3.947256,0.000000
5.300000,-0.475143,-1258.677490,-0.020437,-0.152511,-3.873767,-2.113544,-0.107669,-38.737671,-1258.677490,-3.862571,0.000000
5.400000,-0.487808,-1258.721924,-0.020419,-0.149173,-3.788987,-2.169879,-0.110539,-37.889870,-1258.721924,-3.777886,0.000000
5.500000,-0.504929,-1258.721924,-0.020441,-0.145840,-3.704337,-2.246035,-0.114418,-37.043369,-1258.721924,-3.693202,0.000000
5.600000,-0.456894,-1258.721924,-0.020445,-0.142505,-3.619618,-2.032366,-0.103534,-36.196178,-1258.721924,-3.608517,0.000000
5.700000,-0.491898,-1258.721924,-0.020415,-0.139169,-3.534899,-2.188070,-0.111466,-35.348984,-1258.721924,-3.523650,0.000000
5.800000,-0.490402,-1258.588501,-0.020458,-0.135837,-3.450257,-2.181418,-0.111127,-34.502571,-1258.588501,-3.438966,0.000000
5.900000,-0.472168,-1258.677490,-0.020445,-0.132499,-3.365468,-2.100308,-0.106995,-33.654686,-1258.677490,-3.354281,0.000000
6.000000,-0.495255,-1258.677490,-0.020445,-0.129165,-3.280793,-2.203002,-0.112226,-32.807926,-1258.677490,-3.269597,0.000000
6.100000,-0.471420,-1258.677490,-0.020467,-0.125830,-3.196090,-2.096982,-0.106825,-31.960905,-1258.677490,-3.184912,0.000000
6.200000,-0.478119,-1258.721924,-0.020424,-0.122494,-3.111336,-2.126779,-0.108343,-31.113365,-1258.721924,-3.100227,0.000000
6.300000,-0.487427,-1258.721924,-0.020471,-0.119162,-3.026713,-2.168183,-0.110452,-30.267128,-1258.721924,-3.015543,0.000000
6.400000,-0.449448,-1258.632935,-0.020437,-0.115825,-2.941959,-1.999243,-0.101846,-29.419588,-1258.632935,-2.930858,0.000000
6.500000,-0.483704,-1258.677490,-0.020415,-0.112490,-2.857239,-2.151621,-0.109609,-28.572395,-1258.677490,-2.846174,0.000000
6.600000,-0.466583,-1258.632935,-0.020441,-0.109157,-2.772589,-2.075466,-0.105729,-27.725897,-1258.632935,-2.761307,0.000000
6.700000,-0.469177,-1258.632935,-0.020419,-0.105819,-2.687801,-2.087005,-0.106317,-26.878012,-1258.632935,-2.676622,0.000000
6.800000,-0.465836,-1258.721924,-0.020437,-0.102487,-2.603177,-2.072140,-0.105560,-26.031773,-1258.721924,-2.591938,0.000000
6.900000,-0.459122,-1258.677490,-0.020424,-0.099152,-2.518449,-2.042275,-0.104038,-25.184490,-1258.677490,-2.507253,0.000000
7.000000,-0.476624,-1258.632935,-0.020450,-0.095816,-2.433721,-2.120127,-0.108004,-24.337212,-1258.632935,-2.422569,0.000000
7.100000,-0.462479,-1258.721924,-0.020406,-0.092483,-2.349062,-2.057208,-0.104799,-23.490625,-1258.721924,-2.337884,0.000000
7.200000,-0.452423,-1258.632935,-0.020432,-0.089146,-2.264300,-2.012478,-0.102521,-22.643002,-1258.632935,-2.253199,0.000000
7.300000,-0.479233,-1258.632935,-0.020406,-0.085813,-2.179641,-2.131734,-0.108596,-21.796415,-1258.632935,-2.168515,0.000000
7.400001,-0.441254,-1258.677490,-0.020415,-0.082478,-2.094948,-1.962794,-0.099990,-20.949480,-1258.677490,-2.083648,0.000000
7.500000,-0.460251,-1258.677490,-0.020445,-0.079142,-2.010203,-2.047298,-0.104294,-20.102028,-1258.677490,-1.998963,0.000000
7.600000,-0.351517,-1258.588501,-0.020402,-0.075809,-1.925545,-1.563625,-0.079655,-19.255445,-1258.588501,-1.914279,0.000000
7.700000,-0.293427,-1258.766479,-0.020398,-0.072472,-1.840790,-1.305226,-0.066491,-18.407906,-1258.766479,-1.829594,0.000000
7.800000,-0.326569,-1258.677490,-0.020441,-0.069138,-1.756097,-1.452650,-0.074001,-17.560970,-1258.677490,-1.744910,0.000000
7.900001,-0.294907,-1258.721924,-0.020454,-0.065804,-1.671421,-1.311810,-0.066827,-16.714214,-1258.721924,-1.660225,0.000000
8.000000,-0.251724,-1258.677490,-0.020428,-0.062467,-1.586667,-1.119725,-0.057042,-15.866673,-1258.677490,-1.575541,0.000000
8.100000,-0.264755,-1258.721924,-0.020458,-0.059134,-1.502009,-1.177690,-0.059994,-15.020087,-1258.721924,-1.490856,0.000000
8.200001,-0.218582,-1258.677490,-0.020437,-0.055798,-1.417263,-0.972302,-0.049531,-14.172634,-1258.677490,-1.406171,0.000000
8.300000,-0.244644,-1258.721924,-0.020441,-0.052462,-1.332527,-1.088232,-0.055437,-13.325268,-1258.721924,-1.321305,0.000000
8.400001,-0.230118,-1258.632935,-0.020441,-0.049130,-1.247894,-1.023615,-0.052145,-12.478943,-1258.632935,-1.236620,0.000000
8.500000,-0.200333,-1258.721924,-0.020458,-0.045792,-1.163114,-0.891124,-0.045396,-11.631141,-1258.721924,-1.151936,0.000000
8.600000,-0.222305,-1258.677490,-0.020523,-0.042459,-1.078447,-0.988863,-0.050375,-10.784468,-1258.677490,-1.067251,0.000000
8.700001,-0.183578,-1258.677490,-0.020566,-0.039170,-0.994924,-0.816598,-0.041599,-9.949244,-1258.677490,-0.988576,0.000000
8.800000,-0.186172,-1258.721924,-0.020450,-0.039366,-0.999885,-0.828137,-0.042187,-9.998849,-1258.721924,-0.999859,0.000000
8.810000,-0.175751,-1258.721924,-0.020428,-0.039366,-0.999902,-0.781778,-0.039826,-9.999022,-1258.721924,-0.999859,0.000000
8.820001,-0.174637,-1258.766479,-0.020475,-0.039366,-0.999902,-0.776823,-0.039573,-9.999022,-1258.766479,-0.999859,0.000000
8.830001,-0.174271,-1258.632935,-0.020462,-0.039366,-0.999902,-0.775194,-0.039490,-9.999022,-1258.632935,-0.999859,0.000000
8.840000,-0.182831,-1258.721924,-0.020419,-0.039366,-0.999902,-0.813272,-0.041430,-9.999022,-1258.721924,-0.999859,0.000000
8.850000,-0.182083,-1258.677490,-0.020458,-0.039366,-0.999902,-0.809946,-0.041261,-9.999022,-1258.677490,-0.999859,0.000000
8.860001,-0.175751,-1258.677490,-0.020480,-0.039366,-0.999902,-0.781778,-0.039826,-9.999022,-1258.677490,-0.999859,0.000000
8.870001,-0.181717,-1258.721924,-0.020454,-0.039366,-0.999902,-0.808317,-0.041178,-9.999022,-1258.721924,-0.999859,0.000000
8.880000,-0.178360,-1258.677490,-0.020450,-0.039366,-0.999902,-0.793385,-0.040417,-9.999022,-1258.677490,-0.999859,0.000000
8.890000,-0.182449,-1258.766479,-0.020437,-0.039366,-0.999902,-0.811575,-0.041344,-9.999022,-1258.766479,-0.999859,0.000000
8.900001,-0.172775,-1258.677490,-0.020462,-0.039366,-0.999902,-0.768543,-0.039151,-9.999022,-1258.677490,-0.999859,0.000000
8.910001,-0.175751,-1258.677490,-0.020458,-0.039366,-0.999902,-0.781778,-0.039826,-9.999022,-1258.677490,-0.999859,0.000000
8.920000,-0.191772,-1258.721924,-0.020450,-0.039366,-0.999902,-0.853047,-0.043456,-9.999022,-1258.721924,-0.999859,0.000000
8.930000,-0.187302,-1258.632935,-0.020475,-0.039366,-0.999902,-0.833159,-0.042443,-9.999022,-1258.632935,-0.999859,0.000000
8.940001,-0.186172,-1258.810913,-0.020471,-0.039366,-0.999902,-0.828137,-0.042187,-9.999022,-1258.810913,-0.999859,0.000000
8.950001,-0.175385,-1258.632935,-0.020462,-0.039366,-0.999902,-0.780149,-0.039743,-9.999022,-1258.632935,-0.999859,0.000000
8.960000,-0.177994,-1258.721924,-0.020488,-0.039366,-0.999902,-0.791756,-0.040334,-9.999022,-1258.721924,-0.999859,0.000000
8.970000,-0.170166,-1258.721924,-0.020454,-0.039366,-0.999902,-0.756936,-0.038560,-9.999022,-1258.721924,-0.999859,0.000000
8.980000,-0.185059,-1258.588501,-0.020445,-0.039366,-0.999902,-0.823182,-0.041935,-9.999022,-1258.588501,-0.999859,0.000000
8.990001,-0.185440,-1258.766479,-0.020467,-0.039366,-0.999902,-0.824879,-0.042021,-9.999022,-1258.766479,-0.999859,0.000000
9.000000,-0.180969,-1258.677490,-0.020462,-0.039366,-0.999902,-0.804991,-0.041008,-9.999022,-1258.677490,-0.999859,0.000000
9.010000,-0.173523,-1258.677490,-0.020475,-0.039366,-0.999902,-0.771869,-0.039321,-9.999022,-1258.677490,-0.999859,0.000000
9.020000,-0.177994,-1258.766479,-0.020475,-0.039366,-0.999902,-0.791756,-0.040334,-9.999022,-1258.766479,-0.999859,0.000000
9.030001,-0.181717,-1258.677490,-0.020419,-0.039366,-0.999902,-0.808317,-0.041178,-9.999022,-1258.677490,-0.999859,0.000000
9.040000,-0.179108,-1258.721924,-0.020462,-0.039366,-0.999902,-0.796711,-0.040586,-9.999022,-1258.721924,-0.999859,0.000000
9.050000,-0.183197,-1258.721924,-0.020471,-0.039366,-0.999902,-0.814901,-0.041513,-9.999022,-1258.721924,-0.999859,0.000000
9.060000,-0.175751,-1258.721924,-0.020450,-0.039366,-0.999902,-0.781778,-0.039826,-9.999022,-1258.721924,-0.999859,0.000000
9.070001,-0.188782,-1258.766479,-0.020450,-0.039366,-0.999902,-0.839743,-0.042779,-9.999022,-1258.766479,-0.999859,0.000000
9.080001,-0.184692,-1258.632935,-0.020471,-0.039366,-0.999902,-0.821553,-0.041852,-9.999022,-1258.632935,-0.999859,0.000000
9.090000,-0.179855,-1258.766479,-0.020480,-0.039366,-0.999902,-0.800037,-0.040756,-9.999022,-1258.766479,-0.999859,0.000000
9.100000,-0.183945,-1258.632935,-0.020462,-0.039366,-0.999902,-0.818227,-0.041682,-9.999022,-1258.632935,-0.999703,0.000000
9.110001,-0.182831,-1258.677490,-0.020445,-0.039366,-0.999885,-0.813272,-0.041430,-9.998849,-1258.677490,-0.999547,0.000000
9.120001,-0.178360,-1258.766479,-0.020437,-0.039365,-0.999859,-0.793385,-0.040417,-9.998591,-1258.766479,-0.999373,0.000000
9.130000,-0.180969,-1258.632935,-0.020450,-0.039363,-0.999816,-0.804991,-0.041008,-9.998156,-1258.632935,-0.999217,0.000000
9.140000,-0.184692,-1258.721924,-0.020432,-0.039359,-0.999720,-0.821553,-0.041852,-9.997202,-1258.721924,-0.999044,0.000000
9.150001,-0.171280,-1258.632935,-0.020471,-0.039353,-0.999564,-0.761891,-0.038813,-9.995643,-1258.632935,-0.998870,0.000000
9.160001,-0.179474,-1258.677490,-0.020450,-0.039345,-0.999373,-0.798340,-0.040669,-9.993731,-1258.677490,-0.998714,0.000000
9.170000,-0.187302,-1258.721924,-0.020454,-0.039338,-0.999174,-0.833159,-0.042443,-9.991736,-1258.721924,-0.998541,0.000000
9.180000,-0.194000,-1258.721924,-0.020454,-0.039330,-0.998983,-0.862956,-0.043961,-9.989829,-1258.721924,-0.998367,0.000000
9.190001,-0.194366,-1258.766479,-0.020450,-0.039324,-0.998827,-0.864585,-0.044044,-9.988270,-1258.766479,-0.998211,0.000000
9.200001,-0.177612,-1258.721924,-0.020462,-0.039318,-0.998688,-0.790059,-0.040248,-9.986880,-1258.721924,-0.998038,0.000000
9.210000,-0.188782,-1258.677490,-0.020445,-0.039313,-0.998541,-0.839743,-0.042779,-9.985408,-1258.677490,-0.997881,0.000000
9.220000,-0.191772,-1258.721924,-0.020441,-0.039307,-0.998402,-0.853047,-0.043456,-9.984019,-1258.721924,-0.997708,0.000000
9.230000,-0.202560,-1258.588501,-0.020462,-0.039301,-0.998237,-0.901034,-0.045901,-9.982373,-1258.588501,-0.997535,0.000000
9.240001,-0.194000,-1258.766479,-0.020462,-0.039293,-0.998047,-0.862956,-0.043961,-9.980465,-1258.766479,-0.997379,0.000000
9.250000,-0.189163,-1258.677490,-0.020462,-0.039286,-0.997864,-0.841440,-0.042865,-9.978644,-1258.677490,-0.997205,0.000000
9.260000,-0.182083,-1258.721924,-0.020415,-0.039279,-0.997691,-0.809946,-0.041261,-9.976908,-1258.721924,-0.997049,0.000000
9.270000,-0.175003,-1258.721924,-0.020454,-0.039273,-0.997535,-0.778452,-0.039656,-9.975348,-1258.721924,-0.996876,0.000000
9.280001,-0.181335,-1258.632935,-0.020480,-0.039268,-0.997405,-0.806620,-0.041091,-9.974046,-1258.632935,-0.996702,0.000000
9.290001,-0.191391,-1258.766479,-0.020454,-0.039264,-0.997301,-0.851350,-0.043370,-9.973005,-1258.766479,-0.996546,0.000000
9.300000,-0.197357,-1258.721924,-0.020454,-0.039259,-0.997188,-0.877889,-0.044722,-9.971877,-1258.721924,-0.996373,0.000000
9.310000,-0.205170,-1258.677490,-0.020445,-0.039254,-0.997040,-0.912640,-0.046492,-9.970405,-1258.677490,-0.996216,0.000000
9.320001,-0.201080,-1258.766479,-0.020475,-0.039245,-0.996815,-0.894450,-0.045565,-9.968149,-1258.766479,-0.996043,0.000000
9.330001,-0.212997,-1258.677490,-0.020471,-0.039234,-0.996537,-0.947460,-0.048266,-9.965375,-1258.677490,-0.995870,0.000000
9.340000,-0.189163,-1258.810913,-0.020428,-0.039225,-0.996303,-0.841440,-0.042865,-9.963032,-1258.810913,-0.995713,0.000000
9.350000,-0.172028,-1258.677490,-0.020467,-0.039220,-0.996182,-0.765217,-0.038982,-9.961821,-1258.677490,-0.995540,0.000000
9.360001,-0.175751,-1258.677490,-0.020480,-0.039217,-0.996104,-0.781778,-0.039826,-9.961038,-1258.677490,-0.995384,0.000000
9.370001,-0.181335,-1258.810913,-0.020441,-0.039214,-0.996043,-0.806620,-0.041091,-9.960432,-1258.810913,-0.995210,0.000000
9.380000,-0.199219,-1258.632935,-0.020445,-0.039211,-0.995956,-0.886169,-0.045144,-9.959565,-1258.632935,-0.995037,0.000000
9.390000,-0.208145,-1258.766479,-0.020471,-0.039205,-0.995818,-0.925876,-0.047166,-9.958176,-1258.766479,-0.994881,0.000000
9.400001,-0.215591,-1258.677490,-0.020445,-0.039199,-0.995653,-0.958999,-0.048854,-9.956530,-1258.677490,-0.994707,0.000000
9.410001,-0.204422,-1258.721924,-0.020480,-0.039193,-0.995497,-0.909314,-0.046323,-9.954967,-1258.721924,-0.994552,0.000000
9.420000,-0.213730,-1258.721924,-0.020475,-0.039186,-0.995332,-0.950718,-0.048432,-9.953320,-1258.721924,-0.994378,0.000000
9.430000,-0.211502,-1258.632935,-0.020437,-0.039181,-0.995185,-0.940808,-0.047927,-9.951848,-1258.632935,-0.994204,0.000000
9.440001,-0.206665,-1258.766479,-0.020450,-0.039175,-0.995055,-0.919292,-0.046831,-9.950545,-1258.766479,-0.994049,0.000000
9.450001,-0.223038,-1258.677490,-0.020454,-0.039170,-0.994916,-0.992121,-0.050541,-9.949157,-1258.677490,-0.993875,0.000000
9.460000,-0.216721,-1258.677490,-0.020475,-0.039163,-0.994751,-0.964021,-0.049110,-9.947510,-1258.677490,-0.993719,0.000000
9.470000,-0.210388,-1258.721924,-0.020458,-0.039156,-0.994560,-0.935853,-0.047675,-9.945602,-1258.721924,-0.993546,0.000000
9.480000,-0.217453,-1258.677490,-0.020454,-0.039150,-0.994421,-0.967279,-0.049276,-9.944214,-1258.677490,-0.993372,0.000000
9.490001,-0.203674,-1258.721924,-0.020501,-0.039148,-0.994352,-0.905989,-0.046153,-9.943521,-1258.721924,-0.993216,0.000000
9.500000,-0.203674,-1258.588501,-0.020450,-0.039146,-0.994309,-0.905989,-0.046153,-9.943086,-1258.588501,-0.993042,0.000000
9.510000,-0.213364,-1258.766479,-0.020497,-0.039142,-0.994213,-0.949089,-0.048349,-9.942132,-1258.766479,-0.992887,0.000000
9.520000,-0.210007,-1258.721924,-0.020480,-0.039136,-0.994066,-0.934157,-0.047588,-9.940660,-1258.721924,-0.992713,0.000000
9.530001,-0.207397,-1258.677490,-0.020458,-0.039129,-0.993875,-0.922550,-0.046997,-9.938752,-1258.677490,-0.992539,0.000000
9.540001,-0.214478,-1258.766479,-0.020467,-0.039120,-0.993650,-0.954044,-0.048601,-9.936496,-1258.766479,-0.992384,0.000000
9.550000,-0.211136,-1258.677490,-0.020501,-0.039110,-0.993398,-0.939179,-0.047844,-9.933983,-1258.677490,-0.992210,0.000000
9.560000,-0.210388,-1258.677490,-0.020424,-0.039101,-0.993173,-0.935853,-0.047675,-9.931727,-1258.677490,-0.992036,0.000000
9.570001,-0.199585,-1258.721924,-0.020441,-0.039095,-0.993016,-0.887798,-0.045227,-9.930164,-1258.721924,-0.991881,0.000000
9.580001,-0.190643,-1258.632935,-0.020475,-0.039091,-0.992921,-0.848024,-0.043200,-9.929210,-1258.632935,-0.991707,0.000000
9.590000,-0.212997,-1258.855347,-0.020441,-0.039088,-0.992834,-0.947460,-0.048266,-9.928344,-1258.855347,-0.991551,0.000000
9.600000,-0.223038,-1258.677490,-0.020458,-0.039084,-0.992722,-0.992121,-0.050541,-9.927216,-1258.677490,-0.991378,0.000000
9.610001,-0.249481,-1258.721924,-0.020471,-0.039077,-0.992566,-1.109748,-0.056533,-9.925656,-1258.721924,-0.991204,0.000000
9.620001,-0.240173,-1258.721924,-0.020471,-0.039071,-0.992401,-1.068344,-0.054424,-9.924009,-1258.721924,-0.991048,0.000000
9.630000,-0.230484,-1258.632935,-0.020454,-0.039065,-0.992245,-1.025244,-0.052228,-9.922446,-1258.632935,-0.990875,0.000000
9.640000,-0.236816,-1258.810913,-0.020437,-0.039060,-0.992114,-1.053412,-0.053663,-9.921144,-1258.810913,-0.990718,0.000000
9.650001,-0.236450,-1258.632935,-0.020480,-0.039054,-0.991976,-1.051783,-0.053580,-9.919760,-1258.632935,-0.990545,0.000000
9.660001,-0.233475,-1258.721924,-0.020467,-0.039046,-0.991776,-1.038548,-0.052906,-9.917765,-1258.721924,-0.990371,0.000000
9.670000,-0.227509,-1258.677490,-0.020437,-0.039037,-0.991542,-1.012009,-0.051554,-9.915421,-1258.677490,-0.990216,0.000000
9.680000,-0.218582,-1258.632935,-0.020454,-0.039029,-0.991325,-0.972302,-0.049531,-9.913253,-1258.632935,-0.990042,0.000000
9.690001,-0.225281,-1258.766479,-0.020467,-0.039023,-0.991195,-1.002099,-0.051049,-9.911955,-1258.766479,-0.989886,0.000000
9.700001,-0.220062,-1258.677490,-0.020471,-0.039021,-0.991135,-0.978886,-0.049867,-9.911345,-1258.677490,-0.989713,0.000000
9.710000,-0.210754,-1258.677490,-0.020437,-0.039019,-0.991091,-0.937482,-0.047758,-9.910914,-1258.677490,-0.989539,0.000000
9.720000,-0.211502,-1258.677490,-0.020432,-0.039013,-0.990935,-0.940808,-0.047927,-9.909350,-1258.677490,-0.989383,0.000000
9.730000,-0.215591,-1258.677490,-0.020467,-0.039005,-0.990736,-0.958999,-0.048854,-9.907356,-1258.677490,-0.989210,0.000000
9.740001,-0.222672,-1258.766479,-0.020467,-0.038996,-0.990510,-0.990492,-0.050458,-9.905105,-1258.766479,-0.989053,0.000000
9.750000,-0.229004,-1258.677490,-0.020458,-0.038986,-0.990241,-1.018660,-0.051893,-9.902413,-1258.677490,-0.988880,0.000000
9.760000,-0.210754,-1258.677490,-0.020471,-0.038977,-0.990007,-0.937482,-0.047758,-9.900074,-1258.677490,-0.988707,0.000000
9.770000,-0.209641,-1258.677490,-0.020471,-0.038971,-0.989851,-0.932528,-0.047505,-9.898511,-1258.677490,-0.988550,0.000000
9.780001,-0.220810,-1258.588501,-0.020424,-0.038964,-0.989686,-0.982212,-0.050036,-9.896865,-1258.588501,-0.988377,0.000000
9.790001,-0.215225,-1258.810913,-0.020480,-0.038959,-0.989548,-0.957370,-0.048771,-9.895475,-1258.810913,-0.988221,0.000000
9.800000,-0.224899,-1258.632935,-0.020441,-0.038953,-0.989409,-1.000402,-0.050963,-9.894090,-1258.632935,-0.988047,0.000000
9.810000,-0.232727,-1258.677490,-0.020424,-0.038947,-0.989253,-1.035222,-0.052737,-9.892527,-1258.677490,-0.987874,0.000000
9.820001,-0.227142,-1258.721924,-0.020454,-0.038941,-0.989105,-1.010380,-0.051471,-9.891055,-1258.721924,-0.987718,0.000000
9.830001,-0.227142,-1258.588501,-0.020467,-0.038935,-0.988949,-1.010380,-0.051471,-9.889491,-1258.588501,-0.987544,0.000000
9.840000,-0.231613,-1258.721924,-0.020480,-0.038929,-0.988784,-1.030267,-0.052484,-9.887845,-1258.721924,-0.987388,0.000000
