Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.480728,-1259.567139,-0.020454,-0.215223,-5.466652,-2.138386,-0.108935,-54.666523,-1259.567139,-5.455517,0.000000
3.500000,-0.498596,-1259.700562,-0.020445,-0.211886,-5.381916,-2.217867,-0.112984,-53.819157,-1259.700562,-5.370832,0.000000
3.600000,-0.501572,-1259.611572,-0.020437,-0.208554,-5.297266,-2.231102,-0.113658,-52.972656,-1259.611572,-5.286148,0.000000
3.700000,-0.485565,-1259.611572,-0.020441,-0.205217,-5.212503,-2.159902,-0.110031,-52.125031,-1259.611572,-5.201463,0.000000
3.800000,-0.516846,-1259.656006,-0.020428,-0.201883,-5.127819,-2.299045,-0.117119,-51.278187,-1259.656006,-5.116597,0.000000
3.900000,-0.468445,-1259.700562,-0.020432,-0.198548,-5.043125,-2.083747,-0.106151,-50.431255,-1259.700562,-5.031912,0.000000
4.000000,-0.502319,-1259.611572,-0.020454,-0.195211,-4.958371,-2.234428,-0.113827,-49.583714,-1259.611572,-4.947227,0.000000
4.100000,-0.477005,-1259.611572,-0.020475,-0.191880,-4.873747,-2.121824,-0.108091,-48.737476,-1259.611572,-4.862543,0.000000
4.200000,-0.460983,-1259.611572,-0.020432,-0.188544,-4.789019,-2.050556,-0.104460,-47.890194,-1259.611572,-4.777858,0.000000
4.300000,-0.501205,-1259.656006,-0.020437,-0.185209,-4.704318,-2.229473,-0.113575,-47.043179,-1259.656006,-4.693173,0.000000
4.400000,-0.481476,-1259.700562,-0.020450,-0.181875,-4.619633,-2.141711,-0.109104,-46.196331,-1259.700562,-4.608489,0.000000
4.500000,-0.481094,-1259.567139,-0.020432,-0.178538,-4.534853,-2.140015,-0.109018,-45.348530,-1259.567139,-4.523804,0.000000
4.600000,-0.487061,-1259.567139,-0.020437,-0.175205,-4.450203,-2.166553,-0.110369,-44.502029,-1259.567139,-4.439120,0.000000
4.700000,-0.463974,-1259.567139,-0.020428,-0.171870,-4.365492,-2.063859,-0.105138,-43.654926,-1259.567139,-4.354253,0.000000
4.800000,-0.491150,-1259.567139,-0.020406,-0.168535,-4.280782,-2.184744,-0.111296,-42.807819,-1259.567139,-4.269569,0.000000
4.900000,-0.489670,-1259.611572,-0.020445,-0.165201,-4.196106,-2.178160,-0.110961,-41.961060,-1259.611572,-4.184884,0.000000
5.000000,-0.459869,-1259.656006,-0.020424,-0.161864,-4.111352,-2.045601,-0.104208,-41.113522,-1259.656006,-4.100199,0.000000
5.100000,-0.494125,-1259.656006,-0.020441,-0.158530,-4.026650,-2.197979,-0.111970,-40.266499,-1259.656006,-4.015514,0.000000
5.200000,-0.459869,-1259.611572,-0.020450,-0.155195,-3.941965,-2.045601,-0.104208,-39.419655,-1259.611572,-3.930830,0.000000
5.300000,-0.481842,-1259.656006,-0.020462,-0.151859,-3.857220,-2.143340,-0.109187,-38.572201,-1259.656006,-3.846146,0.000000
5.400000,-0.482208,-1259.656006,-0.020424,-0.148526,-3.772570,-2.144969,-0.109270,-37.725700,-1259.656006,-3.761461,0.000000
5.500000,-0.451675,-1259.611572,-0.020415,-0.145190,-3.687825,-2.009153,-0.102351,-36.878250,-1259.611572,-3.676594,0.000000
5.600000,-0.483704,-1259.611572,-0.020437,-0.141856,-3.603132,-2.151621,-0.109609,-36.031319,-1259.611572,-3.591910,0.000000
5.700000,-0.463593,-1259.611572,-0.020411,-0.138523,-3.518473,-2.062163,-0.105052,-35.184731,-1259.611572,-3.507225,0.000000
5.800000,-0.460251,-1259.522583,-0.020432,-0.135186,-3.433728,-2.047298,-0.104294,-34.337280,-1259.522583,-3.422541,0.000000
5.900000,-0.483337,-1259.700562,-0.020428,-0.131853,-3.349061,-2.149992,-0.109526,-33.490604,-1259.700562,-3.337856,0.000000
6.000000,-0.457260,-1259.611572,-0.020454,-0.128517,-3.264333,-2.033995,-0.103617,-32.643326,-1259.611572,-3.253171,0.000000
6.100000,-0.485565,-1259.656006,-0.020467,-0.125181,-3.179596,-2.159902,-0.110031,-31.795959,-1259.656006,-3.168487,0.000000
6.200000,-0.477371,-1259.567139,-0.020432,-0.121849,-3.094955,-2.123453,-0.108174,-30.949549,-1259.567139,-3.083802,0.000000
6.300000,-0.456894,-1259.611572,-0.020428,-0.118511,-3.010192,-2.032366,-0.103534,-30.101921,-1259.611572,-2.999118,0.000000
6.400000,-0.478867,-1259.567139,-0.020445,-0.115178,-2.925525,-2.130105,-0.108513,-29.255251,-1259.567139,-2.914251,0.000000
6.500000,-0.452057,-1259.611572,-0.020445,-0.111843,-2.840814,-2.010849,-0.102438,-28.408142,-1259.611572,-2.829566,0.000000
6.600000,-0.463226,-1259.656006,-0.020454,-0.108506,-2.756052,-2.060534,-0.104969,-27.560518,-1259.656006,-2.744882,0.000000
6.700000,-0.470306,-1259.611572,-0.020458,-0.105173,-2.671402,-2.092027,-0.106573,-26.714020,-1259.611572,-2.660197,0.000000
6.800000,-0.448700,-1259.611572,-0.020419,-0.101838,-2.586674,-1.995917,-0.101677,-25.866737,-1259.611572,-2.575513,0.000000
6.900000,-0.477371,-1259.567139,-0.020437,-0.098503,-2.501972,-2.123453,-0.108174,-25.019718,-1259.567139,-2.490828,0.000000
7.000000,-0.471786,-1259.611572,-0.020445,-0.095170,-2.417322,-2.098611,-0.106908,-24.173220,-1259.611572,-2.406144,0.000000
7.100000,-0.463974,-1259.567139,-0.020450,-0.091832,-2.332525,-2.063859,-0.105138,-23.325249,-1259.567139,-2.321459,0.000000
7.200000,-0.475891,-1259.611572,-0.020428,-0.088499,-2.247875,-2.116869,-0.107838,-22.478748,-1259.611572,-2.236592,0.000000
7.300000,-0.436417,-1259.611572,-0.020437,-0.085163,-2.163138,-1.941278,-0.098893,-21.631382,-1259.611572,-2.151908,0.000000
7.400001,-0.473648,-1259.611572,-0.020437,-0.081828,-2.078427,-2.106892,-0.107330,-20.784273,-1259.611572,-2.067223,0.000000
7.500000,-0.457260,-1259.656006,-0.020458,-0.078495,-1.993769,-2.033995,-0.103617,-19.937691,-1259.656006,-1.982539,0.000000
7.600000,-0.323959,-1259.700562,-0.020411,-0.075158,-1.909015,-1.441043,-0.073410,-19.090151,-1259.700562,-1.897854,0.000000
7.700000,-0.329544,-1259.611572,-0.020415,-0.071824,-1.824322,-1.465885,-0.074676,-18.243216,-1259.611572,-1.813169,0.000000
7.800000,-0.293427,-1259.611572,-0.020428,-0.068491,-1.739663,-1.305226,-0.066491,-17.396629,-1259.611572,-1.728485,0.000000
7.900001,-0.283371,-1259.656006,-0.020454,-0.065153,-1.654892,-1.260497,-0.064213,-16.548920,-1259.656006,-1.643800,0.000000
8.000000,-0.259171,-1259.611572,-0.020454,-0.061821,-1.570251,-1.152848,-0.058729,-15.702507,-1259.611572,-1.559116,0.000000
8.100000,-0.224533,-1259.611572,-0.020471,-0.058484,-1.485488,-0.998773,-0.050880,-14.854880,-1259.611572,-1.474249,0.000000
8.200001,-0.245010,-1259.656006,-0.020445,-0.055149,-1.400777,-1.089861,-0.055520,-14.007775,-1259.656006,-1.389564,0.000000
8.300000,-0.224167,-1259.611572,-0.020462,-0.051815,-1.316110,-0.997144,-0.050797,-13.161101,-1259.611572,-1.304880,0.000000
8.400001,-0.208145,-1259.611572,-0.020419,-0.048478,-1.231347,-0.925876,-0.047166,-12.313475,-1259.611572,-1.220195,0.000000
8.500000,-0.203308,-1259.700562,-0.020471,-0.045145,-1.146680,-0.904360,-0.046070,-11.466801,-1259.700562,-1.135510,0.000000
8.600000,-0.183945,-1259.656006,-0.020475,-0.041809,-1.061961,-0.818227,-0.041682,-10.619609,-1259.656006,-1.050826,0.000000
8.700001,-0.208527,-1259.611572,-0.020475,-0.039194,-0.995540,-0.927573,-0.047253,-9.955401,-1259.611572,-0.988724,0.000000
8.800000,-0.172775,-1259.656006,-0.020458,-0.039372,-1.000059,-0.768543,-0.039151,-10.000586,-1259.656006,-0.999989,0.000000
8.810000,-0.173889,-1259.744995,-0.020454,-0.039372,-1.000059,-0.773498,-0.039404,-10.000586,-1259.744995,-0.999989,0.000000
8.820001,-0.167557,-1259.656006,-0.020458,-0.039372,-1.000059,-0.745330,-0.037969,-10.000586,-1259.656006,-0.999989,0.000000
8.830001,-0.171661,-1259.656006,-0.020458,-0.039372,-1.000059,-0.763588,-0.038899,-10.000586,-1259.656006,-0.999989,0.000000
8.840000,-0.163467,-1259.744995,-0.020458,-0.039372,-1.000059,-0.727139,-0.037042,-10.000586,-1259.744995,-0.999989,0.000000
8.850000,-0.173141,-1259.611572,-0.020458,-0.039372,-1.000059,-0.770172,-0.039234,-10.000586,-1259.611572,-0.999989,0.000000
8.860001,-0.180222,-1259.789551,-0.020450,-0.039372,-1.000059,-0.801666,-0.040839,-10.000586,-1259.789551,-0.999989,0.000000
8.870001,-0.168671,-1259.656006,-0.020437,-0.039372,-1.000059,-0.750285,-0.038221,-10.000586,-1259.656006,-0.999989,0.000000
8.880000,-0.176865,-1259.700562,-0.020454,-0.039372,-1.000059,-0.786733,-0.040078,-10.000586,-1259.700562,-0.999989,0.000000
8.890000,-0.175003,-1259.789551,-0.020454,-0.039372,-1.000059,-0.778452,-0.039656,-10.000586,-1259.789551,-0.999989,0.000000
8.900001,-0.170166,-1259.611572,-0.020454,-0.039372,-1.000059,-0.756936,-0.038560,-10.000586,-1259.611572,-0.999989,0.000000
8.910001,-0.169800,-1259.744995,-0.020462,-0.039372,-1.000059,-0.755307,-0.038477,-10.000586,-1259.744995,-0.999989,0.000000
8.920000,-0.174271,-1259.656006,-0.020441,-0.039372,-1.000059,-0.775194,-0.039490,-10.000586,-1259.656006,-0.999989,0.000000
8.930000,-0.172028,-1259.744995,-0.020471,-0.039372,-1.000059,-0.765217,-0.038982,-10.000586,-1259.744995,-0.999989,0.000000
8.940001,-0.175385,-1259.700562,-0.020467,-0.039372,-1.000059,-0.780149,-0.039743,-10.000586,-1259.700562,-0.999989,0.000000
8.950001,-0.171280,-1259.611572,-0.020441,-0.039372,-1.000059,-0.761891,-0.038813,-10.000586,-1259.611572,-0.999989,0.000000
8.960000,-0.173141,-1259.744995,-0.020475,-0.039372,-1.000059,-0.770172,-0.039234,-10.000586,-1259.744995,-0.999989,0.000000
8.970000,-0.172028,-1259.611572,-0.020441,-0.039372,-1.000059,-0.765217,-0.038982,-10.000586,-1259.611572,-0.999989,0.000000
8.980000,-0.166809,-1259.700562,-0.020454,-0.039372,-1.000059,-0.742004,-0.037799,-10.000586,-1259.700562,-0.999989,0.000000
8.990001,-0.177246,-1259.789551,-0.020458,-0.039372,-1.000059,-0.788430,-0.040165,-10.000586,-1259.789551,-0.999989,0.000000
9.000000,-0.176498,-1259.656006,-0.020454,-0.039372,-1.000059,-0.785104,-0.039995,-10.000586,-1259.656006,-0.999989,0.000000
9.010000,-0.170914,-1259.744995,-0.020480,-0.039372,-1.000059,-0.760262,-0.038730,-10.000586,-1259.744995,-0.999989,0.000000
9.020000,-0.180588,-1259.656006,-0.020488,-0.039372,-1.000059,-0.803295,-0.040922,-10.000586,-1259.656006,-0.999989,0.000000
9.030001,-0.182083,-1259.700562,-0.020445,-0.039372,-1.000059,-0.809946,-0.041261,-10.000586,-1259.700562,-0.999989,0.000000
9.040000,-0.177994,-1259.744995,-0.020475,-0.039372,-1.000059,-0.791756,-0.040334,-10.000586,-1259.744995,-0.999989,0.000000
9.050000,-0.173889,-1259.656006,-0.020450,-0.039372,-1.000059,-0.773498,-0.039404,-10.000586,-1259.656006,-0.999989,0.000000
9.060000,-0.180969,-1259.700562,-0.020450,-0.039372,-1.000059,-0.804991,-0.041008,-10.000586,-1259.700562,-0.999989,0.000000
9.070001,-0.175385,-1259.656006,-0.020454,-0.039372,-1.000059,-0.780149,-0.039743,-10.000586,-1259.656006,-0.999989,0.000000
9.080001,-0.171661,-1259.744995,-0.020475,-0.039372,-1.000059,-0.763588,-0.038899,-10.000586,-1259.744995,-0.999989,0.000000
9.090000,-0.175751,-1259.744995,-0.020454,-0.039372,-1.000059,-0.781778,-0.039826,-10.000586,-1259.744995,-0.999920,0.000000
9.100000,-0.177612,-1259.656006,-0.020424,-0.039372,-1.000050,-0.790059,-0.040248,-10.000499,-1259.656006,-0.999746,0.000000
9.110001,-0.190643,-1259.789551,-0.020428,-0.039371,-1.000015,-0.848024,-0.043200,-10.000151,-1259.789551,-0.999590,0.000000
9.120001,-0.171280,-1259.656006,-0.020454,-0.039369,-0.999972,-0.761891,-0.038813,-9.999715,-1259.656006,-0.999417,0.000000
9.130000,-0.186554,-1259.744995,-0.020450,-0.039366,-0.999894,-0.829833,-0.042274,-9.998936,-1259.744995,-0.999243,0.000000
9.140000,-0.169052,-1259.700562,-0.020441,-0.039361,-0.999781,-0.751981,-0.038308,-9.997808,-1259.700562,-0.999087,0.000000
9.150001,-0.173141,-1259.656006,-0.020450,-0.039354,-0.999599,-0.770172,-0.039234,-9.995987,-1259.656006,-0.998914,0.000000
9.160001,-0.173141,-1259.789551,-0.020458,-0.039345,-0.999373,-0.770172,-0.039234,-9.993731,-1259.789551,-0.998758,0.000000
9.170000,-0.169800,-1259.656006,-0.020441,-0.039336,-0.999122,-0.755307,-0.038477,-9.991219,-1259.656006,-0.998584,0.000000
9.180000,-0.197357,-1259.700562,-0.020432,-0.039328,-0.998922,-0.877889,-0.044722,-9.989223,-1259.700562,-0.998411,0.000000
9.190001,-0.204422,-1259.789551,-0.020471,-0.039322,-0.998783,-0.909314,-0.046323,-9.987834,-1259.789551,-0.998255,0.000000
9.200001,-0.201813,-1259.656006,-0.020484,-0.039318,-0.998688,-0.897708,-0.045731,-9.986880,-1259.656006,-0.998081,0.000000
9.210000,-0.188416,-1259.789551,-0.020462,-0.039314,-0.998584,-0.838114,-0.042696,-9.985840,-1259.789551,-0.997925,0.000000
9.220000,-0.176132,-1259.700562,-0.020480,-0.039311,-0.998489,-0.783475,-0.039912,-9.984886,-1259.700562,-0.997752,0.000000
9.230000,-0.204422,-1259.656006,-0.020462,-0.039305,-0.998350,-0.909314,-0.046323,-9.983500,-1259.656006,-0.997578,0.000000
9.240001,-0.214111,-1259.700562,-0.020415,-0.039299,-0.998194,-0.952415,-0.048518,-9.981937,-1259.700562,-0.997422,0.000000
9.250000,-0.204422,-1259.656006,-0.020480,-0.039292,-0.998012,-0.909314,-0.046323,-9.980117,-1259.656006,-0.997249,0.000000
9.260000,-0.207031,-1259.744995,-0.020462,-0.039284,-0.997804,-0.920921,-0.046914,-9.978035,-1259.744995,-0.997092,0.000000
9.270000,-0.201447,-1259.656006,-0.020480,-0.039275,-0.997578,-0.896079,-0.045648,-9.975783,-1259.656006,-0.996919,0.000000
9.280001,-0.182831,-1259.700562,-0.020471,-0.039268,-0.997405,-0.813272,-0.041430,-9.974046,-1259.700562,-0.996746,0.000000
9.290001,-0.161606,-1259.789551,-0.020445,-0.039263,-0.997292,-0.718859,-0.036620,-9.972919,-1259.789551,-0.996589,0.000000
9.300000,-0.169800,-1259.700562,-0.020467,-0.039260,-0.997196,-0.755307,-0.038477,-9.971964,-1259.700562,-0.996416,0.000000
9.310000,-0.193253,-1259.789551,-0.020467,-0.039255,-0.997084,-0.859630,-0.043792,-9.970837,-1259.789551,-0.996260,0.000000
9.320001,-0.182449,-1259.656006,-0.020493,-0.039249,-0.996928,-0.811575,-0.041344,-9.969277,-1259.656006,-0.996087,0.000000
9.330001,-0.181717,-1259.744995,-0.020454,-0.039242,-0.996737,-0.808317,-0.041178,-9.967369,-1259.744995,-0.995913,0.000000
9.340000,-0.178360,-1259.789551,-0.020432,-0.039234,-0.996546,-0.793385,-0.040417,-9.965462,-1259.789551,-0.995757,0.000000
9.350000,-0.188034,-1259.611572,-0.020467,-0.039228,-0.996390,-0.836417,-0.042609,-9.963899,-1259.611572,-0.995584,0.000000
9.360001,-0.189896,-1259.744995,-0.020467,-0.039224,-0.996277,-0.844698,-0.043031,-9.962774,-1259.744995,-0.995410,0.000000
9.370001,-0.172028,-1259.611572,-0.020428,-0.039220,-0.996182,-0.765217,-0.038982,-9.961821,-1259.611572,-0.995254,0.000000
9.380000,-0.182449,-1259.656006,-0.020471,-0.039215,-0.996069,-0.811575,-0.041344,-9.960693,-1259.656006,-0.995081,0.000000
9.390000,-0.199951,-1259.744995,-0.020493,-0.039210,-0.995939,-0.889427,-0.045310,-9.959391,-1259.744995,-0.994924,0.000000
9.400001,-0.212616,-1259.611572,-0.020441,-0.039205,-0.995800,-0.945763,-0.048179,-9.958002,-1259.611572,-0.994751,0.000000
9.410001,-0.215973,-1259.744995,-0.020441,-0.039200,-0.995670,-0.960695,-0.048940,-9.956703,-1259.744995,-0.994578,0.000000
9.420000,-0.202942,-1259.656006,-0.020480,-0.039193,-0.995514,-0.902731,-0.045987,-9.955140,-1259.656006,-0.994421,0.000000
9.430000,-0.213730,-1259.744995,-0.020475,-0.039188,-0.995367,-0.950718,-0.048432,-9.953669,-1259.744995,-0.994248,0.000000
9.440001,-0.202942,-1259.700562,-0.020445,-0.039183,-0.995245,-0.902731,-0.045987,-9.952454,-1259.700562,-0.994092,0.000000
9.450001,-0.201447,-1259.700562,-0.020467,-0.039178,-0.995124,-0.896079,-0.045648,-9.951239,-1259.700562,-0.993918,0.000000
9.460000,-0.200699,-1259.744995,-0.020458,-0.039172,-0.994977,-0.892753,-0.045479,-9.949766,-1259.744995,-0.993745,0.000000
9.470000,-0.210754,-1259.656006,-0.020424,-0.039166,-0.994812,-0.937482,-0.047758,-9.948115,-1259.656006,-0.993589,0.000000
9.480000,-0.196609,-1259.744995,-0.020450,-0.039158,-0.994612,-0.874563,-0.044552,-9.946121,-1259.744995,-0.993415,0.000000
9.490001,-0.194000,-1259.744995,-0.020458,-0.039151,-0.994439,-0.862956,-0.043961,-9.944387,-1259.744995,-0.993259,0.000000
9.500000,-0.199219,-1259.656006,-0.020445,-0.039146,-0.994309,-0.886169,-0.045144,-9.943086,-1259.656006,-0.993086,0.000000
9.510000,-0.198471,-1259.744995,-0.020462,-0.039142,-0.994204,-0.882843,-0.044974,-9.942045,-1259.744995,-0.992912,0.000000
9.520000,-0.204056,-1259.656006,-0.020445,-0.039137,-0.994083,-0.907685,-0.046240,-9.940834,-1259.656006,-0.992756,0.000000
9.530001,-0.208145,-1259.611572,-0.020419,-0.039131,-0.993927,-0.925876,-0.047166,-9.939270,-1259.611572,-0.992583,0.000000
9.540001,-0.204056,-1259.789551,-0.020454,-0.039123,-0.993736,-0.907685,-0.046240,-9.937363,-1259.789551,-0.992427,0.000000
9.550000,-0.202560,-1259.656006,-0.020467,-0.039116,-0.993537,-0.901034,-0.045901,-9.935369,-1259.656006,-0.992253,0.000000
9.560000,-0.210007,-1259.789551,-0.020428,-0.039108,-0.993337,-0.934157,-0.047588,-9.933373,-1259.789551,-0.992080,0.000000
9.570001,-0.209259,-1259.700562,-0.020480,-0.039101,-0.993164,-0.930831,-0.047419,-9.931640,-1259.700562,-0.991924,0.000000
9.580001,-0.208893,-1259.656006,-0.020454,-0.039095,-0.993025,-0.929202,-0.047336,-9.930251,-1259.656006,-0.991750,0.000000
9.590000,-0.217834,-1259.700562,-0.020441,-0.039089,-0.992860,-0.968976,-0.049362,-9.928604,-1259.700562,-0.991594,0.000000
9.600000,-0.223419,-1259.611572,-0.020467,-0.039079,-0.992609,-0.993818,-0.050628,-9.926087,-1259.611572,-0.991421,0.000000
9.610001,-0.235336,-1259.789551,-0.020415,-0.039071,-0.992409,-1.046828,-0.053328,-9.924093,-1259.789551,-0.991247,0.000000
9.620001,-0.222305,-1259.611572,-0.020467,-0.039065,-0.992253,-0.988863,-0.050375,-9.922534,-1259.611572,-0.991091,0.000000
9.630000,-0.228256,-1259.744995,-0.020441,-0.039062,-0.992175,-1.015334,-0.051724,-9.921754,-1259.744995,-0.990918,0.000000
9.640000,-0.237946,-1259.700562,-0.020475,-0.039062,-0.992167,-1.058435,-0.053919,-9.921667,-1259.700562,-0.990762,0.000000
9.650001,-0.238312,-1259.700562,-0.020458,-0.039061,-0.992149,-1.060064,-0.054002,-9.921493,-1259.700562,-0.990588,0.000000
9.660001,-0.238678,-1259.700562,-0.020458,-0.039057,-0.992054,-1.061693,-0.054085,-9.920539,-1259.700562,-0.990415,0.000000
9.670000,-0.234222,-1259.700562,-0.020484,-0.039050,-0.991872,-1.041873,-0.053076,-9.918718,-1259.700562,-0.990259,0.000000
9.680000,-0.235336,-1259.744995,-0.020458,-0.039038,-0.991568,-1.046828,-0.053328,-9.915683,-1259.744995,-0.990085,0.000000
9.690001,-0.231979,-1259.789551,-0.020424,-0.039024,-0.991221,-1.031896,-0.052567,-9.912212,-1259.789551,-0.989929,0.000000
9.700001,-0.214111,-1259.656006,-0.020475,-0.039016,-0.991005,-0.952415,-0.048518,-9.910048,-1259.656006,-0.989756,0.000000
9.710000,-0.215225,-1259.789551,-0.020480,-0.039012,-0.990909,-0.957370,-0.048771,-9.909094,-1259.789551,-0.989582,0.000000
9.720000,-0.204422,-1259.656006,-0.020458,-0.039010,-0.990857,-0.909314,-0.046323,-9.908571,-1259.656006,-0.989426,0.000000
9.730000,-0.207031,-1259.789551,-0.020450,-0.039007,-0.990770,-0.920921,-0.046914,-9.907704,-1259.789551,-0.989253,0.000000
9.740001,-0.206665,-1259.789551,-0.020445,-0.039002,-0.990640,-0.919292,-0.046831,-9.906403,-1259.789551,-0.989079,0.000000
9.750000,-0.227142,-1259.656006,-0.020458,-0.038993,-0.990415,-1.010380,-0.051471,-9.904150,-1259.656006,-0.988923,0.000000
9.760000,-0.234589,-1259.789551,-0.020475,-0.038981,-0.990111,-1.043502,-0.053159,-9.901114,-1259.789551,-0.988750,0.000000
9.770000,-0.208527,-1259.611572,-0.020441,-0.038972,-0.989877,-0.927573,-0.047253,-9.898772,-1259.611572,-0.988594,0.000000
9.780001,-0.214478,-1259.700562,-0.020450,-0.038963,-0.989669,-0.954044,-0.048601,-9.896690,-1259.700562,-0.988420,0.000000
9.790001,-0.231232,-1259.833984,-0.020467,-0.038954,-0.989443,-1.028570,-0.052398,-9.894435,-1259.833984,-0.988247,0.000000
9.800000,-0.236450,-1259.611572,-0.020462,-0.038947,-0.989261,-1.051783,-0.053580,-9.892614,-1259.611572,-0.988091,0.000000
9.810000,-0.220810,-1259.700562,-0.020441,-0.038943,-0.989140,-0.982212,-0.050036,-9.891399,-1259.700562,-0.987917,0.000000
9.820001,-0.224167,-1259.744995,-0.020467,-0.038939,-0.989044,-0.997144,-0.050797,-9.890446,-1259.744995,-0.987761,0.000000
9.830001,-0.238678,-1259.656006,-0.020454,-0.038935,-0.988949,-1.061693,-0.054085,-9.889491,-1259.656006,-0.987588,0.000000
9.840000,-0.236816,-1259.744995,-0.020462,-0.038931,-0.988836,-1.053412,-0.053663,-9.888364,-1259.744995,-0.987414,0.000000
