Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.810001,-0.127350,-1258.188232,-0.013210,-0.011342,-0.288074,-0.566480,-0.028858,-2.880744,-1258.188232,-0.286739,0.000000
51.820004,-0.132187,-1258.277100,-0.013198,-0.011333,-0.287850,-0.587997,-0.029954,-2.878496,-1258.277100,-0.286566,0.000000
51.830002,-0.133682,-1258.188232,-0.013193,-0.011323,-0.287615,-0.594648,-0.030293,-2.876149,-1258.188232,-0.286410,0.000000
51.840004,-0.110580,-1258.321655,-0.013232,-0.011315,-0.287398,-0.491886,-0.025058,-2.873984,-1258.321655,-0.286236,0.000000
51.850002,-0.103134,-1258.188232,-0.013215,-0.011308,-0.287216,-0.458764,-0.023371,-2.872160,-1258.188232,-0.286063,0.000000
51.860001,-0.106125,-1258.188232,-0.013180,-0.011302,-0.287069,-0.472067,-0.024048,-2.870692,-1258.188232,-0.285906,0.000000
51.870003,-0.097549,-1258.277100,-0.013210,-0.011299,-0.286982,-0.433922,-0.022105,-2.869821,-1258.277100,-0.285733,0.000000
51.880001,-0.099045,-1258.143677,-0.013215,-0.011296,-0.286930,-0.440573,-0.022444,-2.869299,-1258.143677,-0.285560,0.000000
51.890003,-0.094955,-1258.277100,-0.013193,-0.011293,-0.286834,-0.422383,-0.021517,-2.868345,-1258.277100,-0.285404,0.000000
51.900002,-0.096817,-1258.232666,-0.013198,-0.011287,-0.286687,-0.430664,-0.021939,-2.866869,-1258.232666,-0.285230,0.000000
51.910004,-0.099045,-1258.188232,-0.013189,-0.011278,-0.286453,-0.440573,-0.022444,-2.864530,-1258.188232,-0.285075,0.000000
51.920002,-0.103882,-1258.321655,-0.013223,-0.011266,-0.286167,-0.462089,-0.023540,-2.861668,-1258.321655,-0.284900,0.000000
51.930004,-0.088623,-1258.188232,-0.013206,-0.011257,-0.285915,-0.394215,-0.020082,-2.859155,-1258.188232,-0.284727,0.000000
51.940002,-0.092712,-1258.277100,-0.013154,-0.011249,-0.285725,-0.412405,-0.021009,-2.857248,-1258.277100,-0.284571,0.000000
51.950001,-0.096069,-1258.188232,-0.013202,-0.011244,-0.285586,-0.427338,-0.021770,-2.855862,-1258.188232,-0.284398,0.000000
51.960003,-0.112823,-1258.188232,-0.013198,-0.011239,-0.285473,-0.501864,-0.025566,-2.854734,-1258.188232,-0.284242,0.000000
51.970001,-0.137405,-1258.366089,-0.013202,-0.011234,-0.285334,-0.611210,-0.031137,-2.853342,-1258.366089,-0.284068,0.000000
51.980003,-0.131805,-1258.188232,-0.013185,-0.011229,-0.285204,-0.586300,-0.029868,-2.852040,-1258.188232,-0.283895,0.000000
51.990002,-0.125854,-1258.321655,-0.013202,-0.011222,-0.285040,-0.559829,-0.028519,-2.850397,-1258.321655,-0.283738,0.000000
52.000004,-0.134415,-1258.232666,-0.013193,-0.011215,-0.284866,-0.597906,-0.030459,-2.848663,-1258.232666,-0.283565,0.000000
52.010002,-0.127716,-1258.232666,-0.013206,-0.011207,-0.284658,-0.568109,-0.028941,-2.846582,-1258.232666,-0.283409,0.000000
52.020004,-0.119522,-1258.277100,-0.013198,-0.011200,-0.284467,-0.531661,-0.027084,-2.844674,-1258.277100,-0.283236,0.000000
52.030003,-0.119156,-1258.232666,-0.013202,-0.011192,-0.284268,-0.530032,-0.027001,-2.842676,-1258.232666,-0.283062,0.000000
52.040001,-0.117661,-1258.321655,-0.013176,-0.011184,-0.284068,-0.523380,-0.026662,-2.840685,-1258.321655,-0.282906,0.000000
52.050003,-0.116913,-1258.232666,-0.013193,-0.011178,-0.283929,-0.520054,-0.026493,-2.839292,-1258.232666,-0.282732,0.000000
52.060001,-0.108353,-1258.188232,-0.013176,-0.011176,-0.283860,-0.481977,-0.024553,-2.838603,-1258.188232,-0.282576,0.000000
52.070004,-0.104263,-1258.277100,-0.013189,-0.011174,-0.283808,-0.463786,-0.023626,-2.838081,-1258.277100,-0.282403,0.000000
52.080002,-0.110214,-1258.188232,-0.013193,-0.011170,-0.283713,-0.490257,-0.024975,-2.837127,-1258.188232,-0.282230,0.000000
52.090004,-0.109467,-1258.321655,-0.013198,-0.011164,-0.283574,-0.486932,-0.024805,-2.835742,-1258.321655,-0.282074,0.000000
52.100002,-0.108353,-1258.188232,-0.013193,-0.011157,-0.283383,-0.481977,-0.024553,-2.833834,-1258.188232,-0.281900,0.000000
52.110001,-0.111328,-1258.188232,-0.013180,-0.011147,-0.283140,-0.495212,-0.025227,-2.831404,-1258.188232,-0.281744,0.000000
52.120003,-0.123993,-1258.232666,-0.013176,-0.011137,-0.282872,-0.551548,-0.028097,-2.828717,-1258.232666,-0.281570,0.000000
52.130001,-0.107605,-1258.143677,-0.013176,-0.011128,-0.282646,-0.478651,-0.024384,-2.826461,-1258.143677,-0.281397,0.000000
52.140003,-0.118408,-1258.321655,-0.013193,-0.011120,-0.282455,-0.526706,-0.026832,-2.824553,-1258.321655,-0.281241,0.000000
52.150002,-0.112442,-1258.232666,-0.013189,-0.011115,-0.282333,-0.500167,-0.025480,-2.823335,-1258.232666,-0.281068,0.000000
52.160004,-0.150055,-1258.188232,-0.013193,-0.011110,-0.282187,-0.667478,-0.034003,-2.821866,-1258.188232,-0.280912,0.000000
52.170002,-0.156769,-1258.277100,-0.013193,-0.011105,-0.282065,-0.697342,-0.035524,-2.820647,-1258.277100,-0.280738,0.000000
52.180004,-0.152664,-1258.188232,-0.013172,-0.011100,-0.281952,-0.679084,-0.034594,-2.819520,-1258.188232,-0.280564,0.000000
52.190002,-0.148941,-1258.232666,-0.013167,-0.011095,-0.281805,-0.662523,-0.033751,-2.818051,-1258.232666,-0.280408,0.000000
52.200001,-0.148193,-1258.188232,-0.013185,-0.011091,-0.281709,-0.659197,-0.033581,-2.817090,-1258.188232,-0.280235,0.000000
52.210003,-0.147079,-1258.188232,-0.013154,-0.011087,-0.281614,-0.654242,-0.033329,-2.816136,-1258.188232,-0.280079,0.000000
52.220001,-0.155273,-1258.277100,-0.013172,-0.011081,-0.281458,-0.690691,-0.035185,-2.814577,-1258.277100,-0.279906,0.000000
52.230003,-0.158997,-1258.232666,-0.013167,-0.011071,-0.281198,-0.707252,-0.036029,-2.811980,-1258.232666,-0.279732,0.000000
52.240002,-0.140747,-1258.277100,-0.013154,-0.011059,-0.280894,-0.626074,-0.031894,-2.808945,-1258.277100,-0.279576,0.000000
52.250004,-0.131439,-1258.232666,-0.013159,-0.011052,-0.280712,-0.584671,-0.029785,-2.807120,-1258.232666,-0.279402,0.000000
52.260002,-0.124359,-1258.232666,-0.013159,-0.011049,-0.280634,-0.553177,-0.028180,-2.806341,-1258.232666,-0.279229,0.000000
52.270004,-0.125107,-1258.277100,-0.013163,-0.011047,-0.280582,-0.556503,-0.028350,-2.805818,-1258.277100,-0.279073,0.000000
52.280003,-0.123993,-1258.188232,-0.013176,-0.011043,-0.280486,-0.551548,-0.028097,-2.804865,-1258.188232,-0.278900,0.000000
52.290001,-0.130692,-1258.277100,-0.013146,-0.011037,-0.280331,-0.581345,-0.029615,-2.803305,-1258.277100,-0.278743,0.000000
52.300003,-0.130325,-1258.232666,-0.013142,-0.011029,-0.280131,-0.579716,-0.029532,-2.801307,-1258.232666,-0.278570,0.000000
52.310001,-0.135162,-1258.277100,-0.013159,-0.011017,-0.279827,-0.601232,-0.030628,-2.798271,-1258.277100,-0.278396,0.000000
52.320004,-0.131073,-1258.277100,-0.013124,-0.011005,-0.279524,-0.583042,-0.029702,-2.795236,-1258.277100,-0.278241,0.000000
52.330002,-0.127350,-1258.143677,-0.013124,-0.010996,-0.279290,-0.566480,-0.028858,-2.792897,-1258.143677,-0.278067,0.000000
52.340004,-0.122498,-1258.277100,-0.013137,-0.010991,-0.279159,-0.544896,-0.027758,-2.791595,-1258.277100,-0.277911,0.000000
52.350002,-0.140747,-1258.188232,-0.013129,-0.010985,-0.279029,-0.626074,-0.031894,-2.790293,-1258.188232,-0.277737,0.000000
52.360001,-0.147079,-1258.232666,-0.013107,-0.010981,-0.278908,-0.654242,-0.033329,-2.789082,-1258.232666,-0.277564,0.000000
52.370003,-0.147446,-1258.321655,-0.013085,-0.010976,-0.278787,-0.655871,-0.033412,-2.787870,-1258.321655,-0.277408,0.000000
52.380001,-0.138885,-1258.188232,-0.013073,-0.010971,-0.278657,-0.617794,-0.031472,-2.786568,-1258.188232,-0.277234,0.000000
52.390003,-0.140747,-1258.277100,-0.013103,-0.010965,-0.278501,-0.626074,-0.031894,-2.785009,-1258.277100,-0.277079,0.000000
52.400002,-0.139633,-1258.188232,-0.013103,-0.010958,-0.278336,-0.621119,-0.031641,-2.783359,-1258.188232,-0.276905,0.000000
52.410004,-0.142609,-1258.232666,-0.013085,-0.010950,-0.278136,-0.634355,-0.032316,-2.781360,-1258.232666,-0.276732,0.000000
52.420002,-0.136276,-1258.232666,-0.013116,-0.010941,-0.277911,-0.606187,-0.030881,-2.779112,-1258.232666,-0.276575,0.000000
52.430004,-0.131805,-1258.143677,-0.013098,-0.010933,-0.277694,-0.586300,-0.029868,-2.776940,-1258.143677,-0.276402,0.000000
52.440002,-0.135544,-1258.321655,-0.013081,-0.010926,-0.277521,-0.602929,-0.030715,-2.775206,-1258.321655,-0.276246,0.000000
52.450001,-0.135162,-1258.143677,-0.013103,-0.010921,-0.277382,-0.601232,-0.030628,-2.773821,-1258.143677,-0.276073,0.000000
52.460003,-0.121017,-1258.277100,-0.013077,-0.010915,-0.277243,-0.538313,-0.027423,-2.772428,-1258.277100,-0.275899,0.000000
52.470001,-0.119522,-1258.321655,-0.013085,-0.010908,-0.277069,-0.531661,-0.027084,-2.770694,-1258.321655,-0.275742,0.000000
52.480003,-0.114685,-1258.188232,-0.013068,-0.010900,-0.276861,-0.510145,-0.025988,-2.768613,-1258.188232,-0.275569,0.000000
52.490002,-0.131805,-1258.277100,-0.013081,-0.010892,-0.276645,-0.586300,-0.029868,-2.766448,-1258.277100,-0.275413,0.000000
52.500004,-0.133301,-1258.232666,-0.013107,-0.010884,-0.276445,-0.592951,-0.030206,-2.764449,-1258.232666,-0.275240,0.000000
52.510002,-0.121765,-1258.277100,-0.013060,-0.010877,-0.276272,-0.541638,-0.027592,-2.762716,-1258.277100,-0.275066,0.000000
52.520004,-0.127716,-1258.277100,-0.013085,-0.010871,-0.276125,-0.568109,-0.028941,-2.761247,-1258.277100,-0.274911,0.000000
52.530003,-0.132553,-1258.188232,-0.013077,-0.010865,-0.275968,-0.589626,-0.030037,-2.759681,-1258.188232,-0.274737,0.000000
52.540001,-0.131073,-1258.321655,-0.013051,-0.010860,-0.275855,-0.583042,-0.029702,-2.758553,-1258.321655,-0.274581,0.000000
52.550003,-0.169418,-1258.188232,-0.013055,-0.010856,-0.275734,-0.753610,-0.038391,-2.757341,-1258.188232,-0.274407,0.000000
52.560001,-0.165329,-1258.188232,-0.013051,-0.010852,-0.275639,-0.735420,-0.037464,-2.756388,-1258.188232,-0.274234,0.000000
52.570004,-0.156387,-1258.321655,-0.013077,-0.010847,-0.275518,-0.695646,-0.035438,-2.755177,-1258.321655,-0.274078,0.000000
52.580002,-0.149307,-1258.143677,-0.013055,-0.010842,-0.275387,-0.664152,-0.033834,-2.753875,-1258.143677,-0.273905,0.000000
52.590004,-0.158249,-1258.277100,-0.013064,-0.010836,-0.275240,-0.703926,-0.035860,-2.752398,-1258.277100,-0.273749,0.000000
52.600002,-0.156021,-1258.232666,-0.013094,-0.010829,-0.275049,-0.694017,-0.035355,-2.750491,-1258.232666,-0.273574,0.000000
52.610001,-0.147827,-1258.188232,-0.013068,-0.010820,-0.274823,-0.657568,-0.033498,-2.748235,-1258.188232,-0.273401,0.000000
52.620003,-0.142242,-1258.321655,-0.013060,-0.010810,-0.274581,-0.632726,-0.032233,-2.745805,-1258.321655,-0.273245,0.000000
52.630001,-0.132187,-1258.277100,-0.013060,-0.010801,-0.274355,-0.587997,-0.029954,-2.743549,-1258.277100,-0.273072,0.000000
52.640003,-0.127350,-1258.366089,-0.013081,-0.010795,-0.274199,-0.566480,-0.028858,-2.741990,-1258.366089,-0.272898,0.000000
52.650002,-0.131073,-1258.188232,-0.013064,-0.010791,-0.274095,-0.583042,-0.029702,-2.740953,-1258.188232,-0.272743,0.000000
52.660004,-0.115799,-1258.188232,-0.013073,-0.010786,-0.273973,-0.515099,-0.026240,-2.739734,-1258.188232,-0.272568,0.000000
52.670002,-0.104996,-1258.321655,-0.013068,-0.010781,-0.273835,-0.467044,-0.023792,-2.738349,-1258.321655,-0.272413,0.000000
52.680004,-0.107605,-1258.143677,-0.013042,-0.010776,-0.273722,-0.478651,-0.024384,-2.737221,-1258.143677,-0.272239,0.000000
52.690002,-0.132187,-1258.321655,-0.013055,-0.010768,-0.273514,-0.587997,-0.029954,-2.735139,-1258.321655,-0.272066,0.000000
52.700001,-0.136276,-1258.143677,-0.013094,-0.010758,-0.273254,-0.606187,-0.030881,-2.732535,-1258.143677,-0.271910,0.000000
52.710003,-0.136658,-1258.277100,-0.013068,-0.010749,-0.273020,-0.607884,-0.030967,-2.730196,-1258.277100,-0.271737,0.000000
52.720001,-0.140747,-1258.277100,-0.013064,-0.010741,-0.272829,-0.626074,-0.031894,-2.728289,-1258.277100,-0.271580,0.000000
52.730003,-0.138138,-1258.188232,-0.013051,-0.010736,-0.272690,-0.614468,-0.031302,-2.726903,-1258.188232,-0.271406,0.000000
52.740002,-0.144104,-1258.366089,-0.013064,-0.010730,-0.272543,-0.641007,-0.032654,-2.725427,-1258.366089,-0.271233,0.000000
52.750004,-0.166443,-1258.188232,-0.013042,-0.010725,-0.272404,-0.740375,-0.037716,-2.724042,-1258.188232,-0.271077,0.000000
52.760002,-0.163086,-1258.277100,-0.013055,-0.010719,-0.272274,-0.725442,-0.036956,-2.722740,-1258.277100,-0.270904,0.000000
52.770004,-0.158249,-1258.321655,-0.013073,-0.010713,-0.272101,-0.703926,-0.035860,-2.721006,-1258.321655,-0.270748,0.000000
52.780003,-0.152298,-1258.188232,-0.013034,-0.010704,-0.271892,-0.677455,-0.034511,-2.718925,-1258.188232,-0.270574,0.000000
52.790001,-0.145966,-1258.321655,-0.013042,-0.010695,-0.271659,-0.649287,-0.033076,-2.716586,-1258.321655,-0.270400,0.000000
52.800003,-0.142990,-1258.277100,-0.013085,-0.010686,-0.271433,-0.636052,-0.032402,-2.714330,-1258.277100,-0.270245,0.000000
52.810001,-0.140381,-1258.277100,-0.013081,-0.010679,-0.271251,-0.624445,-0.031811,-2.712506,-1258.277100,-0.270071,0.000000
52.820004,-0.129211,-1258.277100,-0.013085,-0.010673,-0.271095,-0.574761,-0.029280,-2.710946,-1258.277100,-0.269915,0.000000
52.830002,-0.121384,-1258.188232,-0.013042,-0.010669,-0.270990,-0.539941,-0.027506,-2.709902,-1258.188232,-0.269742,0.000000
52.840004,-0.125854,-1258.321655,-0.013060,-0.010668,-0.270956,-0.559829,-0.028519,-2.709561,-1258.321655,-0.269569,0.000000
52.850002,-0.115051,-1258.188232,-0.013055,-0.010665,-0.270886,-0.511774,-0.026071,-2.708864,-1258.188232,-0.269412,0.000000
52.860001,-0.108719,-1258.232666,-0.013081,-0.010659,-0.270730,-0.483606,-0.024636,-2.707305,-1258.232666,-0.269239,0.000000
52.870003,-0.116913,-1258.277100,-0.013073,-0.010651,-0.270531,-0.520054,-0.026493,-2.705307,-1258.277100,-0.269083,0.000000
52.880001,-0.129578,-1258.188232,-0.013068,-0.010643,-0.270323,-0.576390,-0.029363,-2.703225,-1258.188232,-0.268909,0.000000
52.890003,-0.134796,-1258.321655,-0.013047,-0.010633,-0.270079,-0.599603,-0.030545,-2.700795,-1258.321655,-0.268736,0.000000
52.900002,-0.141861,-1258.277100,-0.013064,-0.010624,-0.269855,-0.631029,-0.032146,-2.698547,-1258.277100,-0.268579,0.000000
52.910004,-0.139999,-1258.277100,-0.013077,-0.010616,-0.269655,-0.622748,-0.031724,-2.696548,-1258.277100,-0.268406,0.000000
52.920002,-0.136276,-1258.277100,-0.013029,-0.010610,-0.269490,-0.606187,-0.030881,-2.694898,-1258.277100,-0.268250,0.000000
52.930004,-0.137405,-1258.232666,-0.013029,-0.010605,-0.269377,-0.611210,-0.031137,-2.693770,-1258.232666,-0.268077,0.000000
52.940002,-0.167557,-1258.232666,-0.013081,-0.010601,-0.269265,-0.745330,-0.037969,-2.692650,-1258.232666,-0.267903,0.000000
52.950001,-0.163834,-1258.232666,-0.013051,-0.010596,-0.269135,-0.728768,-0.037125,-2.691348,-1258.232666,-0.267747,0.000000
52.960003,-0.173523,-1258.143677,-0.013060,-0.010590,-0.268995,-0.771869,-0.039321,-2.689955,-1258.143677,-0.267574,0.000000
52.970001,-0.166809,-1258.277100,-0.013064,-0.010584,-0.268840,-0.742004,-0.037799,-2.688396,-1258.277100,-0.267417,0.000000
52.980003,-0.163834,-1258.188232,-0.013042,-0.010578,-0.268692,-0.728768,-0.037125,-2.686920,-1258.188232,-0.267244,0.000000
52.990002,-0.169052,-1258.277100,-0.013047,-0.010572,-0.268528,-0.751981,-0.038308,-2.685277,-1258.277100,-0.267071,0.000000
53.000004,-0.165329,-1258.232666,-0.013055,-0.010564,-0.268337,-0.735420,-0.037464,-2.683369,-1258.232666,-0.266915,0.000000
53.010002,-0.144104,-1258.188232,-0.013042,-0.010555,-0.268102,-0.641007,-0.032654,-2.681023,-1258.188232,-0.266741,0.000000
53.020004,-0.132187,-1258.232666,-0.013047,-0.010546,-0.267868,-0.587997,-0.029954,-2.678684,-1258.232666,-0.266568,0.000000
53.030003,-0.134796,-1258.188232,-0.013064,-0.010539,-0.267695,-0.599603,-0.030545,-2.676950,-1258.188232,-0.266411,0.000000
53.040001,-0.119904,-1258.321655,-0.013047,-0.010535,-0.267591,-0.533358,-0.027171,-2.675906,-1258.321655,-0.266238,0.000000
53.050003,-0.116547,-1258.188232,-0.013051,-0.010531,-0.267495,-0.518425,-0.026410,-2.674952,-1258.188232,-0.266082,0.000000
53.060001,-0.118774,-1258.232666,-0.013055,-0.010526,-0.267357,-0.528335,-0.026915,-2.673567,-1258.232666,-0.265909,0.000000
53.070004,-0.112076,-1258.277100,-0.013077,-0.010517,-0.267131,-0.498538,-0.025397,-2.671311,-1258.277100,-0.265735,0.000000
53.080002,-0.135162,-1258.232666,-0.013081,-0.010507,-0.266888,-0.601232,-0.030628,-2.668881,-1258.232666,-0.265579,0.000000
53.090004,-0.135910,-1258.321655,-0.013042,-0.010497,-0.266628,-0.604558,-0.030798,-2.666284,-1258.321655,-0.265405,0.000000
53.100002,-0.135162,-1258.232666,-0.013038,-0.010489,-0.266411,-0.601232,-0.030628,-2.664112,-1258.232666,-0.265249,0.000000
53.110004,-0.121384,-1258.188232,-0.013042,-0.010483,-0.266264,-0.539941,-0.027506,-2.662643,-1258.188232,-0.265076,0.000000
53.120003,-0.143723,-1258.321655,-0.013077,-0.010477,-0.266108,-0.639310,-0.032568,-2.661076,-1258.321655,-0.264903,0.000000
53.130001,-0.151169,-1258.099243,-0.013038,-0.010472,-0.265987,-0.672432,-0.034255,-2.659865,-1258.099243,-0.264747,0.000000
53.140003,-0.156387,-1258.277100,-0.013055,-0.010467,-0.265874,-0.695646,-0.035438,-2.658737,-1258.277100,-0.264573,0.000000
53.150002,-0.159744,-1258.232666,-0.013060,-0.010463,-0.265761,-0.710578,-0.036199,-2.657609,-1258.232666,-0.264417,0.000000
53.160004,-0.162720,-1258.188232,-0.013055,-0.010457,-0.265596,-0.723813,-0.036873,-2.655959,-1258.188232,-0.264243,0.000000
53.170002,-0.154907,-1258.232666,-0.013060,-0.010450,-0.265432,-0.689062,-0.035102,-2.654317,-1258.232666,-0.264070,0.000000
53.180004,-0.151169,-1258.143677,-0.013055,-0.010442,-0.265223,-0.672432,-0.034255,-2.652235,-1258.143677,-0.263914,0.000000
53.190002,-0.149689,-1258.277100,-0.013060,-0.010434,-0.265015,-0.665849,-0.033920,-2.650153,-1258.277100,-0.263741,0.000000
53.200001,-0.135162,-1258.143677,-0.013064,-0.010427,-0.264842,-0.601232,-0.030628,-2.648420,-1258.143677,-0.263585,0.000000
53.210003,-0.120636,-1258.143677,-0.013047,-0.010421,-0.264703,-0.536616,-0.027337,-2.647027,-1258.143677,-0.263411,0.000000
53.220001,-0.114685,-1258.277100,-0.013068,-0.010417,-0.264599,-0.510145,-0.025988,-2.645990,-1258.277100,-0.263237,0.000000
53.230003,-0.116913,-1258.143677,-0.013042,-0.010412,-0.264469,-0.520054,-0.026493,-2.644688,-1258.143677,-0.263081,0.000000
53.240002,-0.110214,-1258.321655,-0.013060,-0.010406,-0.264313,-0.490257,-0.024975,-2.643128,-1258.321655,-0.262908,0.000000
53.250004,-0.106491,-1258.232666,-0.013047,-0.010399,-0.264122,-0.473696,-0.024131,-2.641221,-1258.232666,-0.262752,0.000000
53.260002,-0.105377,-1258.188232,-0.013051,-0.010390,-0.263905,-0.468741,-0.023879,-2.639048,-1258.188232,-0.262579,0.000000
53.270004,-0.113190,-1258.321655,-0.013051,-0.010381,-0.263680,-0.503493,-0.025649,-2.636800,-1258.321655,-0.262405,0.000000
53.280003,-0.120270,-1258.143677,-0.013073,-0.010372,-0.263445,-0.534987,-0.027254,-2.634454,-1258.143677,-0.262249,0.000000
53.290001,-0.116547,-1258.277100,-0.013060,-0.010363,-0.263229,-0.518425,-0.026410,-2.632288,-1258.277100,-0.262075,0.000000
53.300003,-0.095688,-1258.188232,-0.013047,-0.010357,-0.263064,-0.425641,-0.021683,-2.630638,-1258.188232,-0.261919,0.000000
53.310001,-0.103516,-1258.232666,-0.013029,-0.010351,-0.262908,-0.460460,-0.023457,-2.629079,-1258.232666,-0.261746,0.000000
53.320004,-0.129944,-1258.321655,-0.013060,-0.010345,-0.262760,-0.578019,-0.029446,-2.627603,-1258.321655,-0.261573,0.000000
53.330002,-0.130325,-1258.143677,-0.013034,-0.010339,-0.262622,-0.579716,-0.029532,-2.626218,-1258.143677,-0.261417,0.000000
53.340004,-0.119522,-1258.277100,-0.013060,-0.010334,-0.262492,-0.531661,-0.027084,-2.624916,-1258.277100,-0.261243,0.000000
53.350002,-0.122879,-1258.143677,-0.013051,-0.010330,-0.262370,-0.546593,-0.027845,-2.623704,-1258.143677,-0.261087,0.000000
53.360004,-0.122879,-1258.232666,-0.013021,-0.010323,-0.262214,-0.546593,-0.027845,-2.622137,-1258.232666,-0.260913,0.000000
53.370003,-0.131439,-1258.277100,-0.013077,-0.010315,-0.261997,-0.584671,-0.029785,-2.619972,-1258.277100,-0.260740,0.000000
53.380001,-0.123993,-1258.232666,-0.013047,-0.010307,-0.261789,-0.551548,-0.028097,-2.617891,-1258.232666,-0.260584,0.000000
53.390003,-0.122879,-1258.321655,-0.013047,-0.010299,-0.261590,-0.546593,-0.027845,-2.615900,-1258.321655,-0.260411,0.000000
53.400002,-0.103134,-1258.143677,-0.013042,-0.010293,-0.261451,-0.458764,-0.023371,-2.614507,-1258.143677,-0.260237,0.000000
53.410004,-0.107986,-1258.232666,-0.013051,-0.010288,-0.261321,-0.480348,-0.024470,-2.613205,-1258.232666,-0.260081,0.000000
53.420002,-0.119904,-1258.321655,-0.013060,-0.010284,-0.261225,-0.533358,-0.027171,-2.612251,-1258.321655,-0.259907,0.000000
53.430004,-0.101273,-1258.143677,-0.013047,-0.010281,-0.261147,-0.450483,-0.022949,-2.611472,-1258.143677,-0.259751,0.000000
53.440002,-0.100906,-1258.277100,-0.013047,-0.010275,-0.260983,-0.448854,-0.022866,-2.609829,-1258.277100,-0.259578,0.000000
53.450001,-0.102402,-1258.188232,-0.013016,-0.010266,-0.260748,-0.455506,-0.023205,-2.607482,-1258.188232,-0.259405,0.000000
53.460003,-0.102020,-1258.188232,-0.013055,-0.010257,-0.260532,-0.453809,-0.023118,-2.605317,-1258.188232,-0.259248,0.000000
53.470001,-0.124741,-1258.277100,-0.013042,-0.010249,-0.260315,-0.554874,-0.028267,-2.603152,-1258.277100,-0.259075,0.000000
53.480003,-0.127716,-1258.188232,-0.013034,-0.010239,-0.260081,-0.568109,-0.028941,-2.600806,-1258.188232,-0.258919,0.000000
53.490002,-0.098297,-1258.366089,-0.013051,-0.010233,-0.259907,-0.437247,-0.022274,-2.599072,-1258.366089,-0.258745,0.000000
53.500004,-0.099792,-1258.232666,-0.013051,-0.010227,-0.259769,-0.443899,-0.022613,-2.597687,-1258.232666,-0.258572,0.000000
53.510002,-0.123245,-1258.188232,-0.013034,-0.010222,-0.259638,-0.548222,-0.027928,-2.596385,-1258.188232,-0.258416,0.000000
53.520004,-0.132935,-1258.321655,-0.013038,-0.010217,-0.259508,-0.591322,-0.030123,-2.595083,-1258.321655,-0.258242,0.000000
53.530003,-0.135910,-1258.188232,-0.013038,-0.010212,-0.259387,-0.604558,-0.030798,-2.593872,-1258.188232,-0.258086,0.000000
53.540001,-0.135544,-1258.321655,-0.013047,-0.010205,-0.259205,-0.602929,-0.030715,-2.592047,-1258.321655,-0.257913,0.000000
53.550003,-0.130692,-1258.143677,-0.013068,-0.010198,-0.259023,-0.581345,-0.029615,-2.590231,-1258.143677,-0.257739,0.000000
53.560001,-0.128082,-1258.277100,-0.013016,-0.010192,-0.258866,-0.569738,-0.029024,-2.588664,-1258.277100,-0.257583,0.000000
53.570004,-0.124741,-1258.366089,-0.013068,-0.010185,-0.258702,-0.554874,-0.028267,-2.587021,-1258.366089,-0.257410,0.000000
53.580002,-0.112442,-1258.232666,-0.013055,-0.010178,-0.258511,-0.500167,-0.025480,-2.585114,-1258.232666,-0.257253,0.000000
53.590004,-0.112823,-1258.321655,-0.013068,-0.010169,-0.258303,-0.501864,-0.025566,-2.583032,-1258.321655,-0.257080,0.000000
53.600002,-0.111710,-1258.232666,-0.013060,-0.010162,-0.258103,-0.496909,-0.025314,-2.581033,-1258.232666,-0.256907,0.000000
53.610004,-0.102768,-1258.277100,-0.013047,-0.010154,-0.257922,-0.457135,-0.023288,-2.579217,-1258.277100,-0.256751,0.000000
53.620003,-0.087128,-1258.321655,-0.013081,-0.010150,-0.257817,-0.387563,-0.019743,-2.578172,-1258.321655,-0.256577,0.000000
53.630001,-0.078186,-1258.232666,-0.013047,-0.010148,-0.257748,-0.347789,-0.017717,-2.577476,-1258.232666,-0.256421,0.000000
53.640003,-0.087494,-1258.321655,-0.013016,-0.010143,-0.257644,-0.389192,-0.019826,-2.576439,-1258.321655,-0.256247,0.000000
53.650002,-0.093079,-1258.277100,-0.013047,-0.010133,-0.257383,-0.414034,-0.021092,-2.573835,-1258.277100,-0.256074,0.000000
53.660004,-0.100906,-1258.232666,-0.013042,-0.010121,-0.257062,-0.448854,-0.022866,-2.570625,-1258.232666,-0.255918,0.000000
53.670002,-0.096817,-1258.321655,-0.013016,-0.010109,-0.256768,-0.430664,-0.021939,-2.567680,-1258.321655,-0.255745,0.000000
53.680004,-0.098297,-1258.143677,-0.013060,-0.010102,-0.256595,-0.437247,-0.022274,-2.565947,-1258.143677,-0.255589,0.000000
53.690002,-0.104630,-1258.277100,-0.013038,-0.010097,-0.256473,-0.465415,-0.023709,-2.564728,-1258.277100,-0.255415,0.000000
53.700001,-0.132935,-1258.277100,-0.013047,-0.010095,-0.256404,-0.591322,-0.030123,-2.564039,-1258.277100,-0.255242,0.000000
53.710003,-0.135162,-1258.188232,-0.013042,-0.010092,-0.256343,-0.601232,-0.030628,-2.563434,-1258.188232,-0.255085,0.000000
53.720001,-0.131805,-1258.277100,-0.013042,-0.010086,-0.256196,-0.586300,-0.029868,-2.561958,-1258.277100,-0.254912,0.000000
