Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.010002,0.215607,-1278.604980,-0.002195,-0.024348,-0.618427,0.959066,0.048857,-6.184272,-1278.604980,-0.617101,0.000000
32.020000,0.211517,-1278.827393,-0.002203,-0.024338,-0.618193,0.940876,0.047931,-6.181933,-1278.827393,-0.616927,0.000000
32.030003,0.227905,-1278.649414,-0.002186,-0.024334,-0.618080,1.013773,0.051644,-6.180805,-1278.649414,-0.616754,0.000000
32.040001,0.237213,-1278.693848,-0.002199,-0.024330,-0.617976,1.055177,0.053753,-6.179765,-1278.693848,-0.616598,0.000000
32.050003,0.230881,-1278.693848,-0.002220,-0.024323,-0.617812,1.027009,0.052318,-6.178118,-1278.693848,-0.616424,0.000000
32.060001,0.228638,-1278.649414,-0.002208,-0.024314,-0.617586,1.017031,0.051810,-6.175862,-1278.649414,-0.616251,0.000000
32.070000,0.219330,-1278.782837,-0.002203,-0.024306,-0.617369,0.975628,0.049701,-6.173694,-1278.782837,-0.616095,0.000000
32.080002,0.217850,-1278.693848,-0.002177,-0.024298,-0.617161,0.969044,0.049365,-6.171612,-1278.693848,-0.615921,0.000000
32.090000,0.220825,-1278.693848,-0.002195,-0.024289,-0.616944,0.982280,0.050040,-6.169443,-1278.693848,-0.615765,0.000000
32.100002,0.218964,-1278.738403,-0.002216,-0.024281,-0.616745,0.973999,0.049618,-6.167449,-1278.738403,-0.615592,0.000000
32.110001,0.235718,-1278.604980,-0.002220,-0.024277,-0.616632,1.048525,0.053414,-6.166321,-1278.604980,-0.615418,0.000000
32.120003,0.196991,-1278.738403,-0.002203,-0.024274,-0.616554,0.876260,0.044639,-6.165541,-1278.738403,-0.615262,0.000000
32.130001,0.186188,-1278.604980,-0.002238,-0.024268,-0.616407,0.828204,0.042191,-6.164069,-1278.604980,-0.615089,0.000000
32.140003,0.188431,-1278.738403,-0.002225,-0.024260,-0.616199,0.838182,0.042699,-6.161987,-1278.738403,-0.614933,0.000000
32.150002,0.192902,-1278.738403,-0.002208,-0.024253,-0.616025,0.858069,0.043712,-6.160254,-1278.738403,-0.614759,0.000000
32.160000,0.186188,-1278.604980,-0.002212,-0.024246,-0.615860,0.828204,0.042191,-6.158603,-1278.604980,-0.614586,0.000000
32.170002,0.186569,-1278.782837,-0.002229,-0.024240,-0.615696,0.829901,0.042277,-6.156957,-1278.782837,-0.614430,0.000000
32.180000,0.201462,-1278.604980,-0.002233,-0.024233,-0.615514,0.896147,0.045652,-6.155136,-1278.604980,-0.614256,0.000000
32.190002,0.209274,-1278.738403,-0.002199,-0.024225,-0.615323,0.930899,0.047422,-6.153229,-1278.738403,-0.614100,0.000000
32.200001,0.220078,-1278.738403,-0.002212,-0.024218,-0.615149,0.978954,0.049870,-6.151491,-1278.738403,-0.613927,0.000000
32.210003,0.226776,-1278.693848,-0.002156,-0.024214,-0.615036,1.008751,0.051388,-6.150363,-1278.693848,-0.613753,0.000000
32.220001,0.211517,-1278.782837,-0.002173,-0.024212,-0.614993,0.940876,0.047931,-6.149932,-1278.782837,-0.613597,0.000000
32.230003,0.227524,-1278.649414,-0.002182,-0.024212,-0.614993,1.012076,0.051558,-6.149932,-1278.649414,-0.613424,0.000000
32.240002,0.228271,-1278.649414,-0.002195,-0.024211,-0.614950,1.015402,0.051727,-6.149497,-1278.649414,-0.613267,0.000000
32.250000,0.229385,-1278.782837,-0.002229,-0.024204,-0.614776,1.020357,0.051979,-6.147763,-1278.782837,-0.613094,0.000000
32.260002,0.226044,-1278.604980,-0.002195,-0.024192,-0.614481,1.005493,0.051222,-6.144815,-1278.604980,-0.612921,0.000000
32.270000,0.214493,-1278.738403,-0.002212,-0.024178,-0.614126,0.954112,0.048605,-6.141261,-1278.738403,-0.612764,0.000000
32.280003,0.208908,-1278.649414,-0.002220,-0.024163,-0.613753,0.929270,0.047339,-6.137529,-1278.649414,-0.612591,0.000000
32.290001,0.218216,-1278.693848,-0.002220,-0.024153,-0.613475,0.970673,0.049448,-6.134755,-1278.693848,-0.612435,0.000000
32.300003,0.214859,-1278.782837,-0.002229,-0.024148,-0.613354,0.955741,0.048688,-6.133540,-1278.782837,-0.612261,0.000000
32.310001,0.179871,-1278.515991,-0.002208,-0.024145,-0.613285,0.800104,0.040759,-6.132847,-1278.515991,-0.612088,0.000000
32.320000,0.176514,-1278.738403,-0.002229,-0.024141,-0.613172,0.785172,0.039999,-6.131719,-1278.738403,-0.611932,0.000000
32.330002,0.181351,-1278.649414,-0.002242,-0.024136,-0.613059,0.806688,0.041095,-6.130591,-1278.649414,-0.611758,0.000000
32.340000,0.177261,-1278.738403,-0.002208,-0.024132,-0.612955,0.788498,0.040168,-6.129550,-1278.738403,-0.611602,0.000000
32.350002,0.166824,-1278.693848,-0.002225,-0.024127,-0.612825,0.742072,0.037803,-6.128252,-1278.693848,-0.611429,0.000000
32.360001,0.175400,-1278.649414,-0.002203,-0.024119,-0.612634,0.780217,0.039746,-6.126345,-1278.649414,-0.611255,0.000000
32.370003,0.185455,-1278.827393,-0.002190,-0.024111,-0.612409,0.824946,0.042025,-6.124089,-1278.827393,-0.611099,0.000000
32.380001,0.189545,-1278.604980,-0.002186,-0.024100,-0.612140,0.843137,0.042951,-6.121401,-1278.604980,-0.610926,0.000000
32.390003,0.208908,-1278.782837,-0.002169,-0.024091,-0.611915,0.929270,0.047339,-6.119146,-1278.782837,-0.610770,0.000000
32.400002,0.222321,-1278.693848,-0.002203,-0.024087,-0.611802,0.988931,0.050379,-6.118018,-1278.693848,-0.610596,0.000000
32.410000,0.214859,-1278.649414,-0.002212,-0.024085,-0.611750,0.955741,0.048688,-6.117499,-1278.649414,-0.610423,0.000000
32.420002,0.211884,-1278.738403,-0.002246,-0.024082,-0.611689,0.942505,0.048013,-6.116890,-1278.738403,-0.610267,0.000000
32.430000,0.225662,-1278.693848,-0.002225,-0.024077,-0.611559,1.003796,0.051136,-6.115588,-1278.693848,-0.610093,0.000000
32.440002,0.234970,-1278.693848,-0.002220,-0.024074,-0.611472,1.045199,0.053245,-6.114721,-1278.693848,-0.609920,0.000000
32.450001,0.227905,-1278.693848,-0.002186,-0.024066,-0.611281,1.013773,0.051644,-6.112813,-1278.693848,-0.609764,0.000000
32.460003,0.208542,-1278.649414,-0.002190,-0.024055,-0.611004,0.927641,0.047256,-6.110039,-1278.649414,-0.609590,0.000000
32.470001,0.193268,-1278.738403,-0.002199,-0.024041,-0.610649,0.859698,0.043795,-6.106485,-1278.738403,-0.609434,0.000000
32.480003,0.209656,-1278.649414,-0.002199,-0.024030,-0.610362,0.932595,0.047509,-6.103620,-1278.649414,-0.609261,0.000000
32.490002,0.229385,-1278.738403,-0.002177,-0.024026,-0.610250,1.020357,0.051979,-6.102496,-1278.738403,-0.609087,0.000000
32.500000,0.205185,-1278.693848,-0.002186,-0.024024,-0.610215,0.912708,0.046496,-6.102148,-1278.693848,-0.608931,0.000000
32.510002,0.195129,-1278.649414,-0.002195,-0.024021,-0.610146,0.867979,0.044217,-6.101455,-1278.649414,-0.608758,0.000000
32.520000,0.172043,-1278.782837,-0.002203,-0.024016,-0.610007,0.765285,0.038985,-6.100066,-1278.782837,-0.608602,0.000000
32.530003,0.171677,-1278.649414,-0.002208,-0.024008,-0.609807,0.763656,0.038902,-6.098072,-1278.649414,-0.608428,0.000000
32.540001,0.182846,-1278.738403,-0.002208,-0.024000,-0.609608,0.813340,0.041434,-6.096076,-1278.738403,-0.608255,0.000000
32.550003,0.175018,-1278.782837,-0.002199,-0.023993,-0.609417,0.778520,0.039660,-6.094169,-1278.782837,-0.608099,0.000000
32.560001,0.181732,-1278.693848,-0.002203,-0.023983,-0.609174,0.808385,0.041181,-6.091739,-1278.693848,-0.607925,0.000000
32.570000,0.196991,-1278.738403,-0.002216,-0.023974,-0.608931,0.876260,0.044639,-6.089313,-1278.738403,-0.607769,0.000000
32.580002,0.206680,-1278.649414,-0.002212,-0.023966,-0.608732,0.919360,0.046834,-6.087318,-1278.649414,-0.607596,0.000000
32.590000,0.215607,-1278.738403,-0.002203,-0.023962,-0.608636,0.959066,0.048857,-6.086365,-1278.738403,-0.607422,0.000000
32.600002,0.221939,-1278.738403,-0.002208,-0.023960,-0.608584,0.987234,0.050292,-6.085842,-1278.738403,-0.607266,0.000000
32.610001,0.201462,-1278.604980,-0.002216,-0.023957,-0.608506,0.896147,0.045652,-6.085063,-1278.604980,-0.607093,0.000000
32.620003,0.217468,-1278.738403,-0.002199,-0.023954,-0.608420,0.967347,0.049279,-6.084196,-1278.738403,-0.606937,0.000000
32.630001,0.229385,-1278.693848,-0.002225,-0.023949,-0.608307,1.020357,0.051979,-6.083068,-1278.693848,-0.606763,0.000000
32.640003,0.226410,-1278.738403,-0.002199,-0.023943,-0.608160,1.007122,0.051305,-6.081596,-1278.738403,-0.606590,0.000000
32.650002,0.219711,-1278.782837,-0.002212,-0.023938,-0.608021,0.977325,0.049787,-6.080207,-1278.782837,-0.606434,0.000000
32.660000,0.218964,-1278.649414,-0.002186,-0.023931,-0.607839,0.973999,0.049618,-6.078386,-1278.649414,-0.606260,0.000000
32.670002,0.195129,-1278.782837,-0.002203,-0.023919,-0.607535,0.867979,0.044217,-6.075351,-1278.782837,-0.606104,0.000000
32.680000,0.201462,-1278.649414,-0.002195,-0.023904,-0.607162,0.896147,0.045652,-6.071622,-1278.649414,-0.605931,0.000000
32.690002,0.218216,-1278.693848,-0.002164,-0.023894,-0.606902,0.970673,0.049448,-6.069018,-1278.693848,-0.605757,0.000000
32.700001,0.216721,-1278.738403,-0.002203,-0.023888,-0.606755,0.964021,0.049110,-6.067546,-1278.738403,-0.605601,0.000000
32.710003,0.200714,-1278.649414,-0.002190,-0.023886,-0.606702,0.892821,0.045482,-6.067024,-1278.649414,-0.605428,0.000000
32.720001,0.194763,-1278.738403,-0.002212,-0.023885,-0.606668,0.866350,0.044134,-6.066679,-1278.738403,-0.605272,0.000000
32.730003,0.188797,-1278.649414,-0.002216,-0.023883,-0.606616,0.839811,0.042782,-6.066157,-1278.649414,-0.605098,0.000000
32.740002,0.180603,-1278.738403,-0.002216,-0.023879,-0.606529,0.803362,0.040925,-6.065290,-1278.738403,-0.604925,0.000000
32.750000,0.172409,-1278.693848,-0.002242,-0.023875,-0.606434,0.766914,0.039068,-6.064337,-1278.693848,-0.604769,0.000000
32.760002,0.184326,-1278.649414,-0.002233,-0.023871,-0.606330,0.819924,0.041769,-6.063296,-1278.649414,-0.604595,0.000000
32.770000,0.189545,-1278.782837,-0.002208,-0.023866,-0.606199,0.843137,0.042951,-6.061994,-1278.782837,-0.604439,0.000000
32.780003,0.181732,-1278.604980,-0.002220,-0.023857,-0.605965,0.808385,0.041181,-6.059655,-1278.604980,-0.604266,0.000000
32.790001,0.190659,-1278.693848,-0.002225,-0.023847,-0.605714,0.848092,0.043204,-6.057137,-1278.693848,-0.604092,0.000000
32.800003,0.199600,-1278.693848,-0.002251,-0.023838,-0.605488,0.887866,0.045230,-6.054882,-1278.693848,-0.603936,0.000000
32.810001,0.226044,-1278.649414,-0.002199,-0.023830,-0.605289,1.005493,0.051222,-6.052887,-1278.649414,-0.603763,0.000000
32.820000,0.231628,-1278.782837,-0.002199,-0.023823,-0.605115,1.030335,0.052488,-6.051154,-1278.782837,-0.603589,0.000000
32.830002,0.234970,-1278.604980,-0.002203,-0.023817,-0.604951,1.045199,0.053245,-6.049507,-1278.604980,-0.603433,0.000000
32.840000,0.237961,-1278.693848,-0.002186,-0.023811,-0.604803,1.058503,0.053923,-6.048031,-1278.693848,-0.603260,0.000000
32.850002,0.235352,-1278.738403,-0.002199,-0.023805,-0.604656,1.046896,0.053331,-6.046559,-1278.738403,-0.603103,0.000000
32.860001,0.229385,-1278.649414,-0.002177,-0.023798,-0.604474,1.020357,0.051979,-6.044738,-1278.649414,-0.602930,0.000000
32.870003,0.221573,-1278.827393,-0.002199,-0.023789,-0.604248,0.985605,0.050209,-6.042482,-1278.827393,-0.602757,0.000000
32.880001,0.229767,-1278.693848,-0.002199,-0.023780,-0.604014,1.022054,0.052066,-6.040140,-1278.693848,-0.602601,0.000000
32.890003,0.231247,-1278.693848,-0.002182,-0.023772,-0.603797,1.028638,0.052401,-6.037971,-1278.693848,-0.602427,0.000000
32.900002,0.225662,-1278.693848,-0.002208,-0.023765,-0.603641,1.003796,0.051136,-6.036412,-1278.693848,-0.602271,0.000000
32.910000,0.212265,-1278.604980,-0.002173,-0.023760,-0.603511,0.944202,0.048100,-6.035110,-1278.604980,-0.602098,0.000000
32.920002,0.219330,-1278.738403,-0.002199,-0.023756,-0.603407,0.975628,0.049701,-6.034069,-1278.738403,-0.601924,0.000000
32.930000,0.210403,-1278.693848,-0.002199,-0.023752,-0.603303,0.935921,0.047678,-6.033028,-1278.693848,-0.601768,0.000000
32.940002,0.203323,-1278.649414,-0.002220,-0.023748,-0.603190,0.904427,0.046074,-6.031904,-1278.649414,-0.601595,0.000000
32.950001,0.207794,-1278.693848,-0.002229,-0.023741,-0.603034,0.924315,0.047087,-6.030341,-1278.693848,-0.601438,0.000000
32.960003,0.213745,-1278.649414,-0.002225,-0.023733,-0.602826,0.950786,0.048435,-6.028259,-1278.649414,-0.601265,0.000000
32.970001,0.208908,-1278.782837,-0.002186,-0.023723,-0.602575,0.929270,0.047339,-6.025746,-1278.782837,-0.601092,0.000000
32.980003,0.223053,-1278.649414,-0.002169,-0.023717,-0.602401,0.992189,0.050545,-6.024012,-1278.649414,-0.600935,0.000000
32.990002,0.230499,-1278.693848,-0.002208,-0.023712,-0.602288,1.025312,0.052232,-6.022884,-1278.693848,-0.600762,0.000000
33.000000,0.220078,-1278.738403,-0.002208,-0.023708,-0.602193,0.978954,0.049870,-6.021931,-1278.738403,-0.600606,0.000000
33.010002,0.219711,-1278.604980,-0.002173,-0.023705,-0.602098,0.977325,0.049787,-6.020977,-1278.604980,-0.600432,0.000000
33.020000,0.222687,-1278.693848,-0.002156,-0.023699,-0.601959,0.990560,0.050462,-6.019588,-1278.693848,-0.600259,0.000000
33.030003,0.231247,-1278.649414,-0.002190,-0.023692,-0.601768,1.028638,0.052401,-6.017680,-1278.649414,-0.600103,0.000000
33.040001,0.246521,-1278.693848,-0.002195,-0.023683,-0.601542,1.096580,0.055862,-6.015424,-1278.693848,-0.599929,0.000000
33.050003,0.246887,-1278.738403,-0.002208,-0.023673,-0.601282,1.098209,0.055945,-6.012824,-1278.738403,-0.599773,0.000000
33.060001,0.208908,-1278.604980,-0.002216,-0.023659,-0.600944,0.929270,0.047339,-6.009440,-1278.604980,-0.599600,0.000000
33.070000,0.224182,-1278.738403,-0.002220,-0.023647,-0.600623,0.997212,0.050800,-6.006231,-1278.738403,-0.599426,0.000000
33.080002,0.234222,-1278.604980,-0.002208,-0.023638,-0.600415,1.041873,0.053076,-6.004149,-1278.604980,-0.599270,0.000000
33.090000,0.228271,-1278.738403,-0.002190,-0.023634,-0.600311,1.015402,0.051727,-6.003112,-1278.738403,-0.599097,0.000000
33.100002,0.210403,-1278.738403,-0.002225,-0.023632,-0.600250,0.935921,0.047678,-6.002503,-1278.738403,-0.598941,0.000000
33.110001,0.206680,-1278.604980,-0.002212,-0.023629,-0.600181,0.919360,0.046834,-6.001810,-1278.604980,-0.598767,0.000000
33.120003,0.200714,-1278.738403,-0.002203,-0.023626,-0.600103,0.892821,0.045482,-6.001030,-1278.738403,-0.598594,0.000000
33.130001,0.205185,-1278.649414,-0.002225,-0.023621,-0.599982,0.912708,0.046496,-5.999815,-1278.649414,-0.598438,0.000000
33.140003,0.202957,-1278.782837,-0.002199,-0.023614,-0.599791,0.902799,0.045991,-5.997908,-1278.782837,-0.598264,0.000000
33.150002,0.204071,-1278.782837,-0.002182,-0.023603,-0.599522,0.907753,0.046243,-5.995217,-1278.782837,-0.598108,0.000000
33.160000,0.229385,-1278.649414,-0.002212,-0.023595,-0.599305,1.020357,0.051979,-5.993052,-1278.649414,-0.597935,0.000000
33.170002,0.233856,-1278.782837,-0.002186,-0.023588,-0.599123,1.040244,0.052993,-5.991228,-1278.782837,-0.597761,0.000000
33.180000,0.233490,-1278.649414,-0.002203,-0.023583,-0.599002,1.038615,0.052910,-5.990016,-1278.649414,-0.597605,0.000000
33.190002,0.239822,-1278.738403,-0.002199,-0.023577,-0.598854,1.066783,0.054345,-5.988540,-1278.738403,-0.597432,0.000000
33.200001,0.243912,-1278.738403,-0.002195,-0.023569,-0.598655,1.084974,0.055271,-5.986546,-1278.738403,-0.597258,0.000000
33.210003,0.258057,-1278.649414,-0.002173,-0.023561,-0.598446,1.147893,0.058476,-5.984464,-1278.649414,-0.597102,0.000000
33.220001,0.252853,-1278.738403,-0.002212,-0.023550,-0.598178,1.124748,0.057297,-5.981777,-1278.738403,-0.596929,0.000000
33.230003,0.255447,-1278.649414,-0.002216,-0.023540,-0.597918,1.136287,0.057885,-5.979177,-1278.649414,-0.596773,0.000000
33.240002,0.265503,-1278.693848,-0.002199,-0.023533,-0.597727,1.181016,0.060164,-5.977269,-1278.693848,-0.596599,0.000000
33.250000,0.252106,-1278.738403,-0.002208,-0.023527,-0.597588,1.121422,0.057128,-5.975880,-1278.738403,-0.596426,0.000000
33.260002,0.260300,-1278.693848,-0.002220,-0.023522,-0.597458,1.157871,0.058985,-5.974578,-1278.693848,-0.596270,0.000000
33.270000,0.256195,-1278.738403,-0.002182,-0.023518,-0.597345,1.139613,0.058055,-5.973450,-1278.738403,-0.596096,0.000000
33.280003,0.241302,-1278.649414,-0.002186,-0.023513,-0.597224,1.073367,0.054680,-5.972239,-1278.649414,-0.595940,0.000000
33.290001,0.215607,-1278.738403,-0.002203,-0.023508,-0.597111,0.959066,0.048857,-5.971111,-1278.738403,-0.595767,0.000000
33.300003,0.208908,-1278.738403,-0.002164,-0.023504,-0.596990,0.929270,0.047339,-5.969896,-1278.738403,-0.595593,0.000000
33.310001,0.221573,-1278.604980,-0.002186,-0.023497,-0.596833,0.985605,0.050209,-5.968333,-1278.604980,-0.595437,0.000000
33.320000,0.221191,-1278.782837,-0.002208,-0.023489,-0.596617,0.983909,0.050123,-5.966168,-1278.782837,-0.595264,0.000000
33.330002,0.216354,-1278.693848,-0.002216,-0.023478,-0.596339,0.962392,0.049027,-5.963390,-1278.693848,-0.595108,0.000000
33.340000,0.230499,-1278.738403,-0.002229,-0.023469,-0.596114,1.025312,0.052232,-5.961138,-1278.738403,-0.594934,0.000000
33.350002,0.252853,-1278.738403,-0.002233,-0.023463,-0.595957,1.124748,0.057297,-5.959575,-1278.738403,-0.594761,0.000000
33.360001,0.252472,-1278.649414,-0.002186,-0.023458,-0.595828,1.123051,0.057211,-5.958276,-1278.649414,-0.594605,0.000000
33.370003,0.245407,-1278.782837,-0.002199,-0.023454,-0.595741,1.091625,0.055610,-5.957406,-1278.782837,-0.594431,0.000000
33.380001,0.248749,-1278.649414,-0.002199,-0.023453,-0.595697,1.106490,0.056367,-5.956974,-1278.649414,-0.594275,0.000000
33.390003,0.244278,-1278.738403,-0.002182,-0.023449,-0.595611,1.086603,0.055354,-5.956108,-1278.738403,-0.594102,0.000000
33.400002,0.246521,-1278.738403,-0.002195,-0.023444,-0.595472,1.096580,0.055862,-5.954719,-1278.738403,-0.593928,0.000000
33.410000,0.263641,-1278.649414,-0.002190,-0.023438,-0.595333,1.172735,0.059742,-5.953333,-1278.649414,-0.593772,0.000000
33.420002,0.264023,-1278.782837,-0.002182,-0.023433,-0.595186,1.174432,0.059828,-5.951857,-1278.782837,-0.593599,0.000000
33.430000,0.259552,-1278.738403,-0.002203,-0.023425,-0.594995,1.154545,0.058815,-5.949949,-1278.738403,-0.593443,0.000000
33.440002,0.266251,-1278.738403,-0.002173,-0.023415,-0.594735,1.184342,0.060333,-5.947349,-1278.738403,-0.593269,0.000000
33.450001,0.267365,-1278.693848,-0.002208,-0.023404,-0.594457,1.189297,0.060586,-5.944571,-1278.693848,-0.593096,0.000000
33.460003,0.271088,-1278.604980,-0.002216,-0.023394,-0.594206,1.205858,0.061429,-5.942058,-1278.604980,-0.592940,0.000000
33.470001,0.258438,-1278.738403,-0.002199,-0.023387,-0.594041,1.149590,0.058563,-5.940412,-1278.738403,-0.592766,0.000000
33.480003,0.236465,-1278.649414,-0.002220,-0.023384,-0.593954,1.051851,0.053584,-5.939541,-1278.649414,-0.592610,0.000000
33.490002,0.236465,-1278.693848,-0.002216,-0.023381,-0.593867,1.051851,0.053584,-5.938674,-1278.693848,-0.592437,0.000000
33.500000,0.238327,-1278.782837,-0.002212,-0.023375,-0.593738,1.060132,0.054006,-5.937376,-1278.782837,-0.592263,0.000000
33.510002,0.232742,-1278.649414,-0.002216,-0.023369,-0.593581,1.035290,0.052740,-5.935813,-1278.649414,-0.592107,0.000000
33.520000,0.227158,-1278.782837,-0.002186,-0.023362,-0.593399,1.010447,0.051475,-5.933992,-1278.782837,-0.591934,0.000000
33.530003,0.236084,-1278.649414,-0.002186,-0.023354,-0.593200,1.050154,0.053497,-5.931998,-1278.649414,-0.591777,0.000000
33.540001,0.237213,-1278.649414,-0.002169,-0.023345,-0.592974,1.055177,0.053753,-5.929742,-1278.649414,-0.591604,0.000000
33.550003,0.246140,-1278.738403,-0.002203,-0.023337,-0.592757,1.094883,0.055776,-5.927573,-1278.738403,-0.591431,0.000000
33.560001,0.249863,-1278.604980,-0.002199,-0.023330,-0.592593,1.111445,0.056620,-5.925927,-1278.604980,-0.591274,0.000000
33.570000,0.247635,-1278.738403,-0.002238,-0.023329,-0.592550,1.101535,0.056115,-5.925495,-1278.738403,-0.591101,0.000000
33.580002,0.252472,-1278.604980,-0.002208,-0.023327,-0.592515,1.123051,0.057211,-5.925147,-1278.604980,-0.590945,0.000000
33.590000,0.243912,-1278.738403,-0.002182,-0.023323,-0.592411,1.084974,0.055271,-5.924106,-1278.738403,-0.590771,0.000000
33.600002,0.244659,-1278.738403,-0.002199,-0.023318,-0.592280,1.088300,0.055441,-5.922804,-1278.738403,-0.590598,0.000000
33.610001,0.263275,-1278.604980,-0.002203,-0.023313,-0.592142,1.171106,0.059659,-5.921419,-1278.604980,-0.590442,0.000000
33.620003,0.269608,-1278.738403,-0.002160,-0.023306,-0.591968,1.199274,0.061094,-5.919682,-1278.738403,-0.590268,0.000000
33.630001,0.268860,-1278.693848,-0.002160,-0.023298,-0.591769,1.195948,0.060925,-5.917687,-1278.693848,-0.590095,0.000000
33.640003,0.269608,-1278.693848,-0.002182,-0.023289,-0.591535,1.199274,0.061094,-5.915348,-1278.693848,-0.589939,0.000000
33.650002,0.268494,-1278.738403,-0.002216,-0.023278,-0.591257,1.194319,0.060842,-5.912574,-1278.738403,-0.589766,0.000000
33.660000,0.271469,-1278.604980,-0.002199,-0.023268,-0.591014,1.207555,0.061516,-5.910144,-1278.604980,-0.589609,0.000000
33.670002,0.261780,-1278.782837,-0.002212,-0.023262,-0.590858,1.164455,0.059320,-5.908585,-1278.782837,-0.589436,0.000000
33.680000,0.255829,-1278.649414,-0.002208,-0.023257,-0.590720,1.137984,0.057972,-5.907195,-1278.649414,-0.589263,0.000000
33.690002,0.242798,-1278.738403,-0.002195,-0.023252,-0.590589,1.080019,0.055019,-5.905893,-1278.738403,-0.589106,0.000000
33.700001,0.237961,-1278.782837,-0.002182,-0.023245,-0.590433,1.058503,0.053923,-5.904334,-1278.782837,-0.588933,0.000000
33.710003,0.237213,-1278.649414,-0.002164,-0.023237,-0.590217,1.055177,0.053753,-5.902165,-1278.649414,-0.588777,0.000000
33.720001,0.240189,-1278.738403,-0.002195,-0.023229,-0.590026,1.068412,0.054428,-5.900258,-1278.738403,-0.588603,0.000000
33.730003,0.237579,-1278.649414,-0.002169,-0.023222,-0.589844,1.056806,0.053836,-5.898437,-1278.649414,-0.588430,0.000000
33.740002,0.248001,-1278.738403,-0.002151,-0.023214,-0.589644,1.103164,0.056198,-5.896442,-1278.738403,-0.588274,0.000000
33.750000,0.251358,-1278.782837,-0.002199,-0.023206,-0.589427,1.118096,0.056959,-5.894274,-1278.782837,-0.588100,0.000000
33.760002,0.257690,-1278.604980,-0.002173,-0.023199,-0.589254,1.146264,0.058393,-5.892540,-1278.604980,-0.587944,0.000000
33.770000,0.243912,-1278.782837,-0.002173,-0.023194,-0.589132,1.084974,0.055271,-5.891325,-1278.782837,-0.587771,0.000000
33.780003,0.253586,-1278.693848,-0.002169,-0.023191,-0.589046,1.128006,0.057463,-5.890459,-1278.693848,-0.587597,0.000000
33.790001,0.259918,-1278.693848,-0.002190,-0.023188,-0.588976,1.156174,0.058898,-5.889762,-1278.693848,-0.587441,0.000000
33.800003,0.264023,-1278.782837,-0.002208,-0.023183,-0.588846,1.174432,0.059828,-5.888464,-1278.782837,-0.587268,0.000000
33.810001,0.256195,-1278.649414,-0.002186,-0.023176,-0.588664,1.139613,0.058055,-5.886643,-1278.649414,-0.587112,0.000000
33.820004,0.250610,-1278.738403,-0.002208,-0.023168,-0.588456,1.114771,0.056789,-5.884562,-1278.738403,-0.586938,0.000000
33.830002,0.252106,-1278.693848,-0.002195,-0.023159,-0.588231,1.121422,0.057128,-5.882306,-1278.693848,-0.586765,0.000000
33.840000,0.257324,-1278.738403,-0.002169,-0.023149,-0.587988,1.144635,0.058311,-5.879876,-1278.738403,-0.586609,0.000000
33.850002,0.247635,-1278.738403,-0.002186,-0.023140,-0.587762,1.101535,0.056115,-5.877624,-1278.738403,-0.586435,0.000000
33.860001,0.251724,-1278.560425,-0.002190,-0.023133,-0.587572,1.119725,0.057042,-5.875716,-1278.560425,-0.586279,0.000000
33.870003,0.234604,-1278.738403,-0.002195,-0.023126,-0.587389,1.043570,0.053162,-5.873892,-1278.738403,-0.586106,0.000000
33.880001,0.214493,-1278.649414,-0.002190,-0.023119,-0.587216,0.954112,0.048605,-5.872159,-1278.649414,-0.585932,0.000000
33.890003,0.208542,-1278.649414,-0.002169,-0.023113,-0.587060,0.927641,0.047256,-5.870599,-1278.649414,-0.585776,0.000000
33.900002,0.212265,-1278.738403,-0.002160,-0.023107,-0.586930,0.944202,0.048100,-5.869297,-1278.738403,-0.585603,0.000000
33.910000,0.219330,-1278.649414,-0.002169,-0.023103,-0.586808,0.975628,0.049701,-5.868082,-1278.649414,-0.585447,0.000000
33.920002,0.220825,-1278.738403,-0.002156,-0.023097,-0.586652,0.982280,0.050040,-5.866523,-1278.738403,-0.585273,0.000000
33.930000,0.227158,-1278.604980,-0.002160,-0.023088,-0.586444,1.010447,0.051475,-5.864441,-1278.604980,-0.585100,0.000000
33.940002,0.218216,-1278.693848,-0.002113,-0.023079,-0.586210,0.970673,0.049448,-5.862098,-1278.693848,-0.584944,0.000000
33.950001,0.227158,-1278.693848,-0.002134,-0.023071,-0.586002,1.010447,0.051475,-5.860017,-1278.693848,-0.584770,0.000000
33.960003,0.238693,-1278.649414,-0.002160,-0.023067,-0.585898,1.061761,0.054089,-5.858976,-1278.649414,-0.584614,0.000000
33.970001,0.246140,-1278.827393,-0.002143,-0.023066,-0.585881,1.094883,0.055776,-5.858806,-1278.827393,-0.584441,0.000000
33.980003,0.245026,-1278.693848,-0.002151,-0.023064,-0.585837,1.089929,0.055524,-5.858370,-1278.693848,-0.584267,0.000000
33.990002,0.240555,-1278.738403,-0.002147,-0.023060,-0.585716,1.070041,0.054511,-5.857155,-1278.738403,-0.584111,0.000000
34.000000,0.238327,-1278.782837,-0.002160,-0.023052,-0.585525,1.060132,0.054006,-5.855247,-1278.782837,-0.583938,0.000000
34.010002,0.242050,-1278.649414,-0.002147,-0.023040,-0.585221,1.076693,0.054849,-5.852212,-1278.649414,-0.583764,0.000000
