Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.107986,-1280.828979,-0.002190,-0.246347,-6.257224,-0.480348,-0.024470,-62.572243,-1280.828979,-6.245985,0.000000
2.500000,-0.113937,-1280.828979,-0.002190,-0.243013,-6.172539,-0.506819,-0.025819,-61.725395,-1280.828979,-6.161300,0.000000
2.600000,-0.074463,-1280.828979,-0.002208,-0.239679,-6.087838,-0.331227,-0.016874,-60.878376,-1280.828979,-6.076616,0.000000
2.700000,-0.103882,-1280.828979,-0.002182,-0.236342,-6.003092,-0.462089,-0.023540,-60.030926,-1280.828979,-5.991931,0.000000
2.800000,-0.065536,-1280.873413,-0.002203,-0.233009,-5.918434,-0.291521,-0.014851,-59.184338,-1280.873413,-5.907247,0.000000
2.900000,-0.070374,-1280.828979,-0.002186,-0.229673,-5.833706,-0.313037,-0.015947,-58.337059,-1280.828979,-5.822562,0.000000
3.000000,-0.080795,-1280.917969,-0.002216,-0.226339,-5.749004,-0.359395,-0.018308,-57.490040,-1280.917969,-5.737877,0.000000
3.100000,-0.040588,-1280.873413,-0.002199,-0.223004,-5.664302,-0.180546,-0.009197,-56.643021,-1280.873413,-5.653011,0.000000
3.200000,-0.066650,-1280.828979,-0.002208,-0.219668,-5.579565,-0.296476,-0.015103,-55.795654,-1280.828979,-5.568326,0.000000
3.300000,-0.068878,-1280.828979,-0.002216,-0.216335,-5.494915,-0.306385,-0.015608,-54.949154,-1280.828979,-5.483642,0.000000
3.400000,-0.037231,-1280.828979,-0.002208,-0.212999,-5.410179,-0.165614,-0.008437,-54.101788,-1280.828979,-5.398957,0.000000
3.500000,-0.063293,-1280.828979,-0.002203,-0.209664,-5.325459,-0.281543,-0.014343,-53.254597,-1280.828979,-5.314272,0.000000
3.600000,-0.022705,-1280.828979,-0.002220,-0.206328,-5.240740,-0.100997,-0.005145,-52.407406,-1280.828979,-5.229588,0.000000
3.700000,-0.053986,-1280.828979,-0.002182,-0.202993,-5.156013,-0.240140,-0.012233,-51.560123,-1280.828979,-5.144903,0.000000
3.800000,-0.054352,-1280.784546,-0.002203,-0.199660,-5.071354,-0.241769,-0.012316,-50.713539,-1280.784546,-5.060219,0.000000
3.900000,-0.044312,-1280.828979,-0.002203,-0.196325,-4.986643,-0.197107,-0.010041,-49.866428,-1280.828979,-4.975352,0.000000
4.000000,-0.051758,-1280.828979,-0.002169,-0.192988,-4.901906,-0.230230,-0.011728,-49.019070,-1280.828979,-4.890667,0.000000
4.100000,-0.030533,-1280.784546,-0.002203,-0.189655,-4.817231,-0.135817,-0.006919,-48.172306,-1280.784546,-4.805983,0.000000
4.200000,-0.024948,-1280.828979,-0.002208,-0.186318,-4.732485,-0.110975,-0.005653,-47.324856,-1280.828979,-4.721298,0.000000
4.300000,-0.043564,-1280.784546,-0.002169,-0.182985,-4.647827,-0.193782,-0.009872,-46.478268,-1280.784546,-4.636613,0.000000
4.400000,-0.002228,-1280.784546,-0.002182,-0.179651,-4.563125,-0.009910,-0.000505,-45.631245,-1280.784546,-4.551929,0.000000
4.500000,-0.058090,-1280.873413,-0.002177,-0.176315,-4.478388,-0.258398,-0.013163,-44.783882,-1280.873413,-4.467244,0.000000
4.600000,-0.036484,-1280.784546,-0.002203,-0.172981,-4.393712,-0.162288,-0.008267,-43.937122,-1280.784546,-4.382560,0.000000
4.700000,-0.029404,-1280.828979,-0.002190,-0.169644,-4.308967,-0.130794,-0.006663,-43.089672,-1280.828979,-4.297875,0.000000
4.800000,-0.051758,-1280.828979,-0.002182,-0.166310,-4.224274,-0.230230,-0.011728,-42.242737,-1280.828979,-4.213008,0.000000
4.900000,-0.009308,-1280.784546,-0.002169,-0.162976,-4.139589,-0.041403,-0.002109,-41.395893,-1280.784546,-4.128324,0.000000
5.000000,-0.037231,-1280.784546,-0.002220,-0.159641,-4.054870,-0.165614,-0.008437,-40.548698,-1280.784546,-4.043639,0.000000
5.100000,-0.040207,-1280.873413,-0.002220,-0.156307,-3.970185,-0.178849,-0.009111,-39.701851,-1280.873413,-3.958955,0.000000
5.200000,-0.017120,-1280.828979,-0.002195,-0.152971,-3.885457,-0.076155,-0.003880,-38.854572,-1280.828979,-3.874270,0.000000
5.300000,-0.045044,-1280.828979,-0.002212,-0.149633,-3.800686,-0.200365,-0.010207,-38.006863,-1280.828979,-3.789586,0.000000
5.400000,-0.028290,-1280.828979,-0.002199,-0.146301,-3.716045,-0.125839,-0.006411,-37.160446,-1280.828979,-3.704901,0.000000
5.500000,-0.026062,-1280.784546,-0.002208,-0.142965,-3.631308,-0.115930,-0.005906,-36.313080,-1280.784546,-3.620216,0.000000
5.600000,-0.044678,-1280.828979,-0.002199,-0.139632,-3.546641,-0.198736,-0.010124,-35.466412,-1280.828979,-3.535532,0.000000
5.700000,0.000381,-1280.828979,-0.002169,-0.136296,-3.461921,0.001697,0.000086,-34.619217,-1280.828979,-3.450665,0.000000
5.800000,-0.030533,-1280.828979,-0.002195,-0.132960,-3.377185,-0.135817,-0.006919,-33.771851,-1280.828979,-3.365980,0.000000
5.900000,-0.016006,-1280.828979,-0.002212,-0.129628,-3.292544,-0.071200,-0.003627,-32.925438,-1280.828979,-3.281296,0.000000
6.000000,-0.023087,-1280.784546,-0.002190,-0.126292,-3.207807,-0.102694,-0.005231,-32.078072,-1280.784546,-3.196611,0.000000
6.100000,-0.042450,-1280.873413,-0.002190,-0.122957,-3.123096,-0.188827,-0.009619,-31.230967,-1280.873413,-3.111927,0.000000
6.200000,-0.002975,-1280.873413,-0.002203,-0.119622,-3.038395,-0.013236,-0.000674,-30.383947,-1280.873413,-3.027242,0.000000
6.300000,-0.029037,-1280.784546,-0.002186,-0.116286,-2.953658,-0.129165,-0.006580,-29.536583,-1280.784546,-2.942557,0.000000
6.400000,-0.011902,-1280.873413,-0.002199,-0.112953,-2.869008,-0.052942,-0.002697,-28.690083,-1280.873413,-2.857873,0.000000
6.500000,-0.002594,-1280.828979,-0.002208,-0.109617,-2.784280,-0.011539,-0.000588,-27.842804,-1280.828979,-2.773006,0.000000
6.600000,-0.023453,-1280.695557,-0.002177,-0.106282,-2.699561,-0.104323,-0.005314,-26.995607,-1280.695557,-2.688322,0.000000
6.700000,0.005219,-1280.828979,-0.002195,-0.102947,-2.614859,0.023213,0.001183,-26.148590,-1280.828979,-2.603637,0.000000
6.800000,-0.006699,-1280.784546,-0.002208,-0.099611,-2.530122,-0.029797,-0.001518,-25.301224,-1280.784546,-2.518952,0.000000
6.900000,-0.019730,-1280.739990,-0.002199,-0.096277,-2.445438,-0.087762,-0.004471,-24.454376,-1280.739990,-2.434268,0.000000
7.000000,0.022720,-1280.784546,-0.002212,-0.092942,-2.360718,0.101065,0.005149,-23.607185,-1280.784546,-2.349583,0.000000
7.100000,-0.005203,-1280.784546,-0.002186,-0.089604,-2.275930,-0.023145,-0.001179,-22.759300,-1280.784546,-2.264899,0.000000
7.200000,0.002991,-1280.784546,-0.002186,-0.086270,-2.191263,0.013303,0.000678,-21.912626,-1280.784546,-2.180214,0.000000
7.300000,-0.000732,-1280.873413,-0.002208,-0.082937,-2.106595,-0.003258,-0.000166,-21.065952,-1280.873413,-2.095529,0.000000
7.400001,-0.026428,-1280.873413,-0.002208,-0.079603,-2.021919,-0.117559,-0.005989,-20.219193,-1280.873413,-2.010663,0.000000
7.500000,0.008194,-1280.784546,-0.002199,-0.076267,-1.937191,0.036449,0.001857,-19.371914,-1280.784546,-1.925978,0.000000
7.600000,-0.012650,-1280.784546,-0.002173,-0.072933,-1.852498,-0.056268,-0.002866,-18.524982,-1280.784546,-1.841293,0.000000
7.700000,-0.022339,-1280.873413,-0.002190,-0.069598,-1.767779,-0.099368,-0.005062,-17.677792,-1280.873413,-1.756609,0.000000
7.800000,0.014526,-1280.873413,-0.002190,-0.066264,-1.683112,0.064617,0.003292,-16.831118,-1280.873413,-1.671924,0.000000
7.900001,-0.029037,-1280.873413,-0.002182,-0.062928,-1.598366,-0.129165,-0.006580,-15.983665,-1280.873413,-1.587240,0.000000
8.000000,0.126236,-1280.784546,-0.002186,-0.059595,-1.513716,0.561526,0.028605,-15.137165,-1280.784546,-1.502555,0.000000
8.100000,0.139648,-1280.784546,-0.002169,-0.056258,-1.428962,0.621187,0.031645,-14.289625,-1280.784546,-1.417871,0.000000
8.200001,0.134430,-1280.784546,-0.002216,-0.052925,-1.344304,0.597974,0.030462,-13.443039,-1280.784546,-1.333004,0.000000
8.300000,0.199600,-1280.784546,-0.002216,-0.049590,-1.259593,0.887866,0.045230,-12.595934,-1280.784546,-1.248319,0.000000
8.400001,0.174652,-1280.784546,-0.002195,-0.046254,-1.174848,0.776891,0.039577,-11.748481,-1280.784546,-1.163635,0.000000
8.500000,0.202957,-1280.873413,-0.002208,-0.042921,-1.090189,0.902799,0.045991,-10.901895,-1280.873413,-1.078950,0.000000
8.600000,0.220825,-1280.873413,-0.002212,-0.039585,-1.005461,0.982280,0.050040,-10.054615,-1280.873413,-0.994266,0.000000
8.700001,0.219711,-1280.739990,-0.002177,-0.039373,-1.000085,0.977325,0.049787,-10.000847,-1280.739990,-0.999876,0.000000
8.710000,0.215988,-1280.873413,-0.002164,-0.039372,-1.000041,0.960763,0.048944,-10.000416,-1280.873413,-0.999876,0.000000
8.720000,0.243164,-1280.873413,-0.002212,-0.039373,-1.000067,1.081648,0.055102,-10.000672,-1280.873413,-0.999876,0.000000
8.730000,0.250610,-1280.873413,-0.002203,-0.039373,-1.000067,1.114771,0.056789,-10.000672,-1280.873413,-0.999876,0.000000
8.740001,0.248749,-1280.962402,-0.002195,-0.039373,-1.000067,1.106490,0.056367,-10.000672,-1280.962402,-0.999876,0.000000
8.750000,0.234970,-1280.784546,-0.002182,-0.039373,-1.000067,1.045199,0.053245,-10.000672,-1280.784546,-0.999876,0.000000
8.760000,0.245026,-1280.917969,-0.002199,-0.039373,-1.000067,1.089929,0.055524,-10.000672,-1280.917969,-0.999876,0.000000
8.770000,0.243164,-1280.873413,-0.002182,-0.039373,-1.000067,1.081648,0.055102,-10.000672,-1280.873413,-0.999876,0.000000
8.780001,0.241302,-1280.784546,-0.002160,-0.039373,-1.000067,1.073367,0.054680,-10.000672,-1280.784546,-0.999876,0.000000
8.790000,0.241302,-1280.962402,-0.002156,-0.039373,-1.000067,1.073367,0.054680,-10.000672,-1280.962402,-0.999876,0.000000
8.800000,0.233490,-1280.828979,-0.002173,-0.039373,-1.000067,1.038615,0.052910,-10.000672,-1280.828979,-0.999876,0.000000
8.810000,0.236465,-1280.917969,-0.002173,-0.039373,-1.000067,1.051851,0.053584,-10.000672,-1280.917969,-0.999876,0.000000
8.820001,0.240189,-1280.784546,-0.002199,-0.039373,-1.000067,1.068412,0.054428,-10.000672,-1280.784546,-0.999876,0.000000
8.830001,0.243546,-1280.873413,-0.002186,-0.039373,-1.000067,1.083345,0.055188,-10.000672,-1280.873413,-0.999876,0.000000
8.840000,0.232361,-1280.873413,-0.002186,-0.039373,-1.000067,1.033593,0.052654,-10.000672,-1280.873413,-0.999876,0.000000
8.850000,0.234604,-1280.828979,-0.002177,-0.039373,-1.000067,1.043570,0.053162,-10.000672,-1280.828979,-0.999876,0.000000
8.860001,0.250610,-1280.917969,-0.002186,-0.039373,-1.000067,1.114771,0.056789,-10.000672,-1280.917969,-0.999876,0.000000
8.870001,0.250244,-1280.873413,-0.002160,-0.039373,-1.000067,1.113142,0.056706,-10.000672,-1280.873413,-0.999876,0.000000
8.880000,0.239075,-1280.784546,-0.002143,-0.039373,-1.000067,1.063457,0.054175,-10.000672,-1280.784546,-0.999876,0.000000
8.890000,0.228271,-1280.917969,-0.002173,-0.039373,-1.000067,1.015402,0.051727,-10.000672,-1280.917969,-0.999876,0.000000
8.900001,0.239822,-1280.784546,-0.002190,-0.039373,-1.000067,1.066783,0.054345,-10.000672,-1280.784546,-0.999876,0.000000
8.910001,0.238693,-1280.917969,-0.002199,-0.039373,-1.000067,1.061761,0.054089,-10.000672,-1280.917969,-0.999876,0.000000
8.920000,0.240936,-1280.784546,-0.002190,-0.039373,-1.000067,1.071738,0.054597,-10.000672,-1280.784546,-0.999876,0.000000
8.930000,0.235718,-1280.917969,-0.002186,-0.039373,-1.000067,1.048525,0.053414,-10.000672,-1280.917969,-0.999876,0.000000
8.940001,0.245026,-1280.917969,-0.002169,-0.039373,-1.000067,1.089929,0.055524,-10.000672,-1280.917969,-0.999876,0.000000
8.950001,0.231628,-1280.784546,-0.002190,-0.039373,-1.000067,1.030335,0.052488,-10.000672,-1280.784546,-0.999876,0.000000
8.960000,0.231628,-1280.917969,-0.002182,-0.039373,-1.000067,1.030335,0.052488,-10.000672,-1280.917969,-0.999876,0.000000
8.970000,0.237579,-1280.873413,-0.002164,-0.039373,-1.000067,1.056806,0.053836,-10.000672,-1280.873413,-0.999876,0.000000
8.980000,0.243164,-1280.828979,-0.002177,-0.039373,-1.000067,1.081648,0.055102,-10.000672,-1280.828979,-0.999876,0.000000
8.990001,0.224548,-1280.917969,-0.002173,-0.039372,-1.000050,0.998841,0.050883,-10.000499,-1280.917969,-0.999755,0.000000
9.000000,0.183960,-1280.739990,-0.002164,-0.039371,-1.000033,0.818295,0.041686,-10.000328,-1280.739990,-0.999582,0.000000
9.010000,0.198486,-1280.917969,-0.002186,-0.039371,-1.000033,0.882911,0.044978,-10.000328,-1280.917969,-0.999408,0.000000
9.020000,0.191772,-1280.784546,-0.002182,-0.039370,-0.999989,0.853047,0.043456,-9.999893,-1280.784546,-0.999252,0.000000
9.030001,0.182098,-1280.873413,-0.002190,-0.039365,-0.999876,0.810014,0.041264,-9.998765,-1280.873413,-0.999079,0.000000
9.040000,0.179871,-1280.962402,-0.002182,-0.039359,-0.999721,0.800104,0.040759,-9.997206,-1280.962402,-0.998923,0.000000
9.050000,0.201096,-1280.784546,-0.002199,-0.039352,-0.999538,0.894518,0.045569,-9.995385,-1280.784546,-0.998749,0.000000
9.060000,0.209656,-1280.873413,-0.002203,-0.039345,-0.999365,0.932595,0.047509,-9.993648,-1280.873413,-0.998576,0.000000
9.070001,0.196991,-1280.873413,-0.002212,-0.039339,-0.999200,0.876260,0.044639,-9.992002,-1280.873413,-0.998420,0.000000
9.080001,0.205551,-1280.828979,-0.002160,-0.039332,-0.999044,0.914337,0.046579,-9.990442,-1280.828979,-0.998246,0.000000
9.090000,0.209274,-1280.873413,-0.002164,-0.039326,-0.998879,0.930899,0.047422,-9.988792,-1280.873413,-0.998073,0.000000
9.100000,0.212631,-1280.784546,-0.002173,-0.039319,-0.998697,0.945831,0.048183,-9.986972,-1280.784546,-0.997917,0.000000
9.110001,0.197739,-1280.917969,-0.002147,-0.039312,-0.998532,0.879585,0.044808,-9.985325,-1280.917969,-0.997743,0.000000
9.120001,0.198105,-1280.828979,-0.002160,-0.039306,-0.998376,0.881214,0.044891,-9.983762,-1280.828979,-0.997587,0.000000
9.130000,0.211884,-1280.828979,-0.002147,-0.039300,-0.998220,0.942505,0.048013,-9.982203,-1280.828979,-0.997414,0.000000
9.140000,0.202209,-1280.873413,-0.002160,-0.039294,-0.998056,0.899473,0.045821,-9.980556,-1280.873413,-0.997240,0.000000
9.150001,0.199234,-1280.828979,-0.002164,-0.039287,-0.997891,0.886237,0.045147,-9.978906,-1280.828979,-0.997084,0.000000
9.160001,0.206680,-1280.917969,-0.002182,-0.039280,-0.997717,0.919360,0.046834,-9.977172,-1280.917969,-0.996911,0.000000
9.170000,0.188797,-1280.917969,-0.002195,-0.039273,-0.997535,0.839811,0.042782,-9.975352,-1280.917969,-0.996755,0.000000
9.180000,0.187317,-1280.917969,-0.002160,-0.039267,-0.997379,0.833227,0.042447,-9.973788,-1280.917969,-0.996581,0.000000
9.190001,0.173904,-1280.962402,-0.002156,-0.039261,-0.997240,0.773565,0.039407,-9.972404,-1280.962402,-0.996408,0.000000
9.200001,0.185822,-1280.739990,-0.002173,-0.039257,-0.997119,0.826575,0.042108,-9.971189,-1280.739990,-0.996252,0.000000
9.210000,0.205933,-1280.917969,-0.002177,-0.039252,-0.997006,0.916034,0.046665,-9.970060,-1280.917969,-0.996078,0.000000
9.220000,0.202209,-1280.873413,-0.002208,-0.039247,-0.996876,0.899473,0.045821,-9.968759,-1280.873413,-0.995922,0.000000
9.230000,0.184326,-1280.828979,-0.002195,-0.039240,-0.996702,0.819924,0.041769,-9.967025,-1280.828979,-0.995749,0.000000
9.240001,0.179123,-1280.917969,-0.002199,-0.039233,-0.996520,0.796779,0.040590,-9.965204,-1280.917969,-0.995575,0.000000
9.250000,0.202957,-1280.784546,-0.002195,-0.039226,-0.996330,0.902799,0.045991,-9.963297,-1280.784546,-0.995419,0.000000
9.260000,0.217468,-1280.962402,-0.002173,-0.039218,-0.996148,0.967347,0.049279,-9.961476,-1280.962402,-0.995246,0.000000
9.270000,0.224915,-1280.784546,-0.002173,-0.039213,-0.996009,1.000470,0.050966,-9.960088,-1280.784546,-0.995089,0.000000
9.280001,0.231247,-1280.828979,-0.002147,-0.039209,-0.995896,1.028638,0.052401,-9.958960,-1280.828979,-0.994916,0.000000
9.290001,0.217468,-1280.917969,-0.002143,-0.039204,-0.995783,0.967347,0.049279,-9.957831,-1280.917969,-0.994743,0.000000
9.300000,0.210770,-1280.784546,-0.002164,-0.039199,-0.995645,0.937550,0.047761,-9.956447,-1280.784546,-0.994586,0.000000
9.310000,0.205933,-1280.962402,-0.002169,-0.039193,-0.995514,0.916034,0.046665,-9.955144,-1280.962402,-0.994413,0.000000
9.320001,0.216721,-1280.873413,-0.002186,-0.039188,-0.995367,0.964021,0.049110,-9.953672,-1280.873413,-0.994257,0.000000
9.330001,0.208542,-1280.873413,-0.002220,-0.039181,-0.995193,0.927641,0.047256,-9.951935,-1280.873413,-0.994083,0.000000
9.340000,0.205185,-1280.917969,-0.002208,-0.039172,-0.994977,0.912708,0.046496,-9.949766,-1280.917969,-0.993910,0.000000
9.350000,0.205933,-1280.828979,-0.002195,-0.039164,-0.994760,0.916034,0.046665,-9.947601,-1280.828979,-0.993754,0.000000
9.360001,0.215240,-1280.917969,-0.002190,-0.039157,-0.994578,0.957437,0.048774,-9.945777,-1280.917969,-0.993581,0.000000
9.370001,0.212265,-1280.828979,-0.002216,-0.039152,-0.994465,0.944202,0.048100,-9.944653,-1280.828979,-0.993424,0.000000
9.380000,0.183960,-1280.873413,-0.002199,-0.039150,-0.994404,0.818295,0.041686,-9.944043,-1280.873413,-0.993251,0.000000
9.390000,0.179123,-1280.873413,-0.002203,-0.039148,-0.994361,0.796779,0.040590,-9.943612,-1280.873413,-0.993078,0.000000
9.400001,0.184326,-1280.828979,-0.002177,-0.039145,-0.994283,0.819924,0.041769,-9.942828,-1280.828979,-0.992921,0.000000
9.410001,0.185455,-1280.917969,-0.002173,-0.039141,-0.994179,0.824946,0.042025,-9.941792,-1280.917969,-0.992748,0.000000
9.420000,0.177994,-1280.828979,-0.002151,-0.039135,-0.994031,0.791756,0.040334,-9.940315,-1280.828979,-0.992592,0.000000
9.430000,0.176132,-1280.828979,-0.002147,-0.039129,-0.993876,0.783475,0.039912,-9.938756,-1280.828979,-0.992418,0.000000
9.440001,0.178741,-1280.873413,-0.002151,-0.039122,-0.993702,0.795082,0.040503,-9.937018,-1280.873413,-0.992245,0.000000
9.450001,0.181732,-1280.784546,-0.002173,-0.039113,-0.993477,0.808385,0.041181,-9.934767,-1280.784546,-0.992089,0.000000
9.460000,0.198486,-1280.917969,-0.002160,-0.039105,-0.993277,0.882911,0.044978,-9.932772,-1280.917969,-0.991915,0.000000
9.470000,0.198486,-1280.873413,-0.002173,-0.039098,-0.993078,0.882911,0.044978,-9.930778,-1280.873413,-0.991742,0.000000
9.480000,0.201828,-1280.784546,-0.002190,-0.039091,-0.992921,0.897776,0.045735,-9.929214,-1280.784546,-0.991586,0.000000
9.490001,0.196625,-1280.917969,-0.002182,-0.039087,-0.992800,0.874631,0.044556,-9.927999,-1280.917969,-0.991412,0.000000
9.500000,0.207413,-1280.784546,-0.002195,-0.039081,-0.992653,0.922618,0.047000,-9.926527,-1280.784546,-0.991256,0.000000
9.510000,0.198105,-1280.917969,-0.002182,-0.039073,-0.992462,0.881214,0.044891,-9.924619,-1280.917969,-0.991083,0.000000
9.520000,0.210403,-1280.828979,-0.002186,-0.039063,-0.992210,0.935921,0.047678,-9.922102,-1280.828979,-0.990909,0.000000
9.530001,0.189545,-1280.873413,-0.002182,-0.039053,-0.991941,0.843137,0.042951,-9.919415,-1280.873413,-0.990753,0.000000
9.540001,0.205933,-1280.917969,-0.002225,-0.039043,-0.991690,0.916034,0.046665,-9.916902,-1280.917969,-0.990580,0.000000
9.550000,0.211517,-1280.784546,-0.002199,-0.039034,-0.991465,0.940876,0.047931,-9.914646,-1280.784546,-0.990424,0.000000
9.560000,0.199966,-1280.962402,-0.002190,-0.039028,-0.991317,0.889495,0.045313,-9.913170,-1280.962402,-0.990250,0.000000
9.570001,0.210770,-1280.739990,-0.002195,-0.039027,-0.991274,0.937550,0.047761,-9.912738,-1280.739990,-0.990077,0.000000
9.580001,0.190659,-1280.873413,-0.002195,-0.039026,-0.991248,0.848092,0.043204,-9.912477,-1280.873413,-0.989921,0.000000
9.590000,0.183212,-1280.917969,-0.002203,-0.039024,-0.991204,0.814969,0.041516,-9.912042,-1280.917969,-0.989747,0.000000
9.600000,0.180984,-1280.784546,-0.002208,-0.039020,-0.991100,0.805059,0.041012,-9.911001,-1280.784546,-0.989591,0.000000
9.610001,0.178741,-1280.873413,-0.002199,-0.039014,-0.990953,0.795082,0.040503,-9.909529,-1280.873413,-0.989418,0.000000
9.620001,0.172043,-1280.962402,-0.002182,-0.039007,-0.990788,0.765285,0.038985,-9.907883,-1280.962402,-0.989244,0.000000
9.630000,0.172409,-1280.784546,-0.002173,-0.039000,-0.990606,0.766914,0.039068,-9.906058,-1280.784546,-0.989088,0.000000
9.640000,0.166092,-1280.873413,-0.002173,-0.038991,-0.990372,0.738814,0.037637,-9.903719,-1280.873413,-0.988915,0.000000
9.650001,0.171677,-1280.784546,-0.002182,-0.038980,-0.990094,0.763656,0.038902,-9.900945,-1280.784546,-0.988759,0.000000
9.660001,0.200348,-1280.962402,-0.002139,-0.038972,-0.989895,0.891192,0.045399,-9.898950,-1280.962402,-0.988585,0.000000
9.670000,0.218597,-1280.873413,-0.002160,-0.038970,-0.989825,0.972370,0.049535,-9.898253,-1280.873413,-0.988412,0.000000
9.680000,0.217102,-1280.873413,-0.002186,-0.038968,-0.989782,0.965718,0.049196,-9.897822,-1280.873413,-0.988256,0.000000
9.690001,0.211884,-1280.873413,-0.002173,-0.038964,-0.989687,0.942505,0.048013,-9.896869,-1280.873413,-0.988082,0.000000
9.700001,0.209656,-1280.739990,-0.002173,-0.038956,-0.989470,0.932595,0.047509,-9.894699,-1280.739990,-0.987926,0.000000
9.710000,0.224548,-1280.962402,-0.002164,-0.038946,-0.989227,0.998841,0.050883,-9.892269,-1280.962402,-0.987753,0.000000
9.720000,0.227524,-1280.828979,-0.002182,-0.038935,-0.988941,1.012076,0.051558,-9.889408,-1280.828979,-0.987579,0.000000
9.730000,0.218597,-1280.828979,-0.002173,-0.038924,-0.988672,0.972370,0.049535,-9.886721,-1280.828979,-0.987423,0.000000
9.740001,0.217850,-1280.917969,-0.002177,-0.038915,-0.988438,0.969044,0.049365,-9.884378,-1280.917969,-0.987250,0.000000
9.750000,0.238327,-1280.739990,-0.002195,-0.038907,-0.988230,1.060132,0.054006,-9.882297,-1280.739990,-0.987094,0.000000
9.760000,0.237213,-1280.873413,-0.002190,-0.038899,-0.988039,1.055177,0.053753,-9.880389,-1280.873413,-0.986920,0.000000
9.770000,0.230133,-1280.828979,-0.002160,-0.038893,-0.987874,1.023683,0.052149,-9.878742,-1280.828979,-0.986747,0.000000
9.780001,0.207794,-1280.873413,-0.002190,-0.038887,-0.987727,0.924315,0.047087,-9.877266,-1280.873413,-0.986591,0.000000
9.790001,0.206299,-1280.917969,-0.002177,-0.038882,-0.987606,0.917663,0.046748,-9.876055,-1280.917969,-0.986417,0.000000
9.800000,0.202576,-1280.739990,-0.002182,-0.038877,-0.987467,0.901102,0.045904,-9.874666,-1280.739990,-0.986261,0.000000
