Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.870001,0.207047,-1280.206299,-0.002225,-0.025753,-0.654131,0.920989,0.046917,-6.541309,-1280.206299,-0.652804,0.000000
29.880001,0.221191,-1280.206299,-0.002216,-0.025744,-0.653888,0.983909,0.050123,-6.538883,-1280.206299,-0.652648,0.000000
29.890001,0.232361,-1280.072754,-0.002208,-0.025736,-0.653698,1.033593,0.052654,-6.536975,-1280.072754,-0.652475,0.000000
29.900002,0.224915,-1280.250732,-0.002216,-0.025732,-0.653593,1.000470,0.050966,-6.535934,-1280.250732,-0.652301,0.000000
29.910002,0.243164,-1280.117310,-0.002233,-0.025728,-0.653489,1.081648,0.055102,-6.534894,-1280.117310,-0.652145,0.000000
29.920002,0.239441,-1280.250732,-0.002233,-0.025721,-0.653316,1.065086,0.054258,-6.533160,-1280.250732,-0.651972,0.000000
29.930002,0.241684,-1280.250732,-0.002242,-0.025712,-0.653090,1.075064,0.054766,-6.530904,-1280.250732,-0.651816,0.000000
29.940001,0.229767,-1280.072754,-0.002220,-0.025704,-0.652882,1.022054,0.052066,-6.528823,-1280.072754,-0.651642,0.000000
29.950001,0.221191,-1280.250732,-0.002229,-0.025696,-0.652683,0.983909,0.050123,-6.526828,-1280.250732,-0.651469,0.000000
29.960001,0.229385,-1280.117310,-0.002229,-0.025689,-0.652501,1.020357,0.051979,-6.525008,-1280.117310,-0.651313,0.000000
29.970001,0.239441,-1280.206299,-0.002242,-0.025682,-0.652327,1.065086,0.054258,-6.523274,-1280.206299,-0.651139,0.000000
29.980001,0.243546,-1280.206299,-0.002264,-0.025678,-0.652232,1.083345,0.055188,-6.522320,-1280.206299,-0.650966,0.000000
29.990002,0.231628,-1280.072754,-0.002255,-0.025676,-0.652171,1.030335,0.052488,-6.521711,-1280.072754,-0.650810,0.000000
30.000002,0.199234,-1280.295166,-0.002251,-0.025672,-0.652058,0.886237,0.045147,-6.520583,-1280.295166,-0.650636,0.000000
30.010002,0.199600,-1280.117310,-0.002259,-0.025665,-0.651885,0.887866,0.045230,-6.518849,-1280.117310,-0.650480,0.000000
30.020002,0.196625,-1280.161743,-0.002246,-0.025655,-0.651642,0.874631,0.044556,-6.516419,-1280.161743,-0.650307,0.000000
30.030001,0.200348,-1280.250732,-0.002238,-0.025646,-0.651417,0.891192,0.045399,-6.514168,-1280.250732,-0.650133,0.000000
30.040001,0.196625,-1280.161743,-0.002225,-0.025639,-0.651235,0.874631,0.044556,-6.512347,-1280.161743,-0.649977,0.000000
30.050001,0.208908,-1280.250732,-0.002212,-0.025632,-0.651052,0.929270,0.047339,-6.510523,-1280.250732,-0.649804,0.000000
30.060001,0.220078,-1280.072754,-0.002233,-0.025625,-0.650879,0.978954,0.049870,-6.508789,-1280.072754,-0.649647,0.000000
30.070002,0.220459,-1280.206299,-0.002208,-0.025618,-0.650697,0.980651,0.049957,-6.506968,-1280.206299,-0.649474,0.000000
30.080002,0.226410,-1280.250732,-0.002268,-0.025612,-0.650549,1.007122,0.051305,-6.505493,-1280.250732,-0.649301,0.000000
30.090002,0.237579,-1280.117310,-0.002225,-0.025611,-0.650523,1.056806,0.053836,-6.505235,-1280.117310,-0.649145,0.000000
30.100002,0.236832,-1280.250732,-0.002259,-0.025611,-0.650523,1.053480,0.053667,-6.505235,-1280.250732,-0.648971,0.000000
30.110001,0.237579,-1280.072754,-0.002229,-0.025611,-0.650515,1.056806,0.053836,-6.505148,-1280.072754,-0.648815,0.000000
30.120001,0.223053,-1280.206299,-0.002251,-0.025609,-0.650471,0.992189,0.050545,-6.504713,-1280.206299,-0.648642,0.000000
30.130001,0.234604,-1280.295166,-0.002242,-0.025601,-0.650272,1.043570,0.053162,-6.502718,-1280.295166,-0.648468,0.000000
30.140001,0.237961,-1280.117310,-0.002203,-0.025587,-0.649916,1.058503,0.053923,-6.499164,-1280.117310,-0.648312,0.000000
30.150002,0.223801,-1280.250732,-0.002212,-0.025571,-0.649491,0.995515,0.050714,-6.494914,-1280.250732,-0.648139,0.000000
30.160002,0.221573,-1280.117310,-0.002208,-0.025557,-0.649153,0.985605,0.050209,-6.491530,-1280.117310,-0.647982,0.000000
30.170002,0.223801,-1280.206299,-0.002229,-0.025549,-0.648937,0.995515,0.050714,-6.489365,-1280.206299,-0.647809,0.000000
30.180002,0.227158,-1280.250732,-0.002238,-0.025545,-0.648841,1.010447,0.051475,-6.488411,-1280.250732,-0.647636,0.000000
30.190001,0.195496,-1280.117310,-0.002242,-0.025543,-0.648780,0.869608,0.044300,-6.487802,-1280.117310,-0.647479,0.000000
30.200001,0.171677,-1280.295166,-0.002233,-0.025538,-0.648676,0.763656,0.038902,-6.486761,-1280.295166,-0.647306,0.000000
30.210001,0.179489,-1280.161743,-0.002251,-0.025533,-0.648538,0.798408,0.040673,-6.485376,-1280.161743,-0.647150,0.000000
30.220001,0.192902,-1280.161743,-0.002229,-0.025526,-0.648364,0.858069,0.043712,-6.483639,-1280.161743,-0.646976,0.000000
30.230001,0.192520,-1280.161743,-0.002229,-0.025517,-0.648121,0.856372,0.043626,-6.481213,-1280.161743,-0.646803,0.000000
30.240002,0.211136,-1280.206299,-0.002220,-0.025506,-0.647861,0.939179,0.047844,-6.478609,-1280.206299,-0.646647,0.000000
30.250002,0.210770,-1280.295166,-0.002233,-0.025497,-0.647627,0.937550,0.047761,-6.476269,-1280.295166,-0.646473,0.000000
30.260002,0.227524,-1280.117310,-0.002242,-0.025489,-0.647419,1.012076,0.051558,-6.474188,-1280.117310,-0.646317,0.000000
30.270002,0.226410,-1280.206299,-0.002212,-0.025483,-0.647262,1.007122,0.051305,-6.472625,-1280.206299,-0.646144,0.000000
30.280001,0.234970,-1280.161743,-0.002220,-0.025478,-0.647150,1.045199,0.053245,-6.471500,-1280.161743,-0.645970,0.000000
30.290001,0.238693,-1280.117310,-0.002233,-0.025476,-0.647080,1.061761,0.054089,-6.470804,-1280.117310,-0.645814,0.000000
30.300001,0.244659,-1280.250732,-0.002199,-0.025476,-0.647080,1.088300,0.055441,-6.470804,-1280.250732,-0.645641,0.000000
30.310001,0.239075,-1280.161743,-0.002212,-0.025475,-0.647072,1.063457,0.054175,-6.470717,-1280.161743,-0.645485,0.000000
30.320002,0.237961,-1280.161743,-0.002229,-0.025474,-0.647029,1.058503,0.053923,-6.470285,-1280.161743,-0.645311,0.000000
30.330002,0.233856,-1280.206299,-0.002225,-0.025465,-0.646803,1.040244,0.052993,-6.468029,-1280.206299,-0.645138,0.000000
30.340002,0.221939,-1280.072754,-0.002225,-0.025452,-0.646482,0.987234,0.050292,-6.464820,-1280.072754,-0.644982,0.000000
30.350002,0.213379,-1280.250732,-0.002220,-0.025438,-0.646127,0.949157,0.048352,-6.461266,-1280.250732,-0.644808,0.000000
30.360001,0.216721,-1280.028320,-0.002246,-0.025428,-0.645867,0.964021,0.049110,-6.458666,-1280.028320,-0.644635,0.000000
30.370001,0.224548,-1280.206299,-0.002220,-0.025422,-0.645719,0.998841,0.050883,-6.457190,-1280.206299,-0.644479,0.000000
30.380001,0.204819,-1280.206299,-0.002225,-0.025418,-0.645615,0.911079,0.046413,-6.456149,-1280.206299,-0.644305,0.000000
30.390001,0.173904,-1280.072754,-0.002229,-0.025413,-0.645493,0.773565,0.039407,-6.454934,-1280.072754,-0.644149,0.000000
30.400002,0.180984,-1280.295166,-0.002238,-0.025407,-0.645346,0.805059,0.041012,-6.453462,-1280.295166,-0.643976,0.000000
30.410002,0.191040,-1280.072754,-0.002255,-0.025402,-0.645199,0.849789,0.043290,-6.451985,-1280.072754,-0.643802,0.000000
30.420002,0.189545,-1280.206299,-0.002246,-0.025395,-0.645034,0.843137,0.042951,-6.450339,-1280.206299,-0.643646,0.000000
30.430002,0.186188,-1280.206299,-0.002251,-0.025388,-0.644843,0.828204,0.042191,-6.448431,-1280.206299,-0.643473,0.000000
30.440001,0.199966,-1280.161743,-0.002225,-0.025379,-0.644626,0.889495,0.045313,-6.446263,-1280.161743,-0.643317,0.000000
30.450001,0.204437,-1280.250732,-0.002238,-0.025370,-0.644409,0.909382,0.046326,-6.444094,-1280.250732,-0.643143,0.000000
30.460001,0.215240,-1280.206299,-0.002229,-0.025362,-0.644201,0.957437,0.048774,-6.442012,-1280.206299,-0.642970,0.000000
30.470001,0.214493,-1280.161743,-0.002238,-0.025356,-0.644037,0.954112,0.048605,-6.440366,-1280.161743,-0.642814,0.000000
30.480001,0.223053,-1280.161743,-0.002225,-0.025353,-0.643959,0.992189,0.050545,-6.439586,-1280.161743,-0.642640,0.000000
30.490002,0.236084,-1280.117310,-0.002255,-0.025350,-0.643880,1.050154,0.053497,-6.438803,-1280.117310,-0.642484,0.000000
30.500002,0.247269,-1280.206299,-0.002281,-0.025345,-0.643759,1.099906,0.056032,-6.437592,-1280.206299,-0.642311,0.000000
30.510002,0.244278,-1280.117310,-0.002259,-0.025337,-0.643551,1.086603,0.055354,-6.435510,-1280.117310,-0.642137,0.000000
30.520002,0.224182,-1280.206299,-0.002238,-0.025327,-0.643299,0.997212,0.050800,-6.432993,-1280.206299,-0.641981,0.000000
30.530001,0.224915,-1280.206299,-0.002255,-0.025318,-0.643082,1.000470,0.050966,-6.430824,-1280.206299,-0.641808,0.000000
30.540001,0.221573,-1280.117310,-0.002242,-0.025310,-0.642875,0.985605,0.050209,-6.428746,-1280.117310,-0.641652,0.000000
30.550001,0.220078,-1280.250732,-0.002233,-0.025303,-0.642701,0.978954,0.049870,-6.427009,-1280.250732,-0.641478,0.000000
30.560001,0.234970,-1280.117310,-0.002268,-0.025298,-0.642571,1.045199,0.053245,-6.425711,-1280.117310,-0.641305,0.000000
30.570002,0.212631,-1280.206299,-0.002251,-0.025293,-0.642450,0.945831,0.048183,-6.424496,-1280.206299,-0.641149,0.000000
30.580002,0.201828,-1280.161743,-0.002242,-0.025289,-0.642328,0.897776,0.045735,-6.423281,-1280.161743,-0.640975,0.000000
30.590002,0.210403,-1280.117310,-0.002233,-0.025285,-0.642233,0.935921,0.047678,-6.422327,-1280.117310,-0.640819,0.000000
30.600002,0.202957,-1280.295166,-0.002276,-0.025281,-0.642137,0.902799,0.045991,-6.421373,-1280.295166,-0.640646,0.000000
30.610001,0.207047,-1280.206299,-0.002233,-0.025277,-0.642042,0.920989,0.046917,-6.420420,-1280.206299,-0.640472,0.000000
30.620001,0.191772,-1280.206299,-0.002203,-0.025273,-0.641938,0.853047,0.043456,-6.419379,-1280.206299,-0.640316,0.000000
30.630001,0.196625,-1280.206299,-0.002246,-0.025266,-0.641756,0.874631,0.044556,-6.417558,-1280.206299,-0.640143,0.000000
30.640001,0.202576,-1280.161743,-0.002225,-0.025257,-0.641522,0.901102,0.045904,-6.415215,-1280.161743,-0.639987,0.000000
30.650002,0.196991,-1280.250732,-0.002216,-0.025248,-0.641288,0.876260,0.044639,-6.412876,-1280.250732,-0.639813,0.000000
30.660002,0.221191,-1280.117310,-0.002233,-0.025240,-0.641088,0.983909,0.050123,-6.410882,-1280.117310,-0.639640,0.000000
30.670002,0.247635,-1280.117310,-0.002225,-0.025233,-0.640923,1.101535,0.056115,-6.409231,-1280.117310,-0.639484,0.000000
30.680002,0.249496,-1280.206299,-0.002216,-0.025227,-0.640767,1.109816,0.056537,-6.407672,-1280.206299,-0.639310,0.000000
30.690001,0.263275,-1280.117310,-0.002229,-0.025221,-0.640620,1.171106,0.059659,-6.406196,-1280.117310,-0.639154,0.000000
30.700001,0.251724,-1280.250732,-0.002246,-0.025215,-0.640455,1.119725,0.057042,-6.404550,-1280.250732,-0.638981,0.000000
30.710001,0.248383,-1280.117310,-0.002246,-0.025209,-0.640299,1.104861,0.056284,-6.402986,-1280.117310,-0.638807,0.000000
30.720001,0.243912,-1280.250732,-0.002238,-0.025203,-0.640160,1.084974,0.055271,-6.401601,-1280.250732,-0.638651,0.000000
30.730001,0.242050,-1280.161743,-0.002246,-0.025197,-0.640013,1.076693,0.054849,-6.400125,-1280.161743,-0.638478,0.000000
30.740002,0.246887,-1280.117310,-0.002203,-0.025191,-0.639839,1.098209,0.055945,-6.398391,-1280.117310,-0.638304,0.000000
30.750002,0.236084,-1280.206299,-0.002212,-0.025182,-0.639622,1.050154,0.053497,-6.396223,-1280.206299,-0.638148,0.000000
30.760002,0.229385,-1280.117310,-0.002220,-0.025173,-0.639388,1.020357,0.051979,-6.393884,-1280.117310,-0.637975,0.000000
30.770002,0.235718,-1280.161743,-0.002238,-0.025165,-0.639198,1.048525,0.053414,-6.391976,-1280.161743,-0.637818,0.000000
30.780001,0.240555,-1280.250732,-0.002251,-0.025159,-0.639050,1.070041,0.054511,-6.390500,-1280.250732,-0.637645,0.000000
30.790001,0.238327,-1280.117310,-0.002242,-0.025155,-0.638946,1.060132,0.054006,-6.389459,-1280.117310,-0.637472,0.000000
30.800001,0.219711,-1280.206299,-0.002255,-0.025151,-0.638833,0.977325,0.049787,-6.388331,-1280.206299,-0.637315,0.000000
30.810001,0.218216,-1280.161743,-0.002246,-0.025148,-0.638764,0.970673,0.049448,-6.387639,-1280.161743,-0.637142,0.000000
30.820002,0.227158,-1280.161743,-0.002225,-0.025142,-0.638608,1.010447,0.051475,-6.386075,-1280.161743,-0.636986,0.000000
30.830002,0.219711,-1280.206299,-0.002242,-0.025131,-0.638321,0.977325,0.049787,-6.383214,-1280.206299,-0.636813,0.000000
30.840002,0.223434,-1280.072754,-0.002208,-0.025119,-0.638035,0.993886,0.050631,-6.380352,-1280.072754,-0.636639,0.000000
30.850002,0.242798,-1280.206299,-0.002251,-0.025113,-0.637871,1.080019,0.055019,-6.378706,-1280.206299,-0.636483,0.000000
30.860001,0.246521,-1280.072754,-0.002259,-0.025108,-0.637740,1.096580,0.055862,-6.377404,-1280.072754,-0.636310,0.000000
30.870001,0.244659,-1280.206299,-0.002220,-0.025102,-0.637602,1.088300,0.055441,-6.376019,-1280.206299,-0.636153,0.000000
30.880001,0.248383,-1280.206299,-0.002225,-0.025097,-0.637454,1.104861,0.056284,-6.374543,-1280.206299,-0.635980,0.000000
30.890001,0.245407,-1280.072754,-0.002225,-0.025090,-0.637281,1.091625,0.055610,-6.372809,-1280.072754,-0.635807,0.000000
30.900002,0.243912,-1280.206299,-0.002216,-0.025082,-0.637081,1.084974,0.055271,-6.370815,-1280.206299,-0.635650,0.000000
30.910002,0.248749,-1280.117310,-0.002216,-0.025071,-0.636813,1.106490,0.056367,-6.368127,-1280.117310,-0.635477,0.000000
30.920002,0.237961,-1280.206299,-0.002242,-0.025060,-0.636526,1.058503,0.053923,-6.365262,-1280.206299,-0.635321,0.000000
30.930002,0.238693,-1280.206299,-0.002229,-0.025051,-0.636284,1.061761,0.054089,-6.362836,-1280.206299,-0.635147,0.000000
30.940001,0.258438,-1280.072754,-0.002229,-0.025045,-0.636136,1.149590,0.058563,-6.361360,-1280.072754,-0.634974,0.000000
30.950001,0.251358,-1280.250732,-0.002225,-0.025040,-0.636023,1.118096,0.056959,-6.360232,-1280.250732,-0.634818,0.000000
30.960001,0.225296,-1280.117310,-0.002238,-0.025037,-0.635928,1.002167,0.051053,-6.359278,-1280.117310,-0.634644,0.000000
30.970001,0.224915,-1280.161743,-0.002216,-0.025034,-0.635867,1.000470,0.050966,-6.358673,-1280.161743,-0.634488,0.000000
30.980001,0.215240,-1280.206299,-0.002195,-0.025032,-0.635815,0.957437,0.048774,-6.358154,-1280.206299,-0.634315,0.000000
30.990002,0.214127,-1280.161743,-0.002216,-0.025028,-0.635720,0.952483,0.048522,-6.357201,-1280.161743,-0.634141,0.000000
31.000002,0.211136,-1280.250732,-0.002233,-0.025024,-0.635599,0.939179,0.047844,-6.355986,-1280.250732,-0.633985,0.000000
31.010002,0.211136,-1280.117310,-0.002238,-0.025016,-0.635408,0.939179,0.047844,-6.354078,-1280.117310,-0.633812,0.000000
31.020002,0.211136,-1280.206299,-0.002208,-0.025005,-0.635122,0.939179,0.047844,-6.351216,-1280.206299,-0.633656,0.000000
31.030001,0.229385,-1280.206299,-0.002251,-0.024995,-0.634879,1.020357,0.051979,-6.348786,-1280.206299,-0.633482,0.000000
31.040001,0.251358,-1280.117310,-0.002216,-0.024990,-0.634748,1.118096,0.056959,-6.347485,-1280.117310,-0.633309,0.000000
31.050001,0.249130,-1280.206299,-0.002220,-0.024985,-0.634610,1.108187,0.056454,-6.346099,-1280.206299,-0.633153,0.000000
31.060001,0.252472,-1280.161743,-0.002242,-0.024980,-0.634480,1.123051,0.057211,-6.344797,-1280.161743,-0.632979,0.000000
31.070002,0.251724,-1280.117310,-0.002242,-0.024976,-0.634384,1.119725,0.057042,-6.343843,-1280.117310,-0.632823,0.000000
31.080002,0.240936,-1280.206299,-0.002238,-0.024971,-0.634263,1.071738,0.054597,-6.342628,-1280.206299,-0.632650,0.000000
31.090002,0.259918,-1280.161743,-0.002229,-0.024963,-0.634063,1.156174,0.058898,-6.340634,-1280.161743,-0.632476,0.000000
31.100002,0.261047,-1280.250732,-0.002238,-0.024953,-0.633795,1.161197,0.059154,-6.337946,-1280.250732,-0.632320,0.000000
31.110001,0.256943,-1280.117310,-0.002199,-0.024940,-0.633465,1.142938,0.058224,-6.334650,-1280.117310,-0.632147,0.000000
31.120001,0.264023,-1280.161743,-0.002246,-0.024930,-0.633214,1.174432,0.059828,-6.332137,-1280.161743,-0.631973,0.000000
31.130001,0.256195,-1280.206299,-0.002259,-0.024923,-0.633040,1.139613,0.058055,-6.330400,-1280.206299,-0.631817,0.000000
31.140001,0.253586,-1280.117310,-0.002233,-0.024917,-0.632893,1.128006,0.057463,-6.328927,-1280.117310,-0.631644,0.000000
31.150002,0.255081,-1280.206299,-0.002233,-0.024912,-0.632771,1.134658,0.057802,-6.327712,-1280.206299,-0.631488,0.000000
31.160002,0.233109,-1280.161743,-0.002220,-0.024908,-0.632667,1.036919,0.052823,-6.326672,-1280.161743,-0.631314,0.000000
31.170002,0.228638,-1280.206299,-0.002229,-0.024904,-0.632563,1.017031,0.051810,-6.325631,-1280.206299,-0.631141,0.000000
31.180002,0.236832,-1280.161743,-0.002242,-0.024900,-0.632450,1.053480,0.053667,-6.324502,-1280.161743,-0.630985,0.000000
31.190001,0.217468,-1280.117310,-0.002268,-0.024893,-0.632294,0.967347,0.049279,-6.322943,-1280.117310,-0.630811,0.000000
31.200001,0.229767,-1280.250732,-0.002208,-0.024883,-0.632034,1.022054,0.052066,-6.320343,-1280.250732,-0.630655,0.000000
31.210001,0.233490,-1280.117310,-0.002212,-0.024874,-0.631800,1.038615,0.052910,-6.318000,-1280.117310,-0.630482,0.000000
31.220001,0.241684,-1280.250732,-0.002203,-0.024868,-0.631644,1.075064,0.054766,-6.316437,-1280.250732,-0.630308,0.000000
31.230001,0.252472,-1280.250732,-0.002220,-0.024863,-0.631514,1.123051,0.057211,-6.315139,-1280.250732,-0.630152,0.000000
31.240002,0.253586,-1280.161743,-0.002246,-0.024858,-0.631392,1.128006,0.057463,-6.313924,-1280.161743,-0.629979,0.000000
31.250002,0.249863,-1280.206299,-0.002251,-0.024852,-0.631253,1.111445,0.056620,-6.312535,-1280.206299,-0.629823,0.000000
31.260002,0.253220,-1280.117310,-0.002225,-0.024848,-0.631132,1.126377,0.057380,-6.311324,-1280.117310,-0.629649,0.000000
31.270002,0.252106,-1280.161743,-0.002259,-0.024842,-0.630976,1.121422,0.057128,-6.309761,-1280.161743,-0.629476,0.000000
31.280001,0.272217,-1280.206299,-0.002272,-0.024835,-0.630811,1.210881,0.061685,-6.308114,-1280.206299,-0.629320,0.000000
31.290001,0.275558,-1280.072754,-0.002242,-0.024829,-0.630664,1.225745,0.062442,-6.306638,-1280.072754,-0.629146,0.000000
31.300001,0.264771,-1280.250732,-0.002220,-0.024823,-0.630508,1.177758,0.059998,-6.305079,-1280.250732,-0.628990,0.000000
31.310001,0.261780,-1280.117310,-0.002229,-0.024815,-0.630308,1.164455,0.059320,-6.303084,-1280.117310,-0.628817,0.000000
31.320002,0.262909,-1280.250732,-0.002216,-0.024806,-0.630074,1.169477,0.059576,-6.300741,-1280.250732,-0.628643,0.000000
31.330002,0.264023,-1280.206299,-0.002225,-0.024797,-0.629831,1.174432,0.059828,-6.298315,-1280.206299,-0.628487,0.000000
31.340002,0.271088,-1280.028320,-0.002233,-0.024788,-0.629623,1.205858,0.061429,-6.296233,-1280.028320,-0.628314,0.000000
31.350002,0.239075,-1280.206299,-0.002242,-0.024781,-0.629450,1.063457,0.054175,-6.294500,-1280.206299,-0.628158,0.000000
31.360001,0.230499,-1280.117310,-0.002246,-0.024777,-0.629346,1.025312,0.052232,-6.293459,-1280.117310,-0.627984,0.000000
31.370001,0.227905,-1280.250732,-0.002225,-0.024774,-0.629268,1.013773,0.051644,-6.292675,-1280.250732,-0.627811,0.000000
31.380001,0.222687,-1280.250732,-0.002251,-0.024770,-0.629146,0.990560,0.050462,-6.291464,-1280.250732,-0.627655,0.000000
31.390001,0.224915,-1280.117310,-0.002251,-0.024763,-0.628973,1.000470,0.050966,-6.289727,-1280.117310,-0.627481,0.000000
31.400002,0.224182,-1280.250732,-0.002255,-0.024755,-0.628773,0.997212,0.050800,-6.287733,-1280.250732,-0.627325,0.000000
31.410002,0.234970,-1280.117310,-0.002255,-0.024747,-0.628565,1.045199,0.053245,-6.285651,-1280.117310,-0.627152,0.000000
31.420002,0.239822,-1280.117310,-0.002229,-0.024738,-0.628340,1.066783,0.054345,-6.283399,-1280.117310,-0.626978,0.000000
31.430002,0.243546,-1280.161743,-0.002272,-0.024731,-0.628175,1.083345,0.055188,-6.281748,-1280.161743,-0.626822,0.000000
31.440002,0.249496,-1280.117310,-0.002238,-0.024728,-0.628079,1.109816,0.056537,-6.280795,-1280.117310,-0.626649,0.000000
31.450001,0.253967,-1280.250732,-0.002229,-0.024725,-0.628010,1.129703,0.057550,-6.280102,-1280.250732,-0.626492,0.000000
31.460001,0.241302,-1280.161743,-0.002255,-0.024722,-0.627932,1.073367,0.054680,-6.279323,-1280.161743,-0.626319,0.000000
31.470001,0.239822,-1280.206299,-0.002225,-0.024718,-0.627837,1.066783,0.054345,-6.278368,-1280.206299,-0.626146,0.000000
31.480001,0.266632,-1280.206299,-0.002220,-0.024714,-0.627724,1.186039,0.060420,-6.277241,-1280.206299,-0.625989,0.000000
31.490002,0.263641,-1280.028320,-0.002220,-0.024707,-0.627568,1.172735,0.059742,-6.275678,-1280.028320,-0.625816,0.000000
31.500002,0.261047,-1280.250732,-0.002229,-0.024700,-0.627368,1.161197,0.059154,-6.273683,-1280.250732,-0.625643,0.000000
31.510002,0.262527,-1280.161743,-0.002225,-0.024688,-0.627082,1.167781,0.059490,-6.270822,-1280.161743,-0.625486,0.000000
31.520002,0.254715,-1280.206299,-0.002199,-0.024675,-0.626744,1.133029,0.057719,-6.267442,-1280.206299,-0.625313,0.000000
31.530001,0.269608,-1280.206299,-0.002233,-0.024664,-0.626467,1.199274,0.061094,-6.264668,-1280.206299,-0.625157,0.000000
31.540001,0.256195,-1280.117310,-0.002216,-0.024655,-0.626241,1.139613,0.058055,-6.262412,-1280.117310,-0.624983,0.000000
31.550001,0.241302,-1280.206299,-0.002195,-0.024648,-0.626068,1.073367,0.054680,-6.260678,-1280.206299,-0.624810,0.000000
31.560001,0.238327,-1280.206299,-0.002199,-0.024644,-0.625946,1.060132,0.054006,-6.259463,-1280.206299,-0.624654,0.000000
31.570002,0.231995,-1280.206299,-0.002208,-0.024638,-0.625816,1.031964,0.052571,-6.258161,-1280.206299,-0.624481,0.000000
31.580002,0.228271,-1280.206299,-0.002220,-0.024634,-0.625695,1.015402,0.051727,-6.256946,-1280.206299,-0.624324,0.000000
31.590002,0.239822,-1280.117310,-0.002216,-0.024630,-0.625591,1.066783,0.054345,-6.255905,-1280.117310,-0.624151,0.000000
31.600002,0.236832,-1280.295166,-0.002182,-0.024623,-0.625435,1.053480,0.053667,-6.254346,-1280.295166,-0.623978,0.000000
31.610001,0.241302,-1280.161743,-0.002242,-0.024616,-0.625235,1.073367,0.054680,-6.252351,-1280.161743,-0.623821,0.000000
31.620001,0.234222,-1280.161743,-0.002233,-0.024606,-0.624992,1.041873,0.053076,-6.249921,-1280.161743,-0.623648,0.000000
31.630001,0.237961,-1280.206299,-0.002229,-0.024598,-0.624793,1.058503,0.053923,-6.247927,-1280.206299,-0.623492,0.000000
31.640001,0.248749,-1280.072754,-0.002242,-0.024593,-0.624654,1.106490,0.056367,-6.246542,-1280.072754,-0.623318,0.000000
31.650002,0.250610,-1280.250732,-0.002238,-0.024589,-0.624567,1.114771,0.056789,-6.245675,-1280.250732,-0.623145,0.000000
31.660002,0.250610,-1280.117310,-0.002233,-0.024587,-0.624507,1.114771,0.056789,-6.245065,-1280.117310,-0.622989,0.000000
31.670002,0.253967,-1280.206299,-0.002251,-0.024582,-0.624394,1.129703,0.057550,-6.243937,-1280.206299,-0.622815,0.000000
31.680002,0.249863,-1280.206299,-0.002238,-0.024576,-0.624220,1.111445,0.056620,-6.242204,-1280.206299,-0.622660,0.000000
31.690002,0.251724,-1280.161743,-0.002259,-0.024568,-0.624038,1.119725,0.057042,-6.240384,-1280.161743,-0.622486,0.000000
31.700001,0.233856,-1280.250732,-0.002255,-0.024560,-0.623821,1.040244,0.052993,-6.238214,-1280.250732,-0.622312,0.000000
31.710001,0.246887,-1280.072754,-0.002255,-0.024550,-0.623561,1.098209,0.055945,-6.235614,-1280.072754,-0.622157,0.000000
31.720001,0.240189,-1280.161743,-0.002264,-0.024539,-0.623301,1.068412,0.054428,-6.233010,-1280.161743,-0.621983,0.000000
31.730001,0.242416,-1280.250732,-0.002259,-0.024531,-0.623085,1.078322,0.054932,-6.230845,-1280.250732,-0.621827,0.000000
31.740002,0.229019,-1280.117310,-0.002212,-0.024524,-0.622902,1.018728,0.051896,-6.229021,-1280.117310,-0.621653,0.000000
31.750002,0.208908,-1280.250732,-0.002238,-0.024517,-0.622737,0.929270,0.047339,-6.227375,-1280.250732,-0.621480,0.000000
31.760002,0.203323,-1280.117310,-0.002220,-0.024511,-0.622573,0.904427,0.046074,-6.225729,-1280.117310,-0.621324,0.000000
31.770002,0.204819,-1280.161743,-0.002233,-0.024505,-0.622434,0.911079,0.046413,-6.224339,-1280.161743,-0.621150,0.000000
31.780001,0.202209,-1280.206299,-0.002246,-0.024500,-0.622304,0.899473,0.045821,-6.223037,-1280.206299,-0.620995,0.000000
31.790001,0.211884,-1280.072754,-0.002220,-0.024493,-0.622130,0.942505,0.048013,-6.221304,-1280.072754,-0.620821,0.000000
31.800001,0.211136,-1280.250732,-0.002212,-0.024485,-0.621922,0.939179,0.047844,-6.219222,-1280.250732,-0.620647,0.000000
31.810001,0.225296,-1280.161743,-0.002264,-0.024478,-0.621731,1.002167,0.051053,-6.217314,-1280.161743,-0.620492,0.000000
31.820002,0.227905,-1280.161743,-0.002246,-0.024472,-0.621601,1.013773,0.051644,-6.216012,-1280.161743,-0.620318,0.000000
31.830002,0.232361,-1280.206299,-0.002225,-0.024469,-0.621506,1.033593,0.052654,-6.215059,-1280.206299,-0.620162,0.000000
31.840002,0.232742,-1280.117310,-0.002220,-0.024467,-0.621463,1.035290,0.052740,-6.214627,-1280.117310,-0.619989,0.000000
31.850002,0.226776,-1280.250732,-0.002216,-0.024465,-0.621419,1.008751,0.051388,-6.214192,-1280.250732,-0.619815,0.000000
31.860001,0.230133,-1280.117310,-0.002242,-0.024463,-0.621359,1.023683,0.052149,-6.213586,-1280.117310,-0.619659,0.000000
31.870001,0.226776,-1280.161743,-0.002233,-0.024458,-0.621246,1.008751,0.051388,-6.212459,-1280.161743,-0.619485,0.000000
