Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.076706,-1280.828979,-0.002177,-0.218206,-5.542439,-0.341205,-0.017382,-55.424397,-1280.828979,-5.531313,0.000000
3.400000,-0.053238,-1280.828979,-0.002164,-0.214872,-5.457746,-0.236814,-0.012064,-54.577461,-1280.828979,-5.446629,0.000000
3.500000,-0.053619,-1280.873413,-0.002190,-0.211537,-5.373035,-0.238511,-0.012150,-53.730358,-1280.873413,-5.361944,0.000000
3.600000,-0.069992,-1280.828979,-0.002173,-0.208202,-5.288342,-0.311340,-0.015860,-52.883423,-1280.828979,-5.277259,0.000000
3.700000,-0.026428,-1280.739990,-0.002143,-0.204865,-5.203579,-0.117559,-0.005989,-52.035797,-1280.739990,-5.192575,0.000000
3.800000,-0.052490,-1280.784546,-0.002203,-0.201531,-5.118886,-0.233488,-0.011894,-51.188866,-1280.784546,-5.107890,0.000000
3.900000,-0.050262,-1280.873413,-0.002208,-0.198196,-5.034184,-0.223579,-0.011390,-50.341843,-1280.873413,-5.023023,0.000000
4.000000,-0.034622,-1280.873413,-0.002195,-0.194862,-4.949482,-0.154007,-0.007846,-49.494823,-1280.873413,-4.938339,0.000000
4.100000,-0.050629,-1280.828979,-0.002173,-0.191526,-4.864763,-0.225208,-0.011473,-48.647633,-1280.828979,-4.853654,0.000000
4.200000,-0.026428,-1280.784546,-0.002169,-0.188193,-4.780096,-0.117559,-0.005989,-47.800961,-1280.784546,-4.768970,0.000000
4.300000,-0.045425,-1280.873413,-0.002169,-0.184856,-4.695333,-0.202062,-0.010294,-46.953331,-1280.873413,-4.684285,0.000000
4.400000,-0.041702,-1280.873413,-0.002225,-0.181522,-4.610658,-0.185501,-0.009450,-46.106575,-1280.873413,-4.599600,0.000000
4.500000,-0.042068,-1280.784546,-0.002233,-0.178189,-4.525990,-0.187130,-0.009533,-45.259903,-1280.784546,-4.514915,0.000000
4.600000,-0.069260,-1280.828979,-0.002177,-0.174853,-4.441254,-0.308082,-0.015694,-44.412537,-1280.828979,-4.430231,0.000000
4.700000,-0.033127,-1280.873413,-0.002182,-0.171522,-4.356665,-0.147355,-0.007507,-43.566647,-1280.873413,-4.345365,0.000000
4.800000,-0.043182,-1280.917969,-0.002177,-0.168181,-4.271798,-0.192085,-0.009785,-42.717979,-1280.917969,-4.260680,0.000000
4.900000,-0.052872,-1280.828979,-0.002229,-0.164850,-4.187182,-0.235185,-0.011981,-41.871822,-1280.828979,-4.175995,0.000000
5.000000,-0.020844,-1280.784546,-0.002177,-0.161516,-4.102515,-0.092717,-0.004723,-41.025154,-1280.784546,-4.091311,0.000000
5.100000,-0.039093,-1280.828979,-0.002190,-0.158179,-4.017753,-0.173894,-0.008859,-40.177528,-1280.828979,-4.006626,0.000000
5.200000,-0.028290,-1280.873413,-0.002199,-0.154845,-3.933059,-0.125839,-0.006411,-39.330593,-1280.873413,-3.921941,0.000000
5.300000,-0.015259,-1280.828979,-0.002216,-0.151512,-3.848401,-0.067874,-0.003458,-38.484009,-1280.828979,-3.837257,0.000000
5.400000,-0.049896,-1280.873413,-0.002195,-0.148176,-3.763664,-0.221950,-0.011307,-37.636639,-1280.873413,-3.752572,0.000000
5.500000,-0.021225,-1280.828979,-0.002186,-0.144841,-3.678971,-0.094413,-0.004810,-36.789707,-1280.828979,-3.667888,0.000000
5.600000,-0.030151,-1280.828979,-0.002173,-0.141506,-3.594252,-0.134120,-0.006832,-35.942516,-1280.828979,-3.583021,0.000000
5.700000,-0.027542,-1280.828979,-0.002169,-0.138169,-3.509498,-0.122513,-0.006241,-35.094978,-1280.828979,-3.498336,0.000000
5.800000,0.000381,-1280.873413,-0.002182,-0.134839,-3.424909,0.001697,0.000086,-34.249088,-1280.873413,-3.413652,0.000000
5.900000,-0.032761,-1280.873413,-0.002203,-0.131501,-3.340137,-0.145727,-0.007424,-33.401371,-1280.873413,-3.328967,0.000000
6.000000,-0.013031,-1280.784546,-0.002195,-0.128168,-3.255479,-0.057965,-0.002953,-32.554787,-1280.784546,-3.244283,0.000000
6.100000,-0.020844,-1280.873413,-0.002203,-0.124833,-3.170768,-0.092717,-0.004723,-31.707682,-1280.873413,-3.159598,0.000000
6.200000,-0.034988,-1280.828979,-0.002169,-0.121497,-3.086023,-0.155636,-0.007928,-30.860228,-1280.828979,-3.074913,0.000000
6.300000,0.004105,-1280.873413,-0.002173,-0.118164,-3.001355,0.018258,0.000930,-30.013556,-1280.873413,-2.990229,0.000000
6.400000,-0.038727,-1280.873413,-0.002182,-0.114827,-2.916610,-0.172265,-0.008776,-29.166101,-1280.873413,-2.905362,0.000000
6.500000,-0.029404,-1280.873413,-0.002160,-0.111494,-2.831943,-0.130794,-0.006663,-28.319427,-1280.873413,-2.820678,0.000000
6.600000,0.001495,-1280.873413,-0.002169,-0.108159,-2.747250,0.006652,0.000339,-27.472498,-1280.873413,-2.735993,0.000000
6.700000,-0.043564,-1280.873413,-0.002190,-0.104823,-2.662504,-0.193782,-0.009872,-26.625044,-1280.873413,-2.651308,0.000000
6.800000,-0.000732,-1280.873413,-0.002212,-0.101489,-2.577828,-0.003258,-0.000166,-25.778284,-1280.873413,-2.566624,0.000000
6.900000,-0.024567,-1280.917969,-0.002212,-0.098153,-2.493092,-0.109278,-0.005567,-24.930918,-1280.917969,-2.481939,0.000000
7.000000,-0.016373,-1280.828979,-0.002225,-0.094819,-2.408390,-0.072829,-0.003710,-24.083900,-1280.828979,-2.397255,0.000000
7.100000,-0.000000,-1280.828979,-0.002151,-0.091485,-2.323723,-0.000000,-0.000000,-23.237226,-1280.828979,-2.312570,0.000000
7.200000,-0.020844,-1280.917969,-0.002229,-0.088148,-2.238969,-0.092717,-0.004723,-22.389687,-1280.917969,-2.227886,0.000000
7.300000,-0.004456,-1280.828979,-0.002212,-0.084815,-2.154293,-0.019819,-0.001010,-21.542929,-1280.828979,-2.143019,0.000000
7.400001,-0.010040,-1280.873413,-0.002199,-0.081478,-2.069548,-0.044661,-0.002275,-20.695477,-1280.873413,-2.058334,0.000000
7.500000,-0.016373,-1280.917969,-0.002195,-0.078142,-1.984811,-0.072829,-0.003710,-19.848110,-1280.917969,-1.973650,0.000000
7.600000,0.006714,-1280.873413,-0.002177,-0.074809,-1.900152,0.029865,0.001521,-19.001524,-1280.873413,-1.888965,0.000000
7.700000,-0.012283,-1280.784546,-0.002216,-0.071474,-1.815433,-0.054639,-0.002783,-18.154327,-1280.784546,-1.804281,0.000000
7.800000,-0.010422,-1280.873413,-0.002216,-0.068139,-1.730731,-0.046358,-0.002362,-17.307310,-1280.873413,-1.719596,0.000000
7.900001,0.005966,-1280.828979,-0.002177,-0.064805,-1.646055,0.026539,0.001352,-16.460550,-1280.828979,-1.634911,0.000000
8.000000,0.087143,-1280.828979,-0.002195,-0.061469,-1.561318,0.387631,0.019747,-15.613184,-1280.828979,-1.550227,0.000000
8.100000,0.157516,-1280.917969,-0.002169,-0.058135,-1.476625,0.700668,0.035694,-14.766253,-1280.917969,-1.465542,0.000000
8.200001,0.129227,-1280.873413,-0.002186,-0.054799,-1.391897,0.574829,0.029283,-13.918974,-1280.873413,-1.380676,0.000000
8.300000,0.128098,-1280.873413,-0.002212,-0.051464,-1.307186,0.569806,0.029027,-13.071865,-1280.873413,-1.295991,0.000000
8.400001,0.200714,-1280.828979,-0.002225,-0.048130,-1.222511,0.892821,0.045482,-12.225108,-1280.828979,-1.211306,0.000000
8.500000,0.177261,-1280.828979,-0.002212,-0.044793,-1.137748,0.788498,0.040168,-11.377481,-1280.828979,-1.126622,0.000000
8.600000,0.210022,-1280.917969,-0.002216,-0.041460,-1.053072,0.934224,0.047592,-10.530721,-1280.917969,-1.041937,0.000000
8.700001,0.167206,-1280.962402,-0.002156,-0.039312,-0.998515,0.743769,0.037889,-9.985151,-1280.962402,-0.999998,0.000000
8.800000,0.234604,-1280.917969,-0.002212,-0.039377,-1.000171,1.043570,0.053162,-10.001714,-1280.917969,-0.999998,0.000000
8.810000,0.253220,-1280.828979,-0.002199,-0.039377,-1.000171,1.126377,0.057380,-10.001714,-1280.828979,-0.999998,0.000000
8.820001,0.248383,-1280.784546,-0.002173,-0.039377,-1.000171,1.104861,0.056284,-10.001714,-1280.784546,-0.999998,0.000000
8.830001,0.234604,-1280.917969,-0.002156,-0.039377,-1.000171,1.043570,0.053162,-10.001714,-1280.917969,-0.999998,0.000000
8.840000,0.231628,-1280.784546,-0.002177,-0.039377,-1.000171,1.030335,0.052488,-10.001714,-1280.784546,-0.999998,0.000000
8.850000,0.237213,-1280.873413,-0.002173,-0.039377,-1.000171,1.055177,0.053753,-10.001714,-1280.873413,-0.999998,0.000000
8.860001,0.233856,-1280.828979,-0.002164,-0.039377,-1.000171,1.040244,0.052993,-10.001714,-1280.828979,-0.999998,0.000000
8.870001,0.246140,-1280.784546,-0.002177,-0.039377,-1.000171,1.094883,0.055776,-10.001714,-1280.784546,-0.999998,0.000000
8.880000,0.250244,-1280.917969,-0.002169,-0.039377,-1.000171,1.113142,0.056706,-10.001714,-1280.917969,-0.999998,0.000000
8.890000,0.242798,-1280.739990,-0.002151,-0.039377,-1.000171,1.080019,0.055019,-10.001714,-1280.739990,-0.999998,0.000000
8.900001,0.238327,-1280.828979,-0.002151,-0.039377,-1.000171,1.060132,0.054006,-10.001714,-1280.828979,-0.999998,0.000000
8.910001,0.236465,-1280.828979,-0.002164,-0.039377,-1.000171,1.051851,0.053584,-10.001714,-1280.828979,-0.999998,0.000000
8.920000,0.235352,-1280.784546,-0.002186,-0.039377,-1.000171,1.046896,0.053331,-10.001714,-1280.784546,-0.999998,0.000000
8.930000,0.236832,-1280.917969,-0.002160,-0.039377,-1.000171,1.053480,0.053667,-10.001714,-1280.917969,-0.999998,0.000000
8.940001,0.241684,-1280.828979,-0.002164,-0.039377,-1.000171,1.075064,0.054766,-10.001714,-1280.828979,-0.999998,0.000000
8.950001,0.244659,-1280.828979,-0.002173,-0.039377,-1.000171,1.088300,0.055441,-10.001714,-1280.828979,-0.999998,0.000000
8.960000,0.249130,-1280.873413,-0.002182,-0.039377,-1.000171,1.108187,0.056454,-10.001714,-1280.873413,-0.999998,0.000000
8.970000,0.245407,-1280.739990,-0.002177,-0.039377,-1.000171,1.091625,0.055610,-10.001714,-1280.739990,-0.999998,0.000000
8.980000,0.243164,-1280.962402,-0.002169,-0.039377,-1.000171,1.081648,0.055102,-10.001714,-1280.962402,-0.999998,0.000000
8.990001,0.238693,-1280.828979,-0.002186,-0.039377,-1.000171,1.061761,0.054089,-10.001714,-1280.828979,-0.999998,0.000000
9.000000,0.224182,-1280.962402,-0.002177,-0.039377,-1.000171,0.997212,0.050800,-10.001714,-1280.962402,-0.999998,0.000000
9.010000,0.235718,-1280.828979,-0.002186,-0.039377,-1.000171,1.048525,0.053414,-10.001714,-1280.828979,-0.999998,0.000000
9.020000,0.237961,-1280.873413,-0.002177,-0.039377,-1.000171,1.058503,0.053923,-10.001714,-1280.873413,-0.999998,0.000000
9.030001,0.231995,-1280.962402,-0.002169,-0.039377,-1.000171,1.031964,0.052571,-10.001714,-1280.962402,-0.999998,0.000000
9.040000,0.234604,-1280.784546,-0.002160,-0.039377,-1.000171,1.043570,0.053162,-10.001714,-1280.784546,-0.999998,0.000000
9.050000,0.234604,-1280.917969,-0.002147,-0.039377,-1.000171,1.043570,0.053162,-10.001714,-1280.917969,-0.999998,0.000000
9.060000,0.236832,-1280.873413,-0.002182,-0.039377,-1.000171,1.053480,0.053667,-10.001714,-1280.873413,-0.999998,0.000000
9.070001,0.236465,-1280.873413,-0.002173,-0.039377,-1.000171,1.051851,0.053584,-10.001714,-1280.873413,-0.999911,0.000000
9.080001,0.183594,-1280.917969,-0.002160,-0.039376,-1.000146,0.816666,0.041603,-10.001456,-1280.917969,-0.999755,0.000000
9.090000,0.202209,-1280.784546,-0.002199,-0.039375,-1.000119,0.899473,0.045821,-10.001195,-1280.784546,-0.999582,0.000000
9.100000,0.176132,-1280.873413,-0.002203,-0.039372,-1.000050,0.783475,0.039912,-10.000499,-1280.873413,-0.999408,0.000000
9.110001,0.194382,-1280.873413,-0.002182,-0.039367,-0.999911,0.864653,0.044048,-9.999113,-1280.873413,-0.999252,0.000000
9.120001,0.216721,-1280.873413,-0.002177,-0.039361,-0.999764,0.964021,0.049110,-9.997638,-1280.873413,-0.999079,0.000000
9.130000,0.212631,-1280.962402,-0.002169,-0.039355,-0.999617,0.945831,0.048183,-9.996165,-1280.962402,-0.998923,0.000000
9.140000,0.220825,-1280.828979,-0.002164,-0.039350,-0.999486,0.982280,0.050040,-9.994863,-1280.828979,-0.998749,0.000000
9.150001,0.198486,-1280.828979,-0.002195,-0.039344,-0.999348,0.882911,0.044978,-9.993478,-1280.828979,-0.998576,0.000000
9.160001,0.201828,-1280.873413,-0.002190,-0.039338,-0.999174,0.897776,0.045735,-9.991740,-1280.873413,-0.998420,0.000000
9.170000,0.204071,-1280.873413,-0.002173,-0.039330,-0.998992,0.907753,0.046243,-9.989920,-1280.873413,-0.998246,0.000000
9.180000,0.202576,-1280.917969,-0.002173,-0.039323,-0.998810,0.901102,0.045904,-9.988099,-1280.917969,-0.998090,0.000000
9.190001,0.207794,-1280.828979,-0.002151,-0.039316,-0.998637,0.924315,0.047087,-9.986366,-1280.828979,-0.997917,0.000000
9.200001,0.213379,-1280.962402,-0.002177,-0.039311,-0.998489,0.949157,0.048352,-9.984890,-1280.962402,-0.997743,0.000000
9.210000,0.199600,-1280.873413,-0.002160,-0.039304,-0.998333,0.887866,0.045230,-9.983331,-1280.873413,-0.997587,0.000000
9.220000,0.201828,-1280.828979,-0.002160,-0.039298,-0.998177,0.897776,0.045735,-9.981768,-1280.828979,-0.997414,0.000000
9.230000,0.193634,-1280.917969,-0.002182,-0.039292,-0.998012,0.861327,0.043878,-9.980121,-1280.917969,-0.997258,0.000000
9.240001,0.189545,-1280.784546,-0.002169,-0.039285,-0.997847,0.843137,0.042951,-9.978475,-1280.784546,-0.997084,0.000000
9.250000,0.196243,-1280.917969,-0.002147,-0.039278,-0.997665,0.872934,0.044469,-9.976650,-1280.917969,-0.996911,0.000000
9.260000,0.182846,-1280.917969,-0.002186,-0.039272,-0.997500,0.813340,0.041434,-9.975003,-1280.917969,-0.996755,0.000000
9.270000,0.169067,-1280.784546,-0.002177,-0.039267,-0.997370,0.752049,0.038311,-9.973701,-1280.784546,-0.996581,0.000000
9.280001,0.155655,-1280.917969,-0.002169,-0.039261,-0.997232,0.692388,0.035272,-9.972317,-1280.917969,-0.996425,0.000000
9.290001,0.170181,-1280.695557,-0.002143,-0.039255,-0.997075,0.757004,0.038564,-9.970753,-1280.695557,-0.996252,0.000000
9.300000,0.177994,-1280.873413,-0.002212,-0.039249,-0.996919,0.791756,0.040334,-9.969193,-1280.873413,-0.996078,0.000000
9.310000,0.192154,-1280.873413,-0.002190,-0.039241,-0.996720,0.854743,0.043543,-9.967199,-1280.873413,-0.995922,0.000000
9.320001,0.191406,-1280.873413,-0.002177,-0.039232,-0.996503,0.851418,0.043373,-9.965031,-1280.873413,-0.995749,0.000000
9.330001,0.188431,-1280.917969,-0.002177,-0.039225,-0.996304,0.838182,0.042699,-9.963036,-1280.917969,-0.995592,0.000000
9.340000,0.203323,-1280.739990,-0.002190,-0.039218,-0.996148,0.904427,0.046074,-9.961476,-1280.739990,-0.995419,0.000000
9.350000,0.208160,-1280.917969,-0.002199,-0.039214,-0.996026,0.925944,0.047170,-9.960261,-1280.917969,-0.995246,0.000000
9.360001,0.210403,-1280.784546,-0.002169,-0.039211,-0.995957,0.935921,0.047678,-9.959569,-1280.784546,-0.995089,0.000000
9.370001,0.218964,-1280.828979,-0.002164,-0.039208,-0.995887,0.973999,0.049618,-9.958873,-1280.828979,-0.994916,0.000000
9.380000,0.210770,-1280.917969,-0.002156,-0.039205,-0.995801,0.937550,0.047761,-9.958006,-1280.917969,-0.994743,0.000000
9.390000,0.212997,-1280.784546,-0.002156,-0.039200,-0.995671,0.947460,0.048266,-9.956707,-1280.784546,-0.994586,0.000000
9.400001,0.207413,-1280.873413,-0.002164,-0.039193,-0.995514,0.922618,0.047000,-9.955144,-1280.873413,-0.994413,0.000000
9.410001,0.204437,-1280.828979,-0.002160,-0.039186,-0.995332,0.909382,0.046326,-9.953323,-1280.828979,-0.994257,0.000000
9.420000,0.202576,-1280.828979,-0.002147,-0.039179,-0.995142,0.901102,0.045904,-9.951416,-1280.828979,-0.994083,0.000000
9.430000,0.202576,-1280.917969,-0.002151,-0.039172,-0.994960,0.901102,0.045904,-9.949595,-1280.917969,-0.993910,0.000000
9.440001,0.194016,-1280.828979,-0.002177,-0.039166,-0.994812,0.863024,0.043965,-9.948119,-1280.828979,-0.993754,0.000000
9.450001,0.206680,-1280.873413,-0.002173,-0.039160,-0.994673,0.919360,0.046834,-9.946734,-1280.873413,-0.993581,0.000000
9.460000,0.195496,-1280.828979,-0.002186,-0.039155,-0.994534,0.869608,0.044300,-9.945345,-1280.828979,-0.993424,0.000000
9.470000,0.196243,-1280.828979,-0.002186,-0.039150,-0.994413,0.872934,0.044469,-9.944130,-1280.828979,-0.993251,0.000000
9.480000,0.189178,-1280.917969,-0.002186,-0.039146,-0.994318,0.841508,0.042868,-9.943176,-1280.917969,-0.993078,0.000000
9.490001,0.175018,-1280.828979,-0.002160,-0.039143,-0.994231,0.778520,0.039660,-9.942309,-1280.828979,-0.992921,0.000000
9.500000,0.167572,-1280.828979,-0.002182,-0.039139,-0.994118,0.745398,0.037972,-9.941182,-1280.828979,-0.992748,0.000000
9.510000,0.171295,-1280.828979,-0.002182,-0.039132,-0.993945,0.761959,0.038816,-9.939448,-1280.828979,-0.992592,0.000000
9.520000,0.182465,-1280.828979,-0.002190,-0.039123,-0.993737,0.811643,0.041347,-9.937366,-1280.828979,-0.992418,0.000000
9.530001,0.180603,-1280.917969,-0.002177,-0.039113,-0.993477,0.803362,0.040925,-9.934767,-1280.917969,-0.992245,0.000000
9.540001,0.177994,-1280.784546,-0.002186,-0.039104,-0.993242,0.791756,0.040334,-9.932424,-1280.784546,-0.992089,0.000000
9.550000,0.198853,-1280.917969,-0.002203,-0.039098,-0.993086,0.884540,0.045061,-9.930861,-1280.917969,-0.991915,0.000000
9.560000,0.206299,-1280.828979,-0.002186,-0.039094,-0.992982,0.917663,0.046748,-9.929823,-1280.828979,-0.991759,0.000000
9.570001,0.198105,-1280.784546,-0.002177,-0.039091,-0.992904,0.881214,0.044891,-9.929040,-1280.784546,-0.991586,0.000000
9.580001,0.185455,-1280.962402,-0.002173,-0.039088,-0.992826,0.824946,0.042025,-9.928260,-1280.962402,-0.991412,0.000000
9.590000,0.193634,-1280.873413,-0.002143,-0.039082,-0.992687,0.861327,0.043878,-9.926875,-1280.873413,-0.991256,0.000000
9.600000,0.202576,-1280.917969,-0.002164,-0.039075,-0.992514,0.901102,0.045904,-9.925138,-1280.917969,-0.991083,0.000000
9.610001,0.203690,-1280.873413,-0.002169,-0.039067,-0.992297,0.906056,0.046157,-9.922969,-1280.873413,-0.990927,0.000000
9.620001,0.194016,-1280.828979,-0.002164,-0.039055,-0.992002,0.863024,0.043965,-9.920020,-1280.828979,-0.990753,0.000000
9.630000,0.190292,-1280.873413,-0.002169,-0.039044,-0.991707,0.846463,0.043121,-9.917072,-1280.873413,-0.990580,0.000000
9.640000,0.204819,-1280.784546,-0.002160,-0.039033,-0.991447,0.911079,0.046413,-9.914472,-1280.784546,-0.990424,0.000000
9.650001,0.204071,-1280.917969,-0.002169,-0.039026,-0.991256,0.907753,0.046243,-9.912564,-1280.917969,-0.990250,0.000000
9.660001,0.191040,-1280.873413,-0.002156,-0.039022,-0.991161,0.849789,0.043290,-9.911611,-1280.873413,-0.990094,0.000000
9.670000,0.176132,-1280.784546,-0.002156,-0.039020,-0.991117,0.783475,0.039912,-9.911175,-1280.784546,-0.989921,0.000000
9.680000,0.177261,-1280.962402,-0.002160,-0.039019,-0.991092,0.788498,0.040168,-9.910918,-1280.962402,-0.989747,0.000000
9.690001,0.174271,-1280.828979,-0.002186,-0.039017,-0.991031,0.775194,0.039490,-9.910309,-1280.828979,-0.989591,0.000000
9.700001,0.180237,-1280.917969,-0.002164,-0.039014,-0.990944,0.801733,0.040842,-9.909442,-1280.917969,-0.989418,0.000000
9.710000,0.164597,-1280.917969,-0.002160,-0.039008,-0.990814,0.732162,0.037298,-9.908139,-1280.917969,-0.989262,0.000000
9.720000,0.164230,-1280.784546,-0.002190,-0.039001,-0.990623,0.730533,0.037215,-9.906232,-1280.784546,-0.989088,0.000000
9.730000,0.168686,-1280.917969,-0.002199,-0.038989,-0.990320,0.750352,0.038225,-9.903196,-1280.917969,-0.988915,0.000000
9.740001,0.189545,-1280.784546,-0.002177,-0.038977,-0.990016,0.843137,0.042951,-9.900161,-1280.784546,-0.988759,0.000000
9.750000,0.200714,-1280.917969,-0.002190,-0.038968,-0.989800,0.892821,0.045482,-9.897996,-1280.917969,-0.988585,0.000000
9.760000,0.210770,-1280.828979,-0.002186,-0.038964,-0.989687,0.937550,0.047761,-9.896869,-1280.828979,-0.988412,0.000000
9.770000,0.211136,-1280.828979,-0.002199,-0.038961,-0.989617,0.939179,0.047844,-9.896172,-1280.828979,-0.988256,0.000000
9.780001,0.195496,-1280.962402,-0.002203,-0.038958,-0.989531,0.869608,0.044300,-9.895305,-1280.962402,-0.988082,0.000000
9.790001,0.227158,-1280.784546,-0.002212,-0.038952,-0.989392,1.010447,0.051475,-9.893920,-1280.784546,-0.987926,0.000000
9.800000,0.231628,-1280.917969,-0.002199,-0.038944,-0.989175,1.030335,0.052488,-9.891751,-1280.917969,-0.987753,0.000000
9.810000,0.221573,-1280.873413,-0.002195,-0.038932,-0.988872,0.985605,0.050209,-9.888716,-1280.873413,-0.987579,0.000000
9.820001,0.224548,-1280.784546,-0.002190,-0.038920,-0.988559,0.998841,0.050883,-9.885593,-1280.784546,-0.987423,0.000000
9.830001,0.225296,-1280.917969,-0.002195,-0.038910,-0.988316,1.002167,0.051053,-9.883163,-1280.917969,-0.987250,0.000000
9.840000,0.227524,-1280.828979,-0.002199,-0.038903,-0.988134,1.012076,0.051558,-9.881343,-1280.828979,-0.987094,0.000000
9.850000,0.213379,-1280.917969,-0.002190,-0.038897,-0.987987,0.949157,0.048352,-9.879870,-1280.917969,-0.986920,0.000000
9.860001,0.189545,-1280.873413,-0.002203,-0.038891,-0.987831,0.843137,0.042951,-9.878307,-1280.873413,-0.986747,0.000000
9.870001,0.187317,-1280.784546,-0.002190,-0.038887,-0.987718,0.833227,0.042447,-9.877179,-1280.784546,-0.986591,0.000000
9.880000,0.195877,-1280.917969,-0.002190,-0.038882,-0.987597,0.871305,0.044386,-9.875968,-1280.917969,-0.986417,0.000000
9.890000,0.207794,-1280.784546,-0.002182,-0.038877,-0.987467,0.924315,0.047087,-9.874666,-1280.784546,-0.986261,0.000000
