Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.000000,0.005585,-1294.217773,-0.008550,-0.195301,-4.960652,0.024842,0.001266,-49.606522,-1294.217773,-4.949586,0.000000
4.100000,-0.001495,-1294.262207,-0.008558,-0.191967,-4.875968,-0.006652,-0.000339,-48.759678,-1294.262207,-4.864902,0.000000
4.200000,0.004089,-1294.306763,-0.008558,-0.188632,-4.791248,0.018190,0.000927,-47.912487,-1294.306763,-4.780217,0.000000
4.300000,-0.014893,-1294.262207,-0.008567,-0.185297,-4.706538,-0.066245,-0.003375,-47.065380,-1294.262207,-4.695533,0.000000
4.400000,0.016388,-1294.262207,-0.008554,-0.181964,-4.621888,0.072897,0.003714,-46.218880,-1294.262207,-4.610848,0.000000
4.500000,0.002228,-1294.217773,-0.008545,-0.178629,-4.537169,0.009910,0.000505,-45.371685,-1294.217773,-4.526164,0.000000
4.600000,0.003357,-1294.262207,-0.008558,-0.175294,-4.452466,0.014932,0.000761,-44.524670,-1294.262207,-4.441479,0.000000
4.700000,0.021973,-1294.262207,-0.008550,-0.171960,-4.367773,0.097739,0.004979,-43.677734,-1294.262207,-4.356794,0.000000
4.800000,0.008194,-1294.262207,-0.008558,-0.168624,-4.283054,0.036449,0.001857,-42.830540,-1294.262207,-4.272110,0.000000
4.900000,0.011169,-1294.262207,-0.008563,-0.165290,-4.198370,0.049684,0.002531,-41.983696,-1294.262207,-4.187243,0.000000
5.000000,0.037979,-1294.217773,-0.008558,-0.161955,-4.113650,0.168940,0.008606,-41.136501,-1294.217773,-4.102559,0.000000
5.100000,-0.001114,-1294.262207,-0.008545,-0.158620,-4.028948,-0.004955,-0.000252,-40.289482,-1294.262207,-4.017874,0.000000
5.200000,0.022720,-1294.306763,-0.008567,-0.155286,-3.944255,0.101065,0.005149,-39.442551,-1294.306763,-3.933189,0.000000
5.300000,-0.000748,-1294.306763,-0.008541,-0.151950,-3.859519,-0.003326,-0.000169,-38.595188,-1294.306763,-3.848505,0.000000
5.400000,-0.000000,-1294.217773,-0.008558,-0.148615,-3.774825,-0.000000,-0.000000,-37.748253,-1294.217773,-3.763820,0.000000
5.500000,0.027924,-1294.262207,-0.008554,-0.145281,-3.690141,0.124210,0.006328,-36.901409,-1294.262207,-3.679136,0.000000
5.600000,-0.003357,-1294.217773,-0.008558,-0.141945,-3.605404,-0.014932,-0.000761,-36.054039,-1294.217773,-3.594451,0.000000
5.700000,0.015640,-1294.262207,-0.008537,-0.138611,-3.520711,0.069571,0.003544,-35.207108,-1294.262207,-3.509766,0.000000
5.800000,0.013779,-1294.217773,-0.008541,-0.135275,-3.435983,0.061291,0.003122,-34.359829,-1294.217773,-3.424900,0.000000
5.900000,-0.010056,-1294.217773,-0.008554,-0.131941,-3.351298,-0.044729,-0.002279,-33.512981,-1294.217773,-3.340215,0.000000
6.000000,0.033890,-1294.262207,-0.008567,-0.128606,-3.266605,0.150749,0.007680,-32.666050,-1294.262207,-3.255530,0.000000
6.100000,0.011169,-1294.262207,-0.008584,-0.125271,-3.181886,0.049684,0.002531,-31.818859,-1294.262207,-3.170846,0.000000
6.200000,0.014893,-1294.262207,-0.008537,-0.121936,-3.097175,0.066245,0.003375,-30.971750,-1294.262207,-3.086161,0.000000
6.300000,0.051758,-1294.217773,-0.008554,-0.118601,-3.012473,0.230230,0.011728,-30.124733,-1294.217773,-3.001477,0.000000
6.400000,0.022339,-1294.262207,-0.008532,-0.115266,-2.927763,0.099368,0.005062,-29.277628,-1294.262207,-2.916792,0.000000
6.500000,0.044678,-1294.217773,-0.008520,-0.111932,-2.843060,0.198736,0.010124,-28.430605,-1294.217773,-2.832107,0.000000
6.600000,0.043198,-1294.262207,-0.008571,-0.108596,-2.758350,0.192153,0.009789,-27.583500,-1294.262207,-2.747241,0.000000
6.700000,0.022339,-1294.262207,-0.008558,-0.105262,-2.673648,0.099368,0.005062,-26.736479,-1294.262207,-2.662556,0.000000
6.800000,0.060699,-1294.262207,-0.008554,-0.101926,-2.588929,0.270005,0.013755,-25.889288,-1294.262207,-2.577872,0.000000
6.900000,0.033508,-1294.262207,-0.008576,-0.098592,-2.504227,0.149052,0.007593,-25.042269,-1294.262207,-2.493187,0.000000
7.000000,0.055862,-1294.217773,-0.008541,-0.095257,-2.419525,0.248488,0.012659,-24.195248,-1294.217773,-2.408502,0.000000
7.100000,0.034622,-1294.262207,-0.008558,-0.091921,-2.334788,0.154007,0.007846,-23.347881,-1294.262207,-2.323818,0.000000
7.200000,0.011917,-1294.262207,-0.008545,-0.088586,-2.250095,0.053010,0.002700,-22.500950,-1294.262207,-2.239133,0.000000
7.300000,0.027557,-1294.217773,-0.008554,-0.085253,-2.165419,0.122581,0.006245,-21.654190,-1294.217773,-2.154449,0.000000
7.400001,0.003357,-1294.217773,-0.008571,-0.081918,-2.080717,0.014932,0.000761,-20.807173,-1294.217773,-2.069764,0.000000
7.500000,0.013031,-1294.217773,-0.008558,-0.078583,-1.996015,0.057965,0.002953,-19.960154,-1294.217773,-1.984897,0.000000
7.600000,0.031281,-1294.262207,-0.008576,-0.075247,-1.911278,0.139143,0.007088,-19.112785,-1294.262207,-1.900213,0.000000
7.700000,0.010056,-1294.217773,-0.008571,-0.071914,-1.826612,0.044729,0.002279,-18.266115,-1294.217773,-1.815528,0.000000
7.800000,0.034256,-1294.262207,-0.008554,-0.068579,-1.741909,0.152378,0.007763,-17.419094,-1294.262207,-1.730844,0.000000
7.900001,0.017502,-1294.262207,-0.008554,-0.065243,-1.657173,0.077852,0.003966,-16.571728,-1294.262207,-1.646159,0.000000
8.000000,0.023087,-1294.173218,-0.008550,-0.061909,-1.572488,0.102694,0.005231,-15.724883,-1294.173218,-1.561474,0.000000
8.100000,0.037231,-1294.262207,-0.008571,-0.058574,-1.487769,0.165614,0.008437,-14.877691,-1294.262207,-1.476790,0.000000
8.200001,0.012665,-1294.262207,-0.008558,-0.055239,-1.403067,0.056336,0.002870,-14.030670,-1294.262207,-1.392105,0.000000
8.300000,0.034256,-1294.217773,-0.008567,-0.051904,-1.318365,0.152378,0.007763,-13.183652,-1294.217773,-1.307239,0.000000
8.400001,0.033142,-1294.262207,-0.008545,-0.048568,-1.233637,0.147423,0.007510,-12.336373,-1294.262207,-1.222554,0.000000
8.500000,0.016388,-1294.262207,-0.008550,-0.045234,-1.148944,0.072897,0.003714,-11.489438,-1294.262207,-1.137869,0.000000
8.600000,0.049149,-1294.306763,-0.008554,-0.041900,-1.064251,0.218624,0.011137,-10.642508,-1294.306763,-1.053185,0.000000
8.700001,0.029037,-1294.262207,-0.008545,-0.039165,-0.994803,0.129165,0.006580,-9.948032,-1294.262207,-0.999850,0.000000
8.800000,0.073730,-1294.217773,-0.008515,-0.039369,-0.999972,0.327969,0.016708,-9.999719,-1294.217773,-0.999850,0.000000
8.810000,0.069260,-1294.306763,-0.008511,-0.039369,-0.999981,0.308082,0.015694,-9.999806,-1294.306763,-0.999850,0.000000
8.820001,0.079681,-1294.395630,-0.008541,-0.039369,-0.999972,0.354441,0.018056,-9.999719,-1294.395630,-0.999850,0.000000
8.830001,0.075226,-1294.262207,-0.008524,-0.039369,-0.999972,0.334621,0.017046,-9.999719,-1294.262207,-0.999850,0.000000
8.840000,0.072983,-1294.351196,-0.008524,-0.039369,-0.999972,0.324644,0.016538,-9.999719,-1294.351196,-0.999850,0.000000
8.850000,0.072617,-1294.217773,-0.008532,-0.039369,-0.999972,0.323015,0.016455,-9.999719,-1294.217773,-0.999850,0.000000
8.860001,0.085648,-1294.351196,-0.008515,-0.039369,-0.999972,0.380979,0.019408,-9.999719,-1294.351196,-0.999850,0.000000
8.870001,0.076340,-1294.306763,-0.008537,-0.039369,-0.999972,0.339576,0.017299,-9.999719,-1294.306763,-0.999850,0.000000
8.880000,0.073349,-1294.262207,-0.008520,-0.039369,-0.999972,0.326273,0.016621,-9.999719,-1294.262207,-0.999850,0.000000
8.890000,0.075958,-1294.351196,-0.008550,-0.039369,-0.999972,0.337879,0.017212,-9.999719,-1294.351196,-0.999850,0.000000
8.900001,0.074097,-1294.262207,-0.008528,-0.039369,-0.999972,0.329598,0.016791,-9.999719,-1294.262207,-0.999850,0.000000
8.910001,0.071121,-1294.306763,-0.008520,-0.039369,-0.999972,0.316363,0.016116,-9.999719,-1294.306763,-0.999850,0.000000
8.920000,0.074844,-1294.306763,-0.008520,-0.039369,-0.999972,0.332924,0.016960,-9.999719,-1294.306763,-0.999850,0.000000
8.930000,0.075226,-1294.262207,-0.008524,-0.039369,-0.999972,0.334621,0.017046,-9.999719,-1294.262207,-0.999850,0.000000
8.940001,0.072617,-1294.395630,-0.008537,-0.039369,-0.999972,0.323015,0.016455,-9.999719,-1294.395630,-0.999850,0.000000
8.950001,0.082672,-1294.262207,-0.008528,-0.039369,-0.999972,0.367744,0.018734,-9.999719,-1294.262207,-0.999850,0.000000
8.960000,0.078201,-1294.306763,-0.008511,-0.039369,-0.999972,0.347857,0.017721,-9.999719,-1294.306763,-0.999850,0.000000
8.970000,0.075226,-1294.262207,-0.008545,-0.039369,-0.999972,0.334621,0.017046,-9.999719,-1294.262207,-0.999850,0.000000
8.980000,0.076706,-1294.262207,-0.008524,-0.039369,-0.999972,0.341205,0.017382,-9.999719,-1294.262207,-0.999850,0.000000
8.990001,0.078949,-1294.395630,-0.008537,-0.039369,-0.999972,0.351183,0.017890,-9.999719,-1294.395630,-0.999850,0.000000
9.000000,0.087128,-1294.217773,-0.008524,-0.039369,-0.999972,0.387563,0.019743,-9.999719,-1294.217773,-0.999850,0.000000
9.010000,0.066650,-1294.262207,-0.008507,-0.039369,-0.999972,0.296476,0.015103,-9.999719,-1294.262207,-0.999850,0.000000
9.020000,0.069626,-1294.351196,-0.008541,-0.039369,-0.999972,0.309711,0.015777,-9.999719,-1294.351196,-0.999850,0.000000
9.030001,0.084900,-1294.217773,-0.008524,-0.039369,-0.999972,0.377654,0.019239,-9.999719,-1294.217773,-0.999850,0.000000
9.040000,0.079315,-1294.395630,-0.008537,-0.039369,-0.999972,0.352812,0.017973,-9.999719,-1294.395630,-0.999850,0.000000
9.050000,0.074097,-1294.262207,-0.008507,-0.039369,-0.999972,0.329598,0.016791,-9.999719,-1294.262207,-0.999850,0.000000
9.060000,0.068893,-1294.351196,-0.008524,-0.039369,-0.999972,0.306453,0.015611,-9.999719,-1294.351196,-0.999694,0.000000
9.070001,0.051010,-1294.351196,-0.008515,-0.039368,-0.999946,0.226904,0.011559,-9.999457,-1294.351196,-0.999521,0.000000
9.080001,0.073730,-1294.262207,-0.008554,-0.039367,-0.999928,0.327969,0.016708,-9.999284,-1294.262207,-0.999365,0.000000
9.090000,0.050262,-1294.351196,-0.008502,-0.039364,-0.999842,0.223579,0.011390,-9.998417,-1294.351196,-0.999191,0.000000
9.100000,0.065536,-1294.262207,-0.008515,-0.039358,-0.999694,0.291521,0.014851,-9.996944,-1294.262207,-0.999018,0.000000
9.110001,0.067398,-1294.306763,-0.008537,-0.039351,-0.999512,0.299802,0.015273,-9.995124,-1294.306763,-0.998862,0.000000
9.120001,0.069626,-1294.306763,-0.008537,-0.039345,-0.999356,0.309711,0.015777,-9.993561,-1294.306763,-0.998688,0.000000
9.130000,0.064041,-1294.306763,-0.008541,-0.039339,-0.999217,0.284869,0.014512,-9.992172,-1294.306763,-0.998515,0.000000
9.140000,0.077820,-1294.351196,-0.008537,-0.039335,-0.999105,0.346160,0.017634,-9.991048,-1294.351196,-0.998359,0.000000
9.150001,0.060699,-1294.217773,-0.008524,-0.039330,-0.998975,0.270005,0.013755,-9.989746,-1294.217773,-0.998185,0.000000
9.160001,0.063309,-1294.217773,-0.008524,-0.039325,-0.998844,0.281611,0.014346,-9.988443,-1294.217773,-0.998029,0.000000
9.170000,0.058838,-1294.351196,-0.008515,-0.039319,-0.998706,0.261724,0.013333,-9.987059,-1294.351196,-0.997856,0.000000
9.180000,0.068512,-1294.262207,-0.008541,-0.039312,-0.998523,0.304756,0.015525,-9.985234,-1294.262207,-0.997682,0.000000
9.190001,0.053619,-1294.351196,-0.008524,-0.039302,-0.998263,0.238511,0.012150,-9.982634,-1294.351196,-0.997526,0.000000
9.200001,0.061813,-1294.262207,-0.008515,-0.039291,-0.997995,0.274960,0.014007,-9.979947,-1294.262207,-0.997353,0.000000
9.210000,0.069626,-1294.395630,-0.008520,-0.039282,-0.997760,0.309711,0.015777,-9.977604,-1294.395630,-0.997197,0.000000
9.220000,0.057724,-1294.351196,-0.008515,-0.039275,-0.997587,0.256769,0.013080,-9.975870,-1294.351196,-0.997023,0.000000
9.230000,0.053253,-1294.217773,-0.008545,-0.039270,-0.997457,0.236882,0.012067,-9.974568,-1294.217773,-0.996850,0.000000
9.240001,0.058456,-1294.351196,-0.008537,-0.039266,-0.997361,0.260027,0.013246,-9.973615,-1294.351196,-0.996694,0.000000
9.250000,0.062927,-1294.262207,-0.008515,-0.039262,-0.997257,0.279914,0.014260,-9.972573,-1294.262207,-0.996520,0.000000
9.260000,0.042450,-1294.351196,-0.008532,-0.039256,-0.997101,0.188827,0.009619,-9.971014,-1294.351196,-0.996364,0.000000
9.270000,0.035004,-1294.306763,-0.008528,-0.039248,-0.996902,0.155704,0.007932,-9.969020,-1294.306763,-0.996191,0.000000
9.280001,0.051010,-1294.173218,-0.008563,-0.039241,-0.996720,0.226904,0.011559,-9.967199,-1294.173218,-0.996017,0.000000
9.290001,0.068893,-1294.351196,-0.008537,-0.039235,-0.996581,0.306453,0.015611,-9.965810,-1294.351196,-0.995861,0.000000
9.300000,0.055481,-1294.262207,-0.008520,-0.039230,-0.996451,0.246792,0.012572,-9.964508,-1294.262207,-0.995688,0.000000
9.310000,0.046173,-1294.306763,-0.008524,-0.039225,-0.996304,0.205388,0.010463,-9.963036,-1294.306763,-0.995532,0.000000
9.320001,0.045425,-1294.262207,-0.008515,-0.039219,-0.996165,0.202062,0.010294,-9.961647,-1294.262207,-0.995358,0.000000
9.330001,0.051392,-1294.217773,-0.008537,-0.039215,-0.996052,0.228601,0.011646,-9.960519,-1294.217773,-0.995185,0.000000
9.340000,0.052124,-1294.395630,-0.008550,-0.039210,-0.995939,0.231859,0.011811,-9.959391,-1294.395630,-0.995029,0.000000
9.350000,0.057724,-1294.262207,-0.008532,-0.039205,-0.995818,0.256769,0.013080,-9.958179,-1294.262207,-0.994855,0.000000
9.360001,0.055115,-1294.306763,-0.008537,-0.039201,-0.995714,0.245163,0.012489,-9.957139,-1294.306763,-0.994699,0.000000
9.370001,0.050262,-1294.351196,-0.008528,-0.039197,-0.995592,0.223579,0.011390,-9.955924,-1294.351196,-0.994526,0.000000
9.380000,0.046539,-1294.306763,-0.008524,-0.039190,-0.995428,0.207017,0.010546,-9.954278,-1294.306763,-0.994352,0.000000
9.390000,0.037979,-1294.351196,-0.008554,-0.039183,-0.995245,0.168940,0.008606,-9.952454,-1294.351196,-0.994196,0.000000
9.400001,0.048035,-1294.306763,-0.008515,-0.039174,-0.995011,0.213669,0.010885,-9.950114,-1294.306763,-0.994023,0.000000
9.410001,0.035751,-1294.306763,-0.008515,-0.039164,-0.994777,0.159030,0.008101,-9.947771,-1294.306763,-0.993866,0.000000
9.420000,0.052505,-1294.306763,-0.008532,-0.039158,-0.994621,0.233556,0.011898,-9.946212,-1294.306763,-0.993693,0.000000
9.430000,0.040955,-1294.262207,-0.008524,-0.039155,-0.994526,0.182175,0.009280,-9.945258,-1294.262207,-0.993520,0.000000
9.440001,0.017136,-1294.351196,-0.008528,-0.039151,-0.994447,0.076223,0.003883,-9.944474,-1294.351196,-0.993363,0.000000
9.450001,-0.000748,-1294.262207,-0.008524,-0.039148,-0.994361,-0.003326,-0.000169,-9.943608,-1294.262207,-0.993190,0.000000
9.460000,0.010422,-1294.306763,-0.008528,-0.039144,-0.994257,0.046358,0.002362,-9.942567,-1294.306763,-0.993034,0.000000
9.470000,0.001495,-1294.262207,-0.008537,-0.039140,-0.994153,0.006652,0.000339,-9.941526,-1294.262207,-0.992860,0.000000
9.480000,-0.010056,-1294.262207,-0.008537,-0.039136,-0.994066,-0.044729,-0.002279,-9.940660,-1294.262207,-0.992687,0.000000
9.490001,-0.000000,-1294.395630,-0.008541,-0.039133,-0.993971,-0.000000,-0.000000,-9.939706,-1294.395630,-0.992531,0.000000
9.500000,0.010803,-1294.262207,-0.008524,-0.039127,-0.993832,0.048055,0.002448,-9.938320,-1294.262207,-0.992357,0.000000
9.510000,0.000366,-1294.351196,-0.008511,-0.039119,-0.993624,0.001629,0.000083,-9.936238,-1294.351196,-0.992184,0.000000
9.520000,0.007812,-1294.306763,-0.008541,-0.039109,-0.993372,0.034752,0.001770,-9.933722,-1294.306763,-0.992028,0.000000
9.530001,0.018997,-1294.217773,-0.008511,-0.039100,-0.993130,0.084504,0.004305,-9.931295,-1294.217773,-0.991855,0.000000
9.540001,0.020477,-1294.395630,-0.008537,-0.039093,-0.992956,0.091088,0.004640,-9.929559,-1294.395630,-0.991699,0.000000
9.550000,0.016754,-1294.173218,-0.008528,-0.039087,-0.992809,0.074526,0.003797,-9.928086,-1294.173218,-0.991525,0.000000
9.560000,0.017502,-1294.351196,-0.008511,-0.039081,-0.992661,0.077852,0.003966,-9.926610,-1294.351196,-0.991352,0.000000
9.570001,0.021973,-1294.351196,-0.008554,-0.039074,-0.992479,0.097739,0.004979,-9.924789,-1294.351196,-0.991195,0.000000
9.580001,0.021225,-1294.262207,-0.008520,-0.039065,-0.992245,0.094413,0.004810,-9.922450,-1294.262207,-0.991022,0.000000
9.590000,0.023453,-1294.395630,-0.008520,-0.039055,-0.991993,0.104323,0.005314,-9.919933,-1294.395630,-0.990866,0.000000
9.600000,0.036865,-1294.217773,-0.008532,-0.039046,-0.991759,0.163985,0.008354,-9.917590,-1294.217773,-0.990692,0.000000
9.610001,0.031647,-1294.351196,-0.008511,-0.039037,-0.991551,0.140772,0.007171,-9.915513,-1294.351196,-0.990519,0.000000
9.620001,0.025314,-1294.306763,-0.008545,-0.039032,-0.991412,0.112604,0.005736,-9.914124,-1294.306763,-0.990363,0.000000
9.630000,0.018616,-1294.262207,-0.008528,-0.039028,-0.991300,0.082807,0.004218,-9.912995,-1294.262207,-0.990189,0.000000
9.640000,0.013397,-1294.395630,-0.008532,-0.039023,-0.991195,0.059594,0.003036,-9.911955,-1294.395630,-0.990034,0.000000
9.650001,0.008194,-1294.262207,-0.008541,-0.039019,-0.991074,0.036449,0.001857,-9.910740,-1294.262207,-0.989860,0.000000
9.660001,0.002975,-1294.351196,-0.008524,-0.039014,-0.990944,0.013236,0.000674,-9.909442,-1294.351196,-0.989686,0.000000
9.670000,-0.005966,-1294.262207,-0.008537,-0.039009,-0.990831,-0.026539,-0.001352,-9.908314,-1294.262207,-0.989531,0.000000
9.680000,0.002228,-1294.262207,-0.008524,-0.039005,-0.990719,0.009910,0.000505,-9.907186,-1294.262207,-0.989357,0.000000
9.690001,0.002609,-1294.395630,-0.008537,-0.038999,-0.990571,0.011607,0.000591,-9.905710,-1294.395630,-0.989201,0.000000
9.700001,0.013031,-1294.262207,-0.008528,-0.038991,-0.990371,0.057965,0.002953,-9.903715,-1294.262207,-0.989028,0.000000
9.710000,0.013031,-1294.306763,-0.008532,-0.038982,-0.990138,0.057965,0.002953,-9.901376,-1294.306763,-0.988854,0.000000
9.720000,0.009308,-1294.395630,-0.008524,-0.038973,-0.989903,0.041403,0.002109,-9.899034,-1294.395630,-0.988698,0.000000
9.730000,0.025696,-1294.306763,-0.008541,-0.038964,-0.989695,0.114301,0.005823,-9.896952,-1294.306763,-0.988524,0.000000
9.740001,0.036865,-1294.395630,-0.008537,-0.038957,-0.989504,0.163985,0.008354,-9.895044,-1294.395630,-0.988369,0.000000
9.750000,0.043564,-1294.262207,-0.008515,-0.038951,-0.989366,0.193782,0.009872,-9.893659,-1294.262207,-0.988195,0.000000
9.760000,0.034256,-1294.306763,-0.008541,-0.038945,-0.989210,0.152378,0.007763,-9.892096,-1294.306763,-0.988021,0.000000
9.770000,0.029785,-1294.395630,-0.008537,-0.038938,-0.989028,0.132491,0.006749,-9.890275,-1294.395630,-0.987866,0.000000
9.780001,0.032028,-1294.217773,-0.008532,-0.038931,-0.988845,0.142469,0.007258,-9.888454,-1294.217773,-0.987692,0.000000
9.790001,0.036118,-1294.351196,-0.008541,-0.038924,-0.988672,0.160659,0.008184,-9.886721,-1294.351196,-0.987536,0.000000
9.800000,0.031647,-1294.262207,-0.008511,-0.038918,-0.988516,0.140772,0.007171,-9.885158,-1294.262207,-0.987363,0.000000
9.810000,0.029785,-1294.306763,-0.008541,-0.038912,-0.988360,0.132491,0.006749,-9.883598,-1294.306763,-0.987189,0.000000
9.820001,0.021225,-1294.262207,-0.008532,-0.038906,-0.988221,0.094413,0.004810,-9.882210,-1294.262207,-0.987033,0.000000
9.830001,0.020477,-1294.262207,-0.008541,-0.038901,-0.988091,0.091088,0.004640,-9.880907,-1294.262207,-0.986860,0.000000
9.840000,-0.008942,-1294.351196,-0.008507,-0.038896,-0.987952,-0.039774,-0.002026,-9.879522,-1294.351196,-0.986703,0.000000
9.850000,-0.007446,-1294.306763,-0.008537,-0.038890,-0.987805,-0.033123,-0.001687,-9.878046,-1294.306763,-0.986530,0.000000
9.860001,-0.020859,-1294.306763,-0.008515,-0.038884,-0.987649,-0.092784,-0.004727,-9.876487,-1294.306763,-0.986356,0.000000
9.870001,-0.011551,-1294.262207,-0.008524,-0.038877,-0.987475,-0.051381,-0.002617,-9.874753,-1294.262207,-0.986200,0.000000
9.880000,-0.002975,-1294.262207,-0.008507,-0.038870,-0.987310,-0.013236,-0.000674,-9.873103,-1294.262207,-0.986027,0.000000
9.890000,0.001114,-1294.395630,-0.008541,-0.038863,-0.987119,0.004955,0.000252,-9.871195,-1294.395630,-0.985853,0.000000
9.900001,0.002609,-1294.217773,-0.008537,-0.038855,-0.986920,0.011607,0.000591,-9.869201,-1294.217773,-0.985697,0.000000
