Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.900000,-0.061813,-1284.743286,-0.008589,-0.165666,-4.207927,-0.274960,-0.014007,-42.079266,-1284.743286,-4.196843,0.000000
5.000000,-0.048416,-1284.832275,-0.008576,-0.162330,-4.123189,-0.215366,-0.010971,-41.231895,-1284.832275,-4.112159,0.000000
5.100000,-0.053619,-1284.832275,-0.008567,-0.158995,-4.038471,-0.238511,-0.012150,-40.384708,-1284.832275,-4.027474,0.000000
5.200000,-0.070755,-1284.743286,-0.008563,-0.155661,-3.953794,-0.314734,-0.016033,-39.537945,-1284.743286,-3.942789,0.000000
5.300000,-0.043945,-1284.787842,-0.008554,-0.152325,-3.869049,-0.195479,-0.009958,-38.690491,-1284.787842,-3.858105,0.000000
5.400000,-0.064423,-1284.787842,-0.008584,-0.148991,-3.784382,-0.286566,-0.014598,-37.843822,-1284.787842,-3.773238,0.000000
5.500000,-0.062561,-1284.787842,-0.008550,-0.145657,-3.699680,-0.278285,-0.014177,-36.996803,-1284.787842,-3.688553,0.000000
5.600000,-0.058090,-1284.787842,-0.008558,-0.142320,-3.614935,-0.258398,-0.013163,-36.149349,-1284.787842,-3.603869,0.000000
5.700000,-0.076706,-1284.832275,-0.008563,-0.138987,-3.530276,-0.341205,-0.017382,-35.302765,-1284.832275,-3.519184,0.000000
5.800000,-0.040588,-1284.787842,-0.008593,-0.135651,-3.445531,-0.180546,-0.009197,-34.455311,-1284.787842,-3.434500,0.000000
5.900000,-0.054367,-1284.787842,-0.008571,-0.132317,-3.360855,-0.241837,-0.012320,-33.608551,-1284.787842,-3.349815,0.000000
6.000000,-0.064423,-1284.787842,-0.008571,-0.128983,-3.276162,-0.286566,-0.014598,-32.761620,-1284.787842,-3.265131,0.000000
6.100000,-0.033142,-1284.787842,-0.008550,-0.125647,-3.191442,-0.147423,-0.007510,-31.914423,-1284.787842,-3.180446,0.000000
6.200000,-0.064423,-1284.787842,-0.008589,-0.122313,-3.106749,-0.286566,-0.014598,-31.067493,-1284.787842,-3.095579,0.000000
6.300000,-0.034256,-1284.787842,-0.008571,-0.118977,-3.022013,-0.152378,-0.007763,-30.220127,-1284.787842,-3.010895,0.000000
6.400000,-0.035370,-1284.787842,-0.008593,-0.115642,-2.937311,-0.157333,-0.008015,-29.373108,-1284.787842,-2.926210,0.000000
6.500000,-0.056595,-1284.787842,-0.008580,-0.112308,-2.852626,-0.251746,-0.012825,-28.526260,-1284.787842,-2.841526,0.000000
6.600000,-0.008194,-1284.787842,-0.008571,-0.108972,-2.767889,-0.036449,-0.001857,-27.678896,-1284.787842,-2.756841,0.000000
6.700000,-0.042450,-1284.787842,-0.008584,-0.105638,-2.683213,-0.188827,-0.009619,-26.832134,-1284.787842,-2.672156,0.000000
6.800000,-0.026810,-1284.787842,-0.008563,-0.102303,-2.598494,-0.119255,-0.006075,-25.984943,-1284.787842,-2.587472,0.000000
6.900000,-0.023087,-1284.787842,-0.008571,-0.098967,-2.513766,-0.102694,-0.005231,-25.137663,-1284.787842,-2.502787,0.000000
7.000000,-0.050644,-1284.787842,-0.008584,-0.095634,-2.429099,-0.225275,-0.011476,-24.290991,-1284.787842,-2.418103,0.000000
7.100000,-0.018250,-1284.787842,-0.008558,-0.092297,-2.344354,-0.081178,-0.004135,-23.443537,-1284.787842,-2.333236,0.000000
7.200000,-0.077454,-1284.743286,-0.008597,-0.088963,-2.259669,-0.344531,-0.017551,-22.596693,-1284.743286,-2.248551,0.000000
7.300000,-0.072235,-1284.787842,-0.008554,-0.085629,-2.174976,-0.321318,-0.016369,-21.749760,-1284.787842,-2.163867,0.000000
7.400001,-0.056595,-1284.743286,-0.008558,-0.082293,-2.090248,-0.251746,-0.012825,-20.902479,-1284.743286,-2.079182,0.000000
7.500000,-0.071503,-1284.787842,-0.008563,-0.078960,-2.005572,-0.318060,-0.016203,-20.055719,-1284.787842,-1.994498,0.000000
7.600000,-0.040955,-1284.832275,-0.008580,-0.075624,-1.920853,-0.182175,-0.009280,-19.208527,-1284.832275,-1.909813,0.000000
7.700000,-0.046173,-1284.698853,-0.008567,-0.072288,-1.836125,-0.205388,-0.010463,-18.361248,-1284.698853,-1.825129,0.000000
7.800000,-0.068893,-1284.787842,-0.008576,-0.068955,-1.751449,-0.306453,-0.015611,-17.514488,-1284.787842,-1.740444,0.000000
7.900001,-0.033142,-1284.787842,-0.008589,-0.065619,-1.666721,-0.147423,-0.007510,-16.667210,-1284.787842,-1.655759,0.000000
8.000000,-0.050644,-1284.876709,-0.008593,-0.062286,-1.582054,-0.225275,-0.011476,-15.820539,-1284.876709,-1.570893,0.000000
8.100000,-0.047287,-1284.698853,-0.008554,-0.058950,-1.497326,-0.210343,-0.010715,-14.973256,-1284.698853,-1.486208,0.000000
8.200001,-0.029053,-1284.787842,-0.008576,-0.055614,-1.412606,-0.129233,-0.006583,-14.126064,-1284.787842,-1.401523,0.000000
8.300000,-0.070374,-1284.787842,-0.008571,-0.052281,-1.327939,-0.313037,-0.015947,-13.279391,-1284.787842,-1.316839,0.000000
8.400001,-0.036499,-1284.832275,-0.008580,-0.048945,-1.243211,-0.162356,-0.008271,-12.432112,-1284.832275,-1.232154,0.000000
8.500000,-0.061813,-1284.832275,-0.008545,-0.045611,-1.158509,-0.274960,-0.014007,-11.585094,-1284.832275,-1.147470,0.000000
8.600000,-0.053253,-1284.787842,-0.008580,-0.042276,-1.073816,-0.236882,-0.012067,-10.738159,-1284.787842,-1.062785,0.000000
8.700001,-0.024582,-1284.787842,-0.008692,-0.039107,-0.993329,-0.109346,-0.005570,-9.933290,-1284.787842,-0.988663,0.000000
8.800000,0.003357,-1284.787842,-0.008541,-0.039364,-0.999850,0.014932,0.000761,-9.998504,-1284.787842,-0.999824,0.000000
8.810000,0.014526,-1284.609863,-0.008532,-0.039364,-0.999850,0.064617,0.003292,-9.998504,-1284.609863,-0.999824,0.000000
8.820001,0.011536,-1284.787842,-0.008528,-0.039364,-0.999850,0.051313,0.002614,-9.998504,-1284.787842,-0.999824,0.000000
8.830001,-0.000366,-1284.743286,-0.008554,-0.039364,-0.999850,-0.001629,-0.000083,-9.998504,-1284.743286,-0.999824,0.000000
8.840000,-0.000748,-1284.698853,-0.008537,-0.039364,-0.999850,-0.003326,-0.000169,-9.998504,-1284.698853,-0.999824,0.000000
8.850000,-0.004089,-1284.787842,-0.008537,-0.039364,-0.999850,-0.018190,-0.000927,-9.998504,-1284.787842,-0.999824,0.000000
8.860001,0.005219,-1284.698853,-0.008541,-0.039364,-0.999850,0.023213,0.001183,-9.998504,-1284.698853,-0.999824,0.000000
8.870001,0.006699,-1284.787842,-0.008528,-0.039364,-0.999850,0.029797,0.001518,-9.998504,-1284.787842,-0.999824,0.000000
8.880000,0.014526,-1284.654297,-0.008550,-0.039364,-0.999850,0.064617,0.003292,-9.998504,-1284.654297,-0.999824,0.000000
8.890000,0.007446,-1284.654297,-0.008532,-0.039364,-0.999850,0.033123,0.001687,-9.998504,-1284.654297,-0.999824,0.000000
8.900001,-0.001114,-1284.787842,-0.008541,-0.039364,-0.999850,-0.004955,-0.000252,-9.998504,-1284.787842,-0.999824,0.000000
8.910001,-0.002228,-1284.654297,-0.008563,-0.039364,-0.999850,-0.009910,-0.000505,-9.998504,-1284.654297,-0.999824,0.000000
8.920000,0.000748,-1284.743286,-0.008541,-0.039364,-0.999850,0.003326,0.000169,-9.998504,-1284.743286,-0.999824,0.000000
8.930000,0.012283,-1284.698853,-0.008511,-0.039364,-0.999850,0.054639,0.002783,-9.998504,-1284.698853,-0.999824,0.000000
8.940001,0.005951,-1284.609863,-0.008524,-0.039364,-0.999850,0.026471,0.001348,-9.998504,-1284.609863,-0.999824,0.000000
8.950001,0.007812,-1284.743286,-0.008550,-0.039364,-0.999850,0.034752,0.001770,-9.998504,-1284.743286,-0.999824,0.000000
8.960000,0.011917,-1284.654297,-0.008545,-0.039364,-0.999850,0.053010,0.002700,-9.998504,-1284.654297,-0.999824,0.000000
8.970000,0.001862,-1284.787842,-0.008554,-0.039364,-0.999850,0.008281,0.000422,-9.998504,-1284.787842,-0.999824,0.000000
8.980000,0.005219,-1284.698853,-0.008528,-0.039364,-0.999850,0.023213,0.001183,-9.998504,-1284.698853,-0.999824,0.000000
8.990001,0.002228,-1284.654297,-0.008550,-0.039364,-0.999850,0.009910,0.000505,-9.998504,-1284.654297,-0.999824,0.000000
9.000000,-0.001495,-1284.743286,-0.008541,-0.039364,-0.999850,-0.006652,-0.000339,-9.998504,-1284.743286,-0.999824,0.000000
9.010000,0.011536,-1284.654297,-0.008541,-0.039364,-0.999850,0.051313,0.002614,-9.998504,-1284.654297,-0.999824,0.000000
9.020000,0.004471,-1284.698853,-0.008541,-0.039364,-0.999850,0.019887,0.001013,-9.998504,-1284.698853,-0.999824,0.000000
9.030001,0.006332,-1284.743286,-0.008550,-0.039364,-0.999850,0.028168,0.001435,-9.998504,-1284.743286,-0.999824,0.000000
9.040000,0.001495,-1284.698853,-0.008550,-0.039364,-0.999850,0.006652,0.000339,-9.998504,-1284.698853,-0.999824,0.000000
9.050000,-0.004089,-1284.743286,-0.008558,-0.039364,-0.999850,-0.018190,-0.000927,-9.998504,-1284.743286,-0.999824,0.000000
9.060000,0.003723,-1284.654297,-0.008558,-0.039364,-0.999850,0.016561,0.000844,-9.998504,-1284.654297,-0.999824,0.000000
9.070001,0.005585,-1284.698853,-0.008554,-0.039364,-0.999850,0.024842,0.001266,-9.998504,-1284.698853,-0.999824,0.000000
9.080001,0.004471,-1284.698853,-0.008545,-0.039364,-0.999850,0.019887,0.001013,-9.998504,-1284.698853,-0.999824,0.000000
9.090000,0.007080,-1284.654297,-0.008545,-0.039364,-0.999850,0.031494,0.001604,-9.998504,-1284.654297,-0.999824,0.000000
9.100000,0.004471,-1284.832275,-0.008558,-0.039364,-0.999850,0.019887,0.001013,-9.998504,-1284.832275,-0.999824,0.000000
9.110001,0.007446,-1284.654297,-0.008550,-0.039364,-0.999850,0.033123,0.001687,-9.998504,-1284.654297,-0.999824,0.000000
9.120001,0.004471,-1284.743286,-0.008554,-0.039364,-0.999850,0.019887,0.001013,-9.998504,-1284.743286,-0.999651,0.000000
9.130000,0.004089,-1284.743286,-0.008550,-0.039364,-0.999833,0.018190,0.000927,-9.998330,-1284.743286,-0.999495,0.000000
9.140000,-0.004089,-1284.654297,-0.008532,-0.039362,-0.999790,-0.018190,-0.000927,-9.997898,-1284.654297,-0.999321,0.000000
9.150001,-0.005966,-1284.787842,-0.008537,-0.039359,-0.999720,-0.026539,-0.001352,-9.997202,-1284.787842,-0.999148,0.000000
9.160001,-0.019363,-1284.654297,-0.008532,-0.039355,-0.999616,-0.086133,-0.004388,-9.996161,-1284.654297,-0.998992,0.000000
9.170000,0.003357,-1284.743286,-0.008554,-0.039350,-0.999495,0.014932,0.000761,-9.994950,-1284.743286,-0.998819,0.000000
9.180000,0.002975,-1284.698853,-0.008576,-0.039345,-0.999373,0.013236,0.000674,-9.993735,-1284.698853,-0.998662,0.000000
9.190001,-0.004471,-1284.654297,-0.008554,-0.039338,-0.999191,-0.019887,-0.001013,-9.991915,-1284.654297,-0.998489,0.000000
9.200001,-0.005219,-1284.743286,-0.008576,-0.039331,-0.999009,-0.023213,-0.001183,-9.990094,-1284.743286,-0.998316,0.000000
9.210000,-0.003723,-1284.698853,-0.008558,-0.039324,-0.998819,-0.016561,-0.000844,-9.988187,-1284.698853,-0.998159,0.000000
9.220000,0.005951,-1284.698853,-0.008520,-0.039315,-0.998602,0.026471,0.001348,-9.986017,-1284.698853,-0.997986,0.000000
9.230000,0.010422,-1284.698853,-0.008541,-0.039307,-0.998402,0.046358,0.002362,-9.984023,-1284.698853,-0.997830,0.000000
9.240001,0.010422,-1284.654297,-0.008520,-0.039300,-0.998229,0.046358,0.002362,-9.982285,-1284.654297,-0.997656,0.000000
9.250000,0.005585,-1284.787842,-0.008558,-0.039295,-0.998099,0.024842,0.001266,-9.980988,-1284.787842,-0.997483,0.000000
9.260000,0.007812,-1284.698853,-0.008550,-0.039290,-0.997960,0.034752,0.001770,-9.979598,-1284.698853,-0.997327,0.000000
9.270000,0.002609,-1284.743286,-0.008537,-0.039285,-0.997838,0.011607,0.000591,-9.978383,-1284.743286,-0.997153,0.000000
9.280001,-0.009689,-1284.698853,-0.008532,-0.039280,-0.997700,-0.043100,-0.002196,-9.976998,-1284.698853,-0.996997,0.000000
9.290001,-0.028305,-1284.654297,-0.008541,-0.039273,-0.997526,-0.125907,-0.006414,-9.975261,-1284.654297,-0.996824,0.000000
9.300000,-0.027557,-1284.743286,-0.008541,-0.039266,-0.997353,-0.122581,-0.006245,-9.973528,-1284.743286,-0.996650,0.000000
9.310000,-0.023834,-1284.609863,-0.008515,-0.039260,-0.997205,-0.106020,-0.005401,-9.972055,-1284.609863,-0.996494,0.000000
9.320001,-0.020859,-1284.698853,-0.008550,-0.039254,-0.997049,-0.092784,-0.004727,-9.970492,-1284.698853,-0.996321,0.000000
9.330001,-0.018616,-1284.743286,-0.008532,-0.039249,-0.996919,-0.082807,-0.004218,-9.969193,-1284.743286,-0.996165,0.000000
9.340000,-0.030533,-1284.609863,-0.008537,-0.039243,-0.996763,-0.135817,-0.006919,-9.967630,-1284.609863,-0.995991,0.000000
9.350000,-0.024948,-1284.743286,-0.008545,-0.039236,-0.996598,-0.110975,-0.005653,-9.965984,-1284.743286,-0.995818,0.000000
9.360001,-0.024948,-1284.698853,-0.008532,-0.039231,-0.996459,-0.110975,-0.005653,-9.964595,-1284.698853,-0.995662,0.000000
9.370001,-0.023453,-1284.698853,-0.008532,-0.039225,-0.996321,-0.104323,-0.005314,-9.963210,-1284.698853,-0.995488,0.000000
9.380000,-0.027924,-1284.743286,-0.008532,-0.039220,-0.996182,-0.124210,-0.006328,-9.961821,-1284.743286,-0.995315,0.000000
9.390000,-0.019363,-1284.743286,-0.008532,-0.039214,-0.996026,-0.086133,-0.004388,-9.960261,-1284.743286,-0.995159,0.000000
9.400001,-0.015640,-1284.698853,-0.008550,-0.039208,-0.995879,-0.069571,-0.003544,-9.958785,-1284.698853,-0.994985,0.000000
9.410001,-0.016388,-1284.609863,-0.008545,-0.039202,-0.995731,-0.072897,-0.003714,-9.957313,-1284.609863,-0.994829,0.000000
9.420000,-0.014893,-1284.787842,-0.008537,-0.039198,-0.995627,-0.066245,-0.003375,-9.956272,-1284.787842,-0.994656,0.000000
9.430000,-0.019363,-1284.698853,-0.008537,-0.039195,-0.995558,-0.086133,-0.004388,-9.955576,-1284.698853,-0.994482,0.000000
9.440001,-0.034256,-1284.698853,-0.008532,-0.039191,-0.995445,-0.152378,-0.007763,-9.954448,-1284.698853,-0.994326,0.000000
9.450001,-0.029419,-1284.743286,-0.008537,-0.039185,-0.995298,-0.130862,-0.006666,-9.952975,-1284.743286,-0.994153,0.000000
9.460000,-0.015274,-1284.654297,-0.008558,-0.039179,-0.995141,-0.067942,-0.003461,-9.951412,-1284.654297,-0.993997,0.000000
9.470000,-0.017136,-1284.743286,-0.008541,-0.039172,-0.994959,-0.076223,-0.003883,-9.949592,-1284.743286,-0.993823,0.000000
9.480000,-0.018250,-1284.743286,-0.008537,-0.039164,-0.994777,-0.081178,-0.004135,-9.947771,-1284.743286,-0.993650,0.000000
9.490001,-0.024582,-1284.698853,-0.008528,-0.039158,-0.994612,-0.109346,-0.005570,-9.946125,-1284.698853,-0.993494,0.000000
9.500000,-0.044693,-1284.787842,-0.008532,-0.039153,-0.994474,-0.198804,-0.010128,-9.944736,-1284.787842,-0.993320,0.000000
9.510000,-0.065170,-1284.609863,-0.008545,-0.039146,-0.994300,-0.289892,-0.014768,-9.943003,-1284.609863,-0.993164,0.000000
9.520000,-0.067032,-1284.698853,-0.008545,-0.039139,-0.994136,-0.298173,-0.015190,-9.941356,-1284.698853,-0.992991,0.000000
9.530001,-0.049896,-1284.743286,-0.008554,-0.039135,-0.994031,-0.221950,-0.011307,-9.940315,-1284.743286,-0.992817,0.000000
9.540001,-0.059952,-1284.565430,-0.008545,-0.039132,-0.993945,-0.266679,-0.013585,-9.939448,-1284.565430,-0.992661,0.000000
9.550000,-0.078568,-1284.787842,-0.008563,-0.039127,-0.993815,-0.349486,-0.017804,-9.938147,-1284.787842,-0.992488,0.000000
9.560000,-0.065536,-1284.654297,-0.008554,-0.039120,-0.993658,-0.291521,-0.014851,-9.936584,-1284.654297,-0.992332,0.000000
9.570001,-0.062927,-1284.743286,-0.008550,-0.039113,-0.993459,-0.279914,-0.014260,-9.934588,-1284.743286,-0.992158,0.000000
9.580001,-0.058838,-1284.698853,-0.008537,-0.039104,-0.993242,-0.261724,-0.013333,-9.932424,-1284.698853,-0.991985,0.000000
9.590000,-0.059586,-1284.698853,-0.008520,-0.039096,-0.993034,-0.265050,-0.013502,-9.930342,-1284.698853,-0.991829,0.000000
9.600000,-0.054001,-1284.743286,-0.008554,-0.039087,-0.992817,-0.240208,-0.012237,-9.928173,-1284.743286,-0.991655,0.000000
9.610001,-0.036499,-1284.609863,-0.008537,-0.039082,-0.992687,-0.162356,-0.008271,-9.926871,-1284.609863,-0.991499,0.000000
9.620001,-0.031647,-1284.787842,-0.008545,-0.039081,-0.992652,-0.140772,-0.007171,-9.926523,-1284.787842,-0.991326,0.000000
9.630000,-0.043564,-1284.743286,-0.008567,-0.039080,-0.992627,-0.193782,-0.009872,-9.926266,-1284.743286,-0.991152,0.000000
9.640000,-0.041336,-1284.654297,-0.008567,-0.039077,-0.992549,-0.183872,-0.009367,-9.925486,-1284.654297,-0.990996,0.000000
9.650001,-0.057724,-1284.787842,-0.008541,-0.039069,-0.992340,-0.256769,-0.013080,-9.923404,-1284.787842,-0.990823,0.000000
9.660001,-0.060699,-1284.654297,-0.008528,-0.039057,-0.992037,-0.270005,-0.013755,-9.920368,-1284.654297,-0.990666,0.000000
9.670000,-0.060318,-1284.743286,-0.008520,-0.039045,-0.991742,-0.268308,-0.013668,-9.917420,-1284.743286,-0.990493,0.000000
9.680000,-0.047287,-1284.654297,-0.008545,-0.039036,-0.991516,-0.210343,-0.010715,-9.915164,-1284.654297,-0.990320,0.000000
9.690001,-0.039841,-1284.654297,-0.008550,-0.039031,-0.991386,-0.177220,-0.009028,-9.913862,-1284.654297,-0.990164,0.000000
9.700001,-0.065536,-1284.787842,-0.008528,-0.039027,-0.991291,-0.291521,-0.014851,-9.912909,-1284.787842,-0.989990,0.000000
9.710000,-0.075226,-1284.565430,-0.008541,-0.039023,-0.991187,-0.334621,-0.017046,-9.911868,-1284.565430,-0.989834,0.000000
9.720000,-0.069260,-1284.698853,-0.008558,-0.039015,-0.990979,-0.308082,-0.015694,-9.909786,-1284.698853,-0.989661,0.000000
9.730000,-0.065918,-1284.743286,-0.008545,-0.039007,-0.990770,-0.293218,-0.014937,-9.907704,-1284.743286,-0.989487,0.000000
9.740001,-0.073730,-1284.609863,-0.008520,-0.038999,-0.990580,-0.327969,-0.016708,-9.905797,-1284.609863,-0.989331,0.000000
9.750000,-0.068893,-1284.787842,-0.008532,-0.038992,-0.990406,-0.306453,-0.015611,-9.904063,-1284.787842,-0.989158,0.000000
9.760000,-0.057343,-1284.654297,-0.008528,-0.038986,-0.990233,-0.255072,-0.012994,-9.902329,-1284.654297,-0.988984,0.000000
9.770000,-0.057724,-1284.787842,-0.008554,-0.038978,-0.990042,-0.256769,-0.013080,-9.900422,-1284.787842,-0.988828,0.000000
9.780001,-0.061813,-1284.654297,-0.008550,-0.038969,-0.989808,-0.274960,-0.014007,-9.898080,-1284.654297,-0.988655,0.000000
9.790001,-0.043945,-1284.654297,-0.008537,-0.038962,-0.989643,-0.195479,-0.009958,-9.896433,-1284.654297,-0.988498,0.000000
9.800000,-0.032394,-1284.787842,-0.008550,-0.038958,-0.989531,-0.144098,-0.007341,-9.895305,-1284.787842,-0.988325,0.000000
9.810000,-0.042816,-1284.654297,-0.008537,-0.038953,-0.989400,-0.190456,-0.009702,-9.894003,-1284.654297,-0.988152,0.000000
9.820001,-0.036499,-1284.787842,-0.008545,-0.038947,-0.989244,-0.162356,-0.008271,-9.892444,-1284.787842,-0.987995,0.000000
9.830001,-0.044312,-1284.698853,-0.008554,-0.038939,-0.989062,-0.197107,-0.010041,-9.890623,-1284.698853,-0.987822,0.000000
9.840000,-0.049530,-1284.698853,-0.008537,-0.038931,-0.988845,-0.220321,-0.011224,-9.888454,-1284.698853,-0.987666,0.000000
9.850000,-0.050644,-1284.743286,-0.008532,-0.038924,-0.988672,-0.225275,-0.011476,-9.886721,-1284.743286,-0.987492,0.000000
