Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.164597,-1293.861938,-0.008567,-0.280269,-7.118830,-0.732162,-0.037298,-71.188301,-1293.861938,-7.107695,0.000000
1.500000,-0.136658,-1293.861938,-0.008571,-0.276934,-7.034120,-0.607884,-0.030967,-70.341194,-1293.861938,-7.023010,0.000000
1.600000,-0.141876,-1293.861938,-0.008567,-0.273598,-6.949392,-0.631097,-0.032150,-69.493919,-1293.861938,-6.938325,0.000000
1.700000,-0.133682,-1293.906372,-0.008563,-0.270264,-6.864698,-0.594648,-0.030293,-68.646980,-1293.906372,-6.853642,0.000000
1.800000,-0.092728,-1293.861938,-0.008545,-0.266927,-6.779944,-0.412473,-0.021012,-67.799446,-1293.861938,-6.768775,0.000000
1.900000,-0.123260,-1293.950806,-0.008563,-0.263593,-6.695260,-0.548290,-0.027931,-66.952599,-1293.950806,-6.684090,0.000000
2.000000,-0.098679,-1293.861938,-0.008554,-0.260259,-6.610575,-0.438944,-0.022361,-66.105751,-1293.861938,-6.599406,0.000000
2.100000,-0.097931,-1293.817383,-0.008554,-0.256922,-6.525821,-0.435618,-0.022191,-65.258209,-1293.817383,-6.514721,0.000000
2.200000,-0.103897,-1293.861938,-0.008576,-0.253589,-6.441154,-0.462157,-0.023543,-64.411537,-1293.861938,-6.430036,0.000000
2.300000,-0.066284,-1293.950806,-0.008558,-0.250253,-6.356418,-0.294847,-0.015020,-63.564178,-1293.950806,-6.345351,0.000000
2.400000,-0.078568,-1293.861938,-0.008545,-0.246917,-6.271698,-0.349486,-0.017804,-62.716980,-1293.861938,-6.260667,0.000000
2.500000,-0.058090,-1293.861938,-0.008558,-0.243584,-6.187022,-0.258398,-0.013163,-61.870220,-1293.861938,-6.175982,0.000000
2.600000,-0.054367,-1293.861938,-0.008563,-0.240246,-6.102260,-0.241837,-0.012320,-61.022598,-1293.861938,-6.091116,0.000000
2.700000,-0.073364,-1293.861938,-0.008576,-0.236913,-6.017583,-0.326341,-0.016625,-60.175838,-1293.861938,-6.006431,0.000000
2.800000,-0.034637,-1293.861938,-0.008567,-0.233578,-5.932873,-0.154075,-0.007849,-59.328732,-1293.861938,-5.921747,0.000000
2.900000,-0.046921,-1293.861938,-0.008580,-0.230241,-5.848128,-0.208714,-0.010632,-58.481277,-1293.861938,-5.837062,0.000000
3.000000,-0.052872,-1293.906372,-0.008545,-0.226909,-5.763486,-0.235185,-0.011981,-57.634865,-1293.906372,-5.752377,0.000000
3.100000,-0.024948,-1293.817383,-0.008567,-0.223572,-5.678732,-0.110975,-0.005653,-56.787327,-1293.817383,-5.667693,0.000000
3.200000,-0.036118,-1293.861938,-0.008584,-0.220238,-5.594048,-0.160659,-0.008184,-55.940479,-1293.861938,-5.583008,0.000000
3.300000,-0.015640,-1293.861938,-0.008571,-0.216904,-5.509355,-0.069571,-0.003544,-55.093548,-1293.861938,-5.498323,0.000000
3.400000,-0.021973,-1293.817383,-0.008567,-0.213568,-5.424618,-0.097739,-0.004979,-54.246181,-1293.817383,-5.413639,0.000000
3.500000,-0.036118,-1293.861938,-0.008589,-0.210234,-5.339933,-0.160659,-0.008184,-53.399334,-1293.861938,-5.328773,0.000000
3.600000,-0.011169,-1293.817383,-0.008571,-0.206898,-5.255206,-0.049684,-0.002531,-52.552055,-1293.817383,-5.244088,0.000000
3.700000,-0.031647,-1293.861938,-0.008563,-0.203563,-5.170503,-0.140772,-0.007171,-51.705032,-1293.861938,-5.159403,0.000000
3.800000,-0.011917,-1293.861938,-0.008558,-0.200229,-5.085819,-0.053010,-0.002700,-50.858189,-1293.861938,-5.074718,0.000000
3.900000,-0.006699,-1293.861938,-0.008571,-0.196893,-5.001091,-0.029797,-0.001518,-50.010910,-1293.861938,-4.990034,0.000000
4.000000,-0.024200,-1293.906372,-0.008571,-0.193560,-4.916424,-0.107649,-0.005484,-49.164238,-1293.906372,-4.905349,0.000000
4.100000,-0.000748,-1293.817383,-0.008567,-0.190224,-4.831679,-0.003326,-0.000169,-48.316788,-1293.817383,-4.820665,0.000000
4.200000,-0.008560,-1293.906372,-0.008554,-0.186888,-4.746959,-0.038078,-0.001940,-47.469593,-1293.906372,-4.735980,0.000000
4.300000,-0.045807,-1293.817383,-0.008541,-0.183554,-4.662274,-0.203759,-0.010380,-46.622746,-1293.817383,-4.651296,0.000000
4.400000,-0.000748,-1293.861938,-0.008563,-0.180218,-4.577547,-0.003326,-0.000169,-45.775467,-1293.861938,-4.566429,0.000000
4.500000,-0.018997,-1293.861938,-0.008558,-0.176884,-4.492854,-0.084504,-0.004305,-44.928535,-1293.861938,-4.481744,0.000000
4.600000,-0.010422,-1293.906372,-0.008558,-0.173549,-4.408151,-0.046358,-0.002362,-44.081512,-1293.906372,-4.397059,0.000000
4.700000,-0.007080,-1293.861938,-0.008545,-0.170214,-4.323423,-0.031494,-0.001604,-43.234234,-1293.861938,-4.312375,0.000000
4.800000,-0.022339,-1293.817383,-0.008576,-0.166879,-4.238739,-0.099368,-0.005062,-42.387390,-1293.817383,-4.227691,0.000000
4.900000,0.002609,-1293.817383,-0.008545,-0.163544,-4.154011,0.011607,0.000591,-41.540108,-1293.817383,-4.143006,0.000000
5.000000,-0.032028,-1293.861938,-0.008576,-0.160209,-4.069309,-0.142469,-0.007258,-40.693092,-1293.861938,-4.058321,0.000000
5.100000,-0.025696,-1293.906372,-0.008576,-0.156875,-3.984616,-0.114301,-0.005823,-39.846161,-1293.906372,-3.973637,0.000000
5.200000,-0.017502,-1293.906372,-0.008571,-0.153539,-3.899879,-0.077852,-0.003966,-38.998795,-1293.906372,-3.888770,0.000000
5.300000,-0.042816,-1293.861938,-0.008554,-0.150206,-3.815221,-0.190456,-0.009702,-38.152206,-1293.861938,-3.804085,0.000000
5.400000,-0.000366,-1293.817383,-0.008550,-0.146871,-3.730527,-0.001629,-0.000083,-37.305271,-1293.817383,-3.719401,0.000000
5.500000,-0.021591,-1293.861938,-0.008567,-0.143534,-3.645773,-0.096042,-0.004893,-36.457737,-1293.861938,-3.634716,0.000000
5.600000,-0.016754,-1293.861938,-0.008554,-0.140201,-3.561097,-0.074526,-0.003797,-35.610973,-1293.861938,-3.550032,0.000000
5.700000,0.007446,-1293.817383,-0.008563,-0.136865,-3.476361,0.033123,0.001687,-34.763611,-1293.817383,-3.465347,0.000000
5.800000,-0.014526,-1293.772949,-0.008550,-0.133530,-3.391667,-0.064617,-0.003292,-33.916676,-1293.772949,-3.380662,0.000000
5.900000,0.019730,-1293.906372,-0.008567,-0.130196,-3.306983,0.087762,0.004471,-33.069832,-1293.906372,-3.295978,0.000000
6.000000,0.014893,-1293.906372,-0.008558,-0.126860,-3.222255,0.066245,0.003375,-32.222553,-1293.906372,-3.211293,0.000000
6.100000,0.015259,-1293.861938,-0.008567,-0.123527,-3.137579,0.067874,0.003458,-31.375792,-1293.861938,-3.126426,0.000000
6.200000,0.030533,-1293.906372,-0.008563,-0.120191,-3.052842,0.135817,0.006919,-30.528425,-1293.906372,-3.041742,0.000000
6.300000,0.004837,-1293.861938,-0.008563,-0.116856,-2.968141,0.021516,0.001096,-29.681408,-1293.861938,-2.957057,0.000000
6.400000,0.027924,-1293.817383,-0.008537,-0.113522,-2.883465,0.124210,0.006328,-28.834646,-1293.817383,-2.872373,0.000000
6.500000,0.031281,-1293.861938,-0.008554,-0.110186,-2.798737,0.139143,0.007088,-27.987368,-1293.861938,-2.787688,0.000000
6.600000,0.018616,-1293.861938,-0.008558,-0.106852,-2.714052,0.082807,0.004218,-27.140520,-1293.861938,-2.703003,0.000000
6.700000,0.050262,-1293.950806,-0.008571,-0.103517,-2.629342,0.223579,0.011390,-26.293415,-1293.950806,-2.618319,0.000000
6.800000,0.020111,-1293.861938,-0.008550,-0.100182,-2.544614,0.089459,0.004557,-25.446136,-1293.861938,-2.533634,0.000000
6.900000,-0.018250,-1293.861938,-0.008571,-0.096848,-2.459929,-0.081178,-0.004135,-24.599289,-1293.861938,-2.448768,0.000000
7.000000,0.006699,-1293.861938,-0.008563,-0.093512,-2.375192,0.029797,0.001518,-23.751923,-1293.861938,-2.364083,0.000000
7.100000,-0.018997,-1293.906372,-0.008558,-0.090177,-2.290508,-0.084504,-0.004305,-22.905079,-1293.906372,-2.279398,0.000000
7.200000,0.018250,-1293.906372,-0.008550,-0.086843,-2.205814,0.081178,0.004135,-22.058144,-1293.906372,-2.194714,0.000000
7.300000,-0.000366,-1293.861938,-0.008558,-0.083506,-2.121060,-0.001629,-0.000083,-21.210604,-1293.861938,-2.110029,0.000000
7.400001,-0.011551,-1293.906372,-0.008563,-0.080173,-2.036402,-0.051381,-0.002617,-20.364017,-1293.906372,-2.025345,0.000000
7.500000,0.015640,-1293.906372,-0.008558,-0.076838,-1.951691,0.069571,0.003544,-19.516912,-1293.906372,-1.940660,0.000000
7.600000,-0.005966,-1293.906372,-0.008558,-0.073503,-1.866972,-0.026539,-0.001352,-18.669722,-1293.906372,-1.855975,0.000000
7.700000,0.007812,-1293.861938,-0.008558,-0.070169,-1.782296,0.034752,0.001770,-17.822960,-1293.861938,-1.771291,0.000000
7.800000,0.017502,-1293.861938,-0.008563,-0.066831,-1.697516,0.077852,0.003966,-16.975163,-1293.861938,-1.686424,0.000000
7.900001,-0.017502,-1293.817383,-0.008545,-0.063499,-1.612866,-0.077852,-0.003966,-16.128664,-1293.817383,-1.601740,0.000000
8.000000,0.007446,-1293.861938,-0.008571,-0.060165,-1.528190,0.033123,0.001687,-15.281903,-1293.861938,-1.517055,0.000000
8.100000,0.004471,-1293.906372,-0.008550,-0.056829,-1.443454,0.019887,0.001013,-14.434537,-1293.906372,-1.432370,0.000000
8.200001,0.013397,-1293.861938,-0.008558,-0.053495,-1.358778,0.059594,0.003036,-13.587777,-1293.861938,-1.347686,0.000000
8.300000,0.037613,-1293.817383,-0.008554,-0.050159,-1.274041,0.167311,0.008523,-12.740411,-1293.817383,-1.263001,0.000000
8.400001,0.000366,-1293.861938,-0.008554,-0.046824,-1.189331,0.001629,0.000083,-11.893306,-1293.861938,-1.178317,0.000000
8.500000,0.022720,-1293.906372,-0.008558,-0.043491,-1.104681,0.101065,0.005149,-11.046806,-1293.906372,-1.093632,0.000000
8.600000,0.028671,-1293.861938,-0.008554,-0.040154,-1.019918,0.127536,0.006497,-10.199179,-1293.861938,-1.008948,0.000000
8.700001,0.038727,-1293.861938,-0.008532,-0.039397,-1.000674,0.172265,0.008776,-10.006743,-1293.861938,-0.999946,0.000000
8.710000,0.042084,-1293.950806,-0.008554,-0.039381,-1.000275,0.187198,0.009536,-10.002754,-1293.950806,-0.999946,0.000000
8.720000,0.059204,-1293.817383,-0.008537,-0.039372,-1.000050,0.263353,0.013416,-10.000499,-1293.817383,-0.999946,0.000000
8.730000,0.057724,-1293.995361,-0.008515,-0.039371,-1.000015,0.256769,0.013080,-10.000151,-1293.995361,-0.999946,0.000000
8.740001,0.055481,-1293.817383,-0.008520,-0.039372,-1.000041,0.246792,0.012572,-10.000412,-1293.817383,-0.999946,0.000000
8.750000,0.067398,-1293.817383,-0.008528,-0.039371,-1.000032,0.299802,0.015273,-10.000324,-1293.817383,-0.999946,0.000000
8.760000,0.068893,-1293.950806,-0.008545,-0.039372,-1.000041,0.306453,0.015611,-10.000412,-1293.950806,-0.999946,0.000000
8.770000,0.062180,-1293.861938,-0.008524,-0.039372,-1.000041,0.276589,0.014090,-10.000412,-1293.861938,-0.999946,0.000000
8.780001,0.056595,-1293.906372,-0.008541,-0.039372,-1.000041,0.251746,0.012825,-10.000412,-1293.906372,-0.999946,0.000000
8.790000,0.057724,-1293.861938,-0.008545,-0.039372,-1.000041,0.256769,0.013080,-10.000412,-1293.861938,-0.999946,0.000000
8.800000,0.061813,-1293.861938,-0.008524,-0.039372,-1.000041,0.274960,0.014007,-10.000412,-1293.861938,-0.999946,0.000000
8.810000,0.064789,-1293.995361,-0.008550,-0.039372,-1.000041,0.288195,0.014681,-10.000412,-1293.995361,-0.999946,0.000000
8.820001,0.061813,-1293.861938,-0.008537,-0.039372,-1.000041,0.274960,0.014007,-10.000412,-1293.861938,-0.999946,0.000000
8.830001,0.061066,-1293.995361,-0.008520,-0.039372,-1.000041,0.271634,0.013838,-10.000412,-1293.995361,-0.999946,0.000000
8.840000,0.070007,-1293.817383,-0.008537,-0.039372,-1.000041,0.311408,0.015864,-10.000412,-1293.817383,-0.999946,0.000000
8.850000,0.065170,-1293.861938,-0.008528,-0.039372,-1.000041,0.289892,0.014768,-10.000412,-1293.861938,-0.999946,0.000000
8.860001,0.060699,-1293.950806,-0.008532,-0.039372,-1.000041,0.270005,0.013755,-10.000412,-1293.950806,-0.999946,0.000000
8.870001,0.058090,-1293.817383,-0.008541,-0.039372,-1.000041,0.258398,0.013163,-10.000412,-1293.817383,-0.999946,0.000000
8.880000,0.061066,-1293.995361,-0.008520,-0.039372,-1.000041,0.271634,0.013838,-10.000412,-1293.995361,-0.999946,0.000000
8.890000,0.071121,-1293.906372,-0.008545,-0.039372,-1.000041,0.316363,0.016116,-10.000412,-1293.906372,-0.999946,0.000000
8.900001,0.056595,-1293.950806,-0.008541,-0.039372,-1.000041,0.251746,0.012825,-10.000412,-1293.950806,-0.999946,0.000000
8.910001,0.056595,-1293.950806,-0.008545,-0.039372,-1.000041,0.251746,0.012825,-10.000412,-1293.950806,-0.999946,0.000000
8.920000,0.068893,-1293.817383,-0.008532,-0.039372,-1.000041,0.306453,0.015611,-10.000412,-1293.817383,-0.999946,0.000000
8.930000,0.061813,-1293.906372,-0.008545,-0.039372,-1.000041,0.274960,0.014007,-10.000412,-1293.906372,-0.999946,0.000000
8.940001,0.057343,-1293.861938,-0.008511,-0.039372,-1.000041,0.255072,0.012994,-10.000412,-1293.861938,-0.999946,0.000000
8.950001,0.060699,-1293.861938,-0.008524,-0.039372,-1.000041,0.270005,0.013755,-10.000412,-1293.861938,-0.999946,0.000000
8.960000,0.057724,-1293.950806,-0.008545,-0.039372,-1.000041,0.256769,0.013080,-10.000412,-1293.950806,-0.999946,0.000000
8.970000,0.050644,-1293.861938,-0.008524,-0.039372,-1.000041,0.225275,0.011476,-10.000412,-1293.861938,-0.999946,0.000000
8.980000,0.062927,-1293.950806,-0.008537,-0.039372,-1.000041,0.279914,0.014260,-10.000412,-1293.950806,-0.999946,0.000000
8.990001,0.058456,-1293.950806,-0.008537,-0.039372,-1.000041,0.260027,0.013246,-10.000412,-1293.950806,-0.999876,0.000000
9.000000,0.036499,-1293.861938,-0.008528,-0.039371,-1.000024,0.162356,0.008271,-10.000237,-1293.861938,-0.999720,0.000000
9.010000,0.020477,-1293.950806,-0.008541,-0.039370,-0.999998,0.091088,0.004640,-9.999980,-1293.950806,-0.999547,0.000000
9.020000,0.053619,-1293.817383,-0.008537,-0.039367,-0.999928,0.238511,0.012150,-9.999284,-1293.817383,-0.999391,0.000000
9.030001,0.030167,-1293.950806,-0.008554,-0.039364,-0.999833,0.134188,0.006836,-9.998330,-1293.950806,-0.999217,0.000000
9.040000,0.051392,-1293.861938,-0.008567,-0.039359,-0.999729,0.228601,0.011646,-9.997289,-1293.861938,-0.999044,0.000000
9.050000,0.053619,-1293.861938,-0.008528,-0.039355,-0.999616,0.238511,0.012150,-9.996161,-1293.861938,-0.998888,0.000000
9.060000,0.043564,-1293.950806,-0.008558,-0.039350,-0.999478,0.193782,0.009872,-9.994776,-1293.950806,-0.998715,0.000000
9.070001,0.020477,-1293.861938,-0.008550,-0.039343,-0.999313,0.091088,0.004640,-9.993130,-1293.861938,-0.998558,0.000000
9.080001,0.036499,-1293.995361,-0.008554,-0.039337,-0.999157,0.162356,0.008271,-9.991567,-1293.995361,-0.998385,0.000000
9.090000,0.047668,-1293.861938,-0.008563,-0.039330,-0.998975,0.212040,0.010802,-9.989746,-1293.861938,-0.998212,0.000000
9.100000,0.029419,-1293.906372,-0.008528,-0.039321,-0.998758,0.130862,0.006666,-9.987577,-1293.906372,-0.998055,0.000000
9.110001,0.038727,-1293.861938,-0.008537,-0.039312,-0.998515,0.172265,0.008776,-9.985151,-1293.861938,-0.997882,0.000000
9.120001,0.063675,-1293.772949,-0.008541,-0.039302,-0.998281,0.283240,0.014429,-9.982808,-1293.772949,-0.997726,0.000000
9.130000,0.056595,-1294.039795,-0.008550,-0.039296,-0.998107,0.251746,0.012825,-9.981074,-1294.039795,-0.997552,0.000000
9.140000,0.041702,-1293.861938,-0.008550,-0.039290,-0.997977,0.185501,0.009450,-9.979773,-1293.861938,-0.997379,0.000000
9.150001,0.053986,-1293.861938,-0.008537,-0.039287,-0.997891,0.240140,0.012233,-9.978906,-1293.861938,-0.997223,0.000000
9.160001,0.052124,-1293.995361,-0.008545,-0.039284,-0.997813,0.231859,0.011811,-9.978127,-1293.995361,-0.997049,0.000000
9.170000,0.023453,-1293.817383,-0.008537,-0.039280,-0.997708,0.104323,0.005314,-9.977085,-1293.817383,-0.996893,0.000000
9.180000,0.017502,-1293.950806,-0.008528,-0.039274,-0.997561,0.077852,0.003966,-9.975609,-1293.950806,-0.996720,0.000000
9.190001,0.022720,-1293.906372,-0.008541,-0.039267,-0.997379,0.101065,0.005149,-9.973788,-1293.906372,-0.996546,0.000000
9.200001,0.025314,-1293.906372,-0.008528,-0.039259,-0.997188,0.112604,0.005736,-9.971881,-1293.906372,-0.996390,0.000000
9.210000,0.010803,-1293.906372,-0.008537,-0.039250,-0.996962,0.048055,0.002448,-9.969625,-1293.906372,-0.996217,0.000000
9.220000,0.024948,-1293.817383,-0.008524,-0.039242,-0.996737,0.110975,0.005653,-9.967369,-1293.817383,-0.996061,0.000000
9.230000,0.039474,-1293.950806,-0.008545,-0.039235,-0.996564,0.175591,0.008945,-9.965636,-1293.950806,-0.995887,0.000000
9.240001,0.042816,-1293.817383,-0.008537,-0.039230,-0.996442,0.190456,0.009702,-9.964421,-1293.817383,-0.995714,0.000000
9.250000,0.036118,-1293.906372,-0.008524,-0.039227,-0.996364,0.160659,0.008184,-9.963641,-1293.906372,-0.995558,0.000000
9.260000,0.026443,-1293.950806,-0.008563,-0.039224,-0.996295,0.117626,0.005992,-9.962949,-1293.950806,-0.995384,0.000000
9.270000,0.039841,-1293.861938,-0.008511,-0.039221,-0.996208,0.177220,0.009028,-9.962082,-1293.861938,-0.995228,0.000000
9.280001,0.030899,-1293.950806,-0.008537,-0.039217,-0.996104,0.137446,0.007002,-9.961041,-1293.950806,-0.995055,0.000000
9.290001,0.012665,-1293.817383,-0.008550,-0.039212,-0.995974,0.056336,0.002870,-9.959739,-1293.817383,-0.994881,0.000000
9.300000,0.012665,-1293.861938,-0.008532,-0.039206,-0.995827,0.056336,0.002870,-9.958267,-1293.861938,-0.994725,0.000000
9.310000,0.030899,-1293.995361,-0.008541,-0.039200,-0.995679,0.137446,0.007002,-9.956791,-1293.995361,-0.994552,0.000000
9.320001,0.028305,-1293.817383,-0.008520,-0.039193,-0.995506,0.125907,0.006414,-9.955057,-1293.817383,-0.994378,0.000000
9.330001,0.024582,-1293.995361,-0.008524,-0.039185,-0.995289,0.109346,0.005570,-9.952888,-1293.995361,-0.994222,0.000000
9.340000,0.018616,-1293.817383,-0.008541,-0.039174,-0.995029,0.082807,0.004218,-9.950288,-1293.817383,-0.994049,0.000000
9.350000,0.017502,-1293.906372,-0.008541,-0.039164,-0.994777,0.077852,0.003966,-9.947771,-1293.906372,-0.993893,0.000000
9.360001,0.030899,-1293.950806,-0.008550,-0.039159,-0.994630,0.137446,0.007002,-9.946299,-1293.950806,-0.993719,0.000000
9.370001,0.016754,-1293.861938,-0.008537,-0.039155,-0.994543,0.074526,0.003797,-9.945429,-1293.861938,-0.993546,0.000000
9.380000,-0.007080,-1293.950806,-0.008515,-0.039153,-0.994491,-0.031494,-0.001604,-9.944910,-1293.950806,-0.993390,0.000000
9.390000,-0.015640,-1293.861938,-0.008537,-0.039150,-0.994413,-0.069571,-0.003544,-9.944130,-1293.861938,-0.993216,0.000000
9.400001,-0.014526,-1293.861938,-0.008524,-0.039145,-0.994291,-0.064617,-0.003292,-9.942915,-1293.861938,-0.993060,0.000000
9.410001,-0.020859,-1293.950806,-0.008541,-0.039141,-0.994170,-0.092784,-0.004727,-9.941700,-1293.950806,-0.992887,0.000000
9.420000,-0.020111,-1293.817383,-0.008550,-0.039137,-0.994083,-0.089459,-0.004557,-9.940834,-1293.817383,-0.992713,0.000000
9.430000,-0.023087,-1293.995361,-0.008532,-0.039132,-0.993953,-0.102694,-0.005231,-9.939531,-1293.995361,-0.992557,0.000000
9.440001,-0.031647,-1293.817383,-0.008532,-0.039124,-0.993745,-0.140772,-0.007171,-9.937453,-1293.817383,-0.992384,0.000000
9.450001,-0.008942,-1293.861938,-0.008537,-0.039115,-0.993528,-0.039774,-0.002026,-9.935285,-1293.861938,-0.992228,0.000000
9.460000,-0.004837,-1293.906372,-0.008541,-0.039108,-0.993338,-0.021516,-0.001096,-9.933377,-1293.906372,-0.992054,0.000000
9.470000,0.000366,-1293.817383,-0.008554,-0.039102,-0.993190,0.001629,0.000083,-9.931901,-1293.817383,-0.991881,0.000000
9.480000,-0.009689,-1293.950806,-0.008532,-0.039096,-0.993043,-0.043100,-0.002196,-9.930429,-1293.950806,-0.991725,0.000000
9.490001,-0.014893,-1293.906372,-0.008545,-0.039089,-0.992869,-0.066245,-0.003375,-9.928692,-1293.906372,-0.991551,0.000000
9.500000,0.006332,-1293.906372,-0.008541,-0.039085,-0.992765,0.028168,0.001435,-9.927650,-1293.906372,-0.991395,0.000000
9.510000,0.010803,-1293.950806,-0.008545,-0.039083,-0.992705,0.048055,0.002448,-9.927045,-1293.950806,-0.991222,0.000000
9.520000,0.004471,-1293.861938,-0.008554,-0.039078,-0.992583,0.019887,0.001013,-9.925830,-1293.861938,-0.991048,0.000000
9.530001,-0.006332,-1294.039795,-0.008528,-0.039070,-0.992366,-0.028168,-0.001435,-9.923661,-1294.039795,-0.990892,0.000000
9.540001,-0.006699,-1293.817383,-0.008541,-0.039058,-0.992063,-0.029797,-0.001518,-9.920626,-1293.817383,-0.990719,0.000000
9.550000,-0.004837,-1293.817383,-0.008532,-0.039045,-0.991742,-0.021516,-0.001096,-9.917420,-1293.817383,-0.990563,0.000000
9.560000,-0.000748,-1293.995361,-0.008537,-0.039034,-0.991456,-0.003326,-0.000169,-9.914558,-1293.995361,-0.990389,0.000000
9.570001,0.013779,-1293.772949,-0.008537,-0.039028,-0.991308,0.061291,0.003122,-9.913083,-1293.772949,-0.990216,0.000000
9.580001,-0.010422,-1293.995361,-0.008541,-0.039025,-0.991230,-0.046358,-0.002362,-9.912303,-1293.995361,-0.990060,0.000000
9.590000,-0.021591,-1293.861938,-0.008532,-0.039022,-0.991161,-0.096042,-0.004893,-9.911607,-1293.861938,-0.989886,0.000000
9.600000,-0.028305,-1293.861938,-0.008545,-0.039018,-0.991065,-0.125907,-0.006414,-9.910653,-1293.861938,-0.989730,0.000000
9.610001,-0.029053,-1293.950806,-0.008567,-0.039013,-0.990935,-0.129233,-0.006583,-9.909354,-1293.950806,-0.989557,0.000000
9.620001,-0.019363,-1293.861938,-0.008532,-0.039006,-0.990762,-0.086133,-0.004388,-9.907621,-1293.861938,-0.989383,0.000000
9.630000,-0.022720,-1293.906372,-0.008524,-0.038998,-0.990545,-0.101065,-0.005149,-9.905453,-1293.906372,-0.989227,0.000000
9.640000,-0.020477,-1293.906372,-0.008537,-0.038988,-0.990285,-0.091088,-0.004640,-9.902848,-1293.906372,-0.989054,0.000000
9.650001,-0.012665,-1293.950806,-0.008532,-0.038979,-0.990068,-0.056336,-0.002870,-9.900680,-1293.950806,-0.988897,0.000000
9.660001,0.007812,-1293.950806,-0.008550,-0.038973,-0.989921,0.034752,0.001770,-9.899207,-1293.950806,-0.988724,0.000000
9.670000,0.005585,-1293.906372,-0.008558,-0.038969,-0.989808,0.024842,0.001266,-9.898080,-1293.906372,-0.988551,0.000000
9.680000,-0.001862,-1293.950806,-0.008537,-0.038966,-0.989739,-0.008281,-0.000422,-9.897387,-1293.950806,-0.988394,0.000000
9.690001,-0.004471,-1293.817383,-0.008537,-0.038962,-0.989635,-0.019887,-0.001013,-9.896346,-1293.817383,-0.988221,0.000000
9.700001,0.004471,-1293.817383,-0.008532,-0.038958,-0.989531,0.019887,0.001013,-9.895305,-1293.817383,-0.988048,0.000000
9.710000,-0.005585,-1293.906372,-0.008507,-0.038951,-0.989357,-0.024842,-0.001266,-9.893572,-1293.906372,-0.987891,0.000000
9.720000,-0.002975,-1293.817383,-0.008524,-0.038942,-0.989132,-0.013236,-0.000674,-9.891315,-1293.817383,-0.987718,0.000000
9.730000,-0.004837,-1293.906372,-0.008541,-0.038933,-0.988889,-0.021516,-0.001096,-9.888885,-1293.906372,-0.987562,0.000000
9.740001,-0.008942,-1293.950806,-0.008537,-0.038922,-0.988620,-0.039774,-0.002026,-9.886199,-1293.950806,-0.987388,0.000000
9.750000,-0.016388,-1293.906372,-0.008532,-0.038911,-0.988334,-0.072897,-0.003714,-9.883337,-1293.906372,-0.987215,0.000000
9.760000,-0.001495,-1293.906372,-0.008524,-0.038903,-0.988126,-0.006652,-0.000339,-9.881255,-1293.906372,-0.987059,0.000000
9.770000,-0.020111,-1293.817383,-0.008554,-0.038897,-0.987987,-0.089459,-0.004557,-9.879867,-1293.817383,-0.986885,0.000000
9.780001,-0.032394,-1294.039795,-0.008528,-0.038893,-0.987874,-0.144098,-0.007341,-9.878742,-1294.039795,-0.986729,0.000000
9.790001,-0.025330,-1293.861938,-0.008532,-0.038889,-0.987770,-0.112672,-0.005740,-9.877702,-1293.861938,-0.986556,0.000000
