Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.170181,-1282.652710,-0.008584,-0.246784,-6.268316,-0.757004,-0.038564,-62.683159,-1282.652710,-6.257146,0.000000
2.500000,-0.126984,-1282.697144,-0.008584,-0.243450,-6.183631,-0.564851,-0.028775,-61.836311,-1282.697144,-6.172462,0.000000
2.600000,-0.138153,-1282.697144,-0.008589,-0.240114,-6.098886,-0.614536,-0.031306,-60.988857,-1282.697144,-6.087777,0.000000
2.700000,-0.142242,-1282.741699,-0.008584,-0.236779,-6.014193,-0.632726,-0.032233,-60.141930,-1282.741699,-6.003092,0.000000
2.800000,-0.101288,-1282.697144,-0.008580,-0.233445,-5.929500,-0.450551,-0.022952,-59.294998,-1282.697144,-5.918407,0.000000
2.900000,-0.133682,-1282.608276,-0.008589,-0.230109,-5.844772,-0.594648,-0.030293,-58.447720,-1282.608276,-5.833723,0.000000
3.000000,-0.117294,-1282.697144,-0.008576,-0.226775,-5.760096,-0.521751,-0.026579,-57.600956,-1282.697144,-5.749039,0.000000
3.100000,-0.109848,-1282.608276,-0.008589,-0.223439,-5.675359,-0.488628,-0.024892,-56.753590,-1282.608276,-5.664172,0.000000
3.200000,-0.123627,-1282.697144,-0.008554,-0.220105,-5.590666,-0.549919,-0.028014,-55.906658,-1282.697144,-5.579487,0.000000
3.300000,-0.093842,-1282.741699,-0.008589,-0.216771,-5.505981,-0.417428,-0.021265,-55.059814,-1282.741699,-5.494802,0.000000
3.400000,-0.119537,-1282.697144,-0.008554,-0.213435,-5.421253,-0.531729,-0.027088,-54.212536,-1282.697144,-5.410118,0.000000
3.500000,-0.102783,-1282.652710,-0.008541,-0.210100,-5.336543,-0.457203,-0.023291,-53.365425,-1282.652710,-5.325433,0.000000
3.600000,-0.097565,-1282.652710,-0.008593,-0.206765,-5.251832,-0.433989,-0.022108,-52.518322,-1282.652710,-5.240749,0.000000
3.700000,-0.109100,-1282.697144,-0.008580,-0.203430,-5.167130,-0.485303,-0.024722,-51.671303,-1282.697144,-5.156065,0.000000
3.800000,-0.081924,-1282.697144,-0.008584,-0.200096,-5.082437,-0.364418,-0.018564,-50.824368,-1282.697144,-5.071380,0.000000
3.900000,-0.089371,-1282.697144,-0.008558,-0.196760,-4.997709,-0.397541,-0.020252,-49.977089,-1282.697144,-4.986695,0.000000
4.000000,-0.112457,-1282.652710,-0.008567,-0.193426,-4.913024,-0.500235,-0.025483,-49.130245,-1282.652710,-4.901828,0.000000
4.100000,-0.074097,-1282.652710,-0.008593,-0.190091,-4.828322,-0.329598,-0.016791,-48.283222,-1282.652710,-4.817144,0.000000
4.200000,-0.093460,-1282.697144,-0.008558,-0.186755,-4.743577,-0.415731,-0.021178,-47.435772,-1282.697144,-4.732459,0.000000
4.300000,-0.104645,-1282.652710,-0.008593,-0.183421,-4.658892,-0.465483,-0.023713,-46.588924,-1282.652710,-4.647775,0.000000
4.400000,-0.090485,-1282.786133,-0.008567,-0.180086,-4.574173,-0.402496,-0.020504,-45.741734,-1282.786133,-4.563090,0.000000
4.500000,-0.121017,-1282.697144,-0.008554,-0.176751,-4.489471,-0.538313,-0.027423,-44.894714,-1282.697144,-4.478405,0.000000
4.600000,-0.080811,-1282.697144,-0.008597,-0.173416,-4.404778,-0.359463,-0.018312,-44.047783,-1282.697144,-4.393721,0.000000
4.700000,-0.096069,-1282.697144,-0.008580,-0.170081,-4.320067,-0.427338,-0.021770,-43.200672,-1282.697144,-4.309036,0.000000
4.800000,-0.107239,-1282.652710,-0.008584,-0.166746,-4.235357,-0.477022,-0.024301,-42.353569,-1282.652710,-4.224170,0.000000
4.900000,-0.083038,-1282.697144,-0.008580,-0.163412,-4.150655,-0.369373,-0.018817,-41.506550,-1282.697144,-4.139485,0.000000
5.000000,-0.131821,-1282.697144,-0.008567,-0.160078,-4.065970,-0.586368,-0.029871,-40.659702,-1282.697144,-4.054801,0.000000
5.100000,-0.096451,-1282.652710,-0.008597,-0.156743,-3.981268,-0.429035,-0.021856,-39.812683,-1282.652710,-3.970115,0.000000
5.200000,-0.108734,-1282.652710,-0.008567,-0.153406,-3.896523,-0.483674,-0.024640,-38.965229,-1282.652710,-3.885431,0.000000
5.300000,-0.114319,-1282.652710,-0.008576,-0.150073,-3.811847,-0.508516,-0.025905,-38.118473,-1282.652710,-3.800747,0.000000
5.400000,-0.082672,-1282.697144,-0.008554,-0.146738,-3.727137,-0.367744,-0.018734,-37.271366,-1282.697144,-3.716062,0.000000
5.500000,-0.109848,-1282.652710,-0.008593,-0.143402,-3.642400,-0.488628,-0.024892,-36.423996,-1282.652710,-3.631377,0.000000
5.600000,-0.084900,-1282.652710,-0.008576,-0.140068,-3.557724,-0.377654,-0.019239,-35.577240,-1282.652710,-3.546693,0.000000
5.700000,-0.068146,-1282.697144,-0.008576,-0.136732,-3.472987,-0.303127,-0.015442,-34.729874,-1282.697144,-3.461826,0.000000
5.800000,-0.103149,-1282.741699,-0.008576,-0.133398,-3.388311,-0.458832,-0.023374,-33.883114,-1282.741699,-3.377141,0.000000
5.900000,-0.072617,-1282.697144,-0.008558,-0.130063,-3.303610,-0.323015,-0.016455,-33.036095,-1282.697144,-3.292457,0.000000
6.000000,-0.078568,-1282.697144,-0.008576,-0.126728,-3.218882,-0.349486,-0.017804,-32.188816,-1282.697144,-3.207772,0.000000
6.100000,-0.079681,-1282.697144,-0.008571,-0.123395,-3.134223,-0.354441,-0.018056,-31.342230,-1282.697144,-3.123088,0.000000
6.200000,-0.057343,-1282.697144,-0.008567,-0.120059,-3.049486,-0.255072,-0.012994,-30.494865,-1282.697144,-3.038403,0.000000
6.300000,-0.080063,-1282.608276,-0.008606,-0.116723,-2.964776,-0.356137,-0.018143,-29.647757,-1282.608276,-2.953719,0.000000
6.400000,-0.041702,-1282.652710,-0.008558,-0.113390,-2.880100,-0.185501,-0.009450,-28.800999,-1282.652710,-2.869034,0.000000
6.500000,-0.046921,-1282.741699,-0.008576,-0.110054,-2.795363,-0.208714,-0.010632,-27.953632,-1282.741699,-2.784167,0.000000
6.600000,-0.069641,-1282.697144,-0.008584,-0.106719,-2.710670,-0.309779,-0.015781,-27.106699,-1282.697144,-2.699483,0.000000
6.700000,-0.036118,-1282.652710,-0.008601,-0.103385,-2.625968,-0.160659,-0.008184,-26.259680,-1282.652710,-2.614798,0.000000
6.800000,-0.099792,-1282.652710,-0.008606,-0.100048,-2.541223,-0.443899,-0.022613,-25.412228,-1282.652710,-2.530114,0.000000
6.900000,-0.096451,-1282.741699,-0.008563,-0.096714,-2.456529,-0.429035,-0.021856,-24.565292,-1282.741699,-2.445429,0.000000
7.000000,-0.067780,-1282.652710,-0.008563,-0.093378,-2.371801,-0.301498,-0.015359,-23.718014,-1282.652710,-2.360744,0.000000
7.100000,-0.110596,-1282.697144,-0.008576,-0.090044,-2.287117,-0.491954,-0.025061,-22.871170,-1282.697144,-2.276060,0.000000
7.200000,-0.061813,-1282.608276,-0.008589,-0.086710,-2.202432,-0.274960,-0.014007,-22.024323,-1282.608276,-2.191375,0.000000
7.300000,-0.090866,-1282.697144,-0.008558,-0.083374,-2.117687,-0.404193,-0.020591,-21.176870,-1282.697144,-2.106691,0.000000
7.400001,-0.093460,-1282.697144,-0.008576,-0.080040,-2.033020,-0.415731,-0.021178,-20.330196,-1282.697144,-2.021824,0.000000
7.500000,-0.073730,-1282.697144,-0.008580,-0.076705,-1.948309,-0.327969,-0.016708,-19.483091,-1282.697144,-1.937139,0.000000
7.600000,-0.093842,-1282.652710,-0.008597,-0.073370,-1.863607,-0.417428,-0.021265,-18.636074,-1282.652710,-1.852455,0.000000
7.700000,-0.078201,-1282.741699,-0.008601,-0.070036,-1.778923,-0.347857,-0.017721,-17.789227,-1282.741699,-1.767770,0.000000
7.800000,-0.078568,-1282.652710,-0.008576,-0.066699,-1.694152,-0.349486,-0.017804,-16.941515,-1282.652710,-1.683086,0.000000
7.900001,-0.089005,-1282.697144,-0.008571,-0.063366,-1.609493,-0.395912,-0.020169,-16.094929,-1282.697144,-1.598401,0.000000
8.000000,-0.052872,-1282.741699,-0.008601,-0.060031,-1.524782,-0.235185,-0.011981,-15.247820,-1282.741699,-1.513716,0.000000
8.100000,-0.101654,-1282.697144,-0.008576,-0.056696,-1.440080,-0.452180,-0.023035,-14.400803,-1282.697144,-1.429032,0.000000
8.200001,-0.070755,-1282.697144,-0.008576,-0.053361,-1.355378,-0.314734,-0.016033,-13.553784,-1282.697144,-1.344347,0.000000
8.300000,-0.056595,-1282.697144,-0.008563,-0.050026,-1.270659,-0.251746,-0.012825,-12.706589,-1282.697144,-1.259481,0.000000
8.400001,-0.079315,-1282.697144,-0.008567,-0.046692,-1.185966,-0.352812,-0.017973,-11.859658,-1282.697144,-1.174796,0.000000
8.500000,-0.054367,-1282.652710,-0.008589,-0.043357,-1.101264,-0.241837,-0.012320,-11.012636,-1282.652710,-1.090111,0.000000
8.600000,-0.071869,-1282.697144,-0.008593,-0.040021,-1.016527,-0.319689,-0.016286,-10.165270,-1282.697144,-1.005427,0.000000
8.700001,-0.051010,-1282.741699,-0.008554,-0.039386,-1.000414,-0.226904,-0.011559,-10.004140,-1282.741699,-0.999894,0.000000
8.800000,-0.015640,-1282.786133,-0.008545,-0.039368,-0.999946,-0.069571,-0.003544,-9.999457,-1282.786133,-0.999894,0.000000
8.810000,-0.023087,-1282.786133,-0.008541,-0.039368,-0.999946,-0.102694,-0.005231,-9.999457,-1282.786133,-0.999894,0.000000
8.820001,-0.023834,-1282.741699,-0.008550,-0.039368,-0.999946,-0.106020,-0.005401,-9.999457,-1282.741699,-0.999894,0.000000
8.830001,-0.027557,-1282.741699,-0.008554,-0.039368,-0.999946,-0.122581,-0.006245,-9.999457,-1282.741699,-0.999894,0.000000
8.840000,-0.032776,-1282.741699,-0.008567,-0.039368,-0.999946,-0.145794,-0.007427,-9.999457,-1282.741699,-0.999894,0.000000
8.850000,-0.029785,-1282.741699,-0.008554,-0.039368,-0.999946,-0.132491,-0.006749,-9.999457,-1282.741699,-0.999894,0.000000
8.860001,-0.035370,-1282.875122,-0.008537,-0.039368,-0.999946,-0.157333,-0.008015,-9.999457,-1282.875122,-0.999894,0.000000
8.870001,-0.035004,-1282.741699,-0.008528,-0.039368,-0.999946,-0.155704,-0.007932,-9.999457,-1282.741699,-0.999894,0.000000
8.880000,-0.025330,-1282.741699,-0.008554,-0.039368,-0.999946,-0.112672,-0.005740,-9.999457,-1282.741699,-0.999894,0.000000
8.890000,-0.018997,-1282.830688,-0.008571,-0.039368,-0.999946,-0.084504,-0.004305,-9.999457,-1282.830688,-0.999894,0.000000
8.900001,-0.017868,-1282.652710,-0.008563,-0.039368,-0.999946,-0.079481,-0.004049,-9.999457,-1282.652710,-0.999894,0.000000
8.910001,-0.035004,-1282.786133,-0.008554,-0.039368,-0.999946,-0.155704,-0.007932,-9.999457,-1282.786133,-0.999894,0.000000
8.920000,-0.029785,-1282.697144,-0.008550,-0.039368,-0.999946,-0.132491,-0.006749,-9.999457,-1282.697144,-0.999894,0.000000
8.930000,-0.035751,-1282.697144,-0.008537,-0.039368,-0.999946,-0.159030,-0.008101,-9.999457,-1282.697144,-0.999894,0.000000
8.940001,-0.025696,-1282.786133,-0.008563,-0.039368,-0.999946,-0.114301,-0.005823,-9.999457,-1282.786133,-0.999894,0.000000
8.950001,-0.024200,-1282.697144,-0.008558,-0.039368,-0.999946,-0.107649,-0.005484,-9.999457,-1282.697144,-0.999894,0.000000
8.960000,-0.037613,-1282.786133,-0.008550,-0.039368,-0.999946,-0.167311,-0.008523,-9.999457,-1282.786133,-0.999894,0.000000
8.970000,-0.034256,-1282.697144,-0.008558,-0.039368,-0.999946,-0.152378,-0.007763,-9.999457,-1282.697144,-0.999894,0.000000
8.980000,-0.033142,-1282.741699,-0.008550,-0.039368,-0.999946,-0.147423,-0.007510,-9.999457,-1282.741699,-0.999894,0.000000
8.990001,-0.036118,-1282.830688,-0.008537,-0.039368,-0.999946,-0.160659,-0.008184,-9.999457,-1282.830688,-0.999894,0.000000
9.000000,-0.030533,-1282.741699,-0.008567,-0.039368,-0.999946,-0.135817,-0.006919,-9.999457,-1282.741699,-0.999894,0.000000
9.010000,-0.034637,-1282.786133,-0.008558,-0.039368,-0.999946,-0.154075,-0.007849,-9.999457,-1282.786133,-0.999894,0.000000
9.020000,-0.032776,-1282.741699,-0.008558,-0.039368,-0.999946,-0.145794,-0.007427,-9.999457,-1282.741699,-0.999894,0.000000
9.030001,-0.028671,-1282.741699,-0.008558,-0.039368,-0.999946,-0.127536,-0.006497,-9.999457,-1282.741699,-0.999894,0.000000
9.040000,-0.038361,-1282.786133,-0.008545,-0.039368,-0.999946,-0.170636,-0.008693,-9.999457,-1282.786133,-0.999738,0.000000
9.050000,-0.039841,-1282.697144,-0.008545,-0.039367,-0.999920,-0.177220,-0.009028,-9.999197,-1282.697144,-0.999582,0.000000
9.060000,-0.045059,-1282.830688,-0.008558,-0.039366,-0.999903,-0.200433,-0.010211,-9.999026,-1282.830688,-0.999408,0.000000
9.070001,-0.042084,-1282.697144,-0.008545,-0.039364,-0.999850,-0.187198,-0.009536,-9.998504,-1282.697144,-0.999235,0.000000
9.080001,-0.045059,-1282.741699,-0.008545,-0.039360,-0.999755,-0.200433,-0.010211,-9.997550,-1282.741699,-0.999079,0.000000
9.090000,-0.046921,-1282.786133,-0.008563,-0.039355,-0.999616,-0.208714,-0.010632,-9.996161,-1282.786133,-0.998905,0.000000
9.100000,-0.054001,-1282.652710,-0.008558,-0.039350,-0.999478,-0.240208,-0.012237,-9.994776,-1282.652710,-0.998749,0.000000
9.110001,-0.059586,-1282.786133,-0.008541,-0.039344,-0.999347,-0.265050,-0.013502,-9.993474,-1282.786133,-0.998576,0.000000
9.120001,-0.068893,-1282.697144,-0.008545,-0.039339,-0.999209,-0.306453,-0.015611,-9.992088,-1282.697144,-0.998402,0.000000
9.130000,-0.061813,-1282.741699,-0.008537,-0.039333,-0.999061,-0.274960,-0.014007,-9.990613,-1282.741699,-0.998246,0.000000
9.140000,-0.065918,-1282.741699,-0.008567,-0.039326,-0.998888,-0.293218,-0.014937,-9.988879,-1282.741699,-0.998073,0.000000
9.150001,-0.061066,-1282.697144,-0.008571,-0.039318,-0.998688,-0.271634,-0.013838,-9.986884,-1282.697144,-0.997917,0.000000
9.160001,-0.073364,-1282.741699,-0.008545,-0.039310,-0.998480,-0.326341,-0.016625,-9.984802,-1282.741699,-0.997743,0.000000
9.170000,-0.066650,-1282.697144,-0.008550,-0.039301,-0.998255,-0.296476,-0.015103,-9.982547,-1282.697144,-0.997570,0.000000
9.180000,-0.054367,-1282.741699,-0.008550,-0.039293,-0.998047,-0.241837,-0.012320,-9.980465,-1282.741699,-0.997414,0.000000
9.190001,-0.043198,-1282.786133,-0.008554,-0.039286,-0.997864,-0.192153,-0.009789,-9.978644,-1282.786133,-0.997240,0.000000
9.200001,-0.045059,-1282.697144,-0.008567,-0.039280,-0.997700,-0.200433,-0.010211,-9.976998,-1282.697144,-0.997084,0.000000
9.210000,-0.053619,-1282.875122,-0.008550,-0.039274,-0.997570,-0.238511,-0.012150,-9.975697,-1282.875122,-0.996911,0.000000
9.220000,-0.058838,-1282.741699,-0.008563,-0.039269,-0.997431,-0.261724,-0.013333,-9.974307,-1282.741699,-0.996737,0.000000
9.230000,-0.077820,-1282.786133,-0.008558,-0.039263,-0.997283,-0.346160,-0.017634,-9.972835,-1282.786133,-0.996581,0.000000
9.240001,-0.068146,-1282.830688,-0.008558,-0.039257,-0.997136,-0.303127,-0.015442,-9.971358,-1282.830688,-0.996408,0.000000
9.250000,-0.081177,-1282.741699,-0.008567,-0.039251,-0.996980,-0.361092,-0.018395,-9.969799,-1282.741699,-0.996234,0.000000
9.260000,-0.075958,-1282.786133,-0.008584,-0.039245,-0.996815,-0.337879,-0.017212,-9.968153,-1282.786133,-0.996078,0.000000
9.270000,-0.078568,-1282.697144,-0.008571,-0.039238,-0.996650,-0.349486,-0.017804,-9.966503,-1282.697144,-0.995905,0.000000
9.280001,-0.071503,-1282.741699,-0.008532,-0.039232,-0.996494,-0.318060,-0.016203,-9.964943,-1282.741699,-0.995748,0.000000
9.290001,-0.084534,-1282.786133,-0.008550,-0.039226,-0.996338,-0.376025,-0.019156,-9.963380,-1282.786133,-0.995575,0.000000
9.300000,-0.076706,-1282.697144,-0.008541,-0.039221,-0.996208,-0.341205,-0.017382,-9.962082,-1282.697144,-0.995402,0.000000
9.310000,-0.076340,-1282.875122,-0.008554,-0.039217,-0.996104,-0.339576,-0.017299,-9.961041,-1282.875122,-0.995245,0.000000
9.320001,-0.074097,-1282.697144,-0.008567,-0.039212,-0.995991,-0.329598,-0.016791,-9.959913,-1282.697144,-0.995072,0.000000
9.330001,-0.067398,-1282.741699,-0.008537,-0.039207,-0.995861,-0.299802,-0.015273,-9.958611,-1282.741699,-0.994916,0.000000
9.340000,-0.077087,-1282.697144,-0.008537,-0.039201,-0.995714,-0.342902,-0.017468,-9.957139,-1282.697144,-0.994742,0.000000
9.350000,-0.073364,-1282.652710,-0.008532,-0.039195,-0.995558,-0.326341,-0.016625,-9.955576,-1282.652710,-0.994569,0.000000
9.360001,-0.078568,-1282.786133,-0.008545,-0.039188,-0.995367,-0.349486,-0.017804,-9.953669,-1282.786133,-0.994413,0.000000
9.370001,-0.070374,-1282.697144,-0.008558,-0.039181,-0.995193,-0.313037,-0.015947,-9.951935,-1282.697144,-0.994240,0.000000
9.380000,-0.072235,-1282.741699,-0.008567,-0.039175,-0.995055,-0.321318,-0.016369,-9.950545,-1282.741699,-0.994083,0.000000
9.390000,-0.083420,-1282.786133,-0.008576,-0.039170,-0.994907,-0.371070,-0.018903,-9.949073,-1282.786133,-0.993910,0.000000
9.400001,-0.086395,-1282.741699,-0.008550,-0.039164,-0.994768,-0.384305,-0.019577,-9.947684,-1282.741699,-0.993737,0.000000
9.410001,-0.089371,-1282.830688,-0.008545,-0.039159,-0.994630,-0.397541,-0.020252,-9.946299,-1282.830688,-0.993580,0.000000
9.420000,-0.110962,-1282.697144,-0.008550,-0.039153,-0.994491,-0.493583,-0.025144,-9.944910,-1282.697144,-0.993407,0.000000
9.430000,-0.122879,-1282.786133,-0.008558,-0.039148,-0.994369,-0.546593,-0.027845,-9.943695,-1282.786133,-0.993251,0.000000
9.440001,-0.114319,-1282.830688,-0.008571,-0.039143,-0.994231,-0.508516,-0.025905,-9.942309,-1282.830688,-0.993077,0.000000
9.450001,-0.108734,-1282.697144,-0.008537,-0.039138,-0.994109,-0.483674,-0.024640,-9.941094,-1282.697144,-0.992904,0.000000
9.460000,-0.109482,-1282.830688,-0.008524,-0.039133,-0.993979,-0.486999,-0.024809,-9.939793,-1282.830688,-0.992748,0.000000
9.470000,-0.124374,-1282.741699,-0.008558,-0.039127,-0.993832,-0.553245,-0.028184,-9.938320,-1282.741699,-0.992574,0.000000
9.480000,-0.131073,-1282.741699,-0.008545,-0.039121,-0.993667,-0.583042,-0.029702,-9.936670,-1282.741699,-0.992418,0.000000
9.490001,-0.115433,-1282.741699,-0.008541,-0.039113,-0.993468,-0.513470,-0.026157,-9.934675,-1282.741699,-0.992245,0.000000
9.500000,-0.107986,-1282.741699,-0.008554,-0.039105,-0.993268,-0.480348,-0.024470,-9.932681,-1282.741699,-0.992071,0.000000
9.510000,-0.096069,-1282.830688,-0.008554,-0.039098,-0.993095,-0.427338,-0.021770,-9.930947,-1282.830688,-0.991915,0.000000
9.520000,-0.097565,-1282.741699,-0.008563,-0.039092,-0.992930,-0.433989,-0.022108,-9.929301,-1282.741699,-0.991742,0.000000
9.530001,-0.092346,-1282.741699,-0.008550,-0.039086,-0.992782,-0.410776,-0.020926,-9.927825,-1282.741699,-0.991586,0.000000
9.540001,-0.089371,-1282.830688,-0.008554,-0.039083,-0.992705,-0.397541,-0.020252,-9.927045,-1282.830688,-0.991412,0.000000
9.550000,-0.099045,-1282.652710,-0.008558,-0.039079,-0.992618,-0.440573,-0.022444,-9.926179,-1282.652710,-0.991239,0.000000
9.560000,-0.096069,-1282.830688,-0.008576,-0.039074,-0.992470,-0.427338,-0.021770,-9.924703,-1282.830688,-0.991083,0.000000
9.570001,-0.100906,-1282.697144,-0.008545,-0.039064,-0.992219,-0.448854,-0.022866,-9.922189,-1282.697144,-0.990909,0.000000
9.580001,-0.106873,-1282.697144,-0.008558,-0.039053,-0.991950,-0.475393,-0.024218,-9.919502,-1282.697144,-0.990753,0.000000
9.590000,-0.097183,-1282.786133,-0.008550,-0.039043,-0.991690,-0.432293,-0.022022,-9.916898,-1282.786133,-0.990580,0.000000
9.600000,-0.084534,-1282.652710,-0.008554,-0.039034,-0.991473,-0.376025,-0.019156,-9.914729,-1282.652710,-0.990406,0.000000
9.610001,-0.098679,-1282.786133,-0.008545,-0.039029,-0.991334,-0.438944,-0.022361,-9.913343,-1282.786133,-0.990250,0.000000
9.620001,-0.117676,-1282.741699,-0.008558,-0.039026,-0.991248,-0.523448,-0.026666,-9.912477,-1282.741699,-0.990077,0.000000
9.630000,-0.103516,-1282.741699,-0.008550,-0.039023,-0.991187,-0.460460,-0.023457,-9.911868,-1282.741699,-0.989903,0.000000
9.640000,-0.113571,-1282.830688,-0.008545,-0.039020,-0.991109,-0.505190,-0.025736,-9.911088,-1282.830688,-0.989747,0.000000
9.650001,-0.119537,-1282.652710,-0.008550,-0.039016,-0.990996,-0.531729,-0.027088,-9.909960,-1282.652710,-0.989574,0.000000
9.660001,-0.107620,-1282.830688,-0.008567,-0.039010,-0.990849,-0.478719,-0.024387,-9.908488,-1282.830688,-0.989418,0.000000
9.670000,-0.117676,-1282.741699,-0.008554,-0.039004,-0.990701,-0.523448,-0.026666,-9.907012,-1282.741699,-0.989244,0.000000
9.680000,-0.112823,-1282.741699,-0.008554,-0.038998,-0.990545,-0.501864,-0.025566,-9.905453,-1282.741699,-0.989071,0.000000
9.690001,-0.106125,-1282.830688,-0.008537,-0.038991,-0.990380,-0.472067,-0.024048,-9.903802,-1282.830688,-0.988915,0.000000
9.700001,-0.110962,-1282.697144,-0.008545,-0.038982,-0.990146,-0.493583,-0.025144,-9.901464,-1282.697144,-0.988741,0.000000
9.710000,-0.101654,-1282.830688,-0.008558,-0.038972,-0.989895,-0.452180,-0.023035,-9.898946,-1282.830688,-0.988585,0.000000
9.720000,-0.099045,-1282.697144,-0.008576,-0.038964,-0.989686,-0.440573,-0.022444,-9.896865,-1282.697144,-0.988412,0.000000
9.730000,-0.101288,-1282.786133,-0.008571,-0.038957,-0.989504,-0.450551,-0.022952,-9.895044,-1282.786133,-0.988238,0.000000
9.740001,-0.095322,-1282.786133,-0.008554,-0.038951,-0.989348,-0.424012,-0.021600,-9.893484,-1282.786133,-0.988082,0.000000
9.750000,-0.091599,-1282.652710,-0.008541,-0.038944,-0.989183,-0.407451,-0.020757,-9.891834,-1282.652710,-0.987909,0.000000
9.760000,-0.099792,-1282.875122,-0.008567,-0.038937,-0.989010,-0.443899,-0.022613,-9.890100,-1282.875122,-0.987753,0.000000
9.770000,-0.105011,-1282.697144,-0.008554,-0.038930,-0.988819,-0.467112,-0.023796,-9.888193,-1282.697144,-0.987579,0.000000
9.780001,-0.107239,-1282.741699,-0.008541,-0.038922,-0.988620,-0.477022,-0.024301,-9.886199,-1282.741699,-0.987406,0.000000
9.790001,-0.096817,-1282.786133,-0.008576,-0.038915,-0.988429,-0.430664,-0.021939,-9.884291,-1282.786133,-0.987250,0.000000
9.800000,-0.091599,-1282.697144,-0.008567,-0.038908,-0.988273,-0.407451,-0.020757,-9.882731,-1282.697144,-0.987076,0.000000
9.810000,-0.097931,-1282.786133,-0.008541,-0.038904,-0.988160,-0.435618,-0.022191,-9.881604,-1282.786133,-0.986920,0.000000
9.820001,-0.119156,-1282.697144,-0.008554,-0.038899,-0.988030,-0.530032,-0.027001,-9.880301,-1282.697144,-0.986747,0.000000
9.830001,-0.131073,-1282.830688,-0.008554,-0.038893,-0.987883,-0.583042,-0.029702,-9.878825,-1282.830688,-0.986573,0.000000
9.840000,-0.132187,-1282.741699,-0.008576,-0.038887,-0.987727,-0.587997,-0.029954,-9.877266,-1282.741699,-0.986417,0.000000
