Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.600000,0.021591,-1294.217773,-0.008554,-0.109775,-2.788295,0.096042,0.004893,-27.882954,-1294.217773,-2.777256,0.000000
6.700000,0.042084,-1294.173218,-0.008576,-0.106441,-2.703602,0.187198,0.009536,-27.036020,-1294.173218,-2.692389,0.000000
6.800000,0.041336,-1294.173218,-0.008563,-0.103104,-2.618848,0.183872,0.009367,-26.188478,-1294.173218,-2.607704,0.000000
6.900000,0.025696,-1294.173218,-0.008584,-0.099770,-2.534163,0.114301,0.005823,-25.341635,-1294.173218,-2.523020,0.000000
7.000000,0.043945,-1294.262207,-0.008580,-0.096435,-2.449453,0.195479,0.009958,-24.494530,-1294.262207,-2.438335,0.000000
7.100000,0.006699,-1294.173218,-0.008558,-0.093100,-2.364733,0.029797,0.001518,-23.647335,-1294.173218,-2.353651,0.000000
7.200000,0.003357,-1294.128784,-0.008567,-0.089766,-2.280066,0.014932,0.000761,-22.800665,-1294.128784,-2.268966,0.000000
7.300000,0.024582,-1294.262207,-0.008571,-0.086430,-2.195330,0.109346,0.005570,-21.953299,-1294.262207,-2.184281,0.000000
7.400001,-0.001495,-1294.173218,-0.008545,-0.083096,-2.110645,-0.006652,-0.000339,-21.106451,-1294.173218,-2.099597,0.000000
7.500000,0.022339,-1294.217773,-0.008567,-0.079762,-2.025952,0.099368,0.005062,-20.259521,-1294.217773,-2.014912,0.000000
7.600000,0.012283,-1294.217773,-0.008541,-0.076426,-1.941224,0.054639,0.002783,-19.412237,-1294.217773,-1.930045,0.000000
7.700000,0.009308,-1294.173218,-0.008567,-0.073092,-1.856548,0.041403,0.002109,-18.565481,-1294.173218,-1.845361,0.000000
7.800000,0.029037,-1294.173218,-0.008584,-0.069757,-1.771829,0.129165,0.006580,-17.718288,-1294.173218,-1.760676,0.000000
7.900001,0.009308,-1294.128784,-0.008545,-0.066421,-1.687092,0.041403,0.002109,-16.870920,-1294.128784,-1.675992,0.000000
8.000000,0.032394,-1294.217773,-0.008550,-0.063087,-1.602408,0.144098,0.007341,-16.024076,-1294.217773,-1.591307,0.000000
8.100000,0.021225,-1294.217773,-0.008571,-0.059751,-1.517680,0.094413,0.004810,-15.176797,-1294.217773,-1.506622,0.000000
8.200001,0.007080,-1294.173218,-0.008571,-0.056418,-1.433012,0.031494,0.001604,-14.330123,-1294.173218,-1.421938,0.000000
8.300000,0.041702,-1294.217773,-0.008554,-0.053083,-1.348302,0.185501,0.009450,-13.483018,-1294.217773,-1.337253,0.000000
8.400001,0.012283,-1294.262207,-0.008545,-0.049747,-1.263574,0.054639,0.002783,-12.635739,-1294.262207,-1.252387,0.000000
8.500000,0.020477,-1294.217773,-0.008576,-0.046414,-1.178907,0.091088,0.004640,-11.789066,-1294.217773,-1.167702,0.000000
8.600000,0.029785,-1294.173218,-0.008550,-0.043077,-1.094153,0.132491,0.006749,-10.941525,-1294.173218,-1.083017,0.000000
8.700001,0.008560,-1294.173218,-0.008567,-0.039742,-1.009459,0.038078,0.001940,-10.094595,-1294.173218,-0.998333,0.000000
8.800000,0.061066,-1294.173218,-0.008545,-0.039379,-1.000214,0.271634,0.013838,-10.002145,-1294.173218,-0.999903,0.000000
8.810000,0.064789,-1294.351196,-0.008537,-0.039371,-1.000032,0.288195,0.014681,-10.000324,-1294.351196,-0.999903,0.000000
8.820001,0.064423,-1294.262207,-0.008520,-0.039371,-1.000015,0.286566,0.014598,-10.000151,-1294.262207,-0.999903,0.000000
8.830001,0.068146,-1294.306763,-0.008528,-0.039371,-1.000032,0.303127,0.015442,-10.000324,-1294.306763,-0.999903,0.000000
8.840000,0.071121,-1294.306763,-0.008550,-0.039371,-1.000032,0.316363,0.016116,-10.000324,-1294.306763,-0.999903,0.000000
8.850000,0.060699,-1294.128784,-0.008537,-0.039371,-1.000032,0.270005,0.013755,-10.000324,-1294.128784,-0.999903,0.000000
8.860001,0.065536,-1294.306763,-0.008532,-0.039371,-1.000032,0.291521,0.014851,-10.000324,-1294.306763,-0.999903,0.000000
8.870001,0.073349,-1294.217773,-0.008537,-0.039371,-1.000032,0.326273,0.016621,-10.000324,-1294.217773,-0.999903,0.000000
8.880000,0.067032,-1294.262207,-0.008532,-0.039371,-1.000032,0.298173,0.015190,-10.000324,-1294.262207,-0.999903,0.000000
8.890000,0.066284,-1294.395630,-0.008524,-0.039371,-1.000032,0.294847,0.015020,-10.000324,-1294.395630,-0.999903,0.000000
8.900001,0.068512,-1294.262207,-0.008520,-0.039371,-1.000032,0.304756,0.015525,-10.000324,-1294.262207,-0.999903,0.000000
8.910001,0.072983,-1294.306763,-0.008524,-0.039371,-1.000032,0.324644,0.016538,-10.000324,-1294.306763,-0.999903,0.000000
8.920000,0.081177,-1294.262207,-0.008537,-0.039371,-1.000032,0.361092,0.018395,-10.000324,-1294.262207,-0.999903,0.000000
8.930000,0.068893,-1294.217773,-0.008532,-0.039371,-1.000032,0.306453,0.015611,-10.000324,-1294.217773,-0.999903,0.000000
8.940001,0.071487,-1294.395630,-0.008524,-0.039371,-1.000032,0.317992,0.016199,-10.000324,-1294.395630,-0.999903,0.000000
8.950001,0.071487,-1294.217773,-0.008554,-0.039371,-1.000032,0.317992,0.016199,-10.000324,-1294.217773,-0.999903,0.000000
8.960000,0.059952,-1294.306763,-0.008507,-0.039371,-1.000032,0.266679,0.013585,-10.000324,-1294.306763,-0.999903,0.000000
8.970000,0.064789,-1294.262207,-0.008541,-0.039371,-1.000032,0.288195,0.014681,-10.000324,-1294.262207,-0.999903,0.000000
8.980000,0.072617,-1294.262207,-0.008524,-0.039371,-1.000032,0.323015,0.016455,-10.000324,-1294.262207,-0.999903,0.000000
8.990001,0.067398,-1294.306763,-0.008550,-0.039371,-1.000032,0.299802,0.015273,-10.000324,-1294.306763,-0.999903,0.000000
9.000000,0.070374,-1294.217773,-0.008545,-0.039371,-1.000032,0.313037,0.015947,-10.000324,-1294.217773,-0.999903,0.000000
9.010000,0.064423,-1294.351196,-0.008532,-0.039371,-1.000032,0.286566,0.014598,-10.000324,-1294.351196,-0.999903,0.000000
9.020000,0.059204,-1294.262207,-0.008541,-0.039371,-1.000032,0.263353,0.013416,-10.000324,-1294.262207,-0.999903,0.000000
9.030001,0.061447,-1294.262207,-0.008532,-0.039371,-1.000032,0.273331,0.013924,-10.000324,-1294.262207,-0.999903,0.000000
9.040000,0.064423,-1294.306763,-0.008537,-0.039371,-1.000032,0.286566,0.014598,-10.000324,-1294.306763,-0.999903,0.000000
9.050000,0.066650,-1294.128784,-0.008545,-0.039371,-1.000032,0.296476,0.015103,-10.000324,-1294.128784,-0.999903,0.000000
9.060000,0.071487,-1294.351196,-0.008532,-0.039371,-1.000032,0.317992,0.016199,-10.000324,-1294.351196,-0.999903,0.000000
9.070001,0.074478,-1294.262207,-0.008537,-0.039371,-1.000032,0.331295,0.016877,-10.000324,-1294.262207,-0.999903,0.000000
9.080001,0.068146,-1294.306763,-0.008511,-0.039371,-1.000032,0.303127,0.015442,-10.000324,-1294.306763,-0.999903,0.000000
9.090000,0.065170,-1294.306763,-0.008532,-0.039371,-1.000032,0.289892,0.014768,-10.000324,-1294.306763,-0.999868,0.000000
9.100000,0.055481,-1294.217773,-0.008515,-0.039371,-1.000015,0.246792,0.012572,-10.000151,-1294.217773,-0.999712,0.000000
9.110001,0.050644,-1294.351196,-0.008515,-0.039370,-0.999998,0.225275,0.011476,-9.999980,-1294.351196,-0.999538,0.000000
9.120001,0.067032,-1294.262207,-0.008528,-0.039370,-0.999989,0.298173,0.015190,-9.999893,-1294.262207,-0.999365,0.000000
9.130000,0.054367,-1294.262207,-0.008537,-0.039368,-0.999946,0.241837,0.012320,-9.999457,-1294.262207,-0.999209,0.000000
9.140000,0.030899,-1294.306763,-0.008528,-0.039363,-0.999824,0.137446,0.007002,-9.998243,-1294.306763,-0.999035,0.000000
9.150001,0.032761,-1294.262207,-0.008541,-0.039357,-0.999677,0.145727,0.007424,-9.996771,-1294.262207,-0.998879,0.000000
9.160001,0.040955,-1294.306763,-0.008532,-0.039352,-0.999529,0.182175,0.009280,-9.995295,-1294.306763,-0.998706,0.000000
9.170000,0.056595,-1294.262207,-0.008520,-0.039345,-0.999373,0.251746,0.012825,-9.993735,-1294.262207,-0.998532,0.000000
9.180000,0.049530,-1294.217773,-0.008537,-0.039339,-0.999200,0.220321,0.011224,-9.992002,-1294.217773,-0.998376,0.000000
9.190001,0.048782,-1294.351196,-0.008520,-0.039331,-0.999009,0.216995,0.011054,-9.990094,-1294.351196,-0.998203,0.000000
9.200001,0.053986,-1294.128784,-0.008537,-0.039324,-0.998836,0.240140,0.012233,-9.988357,-1294.128784,-0.998047,0.000000
9.210000,0.046921,-1294.306763,-0.008545,-0.039318,-0.998688,0.208714,0.010632,-9.986884,-1294.306763,-0.997873,0.000000
9.220000,0.051758,-1294.173218,-0.008528,-0.039314,-0.998567,0.230230,0.011728,-9.985669,-1294.173218,-0.997700,0.000000
9.230000,0.062561,-1294.262207,-0.008541,-0.039308,-0.998420,0.278285,0.014177,-9.984197,-1294.262207,-0.997544,0.000000
9.240001,0.067032,-1294.306763,-0.008545,-0.039301,-0.998237,0.298173,0.015190,-9.982373,-1294.306763,-0.997370,0.000000
9.250000,0.061813,-1294.173218,-0.008528,-0.039293,-0.998047,0.274960,0.014007,-9.980465,-1294.173218,-0.997214,0.000000
9.260000,0.066650,-1294.306763,-0.008532,-0.039285,-0.997838,0.296476,0.015103,-9.978383,-1294.306763,-0.997040,0.000000
9.270000,0.046921,-1294.173218,-0.008532,-0.039277,-0.997639,0.208714,0.010632,-9.976389,-1294.173218,-0.996867,0.000000
9.280001,0.040222,-1294.262207,-0.008550,-0.039270,-0.997465,0.178917,0.009114,-9.974655,-1294.262207,-0.996711,0.000000
9.290001,0.031281,-1294.306763,-0.008550,-0.039265,-0.997327,0.139143,0.007088,-9.973267,-1294.306763,-0.996537,0.000000
9.300000,0.029037,-1294.128784,-0.008524,-0.039261,-0.997223,0.129165,0.006580,-9.972229,-1294.128784,-0.996382,0.000000
9.310000,0.039841,-1294.306763,-0.008532,-0.039256,-0.997101,0.177220,0.009028,-9.971014,-1294.306763,-0.996208,0.000000
9.320001,0.043564,-1294.262207,-0.008550,-0.039250,-0.996962,0.193782,0.009872,-9.969625,-1294.262207,-0.996034,0.000000
9.330001,0.049149,-1294.262207,-0.008532,-0.039246,-0.996841,0.218624,0.011137,-9.968410,-1294.262207,-0.995879,0.000000
9.340000,0.055862,-1294.351196,-0.008541,-0.039242,-0.996737,0.248488,0.012659,-9.967369,-1294.351196,-0.995705,0.000000
9.350000,0.047287,-1294.217773,-0.008524,-0.039236,-0.996598,0.210343,0.010715,-9.965984,-1294.217773,-0.995549,0.000000
9.360001,0.033890,-1294.351196,-0.008515,-0.039230,-0.996442,0.150749,0.007680,-9.964421,-1294.351196,-0.995376,0.000000
9.370001,0.033142,-1294.173218,-0.008554,-0.039224,-0.996295,0.147423,0.007510,-9.962949,-1294.173218,-0.995202,0.000000
9.380000,0.035751,-1294.262207,-0.008528,-0.039218,-0.996130,0.159030,0.008101,-9.961303,-1294.262207,-0.995046,0.000000
9.390000,0.038361,-1294.306763,-0.008558,-0.039210,-0.995939,0.170636,0.008693,-9.959391,-1294.306763,-0.994873,0.000000
9.400001,0.042816,-1294.173218,-0.008520,-0.039203,-0.995748,0.190456,0.009702,-9.957483,-1294.173218,-0.994717,0.000000
9.410001,0.039474,-1294.351196,-0.008511,-0.039197,-0.995592,0.175591,0.008945,-9.955924,-1294.351196,-0.994543,0.000000
9.420000,0.043564,-1294.173218,-0.008545,-0.039192,-0.995471,0.193782,0.009872,-9.954709,-1294.173218,-0.994369,0.000000
9.430000,0.042084,-1294.306763,-0.008550,-0.039187,-0.995341,0.187198,0.009536,-9.953407,-1294.306763,-0.994214,0.000000
9.440001,0.048782,-1294.306763,-0.008528,-0.039181,-0.995202,0.216995,0.011054,-9.952022,-1294.306763,-0.994040,0.000000
9.450001,0.044678,-1294.173218,-0.008532,-0.039175,-0.995046,0.198736,0.010124,-9.950459,-1294.173218,-0.993884,0.000000
9.460000,0.036118,-1294.351196,-0.008528,-0.039169,-0.994881,0.160659,0.008184,-9.948812,-1294.351196,-0.993711,0.000000
9.470000,0.047287,-1294.217773,-0.008532,-0.039162,-0.994725,0.210343,0.010715,-9.947253,-1294.217773,-0.993537,0.000000
9.480000,0.038727,-1294.262207,-0.008554,-0.039157,-0.994578,0.172265,0.008776,-9.945777,-1294.262207,-0.993381,0.000000
9.490001,0.001862,-1294.306763,-0.008532,-0.039151,-0.994447,0.008281,0.000422,-9.944474,-1294.306763,-0.993208,0.000000
9.500000,-0.006699,-1294.217773,-0.008532,-0.039147,-0.994326,-0.029797,-0.001518,-9.943263,-1294.217773,-0.993034,0.000000
9.510000,-0.013031,-1294.395630,-0.008567,-0.039141,-0.994187,-0.057965,-0.002953,-9.941875,-1294.395630,-0.992878,0.000000
9.520000,-0.007446,-1294.217773,-0.008545,-0.039136,-0.994057,-0.033123,-0.001687,-9.940573,-1294.217773,-0.992705,0.000000
9.530001,0.004089,-1294.306763,-0.008558,-0.039131,-0.993919,0.018190,0.000927,-9.939187,-1294.306763,-0.992549,0.000000
9.540001,-0.004837,-1294.351196,-0.008524,-0.039124,-0.993754,-0.021516,-0.001096,-9.937537,-1294.351196,-0.992375,0.000000
9.550000,0.008560,-1294.217773,-0.008515,-0.039117,-0.993563,0.038078,0.001940,-9.935629,-1294.217773,-0.992202,0.000000
9.560000,0.007446,-1294.351196,-0.008541,-0.039108,-0.993346,0.033123,0.001687,-9.933464,-1294.351196,-0.992046,0.000000
9.570001,0.013031,-1294.217773,-0.008532,-0.039101,-0.993155,0.057965,0.002953,-9.931553,-1294.217773,-0.991872,0.000000
9.580001,0.013779,-1294.217773,-0.008545,-0.039094,-0.992991,0.061291,0.003122,-9.929907,-1294.217773,-0.991716,0.000000
9.590000,0.009308,-1294.395630,-0.008532,-0.039090,-0.992887,0.041403,0.002109,-9.928865,-1294.395630,-0.991543,0.000000
9.600000,0.022339,-1294.217773,-0.008528,-0.039087,-0.992817,0.099368,0.005062,-9.928173,-1294.217773,-0.991369,0.000000
9.610001,0.026062,-1294.351196,-0.008550,-0.039084,-0.992722,0.115930,0.005906,-9.927219,-1294.351196,-0.991213,0.000000
9.620001,0.024948,-1294.262207,-0.008532,-0.039079,-0.992600,0.110975,0.005653,-9.926004,-1294.262207,-0.991040,0.000000
9.630000,0.019363,-1294.262207,-0.008554,-0.039072,-0.992418,0.086133,0.004388,-9.924184,-1294.262207,-0.990883,0.000000
9.640000,0.010056,-1294.262207,-0.008528,-0.039060,-0.992132,0.044729,0.002279,-9.921323,-1294.262207,-0.990710,0.000000
9.650001,0.014893,-1294.217773,-0.008528,-0.039050,-0.991872,0.066245,0.003375,-9.918718,-1294.217773,-0.990537,0.000000
9.660001,0.010056,-1294.306763,-0.008541,-0.039040,-0.991612,0.044729,0.002279,-9.916119,-1294.306763,-0.990380,0.000000
9.670000,0.017502,-1294.217773,-0.008528,-0.039032,-0.991404,0.077852,0.003966,-9.914037,-1294.217773,-0.990207,0.000000
9.680000,0.018250,-1294.306763,-0.008528,-0.039026,-0.991248,0.081178,0.004135,-9.912477,-1294.306763,-0.990051,0.000000
9.690001,-0.002228,-1294.306763,-0.008528,-0.039020,-0.991117,-0.009910,-0.000505,-9.911175,-1294.306763,-0.989877,0.000000
9.700001,-0.005966,-1294.173218,-0.008532,-0.039016,-0.991013,-0.026539,-0.001352,-9.910134,-1294.173218,-0.989704,0.000000
9.710000,-0.009689,-1294.306763,-0.008545,-0.039012,-0.990909,-0.043100,-0.002196,-9.909094,-1294.306763,-0.989548,0.000000
9.720000,-0.007446,-1294.262207,-0.008554,-0.039007,-0.990788,-0.033123,-0.001687,-9.907879,-1294.262207,-0.989374,0.000000
9.730000,-0.004089,-1294.351196,-0.008541,-0.039002,-0.990641,-0.018190,-0.000927,-9.906406,-1294.351196,-0.989218,0.000000
9.740001,-0.000000,-1294.306763,-0.008532,-0.038994,-0.990459,-0.000000,-0.000000,-9.904586,-1294.306763,-0.989045,0.000000
9.750000,0.004089,-1294.262207,-0.008524,-0.038986,-0.990233,0.018190,0.000927,-9.902329,-1294.262207,-0.988872,0.000000
9.760000,0.011536,-1294.306763,-0.008537,-0.038977,-0.990016,0.051313,0.002614,-9.900161,-1294.306763,-0.988715,0.000000
9.770000,0.010056,-1294.217773,-0.008541,-0.038969,-0.989808,0.044729,0.002279,-9.898080,-1294.217773,-0.988542,0.000000
9.780001,0.006332,-1294.306763,-0.008532,-0.038962,-0.989626,0.028168,0.001435,-9.896259,-1294.306763,-0.988386,0.000000
9.790001,0.015640,-1294.351196,-0.008554,-0.038955,-0.989470,0.069571,0.003544,-9.894695,-1294.351196,-0.988212,0.000000
9.800000,0.025696,-1294.173218,-0.008532,-0.038950,-0.989340,0.114301,0.005823,-9.893397,-1294.173218,-0.988039,0.000000
9.810000,0.015640,-1294.351196,-0.008541,-0.038945,-0.989201,0.069571,0.003544,-9.892009,-1294.351196,-0.987883,0.000000
9.820001,0.008194,-1294.217773,-0.008550,-0.038938,-0.989028,0.036449,0.001857,-9.890275,-1294.217773,-0.987709,0.000000
9.830001,0.014526,-1294.217773,-0.008537,-0.038931,-0.988837,0.064617,0.003292,-9.888368,-1294.217773,-0.987553,0.000000
9.840000,0.005585,-1294.351196,-0.008554,-0.038923,-0.988637,0.024842,0.001266,-9.886373,-1294.351196,-0.987380,0.000000
9.850000,0.016006,-1294.217773,-0.008532,-0.038915,-0.988438,0.071200,0.003627,-9.884378,-1294.217773,-0.987206,0.000000
9.860001,0.014526,-1294.306763,-0.008541,-0.038907,-0.988238,0.064617,0.003292,-9.882383,-1294.306763,-0.987050,0.000000
9.870001,0.020111,-1294.217773,-0.008554,-0.038900,-0.988065,0.089459,0.004557,-9.880650,-1294.217773,-0.986877,0.000000
9.880000,-0.007446,-1294.262207,-0.008520,-0.038894,-0.987917,-0.033123,-0.001687,-9.879174,-1294.262207,-0.986703,0.000000
9.890000,-0.009689,-1294.306763,-0.008550,-0.038889,-0.987778,-0.043100,-0.002196,-9.877785,-1294.306763,-0.986547,0.000000
